Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
44,121.0,0.00819672131147541,0.015914893276085352,138.0,0.575
45,121.0,0.00819672131147541,0.014023887263727667,132.0,0.55
46,117.0,0.00847457627118644,0.0154994837199986,142.0,0.5916666666666667
47,117.0,0.00847457627118644,0.014653806878540742,142.0,0.5916666666666667
48,117.0,0.00847457627118644,0.01704422805461494,142.0,0.5916666666666667
49,117.0,0.00847457627118644,0.015905792967902014,142.0,0.5916666666666667
50,117.0,0.00847457627118644,0.01627076961396794,142.0,0.5916666666666667
51,118.0,0.008403361344537815,0.0158816185363443,135.0,0.5625
52,118.0,0.008403361344537815,0.0165693119147159,135.0,0.5625
53,118.0,0.008403361344537815,0.016973546510053093,135.0,0.5625
54,118.0,0.008403361344537815,0.017688816321376744,135.0,0.5625
55,118.0,0.008403361344537815,0.015480184979736774,135.0,0.5625
56,118.0,0.008403361344537815,0.015240528038424324,135.0,0.5625
57,118.0,0.008403361344537815,0.01652395735326951,135.0,0.5625
58,118.0,0.008403361344537815,0.01612836359164871,135.0,0.5625
59,118.0,0.008403361344537815,0.013749608189154142,135.0,0.5625
60,119.0,0.008333333333333333,0.013658080211384274,144.0,0.6
61,118.0,0.008403361344537815,0.014924334250932616,135.0,0.5625
62,118.0,0.008403361344537815,0.015500770279602543,135.0,0.5625
63,118.0,0.008403361344537815,0.016060837616755565,135.0,0.5625
64,119.0,0.008333333333333333,0.01538084479824454,144.0,0.6
65,119.0,0.008333333333333333,0.015195138027464996,134.0,0.5583333333333333
66,119.0,0.008333333333333333,0.014445338093460675,134.0,0.5583333333333333
67,119.0,0.008333333333333333,0.015523342870020806,134.0,0.5583333333333333
68,119.0,0.008333333333333333,0.014887108483727296,134.0,0.5583333333333333
69,117.0,0.00847457627118644,0.015547136493380617,136.0,0.5666666666666667
70,117.0,0.00847457627118644,0.016062765040417436,136.0,0.5666666666666667
71,117.0,0.00847457627118644,0.015263483308286288,136.0,0.5666666666666667
72,117.0,0.00847457627118644,0.015610205815735707,136.0,0.5666666666666667
73,115.0,0.008620689655172414,0.016370395245995092,154.0,0.6416666666666667
74,115.0,0.008620689655172414,0.017286919400150494,154.0,0.6416666666666667
75,115.0,0.008620689655172414,0.0184032635449691,154.0,0.6416666666666667
76,115.0,0.008620689655172414,0.015936677271048277,154.0,0.6416666666666667
77,115.0,0.008620689655172414,0.015704109356730566,154.0,0.6416666666666667
78,115.0,0.008620689655172414,0.017291947587229083,154.0,0.6416666666666667
79,115.0,0.008620689655172414,0.01751256769642994,154.0,0.6416666666666667
80,115.0,0.008620689655172414,0.01654238975446138,154.0,0.6416666666666667
81,115.0,0.008620689655172414,0.01583691559443441,154.0,0.6416666666666667
82,115.0,0.008620689655172414,0.015632178723993747,154.0,0.6416666666666667
83,115.0,0.008620689655172414,0.013713894119324919,141.0,0.5875
84,115.0,0.008620689655172414,0.013504168436826936,141.0,0.5875
85,115.0,0.008620689655172414,0.014669077558633203,141.0,0.5875
86,113.0,0.008771929824561403,0.0142128938387699,137.0,0.5708333333333333
87,115.0,0.008620689655172414,0.014413911928786443,154.0,0.6416666666666667
88,115.0,0.008620689655172414,0.01480235816594576,154.0,0.6416666666666667
89,115.0,0.008620689655172414,0.01525005176406946,154.0,0.6416666666666667
90,115.0,0.008620689655172414,0.015865559125532343,154.0,0.6416666666666667
91,115.0,0.008620689655172414,0.017014585317490297,154.0,0.6416666666666667
92,115.0,0.008620689655172414,0.01746079415082678,154.0,0.6416666666666667
93,112.0,0.008849557522123894,0.017806678516285975,154.0,0.6416666666666667
94,112.0,0.008849557522123894,0.016497383904152327,154.0,0.6416666666666667
95,112.0,0.008849557522123894,0.01623907990690083,154.0,0.6416666666666667
96,112.0,0.008849557522123894,0.015175740894734854,154.0,0.6416666666666667
97,112.0,0.008849557522123894,0.016225100992135782,154.0,0.6416666666666667
98,112.0,0.008849557522123894,0.0163073201064808,154.0,0.6416666666666667
99,112.0,0.008849557522123894,0.01549701573167194,154.0,0.6416666666666667
100,112.0,0.008849557522123894,0.016447998564909434,154.0,0.6416666666666667
101,112.0,0.008849557522123894,0.016386295482971738,154.0,0.6416666666666667
102,112.0,0.008849557522123894,0.01550187076786423,154.0,0.6416666666666667
103,112.0,0.008849557522123894,0.01556681423756672,154.0,0.6416666666666667
104,112.0,0.008849557522123894,0.014813144942108423,154.0,0.6416666666666667
105,112.0,0.008849557522123894,0.014894575929041875,154.0,0.6416666666666667
106,112.0,0.008849557522123894,0.013767308073960255,154.0,0.6416666666666667
107,112.0,0.008849557522123894,0.014695690377643395,154.0,0.6416666666666667
108,111.0,0.008928571428571428,0.015311387712086283,155.0,0.6458333333333334
109,111.0,0.008928571428571428,0.01606113131347088,148.0,0.6166666666666667
110,111.0,0.008928571428571428,0.015622425306205057,148.0,0.6166666666666667
111,112.0,0.008849557522123894,0.015735196737784635,154.0,0.6416666666666667
112,112.0,0.008849557522123894,0.015391595734566301,154.0,0.6416666666666667
113,112.0,0.008849557522123894,0.016998740471151207,154.0,0.6416666666666667
114,112.0,0.008849557522123894,0.01597775543943156,154.0,0.6416666666666667
115,112.0,0.008849557522123894,0.015493126127733318,154.0,0.6416666666666667
116,112.0,0.008849557522123894,0.015391681292798307,154.0,0.6416666666666667
117,112.0,0.008849557522123894,0.016096375798631008,154.0,0.6416666666666667
118,112.0,0.008849557522123894,0.014407644842427746,154.0,0.6416666666666667
119,112.0,0.008849557522123894,0.015255271771374866,154.0,0.6416666666666667
120,112.0,0.008849557522123894,0.015792147397532107,154.0,0.6416666666666667
121,112.0,0.008849557522123894,0.015975999227248135,154.0,0.6416666666666667
122,112.0,0.008849557522123894,0.01570748114098615,154.0,0.6416666666666667
123,112.0,0.008849557522123894,0.017506158044854666,154.0,0.6416666666666667
124,112.0,0.008849557522123894,0.01864282910739253,154.0,0.6416666666666667
125,112.0,0.008849557522123894,0.018056946956577585,154.0,0.6416666666666667
126,112.0,0.008849557522123894,0.016929833972354785,154.0,0.6416666666666667
127,112.0,0.008849557522123894,0.016941468303347685,154.0,0.6416666666666667
128,112.0,0.008849557522123894,0.017316225568013745,154.0,0.6416666666666667
129,112.0,0.008849557522123894,0.016649741869218103,154.0,0.6416666666666667
130,112.0,0.008849557522123894,0.015559676384761951,154.0,0.6416666666666667
131,109.0,0.00909090909090909,0.017263678431800822,142.0,0.5916666666666667
132,109.0,0.00909090909090909,0.019123827388357682,142.0,0.5916666666666667
133,109.0,0.00909090909090909,0.017604285767146486,142.0,0.5916666666666667
134,109.0,0.00909090909090909,0.018069337726618027,142.0,0.5916666666666667
135,109.0,0.00909090909090909,0.01643044198862217,142.0,0.5916666666666667
136,109.0,0.00909090909090909,0.017014265477860262,142.0,0.5916666666666667
137,109.0,0.00909090909090909,0.01642812699678578,142.0,0.5916666666666667
138,109.0,0.00909090909090909,0.017252142962515007,142.0,0.5916666666666667
139,109.0,0.00909090909090909,0.016020940305175254,142.0,0.5916666666666667
140,109.0,0.00909090909090909,0.015620293875281669,142.0,0.5916666666666667
141,109.0,0.00909090909090909,0.015911031636363017,142.0,0.5916666666666667
142,109.0,0.00909090909090909,0.016285732732514827,142.0,0.5916666666666667
143,109.0,0.00909090909090909,0.01611928199437357,142.0,0.5916666666666667
144,109.0,0.00909090909090909,0.016578793232610408,142.0,0.5916666666666667
145,109.0,0.00909090909090909,0.015152750888531795,142.0,0.5916666666666667
146,109.0,0.00909090909090909,0.014758229201704488,142.0,0.5916666666666667
147,109.0,0.00909090909090909,0.015322311013014383,142.0,0.5916666666666667
148,109.0,0.00909090909090909,0.016409489967505055,142.0,0.5916666666666667
149,109.0,0.00909090909090909,0.016352707628380998,142.0,0.5916666666666667
150,109.0,0.00909090909090909,0.017747501648688418,142.0,0.5916666666666667
151,109.0,0.00909090909090909,0.017050531373008302,142.0,0.5916666666666667
152,109.0,0.00909090909090909,0.01806349503158014,142.0,0.5916666666666667
153,107.0,0.009259259259259259,0.017044873519900087,153.0,0.6375
154,107.0,0.009259259259259259,0.017039232876089775,153.0,0.6375
155,109.0,0.00909090909090909,0.016389248314963467,142.0,0.5916666666666667
156,109.0,0.00909090909090909,0.017880520413369617,142.0,0.5916666666666667
157,109.0,0.00909090909090909,0.017910305458558182,142.0,0.5916666666666667
158,109.0,0.00909090909090909,0.0167598573763364,142.0,0.5916666666666667
159,109.0,0.00909090909090909,0.01561592056365268,142.0,0.5916666666666667
160,109.0,0.00909090909090909,0.014668395583849265,142.0,0.5916666666666667
161,109.0,0.00909090909090909,0.014666380355515084,142.0,0.5916666666666667
162,109.0,0.00909090909090909,0.014330084534063455,142.0,0.5916666666666667
163,109.0,0.00909090909090909,0.014728310537891478,142.0,0.5916666666666667
164,109.0,0.00909090909090909,0.015210593819830406,142.0,0.5916666666666667
165,109.0,0.00909090909090909,0.016041284303398226,142.0,0.5916666666666667
166,109.0,0.00909090909090909,0.01564613350007773,142.0,0.5916666666666667
167,109.0,0.00909090909090909,0.014544393460700905,142.0,0.5916666666666667
168,109.0,0.00909090909090909,0.016356638980423867,142.0,0.5916666666666667
169,109.0,0.00909090909090909,0.016576660643654147,142.0,0.5916666666666667
170,109.0,0.00909090909090909,0.01634512146091411,142.0,0.5916666666666667
171,109.0,0.00909090909090909,0.015468522066469315,142.0,0.5916666666666667
172,109.0,0.00909090909090909,0.014716972878316421,142.0,0.5916666666666667
173,109.0,0.00909090909090909,0.016515826205304646,142.0,0.5916666666666667
174,109.0,0.00909090909090909,0.01634168399675983,142.0,0.5916666666666667
175,109.0,0.00909090909090909,0.016563790067615557,142.0,0.5916666666666667
176,109.0,0.00909090909090909,0.01505200248402113,142.0,0.5916666666666667
177,109.0,0.00909090909090909,0.01583805047428947,142.0,0.5916666666666667
178,109.0,0.00909090909090909,0.01639885279397225,142.0,0.5916666666666667
179,109.0,0.00909090909090909,0.014709404784990162,142.0,0.5916666666666667
180,109.0,0.00909090909090909,0.014906908370418328,142.0,0.5916666666666667
181,109.0,0.00909090909090909,0.015037765018976171,142.0,0.5916666666666667
182,109.0,0.00909090909090909,0.01619039552552518,142.0,0.5916666666666667
183,109.0,0.00909090909090909,0.015661428483450035,142.0,0.5916666666666667
184,109.0,0.00909090909090909,0.016600985584510078,142.0,0.5916666666666667
185,105.0,0.009433962264150943,0.01891982305112643,145.0,0.6041666666666666
186,105.0,0.009433962264150943,0.016817589896041263,145.0,0.6041666666666666
187,105.0,0.009433962264150943,0.01599724996904413,145.0,0.6041666666666666
188,105.0,0.009433962264150943,0.018956691734174268,145.0,0.6041666666666666
189,105.0,0.009433962264150943,0.018711025593603086,145.0,0.6041666666666666
190,105.0,0.009433962264150943,0.017237615456985,145.0,0.6041666666666666
191,105.0,0.009433962264150943,0.01820896111522717,145.0,0.6041666666666666
192,113.0,0.008771929824561403,0.016106651458785017,134.0,0.5583333333333333
193,113.0,0.008771929824561403,0.01648960600019996,134.0,0.5583333333333333
194,113.0,0.008771929824561403,0.016746781224178327,134.0,0.5583333333333333
195,113.0,0.008771929824561403,0.015285268074414228,134.0,0.5583333333333333
196,113.0,0.008771929824561403,0.015639115346264658,134.0,0.5583333333333333
197,113.0,0.008771929824561403,0.017339331136161904,134.0,0.5583333333333333
198,113.0,0.008771929824561403,0.018381465397263007,134.0,0.5583333333333333
199,113.0,0.008771929824561403,0.018807124044836577,134.0,0.5583333333333333
200,113.0,0.008771929824561403,0.016414763521407173,134.0,0.5583333333333333
201,116.0,0.008547008547008548,0.016355236473218113,134.0,0.5583333333333333
202,113.0,0.008771929824561403,0.01634378685570672,134.0,0.5583333333333333
203,113.0,0.008771929824561403,0.015559716626642532,134.0,0.5583333333333333
204,113.0,0.008771929824561403,0.015539554925692744,134.0,0.5583333333333333
205,113.0,0.008771929824561403,0.015543455749499467,134.0,0.5583333333333333
206,113.0,0.008771929824561403,0.01573795761986713,134.0,0.5583333333333333
207,113.0,0.008771929824561403,0.014495624615731723,134.0,0.5583333333333333
208,113.0,0.008771929824561403,0.014489163476514768,134.0,0.5583333333333333
209,113.0,0.008771929824561403,0.015844934489444674,134.0,0.5583333333333333
210,113.0,0.008771929824561403,0.01422567985409939,134.0,0.5583333333333333
211,113.0,0.008771929824561403,0.014702401246316556,134.0,0.5583333333333333
212,113.0,0.008771929824561403,0.01625546848776214,134.0,0.5583333333333333
213,113.0,0.008771929824561403,0.01551362457730028,134.0,0.5583333333333333
214,113.0,0.008771929824561403,0.016479623346273658,134.0,0.5583333333333333
215,113.0,0.008771929824561403,0.017452445834239206,134.0,0.5583333333333333
216,113.0,0.008771929824561403,0.01775166277042397,134.0,0.5583333333333333
217,113.0,0.008771929824561403,0.015059870567330151,134.0,0.5583333333333333
218,113.0,0.008771929824561403,0.015333093131898939,134.0,0.5583333333333333
219,113.0,0.008771929824561403,0.01489976286174277,134.0,0.5583333333333333
220,113.0,0.008771929824561403,0.014617103624251556,134.0,0.5583333333333333
221,113.0,0.008771929824561403,0.015479456390195974,134.0,0.5583333333333333
222,113.0,0.008771929824561403,0.014746041137767231,134.0,0.5583333333333333
223,113.0,0.008771929824561403,0.01525073338440547,134.0,0.5583333333333333
224,113.0,0.008771929824561403,0.014162730940142953,134.0,0.5583333333333333
225,113.0,0.008771929824561403,0.01605010933397353,134.0,0.5583333333333333
226,113.0,0.008771929824561403,0.016356505889103652,134.0,0.5583333333333333
227,113.0,0.008771929824561403,0.01583601419998378,134.0,0.5583333333333333
228,113.0,0.008771929824561403,0.014672351613827619,134.0,0.5583333333333333
229,113.0,0.008771929824561403,0.014470179157863156,134.0,0.5583333333333333
230,113.0,0.008771929824561403,0.015431560789643632,134.0,0.5583333333333333
231,113.0,0.008771929824561403,0.016084458253347426,134.0,0.5583333333333333
232,113.0,0.008771929824561403,0.015752477656424995,134.0,0.5583333333333333
233,113.0,0.008771929824561403,0.015216690535554193,134.0,0.5583333333333333
234,113.0,0.008771929824561403,0.015590005241055438,134.0,0.5583333333333333
235,113.0,0.008771929824561403,0.015571823241071049,134.0,0.5583333333333333
236,113.0,0.008771929824561403,0.015812914990778262,134.0,0.5583333333333333
237,113.0,0.008771929824561403,0.016219224133390376,134.0,0.5583333333333333
238,113.0,0.008771929824561403,0.017082226732679756,134.0,0.5583333333333333
239,113.0,0.008771929824561403,0.016788425245761424,134.0,0.5583333333333333
240,113.0,0.008771929824561403,0.016497048983871554,134.0,0.5583333333333333
241,113.0,0.008771929824561403,0.015690412192602667,134.0,0.5583333333333333
242,113.0,0.008771929824561403,0.01624526314047999,134.0,0.5583333333333333
243,113.0,0.008771929824561403,0.016368039446513237,134.0,0.5583333333333333
244,113.0,0.008771929824561403,0.015147759788098738,134.0,0.5583333333333333
245,113.0,0.008771929824561403,0.017169561091498732,134.0,0.5583333333333333
246,113.0,0.008771929824561403,0.018384002953294565,134.0,0.5583333333333333
247,113.0,0.008771929824561403,0.017376009694941224,134.0,0.5583333333333333
248,113.0,0.008771929824561403,0.015333560149029559,134.0,0.5583333333333333
249,113.0,0.008771929824561403,0.016867092786072943,134.0,0.5583333333333333
250,113.0,0.008771929824561403,0.017416151249866205,134.0,0.5583333333333333
251,113.0,0.008771929824561403,0.017337576903161823,134.0,0.5583333333333333
252,113.0,0.008771929824561403,0.0161311227121986,134.0,0.5583333333333333
253,113.0,0.008771929824561403,0.017117615949167123,134.0,0.5583333333333333
254,113.0,0.008771929824561403,0.016265323118341,134.0,0.5583333333333333
255,113.0,0.008771929824561403,0.01726359200216156,134.0,0.5583333333333333
256,113.0,0.008771929824561403,0.018416725237494314,134.0,0.5583333333333333
257,113.0,0.008771929824561403,0.018675331860271153,134.0,0.5583333333333333
258,113.0,0.008771929824561403,0.01857734188005267,134.0,0.5583333333333333
259,113.0,0.008771929824561403,0.018128443070222183,134.0,0.5583333333333333
260,113.0,0.008771929824561403,0.01821728537857415,134.0,0.5583333333333333
261,113.0,0.008771929824561403,0.01775540481895648,134.0,0.5583333333333333
262,113.0,0.008771929824561403,0.01772087603917131,134.0,0.5583333333333333
263,113.0,0.008771929824561403,0.017390694924227283,134.0,0.5583333333333333
264,113.0,0.008771929824561403,0.016483006013703276,134.0,0.5583333333333333
265,113.0,0.008771929824561403,0.020595275872931886,134.0,0.5583333333333333
266,113.0,0.008771929824561403,0.017705964555332073,134.0,0.5583333333333333
267,113.0,0.008771929824561403,0.01694055983586901,134.0,0.5583333333333333
268,113.0,0.008771929824561403,0.016033335947808747,134.0,0.5583333333333333
269,113.0,0.008771929824561403,0.018515030899273827,134.0,0.5583333333333333
270,113.0,0.008771929824561403,0.016829453982752186,134.0,0.5583333333333333
271,113.0,0.008771929824561403,0.01626639057053751,134.0,0.5583333333333333
272,113.0,0.008771929824561403,0.01666433775502724,134.0,0.5583333333333333
273,113.0,0.008771929824561403,0.01602982465924308,134.0,0.5583333333333333
274,113.0,0.008771929824561403,0.01677146603457634,134.0,0.5583333333333333
275,113.0,0.008771929824561403,0.01520939345778979,134.0,0.5583333333333333
276,113.0,0.008771929824561403,0.01469371354592048,134.0,0.5583333333333333
277,113.0,0.008771929824561403,0.016081788419260265,134.0,0.5583333333333333
278,113.0,0.008771929824561403,0.016738770709083688,134.0,0.5583333333333333
279,113.0,0.008771929824561403,0.01578291417778305,134.0,0.5583333333333333
280,113.0,0.008771929824561403,0.017879258908805706,134.0,0.5583333333333333
281,113.0,0.008771929824561403,0.018994761968762135,134.0,0.5583333333333333
282,113.0,0.008771929824561403,0.016824450392353554,134.0,0.5583333333333333
283,113.0,0.008771929824561403,0.017585941231241495,134.0,0.5583333333333333
284,113.0,0.008771929824561403,0.016897337503591812,134.0,0.5583333333333333
285,113.0,0.008771929824561403,0.01641586498337363,134.0,0.5583333333333333
286,113.0,0.008771929824561403,0.015791393719935723,134.0,0.5583333333333333
287,113.0,0.008771929824561403,0.018014644640716396,134.0,0.5583333333333333
288,113.0,0.008771929824561403,0.017983085602784218,134.0,0.5583333333333333
289,113.0,0.008771929824561403,0.016204459194240888,134.0,0.5583333333333333
290,113.0,0.008771929824561403,0.016221648717114324,134.0,0.5583333333333333
291,113.0,0.008771929824561403,0.017926932759042898,134.0,0.5583333333333333
292,113.0,0.008771929824561403,0.018633598426441498,134.0,0.5583333333333333
293,113.0,0.008771929824561403,0.018614160451892056,134.0,0.5583333333333333
294,113.0,0.008771929824561403,0.016981850831967894,134.0,0.5583333333333333
295,113.0,0.008771929824561403,0.01623536863644485,134.0,0.5583333333333333
296,113.0,0.008771929824561403,0.01549784357170592,134.0,0.5583333333333333
297,113.0,0.008771929824561403,0.01603517757482098,134.0,0.5583333333333333
298,113.0,0.008771929824561403,0.018297258136445865,134.0,0.5583333333333333
299,113.0,0.008771929824561403,0.017183307458797478,134.0,0.5583333333333333
300,113.0,0.008771929824561403,0.018082338994531818,134.0,0.5583333333333333
301,113.0,0.008771929824561403,0.018730506426133466,134.0,0.5583333333333333
302,113.0,0.008771929824561403,0.017558361936952312,134.0,0.5583333333333333
303,113.0,0.008771929824561403,0.017713311353720656,134.0,0.5583333333333333
304,113.0,0.008771929824561403,0.018360236948751732,134.0,0.5583333333333333
305,107.0,0.009259259259259259,0.01918395446656443,144.0,0.6
306,107.0,0.009259259259259259,0.017158449179860456,144.0,0.6
307,107.0,0.009259259259259259,0.01628486179608852,144.0,0.6
308,113.0,0.008771929824561403,0.01574598256094819,134.0,0.5583333333333333
309,113.0,0.008771929824561403,0.015130641705003665,134.0,0.5583333333333333
310,113.0,0.008771929824561403,0.015348012240474803,134.0,0.5583333333333333
311,113.0,0.008771929824561403,0.015754372196869832,134.0,0.5583333333333333
312,113.0,0.008771929824561403,0.015971807687680792,134.0,0.5583333333333333
313,113.0,0.008771929824561403,0.016279606528349307,134.0,0.5583333333333333
314,113.0,0.008771929824561403,0.017455780889526866,134.0,0.5583333333333333
315,113.0,0.008771929824561403,0.01895942336360784,134.0,0.5583333333333333
316,113.0,0.008771929824561403,0.017100911879641887,134.0,0.5583333333333333
317,113.0,0.008771929824561403,0.016659574522823635,134.0,0.5583333333333333
318,113.0,0.008771929824561403,0.01612022331807058,134.0,0.5583333333333333
319,113.0,0.008771929824561403,0.016109889203048976,134.0,0.5583333333333333
320,113.0,0.008771929824561403,0.018185418481603557,134.0,0.5583333333333333
321,116.0,0.008547008547008548,0.01658304471302722,134.0,0.5583333333333333
322,116.0,0.008547008547008548,0.016464875309709078,134.0,0.5583333333333333
323,116.0,0.008547008547008548,0.017561479199237142,134.0,0.5583333333333333
324,116.0,0.008547008547008548,0.017191372805919744,134.0,0.5583333333333333
325,113.0,0.008771929824561403,0.017887802462260256,134.0,0.5583333333333333
326,113.0,0.008771929824561403,0.01881754145301599,134.0,0.5583333333333333
327,113.0,0.008771929824561403,0.01817043081784704,134.0,0.5583333333333333
328,113.0,0.008771929824561403,0.018384991048293498,134.0,0.5583333333333333
329,113.0,0.008771929824561403,0.018453378517241874,134.0,0.5583333333333333
330,113.0,0.008771929824561403,0.01955226855931863,134.0,0.5583333333333333
331,116.0,0.008547008547008548,0.017627014121802603,134.0,0.5583333333333333
332,116.0,0.008547008547008548,0.018096535537187833,134.0,0.5583333333333333
333,124.0,0.008,0.017287506527194563,134.0,0.5583333333333333
334,124.0,0.008,0.016403641380520237,134.0,0.5583333333333333
335,124.0,0.008,0.016213388653212597,134.0,0.5583333333333333
336,124.0,0.008,0.014622932030641852,134.0,0.5583333333333333
337,124.0,0.008,0.01411485425435669,127.0,0.5291666666666667
338,118.0,0.008403361344537815,0.01553121046387092,139.0,0.5791666666666667
339,118.0,0.008403361344537815,0.01554983309803288,139.0,0.5791666666666667
340,118.0,0.008403361344537815,0.014905636330014273,139.0,0.5791666666666667
341,120.0,0.008264462809917356,0.016171092270950406,134.0,0.5583333333333333
342,120.0,0.008264462809917356,0.017037734400993886,134.0,0.5583333333333333
343,120.0,0.008264462809917356,0.016334817472267376,134.0,0.5583333333333333
344,120.0,0.008264462809917356,0.01522567658979071,134.0,0.5583333333333333
345,120.0,0.008264462809917356,0.016295650119594964,134.0,0.5583333333333333
346,124.0,0.008,0.017143325787612646,134.0,0.5583333333333333
347,124.0,0.008,0.017711467316738706,134.0,0.5583333333333333
348,124.0,0.008,0.016474910505491956,134.0,0.5583333333333333
349,124.0,0.008,0.016145197628844143,134.0,0.5583333333333333
350,124.0,0.008,0.017084707202983322,134.0,0.5583333333333333
351,124.0,0.008,0.017234261269564875,134.0,0.5583333333333333
352,124.0,0.008,0.022276143759308906,134.0,0.5583333333333333
353,126.0,0.007874015748031496,0.021315200074642795,118.0,0.49166666666666664
354,126.0,0.007874015748031496,0.0184213348524894,118.0,0.49166666666666664
355,126.0,0.007874015748031496,0.017326342730915417,118.0,0.49166666666666664
356,126.0,0.007874015748031496,0.015429293720941144,118.0,0.49166666666666664
357,126.0,0.007874015748031496,0.01479942783937925,118.0,0.49166666666666664
358,126.0,0.007874015748031496,0.016260954791400186,118.0,0.49166666666666664
359,126.0,0.007874015748031496,0.015223837057367252,118.0,0.49166666666666664
360,126.0,0.007874015748031496,0.015875197154848055,118.0,0.49166666666666664
361,126.0,0.007874015748031496,0.01537046946255377,118.0,0.49166666666666664
362,126.0,0.007874015748031496,0.01454284181098046,118.0,0.49166666666666664
363,126.0,0.007874015748031496,0.016269244825560154,118.0,0.49166666666666664
364,126.0,0.007874015748031496,0.0158614997596506,118.0,0.49166666666666664
365,126.0,0.007874015748031496,0.01385907383568503,118.0,0.49166666666666664
366,126.0,0.007874015748031496,0.014558956943014196,118.0,0.49166666666666664
367,126.0,0.007874015748031496,0.014153228711472452,118.0,0.49166666666666664
368,112.0,0.008849557522123894,0.016635364077654816,138.0,0.575
369,112.0,0.008849557522123894,0.015151721721813349,138.0,0.575
370,112.0,0.008849557522123894,0.016005930086024564,138.0,0.575
371,112.0,0.008849557522123894,0.01572881242198892,138.0,0.575
372,112.0,0.008849557522123894,0.016579484142554366,138.0,0.575
373,112.0,0.008849557522123894,0.017147624671643717,138.0,0.575
374,112.0,0.008849557522123894,0.016850103705830552,138.0,0.575
375,112.0,0.008849557522123894,0.018929732051312556,138.0,0.575
376,112.0,0.008849557522123894,0.018606198788140616,138.0,0.575
377,112.0,0.008849557522123894,0.01766776051234199,138.0,0.575
378,112.0,0.008849557522123894,0.017700603962336588,138.0,0.575
379,112.0,0.008849557522123894,0.016792891854186878,138.0,0.575
380,112.0,0.008849557522123894,0.016364330636862667,138.0,0.575
381,126.0,0.007874015748031496,0.01456761271039564,118.0,0.49166666666666664
382,126.0,0.007874015748031496,0.014798643046534561,118.0,0.49166666666666664
383,126.0,0.007874015748031496,0.014139911690931815,118.0,0.49166666666666664
384,126.0,0.007874015748031496,0.01605249378990908,118.0,0.49166666666666664
