Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
113,85.0,0.011627906976744186,0.018344081147797054,168.0,0.6829268292682927
114,85.0,0.011627906976744186,0.01955480087996881,168.0,0.6829268292682927
115,79.0,0.0125,0.021182375972508116,174.0,0.7073170731707317
116,79.0,0.0125,0.018465187700672223,174.0,0.7073170731707317
117,79.0,0.0125,0.017794334610278895,174.0,0.7073170731707317
118,79.0,0.0125,0.01795638323331993,174.0,0.7073170731707317
119,79.0,0.0125,0.019181922714441142,174.0,0.7073170731707317
120,83.0,0.011904761904761904,0.018455929070517473,173.0,0.7032520325203252
121,85.0,0.011627906976744186,0.017799969622382464,168.0,0.6829268292682927
122,85.0,0.011627906976744186,0.01463166350977082,168.0,0.6829268292682927
123,85.0,0.011627906976744186,0.016836146112494597,168.0,0.6829268292682927
124,85.0,0.011627906976744186,0.015129499888956259,168.0,0.6829268292682927
125,85.0,0.011627906976744186,0.016021356137663513,168.0,0.6829268292682927
126,85.0,0.011627906976744186,0.017453708109579122,168.0,0.6829268292682927
127,85.0,0.011627906976744186,0.016682855869150373,168.0,0.6829268292682927
128,85.0,0.011627906976744186,0.01765639406499042,168.0,0.6829268292682927
129,85.0,0.011627906976744186,0.01746889231282694,168.0,0.6829268292682927
130,85.0,0.011627906976744186,0.018313122288418155,168.0,0.6829268292682927
131,85.0,0.011627906976744186,0.017519381337115225,168.0,0.6829268292682927
132,85.0,0.011627906976744186,0.020404413187873085,168.0,0.6829268292682927
133,85.0,0.011627906976744186,0.019744342520809338,168.0,0.6829268292682927
134,83.0,0.011904761904761904,0.018991992283636874,177.0,0.7195121951219512
135,82.0,0.012048192771084338,0.018718987964320085,174.0,0.7073170731707317
136,82.0,0.012048192771084338,0.01937756470628197,174.0,0.7073170731707317
137,82.0,0.012048192771084338,0.021133206301296892,174.0,0.7073170731707317
138,82.0,0.012048192771084338,0.02092981188412096,174.0,0.7073170731707317
139,82.0,0.012048192771084338,0.0190363154838118,174.0,0.7073170731707317
140,82.0,0.012048192771084338,0.021045314484826414,174.0,0.7073170731707317
141,82.0,0.012048192771084338,0.021031693364754255,174.0,0.7073170731707317
142,82.0,0.012048192771084338,0.021410573352283392,174.0,0.7073170731707317
143,82.0,0.012048192771084338,0.02021159828599805,174.0,0.7073170731707317
144,82.0,0.012048192771084338,0.02021440599278785,174.0,0.7073170731707317
145,82.0,0.012048192771084338,0.02076117009306871,174.0,0.7073170731707317
146,82.0,0.012048192771084338,0.018624061158663212,174.0,0.7073170731707317
147,82.0,0.012048192771084338,0.018498403658474157,174.0,0.7073170731707317
148,82.0,0.012048192771084338,0.01732194394737608,174.0,0.7073170731707317
149,82.0,0.012048192771084338,0.016882080555900018,174.0,0.7073170731707317
150,82.0,0.012048192771084338,0.019585451063000726,174.0,0.7073170731707317
151,79.0,0.0125,0.01872273426341626,174.0,0.7073170731707317
152,79.0,0.0125,0.019190870992623052,174.0,0.7073170731707317
153,79.0,0.0125,0.019244502797262364,174.0,0.7073170731707317
154,79.0,0.0125,0.018134774051618556,174.0,0.7073170731707317
155,79.0,0.0125,0.016300312623583564,174.0,0.7073170731707317
156,79.0,0.0125,0.017470673812627763,174.0,0.7073170731707317
157,79.0,0.0125,0.018439240845384054,174.0,0.7073170731707317
158,79.0,0.0125,0.016976519735800753,174.0,0.7073170731707317
159,79.0,0.0125,0.0179865778819791,174.0,0.7073170731707317
160,79.0,0.0125,0.017049581977654577,174.0,0.7073170731707317
161,79.0,0.0125,0.017112047685988018,174.0,0.7073170731707317
162,79.0,0.0125,0.017114203981359818,174.0,0.7073170731707317
163,79.0,0.0125,0.01747500030264448,174.0,0.7073170731707317
164,79.0,0.0125,0.018884071615864275,174.0,0.7073170731707317
165,79.0,0.0125,0.018992742644812984,174.0,0.7073170731707317
166,79.0,0.0125,0.017509480075609648,174.0,0.7073170731707317
167,79.0,0.0125,0.018386835373372278,174.0,0.7073170731707317
168,79.0,0.0125,0.017257099771637467,174.0,0.7073170731707317
169,79.0,0.0125,0.017705996314385134,174.0,0.7073170731707317
170,79.0,0.0125,0.01817839633028241,174.0,0.7073170731707317
171,79.0,0.0125,0.018307463310819918,174.0,0.7073170731707317
172,79.0,0.0125,0.01875160026009376,174.0,0.7073170731707317
173,79.0,0.0125,0.020273773441142777,174.0,0.7073170731707317
174,79.0,0.0125,0.021800012156501458,174.0,0.7073170731707317
175,85.0,0.011627906976744186,0.023180131573527097,168.0,0.6829268292682927
176,85.0,0.011627906976744186,0.02549049631507485,168.0,0.6829268292682927
177,85.0,0.011627906976744186,0.022346350179946458,168.0,0.6829268292682927
178,85.0,0.011627906976744186,0.02123504116378922,168.0,0.6829268292682927
179,83.0,0.011904761904761904,0.018540178447339798,173.0,0.7032520325203252
180,83.0,0.011904761904761904,0.018392321994587856,173.0,0.7032520325203252
181,83.0,0.011904761904761904,0.018030329016877792,173.0,0.7032520325203252
182,83.0,0.011904761904761904,0.018613514820138757,173.0,0.7032520325203252
183,83.0,0.011904761904761904,0.018610155587405888,173.0,0.7032520325203252
184,83.0,0.011904761904761904,0.017450939148279068,173.0,0.7032520325203252
185,83.0,0.011904761904761904,0.01676536708154292,173.0,0.7032520325203252
186,81.0,0.012195121951219513,0.0171131505579657,175.0,0.7113821138211383
187,79.0,0.0125,0.016545431609275994,174.0,0.7073170731707317
188,79.0,0.0125,0.016334534705932244,174.0,0.7073170731707317
189,79.0,0.0125,0.016699974567760328,174.0,0.7073170731707317
190,79.0,0.0125,0.01576100644800798,174.0,0.7073170731707317
191,79.0,0.0125,0.016337506309424772,174.0,0.7073170731707317
192,79.0,0.0125,0.01641633002842905,174.0,0.7073170731707317
193,79.0,0.0125,0.016841283969902737,174.0,0.7073170731707317
194,79.0,0.0125,0.01675243494337033,174.0,0.7073170731707317
195,79.0,0.0125,0.017118281740604802,174.0,0.7073170731707317
196,79.0,0.0125,0.018030194494042945,174.0,0.7073170731707317
197,79.0,0.0125,0.016271406517781434,174.0,0.7073170731707317
198,79.0,0.0125,0.014764209575227569,174.0,0.7073170731707317
199,79.0,0.0125,0.015331354894752968,174.0,0.7073170731707317
200,79.0,0.0125,0.015142888642289517,174.0,0.7073170731707317
201,80.0,0.012345679012345678,0.01642420825345101,176.0,0.7154471544715447
202,80.0,0.012345679012345678,0.016236770684378413,176.0,0.7154471544715447
203,80.0,0.012345679012345678,0.017461377581658707,176.0,0.7154471544715447
204,80.0,0.012345679012345678,0.018585435544437867,176.0,0.7154471544715447
205,80.0,0.012345679012345678,0.0200207306256983,176.0,0.7154471544715447
206,80.0,0.012345679012345678,0.018857599208977765,176.0,0.7154471544715447
207,80.0,0.012345679012345678,0.02083762575591361,176.0,0.7154471544715447
208,80.0,0.012345679012345678,0.022073133117914895,176.0,0.7154471544715447
209,80.0,0.012345679012345678,0.020242037679270863,176.0,0.7154471544715447
210,80.0,0.012345679012345678,0.02058053604718018,176.0,0.7154471544715447
211,80.0,0.012345679012345678,0.022128072165008297,176.0,0.7154471544715447
212,80.0,0.012345679012345678,0.022173369920630348,176.0,0.7154471544715447
213,80.0,0.012345679012345678,0.02063413099971374,176.0,0.7154471544715447
214,80.0,0.012345679012345678,0.01891192385300145,176.0,0.7154471544715447
215,80.0,0.012345679012345678,0.018033229267829933,176.0,0.7154471544715447
216,80.0,0.012345679012345678,0.01844803839930044,176.0,0.7154471544715447
217,80.0,0.012345679012345678,0.020691400452715503,176.0,0.7154471544715447
218,80.0,0.012345679012345678,0.021225754120165596,176.0,0.7154471544715447
219,80.0,0.012345679012345678,0.019000507457381806,176.0,0.7154471544715447
220,80.0,0.012345679012345678,0.019973335838395244,176.0,0.7154471544715447
221,80.0,0.012345679012345678,0.01827523528463215,176.0,0.7154471544715447
222,83.0,0.011904761904761904,0.017350266536914467,170.0,0.6910569105691057
223,83.0,0.011904761904761904,0.01526465950411676,170.0,0.6910569105691057
224,79.0,0.0125,0.01722572537254403,174.0,0.7073170731707317
225,79.0,0.0125,0.01748485821772156,174.0,0.7073170731707317
226,83.0,0.011904761904761904,0.01676676474383346,170.0,0.6910569105691057
227,83.0,0.011904761904761904,0.018175757516472643,170.0,0.6910569105691057
228,83.0,0.011904761904761904,0.017450137250110492,170.0,0.6910569105691057
229,83.0,0.011904761904761904,0.01780135357080367,170.0,0.6910569105691057
230,81.0,0.012195121951219513,0.01796277995446275,172.0,0.6991869918699187
231,81.0,0.012195121951219513,0.01729631226287775,172.0,0.6991869918699187
232,81.0,0.012195121951219513,0.01745642550119008,172.0,0.6991869918699187
233,81.0,0.012195121951219513,0.019220030419013285,172.0,0.6991869918699187
234,81.0,0.012195121951219513,0.019629011703481546,172.0,0.6991869918699187
235,81.0,0.012195121951219513,0.01776111285331945,172.0,0.6991869918699187
236,79.0,0.0125,0.01811787841141232,174.0,0.7073170731707317
237,81.0,0.012195121951219513,0.01990891736621517,172.0,0.6991869918699187
238,81.0,0.012195121951219513,0.020766708170640795,172.0,0.6991869918699187
239,81.0,0.012195121951219513,0.02150758346307858,172.0,0.6991869918699187
240,81.0,0.012195121951219513,0.020544538168873475,172.0,0.6991869918699187
241,81.0,0.012195121951219513,0.020351147508097626,172.0,0.6991869918699187
242,81.0,0.012195121951219513,0.018651015274362522,172.0,0.6991869918699187
243,79.0,0.0125,0.01867628594444112,174.0,0.7073170731707317
244,79.0,0.0125,0.018273802403853782,174.0,0.7073170731707317
245,79.0,0.0125,0.020137826696375555,174.0,0.7073170731707317
246,79.0,0.0125,0.020319726972359727,174.0,0.7073170731707317
247,81.0,0.012195121951219513,0.02244502999601549,172.0,0.6991869918699187
248,81.0,0.012195121951219513,0.023338578805432636,172.0,0.6991869918699187
249,81.0,0.012195121951219513,0.022889859489326453,172.0,0.6991869918699187
250,81.0,0.012195121951219513,0.02106136389060296,172.0,0.6991869918699187
251,81.0,0.012195121951219513,0.01884065727061503,172.0,0.6991869918699187
252,81.0,0.012195121951219513,0.018628893569739714,172.0,0.6991869918699187
253,81.0,0.012195121951219513,0.019124562781365137,172.0,0.6991869918699187
254,81.0,0.012195121951219513,0.01802100445603162,172.0,0.6991869918699187
255,82.0,0.012048192771084338,0.017563397226375267,174.0,0.7073170731707317
256,79.0,0.0125,0.019355004214958633,174.0,0.7073170731707317
257,79.0,0.0125,0.01847759708105215,174.0,0.7073170731707317
258,79.0,0.0125,0.020007014659715064,174.0,0.7073170731707317
259,79.0,0.0125,0.01994674543674011,174.0,0.7073170731707317
260,79.0,0.0125,0.01971441522160902,174.0,0.7073170731707317
261,79.0,0.0125,0.022173294895765923,174.0,0.7073170731707317
262,79.0,0.0125,0.023845721446696635,174.0,0.7073170731707317
263,79.0,0.0125,0.020705382349136096,174.0,0.7073170731707317
264,79.0,0.0125,0.01904570470246948,174.0,0.7073170731707317
265,79.0,0.0125,0.01962895266781019,174.0,0.7073170731707317
266,79.0,0.0125,0.021141706751381894,174.0,0.7073170731707317
267,79.0,0.0125,0.02050288757137234,174.0,0.7073170731707317
268,79.0,0.0125,0.019995854294505233,174.0,0.7073170731707317
269,79.0,0.0125,0.01892221473340204,174.0,0.7073170731707317
270,79.0,0.0125,0.018179115745769407,174.0,0.7073170731707317
271,79.0,0.0125,0.019174782323618432,174.0,0.7073170731707317
272,79.0,0.0125,0.01949650968367033,174.0,0.7073170731707317
273,79.0,0.0125,0.017467811556431533,174.0,0.7073170731707317
274,79.0,0.0125,0.0188013502350043,174.0,0.7073170731707317
275,79.0,0.0125,0.019192347976035657,174.0,0.7073170731707317
276,79.0,0.0125,0.019583027853645445,174.0,0.7073170731707317
277,79.0,0.0125,0.018853905330982124,174.0,0.7073170731707317
278,79.0,0.0125,0.017695395934265334,174.0,0.7073170731707317
279,79.0,0.0125,0.017315284080371487,174.0,0.7073170731707317
280,79.0,0.0125,0.016929419167819832,174.0,0.7073170731707317
281,79.0,0.0125,0.017735044207615177,174.0,0.7073170731707317
282,79.0,0.0125,0.018763530937818983,174.0,0.7073170731707317
283,79.0,0.0125,0.01888171426275119,174.0,0.7073170731707317
284,79.0,0.0125,0.016339688503877303,174.0,0.7073170731707317
285,79.0,0.0125,0.019470697885523528,174.0,0.7073170731707317
286,79.0,0.0125,0.021124038314641293,174.0,0.7073170731707317
287,79.0,0.0125,0.0212620627704238,174.0,0.7073170731707317
288,79.0,0.0125,0.019433400911137644,174.0,0.7073170731707317
289,79.0,0.0125,0.01979047583237686,174.0,0.7073170731707317
290,79.0,0.0125,0.019001031199434318,174.0,0.7073170731707317
291,79.0,0.0125,0.020296592769602165,174.0,0.7073170731707317
292,79.0,0.0125,0.02051490315981203,174.0,0.7073170731707317
293,79.0,0.0125,0.020553336920636236,174.0,0.7073170731707317
294,79.0,0.0125,0.019281046995293875,174.0,0.7073170731707317
295,79.0,0.0125,0.01963507127878244,174.0,0.7073170731707317
296,79.0,0.0125,0.020563636647238676,174.0,0.7073170731707317
297,79.0,0.0125,0.01923005221807128,174.0,0.7073170731707317
298,79.0,0.0125,0.021380571023217936,174.0,0.7073170731707317
299,79.0,0.0125,0.020727760895803093,174.0,0.7073170731707317
300,79.0,0.0125,0.019870669937822796,174.0,0.7073170731707317
301,79.0,0.0125,0.018798363387759153,174.0,0.7073170731707317
302,79.0,0.0125,0.01980411658134204,174.0,0.7073170731707317
303,79.0,0.0125,0.01976915501220543,174.0,0.7073170731707317
304,81.0,0.012195121951219513,0.017453841694715175,172.0,0.6991869918699187
305,81.0,0.012195121951219513,0.016745561044570603,172.0,0.6991869918699187
306,81.0,0.012195121951219513,0.018428370968342118,172.0,0.6991869918699187
307,81.0,0.012195121951219513,0.018808527833427877,172.0,0.6991869918699187
308,81.0,0.012195121951219513,0.01966959928923866,172.0,0.6991869918699187
309,81.0,0.012195121951219513,0.017595696424063185,172.0,0.6991869918699187
310,81.0,0.012195121951219513,0.016845618280302312,172.0,0.6991869918699187
311,79.0,0.0125,0.017079475724674338,174.0,0.7073170731707317
312,81.0,0.012195121951219513,0.018397437949782356,172.0,0.6991869918699187
313,81.0,0.012195121951219513,0.019926863610612102,172.0,0.6991869918699187
314,81.0,0.012195121951219513,0.019432302454403954,172.0,0.6991869918699187
315,81.0,0.012195121951219513,0.017345886195091448,172.0,0.6991869918699187
316,81.0,0.012195121951219513,0.018955441740089094,172.0,0.6991869918699187
317,81.0,0.012195121951219513,0.019211639748722194,172.0,0.6991869918699187
318,81.0,0.012195121951219513,0.01958276059026034,172.0,0.6991869918699187
319,79.0,0.0125,0.019777784601750094,174.0,0.7073170731707317
320,81.0,0.012195121951219513,0.0198165534519373,172.0,0.6991869918699187
321,81.0,0.012195121951219513,0.021568841717053165,172.0,0.6991869918699187
322,81.0,0.012195121951219513,0.023962268882434717,172.0,0.6991869918699187
323,81.0,0.012195121951219513,0.021164491533631764,172.0,0.6991869918699187
324,81.0,0.012195121951219513,0.020155863609479033,172.0,0.6991869918699187
325,82.0,0.012048192771084338,0.019535253961886496,174.0,0.7073170731707317
326,82.0,0.012048192771084338,0.018217899423650253,174.0,0.7073170731707317
327,82.0,0.012048192771084338,0.0191060572816715,174.0,0.7073170731707317
328,82.0,0.012048192771084338,0.019336822766859985,174.0,0.7073170731707317
329,80.0,0.012345679012345678,0.018604237442654655,176.0,0.7154471544715447
330,80.0,0.012345679012345678,0.018525882000207754,176.0,0.7154471544715447
331,80.0,0.012345679012345678,0.01807926094502168,176.0,0.7154471544715447
332,79.0,0.0125,0.018913364083166292,174.0,0.7073170731707317
333,79.0,0.0125,0.017295521364440358,174.0,0.7073170731707317
334,79.0,0.0125,0.019055348076147123,174.0,0.7073170731707317
335,79.0,0.0125,0.01864459951300343,174.0,0.7073170731707317
336,79.0,0.0125,0.018211952169746415,174.0,0.7073170731707317
337,79.0,0.0125,0.01858400509936671,174.0,0.7073170731707317
338,79.0,0.0125,0.016537687682969263,174.0,0.7073170731707317
339,79.0,0.0125,0.016540848874666537,174.0,0.7073170731707317
340,79.0,0.0125,0.01589446242456606,174.0,0.7073170731707317
341,79.0,0.0125,0.016438147335811344,174.0,0.7073170731707317
342,79.0,0.0125,0.016264430092148136,174.0,0.7073170731707317
343,79.0,0.0125,0.01566660840898803,174.0,0.7073170731707317
344,79.0,0.0125,0.01632164214348688,174.0,0.7073170731707317
345,79.0,0.0125,0.016571040620760605,174.0,0.7073170731707317
346,79.0,0.0125,0.016904973352806756,174.0,0.7073170731707317
347,79.0,0.0125,0.020222383822698694,174.0,0.7073170731707317
348,79.0,0.0125,0.018505877112244485,174.0,0.7073170731707317
349,79.0,0.0125,0.019612518076454883,174.0,0.7073170731707317
350,79.0,0.0125,0.018774082893710374,174.0,0.7073170731707317
351,79.0,0.0125,0.016769216581482886,174.0,0.7073170731707317
352,79.0,0.0125,0.01840377182364651,174.0,0.7073170731707317
353,79.0,0.0125,0.018845940905021567,174.0,0.7073170731707317
354,79.0,0.0125,0.019701504705499244,174.0,0.7073170731707317
355,79.0,0.0125,0.020119581067449138,174.0,0.7073170731707317
356,79.0,0.0125,0.019794566863529862,174.0,0.7073170731707317
357,79.0,0.0125,0.021019596853679098,174.0,0.7073170731707317
358,79.0,0.0125,0.021528491326571975,174.0,0.7073170731707317
359,79.0,0.0125,0.020029305997678173,174.0,0.7073170731707317
360,79.0,0.0125,0.017826469242631048,174.0,0.7073170731707317
361,79.0,0.0125,0.018785063146223798,174.0,0.7073170731707317
362,79.0,0.0125,0.018053538623239964,174.0,0.7073170731707317
363,79.0,0.0125,0.019154228553984114,174.0,0.7073170731707317
364,79.0,0.0125,0.019831462050534553,174.0,0.7073170731707317
365,79.0,0.0125,0.018529013565814316,174.0,0.7073170731707317
366,79.0,0.0125,0.021024418219349632,174.0,0.7073170731707317
367,79.0,0.0125,0.01861207676581636,174.0,0.7073170731707317
368,79.0,0.0125,0.01855969165822534,174.0,0.7073170731707317
369,79.0,0.0125,0.017371242138281562,174.0,0.7073170731707317
370,79.0,0.0125,0.016599905439445346,174.0,0.7073170731707317
371,79.0,0.0125,0.018322445262491133,174.0,0.7073170731707317
372,79.0,0.0125,0.01872705189591765,174.0,0.7073170731707317
373,79.0,0.0125,0.02032860376775902,174.0,0.7073170731707317
374,79.0,0.0125,0.019634357721486185,174.0,0.7073170731707317
375,79.0,0.0125,0.022267920328769484,174.0,0.7073170731707317
376,79.0,0.0125,0.021479547810418054,174.0,0.7073170731707317
377,79.0,0.0125,0.01946569338662416,174.0,0.7073170731707317
378,79.0,0.0125,0.020820769453771183,174.0,0.7073170731707317
379,79.0,0.0125,0.021328208021683386,174.0,0.7073170731707317
380,79.0,0.0125,0.019750924861849706,174.0,0.7073170731707317
381,79.0,0.0125,0.0199320954902779,174.0,0.7073170731707317
382,79.0,0.0125,0.02232607336377067,174.0,0.7073170731707317
383,79.0,0.0125,0.019274926603402822,174.0,0.7073170731707317
384,79.0,0.0125,0.019468504912295848,174.0,0.7073170731707317
385,79.0,0.0125,0.018952357428706722,174.0,0.7073170731707317
386,79.0,0.0125,0.016549137372446825,174.0,0.7073170731707317
387,79.0,0.0125,0.01694223223474174,174.0,0.7073170731707317
388,79.0,0.0125,0.01833588948308696,174.0,0.7073170731707317
389,80.0,0.012345679012345678,0.018239312503227172,176.0,0.7154471544715447
390,80.0,0.012345679012345678,0.018356187751760053,176.0,0.7154471544715447
391,80.0,0.012345679012345678,0.019444723907911538,176.0,0.7154471544715447
392,80.0,0.012345679012345678,0.017989437796116524,176.0,0.7154471544715447
