Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
75,87.0,0.011363636363636364,0.011096756597636077,158.0,0.6638655462184874
76,87.0,0.011363636363636364,0.011048829378745637,158.0,0.6638655462184874
77,87.0,0.011363636363636364,0.011052275891398072,158.0,0.6638655462184874
78,87.0,0.011363636363636364,0.009686422157845567,158.0,0.6638655462184874
79,87.0,0.011363636363636364,0.009527925202034894,158.0,0.6638655462184874
80,87.0,0.011363636363636364,0.009898175177220163,158.0,0.6638655462184874
81,87.0,0.011363636363636364,0.009776907041781387,158.0,0.6638655462184874
82,87.0,0.011363636363636364,0.009852326104150443,158.0,0.6638655462184874
83,87.0,0.011363636363636364,0.010434791299063129,158.0,0.6638655462184874
84,87.0,0.011363636363636364,0.010209285890886809,158.0,0.6638655462184874
85,87.0,0.011363636363636364,0.010919459568712792,158.0,0.6638655462184874
86,87.0,0.011363636363636364,0.009564736222624702,158.0,0.6638655462184874
87,87.0,0.011363636363636364,0.00976444231009316,158.0,0.6638655462184874
88,87.0,0.011363636363636364,0.010494267654541018,158.0,0.6638655462184874
89,87.0,0.011363636363636364,0.009872430734704975,158.0,0.6638655462184874
90,87.0,0.011363636363636364,0.009416580058965536,158.0,0.6638655462184874
91,87.0,0.011363636363636364,0.01011483522031611,158.0,0.6638655462184874
92,87.0,0.011363636363636364,0.009859346155953345,158.0,0.6638655462184874
93,87.0,0.011363636363636364,0.011336573446079455,158.0,0.6638655462184874
94,87.0,0.011363636363636364,0.010466800742355233,158.0,0.6638655462184874
95,87.0,0.011363636363636364,0.01076376057300388,158.0,0.6638655462184874
96,87.0,0.011363636363636364,0.010421005068246857,158.0,0.6638655462184874
97,87.0,0.011363636363636364,0.010736470452247274,158.0,0.6638655462184874
98,87.0,0.011363636363636364,0.010382570785423895,158.0,0.6638655462184874
99,87.0,0.011363636363636364,0.010403424613059573,158.0,0.6638655462184874
100,87.0,0.011363636363636364,0.01063472606816066,158.0,0.6638655462184874
101,87.0,0.011363636363636364,0.010576322293422084,158.0,0.6638655462184874
102,87.0,0.011363636363636364,0.00961664830568075,158.0,0.6638655462184874
103,87.0,0.011363636363636364,0.010883776916444005,158.0,0.6638655462184874
104,87.0,0.011363636363636364,0.010831355056203223,158.0,0.6638655462184874
105,87.0,0.011363636363636364,0.011163152472308098,158.0,0.6638655462184874
106,87.0,0.011363636363636364,0.009627585075895383,158.0,0.6638655462184874
107,87.0,0.011363636363636364,0.010417343581601377,158.0,0.6638655462184874
108,87.0,0.011363636363636364,0.009929673869367179,158.0,0.6638655462184874
109,87.0,0.011363636363636364,0.010334740315868186,158.0,0.6638655462184874
110,87.0,0.011363636363636364,0.00976305521680615,158.0,0.6638655462184874
111,87.0,0.011363636363636364,0.010197349969927827,158.0,0.6638655462184874
112,87.0,0.011363636363636364,0.011620067541213527,158.0,0.6638655462184874
113,87.0,0.011363636363636364,0.010705751320905352,158.0,0.6638655462184874
114,87.0,0.011363636363636364,0.009585402211130984,158.0,0.6638655462184874
115,87.0,0.011363636363636364,0.011122760410122444,158.0,0.6638655462184874
116,87.0,0.011363636363636364,0.01083827258399564,158.0,0.6638655462184874
117,87.0,0.011363636363636364,0.012007455326568148,158.0,0.6638655462184874
118,87.0,0.011363636363636364,0.010525459796520297,158.0,0.6638655462184874
119,87.0,0.011363636363636364,0.009991600502933731,158.0,0.6638655462184874
120,87.0,0.011363636363636364,0.009896332249816687,158.0,0.6638655462184874
121,87.0,0.011363636363636364,0.010892520550416914,158.0,0.6638655462184874
122,87.0,0.011363636363636364,0.011697373446794347,158.0,0.6638655462184874
123,87.0,0.011363636363636364,0.010185926453136337,158.0,0.6638655462184874
124,87.0,0.011363636363636364,0.010414138270104033,158.0,0.6638655462184874
125,87.0,0.011363636363636364,0.009961840084954404,158.0,0.6638655462184874
126,87.0,0.011363636363636364,0.010296995595943142,158.0,0.6638655462184874
127,87.0,0.011363636363636364,0.009654790199683573,158.0,0.6638655462184874
128,87.0,0.011363636363636364,0.009763226719181263,158.0,0.6638655462184874
129,87.0,0.011363636363636364,0.009516907446151409,158.0,0.6638655462184874
130,87.0,0.011363636363636364,0.009714050361963548,158.0,0.6638655462184874
131,87.0,0.011363636363636364,0.009667817629312845,158.0,0.6638655462184874
132,87.0,0.011363636363636364,0.010538784179210482,158.0,0.6638655462184874
133,87.0,0.011363636363636364,0.011208492764528297,158.0,0.6638655462184874
134,87.0,0.011363636363636364,0.01095461122184682,158.0,0.6638655462184874
135,87.0,0.011363636363636364,0.009792722288246188,158.0,0.6638655462184874
136,87.0,0.011363636363636364,0.00974162943452674,158.0,0.6638655462184874
137,87.0,0.011363636363636364,0.009884043250509724,158.0,0.6638655462184874
138,87.0,0.011363636363636364,0.00993268817642796,158.0,0.6638655462184874
139,87.0,0.011363636363636364,0.010058175280617167,158.0,0.6638655462184874
140,87.0,0.011363636363636364,0.0101750475133782,158.0,0.6638655462184874
141,87.0,0.011363636363636364,0.010562898241851672,158.0,0.6638655462184874
142,87.0,0.011363636363636364,0.010794822295734079,158.0,0.6638655462184874
143,87.0,0.011363636363636364,0.010414580500896843,158.0,0.6638655462184874
144,87.0,0.011363636363636364,0.010390610806000417,158.0,0.6638655462184874
145,87.0,0.011363636363636364,0.010435994408331248,158.0,0.6638655462184874
146,87.0,0.011363636363636364,0.009782039783008529,158.0,0.6638655462184874
147,87.0,0.011363636363636364,0.009065243112118258,158.0,0.6638655462184874
148,87.0,0.011363636363636364,0.00915672051940765,158.0,0.6638655462184874
149,87.0,0.011363636363636364,0.009663909483849492,158.0,0.6638655462184874
150,87.0,0.011363636363636364,0.009826150704093975,158.0,0.6638655462184874
151,87.0,0.011363636363636364,0.009836299112305318,158.0,0.6638655462184874
152,87.0,0.011363636363636364,0.010221328419537426,158.0,0.6638655462184874
153,87.0,0.011363636363636364,0.010316000122646983,158.0,0.6638655462184874
154,87.0,0.011363636363636364,0.010579830390122894,158.0,0.6638655462184874
155,87.0,0.011363636363636364,0.01071352450315631,158.0,0.6638655462184874
156,87.0,0.011363636363636364,0.01032516167070821,158.0,0.6638655462184874
157,87.0,0.011363636363636364,0.01080452904027888,158.0,0.6638655462184874
158,87.0,0.011363636363636364,0.011323712182005547,158.0,0.6638655462184874
159,87.0,0.011363636363636364,0.010537186233966059,158.0,0.6638655462184874
160,87.0,0.011363636363636364,0.011439248767241929,158.0,0.6638655462184874
161,87.0,0.011363636363636364,0.011008038898121917,158.0,0.6638655462184874
162,87.0,0.011363636363636364,0.01002363410599609,158.0,0.6638655462184874
163,87.0,0.011363636363636364,0.010116534956997053,158.0,0.6638655462184874
164,87.0,0.011363636363636364,0.010108006398337916,161.0,0.6764705882352942
165,87.0,0.011363636363636364,0.009698919276516225,161.0,0.6764705882352942
166,87.0,0.011363636363636364,0.010712609924974647,158.0,0.6638655462184874
167,87.0,0.011363636363636364,0.009668647408274372,158.0,0.6638655462184874
168,87.0,0.011363636363636364,0.01024559337114008,158.0,0.6638655462184874
169,87.0,0.011363636363636364,0.009901735865249891,158.0,0.6638655462184874
170,87.0,0.011363636363636364,0.010112441540834089,158.0,0.6638655462184874
171,87.0,0.011363636363636364,0.009425534259468779,158.0,0.6638655462184874
172,87.0,0.011363636363636364,0.009444743194028337,158.0,0.6638655462184874
173,87.0,0.011363636363636364,0.00944539503882723,158.0,0.6638655462184874
174,87.0,0.011363636363636364,0.010027407389641625,158.0,0.6638655462184874
175,87.0,0.011363636363636364,0.0097974248911824,158.0,0.6638655462184874
176,87.0,0.011363636363636364,0.009853153788100654,158.0,0.6638655462184874
177,87.0,0.011363636363636364,0.010956092692805978,158.0,0.6638655462184874
178,87.0,0.011363636363636364,0.01134485730170603,158.0,0.6638655462184874
179,87.0,0.011363636363636364,0.0103905487312486,158.0,0.6638655462184874
180,87.0,0.011363636363636364,0.010752812056161883,158.0,0.6638655462184874
181,87.0,0.011363636363636364,0.010466561366355988,158.0,0.6638655462184874
182,87.0,0.011363636363636364,0.00994836299520352,158.0,0.6638655462184874
183,87.0,0.011363636363636364,0.010810277851853848,158.0,0.6638655462184874
184,87.0,0.011363636363636364,0.009743292849860752,158.0,0.6638655462184874
185,87.0,0.011363636363636364,0.010330067234203787,158.0,0.6638655462184874
186,87.0,0.011363636363636364,0.010592520811237037,158.0,0.6638655462184874
187,87.0,0.011363636363636364,0.00947802404105779,158.0,0.6638655462184874
188,87.0,0.011363636363636364,0.009872008763907727,158.0,0.6638655462184874
189,87.0,0.011363636363636364,0.008905262307494477,158.0,0.6638655462184874
190,87.0,0.011363636363636364,0.010783087465056145,158.0,0.6638655462184874
191,87.0,0.011363636363636364,0.010862566972437246,158.0,0.6638655462184874
192,87.0,0.011363636363636364,0.011094125544825226,158.0,0.6638655462184874
193,87.0,0.011363636363636364,0.010694807421736757,158.0,0.6638655462184874
194,87.0,0.011363636363636364,0.010581462838576644,158.0,0.6638655462184874
195,87.0,0.011363636363636364,0.009461389258794166,158.0,0.6638655462184874
196,87.0,0.011363636363636364,0.009203205403889922,158.0,0.6638655462184874
197,87.0,0.011363636363636364,0.009376646400805884,158.0,0.6638655462184874
198,87.0,0.011363636363636364,0.01006382810722184,158.0,0.6638655462184874
199,87.0,0.011363636363636364,0.010437259204494802,158.0,0.6638655462184874
200,87.0,0.011363636363636364,0.009751763881580696,158.0,0.6638655462184874
201,87.0,0.011363636363636364,0.00974572374570827,158.0,0.6638655462184874
202,87.0,0.011363636363636364,0.01021881153664782,158.0,0.6638655462184874
203,87.0,0.011363636363636364,0.010911432165844776,158.0,0.6638655462184874
204,87.0,0.011363636363636364,0.01105898539278184,158.0,0.6638655462184874
205,87.0,0.011363636363636364,0.010399717523862349,158.0,0.6638655462184874
206,87.0,0.011363636363636364,0.009777692362079727,158.0,0.6638655462184874
207,87.0,0.011363636363636364,0.010035522530200808,158.0,0.6638655462184874
208,87.0,0.011363636363636364,0.010332131704839511,158.0,0.6638655462184874
209,87.0,0.011363636363636364,0.010319919054121392,158.0,0.6638655462184874
210,87.0,0.011363636363636364,0.010003822549360341,158.0,0.6638655462184874
211,87.0,0.011363636363636364,0.009644131074325954,158.0,0.6638655462184874
212,87.0,0.011363636363636364,0.010774090246761393,158.0,0.6638655462184874
213,87.0,0.011363636363636364,0.010421584665959896,158.0,0.6638655462184874
214,87.0,0.011363636363636364,0.0114060455456879,158.0,0.6638655462184874
215,87.0,0.011363636363636364,0.010626106450678064,158.0,0.6638655462184874
216,87.0,0.011363636363636364,0.010233489341451976,158.0,0.6638655462184874
217,87.0,0.011363636363636364,0.011136659578173471,158.0,0.6638655462184874
218,87.0,0.011363636363636364,0.011165992435517897,158.0,0.6638655462184874
219,87.0,0.011363636363636364,0.010032018458810297,158.0,0.6638655462184874
220,87.0,0.011363636363636364,0.010357501475421315,158.0,0.6638655462184874
221,87.0,0.011363636363636364,0.010638455617485247,158.0,0.6638655462184874
222,87.0,0.011363636363636364,0.010710910876505567,158.0,0.6638655462184874
223,87.0,0.011363636363636364,0.010369350786803866,158.0,0.6638655462184874
224,87.0,0.011363636363636364,0.009984779675793145,158.0,0.6638655462184874
225,87.0,0.011363636363636364,0.009888908461675613,158.0,0.6638655462184874
226,87.0,0.011363636363636364,0.010081561117423837,158.0,0.6638655462184874
227,87.0,0.011363636363636364,0.009272791359126354,158.0,0.6638655462184874
228,87.0,0.011363636363636364,0.011079641205030516,158.0,0.6638655462184874
229,87.0,0.011363636363636364,0.010792974193009003,158.0,0.6638655462184874
230,87.0,0.011363636363636364,0.010685219308865622,158.0,0.6638655462184874
231,87.0,0.011363636363636364,0.010774184657993595,158.0,0.6638655462184874
232,87.0,0.011363636363636364,0.00971541583650499,158.0,0.6638655462184874
233,87.0,0.011363636363636364,0.009541600301965743,158.0,0.6638655462184874
234,87.0,0.011363636363636364,0.009843581329150428,158.0,0.6638655462184874
235,87.0,0.011363636363636364,0.009830560347758617,158.0,0.6638655462184874
236,87.0,0.011363636363636364,0.009388427633257755,158.0,0.6638655462184874
237,87.0,0.011363636363636364,0.009859958430147347,158.0,0.6638655462184874
238,87.0,0.011363636363636364,0.010470013221250154,158.0,0.6638655462184874
239,87.0,0.011363636363636364,0.00917059622318739,158.0,0.6638655462184874
240,87.0,0.011363636363636364,0.009569219172761202,158.0,0.6638655462184874
241,87.0,0.011363636363636364,0.00997284542279066,158.0,0.6638655462184874
242,87.0,0.011363636363636364,0.011149617154611425,158.0,0.6638655462184874
243,87.0,0.011363636363636364,0.011658642335817333,158.0,0.6638655462184874
244,87.0,0.011363636363636364,0.011441729067205211,158.0,0.6638655462184874
245,87.0,0.011363636363636364,0.010895022739304693,158.0,0.6638655462184874
246,87.0,0.011363636363636364,0.010663935983818727,158.0,0.6638655462184874
247,87.0,0.011363636363636364,0.009970260076413889,158.0,0.6638655462184874
248,87.0,0.011363636363636364,0.010495454932900165,158.0,0.6638655462184874
249,87.0,0.011363636363636364,0.010607066885100087,158.0,0.6638655462184874
250,87.0,0.011363636363636364,0.011238112389131472,158.0,0.6638655462184874
251,87.0,0.011363636363636364,0.010351182214124396,158.0,0.6638655462184874
252,87.0,0.011363636363636364,0.010634398160185887,158.0,0.6638655462184874
253,87.0,0.011363636363636364,0.010343081963040754,158.0,0.6638655462184874
254,87.0,0.011363636363636364,0.010436184226045985,158.0,0.6638655462184874
255,87.0,0.011363636363636364,0.01066245219726624,158.0,0.6638655462184874
256,87.0,0.011363636363636364,0.012358002988188023,158.0,0.6638655462184874
257,87.0,0.011363636363636364,0.011787541109328505,158.0,0.6638655462184874
258,87.0,0.011363636363636364,0.010843056542111958,158.0,0.6638655462184874
259,87.0,0.011363636363636364,0.009456488280531946,158.0,0.6638655462184874
260,87.0,0.011363636363636364,0.010016359632015649,158.0,0.6638655462184874
261,87.0,0.011363636363636364,0.010295746348862005,158.0,0.6638655462184874
262,87.0,0.011363636363636364,0.010065083651734552,158.0,0.6638655462184874
263,87.0,0.011363636363636364,0.010413468148258848,158.0,0.6638655462184874
264,87.0,0.011363636363636364,0.009999758737209439,158.0,0.6638655462184874
265,87.0,0.011363636363636364,0.010615108157104543,158.0,0.6638655462184874
266,87.0,0.011363636363636364,0.010055625985298688,158.0,0.6638655462184874
267,87.0,0.011363636363636364,0.00919750866639374,158.0,0.6638655462184874
268,87.0,0.011363636363636364,0.009417446776239723,158.0,0.6638655462184874
269,87.0,0.011363636363636364,0.009356795995506555,158.0,0.6638655462184874
270,87.0,0.011363636363636364,0.010766414594371,158.0,0.6638655462184874
271,87.0,0.011363636363636364,0.010942461719128375,158.0,0.6638655462184874
272,87.0,0.011363636363636364,0.011021144872470292,158.0,0.6638655462184874
273,87.0,0.011363636363636364,0.010154019858731926,158.0,0.6638655462184874
274,87.0,0.011363636363636364,0.010313880091042064,158.0,0.6638655462184874
275,87.0,0.011363636363636364,0.010609470875726357,158.0,0.6638655462184874
276,87.0,0.011363636363636364,0.009892610982280597,158.0,0.6638655462184874
277,87.0,0.011363636363636364,0.010864683150955333,158.0,0.6638655462184874
278,87.0,0.011363636363636364,0.01040056020339323,158.0,0.6638655462184874
279,87.0,0.011363636363636364,0.009734655664101526,158.0,0.6638655462184874
280,87.0,0.011363636363636364,0.01078195098564265,158.0,0.6638655462184874
281,87.0,0.011363636363636364,0.01119320145084404,158.0,0.6638655462184874
282,87.0,0.011363636363636364,0.010036168266600552,158.0,0.6638655462184874
283,87.0,0.011363636363636364,0.011437514709937363,158.0,0.6638655462184874
284,87.0,0.011363636363636364,0.011282762828064806,158.0,0.6638655462184874
285,87.0,0.011363636363636364,0.011272282027715018,158.0,0.6638655462184874
286,87.0,0.011363636363636364,0.010937273131234325,158.0,0.6638655462184874
287,87.0,0.011363636363636364,0.010444215784116622,158.0,0.6638655462184874
288,87.0,0.011363636363636364,0.010487489776943396,158.0,0.6638655462184874
289,87.0,0.011363636363636364,0.010498368009776333,158.0,0.6638655462184874
290,87.0,0.011363636363636364,0.009262835947917434,158.0,0.6638655462184874
291,87.0,0.011363636363636364,0.010699495515431617,158.0,0.6638655462184874
292,87.0,0.011363636363636364,0.010537869945472634,158.0,0.6638655462184874
293,87.0,0.011363636363636364,0.009952261210253362,158.0,0.6638655462184874
294,87.0,0.011363636363636364,0.010041650203657939,158.0,0.6638655462184874
295,87.0,0.011363636363636364,0.01052561225943055,158.0,0.6638655462184874
296,87.0,0.011363636363636364,0.010313845517397821,158.0,0.6638655462184874
297,87.0,0.011363636363636364,0.010452615885773587,158.0,0.6638655462184874
298,87.0,0.011363636363636364,0.011622324300408543,158.0,0.6638655462184874
299,87.0,0.011363636363636364,0.010538976935268628,158.0,0.6638655462184874
300,87.0,0.011363636363636364,0.009078143381192987,158.0,0.6638655462184874
301,87.0,0.011363636363636364,0.009202478907536185,158.0,0.6638655462184874
302,87.0,0.011363636363636364,0.010251404364752664,158.0,0.6638655462184874
303,87.0,0.011363636363636364,0.010304435811252673,158.0,0.6638655462184874
304,87.0,0.011363636363636364,0.010349877776647986,158.0,0.6638655462184874
305,87.0,0.011363636363636364,0.010714843275776525,158.0,0.6638655462184874
306,87.0,0.011363636363636364,0.01093533541958004,158.0,0.6638655462184874
307,87.0,0.011363636363636364,0.010870905443683984,158.0,0.6638655462184874
308,87.0,0.011363636363636364,0.009833916309613657,158.0,0.6638655462184874
309,87.0,0.011363636363636364,0.010381383837125968,158.0,0.6638655462184874
310,87.0,0.011363636363636364,0.009447270222504807,158.0,0.6638655462184874
311,87.0,0.011363636363636364,0.009752656183293469,158.0,0.6638655462184874
312,87.0,0.011363636363636364,0.010422594934999063,158.0,0.6638655462184874
313,87.0,0.011363636363636364,0.009850924863539095,158.0,0.6638655462184874
314,87.0,0.011363636363636364,0.009786542067090403,158.0,0.6638655462184874
315,87.0,0.011363636363636364,0.009874257754123077,158.0,0.6638655462184874
316,87.0,0.011363636363636364,0.010784859854838359,158.0,0.6638655462184874
317,87.0,0.011363636363636364,0.010780393682248918,158.0,0.6638655462184874
318,87.0,0.011363636363636364,0.010066706457559324,158.0,0.6638655462184874
319,87.0,0.011363636363636364,0.011231431569767079,158.0,0.6638655462184874
320,87.0,0.011363636363636364,0.009722244429957986,158.0,0.6638655462184874
321,87.0,0.011363636363636364,0.010018030677840923,158.0,0.6638655462184874
322,87.0,0.011363636363636364,0.010411612244214004,158.0,0.6638655462184874
323,87.0,0.011363636363636364,0.009684733975143734,158.0,0.6638655462184874
324,87.0,0.011363636363636364,0.009966918989496209,158.0,0.6638655462184874
325,87.0,0.011363636363636364,0.00991642199073228,158.0,0.6638655462184874
326,87.0,0.011363636363636364,0.010794107318784746,158.0,0.6638655462184874
327,87.0,0.011363636363636364,0.009790329166146227,158.0,0.6638655462184874
328,87.0,0.011363636363636364,0.010178974152184586,158.0,0.6638655462184874
329,87.0,0.011363636363636364,0.010527242357518687,158.0,0.6638655462184874
330,87.0,0.011363636363636364,0.010277859780117277,158.0,0.6638655462184874
331,87.0,0.011363636363636364,0.010163429780201223,158.0,0.6638655462184874
332,87.0,0.011363636363636364,0.009522283774112742,158.0,0.6638655462184874
333,87.0,0.011363636363636364,0.010478084406210017,158.0,0.6638655462184874
334,87.0,0.011363636363636364,0.009790338443617222,158.0,0.6638655462184874
335,87.0,0.011363636363636364,0.008838181552031834,158.0,0.6638655462184874
336,87.0,0.011363636363636364,0.009813007796208233,158.0,0.6638655462184874
337,87.0,0.011363636363636364,0.01004124898807173,158.0,0.6638655462184874
338,87.0,0.011363636363636364,0.010321542383537328,158.0,0.6638655462184874
339,87.0,0.011363636363636364,0.0101652508875914,158.0,0.6638655462184874
340,87.0,0.011363636363636364,0.010037232365655426,158.0,0.6638655462184874
341,87.0,0.011363636363636364,0.01024416701679334,158.0,0.6638655462184874
342,87.0,0.011363636363636364,0.010017552462925926,158.0,0.6638655462184874
343,87.0,0.011363636363636364,0.01014073954570306,158.0,0.6638655462184874
344,87.0,0.011363636363636364,0.009724821034450007,158.0,0.6638655462184874
345,87.0,0.011363636363636364,0.009096592952536647,158.0,0.6638655462184874
346,87.0,0.011363636363636364,0.010449248539551695,158.0,0.6638655462184874
347,87.0,0.011363636363636364,0.010306326322364483,158.0,0.6638655462184874
348,87.0,0.011363636363636364,0.011035651331411489,158.0,0.6638655462184874
349,87.0,0.011363636363636364,0.009787346886982152,158.0,0.6638655462184874
350,87.0,0.011363636363636364,0.0106823256963501,158.0,0.6638655462184874
351,87.0,0.011363636363636364,0.010869736185823558,158.0,0.6638655462184874
352,87.0,0.011363636363636364,0.01158772978228323,158.0,0.6638655462184874
353,87.0,0.011363636363636364,0.01066130488849903,158.0,0.6638655462184874
354,87.0,0.011363636363636364,0.010677307296333712,158.0,0.6638655462184874
355,87.0,0.011363636363636364,0.011324568288940315,158.0,0.6638655462184874
356,87.0,0.011363636363636364,0.01116154743912179,158.0,0.6638655462184874
357,87.0,0.011363636363636364,0.011495882539438002,158.0,0.6638655462184874
358,87.0,0.011363636363636364,0.011151517584564397,158.0,0.6638655462184874
359,87.0,0.011363636363636364,0.010806112267178569,158.0,0.6638655462184874
360,87.0,0.011363636363636364,0.010931932885543267,158.0,0.6638655462184874
361,87.0,0.011363636363636364,0.009212903673682346,158.0,0.6638655462184874
362,87.0,0.011363636363636364,0.009655176306063046,158.0,0.6638655462184874
363,87.0,0.011363636363636364,0.010278797569081942,158.0,0.6638655462184874
364,87.0,0.011363636363636364,0.011532023681247176,158.0,0.6638655462184874
365,87.0,0.011363636363636364,0.011280562995624098,158.0,0.6638655462184874
366,87.0,0.011363636363636364,0.010450358726508365,158.0,0.6638655462184874
367,87.0,0.011363636363636364,0.009520399834968371,158.0,0.6638655462184874
368,87.0,0.011363636363636364,0.0092804931905578,158.0,0.6638655462184874
369,87.0,0.011363636363636364,0.009981384006450824,158.0,0.6638655462184874
370,87.0,0.011363636363636364,0.010096812901914814,158.0,0.6638655462184874
371,87.0,0.011363636363636364,0.010328234749570118,158.0,0.6638655462184874
372,87.0,0.011363636363636364,0.01090920765488489,158.0,0.6638655462184874
373,87.0,0.011363636363636364,0.011965841717037832,158.0,0.6638655462184874
374,87.0,0.011363636363636364,0.011344306931156853,158.0,0.6638655462184874
