Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
930,83.0,0.011904761904761904,0.03030156330190366,180.0,0.7407407407407407
931,83.0,0.011904761904761904,0.03163794430654489,180.0,0.7407407407407407
932,83.0,0.011904761904761904,0.03046068594314659,180.0,0.7407407407407407
933,83.0,0.011904761904761904,0.03517053639684017,180.0,0.7407407407407407
934,83.0,0.011904761904761904,0.03171724360928215,180.0,0.7407407407407407
935,83.0,0.011904761904761904,0.02987447646052106,180.0,0.7407407407407407
936,83.0,0.011904761904761904,0.029823432288903648,180.0,0.7407407407407407
937,83.0,0.011904761904761904,0.042642609060822505,180.0,0.7407407407407407
938,83.0,0.011904761904761904,0.03583026604923204,180.0,0.7407407407407407
939,83.0,0.011904761904761904,0.026795126118523766,180.0,0.7407407407407407
940,83.0,0.011904761904761904,0.028278667073762778,180.0,0.7407407407407407
941,83.0,0.011904761904761904,0.02966754990876984,180.0,0.7407407407407407
942,83.0,0.011904761904761904,0.03945268605075881,180.0,0.7407407407407407
943,83.0,0.011904761904761904,0.03505435947860358,180.0,0.7407407407407407
944,83.0,0.011904761904761904,0.03455627587771605,180.0,0.7407407407407407
945,83.0,0.011904761904761904,0.03420717886846447,180.0,0.7407407407407407
946,83.0,0.011904761904761904,0.027776164561030093,180.0,0.7407407407407407
947,82.0,0.012048192771084338,0.02758218223479116,180.0,0.7407407407407407
948,82.0,0.012048192771084338,0.026605696317984276,180.0,0.7407407407407407
949,82.0,0.012048192771084338,0.027377041364127604,180.0,0.7407407407407407
950,82.0,0.012048192771084338,0.035567713083618877,180.0,0.7407407407407407
951,82.0,0.012048192771084338,0.033486650967599015,180.0,0.7407407407407407
952,82.0,0.012048192771084338,0.031626187724034735,180.0,0.7407407407407407
953,82.0,0.012048192771084338,0.027846589699850436,180.0,0.7407407407407407
954,82.0,0.012048192771084338,0.028879140559390507,180.0,0.7407407407407407
955,82.0,0.012048192771084338,0.029467402335495038,180.0,0.7407407407407407
956,82.0,0.012048192771084338,0.03114161907186605,180.0,0.7407407407407407
957,82.0,0.012048192771084338,0.03043622611530472,180.0,0.7407407407407407
958,82.0,0.012048192771084338,0.03192334949165708,180.0,0.7407407407407407
959,82.0,0.012048192771084338,0.030702965025293412,180.0,0.7407407407407407
960,82.0,0.012048192771084338,0.029484689929236533,180.0,0.7407407407407407
961,82.0,0.012048192771084338,0.029201309467176147,180.0,0.7407407407407407
962,82.0,0.012048192771084338,0.027865124930656685,180.0,0.7407407407407407
963,82.0,0.012048192771084338,0.029252010340994394,180.0,0.7407407407407407
964,82.0,0.012048192771084338,0.027376661555685404,180.0,0.7407407407407407
965,82.0,0.012048192771084338,0.030809937791521108,180.0,0.7407407407407407
966,82.0,0.012048192771084338,0.030209067471668127,180.0,0.7407407407407407
967,82.0,0.012048192771084338,0.026300445896123844,180.0,0.7407407407407407
968,82.0,0.012048192771084338,0.02667359129993204,180.0,0.7407407407407407
969,82.0,0.012048192771084338,0.02794688344448115,180.0,0.7407407407407407
970,82.0,0.012048192771084338,0.027785098480215792,180.0,0.7407407407407407
971,82.0,0.012048192771084338,0.029811675337614807,180.0,0.7407407407407407
972,82.0,0.012048192771084338,0.029911193707850087,180.0,0.7407407407407407
973,82.0,0.012048192771084338,0.028948134611402603,180.0,0.7407407407407407
974,82.0,0.012048192771084338,0.02757741207096026,180.0,0.7407407407407407
975,82.0,0.012048192771084338,0.03876017433844068,180.0,0.7407407407407407
976,82.0,0.012048192771084338,0.027816689521321488,180.0,0.7407407407407407
977,82.0,0.012048192771084338,0.030709760751054742,180.0,0.7407407407407407
978,82.0,0.012048192771084338,0.026485161599743706,180.0,0.7407407407407407
979,82.0,0.012048192771084338,0.026015964381547046,180.0,0.7407407407407407
980,82.0,0.012048192771084338,0.028580606993532737,180.0,0.7407407407407407
981,82.0,0.012048192771084338,0.029675267548549163,180.0,0.7407407407407407
982,82.0,0.012048192771084338,0.03389292834562932,180.0,0.7407407407407407
983,82.0,0.012048192771084338,0.03434302243103256,180.0,0.7407407407407407
984,82.0,0.012048192771084338,0.03434564425031015,180.0,0.7407407407407407
985,82.0,0.012048192771084338,0.027969787433976906,180.0,0.7407407407407407
986,82.0,0.012048192771084338,0.02725513327860523,180.0,0.7407407407407407
987,82.0,0.012048192771084338,0.028763392237647477,180.0,0.7407407407407407
988,82.0,0.012048192771084338,0.025578021147290922,180.0,0.7407407407407407
989,82.0,0.012048192771084338,0.030919803111528654,180.0,0.7407407407407407
990,82.0,0.012048192771084338,0.028294728894765406,180.0,0.7407407407407407
991,82.0,0.012048192771084338,0.03054764831752677,180.0,0.7407407407407407
992,82.0,0.012048192771084338,0.027598411298072577,180.0,0.7407407407407407
993,82.0,0.012048192771084338,0.04118156314851262,180.0,0.7407407407407407
994,82.0,0.012048192771084338,0.04049423582858064,180.0,0.7407407407407407
995,82.0,0.012048192771084338,0.038595228590649455,180.0,0.7407407407407407
996,82.0,0.012048192771084338,0.035087489843919455,180.0,0.7407407407407407
997,82.0,0.012048192771084338,0.032490946628833124,180.0,0.7407407407407407
998,82.0,0.012048192771084338,0.028918388229221634,180.0,0.7407407407407407
999,82.0,0.012048192771084338,0.02959446899190686,180.0,0.7407407407407407
1000,82.0,0.012048192771084338,0.03661719720465348,180.0,0.7407407407407407
1001,82.0,0.012048192771084338,0.032466644188461236,180.0,0.7407407407407407
1002,82.0,0.012048192771084338,0.030841095320273036,180.0,0.7407407407407407
1003,82.0,0.012048192771084338,0.03527773548951375,180.0,0.7407407407407407
1004,82.0,0.012048192771084338,0.03721028161393012,180.0,0.7407407407407407
1005,82.0,0.012048192771084338,0.030464498835460464,180.0,0.7407407407407407
1006,82.0,0.012048192771084338,0.028864327268156444,180.0,0.7407407407407407
1007,82.0,0.012048192771084338,0.03569869743019061,180.0,0.7407407407407407
1008,82.0,0.012048192771084338,0.03276497296527354,180.0,0.7407407407407407
1009,82.0,0.012048192771084338,0.02913424586355674,180.0,0.7407407407407407
1010,82.0,0.012048192771084338,0.03093326269710846,180.0,0.7407407407407407
1011,82.0,0.012048192771084338,0.02965158028526011,180.0,0.7407407407407407
1012,82.0,0.012048192771084338,0.0359768271398578,180.0,0.7407407407407407
1013,82.0,0.012048192771084338,0.04173419117359968,180.0,0.7407407407407407
1014,82.0,0.012048192771084338,0.04025750521021462,180.0,0.7407407407407407
1015,82.0,0.012048192771084338,0.028627160223913435,180.0,0.7407407407407407
1016,82.0,0.012048192771084338,0.03346660209215227,180.0,0.7407407407407407
1017,82.0,0.012048192771084338,0.03279637595742502,180.0,0.7407407407407407
1018,82.0,0.012048192771084338,0.03653219060026404,180.0,0.7407407407407407
1019,82.0,0.012048192771084338,0.034994397783202666,180.0,0.7407407407407407
1020,82.0,0.012048192771084338,0.044877414325135354,180.0,0.7407407407407407
1021,82.0,0.012048192771084338,0.03838416753730588,180.0,0.7407407407407407
1022,82.0,0.012048192771084338,0.03967594527745102,180.0,0.7407407407407407
1023,82.0,0.012048192771084338,0.035089538842824536,180.0,0.7407407407407407
1024,82.0,0.012048192771084338,0.035874529438885305,180.0,0.7407407407407407
1025,82.0,0.012048192771084338,0.02941303316432434,180.0,0.7407407407407407
1026,82.0,0.012048192771084338,0.028233353461079577,180.0,0.7407407407407407
1027,82.0,0.012048192771084338,0.032333848688474005,180.0,0.7407407407407407
1028,82.0,0.012048192771084338,0.030282380069627454,180.0,0.7407407407407407
1029,82.0,0.012048192771084338,0.028208345056151145,180.0,0.7407407407407407
1030,82.0,0.012048192771084338,0.027793138257353897,180.0,0.7407407407407407
1031,82.0,0.012048192771084338,0.025502412206134584,180.0,0.7407407407407407
1032,82.0,0.012048192771084338,0.02951513528575132,180.0,0.7407407407407407
1033,82.0,0.012048192771084338,0.025987725168284605,180.0,0.7407407407407407
1034,82.0,0.012048192771084338,0.029588711891395964,180.0,0.7407407407407407
1035,82.0,0.012048192771084338,0.03108284939731657,180.0,0.7407407407407407
1036,82.0,0.012048192771084338,0.026708256622078617,180.0,0.7407407407407407
1037,82.0,0.012048192771084338,0.030334440986266135,180.0,0.7407407407407407
1038,82.0,0.012048192771084338,0.027470485517345492,180.0,0.7407407407407407
1039,82.0,0.012048192771084338,0.030025232367701753,180.0,0.7407407407407407
1040,82.0,0.012048192771084338,0.029004465667584897,180.0,0.7407407407407407
1041,82.0,0.012048192771084338,0.029719406603231427,180.0,0.7407407407407407
1042,82.0,0.012048192771084338,0.028895092923474475,180.0,0.7407407407407407
1043,82.0,0.012048192771084338,0.03345120763012641,180.0,0.7407407407407407
1044,82.0,0.012048192771084338,0.026706356997961284,180.0,0.7407407407407407
1045,82.0,0.012048192771084338,0.027662023093674003,180.0,0.7407407407407407
1046,82.0,0.012048192771084338,0.037205846199221224,180.0,0.7407407407407407
1047,82.0,0.012048192771084338,0.028741608148442642,180.0,0.7407407407407407
1048,82.0,0.012048192771084338,0.03288323608781471,180.0,0.7407407407407407
1049,82.0,0.012048192771084338,0.033361426711169935,180.0,0.7407407407407407
1050,82.0,0.012048192771084338,0.029871372054867645,180.0,0.7407407407407407
1051,82.0,0.012048192771084338,0.029969550739112717,180.0,0.7407407407407407
1052,82.0,0.012048192771084338,0.03070891999815381,180.0,0.7407407407407407
1053,82.0,0.012048192771084338,0.02622368299301333,180.0,0.7407407407407407
1054,82.0,0.012048192771084338,0.03428289927962608,180.0,0.7407407407407407
1055,82.0,0.012048192771084338,0.034997259549226944,180.0,0.7407407407407407
1056,82.0,0.012048192771084338,0.03280583270729115,180.0,0.7407407407407407
1057,82.0,0.012048192771084338,0.031102223724750043,180.0,0.7407407407407407
1058,82.0,0.012048192771084338,0.02791358030455187,180.0,0.7407407407407407
1059,82.0,0.012048192771084338,0.031241929489887146,180.0,0.7407407407407407
1060,82.0,0.012048192771084338,0.03144359822461385,180.0,0.7407407407407407
1061,82.0,0.012048192771084338,0.033275689911090235,180.0,0.7407407407407407
1062,82.0,0.012048192771084338,0.031050083344441735,180.0,0.7407407407407407
1063,82.0,0.012048192771084338,0.030402595943740392,180.0,0.7407407407407407
1064,82.0,0.012048192771084338,0.029226411603662555,180.0,0.7407407407407407
1065,82.0,0.012048192771084338,0.03007817086224826,180.0,0.7407407407407407
1066,82.0,0.012048192771084338,0.029938002706092304,180.0,0.7407407407407407
1067,82.0,0.012048192771084338,0.028472230777584945,180.0,0.7407407407407407
1068,82.0,0.012048192771084338,0.03329952401917461,180.0,0.7407407407407407
1069,82.0,0.012048192771084338,0.02987429227820744,180.0,0.7407407407407407
1070,82.0,0.012048192771084338,0.028090078600533322,180.0,0.7407407407407407
1071,82.0,0.012048192771084338,0.041676049412775834,180.0,0.7407407407407407
1072,82.0,0.012048192771084338,0.03466189772079799,180.0,0.7407407407407407
1073,82.0,0.012048192771084338,0.0307547626971193,180.0,0.7407407407407407
1074,82.0,0.012048192771084338,0.03196151556228916,180.0,0.7407407407407407
1075,82.0,0.012048192771084338,0.027359907526757165,180.0,0.7407407407407407
1076,82.0,0.012048192771084338,0.027598067594567274,180.0,0.7407407407407407
1077,82.0,0.012048192771084338,0.02740010801202344,180.0,0.7407407407407407
1078,82.0,0.012048192771084338,0.03136482557342969,180.0,0.7407407407407407
1079,82.0,0.012048192771084338,0.029998396415878325,180.0,0.7407407407407407
1080,82.0,0.012048192771084338,0.03045334584108381,180.0,0.7407407407407407
1081,82.0,0.012048192771084338,0.028437173080861283,180.0,0.7407407407407407
1082,82.0,0.012048192771084338,0.030257740197309754,180.0,0.7407407407407407
1083,82.0,0.012048192771084338,0.03098205743618971,180.0,0.7407407407407407
1084,82.0,0.012048192771084338,0.03030435914081818,180.0,0.7407407407407407
1085,82.0,0.012048192771084338,0.040431963777598924,180.0,0.7407407407407407
1086,82.0,0.012048192771084338,0.03229777727876269,180.0,0.7407407407407407
1087,82.0,0.012048192771084338,0.030145826449945203,180.0,0.7407407407407407
1088,82.0,0.012048192771084338,0.02694273538672436,180.0,0.7407407407407407
1089,82.0,0.012048192771084338,0.035409521951126725,180.0,0.7407407407407407
1090,82.0,0.012048192771084338,0.031429817588859064,180.0,0.7407407407407407
1091,82.0,0.012048192771084338,0.03131050480949689,180.0,0.7407407407407407
1092,82.0,0.012048192771084338,0.026730649587244498,180.0,0.7407407407407407
1093,82.0,0.012048192771084338,0.0309973380790174,180.0,0.7407407407407407
1094,82.0,0.012048192771084338,0.03177522573929298,180.0,0.7407407407407407
1095,82.0,0.012048192771084338,0.032466419437658094,180.0,0.7407407407407407
1096,82.0,0.012048192771084338,0.029045058767049645,180.0,0.7407407407407407
1097,82.0,0.012048192771084338,0.026553005959106545,180.0,0.7407407407407407
1098,82.0,0.012048192771084338,0.03263674273089896,180.0,0.7407407407407407
1099,82.0,0.012048192771084338,0.03015458244093692,180.0,0.7407407407407407
1100,82.0,0.012048192771084338,0.0301118800965685,180.0,0.7407407407407407
1101,82.0,0.012048192771084338,0.028056189818812024,180.0,0.7407407407407407
1102,82.0,0.012048192771084338,0.027785697808534342,180.0,0.7407407407407407
1103,82.0,0.012048192771084338,0.02933671771713198,180.0,0.7407407407407407
1104,82.0,0.012048192771084338,0.034510689635324936,180.0,0.7407407407407407
1105,82.0,0.012048192771084338,0.03059594094728837,180.0,0.7407407407407407
1106,82.0,0.012048192771084338,0.025786401851284727,180.0,0.7407407407407407
1107,82.0,0.012048192771084338,0.028040893058183643,180.0,0.7407407407407407
1108,82.0,0.012048192771084338,0.030860505287667046,180.0,0.7407407407407407
1109,82.0,0.012048192771084338,0.026993956786959046,180.0,0.7407407407407407
1110,82.0,0.012048192771084338,0.02703454203573095,180.0,0.7407407407407407
1111,82.0,0.012048192771084338,0.029810965668473344,180.0,0.7407407407407407
1112,82.0,0.012048192771084338,0.02790560244487089,180.0,0.7407407407407407
1113,82.0,0.012048192771084338,0.030039493031884034,180.0,0.7407407407407407
1114,82.0,0.012048192771084338,0.03111974924768593,180.0,0.7407407407407407
1115,82.0,0.012048192771084338,0.028807902027610768,180.0,0.7407407407407407
1116,82.0,0.012048192771084338,0.03039857904772453,180.0,0.7407407407407407
1117,82.0,0.012048192771084338,0.028643525282515035,180.0,0.7407407407407407
1118,82.0,0.012048192771084338,0.031060846324818744,180.0,0.7407407407407407
1119,82.0,0.012048192771084338,0.03386944514314077,180.0,0.7407407407407407
1120,82.0,0.012048192771084338,0.035857362782954816,180.0,0.7407407407407407
1121,82.0,0.012048192771084338,0.026806155349030542,180.0,0.7407407407407407
1122,82.0,0.012048192771084338,0.027488810604888444,180.0,0.7407407407407407
1123,82.0,0.012048192771084338,0.026811775410386544,180.0,0.7407407407407407
1124,82.0,0.012048192771084338,0.03039660604290595,180.0,0.7407407407407407
1125,82.0,0.012048192771084338,0.02837809408968195,180.0,0.7407407407407407
1126,82.0,0.012048192771084338,0.03696138826673069,180.0,0.7407407407407407
1127,82.0,0.012048192771084338,0.028962134118815187,180.0,0.7407407407407407
1128,82.0,0.012048192771084338,0.03202900188438319,180.0,0.7407407407407407
1129,82.0,0.012048192771084338,0.02853694942563973,180.0,0.7407407407407407
1130,82.0,0.012048192771084338,0.027489999620104108,180.0,0.7407407407407407
1131,82.0,0.012048192771084338,0.029003599508314697,180.0,0.7407407407407407
1132,82.0,0.012048192771084338,0.030905589181557083,180.0,0.7407407407407407
1133,82.0,0.012048192771084338,0.026393772945701197,180.0,0.7407407407407407
1134,82.0,0.012048192771084338,0.0315853333384368,180.0,0.7407407407407407
1135,82.0,0.012048192771084338,0.026566746889721417,180.0,0.7407407407407407
1136,82.0,0.012048192771084338,0.029648517838091925,180.0,0.7407407407407407
1137,82.0,0.012048192771084338,0.03205306572270122,180.0,0.7407407407407407
1138,82.0,0.012048192771084338,0.030364426649304534,180.0,0.7407407407407407
1139,82.0,0.012048192771084338,0.028963450945646,180.0,0.7407407407407407
1140,82.0,0.012048192771084338,0.03116015329983419,180.0,0.7407407407407407
1141,82.0,0.012048192771084338,0.02858346868556664,180.0,0.7407407407407407
1142,82.0,0.012048192771084338,0.03820855227413739,180.0,0.7407407407407407
1143,82.0,0.012048192771084338,0.03309717012055643,180.0,0.7407407407407407
1144,82.0,0.012048192771084338,0.030930226341784415,180.0,0.7407407407407407
1145,82.0,0.012048192771084338,0.03386440923974617,180.0,0.7407407407407407
1146,82.0,0.012048192771084338,0.030982021140478242,180.0,0.7407407407407407
1147,82.0,0.012048192771084338,0.03379299927571645,180.0,0.7407407407407407
1148,82.0,0.012048192771084338,0.02926256225780594,180.0,0.7407407407407407
1149,82.0,0.012048192771084338,0.026908371117407886,180.0,0.7407407407407407
1150,82.0,0.012048192771084338,0.028745031189429202,180.0,0.7407407407407407
1151,82.0,0.012048192771084338,0.030040478659047465,180.0,0.7407407407407407
1152,82.0,0.012048192771084338,0.030966681146004926,180.0,0.7407407407407407
1153,82.0,0.012048192771084338,0.026409392519800845,180.0,0.7407407407407407
1154,82.0,0.012048192771084338,0.029682496797476695,180.0,0.7407407407407407
1155,82.0,0.012048192771084338,0.03234568469630754,180.0,0.7407407407407407
1156,82.0,0.012048192771084338,0.03238537681744679,180.0,0.7407407407407407
1157,82.0,0.012048192771084338,0.03476656134133433,180.0,0.7407407407407407
1158,82.0,0.012048192771084338,0.029957743661508426,180.0,0.7407407407407407
1159,82.0,0.012048192771084338,0.03436058845903418,180.0,0.7407407407407407
1160,82.0,0.012048192771084338,0.028179885539686374,180.0,0.7407407407407407
1161,82.0,0.012048192771084338,0.03024814464676527,180.0,0.7407407407407407
1162,82.0,0.012048192771084338,0.02857193908083247,180.0,0.7407407407407407
1163,82.0,0.012048192771084338,0.03291389524261843,180.0,0.7407407407407407
1164,82.0,0.012048192771084338,0.029221010964699513,180.0,0.7407407407407407
1165,82.0,0.012048192771084338,0.03196496046805772,180.0,0.7407407407407407
1166,82.0,0.012048192771084338,0.028326581706837342,180.0,0.7407407407407407
1167,82.0,0.012048192771084338,0.025161875133790028,180.0,0.7407407407407407
1168,82.0,0.012048192771084338,0.030388316119213613,180.0,0.7407407407407407
1169,82.0,0.012048192771084338,0.026570076376509596,180.0,0.7407407407407407
1170,82.0,0.012048192771084338,0.028358551364858677,180.0,0.7407407407407407
1171,82.0,0.012048192771084338,0.027213968228474984,180.0,0.7407407407407407
1172,82.0,0.012048192771084338,0.026711380152177094,180.0,0.7407407407407407
1173,82.0,0.012048192771084338,0.02577543564647985,180.0,0.7407407407407407
1174,82.0,0.012048192771084338,0.02882139375191703,180.0,0.7407407407407407
1175,82.0,0.012048192771084338,0.028128152107780937,180.0,0.7407407407407407
1176,82.0,0.012048192771084338,0.026111406796638075,180.0,0.7407407407407407
1177,82.0,0.012048192771084338,0.02537557699651109,180.0,0.7407407407407407
1178,82.0,0.012048192771084338,0.02695826962904862,180.0,0.7407407407407407
1179,82.0,0.012048192771084338,0.026432303551280355,180.0,0.7407407407407407
1180,82.0,0.012048192771084338,0.028080505525315616,180.0,0.7407407407407407
1181,82.0,0.012048192771084338,0.028605477383126854,180.0,0.7407407407407407
1182,82.0,0.012048192771084338,0.030628083580118082,180.0,0.7407407407407407
1183,82.0,0.012048192771084338,0.026104887538487002,180.0,0.7407407407407407
1184,82.0,0.012048192771084338,0.027735649248091455,180.0,0.7407407407407407
1185,82.0,0.012048192771084338,0.031254050618617836,180.0,0.7407407407407407
1186,82.0,0.012048192771084338,0.028992516972579783,180.0,0.7407407407407407
1187,82.0,0.012048192771084338,0.02830128062607798,180.0,0.7407407407407407
1188,82.0,0.012048192771084338,0.03154545538557936,180.0,0.7407407407407407
1189,82.0,0.012048192771084338,0.0319877824547561,180.0,0.7407407407407407
1190,82.0,0.012048192771084338,0.03094284156869525,180.0,0.7407407407407407
1191,82.0,0.012048192771084338,0.02995109907785214,180.0,0.7407407407407407
1192,82.0,0.012048192771084338,0.027526662275658167,180.0,0.7407407407407407
1193,82.0,0.012048192771084338,0.03928457869841571,180.0,0.7407407407407407
1194,82.0,0.012048192771084338,0.031031564771940866,180.0,0.7407407407407407
1195,82.0,0.012048192771084338,0.034824485885256815,180.0,0.7407407407407407
1196,82.0,0.012048192771084338,0.029269011405964055,180.0,0.7407407407407407
1197,82.0,0.012048192771084338,0.024066455390635583,180.0,0.7407407407407407
1198,82.0,0.012048192771084338,0.029645334313961443,180.0,0.7407407407407407
1199,82.0,0.012048192771084338,0.03566688995743674,180.0,0.7407407407407407
1200,82.0,0.012048192771084338,0.028107330585372934,180.0,0.7407407407407407
1201,82.0,0.012048192771084338,0.03044922070619941,180.0,0.7407407407407407
1202,82.0,0.012048192771084338,0.027811644373585884,180.0,0.7407407407407407
1203,82.0,0.012048192771084338,0.026231700785616725,180.0,0.7407407407407407
1204,82.0,0.012048192771084338,0.0290633228882833,180.0,0.7407407407407407
1205,82.0,0.012048192771084338,0.02542888565310829,180.0,0.7407407407407407
1206,82.0,0.012048192771084338,0.0337457099805056,180.0,0.7407407407407407
1207,82.0,0.012048192771084338,0.027716835446974647,180.0,0.7407407407407407
1208,82.0,0.012048192771084338,0.029999565426311273,180.0,0.7407407407407407
1209,82.0,0.012048192771084338,0.030362388066233238,180.0,0.7407407407407407
1210,82.0,0.012048192771084338,0.03210836605208275,180.0,0.7407407407407407
1211,82.0,0.012048192771084338,0.03018290855611655,180.0,0.7407407407407407
1212,82.0,0.012048192771084338,0.027201188265269644,180.0,0.7407407407407407
1213,82.0,0.012048192771084338,0.029145638785898306,180.0,0.7407407407407407
1214,82.0,0.012048192771084338,0.030722688781737825,180.0,0.7407407407407407
1215,82.0,0.012048192771084338,0.027512638014807602,180.0,0.7407407407407407
1216,82.0,0.012048192771084338,0.02742837788689387,180.0,0.7407407407407407
1217,82.0,0.012048192771084338,0.027657351073575535,180.0,0.7407407407407407
1218,82.0,0.012048192771084338,0.03816501383866126,180.0,0.7407407407407407
1219,82.0,0.012048192771084338,0.029390682038422627,180.0,0.7407407407407407
1220,82.0,0.012048192771084338,0.03055482076979741,180.0,0.7407407407407407
1221,82.0,0.012048192771084338,0.027813484766827948,180.0,0.7407407407407407
1222,82.0,0.012048192771084338,0.033525064826754165,180.0,0.7407407407407407
1223,82.0,0.012048192771084338,0.03080822168479885,180.0,0.7407407407407407
1224,82.0,0.012048192771084338,0.03439343398815064,180.0,0.7407407407407407
1225,82.0,0.012048192771084338,0.03101340658685234,180.0,0.7407407407407407
1226,82.0,0.012048192771084338,0.02702668652311732,180.0,0.7407407407407407
1227,82.0,0.012048192771084338,0.02843414182145574,180.0,0.7407407407407407
1228,82.0,0.012048192771084338,0.027308280840793047,180.0,0.7407407407407407
1229,82.0,0.012048192771084338,0.028433441187411087,180.0,0.7407407407407407
1230,82.0,0.012048192771084338,0.036136930201373305,180.0,0.7407407407407407
1231,82.0,0.012048192771084338,0.03366835622886508,180.0,0.7407407407407407
1232,82.0,0.012048192771084338,0.03277218584612511,180.0,0.7407407407407407
1233,82.0,0.012048192771084338,0.03259590836985348,180.0,0.7407407407407407
1234,82.0,0.012048192771084338,0.030905611122996987,180.0,0.7407407407407407
1235,82.0,0.012048192771084338,0.027487997568434584,180.0,0.7407407407407407
1236,82.0,0.012048192771084338,0.026408508393803647,180.0,0.7407407407407407
1237,82.0,0.012048192771084338,0.03022960979296795,180.0,0.7407407407407407
1238,82.0,0.012048192771084338,0.03380471197057669,180.0,0.7407407407407407
1239,82.0,0.012048192771084338,0.02573248865314435,180.0,0.7407407407407407
1240,82.0,0.012048192771084338,0.032052413669449144,180.0,0.7407407407407407
1241,82.0,0.012048192771084338,0.03917352896709028,180.0,0.7407407407407407
1242,82.0,0.012048192771084338,0.03262421380358574,180.0,0.7407407407407407
1243,82.0,0.012048192771084338,0.026404914565588546,180.0,0.7407407407407407
1244,82.0,0.012048192771084338,0.02916486393641013,180.0,0.7407407407407407
1245,82.0,0.012048192771084338,0.02724478794952489,180.0,0.7407407407407407
1246,82.0,0.012048192771084338,0.026815261754962107,180.0,0.7407407407407407
1247,82.0,0.012048192771084338,0.027255682406479867,180.0,0.7407407407407407
1248,82.0,0.012048192771084338,0.028307671148155245,180.0,0.7407407407407407
1249,82.0,0.012048192771084338,0.02700222790345797,180.0,0.7407407407407407
1250,82.0,0.012048192771084338,0.028486869280760403,180.0,0.7407407407407407
1251,82.0,0.012048192771084338,0.028302008384001872,180.0,0.7407407407407407
1252,82.0,0.012048192771084338,0.032602240989446356,180.0,0.7407407407407407
1253,82.0,0.012048192771084338,0.027617899531667083,180.0,0.7407407407407407
1254,82.0,0.012048192771084338,0.028007168043116454,180.0,0.7407407407407407
1255,82.0,0.012048192771084338,0.03665192825414559,180.0,0.7407407407407407
1256,82.0,0.012048192771084338,0.035448689452886165,180.0,0.7407407407407407
1257,82.0,0.012048192771084338,0.027593529175189313,180.0,0.7407407407407407
1258,82.0,0.012048192771084338,0.030201356606404706,180.0,0.7407407407407407
1259,82.0,0.012048192771084338,0.03157779790266343,180.0,0.7407407407407407
1260,82.0,0.012048192771084338,0.02946556143310107,180.0,0.7407407407407407
1261,82.0,0.012048192771084338,0.03310401467791721,180.0,0.7407407407407407
1262,82.0,0.012048192771084338,0.02916588118564628,180.0,0.7407407407407407
1263,82.0,0.012048192771084338,0.03348614438099684,180.0,0.7407407407407407
1264,82.0,0.012048192771084338,0.02989523550305682,180.0,0.7407407407407407
1265,82.0,0.012048192771084338,0.035898376032092595,180.0,0.7407407407407407
1266,82.0,0.012048192771084338,0.03069398565985342,180.0,0.7407407407407407
1267,82.0,0.012048192771084338,0.030053646050184395,180.0,0.7407407407407407
1268,82.0,0.012048192771084338,0.026865374733173186,180.0,0.7407407407407407
1269,82.0,0.012048192771084338,0.029296115615899496,180.0,0.7407407407407407
1270,82.0,0.012048192771084338,0.035680134845670584,180.0,0.7407407407407407
1271,82.0,0.012048192771084338,0.031342087076130586,180.0,0.7407407407407407
1272,82.0,0.012048192771084338,0.03412219725865703,180.0,0.7407407407407407
1273,82.0,0.012048192771084338,0.03044826454169377,180.0,0.7407407407407407
1274,82.0,0.012048192771084338,0.031570192745169964,180.0,0.7407407407407407
1275,82.0,0.012048192771084338,0.0267169836402023,180.0,0.7407407407407407
1276,82.0,0.012048192771084338,0.03217749423546622,180.0,0.7407407407407407
1277,82.0,0.012048192771084338,0.05536034939871364,180.0,0.7407407407407407
1278,82.0,0.012048192771084338,0.029787148360760293,180.0,0.7407407407407407
1279,82.0,0.012048192771084338,0.03429959351827835,180.0,0.7407407407407407
1280,82.0,0.012048192771084338,0.0380036459195648,180.0,0.7407407407407407
1281,82.0,0.012048192771084338,0.03030228964837779,180.0,0.7407407407407407
1282,82.0,0.012048192771084338,0.027574799367942354,180.0,0.7407407407407407
1283,82.0,0.012048192771084338,0.03138131229099933,180.0,0.7407407407407407
1284,82.0,0.012048192771084338,0.027082856445125113,180.0,0.7407407407407407
1285,82.0,0.012048192771084338,0.026217431023755698,180.0,0.7407407407407407
1286,82.0,0.012048192771084338,0.04007084858610444,180.0,0.7407407407407407
1287,82.0,0.012048192771084338,0.03159123729140013,180.0,0.7407407407407407
1288,82.0,0.012048192771084338,0.025855544425899133,180.0,0.7407407407407407
1289,82.0,0.012048192771084338,0.03327275527786835,180.0,0.7407407407407407
1290,82.0,0.012048192771084338,0.02909885502443228,180.0,0.7407407407407407
1291,82.0,0.012048192771084338,0.03255209728238988,180.0,0.7407407407407407
1292,82.0,0.012048192771084338,0.03381487280751107,180.0,0.7407407407407407
1293,82.0,0.012048192771084338,0.030832897988499003,180.0,0.7407407407407407
1294,82.0,0.012048192771084338,0.025548811281236785,180.0,0.7407407407407407
1295,82.0,0.012048192771084338,0.027407886504047654,180.0,0.7407407407407407
1296,82.0,0.012048192771084338,0.03147409387159306,180.0,0.7407407407407407
1297,82.0,0.012048192771084338,0.029549162080463702,180.0,0.7407407407407407
1298,82.0,0.012048192771084338,0.03282868960123119,180.0,0.7407407407407407
