Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
50,91.0,0.010869565217391304,0.00932589684649019,154.0,0.6581196581196581
51,91.0,0.010869565217391304,0.009400923838639896,154.0,0.6581196581196581
52,91.0,0.010869565217391304,0.010162981414236884,154.0,0.6581196581196581
53,91.0,0.010869565217391304,0.009750476662726354,154.0,0.6581196581196581
54,91.0,0.010869565217391304,0.009202252036951089,154.0,0.6581196581196581
55,91.0,0.010869565217391304,0.009936721699324223,154.0,0.6581196581196581
56,91.0,0.010869565217391304,0.010083945487379665,154.0,0.6581196581196581
57,91.0,0.010869565217391304,0.010068183486577438,154.0,0.6581196581196581
58,91.0,0.010869565217391304,0.00939109280863122,154.0,0.6581196581196581
59,91.0,0.010869565217391304,0.009558764592099978,154.0,0.6581196581196581
60,91.0,0.010869565217391304,0.010066902402967133,154.0,0.6581196581196581
61,91.0,0.010869565217391304,0.009717983742833766,154.0,0.6581196581196581
62,91.0,0.010869565217391304,0.010071794771872,154.0,0.6581196581196581
63,91.0,0.010869565217391304,0.01037098324887306,154.0,0.6581196581196581
64,91.0,0.010869565217391304,0.00974240494843988,154.0,0.6581196581196581
65,91.0,0.010869565217391304,0.011018794580605376,154.0,0.6581196581196581
66,91.0,0.010869565217391304,0.01018969441738991,154.0,0.6581196581196581
67,91.0,0.010869565217391304,0.010228580634222105,154.0,0.6581196581196581
68,91.0,0.010869565217391304,0.009493002752776496,154.0,0.6581196581196581
69,91.0,0.010869565217391304,0.009902991680116375,154.0,0.6581196581196581
70,91.0,0.010869565217391304,0.00966292220731302,154.0,0.6581196581196581
71,91.0,0.010869565217391304,0.009992937887032507,154.0,0.6581196581196581
72,91.0,0.010869565217391304,0.009663553787786066,154.0,0.6581196581196581
73,88.0,0.011235955056179775,0.010597836119731184,161.0,0.688034188034188
74,88.0,0.011235955056179775,0.010376712022749604,161.0,0.688034188034188
75,88.0,0.011235955056179775,0.010008050847179957,161.0,0.688034188034188
76,88.0,0.011235955056179775,0.01102470960341754,161.0,0.688034188034188
77,88.0,0.011235955056179775,0.009628311956617331,161.0,0.688034188034188
78,88.0,0.011235955056179775,0.010016665343086508,161.0,0.688034188034188
79,88.0,0.011235955056179775,0.010997666791431888,161.0,0.688034188034188
80,88.0,0.011235955056179775,0.009490578592371061,161.0,0.688034188034188
81,88.0,0.011235955056179775,0.009210377010122306,161.0,0.688034188034188
82,88.0,0.011235955056179775,0.010189787729310189,161.0,0.688034188034188
83,88.0,0.011235955056179775,0.01044542565476446,161.0,0.688034188034188
84,88.0,0.011235955056179775,0.009260396608886275,161.0,0.688034188034188
85,88.0,0.011235955056179775,0.010154562835622551,161.0,0.688034188034188
86,88.0,0.011235955056179775,0.010643108568659488,161.0,0.688034188034188
87,88.0,0.011235955056179775,0.009745145933207957,161.0,0.688034188034188
88,88.0,0.011235955056179775,0.009584292193623863,161.0,0.688034188034188
89,88.0,0.011235955056179775,0.009265646397494833,161.0,0.688034188034188
90,88.0,0.011235955056179775,0.010585187609084955,161.0,0.688034188034188
91,88.0,0.011235955056179775,0.01140570644203446,161.0,0.688034188034188
92,88.0,0.011235955056179775,0.009291638871000034,161.0,0.688034188034188
93,88.0,0.011235955056179775,0.01018257372421455,161.0,0.688034188034188
94,88.0,0.011235955056179775,0.00918261441419202,161.0,0.688034188034188
95,78.0,0.012658227848101266,0.011880725222479979,174.0,0.7435897435897436
96,78.0,0.012658227848101266,0.012055985543105587,174.0,0.7435897435897436
97,78.0,0.012658227848101266,0.011913040811381436,174.0,0.7435897435897436
98,78.0,0.012658227848101266,0.0108108046681175,174.0,0.7435897435897436
99,78.0,0.012658227848101266,0.010978054850707693,174.0,0.7435897435897436
100,78.0,0.012658227848101266,0.012955544958244724,174.0,0.7435897435897436
101,80.0,0.012345679012345678,0.012638535152090553,165.0,0.7051282051282052
102,80.0,0.012345679012345678,0.010476606852462253,165.0,0.7051282051282052
103,80.0,0.012345679012345678,0.01063651345816216,165.0,0.7051282051282052
104,80.0,0.012345679012345678,0.011040794958607747,165.0,0.7051282051282052
105,80.0,0.012345679012345678,0.010325156610748811,165.0,0.7051282051282052
106,80.0,0.012345679012345678,0.012070824800949134,165.0,0.7051282051282052
107,78.0,0.012658227848101266,0.010244195989290529,167.0,0.7136752136752137
108,78.0,0.012658227848101266,0.011130827464812946,167.0,0.7136752136752137
109,77.0,0.01282051282051282,0.010621265242305137,174.0,0.7435897435897436
110,77.0,0.01282051282051282,0.010328708712710454,174.0,0.7435897435897436
111,77.0,0.01282051282051282,0.010831051634665233,174.0,0.7435897435897436
112,77.0,0.01282051282051282,0.00970308894997402,174.0,0.7435897435897436
113,77.0,0.01282051282051282,0.010217638089968117,174.0,0.7435897435897436
114,77.0,0.01282051282051282,0.010485132269347724,174.0,0.7435897435897436
115,77.0,0.01282051282051282,0.01036439689964172,174.0,0.7435897435897436
116,75.0,0.013157894736842105,0.01082051345055555,176.0,0.7521367521367521
117,77.0,0.01282051282051282,0.009655209166254966,174.0,0.7435897435897436
118,77.0,0.01282051282051282,0.010926361310664571,174.0,0.7435897435897436
119,77.0,0.01282051282051282,0.009988879041321815,174.0,0.7435897435897436
120,74.0,0.013333333333333334,0.010114658258017674,177.0,0.7564102564102564
121,74.0,0.013333333333333334,0.0098321786806696,177.0,0.7564102564102564
122,74.0,0.013333333333333334,0.0096051646187158,177.0,0.7564102564102564
123,74.0,0.013333333333333334,0.010472921187382512,177.0,0.7564102564102564
124,74.0,0.013333333333333334,0.011318679810951787,177.0,0.7564102564102564
125,74.0,0.013333333333333334,0.011911516747193448,177.0,0.7564102564102564
126,74.0,0.013333333333333334,0.011016914669818495,177.0,0.7564102564102564
127,74.0,0.013333333333333334,0.011624570659712256,177.0,0.7564102564102564
128,74.0,0.013333333333333334,0.011550375540798668,177.0,0.7564102564102564
129,74.0,0.013333333333333334,0.010335948526547883,177.0,0.7564102564102564
130,74.0,0.013333333333333334,0.00995681685966699,177.0,0.7564102564102564
131,74.0,0.013333333333333334,0.009997306332376592,177.0,0.7564102564102564
132,74.0,0.013333333333333334,0.009554927135595517,177.0,0.7564102564102564
133,72.0,0.0136986301369863,0.010342864074497141,179.0,0.7649572649572649
134,72.0,0.0136986301369863,0.010234557933865547,179.0,0.7649572649572649
135,72.0,0.0136986301369863,0.00965324580476089,179.0,0.7649572649572649
136,72.0,0.0136986301369863,0.01139253245053569,179.0,0.7649572649572649
137,72.0,0.0136986301369863,0.010194758952095763,179.0,0.7649572649572649
138,72.0,0.0136986301369863,0.010447123137881957,179.0,0.7649572649572649
139,72.0,0.0136986301369863,0.01010508944900813,179.0,0.7649572649572649
140,72.0,0.0136986301369863,0.010435000515628175,179.0,0.7649572649572649
141,72.0,0.0136986301369863,0.010880257754647706,179.0,0.7649572649572649
142,72.0,0.0136986301369863,0.010602326533070108,179.0,0.7649572649572649
143,69.0,0.014285714285714285,0.00955567117076873,181.0,0.7735042735042735
144,69.0,0.014285714285714285,0.010700674722910877,181.0,0.7735042735042735
145,69.0,0.014285714285714285,0.009996435522357508,181.0,0.7735042735042735
146,69.0,0.014285714285714285,0.009912890265750042,181.0,0.7735042735042735
147,69.0,0.014285714285714285,0.010689632196213,181.0,0.7735042735042735
148,69.0,0.014285714285714285,0.01034769560196641,181.0,0.7735042735042735
149,69.0,0.014285714285714285,0.011222332412559618,181.0,0.7735042735042735
150,69.0,0.014285714285714285,0.010047592199595798,181.0,0.7735042735042735
151,69.0,0.014285714285714285,0.010185545213678935,181.0,0.7735042735042735
152,69.0,0.014285714285714285,0.010376674627875154,181.0,0.7735042735042735
153,69.0,0.014285714285714285,0.009523859442106299,181.0,0.7735042735042735
154,69.0,0.014285714285714285,0.010575708286423657,181.0,0.7735042735042735
155,69.0,0.014285714285714285,0.01001637267955247,181.0,0.7735042735042735
156,69.0,0.014285714285714285,0.011036438024805065,181.0,0.7735042735042735
157,69.0,0.014285714285714285,0.011467248254603284,181.0,0.7735042735042735
158,69.0,0.014285714285714285,0.010741474880609874,181.0,0.7735042735042735
159,69.0,0.014285714285714285,0.009917065703353824,181.0,0.7735042735042735
160,69.0,0.014285714285714285,0.010393462454159298,181.0,0.7735042735042735
161,69.0,0.014285714285714285,0.01139495295927399,181.0,0.7735042735042735
162,69.0,0.014285714285714285,0.00915445081053001,181.0,0.7735042735042735
163,69.0,0.014285714285714285,0.009666040611291818,181.0,0.7735042735042735
164,69.0,0.014285714285714285,0.010027094802032456,181.0,0.7735042735042735
165,69.0,0.014285714285714285,0.01045885332627224,181.0,0.7735042735042735
166,69.0,0.014285714285714285,0.010728514692785384,181.0,0.7735042735042735
167,69.0,0.014285714285714285,0.010126691584818067,181.0,0.7735042735042735
168,69.0,0.014285714285714285,0.01048463610070063,181.0,0.7735042735042735
169,69.0,0.014285714285714285,0.00994061483172039,181.0,0.7735042735042735
170,69.0,0.014285714285714285,0.010436933807494088,181.0,0.7735042735042735
171,69.0,0.014285714285714285,0.01046661811013517,181.0,0.7735042735042735
172,69.0,0.014285714285714285,0.010169637278150402,181.0,0.7735042735042735
173,69.0,0.014285714285714285,0.01026747215526267,181.0,0.7735042735042735
174,69.0,0.014285714285714285,0.010267300055602932,181.0,0.7735042735042735
175,69.0,0.014285714285714285,0.011350452997843237,181.0,0.7735042735042735
176,69.0,0.014285714285714285,0.010950461589056331,181.0,0.7735042735042735
177,69.0,0.014285714285714285,0.010652849743661057,181.0,0.7735042735042735
178,69.0,0.014285714285714285,0.010828058474346714,181.0,0.7735042735042735
179,69.0,0.014285714285714285,0.01050219079961488,181.0,0.7735042735042735
180,69.0,0.014285714285714285,0.009511393053400185,181.0,0.7735042735042735
181,69.0,0.014285714285714285,0.010188564690503664,181.0,0.7735042735042735
182,69.0,0.014285714285714285,0.010148685829944486,181.0,0.7735042735042735
183,69.0,0.014285714285714285,0.011395445824564083,181.0,0.7735042735042735
184,69.0,0.014285714285714285,0.010749839843150765,181.0,0.7735042735042735
185,69.0,0.014285714285714285,0.010899478960103915,181.0,0.7735042735042735
186,69.0,0.014285714285714285,0.009541816828810553,181.0,0.7735042735042735
187,69.0,0.014285714285714285,0.010355522430019743,181.0,0.7735042735042735
188,69.0,0.014285714285714285,0.010210433277934718,181.0,0.7735042735042735
189,69.0,0.014285714285714285,0.009600831519140542,181.0,0.7735042735042735
190,69.0,0.014285714285714285,0.01099433789296143,181.0,0.7735042735042735
191,69.0,0.014285714285714285,0.010227737270425034,181.0,0.7735042735042735
192,69.0,0.014285714285714285,0.009958184438794145,181.0,0.7735042735042735
193,69.0,0.014285714285714285,0.009887698220968749,181.0,0.7735042735042735
194,69.0,0.014285714285714285,0.009909968385392478,181.0,0.7735042735042735
195,66.0,0.014925373134328358,0.011019558229673264,181.0,0.7735042735042735
196,66.0,0.014925373134328358,0.011122957544980336,181.0,0.7735042735042735
197,66.0,0.014925373134328358,0.01145649119663292,181.0,0.7735042735042735
198,66.0,0.014925373134328358,0.011995144131727916,181.0,0.7735042735042735
199,66.0,0.014925373134328358,0.011263291477292102,181.0,0.7735042735042735
200,66.0,0.014925373134328358,0.01151325658715367,181.0,0.7735042735042735
201,66.0,0.014925373134328358,0.010551414946880031,181.0,0.7735042735042735
202,66.0,0.014925373134328358,0.011564911128013286,181.0,0.7735042735042735
203,66.0,0.014925373134328358,0.010223925216654026,181.0,0.7735042735042735
204,66.0,0.014925373134328358,0.010263487335647192,181.0,0.7735042735042735
205,66.0,0.014925373134328358,0.010476026735590616,181.0,0.7735042735042735
206,66.0,0.014925373134328358,0.010104475663919062,181.0,0.7735042735042735
207,66.0,0.014925373134328358,0.010082521551244878,181.0,0.7735042735042735
208,66.0,0.014925373134328358,0.01003119389129457,181.0,0.7735042735042735
209,66.0,0.014925373134328358,0.011356287769727628,181.0,0.7735042735042735
210,66.0,0.014925373134328358,0.011106396079915563,181.0,0.7735042735042735
211,66.0,0.014925373134328358,0.010084207889521605,181.0,0.7735042735042735
212,66.0,0.014925373134328358,0.01075957577445962,181.0,0.7735042735042735
213,66.0,0.014925373134328358,0.010779919149257251,181.0,0.7735042735042735
214,66.0,0.014925373134328358,0.010532514920926198,181.0,0.7735042735042735
215,66.0,0.014925373134328358,0.010015734875176078,181.0,0.7735042735042735
216,66.0,0.014925373134328358,0.009821296998171393,181.0,0.7735042735042735
217,66.0,0.014925373134328358,0.009409480263383143,181.0,0.7735042735042735
218,66.0,0.014925373134328358,0.010553179952154615,181.0,0.7735042735042735
219,66.0,0.014925373134328358,0.010557109086676713,181.0,0.7735042735042735
220,66.0,0.014925373134328358,0.009903855088406827,181.0,0.7735042735042735
221,66.0,0.014925373134328358,0.011120453447221628,181.0,0.7735042735042735
222,66.0,0.014925373134328358,0.011436832555559369,181.0,0.7735042735042735
223,66.0,0.014925373134328358,0.012000587033864802,181.0,0.7735042735042735
224,66.0,0.014925373134328358,0.009790295951240995,181.0,0.7735042735042735
225,66.0,0.014925373134328358,0.01024846452140402,181.0,0.7735042735042735
226,66.0,0.014925373134328358,0.009053862043999479,181.0,0.7735042735042735
227,66.0,0.014925373134328358,0.011000087444137163,181.0,0.7735042735042735
228,66.0,0.014925373134328358,0.010590000961409439,181.0,0.7735042735042735
229,66.0,0.014925373134328358,0.01122076782847749,181.0,0.7735042735042735
230,66.0,0.014925373134328358,0.011208394052989996,181.0,0.7735042735042735
231,66.0,0.014925373134328358,0.010601793149299462,181.0,0.7735042735042735
232,66.0,0.014925373134328358,0.009869143045954916,181.0,0.7735042735042735
233,66.0,0.014925373134328358,0.010528978475308365,181.0,0.7735042735042735
234,66.0,0.014925373134328358,0.01070373080240517,181.0,0.7735042735042735
235,66.0,0.014925373134328358,0.009671647747790071,181.0,0.7735042735042735
236,66.0,0.014925373134328358,0.010697301622002971,181.0,0.7735042735042735
237,66.0,0.014925373134328358,0.012017455380440953,181.0,0.7735042735042735
238,66.0,0.014925373134328358,0.010382600424306445,181.0,0.7735042735042735
239,66.0,0.014925373134328358,0.010095724768630738,181.0,0.7735042735042735
240,66.0,0.014925373134328358,0.011664803065192632,181.0,0.7735042735042735
241,66.0,0.014925373134328358,0.010652593614601977,181.0,0.7735042735042735
242,66.0,0.014925373134328358,0.010732839619761122,181.0,0.7735042735042735
243,66.0,0.014925373134328358,0.009935372932950685,181.0,0.7735042735042735
244,66.0,0.014925373134328358,0.009889006847436101,181.0,0.7735042735042735
245,66.0,0.014925373134328358,0.010096417298614007,181.0,0.7735042735042735
246,66.0,0.014925373134328358,0.010769033619216134,181.0,0.7735042735042735
247,66.0,0.014925373134328358,0.010233922305755316,181.0,0.7735042735042735
248,66.0,0.014925373134328358,0.008866463085162212,181.0,0.7735042735042735
249,66.0,0.014925373134328358,0.010411826719428502,181.0,0.7735042735042735
250,66.0,0.014925373134328358,0.010517401275566203,181.0,0.7735042735042735
251,66.0,0.014925373134328358,0.010432887974059292,181.0,0.7735042735042735
252,66.0,0.014925373134328358,0.009409691374077931,181.0,0.7735042735042735
253,66.0,0.014925373134328358,0.009929762918080473,181.0,0.7735042735042735
254,66.0,0.014925373134328358,0.010238566616995036,181.0,0.7735042735042735
255,66.0,0.014925373134328358,0.010706173863953512,181.0,0.7735042735042735
256,66.0,0.014925373134328358,0.009809082206024448,181.0,0.7735042735042735
257,66.0,0.014925373134328358,0.010927036586963253,181.0,0.7735042735042735
258,66.0,0.014925373134328358,0.010731850681313373,181.0,0.7735042735042735
259,66.0,0.014925373134328358,0.009962630958540789,181.0,0.7735042735042735
260,66.0,0.014925373134328358,0.009349236137657261,181.0,0.7735042735042735
261,66.0,0.014925373134328358,0.010028900916515916,181.0,0.7735042735042735
262,66.0,0.014925373134328358,0.010494644170310196,181.0,0.7735042735042735
263,66.0,0.014925373134328358,0.009332517529241306,181.0,0.7735042735042735
264,66.0,0.014925373134328358,0.011073441953875997,181.0,0.7735042735042735
265,66.0,0.014925373134328358,0.01192152957443869,181.0,0.7735042735042735
266,66.0,0.014925373134328358,0.010056829497152904,181.0,0.7735042735042735
267,66.0,0.014925373134328358,0.010665349059590512,181.0,0.7735042735042735
268,66.0,0.014925373134328358,0.010203167547232196,181.0,0.7735042735042735
269,66.0,0.014925373134328358,0.010291732171132302,181.0,0.7735042735042735
270,66.0,0.014925373134328358,0.01036470044848538,181.0,0.7735042735042735
271,66.0,0.014925373134328358,0.011427651850726936,181.0,0.7735042735042735
272,66.0,0.014925373134328358,0.010345420225336025,181.0,0.7735042735042735
273,66.0,0.014925373134328358,0.010205565442176148,181.0,0.7735042735042735
274,66.0,0.014925373134328358,0.010906912750493328,181.0,0.7735042735042735
275,66.0,0.014925373134328358,0.01044573804908996,181.0,0.7735042735042735
276,66.0,0.014925373134328358,0.009739470175603409,181.0,0.7735042735042735
277,66.0,0.014925373134328358,0.009297688758070747,181.0,0.7735042735042735
278,66.0,0.014925373134328358,0.008704144965987159,181.0,0.7735042735042735
279,66.0,0.014925373134328358,0.009873666207384826,181.0,0.7735042735042735
280,66.0,0.014925373134328358,0.010004567336321173,181.0,0.7735042735042735
281,66.0,0.014925373134328358,0.009625143069337028,181.0,0.7735042735042735
282,66.0,0.014925373134328358,0.009779660616459587,181.0,0.7735042735042735
283,66.0,0.014925373134328358,0.010453262249321891,181.0,0.7735042735042735
284,66.0,0.014925373134328358,0.012107126796861224,181.0,0.7735042735042735
285,66.0,0.014925373134328358,0.01036076705890223,181.0,0.7735042735042735
286,66.0,0.014925373134328358,0.011616421608876869,181.0,0.7735042735042735
287,66.0,0.014925373134328358,0.011401296690120131,181.0,0.7735042735042735
288,66.0,0.014925373134328358,0.010606259792528518,181.0,0.7735042735042735
289,66.0,0.014925373134328358,0.009900382734192406,181.0,0.7735042735042735
290,66.0,0.014925373134328358,0.009823436504819807,181.0,0.7735042735042735
291,66.0,0.014925373134328358,0.00974074903998881,181.0,0.7735042735042735
292,66.0,0.014925373134328358,0.010536125699677072,181.0,0.7735042735042735
293,66.0,0.014925373134328358,0.009764736625647422,181.0,0.7735042735042735
294,66.0,0.014925373134328358,0.009870376507411209,181.0,0.7735042735042735
295,66.0,0.014925373134328358,0.011016489997742301,181.0,0.7735042735042735
296,66.0,0.014925373134328358,0.010006109206508136,181.0,0.7735042735042735
297,66.0,0.014925373134328358,0.009786952680526827,181.0,0.7735042735042735
298,66.0,0.014925373134328358,0.010400354121059835,181.0,0.7735042735042735
299,66.0,0.014925373134328358,0.010583721407925238,181.0,0.7735042735042735
300,66.0,0.014925373134328358,0.010090220702061888,181.0,0.7735042735042735
301,66.0,0.014925373134328358,0.010543852600186178,181.0,0.7735042735042735
302,66.0,0.014925373134328358,0.009714674372359244,181.0,0.7735042735042735
303,66.0,0.014925373134328358,0.009114477236032934,181.0,0.7735042735042735
304,66.0,0.014925373134328358,0.010332406900733589,181.0,0.7735042735042735
305,66.0,0.014925373134328358,0.010193866047448584,181.0,0.7735042735042735
306,66.0,0.014925373134328358,0.010731498599853888,181.0,0.7735042735042735
307,66.0,0.014925373134328358,0.00904451156627015,181.0,0.7735042735042735
308,66.0,0.014925373134328358,0.009779093034322428,181.0,0.7735042735042735
309,66.0,0.014925373134328358,0.010175740075047516,181.0,0.7735042735042735
310,66.0,0.014925373134328358,0.01024915609170637,181.0,0.7735042735042735
311,66.0,0.014925373134328358,0.010068766234378305,181.0,0.7735042735042735
312,66.0,0.014925373134328358,0.009505792179306945,181.0,0.7735042735042735
313,66.0,0.014925373134328358,0.01060746715142637,181.0,0.7735042735042735
314,66.0,0.014925373134328358,0.010474087388413494,181.0,0.7735042735042735
315,66.0,0.014925373134328358,0.0120605729299935,181.0,0.7735042735042735
316,66.0,0.014925373134328358,0.01065127835835045,181.0,0.7735042735042735
317,66.0,0.014925373134328358,0.010368820381244922,181.0,0.7735042735042735
318,66.0,0.014925373134328358,0.011483499518068794,181.0,0.7735042735042735
319,66.0,0.014925373134328358,0.011457414704243907,181.0,0.7735042735042735
320,66.0,0.014925373134328358,0.010517722159226655,181.0,0.7735042735042735
321,66.0,0.014925373134328358,0.013501421141895967,181.0,0.7735042735042735
322,66.0,0.014925373134328358,0.011620327951074328,181.0,0.7735042735042735
323,66.0,0.014925373134328358,0.012132464107723052,181.0,0.7735042735042735
324,66.0,0.014925373134328358,0.010909326670687277,181.0,0.7735042735042735
325,66.0,0.014925373134328358,0.010152440487343555,181.0,0.7735042735042735
326,66.0,0.014925373134328358,0.009976625910088887,181.0,0.7735042735042735
327,66.0,0.014925373134328358,0.010408066880913988,181.0,0.7735042735042735
328,66.0,0.014925373134328358,0.011770311044435402,181.0,0.7735042735042735
329,66.0,0.014925373134328358,0.011086582830461735,181.0,0.7735042735042735
330,66.0,0.014925373134328358,0.010335603375980619,181.0,0.7735042735042735
331,66.0,0.014925373134328358,0.011150425020815946,181.0,0.7735042735042735
332,66.0,0.014925373134328358,0.01064004336914028,181.0,0.7735042735042735
333,66.0,0.014925373134328358,0.01066483361711279,181.0,0.7735042735042735
334,66.0,0.014925373134328358,0.010463661518077606,181.0,0.7735042735042735
335,66.0,0.014925373134328358,0.01129987721953432,181.0,0.7735042735042735
336,66.0,0.014925373134328358,0.009810475043320997,181.0,0.7735042735042735
337,66.0,0.014925373134328358,0.010429241929595021,181.0,0.7735042735042735
338,66.0,0.014925373134328358,0.009666371727822485,181.0,0.7735042735042735
339,66.0,0.014925373134328358,0.0111081754388187,181.0,0.7735042735042735
340,66.0,0.014925373134328358,0.010539521340918762,181.0,0.7735042735042735
341,66.0,0.014925373134328358,0.01011224332167017,181.0,0.7735042735042735
342,66.0,0.014925373134328358,0.01012110602067131,181.0,0.7735042735042735
343,66.0,0.014925373134328358,0.012219522102071802,181.0,0.7735042735042735
344,66.0,0.014925373134328358,0.011594518155320086,181.0,0.7735042735042735
345,66.0,0.014925373134328358,0.010632153602701038,181.0,0.7735042735042735
346,66.0,0.014925373134328358,0.01134960280868404,181.0,0.7735042735042735
347,66.0,0.014925373134328358,0.011555443620578691,181.0,0.7735042735042735
348,66.0,0.014925373134328358,0.009303652759208246,181.0,0.7735042735042735
349,66.0,0.014925373134328358,0.010365689939157353,181.0,0.7735042735042735
350,66.0,0.014925373134328358,0.010827885504433997,181.0,0.7735042735042735
351,66.0,0.014925373134328358,0.01032594743929143,181.0,0.7735042735042735
352,66.0,0.014925373134328358,0.010799783899502745,181.0,0.7735042735042735
353,66.0,0.014925373134328358,0.01004663975282887,181.0,0.7735042735042735
354,66.0,0.014925373134328358,0.00961316855895429,181.0,0.7735042735042735
355,66.0,0.014925373134328358,0.010699881718679253,181.0,0.7735042735042735
356,66.0,0.014925373134328358,0.013067308814966368,181.0,0.7735042735042735
357,66.0,0.014925373134328358,0.01099332577020806,181.0,0.7735042735042735
358,66.0,0.014925373134328358,0.011153249734975584,181.0,0.7735042735042735
359,66.0,0.014925373134328358,0.010691464913012389,181.0,0.7735042735042735
360,66.0,0.014925373134328358,0.010014553406179762,181.0,0.7735042735042735
361,66.0,0.014925373134328358,0.009700704027916717,181.0,0.7735042735042735
362,66.0,0.014925373134328358,0.01033345557250421,181.0,0.7735042735042735
363,66.0,0.014925373134328358,0.012553049500823506,181.0,0.7735042735042735
364,66.0,0.014925373134328358,0.011446780003994888,181.0,0.7735042735042735
365,66.0,0.014925373134328358,0.01096096904044217,181.0,0.7735042735042735
366,66.0,0.014925373134328358,0.009213566237120385,181.0,0.7735042735042735
367,66.0,0.014925373134328358,0.01127735694065601,181.0,0.7735042735042735
368,66.0,0.014925373134328358,0.010489793604896203,181.0,0.7735042735042735
369,66.0,0.014925373134328358,0.00986790433177982,181.0,0.7735042735042735
370,66.0,0.014925373134328358,0.009514227103131974,181.0,0.7735042735042735
371,66.0,0.014925373134328358,0.011636420116261715,181.0,0.7735042735042735
372,66.0,0.014925373134328358,0.010566164415100962,181.0,0.7735042735042735
373,66.0,0.014925373134328358,0.010134437923712443,181.0,0.7735042735042735
374,66.0,0.014925373134328358,0.011351957778372645,181.0,0.7735042735042735
375,66.0,0.014925373134328358,0.01020362620937038,181.0,0.7735042735042735
