Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
56,111.0,0.008928571428571428,0.02971263560199229,133.0,0.5683760683760684
57,111.0,0.008928571428571428,0.02634152925759918,133.0,0.5683760683760684
58,111.0,0.008928571428571428,0.027428571704171224,133.0,0.5683760683760684
59,99.0,0.01,0.030183974729652414,145.0,0.6196581196581197
60,99.0,0.01,0.031513314225849194,145.0,0.6196581196581197
61,99.0,0.01,0.031000545885947615,145.0,0.6196581196581197
62,99.0,0.01,0.03154740089338395,145.0,0.6196581196581197
63,99.0,0.01,0.03636107913177623,145.0,0.6196581196581197
64,99.0,0.01,0.03470143741921024,145.0,0.6196581196581197
65,99.0,0.01,0.03389885348053558,145.0,0.6196581196581197
66,99.0,0.01,0.026322931328864086,145.0,0.6196581196581197
67,99.0,0.01,0.03104067636358603,145.0,0.6196581196581197
68,99.0,0.01,0.03196780495991646,145.0,0.6196581196581197
69,99.0,0.01,0.028803939068589555,145.0,0.6196581196581197
70,99.0,0.01,0.03355384024474674,145.0,0.6196581196581197
71,99.0,0.01,0.034387327645976615,145.0,0.6196581196581197
72,94.0,0.010526315789473684,0.03047084030074629,150.0,0.6410256410256411
73,94.0,0.010526315789473684,0.026971722073832066,150.0,0.6410256410256411
74,94.0,0.010526315789473684,0.027152481341196848,150.0,0.6410256410256411
75,94.0,0.010526315789473684,0.030800786787834857,150.0,0.6410256410256411
76,94.0,0.010526315789473684,0.0363646163697783,150.0,0.6410256410256411
77,90.0,0.01098901098901099,0.03382427009810721,154.0,0.6581196581196581
78,90.0,0.01098901098901099,0.033568048177997876,154.0,0.6581196581196581
79,90.0,0.01098901098901099,0.0330782923322684,154.0,0.6581196581196581
80,90.0,0.01098901098901099,0.03047563163117036,154.0,0.6581196581196581
81,90.0,0.01098901098901099,0.030370016432596843,154.0,0.6581196581196581
82,90.0,0.01098901098901099,0.030803033456100002,154.0,0.6581196581196581
83,90.0,0.01098901098901099,0.031775428877258684,154.0,0.6581196581196581
84,90.0,0.01098901098901099,0.047618791471670655,154.0,0.6581196581196581
85,90.0,0.01098901098901099,0.028382497954878468,154.0,0.6581196581196581
86,90.0,0.01098901098901099,0.032167976284118875,154.0,0.6581196581196581
87,90.0,0.01098901098901099,0.031813401970324624,154.0,0.6581196581196581
88,90.0,0.01098901098901099,0.03270965208451861,154.0,0.6581196581196581
89,90.0,0.01098901098901099,0.04105477929008799,154.0,0.6581196581196581
90,90.0,0.01098901098901099,0.029670914220969905,154.0,0.6581196581196581
91,90.0,0.01098901098901099,0.029949758014878893,154.0,0.6581196581196581
92,90.0,0.01098901098901099,0.024664695952415844,154.0,0.6581196581196581
93,90.0,0.01098901098901099,0.027126547727885014,154.0,0.6581196581196581
94,90.0,0.01098901098901099,0.0418952291887726,154.0,0.6581196581196581
95,90.0,0.01098901098901099,0.03456700420581248,154.0,0.6581196581196581
96,90.0,0.01098901098901099,0.030199142715910062,154.0,0.6581196581196581
97,90.0,0.01098901098901099,0.02926770404788903,154.0,0.6581196581196581
98,90.0,0.01098901098901099,0.026245148401017746,154.0,0.6581196581196581
99,90.0,0.01098901098901099,0.030896347895104877,154.0,0.6581196581196581
100,90.0,0.01098901098901099,0.03263338072158953,154.0,0.6581196581196581
101,90.0,0.01098901098901099,0.03166955120755794,154.0,0.6581196581196581
102,90.0,0.01098901098901099,0.026122902199882756,154.0,0.6581196581196581
103,90.0,0.01098901098901099,0.02503540015111325,154.0,0.6581196581196581
104,90.0,0.01098901098901099,0.02640600426257552,154.0,0.6581196581196581
105,90.0,0.01098901098901099,0.02971256058574743,154.0,0.6581196581196581
106,90.0,0.01098901098901099,0.027911860436926127,154.0,0.6581196581196581
107,90.0,0.01098901098901099,0.03782017994823967,154.0,0.6581196581196581
108,90.0,0.01098901098901099,0.032805590457290895,154.0,0.6581196581196581
109,90.0,0.01098901098901099,0.027211610336727268,154.0,0.6581196581196581
110,90.0,0.01098901098901099,0.02874806395289721,154.0,0.6581196581196581
111,90.0,0.01098901098901099,0.030559329484883893,154.0,0.6581196581196581
112,90.0,0.01098901098901099,0.027879677526982078,154.0,0.6581196581196581
113,90.0,0.01098901098901099,0.032864985828708976,154.0,0.6581196581196581
114,90.0,0.01098901098901099,0.03297342813413701,154.0,0.6581196581196581
115,90.0,0.01098901098901099,0.031584585215963384,154.0,0.6581196581196581
116,90.0,0.01098901098901099,0.028219238587387955,154.0,0.6581196581196581
117,90.0,0.01098901098901099,0.03724701509082615,154.0,0.6581196581196581
118,90.0,0.01098901098901099,0.02652587651434221,154.0,0.6581196581196581
119,90.0,0.01098901098901099,0.035087295230709525,154.0,0.6581196581196581
120,90.0,0.01098901098901099,0.03027217616941214,154.0,0.6581196581196581
121,90.0,0.01098901098901099,0.03013976731826977,154.0,0.6581196581196581
122,90.0,0.01098901098901099,0.0347364519902013,154.0,0.6581196581196581
123,90.0,0.01098901098901099,0.030892384672449466,154.0,0.6581196581196581
124,90.0,0.01098901098901099,0.03157200099353633,154.0,0.6581196581196581
125,90.0,0.01098901098901099,0.028068415826994268,154.0,0.6581196581196581
126,90.0,0.01098901098901099,0.033338864494996505,154.0,0.6581196581196581
127,90.0,0.01098901098901099,0.02913700868905773,154.0,0.6581196581196581
128,90.0,0.01098901098901099,0.03084724186582374,154.0,0.6581196581196581
129,90.0,0.01098901098901099,0.03212417437997574,154.0,0.6581196581196581
130,90.0,0.01098901098901099,0.02911717124233328,154.0,0.6581196581196581
131,90.0,0.01098901098901099,0.028661842739563296,154.0,0.6581196581196581
132,90.0,0.01098901098901099,0.02847819823575055,154.0,0.6581196581196581
133,90.0,0.01098901098901099,0.026801543020984583,154.0,0.6581196581196581
134,90.0,0.01098901098901099,0.026794834940768203,154.0,0.6581196581196581
135,90.0,0.01098901098901099,0.03467957066321984,154.0,0.6581196581196581
136,90.0,0.01098901098901099,0.037133863041803605,154.0,0.6581196581196581
137,90.0,0.01098901098901099,0.03339778950263261,154.0,0.6581196581196581
138,90.0,0.01098901098901099,0.03507973552713324,154.0,0.6581196581196581
139,90.0,0.01098901098901099,0.028571089616159215,154.0,0.6581196581196581
140,90.0,0.01098901098901099,0.03266878293620426,154.0,0.6581196581196581
141,90.0,0.01098901098901099,0.03460837965935298,154.0,0.6581196581196581
142,90.0,0.01098901098901099,0.030364852846773642,154.0,0.6581196581196581
143,90.0,0.01098901098901099,0.029089868128189256,154.0,0.6581196581196581
144,90.0,0.01098901098901099,0.03291565812390038,154.0,0.6581196581196581
145,90.0,0.01098901098901099,0.032196152459955885,154.0,0.6581196581196581
146,90.0,0.01098901098901099,0.02840920889654738,154.0,0.6581196581196581
147,90.0,0.01098901098901099,0.036992582595305856,154.0,0.6581196581196581
148,90.0,0.01098901098901099,0.03027891709112648,154.0,0.6581196581196581
149,90.0,0.01098901098901099,0.02600141994310819,154.0,0.6581196581196581
150,90.0,0.01098901098901099,0.035623444587395456,154.0,0.6581196581196581
151,90.0,0.01098901098901099,0.029572125374149567,154.0,0.6581196581196581
152,90.0,0.01098901098901099,0.03267681954204963,154.0,0.6581196581196581
153,90.0,0.01098901098901099,0.034605999021639876,154.0,0.6581196581196581
154,90.0,0.01098901098901099,0.03263293790511235,154.0,0.6581196581196581
155,90.0,0.01098901098901099,0.028309070997651703,154.0,0.6581196581196581
156,90.0,0.01098901098901099,0.0303406265803246,154.0,0.6581196581196581
157,90.0,0.01098901098901099,0.03199182576435265,154.0,0.6581196581196581
158,90.0,0.01098901098901099,0.03194175462088723,154.0,0.6581196581196581
159,90.0,0.01098901098901099,0.03012920195672011,154.0,0.6581196581196581
160,90.0,0.01098901098901099,0.03753471539638313,154.0,0.6581196581196581
161,90.0,0.01098901098901099,0.03132330441651152,154.0,0.6581196581196581
162,90.0,0.01098901098901099,0.027083453817848067,154.0,0.6581196581196581
163,90.0,0.01098901098901099,0.031176632044486917,154.0,0.6581196581196581
164,90.0,0.01098901098901099,0.027022203556326303,154.0,0.6581196581196581
165,90.0,0.01098901098901099,0.036743914458189676,154.0,0.6581196581196581
166,90.0,0.01098901098901099,0.032463733258109376,154.0,0.6581196581196581
167,90.0,0.01098901098901099,0.030162373262901148,154.0,0.6581196581196581
168,90.0,0.01098901098901099,0.02883635049117292,154.0,0.6581196581196581
169,90.0,0.01098901098901099,0.028241011251377002,154.0,0.6581196581196581
170,90.0,0.01098901098901099,0.03715134899579538,154.0,0.6581196581196581
171,90.0,0.01098901098901099,0.028687155913665243,154.0,0.6581196581196581
172,90.0,0.01098901098901099,0.03041035008343851,154.0,0.6581196581196581
173,90.0,0.01098901098901099,0.03008506997083826,154.0,0.6581196581196581
174,90.0,0.01098901098901099,0.029478934802668028,154.0,0.6581196581196581
175,90.0,0.01098901098901099,0.03259883850511375,154.0,0.6581196581196581
176,90.0,0.01098901098901099,0.027980050772806856,154.0,0.6581196581196581
177,90.0,0.01098901098901099,0.02862187086160224,154.0,0.6581196581196581
178,90.0,0.01098901098901099,0.02608224719364195,154.0,0.6581196581196581
179,90.0,0.01098901098901099,0.026488874267380814,154.0,0.6581196581196581
180,90.0,0.01098901098901099,0.03116019060120932,154.0,0.6581196581196581
181,90.0,0.01098901098901099,0.02836915492711895,154.0,0.6581196581196581
182,90.0,0.01098901098901099,0.02656225712250258,154.0,0.6581196581196581
183,90.0,0.01098901098901099,0.026861441666621678,154.0,0.6581196581196581
184,90.0,0.01098901098901099,0.03264634960841124,154.0,0.6581196581196581
185,90.0,0.01098901098901099,0.033719632714669656,154.0,0.6581196581196581
186,90.0,0.01098901098901099,0.025808354421549735,154.0,0.6581196581196581
187,90.0,0.01098901098901099,0.030124164415880606,154.0,0.6581196581196581
188,90.0,0.01098901098901099,0.024683432144995725,154.0,0.6581196581196581
189,90.0,0.01098901098901099,0.028064271429042595,154.0,0.6581196581196581
190,90.0,0.01098901098901099,0.029796822795002967,154.0,0.6581196581196581
191,90.0,0.01098901098901099,0.02789834010162641,154.0,0.6581196581196581
192,90.0,0.01098901098901099,0.02933980376725918,154.0,0.6581196581196581
193,90.0,0.01098901098901099,0.03303736021857083,154.0,0.6581196581196581
194,90.0,0.01098901098901099,0.02857740181123303,154.0,0.6581196581196581
195,90.0,0.01098901098901099,0.02698249416738236,154.0,0.6581196581196581
196,90.0,0.01098901098901099,0.03285435122243834,154.0,0.6581196581196581
197,90.0,0.01098901098901099,0.029982573374411896,154.0,0.6581196581196581
198,90.0,0.01098901098901099,0.030649345981081082,154.0,0.6581196581196581
199,90.0,0.01098901098901099,0.0330728720922444,154.0,0.6581196581196581
200,90.0,0.01098901098901099,0.02895425842392253,154.0,0.6581196581196581
201,90.0,0.01098901098901099,0.029208720520566386,154.0,0.6581196581196581
202,90.0,0.01098901098901099,0.02296265561129609,154.0,0.6581196581196581
203,90.0,0.01098901098901099,0.02715383871903867,154.0,0.6581196581196581
204,90.0,0.01098901098901099,0.0262423761709997,154.0,0.6581196581196581
205,90.0,0.01098901098901099,0.0261889471477106,154.0,0.6581196581196581
206,90.0,0.01098901098901099,0.029192179059659498,154.0,0.6581196581196581
207,90.0,0.01098901098901099,0.024821516278781378,154.0,0.6581196581196581
208,90.0,0.01098901098901099,0.03476681272462668,154.0,0.6581196581196581
209,90.0,0.01098901098901099,0.02802944072756282,154.0,0.6581196581196581
210,90.0,0.01098901098901099,0.02708265019513189,154.0,0.6581196581196581
211,90.0,0.01098901098901099,0.03629775219589553,154.0,0.6581196581196581
212,90.0,0.01098901098901099,0.032112019990107446,154.0,0.6581196581196581
213,90.0,0.01098901098901099,0.03097010088467893,154.0,0.6581196581196581
214,90.0,0.01098901098901099,0.03497050617030524,154.0,0.6581196581196581
215,90.0,0.01098901098901099,0.029477613637497683,154.0,0.6581196581196581
216,90.0,0.01098901098901099,0.03245255032527898,154.0,0.6581196581196581
217,87.0,0.011363636363636364,0.03249406815909176,160.0,0.6837606837606838
218,87.0,0.011363636363636364,0.030023006214553026,160.0,0.6837606837606838
219,87.0,0.011363636363636364,0.03214611209391236,160.0,0.6837606837606838
220,87.0,0.011363636363636364,0.03931910201293676,160.0,0.6837606837606838
221,87.0,0.011363636363636364,0.0411869820492357,160.0,0.6837606837606838
222,87.0,0.011363636363636364,0.03185209493952564,160.0,0.6837606837606838
223,87.0,0.011363636363636364,0.03060570277983188,160.0,0.6837606837606838
224,87.0,0.011363636363636364,0.02732771641761273,160.0,0.6837606837606838
225,87.0,0.011363636363636364,0.02957637362294707,160.0,0.6837606837606838
226,87.0,0.011363636363636364,0.02944601335128621,160.0,0.6837606837606838
227,87.0,0.011363636363636364,0.03337219544908924,160.0,0.6837606837606838
228,87.0,0.011363636363636364,0.03571599629956167,160.0,0.6837606837606838
229,87.0,0.011363636363636364,0.040917125993040857,160.0,0.6837606837606838
230,87.0,0.011363636363636364,0.028763914984544947,160.0,0.6837606837606838
231,87.0,0.011363636363636364,0.033675629705529134,160.0,0.6837606837606838
232,87.0,0.011363636363636364,0.03136733761081982,160.0,0.6837606837606838
233,87.0,0.011363636363636364,0.0395296026604487,160.0,0.6837606837606838
234,87.0,0.011363636363636364,0.031749999331741496,160.0,0.6837606837606838
235,86.0,0.011494252873563218,0.02826955649339444,161.0,0.688034188034188
236,86.0,0.011494252873563218,0.03452859914260166,161.0,0.688034188034188
237,86.0,0.011494252873563218,0.034657664656184986,161.0,0.688034188034188
238,86.0,0.011494252873563218,0.02702880731319622,161.0,0.688034188034188
239,86.0,0.011494252873563218,0.03100695074861391,161.0,0.688034188034188
240,86.0,0.011494252873563218,0.03271761304980511,161.0,0.688034188034188
241,86.0,0.011494252873563218,0.030697372317134694,161.0,0.688034188034188
242,86.0,0.011494252873563218,0.02856170852478801,161.0,0.688034188034188
243,86.0,0.011494252873563218,0.031650005895396974,161.0,0.688034188034188
244,86.0,0.011494252873563218,0.025906915324440456,161.0,0.688034188034188
245,86.0,0.011494252873563218,0.032049014737540814,161.0,0.688034188034188
246,86.0,0.011494252873563218,0.03182581321743443,161.0,0.688034188034188
247,86.0,0.011494252873563218,0.03457750462804324,161.0,0.688034188034188
248,86.0,0.011494252873563218,0.02926319889143513,161.0,0.688034188034188
249,86.0,0.011494252873563218,0.030825584412784556,161.0,0.688034188034188
250,86.0,0.011494252873563218,0.025275800608006785,161.0,0.688034188034188
251,86.0,0.011494252873563218,0.030610300923057287,161.0,0.688034188034188
252,86.0,0.011494252873563218,0.02767039056133152,161.0,0.688034188034188
253,86.0,0.011494252873563218,0.0318634747460558,161.0,0.688034188034188
254,86.0,0.011494252873563218,0.024628926921335042,161.0,0.688034188034188
255,86.0,0.011494252873563218,0.030785123320050418,161.0,0.688034188034188
256,86.0,0.011494252873563218,0.0272960874920467,161.0,0.688034188034188
257,86.0,0.011494252873563218,0.027282087867998708,161.0,0.688034188034188
258,86.0,0.011494252873563218,0.025428757405365616,161.0,0.688034188034188
259,86.0,0.011494252873563218,0.03267977708128348,161.0,0.688034188034188
260,86.0,0.011494252873563218,0.03098335032333171,161.0,0.688034188034188
261,86.0,0.011494252873563218,0.036728792112869675,161.0,0.688034188034188
262,86.0,0.011494252873563218,0.030293295772568837,161.0,0.688034188034188
263,86.0,0.011494252873563218,0.027469674364235284,161.0,0.688034188034188
264,86.0,0.011494252873563218,0.025923254093018117,161.0,0.688034188034188
265,86.0,0.011494252873563218,0.029226828695637794,161.0,0.688034188034188
266,86.0,0.011494252873563218,0.025391854251586913,161.0,0.688034188034188
267,86.0,0.011494252873563218,0.03557306245913331,161.0,0.688034188034188
268,86.0,0.011494252873563218,0.03329271459858499,161.0,0.688034188034188
269,86.0,0.011494252873563218,0.027490179357546746,161.0,0.688034188034188
270,86.0,0.011494252873563218,0.03142594584792728,161.0,0.688034188034188
271,86.0,0.011494252873563218,0.02521714783411544,161.0,0.688034188034188
272,86.0,0.011494252873563218,0.030960675691023523,161.0,0.688034188034188
273,86.0,0.011494252873563218,0.02587477070916332,161.0,0.688034188034188
274,86.0,0.011494252873563218,0.029552132045551713,161.0,0.688034188034188
275,86.0,0.011494252873563218,0.0340348298478145,161.0,0.688034188034188
276,86.0,0.011494252873563218,0.031378909012976346,161.0,0.688034188034188
277,86.0,0.011494252873563218,0.025167718784840202,161.0,0.688034188034188
278,86.0,0.011494252873563218,0.03254560963950342,161.0,0.688034188034188
279,86.0,0.011494252873563218,0.030974294005457776,161.0,0.688034188034188
280,86.0,0.011494252873563218,0.029976403783349297,161.0,0.688034188034188
281,86.0,0.011494252873563218,0.028881398605953804,161.0,0.688034188034188
282,86.0,0.011494252873563218,0.028378806151319925,161.0,0.688034188034188
283,86.0,0.011494252873563218,0.024987600890132074,161.0,0.688034188034188
284,86.0,0.011494252873563218,0.034413441276533424,161.0,0.688034188034188
285,86.0,0.011494252873563218,0.02739996608801762,161.0,0.688034188034188
286,86.0,0.011494252873563218,0.029715383978420367,161.0,0.688034188034188
287,86.0,0.011494252873563218,0.027000284700472242,161.0,0.688034188034188
288,86.0,0.011494252873563218,0.032096115422854656,161.0,0.688034188034188
289,86.0,0.011494252873563218,0.032959832532627624,161.0,0.688034188034188
290,86.0,0.011494252873563218,0.03258092261190082,161.0,0.688034188034188
291,86.0,0.011494252873563218,0.026857315882051185,161.0,0.688034188034188
292,86.0,0.011494252873563218,0.034849801163630435,161.0,0.688034188034188
293,86.0,0.011494252873563218,0.03392029103812303,161.0,0.688034188034188
294,86.0,0.011494252873563218,0.029705189206901707,161.0,0.688034188034188
295,86.0,0.011494252873563218,0.03184198458807356,161.0,0.688034188034188
296,86.0,0.011494252873563218,0.03668340352673347,161.0,0.688034188034188
297,86.0,0.011494252873563218,0.03139035181408834,161.0,0.688034188034188
298,86.0,0.011494252873563218,0.03441914114279987,161.0,0.688034188034188
299,86.0,0.011494252873563218,0.026535364286722634,161.0,0.688034188034188
300,86.0,0.011494252873563218,0.03278427312810821,161.0,0.688034188034188
301,86.0,0.011494252873563218,0.03820117995785038,161.0,0.688034188034188
302,86.0,0.011494252873563218,0.047321703165113506,161.0,0.688034188034188
303,86.0,0.011494252873563218,0.03447069926224166,161.0,0.688034188034188
304,86.0,0.011494252873563218,0.0310055486510972,161.0,0.688034188034188
305,86.0,0.011494252873563218,0.028968675703766506,161.0,0.688034188034188
306,86.0,0.011494252873563218,0.0324279508485339,161.0,0.688034188034188
307,86.0,0.011494252873563218,0.03166714021508532,161.0,0.688034188034188
308,86.0,0.011494252873563218,0.03416432491170109,161.0,0.688034188034188
309,86.0,0.011494252873563218,0.03312631552237879,161.0,0.688034188034188
310,86.0,0.011494252873563218,0.02552606764481552,161.0,0.688034188034188
311,86.0,0.011494252873563218,0.025647751700028577,161.0,0.688034188034188
312,86.0,0.011494252873563218,0.030336839689444277,161.0,0.688034188034188
313,86.0,0.011494252873563218,0.030935156030751167,161.0,0.688034188034188
314,86.0,0.011494252873563218,0.028889259251046063,161.0,0.688034188034188
315,86.0,0.011494252873563218,0.02883379749763626,161.0,0.688034188034188
316,86.0,0.011494252873563218,0.030006047556644724,161.0,0.688034188034188
317,86.0,0.011494252873563218,0.03256958478346911,161.0,0.688034188034188
318,86.0,0.011494252873563218,0.02819366308411445,161.0,0.688034188034188
319,86.0,0.011494252873563218,0.03155152444533605,161.0,0.688034188034188
320,86.0,0.011494252873563218,0.032969754607626175,161.0,0.688034188034188
321,86.0,0.011494252873563218,0.038648652257849504,161.0,0.688034188034188
322,86.0,0.011494252873563218,0.039995802861313524,161.0,0.688034188034188
323,86.0,0.011494252873563218,0.03208503441939056,161.0,0.688034188034188
324,86.0,0.011494252873563218,0.027256550122149257,161.0,0.688034188034188
325,86.0,0.011494252873563218,0.037861325595378734,161.0,0.688034188034188
326,86.0,0.011494252873563218,0.027906238652492015,161.0,0.688034188034188
327,86.0,0.011494252873563218,0.028736305241182824,161.0,0.688034188034188
328,86.0,0.011494252873563218,0.03153334806734907,161.0,0.688034188034188
329,86.0,0.011494252873563218,0.02891175367901258,161.0,0.688034188034188
330,86.0,0.011494252873563218,0.029361336206826554,161.0,0.688034188034188
331,86.0,0.011494252873563218,0.029998208959491138,161.0,0.688034188034188
332,86.0,0.011494252873563218,0.03193015845973198,161.0,0.688034188034188
333,86.0,0.011494252873563218,0.030321053627121036,161.0,0.688034188034188
334,86.0,0.011494252873563218,0.030730603132194344,161.0,0.688034188034188
335,86.0,0.011494252873563218,0.03439665143351844,161.0,0.688034188034188
336,86.0,0.011494252873563218,0.038368890336852986,161.0,0.688034188034188
337,86.0,0.011494252873563218,0.03242062266398596,161.0,0.688034188034188
338,86.0,0.011494252873563218,0.026769656750716905,161.0,0.688034188034188
339,86.0,0.011494252873563218,0.029916054573767017,161.0,0.688034188034188
340,86.0,0.011494252873563218,0.02734375561412007,161.0,0.688034188034188
341,86.0,0.011494252873563218,0.026161736396560713,161.0,0.688034188034188
342,86.0,0.011494252873563218,0.04091114809924567,161.0,0.688034188034188
343,86.0,0.011494252873563218,0.030798714690796883,161.0,0.688034188034188
344,86.0,0.011494252873563218,0.035820899788258365,161.0,0.688034188034188
345,86.0,0.011494252873563218,0.027697659294850005,161.0,0.688034188034188
346,86.0,0.011494252873563218,0.02984261784414335,161.0,0.688034188034188
347,86.0,0.011494252873563218,0.02481522164153797,161.0,0.688034188034188
348,86.0,0.011494252873563218,0.03336687472936529,161.0,0.688034188034188
349,86.0,0.011494252873563218,0.026946527513145503,161.0,0.688034188034188
350,86.0,0.011494252873563218,0.030443145999672898,161.0,0.688034188034188
351,86.0,0.011494252873563218,0.028732346595871285,161.0,0.688034188034188
352,86.0,0.011494252873563218,0.035208852861153536,161.0,0.688034188034188
353,86.0,0.011494252873563218,0.03091585180173365,161.0,0.688034188034188
354,86.0,0.011494252873563218,0.034083047590759814,161.0,0.688034188034188
355,86.0,0.011494252873563218,0.03384274189041074,161.0,0.688034188034188
356,86.0,0.011494252873563218,0.03604795560917334,161.0,0.688034188034188
357,86.0,0.011494252873563218,0.030963257400420628,161.0,0.688034188034188
358,86.0,0.011494252873563218,0.029068285960100648,161.0,0.688034188034188
359,86.0,0.011494252873563218,0.04335578679724371,161.0,0.688034188034188
360,86.0,0.011494252873563218,0.030667300359996937,161.0,0.688034188034188
361,86.0,0.011494252873563218,0.03032446083178473,161.0,0.688034188034188
362,86.0,0.011494252873563218,0.03022813131675912,161.0,0.688034188034188
363,86.0,0.011494252873563218,0.03233477207410374,161.0,0.688034188034188
364,86.0,0.011494252873563218,0.03219215027073974,161.0,0.688034188034188
365,86.0,0.011494252873563218,0.028772664001541118,161.0,0.688034188034188
366,86.0,0.011494252873563218,0.031504315490623845,161.0,0.688034188034188
367,86.0,0.011494252873563218,0.028656315909530328,161.0,0.688034188034188
368,86.0,0.011494252873563218,0.025453509847207102,161.0,0.688034188034188
369,86.0,0.011494252873563218,0.02729141645217546,161.0,0.688034188034188
370,86.0,0.011494252873563218,0.02390107173705293,161.0,0.688034188034188
371,86.0,0.011494252873563218,0.029060907140035692,161.0,0.688034188034188
372,86.0,0.011494252873563218,0.032369393163307246,161.0,0.688034188034188
373,86.0,0.011494252873563218,0.03130184675987871,161.0,0.688034188034188
374,86.0,0.011494252873563218,0.032659368439510145,161.0,0.688034188034188
375,86.0,0.011494252873563218,0.02845835355062132,161.0,0.688034188034188
376,86.0,0.011494252873563218,0.031005676882110127,161.0,0.688034188034188
377,86.0,0.011494252873563218,0.03000408494913538,161.0,0.688034188034188
378,86.0,0.011494252873563218,0.028109999092932183,161.0,0.688034188034188
379,86.0,0.011494252873563218,0.024562911013376203,161.0,0.688034188034188
380,86.0,0.011494252873563218,0.023294315013340287,161.0,0.688034188034188
