Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
102,82.0,0.012048192771084338,0.010957465338563453,182.0,0.7338709677419355
103,82.0,0.012048192771084338,0.011451723477059111,182.0,0.7338709677419355
104,82.0,0.012048192771084338,0.010541621001608513,182.0,0.7338709677419355
105,82.0,0.012048192771084338,0.009593968167774492,182.0,0.7338709677419355
106,82.0,0.012048192771084338,0.010622004915112858,182.0,0.7338709677419355
107,82.0,0.012048192771084338,0.010937341819915965,182.0,0.7338709677419355
108,82.0,0.012048192771084338,0.010325378210638888,182.0,0.7338709677419355
109,82.0,0.012048192771084338,0.010893404176766137,182.0,0.7338709677419355
110,82.0,0.012048192771084338,0.009532687554676603,182.0,0.7338709677419355
111,82.0,0.012048192771084338,0.009808093380992129,182.0,0.7338709677419355
112,82.0,0.012048192771084338,0.011732953437033894,182.0,0.7338709677419355
113,82.0,0.012048192771084338,0.010421832192232527,182.0,0.7338709677419355
114,82.0,0.012048192771084338,0.010722323714627046,182.0,0.7338709677419355
115,82.0,0.012048192771084338,0.00974920897228363,182.0,0.7338709677419355
116,82.0,0.012048192771084338,0.01087330838843324,182.0,0.7338709677419355
117,82.0,0.012048192771084338,0.011505098812985814,182.0,0.7338709677419355
118,82.0,0.012048192771084338,0.012156561434266376,182.0,0.7338709677419355
119,82.0,0.012048192771084338,0.011042402875081707,182.0,0.7338709677419355
120,82.0,0.012048192771084338,0.009873413514922425,182.0,0.7338709677419355
121,82.0,0.012048192771084338,0.011048099760808944,182.0,0.7338709677419355
122,76.0,0.012987012987012988,0.009862487347059811,191.0,0.7701612903225806
123,76.0,0.012987012987012988,0.011098894452655531,191.0,0.7701612903225806
124,76.0,0.012987012987012988,0.011218158583763486,191.0,0.7701612903225806
125,76.0,0.012987012987012988,0.013041150829894571,191.0,0.7701612903225806
126,76.0,0.012987012987012988,0.012590902576212997,191.0,0.7701612903225806
127,76.0,0.012987012987012988,0.012760465342660574,191.0,0.7701612903225806
128,76.0,0.012987012987012988,0.012265716267728141,191.0,0.7701612903225806
129,76.0,0.012987012987012988,0.01094844145788515,191.0,0.7701612903225806
130,76.0,0.012987012987012988,0.010053355458187665,191.0,0.7701612903225806
131,76.0,0.012987012987012988,0.009796728900265832,191.0,0.7701612903225806
132,76.0,0.012987012987012988,0.012153772495672633,191.0,0.7701612903225806
133,76.0,0.012987012987012988,0.012906252431142063,191.0,0.7701612903225806
134,76.0,0.012987012987012988,0.012311063102197376,191.0,0.7701612903225806
135,76.0,0.012987012987012988,0.011275744483445024,191.0,0.7701612903225806
136,76.0,0.012987012987012988,0.011556040368651405,191.0,0.7701612903225806
137,76.0,0.012987012987012988,0.011260821351755504,191.0,0.7701612903225806
138,76.0,0.012987012987012988,0.009826820060063877,191.0,0.7701612903225806
139,76.0,0.012987012987012988,0.009878911910779187,191.0,0.7701612903225806
140,76.0,0.012987012987012988,0.010081659990450466,191.0,0.7701612903225806
141,76.0,0.012987012987012988,0.010015769374106408,191.0,0.7701612903225806
142,76.0,0.012987012987012988,0.010519576193028488,191.0,0.7701612903225806
143,76.0,0.012987012987012988,0.009741009598782348,191.0,0.7701612903225806
144,76.0,0.012987012987012988,0.00944547471154261,191.0,0.7701612903225806
145,76.0,0.012987012987012988,0.01070984526677279,191.0,0.7701612903225806
146,76.0,0.012987012987012988,0.010953500415500372,191.0,0.7701612903225806
147,76.0,0.012987012987012988,0.009797583718457055,191.0,0.7701612903225806
148,76.0,0.012987012987012988,0.01018280729009282,191.0,0.7701612903225806
149,76.0,0.012987012987012988,0.010789113213413137,191.0,0.7701612903225806
150,76.0,0.012987012987012988,0.009872683146026844,191.0,0.7701612903225806
151,76.0,0.012987012987012988,0.010047265752535221,191.0,0.7701612903225806
152,76.0,0.012987012987012988,0.009828094510255394,191.0,0.7701612903225806
153,76.0,0.012987012987012988,0.010064659391268169,191.0,0.7701612903225806
154,76.0,0.012987012987012988,0.011854645373455833,191.0,0.7701612903225806
155,76.0,0.012987012987012988,0.010148050960527018,191.0,0.7701612903225806
156,76.0,0.012987012987012988,0.009914705608910784,191.0,0.7701612903225806
157,76.0,0.012987012987012988,0.011588535283631837,191.0,0.7701612903225806
158,76.0,0.012987012987012988,0.011538792381469294,191.0,0.7701612903225806
159,76.0,0.012987012987012988,0.01133839355636944,191.0,0.7701612903225806
160,76.0,0.012987012987012988,0.010537487177372224,191.0,0.7701612903225806
161,76.0,0.012987012987012988,0.01082716509598393,191.0,0.7701612903225806
162,76.0,0.012987012987012988,0.01014965790136528,191.0,0.7701612903225806
163,76.0,0.012987012987012988,0.01003792259911175,191.0,0.7701612903225806
164,76.0,0.012987012987012988,0.009452649122241818,191.0,0.7701612903225806
165,76.0,0.012987012987012988,0.009204407776842286,191.0,0.7701612903225806
166,76.0,0.012987012987012988,0.009544163867491538,191.0,0.7701612903225806
167,76.0,0.012987012987012988,0.009264248137148903,191.0,0.7701612903225806
168,76.0,0.012987012987012988,0.01040036048241429,191.0,0.7701612903225806
169,76.0,0.012987012987012988,0.009912868193370615,191.0,0.7701612903225806
170,76.0,0.012987012987012988,0.009543100302307761,191.0,0.7701612903225806
171,76.0,0.012987012987012988,0.010349209331279809,191.0,0.7701612903225806
172,76.0,0.012987012987012988,0.010990055033212223,191.0,0.7701612903225806
173,76.0,0.012987012987012988,0.011467744368930905,191.0,0.7701612903225806
174,76.0,0.012987012987012988,0.00956645557210692,191.0,0.7701612903225806
175,76.0,0.012987012987012988,0.010155540009905087,191.0,0.7701612903225806
176,76.0,0.012987012987012988,0.011014534981572484,191.0,0.7701612903225806
177,76.0,0.012987012987012988,0.009717022193097618,191.0,0.7701612903225806
178,76.0,0.012987012987012988,0.01005925379138922,191.0,0.7701612903225806
179,76.0,0.012987012987012988,0.010860101053088466,191.0,0.7701612903225806
180,76.0,0.012987012987012988,0.011478247574348859,191.0,0.7701612903225806
181,76.0,0.012987012987012988,0.01096850009139828,191.0,0.7701612903225806
182,76.0,0.012987012987012988,0.011701433316728259,191.0,0.7701612903225806
183,76.0,0.012987012987012988,0.009991327093876078,191.0,0.7701612903225806
184,76.0,0.012987012987012988,0.010369161060848038,191.0,0.7701612903225806
185,76.0,0.012987012987012988,0.00920566163363117,191.0,0.7701612903225806
186,76.0,0.012987012987012988,0.009655397052924187,191.0,0.7701612903225806
187,76.0,0.012987012987012988,0.010350160888112598,191.0,0.7701612903225806
188,76.0,0.012987012987012988,0.009933734569147387,191.0,0.7701612903225806
189,76.0,0.012987012987012988,0.01171703689808468,191.0,0.7701612903225806
190,76.0,0.012987012987012988,0.009434251106410389,191.0,0.7701612903225806
191,76.0,0.012987012987012988,0.009881969200409308,191.0,0.7701612903225806
192,76.0,0.012987012987012988,0.00904787774722834,191.0,0.7701612903225806
193,76.0,0.012987012987012988,0.009665895635218162,191.0,0.7701612903225806
194,76.0,0.012987012987012988,0.010197089311273087,191.0,0.7701612903225806
195,76.0,0.012987012987012988,0.009258667874367429,191.0,0.7701612903225806
196,76.0,0.012987012987012988,0.009999563834953486,191.0,0.7701612903225806
197,76.0,0.012987012987012988,0.010174372783236834,191.0,0.7701612903225806
198,76.0,0.012987012987012988,0.010632453587921973,191.0,0.7701612903225806
199,76.0,0.012987012987012988,0.010422693739222872,191.0,0.7701612903225806
200,76.0,0.012987012987012988,0.010778044478434397,191.0,0.7701612903225806
201,76.0,0.012987012987012988,0.009935622634151783,191.0,0.7701612903225806
202,76.0,0.012987012987012988,0.00913454270732737,191.0,0.7701612903225806
203,76.0,0.012987012987012988,0.009977188474822766,191.0,0.7701612903225806
204,76.0,0.012987012987012988,0.00934883564329522,191.0,0.7701612903225806
205,76.0,0.012987012987012988,0.00937113664224793,191.0,0.7701612903225806
206,76.0,0.012987012987012988,0.010011252992029065,191.0,0.7701612903225806
207,76.0,0.012987012987012988,0.010347917683897987,191.0,0.7701612903225806
208,76.0,0.012987012987012988,0.011806602393298948,191.0,0.7701612903225806
209,76.0,0.012987012987012988,0.010790756158192404,191.0,0.7701612903225806
210,76.0,0.012987012987012988,0.011028080882300407,191.0,0.7701612903225806
211,76.0,0.012987012987012988,0.009177210680870945,191.0,0.7701612903225806
212,76.0,0.012987012987012988,0.00957173849544572,191.0,0.7701612903225806
213,76.0,0.012987012987012988,0.011242876453069045,191.0,0.7701612903225806
214,76.0,0.012987012987012988,0.010855682921491486,191.0,0.7701612903225806
215,76.0,0.012987012987012988,0.010052727801375252,191.0,0.7701612903225806
216,76.0,0.012987012987012988,0.009330043440785042,191.0,0.7701612903225806
217,76.0,0.012987012987012988,0.009885618947911954,191.0,0.7701612903225806
218,76.0,0.012987012987012988,0.00992923520816573,191.0,0.7701612903225806
219,76.0,0.012987012987012988,0.011464514967068282,191.0,0.7701612903225806
220,76.0,0.012987012987012988,0.01026508349632652,191.0,0.7701612903225806
221,76.0,0.012987012987012988,0.00975125929784809,191.0,0.7701612903225806
222,76.0,0.012987012987012988,0.009201241844749063,191.0,0.7701612903225806
223,76.0,0.012987012987012988,0.012940353141589967,191.0,0.7701612903225806
224,76.0,0.012987012987012988,0.010971286189214672,191.0,0.7701612903225806
225,76.0,0.012987012987012988,0.012304223387568427,191.0,0.7701612903225806
226,76.0,0.012987012987012988,0.011399019669207231,191.0,0.7701612903225806
227,76.0,0.012987012987012988,0.010307368216662158,191.0,0.7701612903225806
228,76.0,0.012987012987012988,0.009665246693044255,191.0,0.7701612903225806
229,76.0,0.012987012987012988,0.010312121232487466,191.0,0.7701612903225806
230,76.0,0.012987012987012988,0.010248213649742113,191.0,0.7701612903225806
231,76.0,0.012987012987012988,0.009941157158328618,191.0,0.7701612903225806
232,76.0,0.012987012987012988,0.00963510511308955,191.0,0.7701612903225806
233,76.0,0.012987012987012988,0.011470655664312135,191.0,0.7701612903225806
234,76.0,0.012987012987012988,0.01234145060867476,191.0,0.7701612903225806
235,76.0,0.012987012987012988,0.010813767577156637,191.0,0.7701612903225806
236,76.0,0.012987012987012988,0.010066142133179714,191.0,0.7701612903225806
237,76.0,0.012987012987012988,0.009526780569533743,191.0,0.7701612903225806
238,76.0,0.012987012987012988,0.010273063773140806,191.0,0.7701612903225806
239,76.0,0.012987012987012988,0.010428428635780966,191.0,0.7701612903225806
240,76.0,0.012987012987012988,0.011160802332764803,191.0,0.7701612903225806
241,76.0,0.012987012987012988,0.010692198823462201,191.0,0.7701612903225806
242,76.0,0.012987012987012988,0.010491096839880186,191.0,0.7701612903225806
243,76.0,0.012987012987012988,0.01167730575425508,191.0,0.7701612903225806
244,76.0,0.012987012987012988,0.010346468399906302,191.0,0.7701612903225806
245,76.0,0.012987012987012988,0.010693259309234296,191.0,0.7701612903225806
246,76.0,0.012987012987012988,0.010537843288451698,191.0,0.7701612903225806
247,76.0,0.012987012987012988,0.01012234672130801,191.0,0.7701612903225806
248,76.0,0.012987012987012988,0.010815020299962917,191.0,0.7701612903225806
249,76.0,0.012987012987012988,0.01133503228524363,191.0,0.7701612903225806
250,76.0,0.012987012987012988,0.011478866414105495,191.0,0.7701612903225806
251,76.0,0.012987012987012988,0.009491024466296244,191.0,0.7701612903225806
252,76.0,0.012987012987012988,0.009604752085611271,191.0,0.7701612903225806
253,76.0,0.012987012987012988,0.011104809763506057,191.0,0.7701612903225806
254,76.0,0.012987012987012988,0.009793759224588283,191.0,0.7701612903225806
255,76.0,0.012987012987012988,0.01104745929443847,191.0,0.7701612903225806
256,76.0,0.012987012987012988,0.010809548436424463,191.0,0.7701612903225806
257,76.0,0.012987012987012988,0.010471379062927447,191.0,0.7701612903225806
258,76.0,0.012987012987012988,0.009345109275462567,191.0,0.7701612903225806
259,76.0,0.012987012987012988,0.010296122236571593,191.0,0.7701612903225806
260,76.0,0.012987012987012988,0.01030051394066914,191.0,0.7701612903225806
261,76.0,0.012987012987012988,0.010178612483767582,191.0,0.7701612903225806
262,76.0,0.012987012987012988,0.01080585379549339,191.0,0.7701612903225806
263,76.0,0.012987012987012988,0.010597847934799235,191.0,0.7701612903225806
264,76.0,0.012987012987012988,0.00952985387639379,191.0,0.7701612903225806
265,76.0,0.012987012987012988,0.009913180260053098,191.0,0.7701612903225806
266,76.0,0.012987012987012988,0.010606244985006721,191.0,0.7701612903225806
267,76.0,0.012987012987012988,0.01076029140647123,191.0,0.7701612903225806
268,76.0,0.012987012987012988,0.011316799298867022,191.0,0.7701612903225806
269,76.0,0.012987012987012988,0.012876506428506676,191.0,0.7701612903225806
270,76.0,0.012987012987012988,0.012639371882611676,191.0,0.7701612903225806
271,76.0,0.012987012987012988,0.012700926694796054,191.0,0.7701612903225806
272,76.0,0.012987012987012988,0.01275814924880293,191.0,0.7701612903225806
273,76.0,0.012987012987012988,0.011586369017159143,191.0,0.7701612903225806
274,76.0,0.012987012987012988,0.010336683228643787,191.0,0.7701612903225806
275,76.0,0.012987012987012988,0.009824081198602177,191.0,0.7701612903225806
276,76.0,0.012987012987012988,0.010340973880592772,191.0,0.7701612903225806
277,76.0,0.012987012987012988,0.009905512127463713,191.0,0.7701612903225806
278,76.0,0.012987012987012988,0.010163249160017688,191.0,0.7701612903225806
279,76.0,0.012987012987012988,0.010548587910059946,191.0,0.7701612903225806
280,76.0,0.012987012987012988,0.010645952882913581,191.0,0.7701612903225806
281,76.0,0.012987012987012988,0.010150697214755235,191.0,0.7701612903225806
282,76.0,0.012987012987012988,0.01083261552426275,191.0,0.7701612903225806
283,76.0,0.012987012987012988,0.009618878172780622,191.0,0.7701612903225806
284,76.0,0.012987012987012988,0.009265239442855814,191.0,0.7701612903225806
285,76.0,0.012987012987012988,0.009628557924995507,191.0,0.7701612903225806
286,76.0,0.012987012987012988,0.01050515689451045,191.0,0.7701612903225806
287,76.0,0.012987012987012988,0.010781733977501621,191.0,0.7701612903225806
288,76.0,0.012987012987012988,0.010321014812176926,191.0,0.7701612903225806
289,76.0,0.012987012987012988,0.011076602097474698,191.0,0.7701612903225806
290,76.0,0.012987012987012988,0.011048270074355436,191.0,0.7701612903225806
291,76.0,0.012987012987012988,0.012822598080715144,191.0,0.7701612903225806
292,76.0,0.012987012987012988,0.011281301498180954,191.0,0.7701612903225806
293,76.0,0.012987012987012988,0.010326603398183507,191.0,0.7701612903225806
294,76.0,0.012987012987012988,0.009946995918689399,191.0,0.7701612903225806
295,76.0,0.012987012987012988,0.009808356566168307,191.0,0.7701612903225806
296,76.0,0.012987012987012988,0.01196224457190631,191.0,0.7701612903225806
297,76.0,0.012987012987012988,0.010587330443655337,191.0,0.7701612903225806
298,76.0,0.012987012987012988,0.00993322249264884,191.0,0.7701612903225806
299,76.0,0.012987012987012988,0.011572190373610148,191.0,0.7701612903225806
300,76.0,0.012987012987012988,0.011270423898543531,191.0,0.7701612903225806
301,76.0,0.012987012987012988,0.01113581291246533,191.0,0.7701612903225806
302,76.0,0.012987012987012988,0.01085662087016014,191.0,0.7701612903225806
303,76.0,0.012987012987012988,0.010273118574217846,191.0,0.7701612903225806
304,76.0,0.012987012987012988,0.01061666128674872,191.0,0.7701612903225806
305,76.0,0.012987012987012988,0.010609136952352369,191.0,0.7701612903225806
306,76.0,0.012987012987012988,0.010283987168912588,191.0,0.7701612903225806
307,76.0,0.012987012987012988,0.012642130948219947,191.0,0.7701612903225806
308,76.0,0.012987012987012988,0.01083737924458926,191.0,0.7701612903225806
309,76.0,0.012987012987012988,0.00941377836143883,191.0,0.7701612903225806
310,76.0,0.012987012987012988,0.008809372222078246,191.0,0.7701612903225806
311,76.0,0.012987012987012988,0.009480736902868561,191.0,0.7701612903225806
312,76.0,0.012987012987012988,0.010604007955346682,191.0,0.7701612903225806
313,76.0,0.012987012987012988,0.01004075194181232,191.0,0.7701612903225806
314,76.0,0.012987012987012988,0.010731388495336919,191.0,0.7701612903225806
315,76.0,0.012987012987012988,0.00960254310341111,191.0,0.7701612903225806
316,76.0,0.012987012987012988,0.00994390877917326,191.0,0.7701612903225806
317,76.0,0.012987012987012988,0.010507711229814861,191.0,0.7701612903225806
318,76.0,0.012987012987012988,0.011726649629459575,191.0,0.7701612903225806
319,76.0,0.012987012987012988,0.009513205898829497,191.0,0.7701612903225806
320,76.0,0.012987012987012988,0.010436183927761382,191.0,0.7701612903225806
321,76.0,0.012987012987012988,0.009861908147887339,191.0,0.7701612903225806
322,76.0,0.012987012987012988,0.01014368394636629,191.0,0.7701612903225806
323,76.0,0.012987012987012988,0.010270662237359788,191.0,0.7701612903225806
324,76.0,0.012987012987012988,0.010561218799161404,191.0,0.7701612903225806
325,76.0,0.012987012987012988,0.009600309951116067,191.0,0.7701612903225806
326,76.0,0.012987012987012988,0.009766682181397975,191.0,0.7701612903225806
327,76.0,0.012987012987012988,0.00967562192264652,191.0,0.7701612903225806
328,76.0,0.012987012987012988,0.010972964250541681,191.0,0.7701612903225806
329,76.0,0.012987012987012988,0.010775088737110767,191.0,0.7701612903225806
330,76.0,0.012987012987012988,0.010974748870443012,191.0,0.7701612903225806
331,76.0,0.012987012987012988,0.010690801208526612,191.0,0.7701612903225806
332,76.0,0.012987012987012988,0.00931000279890403,191.0,0.7701612903225806
333,76.0,0.012987012987012988,0.00918049153813313,191.0,0.7701612903225806
334,76.0,0.012987012987012988,0.009120370450132247,191.0,0.7701612903225806
335,76.0,0.012987012987012988,0.01159465662569179,191.0,0.7701612903225806
336,76.0,0.012987012987012988,0.009330411178418867,191.0,0.7701612903225806
337,76.0,0.012987012987012988,0.009452960753787217,191.0,0.7701612903225806
338,76.0,0.012987012987012988,0.00986004813498471,191.0,0.7701612903225806
339,76.0,0.012987012987012988,0.009704978054347169,191.0,0.7701612903225806
340,76.0,0.012987012987012988,0.010417487712282743,191.0,0.7701612903225806
341,76.0,0.012987012987012988,0.010050190845372012,191.0,0.7701612903225806
342,76.0,0.012987012987012988,0.009389124861496899,191.0,0.7701612903225806
343,76.0,0.012987012987012988,0.010197201026054734,191.0,0.7701612903225806
344,76.0,0.012987012987012988,0.010812280553914392,191.0,0.7701612903225806
345,76.0,0.012987012987012988,0.011520563188826603,191.0,0.7701612903225806
346,76.0,0.012987012987012988,0.010937963358397477,191.0,0.7701612903225806
347,76.0,0.012987012987012988,0.010369319061215536,191.0,0.7701612903225806
348,76.0,0.012987012987012988,0.00967069417242762,191.0,0.7701612903225806
349,76.0,0.012987012987012988,0.010702296635394995,191.0,0.7701612903225806
350,76.0,0.012987012987012988,0.010912289581891122,191.0,0.7701612903225806
351,76.0,0.012987012987012988,0.010040121262146439,191.0,0.7701612903225806
352,76.0,0.012987012987012988,0.00964601391430935,191.0,0.7701612903225806
353,76.0,0.012987012987012988,0.009838942628430509,191.0,0.7701612903225806
354,76.0,0.012987012987012988,0.00950553375280876,191.0,0.7701612903225806
355,76.0,0.012987012987012988,0.01000991602870063,191.0,0.7701612903225806
356,76.0,0.012987012987012988,0.01043436406462338,191.0,0.7701612903225806
357,76.0,0.012987012987012988,0.010144109568374585,191.0,0.7701612903225806
358,76.0,0.012987012987012988,0.009631159651141323,191.0,0.7701612903225806
359,76.0,0.012987012987012988,0.010458464880821965,191.0,0.7701612903225806
360,76.0,0.012987012987012988,0.010672369579096012,191.0,0.7701612903225806
361,76.0,0.012987012987012988,0.009776695025006119,191.0,0.7701612903225806
362,76.0,0.012987012987012988,0.010158671146737974,191.0,0.7701612903225806
363,76.0,0.012987012987012988,0.010275684699690419,191.0,0.7701612903225806
364,76.0,0.012987012987012988,0.010319951794551375,191.0,0.7701612903225806
365,76.0,0.012987012987012988,0.009241940461950211,191.0,0.7701612903225806
366,76.0,0.012987012987012988,0.011057361286580926,191.0,0.7701612903225806
367,76.0,0.012987012987012988,0.01083391345140317,191.0,0.7701612903225806
368,76.0,0.012987012987012988,0.010655444798540652,191.0,0.7701612903225806
369,76.0,0.012987012987012988,0.008975463791928656,191.0,0.7701612903225806
370,76.0,0.012987012987012988,0.009262351015951123,191.0,0.7701612903225806
371,76.0,0.012987012987012988,0.009166851512152283,191.0,0.7701612903225806
372,76.0,0.012987012987012988,0.010624165772113222,191.0,0.7701612903225806
373,76.0,0.012987012987012988,0.011332775892395596,191.0,0.7701612903225806
374,76.0,0.012987012987012988,0.011438871014397113,191.0,0.7701612903225806
