Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
135,99.0,0.01,0.02897884293124388,152.0,0.6307053941908713
136,99.0,0.01,0.03570054340770715,152.0,0.6307053941908713
137,99.0,0.01,0.029710620256130138,152.0,0.6307053941908713
138,99.0,0.01,0.03273042443219099,152.0,0.6307053941908713
139,99.0,0.01,0.02948071716092388,152.0,0.6307053941908713
140,99.0,0.01,0.027855021366382515,152.0,0.6307053941908713
141,99.0,0.01,0.027020977599575793,152.0,0.6307053941908713
142,99.0,0.01,0.032089391705148275,152.0,0.6307053941908713
143,99.0,0.01,0.029203623144676356,152.0,0.6307053941908713
144,99.0,0.01,0.03192708807516126,152.0,0.6307053941908713
145,99.0,0.01,0.03661323571038505,152.0,0.6307053941908713
146,99.0,0.01,0.04176394821624396,152.0,0.6307053941908713
147,99.0,0.01,0.030386866457863905,152.0,0.6307053941908713
148,99.0,0.01,0.036753017958531496,152.0,0.6307053941908713
149,99.0,0.01,0.029115512607910496,152.0,0.6307053941908713
150,99.0,0.01,0.028294857228262634,152.0,0.6307053941908713
151,99.0,0.01,0.029707410769839567,152.0,0.6307053941908713
152,99.0,0.01,0.02554072362580695,152.0,0.6307053941908713
153,99.0,0.01,0.027543438132329387,152.0,0.6307053941908713
154,99.0,0.01,0.02739537068810177,152.0,0.6307053941908713
155,99.0,0.01,0.028675117225631565,152.0,0.6307053941908713
156,94.0,0.010526315789473684,0.029966670258718586,160.0,0.6639004149377593
157,94.0,0.010526315789473684,0.028025440226339727,160.0,0.6639004149377593
158,90.0,0.01098901098901099,0.04391636645888318,164.0,0.6804979253112033
159,90.0,0.01098901098901099,0.03575059269827577,164.0,0.6804979253112033
160,90.0,0.01098901098901099,0.03228029941308463,164.0,0.6804979253112033
161,90.0,0.01098901098901099,0.03255997844672007,164.0,0.6804979253112033
162,90.0,0.01098901098901099,0.030111448809867367,164.0,0.6804979253112033
163,90.0,0.01098901098901099,0.03111914037581622,164.0,0.6804979253112033
164,85.0,0.011627906976744186,0.0393886275446405,172.0,0.7136929460580913
165,85.0,0.011627906976744186,0.03650669228346763,172.0,0.7136929460580913
166,85.0,0.011627906976744186,0.036682148824175434,172.0,0.7136929460580913
167,84.0,0.011764705882352941,0.030202530539478707,176.0,0.7302904564315352
168,84.0,0.011764705882352941,0.03217146396995866,176.0,0.7302904564315352
169,84.0,0.011764705882352941,0.03706566462522956,176.0,0.7302904564315352
170,84.0,0.011764705882352941,0.034019209725226714,176.0,0.7302904564315352
171,84.0,0.011764705882352941,0.03140876095625283,176.0,0.7302904564315352
172,82.0,0.012048192771084338,0.031462157291497095,175.0,0.7261410788381742
173,82.0,0.012048192771084338,0.02987723278380532,175.0,0.7261410788381742
174,82.0,0.012048192771084338,0.03355348336946424,175.0,0.7261410788381742
175,82.0,0.012048192771084338,0.0300639020435119,175.0,0.7261410788381742
176,82.0,0.012048192771084338,0.03113107006031296,175.0,0.7261410788381742
177,82.0,0.012048192771084338,0.031417034899681964,175.0,0.7261410788381742
178,82.0,0.012048192771084338,0.027354184650694505,175.0,0.7261410788381742
179,82.0,0.012048192771084338,0.02339869529284299,175.0,0.7261410788381742
180,82.0,0.012048192771084338,0.028113933281073776,175.0,0.7261410788381742
181,82.0,0.012048192771084338,0.029213800415908736,175.0,0.7261410788381742
182,82.0,0.012048192771084338,0.02947773421138738,175.0,0.7261410788381742
183,82.0,0.012048192771084338,0.02904979778231735,175.0,0.7261410788381742
184,82.0,0.012048192771084338,0.03400190404880945,175.0,0.7261410788381742
185,82.0,0.012048192771084338,0.027390200487178662,175.0,0.7261410788381742
186,82.0,0.012048192771084338,0.035742006862675216,175.0,0.7261410788381742
187,82.0,0.012048192771084338,0.02892319038163146,175.0,0.7261410788381742
188,82.0,0.012048192771084338,0.032666295017492845,175.0,0.7261410788381742
189,80.0,0.012345679012345678,0.026443972106643284,177.0,0.7344398340248963
190,80.0,0.012345679012345678,0.03109642997638592,177.0,0.7344398340248963
191,80.0,0.012345679012345678,0.027693463438984135,177.0,0.7344398340248963
192,80.0,0.012345679012345678,0.030380884719852178,177.0,0.7344398340248963
193,80.0,0.012345679012345678,0.035035795896205556,177.0,0.7344398340248963
194,80.0,0.012345679012345678,0.03150484746259294,177.0,0.7344398340248963
195,80.0,0.012345679012345678,0.029079399745078803,177.0,0.7344398340248963
196,80.0,0.012345679012345678,0.02924481004556502,177.0,0.7344398340248963
197,80.0,0.012345679012345678,0.03203626717132786,177.0,0.7344398340248963
198,80.0,0.012345679012345678,0.03657346975076637,177.0,0.7344398340248963
199,80.0,0.012345679012345678,0.03512210554511554,177.0,0.7344398340248963
200,80.0,0.012345679012345678,0.04445778282282724,177.0,0.7344398340248963
201,80.0,0.012345679012345678,0.03426735408481798,177.0,0.7344398340248963
202,80.0,0.012345679012345678,0.026810931539928404,177.0,0.7344398340248963
203,80.0,0.012345679012345678,0.026954304782825126,177.0,0.7344398340248963
204,80.0,0.012345679012345678,0.0362377633779675,177.0,0.7344398340248963
205,80.0,0.012345679012345678,0.030561304053910925,177.0,0.7344398340248963
206,80.0,0.012345679012345678,0.034642926290726295,177.0,0.7344398340248963
207,80.0,0.012345679012345678,0.029185260380528637,177.0,0.7344398340248963
208,80.0,0.012345679012345678,0.03241050954040233,177.0,0.7344398340248963
209,80.0,0.012345679012345678,0.034570997251264196,177.0,0.7344398340248963
210,80.0,0.012345679012345678,0.03143668779741382,177.0,0.7344398340248963
211,80.0,0.012345679012345678,0.03080060645024435,177.0,0.7344398340248963
212,80.0,0.012345679012345678,0.03521740902054829,177.0,0.7344398340248963
213,80.0,0.012345679012345678,0.034287528440063386,177.0,0.7344398340248963
214,80.0,0.012345679012345678,0.03784779962613059,177.0,0.7344398340248963
215,80.0,0.012345679012345678,0.03152848208411982,177.0,0.7344398340248963
216,80.0,0.012345679012345678,0.03531547045566456,177.0,0.7344398340248963
217,80.0,0.012345679012345678,0.029047697671418425,177.0,0.7344398340248963
218,80.0,0.012345679012345678,0.03180708103395237,177.0,0.7344398340248963
219,80.0,0.012345679012345678,0.0331179623545811,177.0,0.7344398340248963
220,80.0,0.012345679012345678,0.02803857591354747,177.0,0.7344398340248963
221,80.0,0.012345679012345678,0.035379712597277756,177.0,0.7344398340248963
222,80.0,0.012345679012345678,0.030649741233742523,177.0,0.7344398340248963
223,80.0,0.012345679012345678,0.03883322408768401,177.0,0.7344398340248963
224,80.0,0.012345679012345678,0.043347507638027576,177.0,0.7344398340248963
225,80.0,0.012345679012345678,0.034720361556580925,177.0,0.7344398340248963
226,80.0,0.012345679012345678,0.03225357340110865,177.0,0.7344398340248963
227,80.0,0.012345679012345678,0.030447818832877723,177.0,0.7344398340248963
228,80.0,0.012345679012345678,0.030756707565682818,177.0,0.7344398340248963
229,80.0,0.012345679012345678,0.032652982746570455,177.0,0.7344398340248963
230,80.0,0.012345679012345678,0.037847510635778264,177.0,0.7344398340248963
231,80.0,0.012345679012345678,0.03176436958202547,177.0,0.7344398340248963
232,80.0,0.012345679012345678,0.03168457712242897,177.0,0.7344398340248963
233,80.0,0.012345679012345678,0.030084283659264615,177.0,0.7344398340248963
234,80.0,0.012345679012345678,0.02852209304989664,177.0,0.7344398340248963
235,80.0,0.012345679012345678,0.025880148167733374,177.0,0.7344398340248963
236,80.0,0.012345679012345678,0.03142577856801802,177.0,0.7344398340248963
237,80.0,0.012345679012345678,0.027877261326375878,177.0,0.7344398340248963
238,80.0,0.012345679012345678,0.03383636640688015,177.0,0.7344398340248963
239,80.0,0.012345679012345678,0.03159740027756948,177.0,0.7344398340248963
240,80.0,0.012345679012345678,0.025620064535442067,177.0,0.7344398340248963
241,80.0,0.012345679012345678,0.0330327996329165,177.0,0.7344398340248963
242,80.0,0.012345679012345678,0.029727711185865754,177.0,0.7344398340248963
243,80.0,0.012345679012345678,0.03199402725171443,177.0,0.7344398340248963
244,80.0,0.012345679012345678,0.02734514557044453,177.0,0.7344398340248963
245,80.0,0.012345679012345678,0.026422455332419537,177.0,0.7344398340248963
246,80.0,0.012345679012345678,0.03227645939129067,177.0,0.7344398340248963
247,80.0,0.012345679012345678,0.031068353395006725,177.0,0.7344398340248963
248,80.0,0.012345679012345678,0.038015817703278956,177.0,0.7344398340248963
249,80.0,0.012345679012345678,0.029522990999058862,177.0,0.7344398340248963
250,80.0,0.012345679012345678,0.029852609546835912,177.0,0.7344398340248963
251,80.0,0.012345679012345678,0.02874605055829012,177.0,0.7344398340248963
252,80.0,0.012345679012345678,0.02600471369567432,177.0,0.7344398340248963
253,80.0,0.012345679012345678,0.02770021152666413,177.0,0.7344398340248963
254,80.0,0.012345679012345678,0.03153775699924458,177.0,0.7344398340248963
255,80.0,0.012345679012345678,0.028118494309598518,177.0,0.7344398340248963
256,80.0,0.012345679012345678,0.0271503036560241,177.0,0.7344398340248963
257,80.0,0.012345679012345678,0.03166042865974223,177.0,0.7344398340248963
258,80.0,0.012345679012345678,0.035460517382501514,177.0,0.7344398340248963
259,80.0,0.012345679012345678,0.031140051078168317,177.0,0.7344398340248963
260,80.0,0.012345679012345678,0.03012618532325278,177.0,0.7344398340248963
261,80.0,0.012345679012345678,0.023070488413901573,177.0,0.7344398340248963
262,80.0,0.012345679012345678,0.033552166080641065,177.0,0.7344398340248963
263,80.0,0.012345679012345678,0.03754196553313715,177.0,0.7344398340248963
264,80.0,0.012345679012345678,0.033883612906084264,177.0,0.7344398340248963
265,80.0,0.012345679012345678,0.03532761001297548,177.0,0.7344398340248963
266,80.0,0.012345679012345678,0.038219260603055645,177.0,0.7344398340248963
267,80.0,0.012345679012345678,0.038009818340177116,177.0,0.7344398340248963
268,80.0,0.012345679012345678,0.03015990811498251,177.0,0.7344398340248963
269,80.0,0.012345679012345678,0.030980789708348472,177.0,0.7344398340248963
270,80.0,0.012345679012345678,0.035651927875678,177.0,0.7344398340248963
271,80.0,0.012345679012345678,0.030240476582760134,177.0,0.7344398340248963
272,80.0,0.012345679012345678,0.03142910596734486,177.0,0.7344398340248963
273,80.0,0.012345679012345678,0.037327800289875965,177.0,0.7344398340248963
274,80.0,0.012345679012345678,0.026883039607634187,177.0,0.7344398340248963
275,80.0,0.012345679012345678,0.029409929438976887,177.0,0.7344398340248963
276,80.0,0.012345679012345678,0.028486697053161005,177.0,0.7344398340248963
277,80.0,0.012345679012345678,0.032719038452585905,177.0,0.7344398340248963
278,80.0,0.012345679012345678,0.02679813164803661,177.0,0.7344398340248963
279,80.0,0.012345679012345678,0.03315441703671276,177.0,0.7344398340248963
280,80.0,0.012345679012345678,0.0333443145048946,177.0,0.7344398340248963
281,80.0,0.012345679012345678,0.032276857156514786,177.0,0.7344398340248963
282,80.0,0.012345679012345678,0.029054423307987725,177.0,0.7344398340248963
283,80.0,0.012345679012345678,0.02752371676323788,177.0,0.7344398340248963
284,80.0,0.012345679012345678,0.02938383472589896,177.0,0.7344398340248963
285,80.0,0.012345679012345678,0.03338765682437379,177.0,0.7344398340248963
286,80.0,0.012345679012345678,0.02689559615713944,177.0,0.7344398340248963
287,80.0,0.012345679012345678,0.03060745111371028,177.0,0.7344398340248963
288,80.0,0.012345679012345678,0.037373809457360595,177.0,0.7344398340248963
289,80.0,0.012345679012345678,0.031959465825616803,177.0,0.7344398340248963
290,80.0,0.012345679012345678,0.02808782230679373,177.0,0.7344398340248963
291,80.0,0.012345679012345678,0.03572124536303828,177.0,0.7344398340248963
292,80.0,0.012345679012345678,0.026888342542613533,177.0,0.7344398340248963
293,80.0,0.012345679012345678,0.03679672748195776,177.0,0.7344398340248963
294,80.0,0.012345679012345678,0.025556600186931715,177.0,0.7344398340248963
295,80.0,0.012345679012345678,0.02465370016039548,177.0,0.7344398340248963
296,80.0,0.012345679012345678,0.030060477148631103,177.0,0.7344398340248963
297,80.0,0.012345679012345678,0.03369098973486654,177.0,0.7344398340248963
298,80.0,0.012345679012345678,0.04098099499718622,177.0,0.7344398340248963
299,80.0,0.012345679012345678,0.03370910678747002,177.0,0.7344398340248963
300,80.0,0.012345679012345678,0.03652526953918685,177.0,0.7344398340248963
301,80.0,0.012345679012345678,0.02869559339488421,177.0,0.7344398340248963
302,80.0,0.012345679012345678,0.027374709706469387,177.0,0.7344398340248963
303,80.0,0.012345679012345678,0.034808596244809274,177.0,0.7344398340248963
304,80.0,0.012345679012345678,0.030121775804499807,177.0,0.7344398340248963
305,80.0,0.012345679012345678,0.0357250929598981,177.0,0.7344398340248963
306,80.0,0.012345679012345678,0.030313490857452573,177.0,0.7344398340248963
307,80.0,0.012345679012345678,0.03140257518441087,177.0,0.7344398340248963
308,80.0,0.012345679012345678,0.025769441829289464,177.0,0.7344398340248963
309,80.0,0.012345679012345678,0.029634845626909538,177.0,0.7344398340248963
310,80.0,0.012345679012345678,0.027329516806182962,177.0,0.7344398340248963
311,80.0,0.012345679012345678,0.03307916085467952,177.0,0.7344398340248963
312,80.0,0.012345679012345678,0.025509861896910888,177.0,0.7344398340248963
313,80.0,0.012345679012345678,0.026320739471418966,177.0,0.7344398340248963
314,80.0,0.012345679012345678,0.03725941580807566,177.0,0.7344398340248963
315,80.0,0.012345679012345678,0.04321176762785809,177.0,0.7344398340248963
316,80.0,0.012345679012345678,0.04523990704357907,177.0,0.7344398340248963
317,80.0,0.012345679012345678,0.037261290459789806,177.0,0.7344398340248963
318,80.0,0.012345679012345678,0.027228606489675348,177.0,0.7344398340248963
319,80.0,0.012345679012345678,0.02681003008694879,177.0,0.7344398340248963
320,80.0,0.012345679012345678,0.03010787635445186,177.0,0.7344398340248963
321,80.0,0.012345679012345678,0.033834119581273296,177.0,0.7344398340248963
322,80.0,0.012345679012345678,0.02893858063122371,177.0,0.7344398340248963
323,80.0,0.012345679012345678,0.030155578879162082,177.0,0.7344398340248963
324,80.0,0.012345679012345678,0.028233100509304523,177.0,0.7344398340248963
325,80.0,0.012345679012345678,0.03667723700725641,177.0,0.7344398340248963
326,80.0,0.012345679012345678,0.027279423354411438,177.0,0.7344398340248963
327,80.0,0.012345679012345678,0.0301265755028857,177.0,0.7344398340248963
328,80.0,0.012345679012345678,0.03132442172630922,177.0,0.7344398340248963
329,80.0,0.012345679012345678,0.028702172945731935,177.0,0.7344398340248963
330,80.0,0.012345679012345678,0.029173535269251906,177.0,0.7344398340248963
331,80.0,0.012345679012345678,0.027124010837966915,177.0,0.7344398340248963
332,80.0,0.012345679012345678,0.02653785193243451,177.0,0.7344398340248963
333,80.0,0.012345679012345678,0.030013094518261663,177.0,0.7344398340248963
334,80.0,0.012345679012345678,0.032168719017434046,177.0,0.7344398340248963
335,80.0,0.012345679012345678,0.029526997498885623,177.0,0.7344398340248963
336,80.0,0.012345679012345678,0.0315056482377334,177.0,0.7344398340248963
337,80.0,0.012345679012345678,0.03890924345639733,177.0,0.7344398340248963
338,80.0,0.012345679012345678,0.03641821273981132,177.0,0.7344398340248963
339,80.0,0.012345679012345678,0.03479218268171938,177.0,0.7344398340248963
340,80.0,0.012345679012345678,0.0308682022170717,177.0,0.7344398340248963
341,80.0,0.012345679012345678,0.026479142187584587,177.0,0.7344398340248963
342,80.0,0.012345679012345678,0.028980517814881483,177.0,0.7344398340248963
343,80.0,0.012345679012345678,0.034512607878712465,177.0,0.7344398340248963
344,80.0,0.012345679012345678,0.03143867117289918,177.0,0.7344398340248963
345,80.0,0.012345679012345678,0.028991860910809387,177.0,0.7344398340248963
346,80.0,0.012345679012345678,0.02918069379036939,177.0,0.7344398340248963
347,80.0,0.012345679012345678,0.034216710791473044,177.0,0.7344398340248963
348,80.0,0.012345679012345678,0.03803918485758063,177.0,0.7344398340248963
349,80.0,0.012345679012345678,0.03639711083266053,177.0,0.7344398340248963
350,80.0,0.012345679012345678,0.03105756228534449,177.0,0.7344398340248963
351,80.0,0.012345679012345678,0.03795082531703324,177.0,0.7344398340248963
352,80.0,0.012345679012345678,0.03213261003443909,177.0,0.7344398340248963
353,80.0,0.012345679012345678,0.02926707554743361,177.0,0.7344398340248963
354,80.0,0.012345679012345678,0.02644327988147366,177.0,0.7344398340248963
355,80.0,0.012345679012345678,0.03315825498242998,177.0,0.7344398340248963
356,80.0,0.012345679012345678,0.03398328232016141,177.0,0.7344398340248963
357,80.0,0.012345679012345678,0.042606529956656244,177.0,0.7344398340248963
358,80.0,0.012345679012345678,0.032846588676323785,177.0,0.7344398340248963
359,80.0,0.012345679012345678,0.03268811333662371,177.0,0.7344398340248963
360,80.0,0.012345679012345678,0.026082178735442194,177.0,0.7344398340248963
361,80.0,0.012345679012345678,0.026148491360971166,177.0,0.7344398340248963
362,80.0,0.012345679012345678,0.02935024461544587,177.0,0.7344398340248963
363,80.0,0.012345679012345678,0.030153036344283735,177.0,0.7344398340248963
364,80.0,0.012345679012345678,0.032371551873517444,177.0,0.7344398340248963
365,80.0,0.012345679012345678,0.03763709186618573,177.0,0.7344398340248963
366,80.0,0.012345679012345678,0.029894366602301613,177.0,0.7344398340248963
367,80.0,0.012345679012345678,0.03160181694616213,177.0,0.7344398340248963
368,80.0,0.012345679012345678,0.02967766178946396,177.0,0.7344398340248963
369,80.0,0.012345679012345678,0.034934111829344174,177.0,0.7344398340248963
370,80.0,0.012345679012345678,0.027297981736691717,177.0,0.7344398340248963
371,80.0,0.012345679012345678,0.03708476149856622,177.0,0.7344398340248963
372,80.0,0.012345679012345678,0.030423315235134665,177.0,0.7344398340248963
373,80.0,0.012345679012345678,0.030487108093923805,177.0,0.7344398340248963
374,80.0,0.012345679012345678,0.03870956137928019,177.0,0.7344398340248963
375,80.0,0.012345679012345678,0.032815602609056284,177.0,0.7344398340248963
376,80.0,0.012345679012345678,0.02927298850245685,177.0,0.7344398340248963
377,80.0,0.012345679012345678,0.026736790559740476,177.0,0.7344398340248963
378,80.0,0.012345679012345678,0.02778419990273827,177.0,0.7344398340248963
379,80.0,0.012345679012345678,0.03017559763555123,177.0,0.7344398340248963
380,80.0,0.012345679012345678,0.026604207112043504,177.0,0.7344398340248963
381,80.0,0.012345679012345678,0.027000541813371255,177.0,0.7344398340248963
382,80.0,0.012345679012345678,0.028888747963210715,177.0,0.7344398340248963
383,80.0,0.012345679012345678,0.03672232047582378,177.0,0.7344398340248963
384,80.0,0.012345679012345678,0.03274057359631446,177.0,0.7344398340248963
385,80.0,0.012345679012345678,0.03789241998116454,177.0,0.7344398340248963
386,80.0,0.012345679012345678,0.026192895752159343,177.0,0.7344398340248963
387,80.0,0.012345679012345678,0.026222532256451138,177.0,0.7344398340248963
388,80.0,0.012345679012345678,0.028254653402271648,177.0,0.7344398340248963
389,80.0,0.012345679012345678,0.02636360910653382,177.0,0.7344398340248963
390,80.0,0.012345679012345678,0.04041166873969698,177.0,0.7344398340248963
391,80.0,0.012345679012345678,0.029134118458288828,177.0,0.7344398340248963
392,80.0,0.012345679012345678,0.026995956637616357,177.0,0.7344398340248963
