Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
126,87.0,0.011363636363636364,0.029340302817071454,160.0,0.6837606837606838
127,87.0,0.011363636363636364,0.03527976806263938,160.0,0.6837606837606838
128,87.0,0.011363636363636364,0.02918958983491554,160.0,0.6837606837606838
129,87.0,0.011363636363636364,0.028852155718901568,160.0,0.6837606837606838
130,87.0,0.011363636363636364,0.029550528728867667,160.0,0.6837606837606838
131,87.0,0.011363636363636364,0.027379751251066318,160.0,0.6837606837606838
132,87.0,0.011363636363636364,0.028052045400752262,160.0,0.6837606837606838
133,87.0,0.011363636363636364,0.033031141508147115,160.0,0.6837606837606838
134,87.0,0.011363636363636364,0.03190131769500506,160.0,0.6837606837606838
135,87.0,0.011363636363636364,0.028410828310247913,160.0,0.6837606837606838
136,87.0,0.011363636363636364,0.02630374409413036,160.0,0.6837606837606838
137,87.0,0.011363636363636364,0.03550630230734896,160.0,0.6837606837606838
138,87.0,0.011363636363636364,0.029051115966245513,160.0,0.6837606837606838
139,87.0,0.011363636363636364,0.03239690618847599,160.0,0.6837606837606838
140,87.0,0.011363636363636364,0.027949768852434418,160.0,0.6837606837606838
141,87.0,0.011363636363636364,0.025269229713423453,160.0,0.6837606837606838
142,87.0,0.011363636363636364,0.029419352153401374,160.0,0.6837606837606838
143,87.0,0.011363636363636364,0.029428779301328676,160.0,0.6837606837606838
144,87.0,0.011363636363636364,0.02945856302086358,160.0,0.6837606837606838
145,87.0,0.011363636363636364,0.03424660786049379,160.0,0.6837606837606838
146,87.0,0.011363636363636364,0.034282813710894394,160.0,0.6837606837606838
147,87.0,0.011363636363636364,0.02826290575212211,160.0,0.6837606837606838
148,87.0,0.011363636363636364,0.031227936044999367,160.0,0.6837606837606838
149,87.0,0.011363636363636364,0.02800675911945074,160.0,0.6837606837606838
150,87.0,0.011363636363636364,0.02937318676573152,160.0,0.6837606837606838
151,87.0,0.011363636363636364,0.026394454699503023,160.0,0.6837606837606838
152,87.0,0.011363636363636364,0.030677147729738816,160.0,0.6837606837606838
153,87.0,0.011363636363636364,0.027293836799903708,160.0,0.6837606837606838
154,87.0,0.011363636363636364,0.02787250324762419,160.0,0.6837606837606838
155,87.0,0.011363636363636364,0.03132605761439936,160.0,0.6837606837606838
156,87.0,0.011363636363636364,0.026901296932898965,160.0,0.6837606837606838
157,84.0,0.011764705882352941,0.027305406714854347,166.0,0.7094017094017094
158,84.0,0.011764705882352941,0.02646020965775233,166.0,0.7094017094017094
159,84.0,0.011764705882352941,0.026124062148527007,166.0,0.7094017094017094
160,87.0,0.011363636363636364,0.03071999580720345,160.0,0.6837606837606838
161,87.0,0.011363636363636364,0.02779789965231615,160.0,0.6837606837606838
162,87.0,0.011363636363636364,0.0280995639929529,160.0,0.6837606837606838
163,87.0,0.011363636363636364,0.039099276786338615,160.0,0.6837606837606838
164,87.0,0.011363636363636364,0.030852990423925093,160.0,0.6837606837606838
165,87.0,0.011363636363636364,0.02663574535573085,160.0,0.6837606837606838
166,87.0,0.011363636363636364,0.02752554382737838,160.0,0.6837606837606838
167,87.0,0.011363636363636364,0.030590545665431467,160.0,0.6837606837606838
168,87.0,0.011363636363636364,0.026534605046869685,160.0,0.6837606837606838
169,87.0,0.011363636363636364,0.028325778216839844,160.0,0.6837606837606838
170,87.0,0.011363636363636364,0.02893999904174691,160.0,0.6837606837606838
171,87.0,0.011363636363636364,0.026373922814864344,160.0,0.6837606837606838
172,87.0,0.011363636363636364,0.02649581260231751,160.0,0.6837606837606838
173,87.0,0.011363636363636364,0.028042537393357537,160.0,0.6837606837606838
174,87.0,0.011363636363636364,0.02716241701970332,160.0,0.6837606837606838
175,87.0,0.011363636363636364,0.03010382023898609,160.0,0.6837606837606838
176,87.0,0.011363636363636364,0.029530722107900628,160.0,0.6837606837606838
177,87.0,0.011363636363636364,0.027158286777037324,160.0,0.6837606837606838
178,87.0,0.011363636363636364,0.032157838314876605,160.0,0.6837606837606838
179,87.0,0.011363636363636364,0.03142408162212121,160.0,0.6837606837606838
180,87.0,0.011363636363636364,0.035313259859277045,160.0,0.6837606837606838
181,87.0,0.011363636363636364,0.031957420649898184,160.0,0.6837606837606838
182,87.0,0.011363636363636364,0.03678550141873634,160.0,0.6837606837606838
183,87.0,0.011363636363636364,0.029305749024559877,160.0,0.6837606837606838
184,87.0,0.011363636363636364,0.025508665415230083,160.0,0.6837606837606838
185,87.0,0.011363636363636364,0.03217723257524329,160.0,0.6837606837606838
186,87.0,0.011363636363636364,0.02984787604597961,160.0,0.6837606837606838
187,87.0,0.011363636363636364,0.026643141048927555,160.0,0.6837606837606838
188,87.0,0.011363636363636364,0.030012158148748223,160.0,0.6837606837606838
189,87.0,0.011363636363636364,0.030793954825474423,160.0,0.6837606837606838
190,87.0,0.011363636363636364,0.03887811132844106,160.0,0.6837606837606838
191,87.0,0.011363636363636364,0.029790561294669417,160.0,0.6837606837606838
192,87.0,0.011363636363636364,0.02522559197822834,160.0,0.6837606837606838
193,87.0,0.011363636363636364,0.026709018652491846,160.0,0.6837606837606838
194,87.0,0.011363636363636364,0.03879775627945104,160.0,0.6837606837606838
195,87.0,0.011363636363636364,0.033848518155657856,160.0,0.6837606837606838
196,87.0,0.011363636363636364,0.03232438682758786,160.0,0.6837606837606838
197,87.0,0.011363636363636364,0.03042995295360371,160.0,0.6837606837606838
198,87.0,0.011363636363636364,0.02764764848706244,160.0,0.6837606837606838
199,87.0,0.011363636363636364,0.028142246666543098,160.0,0.6837606837606838
200,87.0,0.011363636363636364,0.03261488943939045,160.0,0.6837606837606838
201,87.0,0.011363636363636364,0.02868893591869045,160.0,0.6837606837606838
202,87.0,0.011363636363636364,0.02953693661385526,160.0,0.6837606837606838
203,87.0,0.011363636363636364,0.030642308266610498,160.0,0.6837606837606838
204,87.0,0.011363636363636364,0.027925699870679534,160.0,0.6837606837606838
205,87.0,0.011363636363636364,0.034422517961156966,160.0,0.6837606837606838
206,87.0,0.011363636363636364,0.038195549636942404,160.0,0.6837606837606838
207,87.0,0.011363636363636364,0.03217662634685618,160.0,0.6837606837606838
208,87.0,0.011363636363636364,0.02988185583888657,160.0,0.6837606837606838
209,87.0,0.011363636363636364,0.027663984311148054,160.0,0.6837606837606838
210,87.0,0.011363636363636364,0.0304451132330563,160.0,0.6837606837606838
211,87.0,0.011363636363636364,0.030686916637130003,160.0,0.6837606837606838
212,87.0,0.011363636363636364,0.028227830694938543,160.0,0.6837606837606838
213,87.0,0.011363636363636364,0.03590974610212853,160.0,0.6837606837606838
214,87.0,0.011363636363636364,0.02788315068449933,160.0,0.6837606837606838
215,87.0,0.011363636363636364,0.02492396291542814,160.0,0.6837606837606838
216,87.0,0.011363636363636364,0.027054485332030847,160.0,0.6837606837606838
217,87.0,0.011363636363636364,0.031515407641150184,160.0,0.6837606837606838
218,87.0,0.011363636363636364,0.03395825595504707,160.0,0.6837606837606838
219,87.0,0.011363636363636364,0.03412060753113795,160.0,0.6837606837606838
220,87.0,0.011363636363636364,0.032300409310101495,160.0,0.6837606837606838
221,87.0,0.011363636363636364,0.03461602325427775,160.0,0.6837606837606838
222,87.0,0.011363636363636364,0.03286645723483577,160.0,0.6837606837606838
223,87.0,0.011363636363636364,0.029236942030983933,160.0,0.6837606837606838
224,87.0,0.011363636363636364,0.028847353022780083,160.0,0.6837606837606838
225,87.0,0.011363636363636364,0.03251530753972699,160.0,0.6837606837606838
226,87.0,0.011363636363636364,0.027030206258730694,160.0,0.6837606837606838
227,87.0,0.011363636363636364,0.028760987077276035,160.0,0.6837606837606838
228,87.0,0.011363636363636364,0.025593889493025383,160.0,0.6837606837606838
229,87.0,0.011363636363636364,0.02875926833641331,160.0,0.6837606837606838
230,87.0,0.011363636363636364,0.033085184288415725,160.0,0.6837606837606838
231,87.0,0.011363636363636364,0.03397576997084116,160.0,0.6837606837606838
232,87.0,0.011363636363636364,0.03307188847354167,160.0,0.6837606837606838
233,87.0,0.011363636363636364,0.033346214898202636,160.0,0.6837606837606838
234,87.0,0.011363636363636364,0.03786715230545108,160.0,0.6837606837606838
235,87.0,0.011363636363636364,0.03814332228449301,160.0,0.6837606837606838
236,87.0,0.011363636363636364,0.02730773815042729,160.0,0.6837606837606838
237,87.0,0.011363636363636364,0.03158468107107083,160.0,0.6837606837606838
238,87.0,0.011363636363636364,0.02468895009193195,160.0,0.6837606837606838
239,87.0,0.011363636363636364,0.03480072120038875,160.0,0.6837606837606838
240,87.0,0.011363636363636364,0.027638055891411523,160.0,0.6837606837606838
241,87.0,0.011363636363636364,0.02774806860805647,160.0,0.6837606837606838
242,87.0,0.011363636363636364,0.02898587898845118,160.0,0.6837606837606838
243,87.0,0.011363636363636364,0.03274394491534429,160.0,0.6837606837606838
244,87.0,0.011363636363636364,0.0275995527336173,160.0,0.6837606837606838
245,87.0,0.011363636363636364,0.02622840032704668,160.0,0.6837606837606838
246,87.0,0.011363636363636364,0.027758094473342522,160.0,0.6837606837606838
247,87.0,0.011363636363636364,0.029084428118916848,160.0,0.6837606837606838
248,87.0,0.011363636363636364,0.025879110753938797,160.0,0.6837606837606838
249,87.0,0.011363636363636364,0.027666617947558043,160.0,0.6837606837606838
250,87.0,0.011363636363636364,0.03179760509336344,160.0,0.6837606837606838
251,87.0,0.011363636363636364,0.027966010534786645,160.0,0.6837606837606838
252,87.0,0.011363636363636364,0.029453616723550763,160.0,0.6837606837606838
253,87.0,0.011363636363636364,0.028599524739269543,160.0,0.6837606837606838
254,87.0,0.011363636363636364,0.02766139483516407,160.0,0.6837606837606838
255,87.0,0.011363636363636364,0.027841252477224583,160.0,0.6837606837606838
256,87.0,0.011363636363636364,0.027701807437791038,160.0,0.6837606837606838
257,87.0,0.011363636363636364,0.029819067579660703,160.0,0.6837606837606838
258,87.0,0.011363636363636364,0.030463452149055253,160.0,0.6837606837606838
259,87.0,0.011363636363636364,0.029559821369954657,160.0,0.6837606837606838
260,87.0,0.011363636363636364,0.02624068581750057,160.0,0.6837606837606838
261,87.0,0.011363636363636364,0.029174178848836094,160.0,0.6837606837606838
262,87.0,0.011363636363636364,0.028401762725656397,160.0,0.6837606837606838
263,87.0,0.011363636363636364,0.04076757734971099,160.0,0.6837606837606838
264,87.0,0.011363636363636364,0.03596655413185719,160.0,0.6837606837606838
265,87.0,0.011363636363636364,0.03390066734001758,160.0,0.6837606837606838
266,87.0,0.011363636363636364,0.036563711387564105,160.0,0.6837606837606838
267,87.0,0.011363636363636364,0.03761344330246564,160.0,0.6837606837606838
268,87.0,0.011363636363636364,0.03762014494279966,160.0,0.6837606837606838
269,87.0,0.011363636363636364,0.031689063752664164,160.0,0.6837606837606838
270,87.0,0.011363636363636364,0.029028060543803382,160.0,0.6837606837606838
271,87.0,0.011363636363636364,0.02785917045386785,160.0,0.6837606837606838
272,87.0,0.011363636363636364,0.031754851755844075,160.0,0.6837606837606838
273,87.0,0.011363636363636364,0.031750925227857676,160.0,0.6837606837606838
274,87.0,0.011363636363636364,0.04089374783206233,160.0,0.6837606837606838
275,87.0,0.011363636363636364,0.028230792394453877,160.0,0.6837606837606838
276,87.0,0.011363636363636364,0.033026703389626724,160.0,0.6837606837606838
277,87.0,0.011363636363636364,0.027323287936033114,160.0,0.6837606837606838
278,87.0,0.011363636363636364,0.03272063753437648,160.0,0.6837606837606838
279,87.0,0.011363636363636364,0.03074487142090049,160.0,0.6837606837606838
280,87.0,0.011363636363636364,0.03024100716041013,160.0,0.6837606837606838
281,87.0,0.011363636363636364,0.03030924332400154,160.0,0.6837606837606838
282,87.0,0.011363636363636364,0.028195218319488336,160.0,0.6837606837606838
283,87.0,0.011363636363636364,0.028361930148480173,160.0,0.6837606837606838
284,87.0,0.011363636363636364,0.02727952344801042,160.0,0.6837606837606838
285,87.0,0.011363636363636364,0.034554379631182915,160.0,0.6837606837606838
286,87.0,0.011363636363636364,0.03881522032625883,160.0,0.6837606837606838
287,87.0,0.011363636363636364,0.030517891818440362,160.0,0.6837606837606838
288,87.0,0.011363636363636364,0.03170549689797011,160.0,0.6837606837606838
289,87.0,0.011363636363636364,0.034600751091624804,160.0,0.6837606837606838
290,87.0,0.011363636363636364,0.028074025053252516,160.0,0.6837606837606838
291,87.0,0.011363636363636364,0.02847841187079746,160.0,0.6837606837606838
292,87.0,0.011363636363636364,0.029542446076972786,160.0,0.6837606837606838
293,87.0,0.011363636363636364,0.0324448332430469,160.0,0.6837606837606838
294,87.0,0.011363636363636364,0.032508066306762354,160.0,0.6837606837606838
295,87.0,0.011363636363636364,0.02620081254837329,160.0,0.6837606837606838
296,87.0,0.011363636363636364,0.026858225146804388,160.0,0.6837606837606838
297,87.0,0.011363636363636364,0.029245545041026208,160.0,0.6837606837606838
298,87.0,0.011363636363636364,0.03205259548426969,160.0,0.6837606837606838
299,87.0,0.011363636363636364,0.040872894509304994,160.0,0.6837606837606838
300,87.0,0.011363636363636364,0.044822725161010865,160.0,0.6837606837606838
301,87.0,0.011363636363636364,0.03661985023769528,160.0,0.6837606837606838
302,87.0,0.011363636363636364,0.03508838619729747,160.0,0.6837606837606838
303,87.0,0.011363636363636364,0.03598424655244395,160.0,0.6837606837606838
304,87.0,0.011363636363636364,0.0317293771578334,160.0,0.6837606837606838
305,87.0,0.011363636363636364,0.028299652526792167,160.0,0.6837606837606838
306,87.0,0.011363636363636364,0.03074644611736346,160.0,0.6837606837606838
307,87.0,0.011363636363636364,0.029302584648803108,160.0,0.6837606837606838
308,87.0,0.011363636363636364,0.027379738865122193,160.0,0.6837606837606838
309,87.0,0.011363636363636364,0.03009851897525517,160.0,0.6837606837606838
310,87.0,0.011363636363636364,0.04041677407222326,160.0,0.6837606837606838
311,87.0,0.011363636363636364,0.03800395779495425,160.0,0.6837606837606838
312,87.0,0.011363636363636364,0.0435579972204991,160.0,0.6837606837606838
313,87.0,0.011363636363636364,0.034041426522184025,160.0,0.6837606837606838
314,87.0,0.011363636363636364,0.03172514264821466,160.0,0.6837606837606838
315,87.0,0.011363636363636364,0.033677983254880466,160.0,0.6837606837606838
316,87.0,0.011363636363636364,0.03201456509886571,160.0,0.6837606837606838
317,87.0,0.011363636363636364,0.027015651839861505,160.0,0.6837606837606838
318,87.0,0.011363636363636364,0.02946567989529643,160.0,0.6837606837606838
319,87.0,0.011363636363636364,0.03211392473806124,160.0,0.6837606837606838
320,87.0,0.011363636363636364,0.026143574495723163,160.0,0.6837606837606838
321,87.0,0.011363636363636364,0.030449277068815395,160.0,0.6837606837606838
322,87.0,0.011363636363636364,0.03214052974844182,160.0,0.6837606837606838
323,87.0,0.011363636363636364,0.027099662819875824,160.0,0.6837606837606838
324,87.0,0.011363636363636364,0.02691090572437732,160.0,0.6837606837606838
325,87.0,0.011363636363636364,0.02881037342123967,160.0,0.6837606837606838
326,87.0,0.011363636363636364,0.030506241063490955,160.0,0.6837606837606838
327,87.0,0.011363636363636364,0.03253070242890204,160.0,0.6837606837606838
328,87.0,0.011363636363636364,0.03367733105705764,160.0,0.6837606837606838
329,87.0,0.011363636363636364,0.03626551522584454,160.0,0.6837606837606838
330,87.0,0.011363636363636364,0.03814143392621607,160.0,0.6837606837606838
331,87.0,0.011363636363636364,0.030744675444571844,160.0,0.6837606837606838
332,87.0,0.011363636363636364,0.031201355987260187,160.0,0.6837606837606838
333,87.0,0.011363636363636364,0.03125317845212468,160.0,0.6837606837606838
334,87.0,0.011363636363636364,0.029892610341827996,160.0,0.6837606837606838
335,87.0,0.011363636363636364,0.0315495069230424,160.0,0.6837606837606838
336,87.0,0.011363636363636364,0.026042875670659483,160.0,0.6837606837606838
337,87.0,0.011363636363636364,0.03597933511333557,160.0,0.6837606837606838
338,87.0,0.011363636363636364,0.026522064070430357,160.0,0.6837606837606838
339,87.0,0.011363636363636364,0.030454039109783643,160.0,0.6837606837606838
340,87.0,0.011363636363636364,0.03327577718864904,160.0,0.6837606837606838
341,87.0,0.011363636363636364,0.031168957920097735,160.0,0.6837606837606838
342,87.0,0.011363636363636364,0.0289261389800698,160.0,0.6837606837606838
343,87.0,0.011363636363636364,0.028568418394001573,160.0,0.6837606837606838
344,87.0,0.011363636363636364,0.028132810660885917,160.0,0.6837606837606838
345,87.0,0.011363636363636364,0.025224773084362957,160.0,0.6837606837606838
346,87.0,0.011363636363636364,0.03413097580821475,160.0,0.6837606837606838
347,87.0,0.011363636363636364,0.02701558015413024,160.0,0.6837606837606838
348,87.0,0.011363636363636364,0.027151015642099846,160.0,0.6837606837606838
349,87.0,0.011363636363636364,0.03224249644868326,160.0,0.6837606837606838
350,87.0,0.011363636363636364,0.03394427089777865,160.0,0.6837606837606838
351,87.0,0.011363636363636364,0.03595526239730107,160.0,0.6837606837606838
352,87.0,0.011363636363636364,0.027998314737828343,160.0,0.6837606837606838
353,87.0,0.011363636363636364,0.02462095494375446,160.0,0.6837606837606838
354,87.0,0.011363636363636364,0.031248886566260254,160.0,0.6837606837606838
355,87.0,0.011363636363636364,0.03316530757561574,160.0,0.6837606837606838
356,87.0,0.011363636363636364,0.028612935917679827,160.0,0.6837606837606838
357,87.0,0.011363636363636364,0.02931475201279894,160.0,0.6837606837606838
358,87.0,0.011363636363636364,0.03584028317482803,160.0,0.6837606837606838
359,87.0,0.011363636363636364,0.030728421927897723,160.0,0.6837606837606838
360,87.0,0.011363636363636364,0.02617433740867043,160.0,0.6837606837606838
361,87.0,0.011363636363636364,0.02693362253689429,160.0,0.6837606837606838
362,87.0,0.011363636363636364,0.028032158509714453,160.0,0.6837606837606838
363,87.0,0.011363636363636364,0.033864826700261315,160.0,0.6837606837606838
364,87.0,0.011363636363636364,0.029725011355747132,160.0,0.6837606837606838
365,87.0,0.011363636363636364,0.029076401078998133,160.0,0.6837606837606838
366,87.0,0.011363636363636364,0.03403586177559496,160.0,0.6837606837606838
367,87.0,0.011363636363636364,0.030074925414597727,160.0,0.6837606837606838
368,87.0,0.011363636363636364,0.028532936166532775,160.0,0.6837606837606838
369,87.0,0.011363636363636364,0.035685735027691345,160.0,0.6837606837606838
370,87.0,0.011363636363636364,0.038838087555080114,160.0,0.6837606837606838
371,87.0,0.011363636363636364,0.03423177391024476,160.0,0.6837606837606838
372,87.0,0.011363636363636364,0.03012289280394149,160.0,0.6837606837606838
373,87.0,0.011363636363636364,0.029321682155204427,160.0,0.6837606837606838
374,87.0,0.011363636363636364,0.03178299462263327,160.0,0.6837606837606838
375,87.0,0.011363636363636364,0.026038743988229786,160.0,0.6837606837606838
