Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2104,103.0,0.009615384615384616,0.03488567175104001,154.0,0.6337448559670782
2105,103.0,0.009615384615384616,0.03481152869736924,154.0,0.6337448559670782
2106,103.0,0.009615384615384616,0.03516644316502822,154.0,0.6337448559670782
2107,106.0,0.009345794392523364,0.03637552285656964,154.0,0.6337448559670782
2108,106.0,0.009345794392523364,0.03158709890365507,154.0,0.6337448559670782
2109,106.0,0.009345794392523364,0.03024448275485864,154.0,0.6337448559670782
2110,106.0,0.009345794392523364,0.03233138701375556,154.0,0.6337448559670782
2111,106.0,0.009345794392523364,0.03354801537792572,154.0,0.6337448559670782
2112,106.0,0.009345794392523364,0.0316188302738668,154.0,0.6337448559670782
2113,106.0,0.009345794392523364,0.030296443293047582,154.0,0.6337448559670782
2114,109.0,0.00909090909090909,0.034332332581350704,154.0,0.6337448559670782
2115,103.0,0.009615384615384616,0.03891250194069475,154.0,0.6337448559670782
2116,109.0,0.00909090909090909,0.037817209365835505,154.0,0.6337448559670782
2117,109.0,0.00909090909090909,0.03162958165576456,154.0,0.6337448559670782
2118,109.0,0.00909090909090909,0.03525568986367795,154.0,0.6337448559670782
2119,109.0,0.00909090909090909,0.0354588050536026,154.0,0.6337448559670782
2120,109.0,0.00909090909090909,0.03410065618057688,154.0,0.6337448559670782
2121,109.0,0.00909090909090909,0.03210329296200129,154.0,0.6337448559670782
2122,109.0,0.00909090909090909,0.033347151370398564,154.0,0.6337448559670782
2123,109.0,0.00909090909090909,0.031457222822346455,154.0,0.6337448559670782
2124,109.0,0.00909090909090909,0.03065560902135313,154.0,0.6337448559670782
2125,109.0,0.00909090909090909,0.03229772623753971,154.0,0.6337448559670782
2126,109.0,0.00909090909090909,0.03113328451118181,154.0,0.6337448559670782
2127,109.0,0.00909090909090909,0.034388486949657356,154.0,0.6337448559670782
2128,109.0,0.00909090909090909,0.032655468454175225,154.0,0.6337448559670782
2129,114.0,0.008695652173913044,0.03176072303069273,133.0,0.5473251028806584
2130,114.0,0.008695652173913044,0.03127529032899133,133.0,0.5473251028806584
2131,114.0,0.008695652173913044,0.031919951849918186,133.0,0.5473251028806584
2132,114.0,0.008695652173913044,0.03201789953731221,133.0,0.5473251028806584
2133,114.0,0.008695652173913044,0.037740743700849476,133.0,0.5473251028806584
2134,114.0,0.008695652173913044,0.03648794292404234,133.0,0.5473251028806584
2135,114.0,0.008695652173913044,0.03943255034374088,133.0,0.5473251028806584
2136,114.0,0.008695652173913044,0.0366857609405461,133.0,0.5473251028806584
2137,114.0,0.008695652173913044,0.03183845551988072,133.0,0.5473251028806584
2138,123.0,0.008064516129032258,0.03161253499857888,127.0,0.522633744855967
2139,123.0,0.008064516129032258,0.036971977354180376,127.0,0.522633744855967
2140,123.0,0.008064516129032258,0.03300132811556756,127.0,0.522633744855967
2141,123.0,0.008064516129032258,0.03379305011577629,127.0,0.522633744855967
2142,141.0,0.007042253521126761,0.02704334396298023,115.0,0.4732510288065844
2143,141.0,0.007042253521126761,0.033469942913294394,115.0,0.4732510288065844
2144,141.0,0.007042253521126761,0.0313423585262662,115.0,0.4732510288065844
2145,145.0,0.00684931506849315,0.03616618781893174,106.0,0.43621399176954734
2146,145.0,0.00684931506849315,0.03658348281988422,106.0,0.43621399176954734
2147,146.0,0.006802721088435374,0.03350843717719376,101.0,0.4156378600823045
2148,145.0,0.00684931506849315,0.027289299445587844,109.0,0.448559670781893
2149,145.0,0.00684931506849315,0.027860963301108193,106.0,0.43621399176954734
2150,146.0,0.006802721088435374,0.02866807506502447,101.0,0.4156378600823045
2151,146.0,0.006802721088435374,0.026264200934447528,101.0,0.4156378600823045
2152,146.0,0.006802721088435374,0.033343072622740326,101.0,0.4156378600823045
2153,146.0,0.006802721088435374,0.03343679992858361,101.0,0.4156378600823045
2154,146.0,0.006802721088435374,0.029036343206157274,101.0,0.4156378600823045
2155,134.0,0.007407407407407408,0.028066735725550455,117.0,0.48148148148148145
2156,146.0,0.006802721088435374,0.03208211360421278,101.0,0.4156378600823045
2157,146.0,0.006802721088435374,0.033238145101404916,101.0,0.4156378600823045
2158,146.0,0.006802721088435374,0.03206536245223115,101.0,0.4156378600823045
2159,148.0,0.006711409395973154,0.03201009032867303,106.0,0.43621399176954734
2160,151.0,0.006578947368421052,0.031643892764845416,102.0,0.41975308641975306
2161,151.0,0.006578947368421052,0.028491902807367048,102.0,0.41975308641975306
2162,150.0,0.006622516556291391,0.032181063803920065,97.0,0.3991769547325103
2163,151.0,0.006578947368421052,0.030947583092287262,102.0,0.41975308641975306
2164,136.0,0.0072992700729927005,0.031966948057602744,126.0,0.5185185185185185
2165,136.0,0.0072992700729927005,0.031235370529398856,126.0,0.5185185185185185
2166,140.0,0.0070921985815602835,0.030671613234963056,122.0,0.5020576131687243
2167,140.0,0.0070921985815602835,0.03062225182457085,122.0,0.5020576131687243
2168,151.0,0.006578947368421052,0.031029026628207435,102.0,0.41975308641975306
2169,151.0,0.006578947368421052,0.02785359874584511,102.0,0.41975308641975306
2170,151.0,0.006578947368421052,0.02902655178614902,102.0,0.41975308641975306
2171,151.0,0.006578947368421052,0.02844114630552959,102.0,0.41975308641975306
2172,138.0,0.007194244604316547,0.030459763332521848,112.0,0.4609053497942387
2173,138.0,0.007194244604316547,0.026608587294626108,112.0,0.4609053497942387
2174,146.0,0.006802721088435374,0.025861447896005214,101.0,0.4156378600823045
2175,146.0,0.006802721088435374,0.030172995598180773,101.0,0.4156378600823045
2176,150.0,0.006622516556291391,0.029674771064335,103.0,0.42386831275720166
2177,150.0,0.006622516556291391,0.031515756546309164,103.0,0.42386831275720166
2178,150.0,0.006622516556291391,0.030472196155924686,103.0,0.42386831275720166
2179,150.0,0.006622516556291391,0.030409689961203357,103.0,0.42386831275720166
2180,150.0,0.006622516556291391,0.03079708913269868,103.0,0.42386831275720166
2181,150.0,0.006622516556291391,0.03192035371902156,103.0,0.42386831275720166
2182,150.0,0.006622516556291391,0.03620188755580173,103.0,0.42386831275720166
2183,150.0,0.006622516556291391,0.03368375998669078,103.0,0.42386831275720166
2184,150.0,0.006622516556291391,0.03005916740984027,103.0,0.42386831275720166
2185,116.0,0.008547008547008548,0.03827423333124771,140.0,0.5761316872427984
2186,116.0,0.008547008547008548,0.038430042884596206,140.0,0.5761316872427984
2187,116.0,0.008547008547008548,0.03467909433479782,140.0,0.5761316872427984
2188,116.0,0.008547008547008548,0.034600290337019536,140.0,0.5761316872427984
2189,116.0,0.008547008547008548,0.03798917074587778,140.0,0.5761316872427984
2190,116.0,0.008547008547008548,0.04025323664471895,140.0,0.5761316872427984
2191,116.0,0.008547008547008548,0.040269143638438726,140.0,0.5761316872427984
2192,116.0,0.008547008547008548,0.03709765460320078,140.0,0.5761316872427984
2193,116.0,0.008547008547008548,0.035616654799433135,140.0,0.5761316872427984
2194,116.0,0.008547008547008548,0.031072188510547265,140.0,0.5761316872427984
2195,116.0,0.008547008547008548,0.03128419305796311,140.0,0.5761316872427984
2196,116.0,0.008547008547008548,0.030207722645814703,140.0,0.5761316872427984
2197,116.0,0.008547008547008548,0.030437675602089674,140.0,0.5761316872427984
2198,116.0,0.008547008547008548,0.03109079944235567,140.0,0.5761316872427984
2199,116.0,0.008547008547008548,0.033532602083851615,140.0,0.5761316872427984
2200,112.0,0.008849557522123894,0.033234674908424446,147.0,0.6049382716049383
2201,112.0,0.008849557522123894,0.03107248008941544,147.0,0.6049382716049383
2202,112.0,0.008849557522123894,0.03025564603701347,147.0,0.6049382716049383
2203,112.0,0.008849557522123894,0.03667430260971114,147.0,0.6049382716049383
2204,112.0,0.008849557522123894,0.03578450031269556,147.0,0.6049382716049383
2205,112.0,0.008849557522123894,0.040566096169190165,147.0,0.6049382716049383
2206,112.0,0.008849557522123894,0.04638288876443767,147.0,0.6049382716049383
2207,112.0,0.008849557522123894,0.046148579466827114,147.0,0.6049382716049383
2208,112.0,0.008849557522123894,0.041842849768662774,147.0,0.6049382716049383
2209,112.0,0.008849557522123894,0.03889877187061864,147.0,0.6049382716049383
2210,112.0,0.008849557522123894,0.03704965717406617,147.0,0.6049382716049383
2211,112.0,0.008849557522123894,0.03240204966544281,147.0,0.6049382716049383
2212,112.0,0.008849557522123894,0.033092720429255484,147.0,0.6049382716049383
2213,112.0,0.008849557522123894,0.03562807998306773,147.0,0.6049382716049383
2214,112.0,0.008849557522123894,0.030318972812110927,147.0,0.6049382716049383
2215,112.0,0.008849557522123894,0.03041546719944985,147.0,0.6049382716049383
2216,112.0,0.008849557522123894,0.03190947230917456,147.0,0.6049382716049383
2217,112.0,0.008849557522123894,0.03564036140636863,147.0,0.6049382716049383
2218,112.0,0.008849557522123894,0.039593575106981485,147.0,0.6049382716049383
2219,112.0,0.008849557522123894,0.03121953557719095,147.0,0.6049382716049383
2220,112.0,0.008849557522123894,0.032060485147412825,147.0,0.6049382716049383
2221,112.0,0.008849557522123894,0.03943382592910613,147.0,0.6049382716049383
2222,118.0,0.008403361344537815,0.044858385808508885,147.0,0.6049382716049383
2223,118.0,0.008403361344537815,0.04292667271673769,147.0,0.6049382716049383
2224,119.0,0.008333333333333333,0.04878848485429802,146.0,0.6008230452674898
2225,119.0,0.008333333333333333,0.04539120306571607,146.0,0.6008230452674898
2226,119.0,0.008333333333333333,0.04109110534589308,146.0,0.6008230452674898
2227,119.0,0.008333333333333333,0.04282943097992035,146.0,0.6008230452674898
2228,119.0,0.008333333333333333,0.04060087859927455,146.0,0.6008230452674898
2229,119.0,0.008333333333333333,0.043246878475790465,146.0,0.6008230452674898
2230,119.0,0.008333333333333333,0.03611707016716474,146.0,0.6008230452674898
2231,119.0,0.008333333333333333,0.03175674535475765,146.0,0.6008230452674898
2232,116.0,0.008547008547008548,0.02841595315742133,146.0,0.6008230452674898
2233,116.0,0.008547008547008548,0.034180952705025185,146.0,0.6008230452674898
2234,116.0,0.008547008547008548,0.037559989567346304,146.0,0.6008230452674898
2235,116.0,0.008547008547008548,0.03149678270000761,146.0,0.6008230452674898
2236,116.0,0.008547008547008548,0.03309681019196927,146.0,0.6008230452674898
2237,116.0,0.008547008547008548,0.039901616974014044,146.0,0.6008230452674898
2238,116.0,0.008547008547008548,0.03765449627231352,146.0,0.6008230452674898
2239,118.0,0.008403361344537815,0.03230021250563944,138.0,0.5679012345679012
2240,118.0,0.008403361344537815,0.03492869142216485,138.0,0.5679012345679012
2241,118.0,0.008403361344537815,0.04155710224860262,138.0,0.5679012345679012
2242,118.0,0.008403361344537815,0.037481997852041905,138.0,0.5679012345679012
2243,118.0,0.008403361344537815,0.03550434954125586,138.0,0.5679012345679012
2244,118.0,0.008403361344537815,0.0370375664621629,138.0,0.5679012345679012
2245,118.0,0.008403361344537815,0.035918632205503,138.0,0.5679012345679012
2246,118.0,0.008403361344537815,0.03504401880965164,138.0,0.5679012345679012
2247,118.0,0.008403361344537815,0.03809739921784078,138.0,0.5679012345679012
2248,118.0,0.008403361344537815,0.04228137656210986,138.0,0.5679012345679012
2249,118.0,0.008403361344537815,0.042226972416102265,138.0,0.5679012345679012
2250,119.0,0.008333333333333333,0.04701287302095096,146.0,0.6008230452674898
2251,119.0,0.008333333333333333,0.046412089116053774,146.0,0.6008230452674898
2252,119.0,0.008333333333333333,0.04094824717661005,146.0,0.6008230452674898
2253,119.0,0.008333333333333333,0.03636129213573653,146.0,0.6008230452674898
2254,119.0,0.008333333333333333,0.04118829422341924,146.0,0.6008230452674898
2255,113.0,0.008771929824561403,0.0345994093135015,146.0,0.6008230452674898
2256,113.0,0.008771929824561403,0.033012353476727464,146.0,0.6008230452674898
2257,113.0,0.008771929824561403,0.034449755094223114,146.0,0.6008230452674898
2258,113.0,0.008771929824561403,0.030768320477930287,146.0,0.6008230452674898
2259,113.0,0.008771929824561403,0.02952463328688886,146.0,0.6008230452674898
2260,113.0,0.008771929824561403,0.0305872726155301,146.0,0.6008230452674898
2261,113.0,0.008771929824561403,0.0309840529284301,146.0,0.6008230452674898
2262,113.0,0.008771929824561403,0.03665797190241398,146.0,0.6008230452674898
2263,113.0,0.008771929824561403,0.03938967639687202,146.0,0.6008230452674898
2264,113.0,0.008771929824561403,0.03826503730851184,146.0,0.6008230452674898
2265,125.0,0.007936507936507936,0.036637776229308944,146.0,0.6008230452674898
2266,118.0,0.008403361344537815,0.03582166154555587,138.0,0.5679012345679012
2267,118.0,0.008403361344537815,0.03581425443699303,138.0,0.5679012345679012
2268,114.0,0.008695652173913044,0.03552337137297779,133.0,0.5473251028806584
2269,114.0,0.008695652173913044,0.041049804504734104,133.0,0.5473251028806584
2270,114.0,0.008695652173913044,0.04184811489341853,133.0,0.5473251028806584
2271,114.0,0.008695652173913044,0.036331717045739995,133.0,0.5473251028806584
2272,130.0,0.007633587786259542,0.030428688793118327,138.0,0.5679012345679012
2273,131.0,0.007575757575757576,0.03286415308828201,141.0,0.5802469135802469
2274,126.0,0.007874015748031496,0.03331416878740171,130.0,0.5349794238683128
2275,126.0,0.007874015748031496,0.03378529739983559,130.0,0.5349794238683128
2276,126.0,0.007874015748031496,0.03734366192998294,130.0,0.5349794238683128
2277,126.0,0.007874015748031496,0.03186579513097154,130.0,0.5349794238683128
2278,135.0,0.007352941176470588,0.03228624992606577,127.0,0.522633744855967
2279,130.0,0.007633587786259542,0.027262254271218152,124.0,0.5102880658436214
2280,130.0,0.007633587786259542,0.02594457490933503,124.0,0.5102880658436214
2281,133.0,0.007462686567164179,0.026458126831584088,114.0,0.4691358024691358
2282,133.0,0.007462686567164179,0.026561231292577016,114.0,0.4691358024691358
2283,132.0,0.007518796992481203,0.030644981633962592,127.0,0.522633744855967
2284,132.0,0.007518796992481203,0.032921140848966204,127.0,0.522633744855967
2285,128.0,0.007751937984496124,0.03121756476578611,122.0,0.5020576131687243
2286,128.0,0.007751937984496124,0.03288026552191937,122.0,0.5020576131687243
2287,128.0,0.007751937984496124,0.027621391497608602,122.0,0.5020576131687243
2288,124.0,0.008,0.030352525056383004,123.0,0.5061728395061729
2289,124.0,0.008,0.029330534019180746,123.0,0.5061728395061729
2290,124.0,0.008,0.0279015338821827,123.0,0.5061728395061729
2291,124.0,0.008,0.029165926534203825,123.0,0.5061728395061729
2292,124.0,0.008,0.027554822155262306,123.0,0.5061728395061729
2293,124.0,0.008,0.029925833212285063,123.0,0.5061728395061729
2294,124.0,0.008,0.028008639490415262,123.0,0.5061728395061729
2295,124.0,0.008,0.029524405057819076,123.0,0.5061728395061729
2296,124.0,0.008,0.03476039447217926,123.0,0.5061728395061729
2297,124.0,0.008,0.03441165017382947,123.0,0.5061728395061729
2298,123.0,0.008064516129032258,0.0320959887135975,139.0,0.5720164609053497
2299,123.0,0.008064516129032258,0.030352206984987834,139.0,0.5720164609053497
2300,123.0,0.008064516129032258,0.02783991732894645,139.0,0.5720164609053497
2301,123.0,0.008064516129032258,0.03129708581949875,139.0,0.5720164609053497
2302,123.0,0.008064516129032258,0.03159023806221418,139.0,0.5720164609053497
2303,123.0,0.008064516129032258,0.028691501439733633,139.0,0.5720164609053497
2304,123.0,0.008064516129032258,0.02873979515077686,139.0,0.5720164609053497
2305,129.0,0.007692307692307693,0.032158563020889756,127.0,0.522633744855967
2306,129.0,0.007692307692307693,0.03406711275542304,127.0,0.522633744855967
2307,129.0,0.007692307692307693,0.030820477546555373,127.0,0.522633744855967
2308,129.0,0.007692307692307693,0.028071445396255175,127.0,0.522633744855967
2309,129.0,0.007692307692307693,0.029155273459847517,127.0,0.522633744855967
2310,129.0,0.007692307692307693,0.028836749564629036,127.0,0.522633744855967
2311,129.0,0.007692307692307693,0.030316025273442224,127.0,0.522633744855967
2312,129.0,0.007692307692307693,0.02863115821000078,127.0,0.522633744855967
2313,129.0,0.007692307692307693,0.025720370349214917,127.0,0.522633744855967
2314,129.0,0.007692307692307693,0.028375218795617014,127.0,0.522633744855967
2315,129.0,0.007692307692307693,0.02961472396935127,127.0,0.522633744855967
2316,124.0,0.008,0.0356392463633032,123.0,0.5061728395061729
2317,132.0,0.007518796992481203,0.03868653416323974,127.0,0.522633744855967
2318,132.0,0.007518796992481203,0.036305142811384146,118.0,0.48559670781893005
2319,132.0,0.007518796992481203,0.034335776350958046,118.0,0.48559670781893005
2320,132.0,0.007518796992481203,0.03308654761315935,118.0,0.48559670781893005
2321,132.0,0.007518796992481203,0.039168649074020366,118.0,0.48559670781893005
2322,127.0,0.0078125,0.03736454157245005,123.0,0.5061728395061729
2323,127.0,0.0078125,0.04447360065963636,123.0,0.5061728395061729
2324,127.0,0.0078125,0.043714122708333254,123.0,0.5061728395061729
2325,127.0,0.0078125,0.035473803573280824,123.0,0.5061728395061729
2326,127.0,0.0078125,0.0388385166680036,123.0,0.5061728395061729
2327,127.0,0.0078125,0.0352999538378783,123.0,0.5061728395061729
2328,127.0,0.0078125,0.03364781264388458,123.0,0.5061728395061729
2329,130.0,0.007633587786259542,0.03333274972397124,123.0,0.5061728395061729
2330,130.0,0.007633587786259542,0.033093103872793274,123.0,0.5061728395061729
2331,130.0,0.007633587786259542,0.03225171010238268,123.0,0.5061728395061729
2332,130.0,0.007633587786259542,0.03181565462443886,123.0,0.5061728395061729
2333,130.0,0.007633587786259542,0.031700171523899916,123.0,0.5061728395061729
2334,130.0,0.007633587786259542,0.032801294916093814,123.0,0.5061728395061729
2335,130.0,0.007633587786259542,0.034232580105035125,123.0,0.5061728395061729
2336,130.0,0.007633587786259542,0.03164649376303143,123.0,0.5061728395061729
2337,126.0,0.007874015748031496,0.02960710483944158,127.0,0.522633744855967
2338,130.0,0.007633587786259542,0.031045882688291303,123.0,0.5061728395061729
2339,130.0,0.007633587786259542,0.03869228694657287,123.0,0.5061728395061729
2340,130.0,0.007633587786259542,0.03390014410679717,123.0,0.5061728395061729
2341,133.0,0.007462686567164179,0.030697403778283564,114.0,0.4691358024691358
2342,133.0,0.007462686567164179,0.031074895193847204,114.0,0.4691358024691358
2343,136.0,0.0072992700729927005,0.029213736389481305,114.0,0.4691358024691358
2344,134.0,0.007407407407407408,0.02863263768392053,123.0,0.5061728395061729
2345,134.0,0.007407407407407408,0.02719298359516954,123.0,0.5061728395061729
2346,133.0,0.007462686567164179,0.026646750162608118,114.0,0.4691358024691358
2347,133.0,0.007462686567164179,0.033622366290576744,114.0,0.4691358024691358
2348,124.0,0.008,0.032781147755441706,123.0,0.5061728395061729
2349,124.0,0.008,0.03468868870999939,123.0,0.5061728395061729
2350,133.0,0.007462686567164179,0.02717012013452654,114.0,0.4691358024691358
2351,133.0,0.007462686567164179,0.027511206923821568,114.0,0.4691358024691358
2352,133.0,0.007462686567164179,0.028930815676947504,114.0,0.4691358024691358
2353,133.0,0.007462686567164179,0.028795941576631855,114.0,0.4691358024691358
2354,133.0,0.007462686567164179,0.02763551791151836,114.0,0.4691358024691358
2355,133.0,0.007462686567164179,0.03442684507728209,114.0,0.4691358024691358
2356,124.0,0.008,0.03531538367693689,129.0,0.5308641975308642
2357,124.0,0.008,0.03123591539342618,129.0,0.5308641975308642
2358,124.0,0.008,0.030602974476414368,129.0,0.5308641975308642
2359,124.0,0.008,0.03364033676982583,129.0,0.5308641975308642
2360,124.0,0.008,0.035567830383484864,129.0,0.5308641975308642
2361,124.0,0.008,0.03920970900566196,129.0,0.5308641975308642
2362,124.0,0.008,0.0323781885506795,129.0,0.5308641975308642
2363,124.0,0.008,0.038059647587213245,129.0,0.5308641975308642
2364,124.0,0.008,0.03415221085014541,129.0,0.5308641975308642
2365,124.0,0.008,0.0331900156702718,129.0,0.5308641975308642
2366,124.0,0.008,0.0330801411471543,129.0,0.5308641975308642
2367,124.0,0.008,0.031062009311307662,129.0,0.5308641975308642
2368,124.0,0.008,0.03092175882284928,129.0,0.5308641975308642
2369,121.0,0.00819672131147541,0.03409748692425263,129.0,0.5308641975308642
2370,124.0,0.008,0.037040680686363625,129.0,0.5308641975308642
2371,124.0,0.008,0.03776132674522025,129.0,0.5308641975308642
2372,130.0,0.007633587786259542,0.03546869886025241,123.0,0.5061728395061729
2373,130.0,0.007633587786259542,0.03290766405225604,123.0,0.5061728395061729
2374,130.0,0.007633587786259542,0.03228097242058023,123.0,0.5061728395061729
2375,130.0,0.007633587786259542,0.035029993214032676,123.0,0.5061728395061729
2376,129.0,0.007692307692307693,0.03139864790025458,125.0,0.51440329218107
2377,124.0,0.008,0.02840374535196707,123.0,0.5061728395061729
2378,122.0,0.008130081300813009,0.028551781220957955,129.0,0.5308641975308642
2379,122.0,0.008130081300813009,0.03300469992215153,129.0,0.5308641975308642
2380,114.0,0.008695652173913044,0.03572071281911082,133.0,0.5473251028806584
2381,114.0,0.008695652173913044,0.036342900804330024,133.0,0.5473251028806584
2382,114.0,0.008695652173913044,0.03454781913773739,133.0,0.5473251028806584
2383,124.0,0.008,0.03320593747916377,123.0,0.5061728395061729
2384,124.0,0.008,0.030359022658547175,123.0,0.5061728395061729
2385,124.0,0.008,0.034328344124697645,123.0,0.5061728395061729
2386,127.0,0.0078125,0.02976960460675447,123.0,0.5061728395061729
2387,127.0,0.0078125,0.031007926114245722,123.0,0.5061728395061729
2388,127.0,0.0078125,0.03379094999914774,123.0,0.5061728395061729
2389,127.0,0.0078125,0.03315646198374843,123.0,0.5061728395061729
2390,127.0,0.0078125,0.030457759479646098,123.0,0.5061728395061729
2391,127.0,0.0078125,0.02901804286990958,123.0,0.5061728395061729
2392,127.0,0.0078125,0.02965837353487155,123.0,0.5061728395061729
2393,124.0,0.008,0.028431986746439254,123.0,0.5061728395061729
2394,124.0,0.008,0.028277236241113314,123.0,0.5061728395061729
2395,124.0,0.008,0.034354676600841544,123.0,0.5061728395061729
2396,124.0,0.008,0.0349907986068578,123.0,0.5061728395061729
2397,124.0,0.008,0.036018426605094814,123.0,0.5061728395061729
2398,124.0,0.008,0.030530785220801607,123.0,0.5061728395061729
2399,124.0,0.008,0.0317494748673374,123.0,0.5061728395061729
2400,124.0,0.008,0.033780550685610235,123.0,0.5061728395061729
2401,124.0,0.008,0.03741087853831475,123.0,0.5061728395061729
2402,124.0,0.008,0.03964733735331443,123.0,0.5061728395061729
2403,124.0,0.008,0.03240941619245098,123.0,0.5061728395061729
2404,124.0,0.008,0.030256612182047206,123.0,0.5061728395061729
2405,124.0,0.008,0.028498029416339964,123.0,0.5061728395061729
2406,114.0,0.008695652173913044,0.03533147717114903,139.0,0.5720164609053497
2407,114.0,0.008695652173913044,0.03526540734470631,139.0,0.5720164609053497
2408,124.0,0.008,0.030202147396907093,123.0,0.5061728395061729
2409,124.0,0.008,0.03165077058749333,123.0,0.5061728395061729
2410,124.0,0.008,0.03234813615605372,123.0,0.5061728395061729
2411,124.0,0.008,0.03060071735364996,123.0,0.5061728395061729
2412,124.0,0.008,0.031277266895249886,123.0,0.5061728395061729
2413,124.0,0.008,0.03017106045124786,123.0,0.5061728395061729
2414,124.0,0.008,0.02964679893971618,123.0,0.5061728395061729
2415,124.0,0.008,0.031948068534771314,123.0,0.5061728395061729
2416,124.0,0.008,0.032341452266756915,123.0,0.5061728395061729
2417,124.0,0.008,0.0272250245441991,123.0,0.5061728395061729
2418,124.0,0.008,0.02795053153692161,123.0,0.5061728395061729
2419,124.0,0.008,0.02882221649742767,123.0,0.5061728395061729
2420,124.0,0.008,0.02927080617386038,123.0,0.5061728395061729
2421,124.0,0.008,0.031910111941290675,123.0,0.5061728395061729
2422,124.0,0.008,0.035489699612265856,123.0,0.5061728395061729
2423,124.0,0.008,0.03315484770065186,123.0,0.5061728395061729
2424,124.0,0.008,0.028503192158978893,123.0,0.5061728395061729
2425,124.0,0.008,0.027732569815492863,123.0,0.5061728395061729
2426,124.0,0.008,0.028783140355444856,123.0,0.5061728395061729
2427,124.0,0.008,0.03029842260389065,123.0,0.5061728395061729
2428,124.0,0.008,0.03019658335540907,123.0,0.5061728395061729
2429,124.0,0.008,0.03306288331840964,123.0,0.5061728395061729
2430,124.0,0.008,0.033891813820114906,123.0,0.5061728395061729
2431,124.0,0.008,0.032054870207954035,123.0,0.5061728395061729
2432,124.0,0.008,0.030260666182316095,123.0,0.5061728395061729
2433,124.0,0.008,0.034680377436332656,123.0,0.5061728395061729
2434,124.0,0.008,0.03719983820396173,123.0,0.5061728395061729
2435,124.0,0.008,0.04161406955918652,123.0,0.5061728395061729
2436,124.0,0.008,0.03810391050216358,123.0,0.5061728395061729
2437,124.0,0.008,0.03623062034064352,123.0,0.5061728395061729
2438,124.0,0.008,0.036643249029605925,123.0,0.5061728395061729
2439,124.0,0.008,0.03573919524015856,123.0,0.5061728395061729
2440,124.0,0.008,0.03423693704177369,123.0,0.5061728395061729
2441,124.0,0.008,0.03228609856468239,123.0,0.5061728395061729
2442,124.0,0.008,0.035375939316705594,123.0,0.5061728395061729
2443,124.0,0.008,0.03229545427975363,123.0,0.5061728395061729
2444,124.0,0.008,0.03144904453282597,123.0,0.5061728395061729
2445,124.0,0.008,0.03411918363287084,123.0,0.5061728395061729
2446,124.0,0.008,0.03367193992810001,123.0,0.5061728395061729
2447,124.0,0.008,0.0340494858286872,123.0,0.5061728395061729
2448,124.0,0.008,0.02911159108515329,123.0,0.5061728395061729
2449,124.0,0.008,0.03325953451822027,123.0,0.5061728395061729
2450,115.0,0.008620689655172414,0.0357063334067651,135.0,0.5555555555555556
2451,115.0,0.008620689655172414,0.0314093465031267,135.0,0.5555555555555556
2452,124.0,0.008,0.02996608358512896,123.0,0.5061728395061729
2453,124.0,0.008,0.03123740186410187,123.0,0.5061728395061729
2454,121.0,0.00819672131147541,0.03563378074383833,132.0,0.5432098765432098
2455,121.0,0.00819672131147541,0.03147172860725384,132.0,0.5432098765432098
2456,121.0,0.00819672131147541,0.02978812478362002,132.0,0.5432098765432098
2457,121.0,0.00819672131147541,0.031429458671435616,132.0,0.5432098765432098
2458,121.0,0.00819672131147541,0.033524102457142615,132.0,0.5432098765432098
2459,121.0,0.00819672131147541,0.034130415702179756,132.0,0.5432098765432098
2460,121.0,0.00819672131147541,0.030213433929645764,132.0,0.5432098765432098
2461,121.0,0.00819672131147541,0.02940939966516057,132.0,0.5432098765432098
2462,121.0,0.00819672131147541,0.029366072297345634,148.0,0.6090534979423868
2463,121.0,0.00819672131147541,0.031125328268508133,132.0,0.5432098765432098
2464,121.0,0.00819672131147541,0.03021009856433391,132.0,0.5432098765432098
2465,121.0,0.00819672131147541,0.035453113404991826,132.0,0.5432098765432098
2466,121.0,0.00819672131147541,0.03147710862080225,132.0,0.5432098765432098
2467,118.0,0.008403361344537815,0.03435471447171079,141.0,0.5802469135802469
2468,118.0,0.008403361344537815,0.03196574383831453,141.0,0.5802469135802469
2469,118.0,0.008403361344537815,0.02999892083350159,141.0,0.5802469135802469
2470,121.0,0.00819672131147541,0.029557276380359543,132.0,0.5432098765432098
2471,118.0,0.008403361344537815,0.028109042552548875,132.0,0.5432098765432098
2472,121.0,0.00819672131147541,0.0302844654223758,132.0,0.5432098765432098
2473,121.0,0.00819672131147541,0.030165431237026686,132.0,0.5432098765432098
2474,118.0,0.008403361344537815,0.028541712262899067,132.0,0.5432098765432098
2475,118.0,0.008403361344537815,0.030598641451172436,132.0,0.5432098765432098
2476,118.0,0.008403361344537815,0.030312470063171976,132.0,0.5432098765432098
2477,118.0,0.008403361344537815,0.0309322286033275,132.0,0.5432098765432098
2478,118.0,0.008403361344537815,0.029401643218358833,132.0,0.5432098765432098
2479,118.0,0.008403361344537815,0.030672029149085213,132.0,0.5432098765432098
2480,112.0,0.008849557522123894,0.033438612387237214,138.0,0.5679012345679012
2481,112.0,0.008849557522123894,0.03460927560459757,138.0,0.5679012345679012
2482,121.0,0.00819672131147541,0.031196025947676637,132.0,0.5432098765432098
2483,121.0,0.00819672131147541,0.031802116621253936,132.0,0.5432098765432098
