Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
124,96.0,0.010309278350515464,0.017086961283883928,150.0,0.6276150627615062
125,96.0,0.010309278350515464,0.01729024232843482,150.0,0.6276150627615062
126,96.0,0.010309278350515464,0.016622960017304296,150.0,0.6276150627615062
127,96.0,0.010309278350515464,0.016983253244544767,150.0,0.6276150627615062
128,96.0,0.010309278350515464,0.016393107586804536,150.0,0.6276150627615062
129,96.0,0.010309278350515464,0.016376000992634546,150.0,0.6276150627615062
130,96.0,0.010309278350515464,0.018358225363941584,150.0,0.6276150627615062
131,96.0,0.010309278350515464,0.018187390719546018,150.0,0.6276150627615062
132,96.0,0.010309278350515464,0.017206717202688904,150.0,0.6276150627615062
133,96.0,0.010309278350515464,0.01628783498029851,150.0,0.6276150627615062
134,96.0,0.010309278350515464,0.01518161491764917,150.0,0.6276150627615062
135,96.0,0.010309278350515464,0.015298670759780354,150.0,0.6276150627615062
136,99.0,0.01,0.014967776983921474,150.0,0.6276150627615062
137,99.0,0.01,0.015057374791308352,150.0,0.6276150627615062
138,98.0,0.010101010101010102,0.01576801426754131,155.0,0.6485355648535565
139,98.0,0.010101010101010102,0.01704792174547049,155.0,0.6485355648535565
140,98.0,0.010101010101010102,0.016006964296503702,155.0,0.6485355648535565
141,98.0,0.010101010101010102,0.01842342516791015,155.0,0.6485355648535565
142,95.0,0.010416666666666666,0.01720184648472636,155.0,0.6485355648535565
143,99.0,0.01,0.01693605000540521,150.0,0.6276150627615062
144,96.0,0.010309278350515464,0.018175154499439853,150.0,0.6276150627615062
145,96.0,0.010309278350515464,0.01881563383102193,150.0,0.6276150627615062
146,96.0,0.010309278350515464,0.01811662517265509,150.0,0.6276150627615062
147,96.0,0.010309278350515464,0.017372344026016468,150.0,0.6276150627615062
148,96.0,0.010309278350515464,0.019983439960857156,150.0,0.6276150627615062
149,96.0,0.010309278350515464,0.019306115395727904,150.0,0.6276150627615062
150,96.0,0.010309278350515464,0.019158521640073038,150.0,0.6276150627615062
151,96.0,0.010309278350515464,0.017898352902517834,150.0,0.6276150627615062
152,95.0,0.010416666666666666,0.015714830587048517,151.0,0.6317991631799164
153,96.0,0.010309278350515464,0.018248791506894367,150.0,0.6276150627615062
154,96.0,0.010309278350515464,0.018448273860410282,150.0,0.6276150627615062
155,96.0,0.010309278350515464,0.01815703932578641,153.0,0.6401673640167364
156,96.0,0.010309278350515464,0.018412121051107087,153.0,0.6401673640167364
157,96.0,0.010309278350515464,0.018472283833699872,150.0,0.6276150627615062
158,100.0,0.009900990099009901,0.01737542879113002,150.0,0.6276150627615062
159,100.0,0.009900990099009901,0.016581601784472447,150.0,0.6276150627615062
160,100.0,0.009900990099009901,0.015169555091617926,150.0,0.6276150627615062
161,95.0,0.010416666666666666,0.017277494218046505,151.0,0.6317991631799164
162,95.0,0.010416666666666666,0.017287957828144677,151.0,0.6317991631799164
163,95.0,0.010416666666666666,0.018690354334604545,151.0,0.6317991631799164
164,95.0,0.010416666666666666,0.018813231885070968,151.0,0.6317991631799164
165,95.0,0.010416666666666666,0.018021034567831426,151.0,0.6317991631799164
166,95.0,0.010416666666666666,0.018120663731043166,151.0,0.6317991631799164
167,95.0,0.010416666666666666,0.02029563655618464,151.0,0.6317991631799164
168,100.0,0.009900990099009901,0.018531987290142257,150.0,0.6276150627615062
169,100.0,0.009900990099009901,0.015853593895218353,150.0,0.6276150627615062
170,100.0,0.009900990099009901,0.017650080217024484,150.0,0.6276150627615062
171,100.0,0.009900990099009901,0.017828549676868245,150.0,0.6276150627615062
172,100.0,0.009900990099009901,0.01693832142083111,150.0,0.6276150627615062
173,99.0,0.01,0.015256818161804664,150.0,0.6276150627615062
174,99.0,0.01,0.015098933108946609,150.0,0.6276150627615062
175,99.0,0.01,0.014324452709327605,150.0,0.6276150627615062
176,99.0,0.01,0.015270523854709209,150.0,0.6276150627615062
177,99.0,0.01,0.017216111645111366,150.0,0.6276150627615062
178,99.0,0.01,0.018950267504124815,150.0,0.6276150627615062
179,99.0,0.01,0.0188972223086542,150.0,0.6276150627615062
180,99.0,0.01,0.020395263001883754,150.0,0.6276150627615062
181,99.0,0.01,0.016985490734286356,150.0,0.6276150627615062
182,99.0,0.01,0.016366188081900372,150.0,0.6276150627615062
183,95.0,0.010416666666666666,0.01862155727680528,151.0,0.6317991631799164
184,99.0,0.01,0.018371727785660538,150.0,0.6276150627615062
185,99.0,0.01,0.01905383145437571,147.0,0.6150627615062761
186,99.0,0.01,0.019245835066582985,147.0,0.6150627615062761
187,99.0,0.01,0.018730635920131987,147.0,0.6150627615062761
188,99.0,0.01,0.01736048069738919,147.0,0.6150627615062761
189,99.0,0.01,0.016112934191418495,147.0,0.6150627615062761
190,99.0,0.01,0.016982731840105875,147.0,0.6150627615062761
191,99.0,0.01,0.018057797500511254,150.0,0.6276150627615062
192,99.0,0.01,0.019571350809600405,150.0,0.6276150627615062
193,99.0,0.01,0.01931620816934083,150.0,0.6276150627615062
194,99.0,0.01,0.018319084643330468,150.0,0.6276150627615062
195,99.0,0.01,0.018975718739686183,150.0,0.6276150627615062
196,99.0,0.01,0.01793493068583373,150.0,0.6276150627615062
197,97.0,0.01020408163265306,0.016769204439916852,149.0,0.6234309623430963
198,99.0,0.01,0.01801578985357646,150.0,0.6276150627615062
199,99.0,0.01,0.01707648367645367,150.0,0.6276150627615062
200,99.0,0.01,0.019276485878973373,150.0,0.6276150627615062
201,99.0,0.01,0.019956584059471472,150.0,0.6276150627615062
202,99.0,0.01,0.019126304739596096,150.0,0.6276150627615062
203,101.0,0.00980392156862745,0.01700561550291881,151.0,0.6317991631799164
204,102.0,0.009708737864077669,0.019051076379076645,141.0,0.5899581589958159
205,102.0,0.009708737864077669,0.017962352587142537,141.0,0.5899581589958159
206,102.0,0.009708737864077669,0.01690698347821083,141.0,0.5899581589958159
207,102.0,0.009708737864077669,0.019602096978904346,141.0,0.5899581589958159
208,102.0,0.009708737864077669,0.019712671375056154,141.0,0.5899581589958159
209,102.0,0.009708737864077669,0.019227015485801423,141.0,0.5899581589958159
210,102.0,0.009708737864077669,0.020044447629212734,141.0,0.5899581589958159
211,102.0,0.009708737864077669,0.01768537800417816,141.0,0.5899581589958159
212,102.0,0.009708737864077669,0.01822756199912591,141.0,0.5899581589958159
213,102.0,0.009708737864077669,0.017759703722869485,141.0,0.5899581589958159
214,102.0,0.009708737864077669,0.017913457527737105,141.0,0.5899581589958159
215,102.0,0.009708737864077669,0.02113525535333783,141.0,0.5899581589958159
216,110.0,0.009009009009009009,0.019407637913229445,142.0,0.5941422594142259
217,110.0,0.009009009009009009,0.01905131730332002,142.0,0.5941422594142259
218,110.0,0.009009009009009009,0.017972516904497672,142.0,0.5941422594142259
219,109.0,0.00909090909090909,0.016689692692578292,134.0,0.5606694560669456
220,107.0,0.009259259259259259,0.017487554475057787,139.0,0.5815899581589958
221,105.0,0.009433962264150943,0.017499855689698737,142.0,0.5941422594142259
222,105.0,0.009433962264150943,0.01654002444532097,142.0,0.5941422594142259
223,105.0,0.009433962264150943,0.019058572396093446,142.0,0.5941422594142259
224,98.0,0.010101010101010102,0.018262142782812484,152.0,0.6359832635983264
225,98.0,0.010101010101010102,0.018980571952879402,152.0,0.6359832635983264
226,98.0,0.010101010101010102,0.018020107334157136,152.0,0.6359832635983264
227,98.0,0.010101010101010102,0.018192586606995846,152.0,0.6359832635983264
228,96.0,0.010309278350515464,0.019071730763898186,150.0,0.6276150627615062
229,96.0,0.010309278350515464,0.018889174094866405,150.0,0.6276150627615062
230,96.0,0.010309278350515464,0.017709970533042435,150.0,0.6276150627615062
231,96.0,0.010309278350515464,0.01962807023539034,150.0,0.6276150627615062
232,101.0,0.00980392156862745,0.019113140157984324,145.0,0.606694560669456
233,101.0,0.00980392156862745,0.018516575504602242,145.0,0.606694560669456
234,108.0,0.009174311926605505,0.016552527834458274,138.0,0.5774058577405857
235,108.0,0.009174311926605505,0.01693114877931148,138.0,0.5774058577405857
236,108.0,0.009174311926605505,0.017146584385230958,144.0,0.602510460251046
237,108.0,0.009174311926605505,0.0153619481516622,144.0,0.602510460251046
238,107.0,0.009259259259259259,0.016264361365516913,157.0,0.6569037656903766
239,93.0,0.010638297872340425,0.01914327707562918,153.0,0.6401673640167364
240,107.0,0.009259259259259259,0.016542253123624857,157.0,0.6569037656903766
241,107.0,0.009259259259259259,0.015549555053232958,157.0,0.6569037656903766
242,107.0,0.009259259259259259,0.019106090595014166,157.0,0.6569037656903766
243,101.0,0.00980392156862745,0.01866063078641263,145.0,0.606694560669456
244,98.0,0.010101010101010102,0.019408589808035715,157.0,0.6569037656903766
245,98.0,0.010101010101010102,0.019944634013054185,157.0,0.6569037656903766
246,98.0,0.010101010101010102,0.017355298175825096,157.0,0.6569037656903766
247,98.0,0.010101010101010102,0.016480302913236513,157.0,0.6569037656903766
248,98.0,0.010101010101010102,0.017210874688596275,157.0,0.6569037656903766
249,98.0,0.010101010101010102,0.01673721908400121,157.0,0.6569037656903766
250,98.0,0.010101010101010102,0.017129184826244995,157.0,0.6569037656903766
251,98.0,0.010101010101010102,0.0166337847624398,157.0,0.6569037656903766
252,98.0,0.010101010101010102,0.015159932728550549,157.0,0.6569037656903766
253,98.0,0.010101010101010102,0.017698553760362196,157.0,0.6569037656903766
254,98.0,0.010101010101010102,0.0164314307055667,157.0,0.6569037656903766
255,98.0,0.010101010101010102,0.01626581371492468,157.0,0.6569037656903766
256,98.0,0.010101010101010102,0.016090611433772807,157.0,0.6569037656903766
257,97.0,0.01020408163265306,0.016552488929375445,161.0,0.6736401673640168
258,97.0,0.01020408163265306,0.015829496180874602,161.0,0.6736401673640168
259,98.0,0.010101010101010102,0.016652095013258972,157.0,0.6569037656903766
260,98.0,0.010101010101010102,0.01609144307748447,157.0,0.6569037656903766
261,98.0,0.010101010101010102,0.0163396385780729,157.0,0.6569037656903766
262,98.0,0.010101010101010102,0.01841471832923319,157.0,0.6569037656903766
263,93.0,0.010638297872340425,0.019338263925834574,159.0,0.6652719665271967
264,93.0,0.010638297872340425,0.0177756538314888,159.0,0.6652719665271967
265,90.0,0.01098901098901099,0.01993402911247894,159.0,0.6652719665271967
266,90.0,0.01098901098901099,0.019056662893373606,159.0,0.6652719665271967
267,98.0,0.010101010101010102,0.016370065948001312,157.0,0.6569037656903766
268,96.0,0.010309278350515464,0.017492280345603347,159.0,0.6652719665271967
269,92.0,0.010752688172043012,0.018721506088957302,157.0,0.6569037656903766
270,90.0,0.01098901098901099,0.021486652290355464,159.0,0.6652719665271967
271,90.0,0.01098901098901099,0.020149386184095168,159.0,0.6652719665271967
272,90.0,0.01098901098901099,0.020834825525452846,159.0,0.6652719665271967
273,98.0,0.010101010101010102,0.01834803804369387,157.0,0.6569037656903766
274,98.0,0.010101010101010102,0.01875451993655525,157.0,0.6569037656903766
275,98.0,0.010101010101010102,0.018061616721314202,157.0,0.6569037656903766
276,93.0,0.010638297872340425,0.01788186541191076,159.0,0.6652719665271967
277,92.0,0.010752688172043012,0.017402065916395495,157.0,0.6569037656903766
278,92.0,0.010752688172043012,0.01943372201963248,157.0,0.6569037656903766
279,92.0,0.010752688172043012,0.018579911988007035,157.0,0.6569037656903766
280,92.0,0.010752688172043012,0.020663018841449405,157.0,0.6569037656903766
281,92.0,0.010752688172043012,0.019949471480564328,157.0,0.6569037656903766
282,90.0,0.01098901098901099,0.019867625098777555,159.0,0.6652719665271967
283,90.0,0.01098901098901099,0.019444390344324308,159.0,0.6652719665271967
284,90.0,0.01098901098901099,0.020217382476937978,159.0,0.6652719665271967
285,90.0,0.01098901098901099,0.01820135880122932,159.0,0.6652719665271967
286,90.0,0.01098901098901099,0.020542953426760765,159.0,0.6652719665271967
287,90.0,0.01098901098901099,0.018186987852926443,159.0,0.6652719665271967
288,90.0,0.01098901098901099,0.018421606326110777,159.0,0.6652719665271967
289,90.0,0.01098901098901099,0.017845914606283875,159.0,0.6652719665271967
290,95.0,0.010416666666666666,0.01927540693477096,163.0,0.6820083682008368
291,90.0,0.01098901098901099,0.019118925333056994,159.0,0.6652719665271967
292,90.0,0.01098901098901099,0.01773458203065564,159.0,0.6652719665271967
293,93.0,0.010638297872340425,0.017108849063784192,159.0,0.6652719665271967
294,92.0,0.010752688172043012,0.015347168239371867,163.0,0.6820083682008368
295,92.0,0.010752688172043012,0.0172129784728435,163.0,0.6820083682008368
296,92.0,0.010752688172043012,0.0189248010962475,163.0,0.6820083682008368
297,90.0,0.01098901098901099,0.017184881028870874,159.0,0.6652719665271967
298,90.0,0.01098901098901099,0.017535572877358373,159.0,0.6652719665271967
299,89.0,0.011111111111111112,0.0168881124486479,163.0,0.6820083682008368
300,89.0,0.011111111111111112,0.017508563509201904,163.0,0.6820083682008368
301,90.0,0.01098901098901099,0.018100318590569233,159.0,0.6652719665271967
302,92.0,0.010752688172043012,0.01831009367066948,157.0,0.6569037656903766
303,92.0,0.010752688172043012,0.016906647562407118,157.0,0.6569037656903766
304,92.0,0.010752688172043012,0.01596560404462071,157.0,0.6569037656903766
305,92.0,0.010752688172043012,0.015923896106357284,157.0,0.6569037656903766
306,90.0,0.01098901098901099,0.017630529937474177,159.0,0.6652719665271967
307,92.0,0.010752688172043012,0.018732877381197235,163.0,0.6820083682008368
308,86.0,0.011494252873563218,0.017840249660572613,166.0,0.694560669456067
309,86.0,0.011494252873563218,0.021887894805661227,166.0,0.694560669456067
310,86.0,0.011494252873563218,0.020560077059527785,166.0,0.694560669456067
311,86.0,0.011494252873563218,0.019025282705168036,166.0,0.694560669456067
312,92.0,0.010752688172043012,0.01817675370009439,157.0,0.6569037656903766
313,93.0,0.010638297872340425,0.017835832206670784,162.0,0.6778242677824268
314,93.0,0.010638297872340425,0.018107278542684256,162.0,0.6778242677824268
315,86.0,0.011494252873563218,0.018106671900784084,166.0,0.694560669456067
316,86.0,0.011494252873563218,0.01709933439827071,166.0,0.694560669456067
317,89.0,0.011111111111111112,0.01839385352491518,166.0,0.694560669456067
318,89.0,0.011111111111111112,0.01672236157957251,166.0,0.694560669456067
319,89.0,0.011111111111111112,0.016896633498191826,166.0,0.694560669456067
320,89.0,0.011111111111111112,0.019462538687589504,166.0,0.694560669456067
321,89.0,0.011111111111111112,0.019047036172971793,166.0,0.694560669456067
322,89.0,0.011111111111111112,0.0206876984130499,166.0,0.694560669456067
323,89.0,0.011111111111111112,0.020150376524582,166.0,0.694560669456067
324,89.0,0.011111111111111112,0.020968541569024796,166.0,0.694560669456067
325,88.0,0.011235955056179775,0.020290527152032535,164.0,0.6861924686192469
326,93.0,0.010638297872340425,0.01810390446697496,159.0,0.6652719665271967
327,93.0,0.010638297872340425,0.0209092506374964,159.0,0.6652719665271967
328,90.0,0.01098901098901099,0.019794212610341918,159.0,0.6652719665271967
329,93.0,0.010638297872340425,0.022480551939080117,159.0,0.6652719665271967
330,93.0,0.010638297872340425,0.023133421499864328,159.0,0.6652719665271967
331,93.0,0.010638297872340425,0.024195867584404243,159.0,0.6652719665271967
332,92.0,0.010752688172043012,0.020704744896776126,157.0,0.6569037656903766
333,92.0,0.010752688172043012,0.02155114338839357,157.0,0.6569037656903766
334,87.0,0.011363636363636364,0.0196653237897465,162.0,0.6778242677824268
335,87.0,0.011363636363636364,0.0200467257630779,162.0,0.6778242677824268
336,87.0,0.011363636363636364,0.018116940111615343,162.0,0.6778242677824268
337,87.0,0.011363636363636364,0.017523194493285068,162.0,0.6778242677824268
338,85.0,0.011627906976744186,0.019310801744165728,164.0,0.6861924686192469
339,85.0,0.011627906976744186,0.0189163084376815,164.0,0.6861924686192469
340,85.0,0.011627906976744186,0.01791678931540974,164.0,0.6861924686192469
341,85.0,0.011627906976744186,0.017791126740809293,164.0,0.6861924686192469
342,85.0,0.011627906976744186,0.01820098375576101,164.0,0.6861924686192469
343,85.0,0.011627906976744186,0.018764265910898782,164.0,0.6861924686192469
344,85.0,0.011627906976744186,0.019208577615266342,164.0,0.6861924686192469
345,85.0,0.011627906976744186,0.017061531265209855,164.0,0.6861924686192469
346,85.0,0.011627906976744186,0.01850320717268202,164.0,0.6861924686192469
347,85.0,0.011627906976744186,0.0176957028664781,164.0,0.6861924686192469
348,85.0,0.011627906976744186,0.01703787124166034,164.0,0.6861924686192469
349,85.0,0.011627906976744186,0.01799621595326756,164.0,0.6861924686192469
350,81.0,0.012195121951219513,0.019162295001299238,168.0,0.702928870292887
351,85.0,0.011627906976744186,0.019027497468044368,164.0,0.6861924686192469
352,85.0,0.011627906976744186,0.020885547702596718,164.0,0.6861924686192469
353,85.0,0.011627906976744186,0.02084348129564716,164.0,0.6861924686192469
354,85.0,0.011627906976744186,0.021881509924508095,164.0,0.6861924686192469
355,85.0,0.011627906976744186,0.020646406130382107,164.0,0.6861924686192469
356,85.0,0.011627906976744186,0.019788851460325853,164.0,0.6861924686192469
357,85.0,0.011627906976744186,0.020533223270200802,164.0,0.6861924686192469
358,85.0,0.011627906976744186,0.019169848023715817,164.0,0.6861924686192469
359,85.0,0.011627906976744186,0.015937793359157234,164.0,0.6861924686192469
360,85.0,0.011627906976744186,0.01602355214694072,164.0,0.6861924686192469
361,85.0,0.011627906976744186,0.016926639359711268,164.0,0.6861924686192469
362,85.0,0.011627906976744186,0.016218265400686188,164.0,0.6861924686192469
363,85.0,0.011627906976744186,0.017436960978187664,164.0,0.6861924686192469
364,85.0,0.011627906976744186,0.017877114544850133,164.0,0.6861924686192469
365,85.0,0.011627906976744186,0.017158605838739967,164.0,0.6861924686192469
366,85.0,0.011627906976744186,0.016657948238292537,164.0,0.6861924686192469
367,85.0,0.011627906976744186,0.01722642539707388,164.0,0.6861924686192469
368,85.0,0.011627906976744186,0.018212124070461147,164.0,0.6861924686192469
369,85.0,0.011627906976744186,0.017918740046287983,164.0,0.6861924686192469
370,85.0,0.011627906976744186,0.017410168019589993,164.0,0.6861924686192469
371,85.0,0.011627906976744186,0.018724458882816524,164.0,0.6861924686192469
372,85.0,0.011627906976744186,0.019255401053683584,164.0,0.6861924686192469
373,85.0,0.011627906976744186,0.018274995024413532,164.0,0.6861924686192469
374,85.0,0.011627906976744186,0.019835373081154538,164.0,0.6861924686192469
375,85.0,0.011627906976744186,0.0194810302499143,164.0,0.6861924686192469
376,85.0,0.011627906976744186,0.018028468706107737,164.0,0.6861924686192469
377,88.0,0.011235955056179775,0.019343485117085633,158.0,0.6610878661087866
378,88.0,0.011235955056179775,0.019120549376577516,164.0,0.6861924686192469
379,88.0,0.011235955056179775,0.0192875643734964,164.0,0.6861924686192469
