Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
49,93.0,0.010638297872340425,0.009956024295703579,140.0,0.6194690265486725
50,93.0,0.010638297872340425,0.0093755884912175,140.0,0.6194690265486725
51,93.0,0.010638297872340425,0.011105742847033825,140.0,0.6194690265486725
52,93.0,0.010638297872340425,0.011821089772456626,140.0,0.6194690265486725
53,93.0,0.010638297872340425,0.010850227183046547,140.0,0.6194690265486725
54,93.0,0.010638297872340425,0.01031787444013069,140.0,0.6194690265486725
55,93.0,0.010638297872340425,0.010816220988573839,140.0,0.6194690265486725
56,93.0,0.010638297872340425,0.009906230941123372,140.0,0.6194690265486725
57,93.0,0.010638297872340425,0.010272355041783154,140.0,0.6194690265486725
58,93.0,0.010638297872340425,0.011790754721247994,140.0,0.6194690265486725
59,93.0,0.010638297872340425,0.010500367114287082,140.0,0.6194690265486725
60,93.0,0.010638297872340425,0.01062915791602289,140.0,0.6194690265486725
61,93.0,0.010638297872340425,0.011158583274780979,140.0,0.6194690265486725
62,93.0,0.010638297872340425,0.011197645592987323,140.0,0.6194690265486725
63,93.0,0.010638297872340425,0.010368228061156946,140.0,0.6194690265486725
64,93.0,0.010638297872340425,0.009339908070653427,140.0,0.6194690265486725
65,93.0,0.010638297872340425,0.011225635841268188,140.0,0.6194690265486725
66,93.0,0.010638297872340425,0.010913671115711098,140.0,0.6194690265486725
67,93.0,0.010638297872340425,0.00959412090399102,140.0,0.6194690265486725
68,93.0,0.010638297872340425,0.010788158693118088,140.0,0.6194690265486725
69,93.0,0.010638297872340425,0.010243551515558369,140.0,0.6194690265486725
70,93.0,0.010638297872340425,0.011187716981666934,140.0,0.6194690265486725
71,93.0,0.010638297872340425,0.011987609406634275,140.0,0.6194690265486725
72,93.0,0.010638297872340425,0.012776884434867495,140.0,0.6194690265486725
73,93.0,0.010638297872340425,0.01034298840792256,140.0,0.6194690265486725
74,93.0,0.010638297872340425,0.010065800550602468,140.0,0.6194690265486725
75,93.0,0.010638297872340425,0.00913727025288329,140.0,0.6194690265486725
76,93.0,0.010638297872340425,0.01034953130977186,140.0,0.6194690265486725
77,93.0,0.010638297872340425,0.011122823536784128,140.0,0.6194690265486725
78,93.0,0.010638297872340425,0.010658866215429105,140.0,0.6194690265486725
79,93.0,0.010638297872340425,0.010646339213140517,140.0,0.6194690265486725
80,93.0,0.010638297872340425,0.009853627082329054,140.0,0.6194690265486725
81,93.0,0.010638297872340425,0.010319292376668843,140.0,0.6194690265486725
82,93.0,0.010638297872340425,0.010492936556787196,140.0,0.6194690265486725
83,93.0,0.010638297872340425,0.010208088207795061,140.0,0.6194690265486725
84,93.0,0.010638297872340425,0.010115577826911746,140.0,0.6194690265486725
85,93.0,0.010638297872340425,0.009897144149734262,140.0,0.6194690265486725
86,93.0,0.010638297872340425,0.009395947915548371,140.0,0.6194690265486725
87,93.0,0.010638297872340425,0.010931960357494165,140.0,0.6194690265486725
88,93.0,0.010638297872340425,0.00988019489802269,140.0,0.6194690265486725
89,93.0,0.010638297872340425,0.011629442781845257,140.0,0.6194690265486725
90,93.0,0.010638297872340425,0.011354666641403154,140.0,0.6194690265486725
91,93.0,0.010638297872340425,0.010918659194540438,140.0,0.6194690265486725
92,93.0,0.010638297872340425,0.009866901359226193,140.0,0.6194690265486725
93,93.0,0.010638297872340425,0.011016694430807288,140.0,0.6194690265486725
94,93.0,0.010638297872340425,0.00957581797115528,140.0,0.6194690265486725
95,93.0,0.010638297872340425,0.010704555345374555,140.0,0.6194690265486725
96,93.0,0.010638297872340425,0.011303150786894728,140.0,0.6194690265486725
97,93.0,0.010638297872340425,0.009871324740734173,140.0,0.6194690265486725
98,93.0,0.010638297872340425,0.010897633749637757,140.0,0.6194690265486725
99,93.0,0.010638297872340425,0.009799164143482086,140.0,0.6194690265486725
100,93.0,0.010638297872340425,0.010166974529166354,140.0,0.6194690265486725
101,93.0,0.010638297872340425,0.01088419449429282,140.0,0.6194690265486725
102,93.0,0.010638297872340425,0.01044052877792934,140.0,0.6194690265486725
103,93.0,0.010638297872340425,0.00999547747894489,140.0,0.6194690265486725
104,93.0,0.010638297872340425,0.011317486547527143,140.0,0.6194690265486725
105,93.0,0.010638297872340425,0.011026137655918023,140.0,0.6194690265486725
106,93.0,0.010638297872340425,0.01036607009753389,140.0,0.6194690265486725
107,93.0,0.010638297872340425,0.01012161983549092,140.0,0.6194690265486725
108,93.0,0.010638297872340425,0.010470862628303006,140.0,0.6194690265486725
109,93.0,0.010638297872340425,0.009316508220386594,140.0,0.6194690265486725
110,93.0,0.010638297872340425,0.01008351487473653,140.0,0.6194690265486725
111,93.0,0.010638297872340425,0.010704385633946904,140.0,0.6194690265486725
112,93.0,0.010638297872340425,0.012638891977885685,140.0,0.6194690265486725
113,93.0,0.010638297872340425,0.009816432868089855,140.0,0.6194690265486725
114,93.0,0.010638297872340425,0.010195379015535598,140.0,0.6194690265486725
115,93.0,0.010638297872340425,0.011829413177441434,140.0,0.6194690265486725
116,93.0,0.010638297872340425,0.010226626892030383,140.0,0.6194690265486725
117,93.0,0.010638297872340425,0.010028725636266852,140.0,0.6194690265486725
118,93.0,0.010638297872340425,0.009438927785029664,140.0,0.6194690265486725
119,93.0,0.010638297872340425,0.012161010021847198,140.0,0.6194690265486725
120,93.0,0.010638297872340425,0.013148352744521419,140.0,0.6194690265486725
121,93.0,0.010638297872340425,0.010911676898629595,140.0,0.6194690265486725
122,93.0,0.010638297872340425,0.01083650681827854,140.0,0.6194690265486725
123,93.0,0.010638297872340425,0.011266294861411206,140.0,0.6194690265486725
124,93.0,0.010638297872340425,0.01047705366231292,140.0,0.6194690265486725
125,93.0,0.010638297872340425,0.011679854845540861,140.0,0.6194690265486725
126,93.0,0.010638297872340425,0.009777445433178183,140.0,0.6194690265486725
127,93.0,0.010638297872340425,0.010927417935613899,140.0,0.6194690265486725
128,93.0,0.010638297872340425,0.010607175368516141,140.0,0.6194690265486725
129,93.0,0.010638297872340425,0.01184734382571183,140.0,0.6194690265486725
130,93.0,0.010638297872340425,0.010542038126037762,140.0,0.6194690265486725
131,93.0,0.010638297872340425,0.010106278847648356,140.0,0.6194690265486725
132,93.0,0.010638297872340425,0.009500895987168231,140.0,0.6194690265486725
133,93.0,0.010638297872340425,0.010095851952539573,140.0,0.6194690265486725
134,93.0,0.010638297872340425,0.009404708769995983,140.0,0.6194690265486725
135,93.0,0.010638297872340425,0.010141276151919539,140.0,0.6194690265486725
136,93.0,0.010638297872340425,0.010171749196117826,140.0,0.6194690265486725
137,93.0,0.010638297872340425,0.009933068857446315,140.0,0.6194690265486725
138,93.0,0.010638297872340425,0.0093883644512227,140.0,0.6194690265486725
139,90.0,0.01098901098901099,0.010369763268015657,146.0,0.6460176991150443
140,90.0,0.01098901098901099,0.009300202421040097,146.0,0.6460176991150443
141,90.0,0.01098901098901099,0.011963981468387595,146.0,0.6460176991150443
142,90.0,0.01098901098901099,0.011435593929190104,146.0,0.6460176991150443
143,90.0,0.01098901098901099,0.010854281981297818,146.0,0.6460176991150443
144,90.0,0.01098901098901099,0.010205147564900334,146.0,0.6460176991150443
145,90.0,0.01098901098901099,0.011936989554849965,146.0,0.6460176991150443
146,90.0,0.01098901098901099,0.011642315554218035,146.0,0.6460176991150443
147,90.0,0.01098901098901099,0.011240731027611096,146.0,0.6460176991150443
148,90.0,0.01098901098901099,0.011041106529761827,146.0,0.6460176991150443
149,90.0,0.01098901098901099,0.010125321405664396,146.0,0.6460176991150443
150,90.0,0.01098901098901099,0.011277901689577388,146.0,0.6460176991150443
151,90.0,0.01098901098901099,0.010943498349608229,146.0,0.6460176991150443
152,90.0,0.01098901098901099,0.011338218880668965,146.0,0.6460176991150443
153,90.0,0.01098901098901099,0.010967041601888878,146.0,0.6460176991150443
154,90.0,0.01098901098901099,0.009624756005923512,146.0,0.6460176991150443
155,90.0,0.01098901098901099,0.010289724971539585,146.0,0.6460176991150443
156,90.0,0.01098901098901099,0.012738319090665397,146.0,0.6460176991150443
157,90.0,0.01098901098901099,0.009183667920077184,146.0,0.6460176991150443
158,90.0,0.01098901098901099,0.009769150999771662,146.0,0.6460176991150443
159,90.0,0.01098901098901099,0.012507235192793013,146.0,0.6460176991150443
160,90.0,0.01098901098901099,0.011357913621075027,146.0,0.6460176991150443
161,90.0,0.01098901098901099,0.009365234815324301,146.0,0.6460176991150443
162,90.0,0.01098901098901099,0.01288993295736984,146.0,0.6460176991150443
163,90.0,0.01098901098901099,0.012262723041294964,146.0,0.6460176991150443
164,90.0,0.01098901098901099,0.010595747657519654,146.0,0.6460176991150443
165,90.0,0.01098901098901099,0.010791976645287133,146.0,0.6460176991150443
166,90.0,0.01098901098901099,0.011490228447856245,146.0,0.6460176991150443
167,90.0,0.01098901098901099,0.010365268579468154,146.0,0.6460176991150443
168,90.0,0.01098901098901099,0.011409572442705905,146.0,0.6460176991150443
169,90.0,0.01098901098901099,0.010348015414510844,146.0,0.6460176991150443
170,90.0,0.01098901098901099,0.011377147636256663,146.0,0.6460176991150443
171,90.0,0.01098901098901099,0.01047285923092531,146.0,0.6460176991150443
172,90.0,0.01098901098901099,0.011991373522342424,146.0,0.6460176991150443
173,90.0,0.01098901098901099,0.01220188682111685,146.0,0.6460176991150443
174,90.0,0.01098901098901099,0.00935593033524059,146.0,0.6460176991150443
175,90.0,0.01098901098901099,0.010439554764663291,146.0,0.6460176991150443
176,90.0,0.01098901098901099,0.011428712271860573,146.0,0.6460176991150443
177,90.0,0.01098901098901099,0.011500179054091567,146.0,0.6460176991150443
178,90.0,0.01098901098901099,0.009977590217453234,146.0,0.6460176991150443
179,90.0,0.01098901098901099,0.01086252005217324,146.0,0.6460176991150443
180,90.0,0.01098901098901099,0.01295077340358309,146.0,0.6460176991150443
181,90.0,0.01098901098901099,0.011553699103071835,146.0,0.6460176991150443
182,90.0,0.01098901098901099,0.01203321868316975,146.0,0.6460176991150443
183,90.0,0.01098901098901099,0.010703754515418218,146.0,0.6460176991150443
184,90.0,0.01098901098901099,0.00934479106552752,146.0,0.6460176991150443
185,90.0,0.01098901098901099,0.010979054600018275,146.0,0.6460176991150443
186,90.0,0.01098901098901099,0.009636666121558425,146.0,0.6460176991150443
187,90.0,0.01098901098901099,0.01303482893169792,146.0,0.6460176991150443
188,90.0,0.01098901098901099,0.01130227712422482,146.0,0.6460176991150443
189,90.0,0.01098901098901099,0.009438456037563778,146.0,0.6460176991150443
190,90.0,0.01098901098901099,0.009550808129660191,146.0,0.6460176991150443
191,90.0,0.01098901098901099,0.011744709022540246,146.0,0.6460176991150443
192,90.0,0.01098901098901099,0.010394037732616655,146.0,0.6460176991150443
193,90.0,0.01098901098901099,0.00978389891141105,146.0,0.6460176991150443
194,90.0,0.01098901098901099,0.010836672987840306,146.0,0.6460176991150443
195,90.0,0.01098901098901099,0.010721251838782626,146.0,0.6460176991150443
196,90.0,0.01098901098901099,0.011567858540465884,146.0,0.6460176991150443
197,90.0,0.01098901098901099,0.010782226629293847,146.0,0.6460176991150443
198,90.0,0.01098901098901099,0.009869741160334209,146.0,0.6460176991150443
199,90.0,0.01098901098901099,0.012276845474199764,146.0,0.6460176991150443
200,90.0,0.01098901098901099,0.010422504520069658,146.0,0.6460176991150443
201,90.0,0.01098901098901099,0.009679513404714528,146.0,0.6460176991150443
202,90.0,0.01098901098901099,0.010804785895037115,146.0,0.6460176991150443
203,90.0,0.01098901098901099,0.010358108273824555,146.0,0.6460176991150443
204,90.0,0.01098901098901099,0.014030835596464859,146.0,0.6460176991150443
205,90.0,0.01098901098901099,0.011020113903492773,146.0,0.6460176991150443
206,90.0,0.01098901098901099,0.009291964093767079,146.0,0.6460176991150443
207,90.0,0.01098901098901099,0.009886436486614612,146.0,0.6460176991150443
208,90.0,0.01098901098901099,0.008801897690229295,146.0,0.6460176991150443
209,90.0,0.01098901098901099,0.010392513568312415,146.0,0.6460176991150443
210,90.0,0.01098901098901099,0.010094629971961137,146.0,0.6460176991150443
211,90.0,0.01098901098901099,0.011534427970906196,146.0,0.6460176991150443
212,90.0,0.01098901098901099,0.010280415838382248,146.0,0.6460176991150443
213,90.0,0.01098901098901099,0.011402565667583816,146.0,0.6460176991150443
214,90.0,0.01098901098901099,0.012006444241017747,146.0,0.6460176991150443
215,90.0,0.01098901098901099,0.009764399196842691,146.0,0.6460176991150443
216,90.0,0.01098901098901099,0.009687497602118497,146.0,0.6460176991150443
217,90.0,0.01098901098901099,0.009630024210764337,146.0,0.6460176991150443
218,90.0,0.01098901098901099,0.009792686223862451,146.0,0.6460176991150443
219,90.0,0.01098901098901099,0.010347661059683521,146.0,0.6460176991150443
220,90.0,0.01098901098901099,0.010286854860005579,146.0,0.6460176991150443
221,90.0,0.01098901098901099,0.011411804402851288,146.0,0.6460176991150443
222,90.0,0.01098901098901099,0.009472439121773209,146.0,0.6460176991150443
223,90.0,0.01098901098901099,0.010982617207655608,146.0,0.6460176991150443
224,90.0,0.01098901098901099,0.009646251430258726,146.0,0.6460176991150443
225,90.0,0.01098901098901099,0.009726040994624999,146.0,0.6460176991150443
226,90.0,0.01098901098901099,0.010906176722841825,146.0,0.6460176991150443
227,90.0,0.01098901098901099,0.010322870038138874,146.0,0.6460176991150443
228,90.0,0.01098901098901099,0.010176753697795339,146.0,0.6460176991150443
229,90.0,0.01098901098901099,0.01129620293954897,146.0,0.6460176991150443
230,90.0,0.01098901098901099,0.010951697071594255,146.0,0.6460176991150443
231,90.0,0.01098901098901099,0.009793041206411226,146.0,0.6460176991150443
232,90.0,0.01098901098901099,0.01101675311624947,146.0,0.6460176991150443
233,90.0,0.01098901098901099,0.010007776276378546,146.0,0.6460176991150443
234,90.0,0.01098901098901099,0.009386266263909478,146.0,0.6460176991150443
235,90.0,0.01098901098901099,0.010225449781766632,146.0,0.6460176991150443
236,90.0,0.01098901098901099,0.011088172311148742,146.0,0.6460176991150443
237,90.0,0.01098901098901099,0.009974748657554018,146.0,0.6460176991150443
238,90.0,0.01098901098901099,0.011723373838185462,146.0,0.6460176991150443
239,90.0,0.01098901098901099,0.009914837740033162,146.0,0.6460176991150443
240,90.0,0.01098901098901099,0.010725537018389228,146.0,0.6460176991150443
241,90.0,0.01098901098901099,0.00982692312201822,146.0,0.6460176991150443
242,90.0,0.01098901098901099,0.010371230219420883,146.0,0.6460176991150443
243,90.0,0.01098901098901099,0.009587128907688314,146.0,0.6460176991150443
244,90.0,0.01098901098901099,0.010473145487855101,146.0,0.6460176991150443
245,90.0,0.01098901098901099,0.009874685610941859,146.0,0.6460176991150443
246,90.0,0.01098901098901099,0.010223058718857956,146.0,0.6460176991150443
247,90.0,0.01098901098901099,0.010360732908425279,146.0,0.6460176991150443
248,90.0,0.01098901098901099,0.010075446180149926,146.0,0.6460176991150443
249,90.0,0.01098901098901099,0.010368361219183306,146.0,0.6460176991150443
250,90.0,0.01098901098901099,0.011503378208025727,146.0,0.6460176991150443
251,90.0,0.01098901098901099,0.010997571794638464,146.0,0.6460176991150443
252,90.0,0.01098901098901099,0.009924539364545069,146.0,0.6460176991150443
253,90.0,0.01098901098901099,0.009971098624870528,146.0,0.6460176991150443
254,90.0,0.01098901098901099,0.012211280003804358,146.0,0.6460176991150443
255,90.0,0.01098901098901099,0.009991520507851315,146.0,0.6460176991150443
256,90.0,0.01098901098901099,0.011487300392329347,146.0,0.6460176991150443
257,90.0,0.01098901098901099,0.010797687463561845,146.0,0.6460176991150443
258,90.0,0.01098901098901099,0.011502370307891474,146.0,0.6460176991150443
259,90.0,0.01098901098901099,0.011163305513134205,146.0,0.6460176991150443
260,90.0,0.01098901098901099,0.010165122572023367,146.0,0.6460176991150443
261,90.0,0.01098901098901099,0.009916722222233734,146.0,0.6460176991150443
262,90.0,0.01098901098901099,0.011070200744927322,146.0,0.6460176991150443
263,90.0,0.01098901098901099,0.01097580604020119,146.0,0.6460176991150443
264,90.0,0.01098901098901099,0.0110022538378663,146.0,0.6460176991150443
265,90.0,0.01098901098901099,0.010459629266964022,146.0,0.6460176991150443
266,90.0,0.01098901098901099,0.011141526656348402,146.0,0.6460176991150443
267,90.0,0.01098901098901099,0.01028514188043908,146.0,0.6460176991150443
268,90.0,0.01098901098901099,0.01077482194386159,146.0,0.6460176991150443
269,86.0,0.011494252873563218,0.011033557195817379,153.0,0.6769911504424779
270,86.0,0.011494252873563218,0.01113725806539334,153.0,0.6769911504424779
271,86.0,0.011494252873563218,0.010304157203923933,153.0,0.6769911504424779
272,86.0,0.011494252873563218,0.009837054307204815,153.0,0.6769911504424779
273,86.0,0.011494252873563218,0.01071440802457514,153.0,0.6769911504424779
274,86.0,0.011494252873563218,0.009828466724218892,153.0,0.6769911504424779
275,86.0,0.011494252873563218,0.010166318532125504,153.0,0.6769911504424779
276,86.0,0.011494252873563218,0.01035403252998014,153.0,0.6769911504424779
277,86.0,0.011494252873563218,0.011210326659214473,153.0,0.6769911504424779
278,86.0,0.011494252873563218,0.010670063482094068,153.0,0.6769911504424779
279,86.0,0.011494252873563218,0.01083929850331883,153.0,0.6769911504424779
280,86.0,0.011494252873563218,0.011491345091094403,153.0,0.6769911504424779
281,86.0,0.011494252873563218,0.012121364477686313,153.0,0.6769911504424779
282,86.0,0.011494252873563218,0.01128313724731689,153.0,0.6769911504424779
283,86.0,0.011494252873563218,0.010204145667854504,153.0,0.6769911504424779
284,86.0,0.011494252873563218,0.011415893661597475,153.0,0.6769911504424779
285,86.0,0.011494252873563218,0.010398316426265625,153.0,0.6769911504424779
286,86.0,0.011494252873563218,0.0120158926747863,153.0,0.6769911504424779
287,86.0,0.011494252873563218,0.00978407626733291,153.0,0.6769911504424779
288,86.0,0.011494252873563218,0.012597282045141016,153.0,0.6769911504424779
289,86.0,0.011494252873563218,0.0117997572618593,153.0,0.6769911504424779
290,86.0,0.011494252873563218,0.012084981675716014,153.0,0.6769911504424779
291,86.0,0.011494252873563218,0.00942151823049521,153.0,0.6769911504424779
292,86.0,0.011494252873563218,0.009871864927833108,153.0,0.6769911504424779
293,86.0,0.011494252873563218,0.01031927780233738,153.0,0.6769911504424779
294,86.0,0.011494252873563218,0.010750107544092826,153.0,0.6769911504424779
295,86.0,0.011494252873563218,0.010216861818830046,153.0,0.6769911504424779
296,84.0,0.011764705882352941,0.011219250658926951,152.0,0.672566371681416
297,84.0,0.011764705882352941,0.01113904727602528,152.0,0.672566371681416
298,84.0,0.011764705882352941,0.00984205184740589,152.0,0.672566371681416
299,84.0,0.011764705882352941,0.011787064448129225,152.0,0.672566371681416
300,84.0,0.011764705882352941,0.011826108357565972,152.0,0.672566371681416
301,84.0,0.011764705882352941,0.009927791886649192,152.0,0.672566371681416
302,84.0,0.011764705882352941,0.010915924714642238,152.0,0.672566371681416
303,84.0,0.011764705882352941,0.011020520808331684,152.0,0.672566371681416
304,84.0,0.011764705882352941,0.012130252994160479,152.0,0.672566371681416
305,84.0,0.011764705882352941,0.010520674447733837,152.0,0.672566371681416
306,84.0,0.011764705882352941,0.011945560406667558,152.0,0.672566371681416
307,84.0,0.011764705882352941,0.01186576488570624,152.0,0.672566371681416
308,84.0,0.011764705882352941,0.010435270188939388,152.0,0.672566371681416
309,84.0,0.011764705882352941,0.010436272853525143,152.0,0.672566371681416
310,84.0,0.011764705882352941,0.011208025607115424,152.0,0.672566371681416
311,84.0,0.011764705882352941,0.010444052554654101,152.0,0.672566371681416
312,84.0,0.011764705882352941,0.009983707562941833,152.0,0.672566371681416
313,84.0,0.011764705882352941,0.009513756222971004,152.0,0.672566371681416
314,84.0,0.011764705882352941,0.009885089451503225,152.0,0.672566371681416
315,84.0,0.011764705882352941,0.01128919839351492,152.0,0.672566371681416
316,84.0,0.011764705882352941,0.011475539025726882,152.0,0.672566371681416
317,84.0,0.011764705882352941,0.010637914328658635,152.0,0.672566371681416
318,84.0,0.011764705882352941,0.010688055590703618,152.0,0.672566371681416
319,84.0,0.011764705882352941,0.010176031193999294,152.0,0.672566371681416
320,84.0,0.011764705882352941,0.010268217280153268,152.0,0.672566371681416
321,84.0,0.011764705882352941,0.010730540863062847,152.0,0.672566371681416
322,84.0,0.011764705882352941,0.010139871184711994,152.0,0.672566371681416
323,84.0,0.011764705882352941,0.010195758550294597,152.0,0.672566371681416
324,84.0,0.011764705882352941,0.010633797196997917,152.0,0.672566371681416
325,84.0,0.011764705882352941,0.011382102344910073,152.0,0.672566371681416
326,84.0,0.011764705882352941,0.010920306326144059,152.0,0.672566371681416
327,84.0,0.011764705882352941,0.011950401512963503,152.0,0.672566371681416
328,84.0,0.011764705882352941,0.010863035410703924,152.0,0.672566371681416
329,84.0,0.011764705882352941,0.010234063822037195,152.0,0.672566371681416
330,84.0,0.011764705882352941,0.00928661268412859,152.0,0.672566371681416
331,84.0,0.011764705882352941,0.010878623637182444,152.0,0.672566371681416
332,84.0,0.011764705882352941,0.01020454419684542,152.0,0.672566371681416
333,84.0,0.011764705882352941,0.009672805043122195,152.0,0.672566371681416
334,84.0,0.011764705882352941,0.011147939339050098,152.0,0.672566371681416
335,84.0,0.011764705882352941,0.009764862859212027,152.0,0.672566371681416
336,84.0,0.011764705882352941,0.00984757254031675,152.0,0.672566371681416
337,84.0,0.011764705882352941,0.010496657010893279,152.0,0.672566371681416
338,84.0,0.011764705882352941,0.010700633033114514,152.0,0.672566371681416
339,84.0,0.011764705882352941,0.011649022695626376,152.0,0.672566371681416
340,84.0,0.011764705882352941,0.009110659078489436,152.0,0.672566371681416
341,84.0,0.011764705882352941,0.009980928103119985,152.0,0.672566371681416
342,84.0,0.011764705882352941,0.009394255471560115,152.0,0.672566371681416
343,84.0,0.011764705882352941,0.009454492756793944,152.0,0.672566371681416
344,84.0,0.011764705882352941,0.011835003165089841,152.0,0.672566371681416
345,84.0,0.011764705882352941,0.012233744569829993,152.0,0.672566371681416
346,84.0,0.011764705882352941,0.009862301189578745,152.0,0.672566371681416
347,84.0,0.011764705882352941,0.009516608470656844,152.0,0.672566371681416
348,84.0,0.011764705882352941,0.010413764777822604,152.0,0.672566371681416
349,84.0,0.011764705882352941,0.012210059192960025,152.0,0.672566371681416
350,84.0,0.011764705882352941,0.01023334816855015,152.0,0.672566371681416
351,84.0,0.011764705882352941,0.010161709556268292,152.0,0.672566371681416
352,84.0,0.011764705882352941,0.009272084017192742,152.0,0.672566371681416
353,84.0,0.011764705882352941,0.009677420121697776,152.0,0.672566371681416
354,84.0,0.011764705882352941,0.01053238155011572,152.0,0.672566371681416
355,84.0,0.011764705882352941,0.009856011847943266,152.0,0.672566371681416
356,84.0,0.011764705882352941,0.010083993552289549,152.0,0.672566371681416
357,84.0,0.011764705882352941,0.010629737587560141,152.0,0.672566371681416
358,84.0,0.011764705882352941,0.011645653301673579,152.0,0.672566371681416
359,84.0,0.011764705882352941,0.009574692128035,152.0,0.672566371681416
360,84.0,0.011764705882352941,0.009760003155479882,152.0,0.672566371681416
361,84.0,0.011764705882352941,0.009483614040461965,152.0,0.672566371681416
362,84.0,0.011764705882352941,0.00926595646588669,152.0,0.672566371681416
363,84.0,0.011764705882352941,0.010996526757475682,152.0,0.672566371681416
364,84.0,0.011764705882352941,0.010784184992332193,152.0,0.672566371681416
365,84.0,0.011764705882352941,0.010617452982039933,152.0,0.672566371681416
366,84.0,0.011764705882352941,0.010007278581126948,152.0,0.672566371681416
367,84.0,0.011764705882352941,0.010603450317954802,152.0,0.672566371681416
368,84.0,0.011764705882352941,0.010402097854482014,152.0,0.672566371681416
369,84.0,0.011764705882352941,0.010679428286541127,152.0,0.672566371681416
370,84.0,0.011764705882352941,0.010203539068483142,152.0,0.672566371681416
371,84.0,0.011764705882352941,0.009421339273148747,152.0,0.672566371681416
372,84.0,0.011764705882352941,0.011000415009878904,152.0,0.672566371681416
373,84.0,0.011764705882352941,0.009865520692745735,152.0,0.672566371681416
374,84.0,0.011764705882352941,0.011079120526374926,152.0,0.672566371681416
375,84.0,0.011764705882352941,0.010385865802537336,152.0,0.672566371681416
376,84.0,0.011764705882352941,0.011820729944565478,152.0,0.672566371681416
377,84.0,0.011764705882352941,0.010240855393290872,152.0,0.672566371681416
