Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
186,120.0,0.008264462809917356,0.03028024223245826,133.0,0.5541666666666667
187,120.0,0.008264462809917356,0.03139783276790167,133.0,0.5541666666666667
188,120.0,0.008264462809917356,0.0339635254247992,133.0,0.5541666666666667
189,120.0,0.008264462809917356,0.028383764379209617,133.0,0.5541666666666667
190,120.0,0.008264462809917356,0.029228111931136082,133.0,0.5541666666666667
191,120.0,0.008264462809917356,0.027835435230062086,133.0,0.5541666666666667
192,118.0,0.008403361344537815,0.03358886239469546,135.0,0.5625
193,118.0,0.008403361344537815,0.0318772959567986,135.0,0.5625
194,118.0,0.008403361344537815,0.025847620394601253,135.0,0.5625
195,118.0,0.008403361344537815,0.02936544210085252,135.0,0.5625
196,118.0,0.008403361344537815,0.027275135746087763,135.0,0.5625
197,117.0,0.00847457627118644,0.026889492679151833,133.0,0.5541666666666667
198,117.0,0.00847457627118644,0.025444014337594318,133.0,0.5541666666666667
199,116.0,0.008547008547008548,0.0305841206008364,134.0,0.5583333333333333
200,116.0,0.008547008547008548,0.02580813144663993,134.0,0.5583333333333333
201,116.0,0.008547008547008548,0.029615360379255513,134.0,0.5583333333333333
202,116.0,0.008547008547008548,0.031041362236675977,134.0,0.5583333333333333
203,116.0,0.008547008547008548,0.030964520549752284,134.0,0.5583333333333333
204,116.0,0.008547008547008548,0.030574923434509856,134.0,0.5583333333333333
205,116.0,0.008547008547008548,0.0325980404023794,134.0,0.5583333333333333
206,116.0,0.008547008547008548,0.027169926544704962,134.0,0.5583333333333333
207,116.0,0.008547008547008548,0.03222101679450749,134.0,0.5583333333333333
208,116.0,0.008547008547008548,0.029830445324344503,134.0,0.5583333333333333
209,116.0,0.008547008547008548,0.02738464717334658,134.0,0.5583333333333333
210,116.0,0.008547008547008548,0.025415302772099087,134.0,0.5583333333333333
211,116.0,0.008547008547008548,0.03102464830998273,134.0,0.5583333333333333
212,116.0,0.008547008547008548,0.03628801341554613,134.0,0.5583333333333333
213,116.0,0.008547008547008548,0.03713611483525275,134.0,0.5583333333333333
214,116.0,0.008547008547008548,0.028252424680209942,134.0,0.5583333333333333
215,116.0,0.008547008547008548,0.02817984099647793,134.0,0.5583333333333333
216,116.0,0.008547008547008548,0.02694623120372524,134.0,0.5583333333333333
217,116.0,0.008547008547008548,0.036618224874323146,134.0,0.5583333333333333
218,116.0,0.008547008547008548,0.03019930052142526,134.0,0.5583333333333333
219,116.0,0.008547008547008548,0.030795056841597147,134.0,0.5583333333333333
220,116.0,0.008547008547008548,0.029507086079049148,134.0,0.5583333333333333
221,116.0,0.008547008547008548,0.028398748297220604,134.0,0.5583333333333333
222,116.0,0.008547008547008548,0.029674342203078994,134.0,0.5583333333333333
223,116.0,0.008547008547008548,0.030820493830129286,134.0,0.5583333333333333
224,116.0,0.008547008547008548,0.026883222752831247,134.0,0.5583333333333333
225,116.0,0.008547008547008548,0.03688636267730079,134.0,0.5583333333333333
226,116.0,0.008547008547008548,0.03578963456909036,134.0,0.5583333333333333
227,116.0,0.008547008547008548,0.034170988479795314,134.0,0.5583333333333333
228,116.0,0.008547008547008548,0.03254118707086934,134.0,0.5583333333333333
229,116.0,0.008547008547008548,0.033482343017387284,134.0,0.5583333333333333
230,116.0,0.008547008547008548,0.03262896381003068,134.0,0.5583333333333333
231,116.0,0.008547008547008548,0.03618805098753034,134.0,0.5583333333333333
232,116.0,0.008547008547008548,0.03225070478799265,134.0,0.5583333333333333
233,116.0,0.008547008547008548,0.02929713842376572,134.0,0.5583333333333333
234,116.0,0.008547008547008548,0.027117463124660037,134.0,0.5583333333333333
235,116.0,0.008547008547008548,0.029684954326345683,134.0,0.5583333333333333
236,116.0,0.008547008547008548,0.02940237380171191,134.0,0.5583333333333333
237,116.0,0.008547008547008548,0.02972193934558816,134.0,0.5583333333333333
238,116.0,0.008547008547008548,0.028281088026288106,134.0,0.5583333333333333
239,116.0,0.008547008547008548,0.024248507682721302,134.0,0.5583333333333333
240,111.0,0.008928571428571428,0.02792889847546393,139.0,0.5791666666666667
241,109.0,0.00909090909090909,0.027125699241060078,141.0,0.5875
242,109.0,0.00909090909090909,0.02840647342978736,141.0,0.5875
243,109.0,0.00909090909090909,0.032334412046001654,141.0,0.5875
244,109.0,0.00909090909090909,0.038905763491925115,141.0,0.5875
245,109.0,0.00909090909090909,0.03273566915278203,141.0,0.5875
246,109.0,0.00909090909090909,0.028204463718201206,141.0,0.5875
247,109.0,0.00909090909090909,0.029104101549746235,141.0,0.5875
248,109.0,0.00909090909090909,0.03145911410147486,141.0,0.5875
249,109.0,0.00909090909090909,0.036135529091196494,141.0,0.5875
250,109.0,0.00909090909090909,0.032695315076138806,141.0,0.5875
251,109.0,0.00909090909090909,0.04037718653400604,141.0,0.5875
252,106.0,0.009345794392523364,0.04179852492421803,144.0,0.6
253,106.0,0.009345794392523364,0.03149932888705249,144.0,0.6
254,109.0,0.00909090909090909,0.029258378000871308,141.0,0.5875
255,109.0,0.00909090909090909,0.03552895609421175,141.0,0.5875
256,106.0,0.009345794392523364,0.0330181575566972,144.0,0.6
257,106.0,0.009345794392523364,0.03219821804184709,144.0,0.6
258,106.0,0.009345794392523364,0.04553420002885865,144.0,0.6
259,106.0,0.009345794392523364,0.04348534310626341,144.0,0.6
260,106.0,0.009345794392523364,0.03512313437241732,144.0,0.6
261,106.0,0.009345794392523364,0.03169469390642856,144.0,0.6
262,106.0,0.009345794392523364,0.03329954513015786,144.0,0.6
263,106.0,0.009345794392523364,0.028861310270162283,144.0,0.6
264,106.0,0.009345794392523364,0.03134346222008481,144.0,0.6
265,106.0,0.009345794392523364,0.031312722514684616,144.0,0.6
266,106.0,0.009345794392523364,0.029363772989001006,144.0,0.6
267,106.0,0.009345794392523364,0.034984861382567095,144.0,0.6
268,106.0,0.009345794392523364,0.04612272486716219,144.0,0.6
269,106.0,0.009345794392523364,0.035991970589045116,144.0,0.6
270,106.0,0.009345794392523364,0.03232410176299326,144.0,0.6
271,106.0,0.009345794392523364,0.03340854669302172,144.0,0.6
272,106.0,0.009345794392523364,0.02766588420464816,144.0,0.6
273,106.0,0.009345794392523364,0.027020918771333766,144.0,0.6
274,106.0,0.009345794392523364,0.02811615541076878,144.0,0.6
275,106.0,0.009345794392523364,0.03344810366644717,144.0,0.6
276,106.0,0.009345794392523364,0.0329272230656929,144.0,0.6
277,106.0,0.009345794392523364,0.03562224243228052,144.0,0.6
278,106.0,0.009345794392523364,0.028303982674365468,144.0,0.6
279,106.0,0.009345794392523364,0.03063969460281735,144.0,0.6
280,106.0,0.009345794392523364,0.03286177119563711,144.0,0.6
281,106.0,0.009345794392523364,0.027586496038527905,144.0,0.6
282,106.0,0.009345794392523364,0.0313841229316961,144.0,0.6
283,106.0,0.009345794392523364,0.029366614153746192,144.0,0.6
284,106.0,0.009345794392523364,0.03061022157271438,144.0,0.6
285,106.0,0.009345794392523364,0.043169654767159324,144.0,0.6
286,106.0,0.009345794392523364,0.03660174155584799,144.0,0.6
287,106.0,0.009345794392523364,0.035843078318978275,144.0,0.6
288,106.0,0.009345794392523364,0.02630959777539548,144.0,0.6
289,106.0,0.009345794392523364,0.033110576383333215,144.0,0.6
290,106.0,0.009345794392523364,0.032200134625385166,144.0,0.6
291,106.0,0.009345794392523364,0.032653234591056804,144.0,0.6
292,106.0,0.009345794392523364,0.031512987883819885,144.0,0.6
293,106.0,0.009345794392523364,0.035468175159736895,144.0,0.6
294,106.0,0.009345794392523364,0.028709402785249038,144.0,0.6
295,106.0,0.009345794392523364,0.03184401617420535,144.0,0.6
296,106.0,0.009345794392523364,0.026309968212141918,144.0,0.6
297,106.0,0.009345794392523364,0.028202823428553427,144.0,0.6
298,106.0,0.009345794392523364,0.027268964377059536,144.0,0.6
299,106.0,0.009345794392523364,0.02659524124088389,144.0,0.6
300,106.0,0.009345794392523364,0.03433740853439026,144.0,0.6
301,106.0,0.009345794392523364,0.035406955951869865,144.0,0.6
302,106.0,0.009345794392523364,0.03330352097145468,144.0,0.6
303,106.0,0.009345794392523364,0.027505117398593973,144.0,0.6
304,106.0,0.009345794392523364,0.031994641216188634,144.0,0.6
305,106.0,0.009345794392523364,0.034474106605410615,144.0,0.6
306,106.0,0.009345794392523364,0.032034858973334135,144.0,0.6
307,106.0,0.009345794392523364,0.03604593529144007,144.0,0.6
308,106.0,0.009345794392523364,0.02776790919290974,144.0,0.6
309,106.0,0.009345794392523364,0.02905231106541869,144.0,0.6
310,106.0,0.009345794392523364,0.02964336809482884,144.0,0.6
311,106.0,0.009345794392523364,0.026691566718936983,144.0,0.6
312,106.0,0.009345794392523364,0.033374455439848905,144.0,0.6
313,106.0,0.009345794392523364,0.03771516782800408,144.0,0.6
314,106.0,0.009345794392523364,0.034320656867760514,144.0,0.6
315,106.0,0.009345794392523364,0.03204486414257829,144.0,0.6
316,106.0,0.009345794392523364,0.03080614921873566,144.0,0.6
317,106.0,0.009345794392523364,0.03331355268921863,144.0,0.6
318,106.0,0.009345794392523364,0.0385257331242287,144.0,0.6
319,106.0,0.009345794392523364,0.03013078426660995,144.0,0.6
320,106.0,0.009345794392523364,0.025962583469123394,144.0,0.6
321,106.0,0.009345794392523364,0.03306992550262214,144.0,0.6
322,106.0,0.009345794392523364,0.030725083393367946,144.0,0.6
323,106.0,0.009345794392523364,0.04256538194500186,144.0,0.6
324,106.0,0.009345794392523364,0.04178867454424524,144.0,0.6
325,106.0,0.009345794392523364,0.03327944574023878,144.0,0.6
326,106.0,0.009345794392523364,0.03270032464574104,144.0,0.6
327,106.0,0.009345794392523364,0.03138950062505804,144.0,0.6
328,106.0,0.009345794392523364,0.02938860308881389,144.0,0.6
329,106.0,0.009345794392523364,0.026638513018866106,144.0,0.6
330,106.0,0.009345794392523364,0.029923605068785504,144.0,0.6
331,106.0,0.009345794392523364,0.03060290875488356,144.0,0.6
332,106.0,0.009345794392523364,0.032955354059779216,144.0,0.6
333,106.0,0.009345794392523364,0.03220535246463639,144.0,0.6
334,106.0,0.009345794392523364,0.03225107443161189,144.0,0.6
335,106.0,0.009345794392523364,0.03380256502931687,144.0,0.6
336,106.0,0.009345794392523364,0.03905105716439605,144.0,0.6
337,106.0,0.009345794392523364,0.03182780948921843,144.0,0.6
338,106.0,0.009345794392523364,0.02961829261731018,144.0,0.6
339,106.0,0.009345794392523364,0.03360487982125193,144.0,0.6
340,106.0,0.009345794392523364,0.03546608743726506,144.0,0.6
341,106.0,0.009345794392523364,0.03223627675945246,144.0,0.6
342,106.0,0.009345794392523364,0.031201107451571362,144.0,0.6
343,106.0,0.009345794392523364,0.03487409694896057,144.0,0.6
344,106.0,0.009345794392523364,0.030990983425719328,144.0,0.6
345,106.0,0.009345794392523364,0.032470080898166546,144.0,0.6
346,106.0,0.009345794392523364,0.03039723065054704,144.0,0.6
347,106.0,0.009345794392523364,0.02727773593773432,144.0,0.6
348,106.0,0.009345794392523364,0.026174621270701803,144.0,0.6
349,106.0,0.009345794392523364,0.02766063831247497,144.0,0.6
350,106.0,0.009345794392523364,0.03271539218479407,144.0,0.6
351,106.0,0.009345794392523364,0.028272345092928627,144.0,0.6
352,106.0,0.009345794392523364,0.029112531204279483,144.0,0.6
353,106.0,0.009345794392523364,0.031547545655437596,144.0,0.6
354,106.0,0.009345794392523364,0.02464033974488609,144.0,0.6
355,106.0,0.009345794392523364,0.02715418887795255,144.0,0.6
356,106.0,0.009345794392523364,0.02938149374476571,144.0,0.6
357,106.0,0.009345794392523364,0.029965228687085278,144.0,0.6
358,106.0,0.009345794392523364,0.02621151875419728,144.0,0.6
359,106.0,0.009345794392523364,0.027889468711453997,144.0,0.6
360,106.0,0.009345794392523364,0.03247807812345046,144.0,0.6
361,106.0,0.009345794392523364,0.031245319422421935,144.0,0.6
362,106.0,0.009345794392523364,0.02798282096504587,144.0,0.6
363,106.0,0.009345794392523364,0.026311181348032772,144.0,0.6
364,106.0,0.009345794392523364,0.026285569528440616,144.0,0.6
365,106.0,0.009345794392523364,0.030423572615738352,144.0,0.6
366,106.0,0.009345794392523364,0.027766803352632523,144.0,0.6
367,106.0,0.009345794392523364,0.03129343141134692,144.0,0.6
368,106.0,0.009345794392523364,0.03015696875878952,144.0,0.6
369,106.0,0.009345794392523364,0.02641239857286467,144.0,0.6
370,106.0,0.009345794392523364,0.03199653932877444,144.0,0.6
371,106.0,0.009345794392523364,0.03846686268135847,144.0,0.6
372,106.0,0.009345794392523364,0.03369264580473378,144.0,0.6
373,106.0,0.009345794392523364,0.03339074975889063,144.0,0.6
374,106.0,0.009345794392523364,0.03256862046804888,144.0,0.6
375,106.0,0.009345794392523364,0.026552508985365396,144.0,0.6
376,106.0,0.009345794392523364,0.027866775826170902,144.0,0.6
377,106.0,0.009345794392523364,0.03283683653501233,144.0,0.6
378,106.0,0.009345794392523364,0.03371407989792883,144.0,0.6
379,106.0,0.009345794392523364,0.02740844788238051,144.0,0.6
380,106.0,0.009345794392523364,0.03634464987021294,144.0,0.6
381,106.0,0.009345794392523364,0.03632928607482193,144.0,0.6
382,106.0,0.009345794392523364,0.033677644153847525,144.0,0.6
383,106.0,0.009345794392523364,0.03896875980739496,144.0,0.6
384,106.0,0.009345794392523364,0.03772328408750028,144.0,0.6
385,106.0,0.009345794392523364,0.028378000479412493,144.0,0.6
386,106.0,0.009345794392523364,0.02911967614516213,144.0,0.6
387,106.0,0.009345794392523364,0.030709562092641297,144.0,0.6
388,106.0,0.009345794392523364,0.027527201978959494,144.0,0.6
389,106.0,0.009345794392523364,0.027971124030583192,144.0,0.6
390,106.0,0.009345794392523364,0.02781447765460304,144.0,0.6
391,106.0,0.009345794392523364,0.025824265554890008,144.0,0.6
392,106.0,0.009345794392523364,0.02598633271039226,144.0,0.6
393,106.0,0.009345794392523364,0.02916157481524335,144.0,0.6
394,106.0,0.009345794392523364,0.03243005944131057,144.0,0.6
395,106.0,0.009345794392523364,0.02854807802050464,144.0,0.6
396,106.0,0.009345794392523364,0.029508246366751548,144.0,0.6
397,100.0,0.009900990099009901,0.03136723615536391,153.0,0.6375
