Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
245,93.0,0.010638297872340425,0.030193592290046707,147.0,0.6475770925110133
246,93.0,0.010638297872340425,0.030584239301131626,147.0,0.6475770925110133
247,93.0,0.010638297872340425,0.0302096243935316,147.0,0.6475770925110133
248,93.0,0.010638297872340425,0.03178344617105477,147.0,0.6475770925110133
249,93.0,0.010638297872340425,0.036109539944183665,147.0,0.6475770925110133
250,93.0,0.010638297872340425,0.03010287096743461,147.0,0.6475770925110133
251,93.0,0.010638297872340425,0.04225878852942237,147.0,0.6475770925110133
252,93.0,0.010638297872340425,0.03329698993892329,147.0,0.6475770925110133
253,93.0,0.010638297872340425,0.03134948164098655,147.0,0.6475770925110133
254,93.0,0.010638297872340425,0.03319368859210397,147.0,0.6475770925110133
255,93.0,0.010638297872340425,0.03669483008574245,147.0,0.6475770925110133
256,93.0,0.010638297872340425,0.041579744352471644,147.0,0.6475770925110133
257,93.0,0.010638297872340425,0.03931305727258316,147.0,0.6475770925110133
258,93.0,0.010638297872340425,0.02963049268381049,147.0,0.6475770925110133
259,93.0,0.010638297872340425,0.032260300443276685,147.0,0.6475770925110133
260,93.0,0.010638297872340425,0.02974940019085558,147.0,0.6475770925110133
261,93.0,0.010638297872340425,0.02992269630881236,147.0,0.6475770925110133
262,93.0,0.010638297872340425,0.02983554024886357,147.0,0.6475770925110133
263,93.0,0.010638297872340425,0.03063432589388709,147.0,0.6475770925110133
264,93.0,0.010638297872340425,0.027571196015737934,147.0,0.6475770925110133
265,93.0,0.010638297872340425,0.03100221167569311,147.0,0.6475770925110133
266,93.0,0.010638297872340425,0.02940824496610289,147.0,0.6475770925110133
267,93.0,0.010638297872340425,0.028408110418006977,147.0,0.6475770925110133
268,93.0,0.010638297872340425,0.035491770465965376,147.0,0.6475770925110133
269,93.0,0.010638297872340425,0.029463053391666837,147.0,0.6475770925110133
270,93.0,0.010638297872340425,0.029604426684147093,147.0,0.6475770925110133
271,93.0,0.010638297872340425,0.033946000255155026,147.0,0.6475770925110133
272,93.0,0.010638297872340425,0.03182494646614617,147.0,0.6475770925110133
273,93.0,0.010638297872340425,0.030082289529730806,147.0,0.6475770925110133
274,93.0,0.010638297872340425,0.03313950221356396,147.0,0.6475770925110133
275,93.0,0.010638297872340425,0.031884672637779374,147.0,0.6475770925110133
276,93.0,0.010638297872340425,0.028113022609103228,147.0,0.6475770925110133
277,93.0,0.010638297872340425,0.02693645497181318,147.0,0.6475770925110133
278,93.0,0.010638297872340425,0.027541471387986273,147.0,0.6475770925110133
279,93.0,0.010638297872340425,0.039226159260999566,147.0,0.6475770925110133
280,93.0,0.010638297872340425,0.03748570650676321,147.0,0.6475770925110133
281,93.0,0.010638297872340425,0.02966216193669856,147.0,0.6475770925110133
282,93.0,0.010638297872340425,0.04751119371412861,147.0,0.6475770925110133
283,93.0,0.010638297872340425,0.026465992692055046,147.0,0.6475770925110133
284,93.0,0.010638297872340425,0.028768628635582487,147.0,0.6475770925110133
285,93.0,0.010638297872340425,0.03778108981613813,147.0,0.6475770925110133
286,93.0,0.010638297872340425,0.031988803246560164,147.0,0.6475770925110133
287,93.0,0.010638297872340425,0.033793629650926374,147.0,0.6475770925110133
288,93.0,0.010638297872340425,0.02771943951660476,147.0,0.6475770925110133
289,93.0,0.010638297872340425,0.024599514088920072,147.0,0.6475770925110133
290,93.0,0.010638297872340425,0.027744093496590756,147.0,0.6475770925110133
291,93.0,0.010638297872340425,0.029679388777721465,147.0,0.6475770925110133
292,93.0,0.010638297872340425,0.029629748275711566,147.0,0.6475770925110133
293,93.0,0.010638297872340425,0.028247393759757728,147.0,0.6475770925110133
294,93.0,0.010638297872340425,0.03646733768972163,147.0,0.6475770925110133
295,93.0,0.010638297872340425,0.030229241743014553,147.0,0.6475770925110133
296,93.0,0.010638297872340425,0.03232179655549593,147.0,0.6475770925110133
297,93.0,0.010638297872340425,0.034604154971840835,147.0,0.6475770925110133
298,93.0,0.010638297872340425,0.033668679813925836,147.0,0.6475770925110133
299,93.0,0.010638297872340425,0.044306420695615516,147.0,0.6475770925110133
300,93.0,0.010638297872340425,0.029378842753474448,147.0,0.6475770925110133
301,93.0,0.010638297872340425,0.028932823231195705,147.0,0.6475770925110133
302,93.0,0.010638297872340425,0.03469591777454979,147.0,0.6475770925110133
303,93.0,0.010638297872340425,0.034594526571559314,147.0,0.6475770925110133
304,93.0,0.010638297872340425,0.03285658912325392,147.0,0.6475770925110133
305,93.0,0.010638297872340425,0.030636901633886753,147.0,0.6475770925110133
306,93.0,0.010638297872340425,0.026295214849084796,147.0,0.6475770925110133
307,93.0,0.010638297872340425,0.03134614824574297,147.0,0.6475770925110133
308,93.0,0.010638297872340425,0.031099855943416785,147.0,0.6475770925110133
309,93.0,0.010638297872340425,0.028950504604562288,147.0,0.6475770925110133
310,93.0,0.010638297872340425,0.026566422131992305,147.0,0.6475770925110133
311,93.0,0.010638297872340425,0.027095002959309614,147.0,0.6475770925110133
312,93.0,0.010638297872340425,0.02592985792108264,147.0,0.6475770925110133
313,93.0,0.010638297872340425,0.02630839368496956,147.0,0.6475770925110133
314,93.0,0.010638297872340425,0.03428629558712839,147.0,0.6475770925110133
315,93.0,0.010638297872340425,0.03484256366949079,147.0,0.6475770925110133
316,93.0,0.010638297872340425,0.03528023051608988,147.0,0.6475770925110133
317,93.0,0.010638297872340425,0.05021925663687747,147.0,0.6475770925110133
318,93.0,0.010638297872340425,0.03920744439935513,147.0,0.6475770925110133
319,93.0,0.010638297872340425,0.03426436495300048,147.0,0.6475770925110133
320,93.0,0.010638297872340425,0.02917186972111236,147.0,0.6475770925110133
321,93.0,0.010638297872340425,0.02667201983508796,147.0,0.6475770925110133
322,93.0,0.010638297872340425,0.02840109863516464,147.0,0.6475770925110133
323,93.0,0.010638297872340425,0.0441431086383961,147.0,0.6475770925110133
324,93.0,0.010638297872340425,0.02589610830691322,147.0,0.6475770925110133
325,93.0,0.010638297872340425,0.0276391248305521,147.0,0.6475770925110133
326,93.0,0.010638297872340425,0.029699967767174346,147.0,0.6475770925110133
327,93.0,0.010638297872340425,0.025338852214970783,147.0,0.6475770925110133
328,93.0,0.010638297872340425,0.03988839858483461,147.0,0.6475770925110133
329,93.0,0.010638297872340425,0.04040406871150517,147.0,0.6475770925110133
330,93.0,0.010638297872340425,0.038435965236821655,147.0,0.6475770925110133
331,93.0,0.010638297872340425,0.030122053238158763,147.0,0.6475770925110133
332,93.0,0.010638297872340425,0.03696352439818,147.0,0.6475770925110133
333,93.0,0.010638297872340425,0.03040121045304586,147.0,0.6475770925110133
334,93.0,0.010638297872340425,0.03306356104128192,147.0,0.6475770925110133
335,93.0,0.010638297872340425,0.037522738918061085,147.0,0.6475770925110133
336,93.0,0.010638297872340425,0.035875377414841945,147.0,0.6475770925110133
337,93.0,0.010638297872340425,0.03336120453859493,147.0,0.6475770925110133
338,93.0,0.010638297872340425,0.033681433075945906,147.0,0.6475770925110133
339,93.0,0.010638297872340425,0.03399841479508015,147.0,0.6475770925110133
340,93.0,0.010638297872340425,0.0317601220278204,147.0,0.6475770925110133
341,93.0,0.010638297872340425,0.026908486695792485,147.0,0.6475770925110133
342,93.0,0.010638297872340425,0.03620068456225103,147.0,0.6475770925110133
343,93.0,0.010638297872340425,0.02770561826474927,147.0,0.6475770925110133
344,93.0,0.010638297872340425,0.028909033032009125,147.0,0.6475770925110133
345,93.0,0.010638297872340425,0.029885040101369314,147.0,0.6475770925110133
346,93.0,0.010638297872340425,0.029771454299181224,147.0,0.6475770925110133
347,93.0,0.010638297872340425,0.030637316913732025,147.0,0.6475770925110133
348,93.0,0.010638297872340425,0.03680081943820212,147.0,0.6475770925110133
349,93.0,0.010638297872340425,0.04107825942631147,147.0,0.6475770925110133
350,93.0,0.010638297872340425,0.03926474927018185,147.0,0.6475770925110133
351,93.0,0.010638297872340425,0.02791723561335799,147.0,0.6475770925110133
352,93.0,0.010638297872340425,0.030361948223099733,147.0,0.6475770925110133
353,93.0,0.010638297872340425,0.035115676918328426,147.0,0.6475770925110133
354,93.0,0.010638297872340425,0.03111206139130524,147.0,0.6475770925110133
355,93.0,0.010638297872340425,0.0345097667795467,147.0,0.6475770925110133
356,93.0,0.010638297872340425,0.02945845658163328,147.0,0.6475770925110133
357,93.0,0.010638297872340425,0.03201747639477256,147.0,0.6475770925110133
358,93.0,0.010638297872340425,0.0283679448103809,147.0,0.6475770925110133
359,93.0,0.010638297872340425,0.031736143434478746,147.0,0.6475770925110133
360,93.0,0.010638297872340425,0.03479020024099397,147.0,0.6475770925110133
361,93.0,0.010638297872340425,0.02713103960841423,147.0,0.6475770925110133
362,93.0,0.010638297872340425,0.03957527931613356,147.0,0.6475770925110133
363,93.0,0.010638297872340425,0.02610449013070344,147.0,0.6475770925110133
364,93.0,0.010638297872340425,0.0355747991980084,147.0,0.6475770925110133
365,93.0,0.010638297872340425,0.029348198525216973,147.0,0.6475770925110133
366,93.0,0.010638297872340425,0.027155916887940477,147.0,0.6475770925110133
367,93.0,0.010638297872340425,0.027881917078545714,147.0,0.6475770925110133
368,93.0,0.010638297872340425,0.03235383395156388,147.0,0.6475770925110133
369,93.0,0.010638297872340425,0.03360588513045545,147.0,0.6475770925110133
370,93.0,0.010638297872340425,0.03444958947332985,147.0,0.6475770925110133
371,93.0,0.010638297872340425,0.029968759364146315,147.0,0.6475770925110133
372,93.0,0.010638297872340425,0.037844699791471995,147.0,0.6475770925110133
373,93.0,0.010638297872340425,0.028367295927729297,147.0,0.6475770925110133
374,93.0,0.010638297872340425,0.02522031641978587,147.0,0.6475770925110133
