Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
63,92.0,0.010752688172043012,0.030741485566725436,155.0,0.6458333333333334
64,92.0,0.010752688172043012,0.03118681058867475,155.0,0.6458333333333334
65,92.0,0.010752688172043012,0.03776993815016932,155.0,0.6458333333333334
66,92.0,0.010752688172043012,0.02825096848056368,155.0,0.6458333333333334
67,91.0,0.010869565217391304,0.030190125838435514,165.0,0.6875
68,91.0,0.010869565217391304,0.03632855145353389,165.0,0.6875
69,91.0,0.010869565217391304,0.0320641971203725,165.0,0.6875
70,91.0,0.010869565217391304,0.027983460708735346,165.0,0.6875
71,91.0,0.010869565217391304,0.03171181664966469,165.0,0.6875
72,91.0,0.010869565217391304,0.03164592524817746,165.0,0.6875
73,91.0,0.010869565217391304,0.030959889149317594,165.0,0.6875
74,91.0,0.010869565217391304,0.041320466084687146,165.0,0.6875
75,91.0,0.010869565217391304,0.02683324346155605,165.0,0.6875
76,91.0,0.010869565217391304,0.030160245439068905,165.0,0.6875
77,91.0,0.010869565217391304,0.03291851221895646,165.0,0.6875
78,91.0,0.010869565217391304,0.02969434787909696,165.0,0.6875
79,91.0,0.010869565217391304,0.02571692678180171,165.0,0.6875
80,91.0,0.010869565217391304,0.029434721273631354,165.0,0.6875
81,91.0,0.010869565217391304,0.03128706003496693,165.0,0.6875
82,91.0,0.010869565217391304,0.037004552982514746,165.0,0.6875
83,91.0,0.010869565217391304,0.0302874495446125,165.0,0.6875
84,91.0,0.010869565217391304,0.03304844358626918,165.0,0.6875
85,91.0,0.010869565217391304,0.035856219798253465,165.0,0.6875
86,91.0,0.010869565217391304,0.03938721111039533,165.0,0.6875
87,91.0,0.010869565217391304,0.03415260851602117,165.0,0.6875
88,91.0,0.010869565217391304,0.035747376963816774,165.0,0.6875
89,89.0,0.011111111111111112,0.03416930051739004,167.0,0.6958333333333333
90,89.0,0.011111111111111112,0.0358020849412232,167.0,0.6958333333333333
91,89.0,0.011111111111111112,0.04894870115490413,167.0,0.6958333333333333
92,89.0,0.011111111111111112,0.035763193340135696,167.0,0.6958333333333333
93,89.0,0.011111111111111112,0.03448655045024114,167.0,0.6958333333333333
94,89.0,0.011111111111111112,0.02962631710651824,167.0,0.6958333333333333
95,89.0,0.011111111111111112,0.026132840456076643,167.0,0.6958333333333333
96,89.0,0.011111111111111112,0.027928472972942556,167.0,0.6958333333333333
97,89.0,0.011111111111111112,0.03288760883599394,167.0,0.6958333333333333
98,87.0,0.011363636363636364,0.032996968337708314,169.0,0.7041666666666667
99,87.0,0.011363636363636364,0.0374551023273813,169.0,0.7041666666666667
100,87.0,0.011363636363636364,0.028944237423120304,169.0,0.7041666666666667
101,87.0,0.011363636363636364,0.04126983834024989,169.0,0.7041666666666667
102,87.0,0.011363636363636364,0.035422803874843985,169.0,0.7041666666666667
103,84.0,0.011764705882352941,0.03298143826965547,169.0,0.7041666666666667
104,84.0,0.011764705882352941,0.025407013474896652,169.0,0.7041666666666667
105,84.0,0.011764705882352941,0.03135226237247408,169.0,0.7041666666666667
106,84.0,0.011764705882352941,0.02650903111968523,169.0,0.7041666666666667
107,84.0,0.011764705882352941,0.04370473872899916,169.0,0.7041666666666667
108,84.0,0.011764705882352941,0.029901317605991004,169.0,0.7041666666666667
109,84.0,0.011764705882352941,0.033727698174250774,169.0,0.7041666666666667
110,84.0,0.011764705882352941,0.03175752849077086,169.0,0.7041666666666667
111,84.0,0.011764705882352941,0.030009251385482022,169.0,0.7041666666666667
112,84.0,0.011764705882352941,0.027332901496672647,169.0,0.7041666666666667
113,84.0,0.011764705882352941,0.036800098984346157,169.0,0.7041666666666667
114,84.0,0.011764705882352941,0.03150372499315548,169.0,0.7041666666666667
115,84.0,0.011764705882352941,0.032628920299705294,169.0,0.7041666666666667
116,84.0,0.011764705882352941,0.031949961994965345,169.0,0.7041666666666667
117,84.0,0.011764705882352941,0.03587579235398786,169.0,0.7041666666666667
118,84.0,0.011764705882352941,0.026124040463525556,169.0,0.7041666666666667
119,84.0,0.011764705882352941,0.02784769959285348,169.0,0.7041666666666667
120,84.0,0.011764705882352941,0.027259039603119536,169.0,0.7041666666666667
121,84.0,0.011764705882352941,0.03441966415938487,169.0,0.7041666666666667
122,84.0,0.011764705882352941,0.03800572664484564,169.0,0.7041666666666667
123,84.0,0.011764705882352941,0.03440446887336184,169.0,0.7041666666666667
124,84.0,0.011764705882352941,0.03828752275650835,169.0,0.7041666666666667
125,84.0,0.011764705882352941,0.03229575275441784,169.0,0.7041666666666667
126,84.0,0.011764705882352941,0.030303425597341865,169.0,0.7041666666666667
127,84.0,0.011764705882352941,0.032156361351159506,169.0,0.7041666666666667
128,84.0,0.011764705882352941,0.0297796885557978,169.0,0.7041666666666667
129,84.0,0.011764705882352941,0.038320660926567704,169.0,0.7041666666666667
130,84.0,0.011764705882352941,0.04119919797471441,169.0,0.7041666666666667
131,84.0,0.011764705882352941,0.030970531001539157,169.0,0.7041666666666667
132,84.0,0.011764705882352941,0.03661560992268572,169.0,0.7041666666666667
133,84.0,0.011764705882352941,0.03427726914298015,169.0,0.7041666666666667
134,84.0,0.011764705882352941,0.038350251030942695,169.0,0.7041666666666667
135,84.0,0.011764705882352941,0.03626672449272664,169.0,0.7041666666666667
136,84.0,0.011764705882352941,0.02929724409440742,169.0,0.7041666666666667
137,84.0,0.011764705882352941,0.03125664842865086,169.0,0.7041666666666667
138,84.0,0.011764705882352941,0.03203610714077913,169.0,0.7041666666666667
139,84.0,0.011764705882352941,0.03688725142928475,169.0,0.7041666666666667
140,84.0,0.011764705882352941,0.030892026216225384,169.0,0.7041666666666667
141,84.0,0.011764705882352941,0.03190197456308613,169.0,0.7041666666666667
142,84.0,0.011764705882352941,0.0290727286158681,169.0,0.7041666666666667
143,84.0,0.011764705882352941,0.02939882336051395,169.0,0.7041666666666667
144,84.0,0.011764705882352941,0.03049619276198193,169.0,0.7041666666666667
145,84.0,0.011764705882352941,0.03162958545470357,169.0,0.7041666666666667
146,84.0,0.011764705882352941,0.03501024502805577,169.0,0.7041666666666667
147,84.0,0.011764705882352941,0.040358941563992,169.0,0.7041666666666667
148,84.0,0.011764705882352941,0.02916641421990416,169.0,0.7041666666666667
149,84.0,0.011764705882352941,0.033827073288869455,169.0,0.7041666666666667
150,84.0,0.011764705882352941,0.03374222018134806,169.0,0.7041666666666667
151,84.0,0.011764705882352941,0.0354998923405859,169.0,0.7041666666666667
152,84.0,0.011764705882352941,0.027901699024437426,169.0,0.7041666666666667
153,84.0,0.011764705882352941,0.027790568724016494,169.0,0.7041666666666667
154,84.0,0.011764705882352941,0.02886316174731623,169.0,0.7041666666666667
155,84.0,0.011764705882352941,0.03237958919129372,169.0,0.7041666666666667
156,84.0,0.011764705882352941,0.033143606162947876,169.0,0.7041666666666667
157,84.0,0.011764705882352941,0.03161454195322843,169.0,0.7041666666666667
158,84.0,0.011764705882352941,0.02847803833744451,169.0,0.7041666666666667
159,84.0,0.011764705882352941,0.03012886132375822,169.0,0.7041666666666667
160,84.0,0.011764705882352941,0.03248474312839254,169.0,0.7041666666666667
161,84.0,0.011764705882352941,0.03304263794003962,169.0,0.7041666666666667
162,84.0,0.011764705882352941,0.027893668362967236,169.0,0.7041666666666667
163,84.0,0.011764705882352941,0.034109670385340685,169.0,0.7041666666666667
164,84.0,0.011764705882352941,0.02867393225909691,169.0,0.7041666666666667
165,84.0,0.011764705882352941,0.03015393165990484,169.0,0.7041666666666667
166,84.0,0.011764705882352941,0.034759544499468734,169.0,0.7041666666666667
167,84.0,0.011764705882352941,0.03585980961529392,169.0,0.7041666666666667
168,84.0,0.011764705882352941,0.032613645228844794,169.0,0.7041666666666667
169,84.0,0.011764705882352941,0.03267819545576251,169.0,0.7041666666666667
170,84.0,0.011764705882352941,0.03543269150995321,169.0,0.7041666666666667
171,84.0,0.011764705882352941,0.029840034388189687,169.0,0.7041666666666667
172,84.0,0.011764705882352941,0.029704473683515812,169.0,0.7041666666666667
173,84.0,0.011764705882352941,0.027750984483617416,169.0,0.7041666666666667
174,84.0,0.011764705882352941,0.027258222652738046,169.0,0.7041666666666667
175,84.0,0.011764705882352941,0.030239123945382303,169.0,0.7041666666666667
176,84.0,0.011764705882352941,0.03834008474540556,169.0,0.7041666666666667
177,84.0,0.011764705882352941,0.029064067036955844,169.0,0.7041666666666667
178,84.0,0.011764705882352941,0.029117076213179483,169.0,0.7041666666666667
179,84.0,0.011764705882352941,0.02685768092163581,169.0,0.7041666666666667
180,84.0,0.011764705882352941,0.027574260087488388,169.0,0.7041666666666667
181,84.0,0.011764705882352941,0.02668366765343789,169.0,0.7041666666666667
182,84.0,0.011764705882352941,0.02982129380424009,169.0,0.7041666666666667
183,84.0,0.011764705882352941,0.03427462427056647,169.0,0.7041666666666667
184,84.0,0.011764705882352941,0.033819933386195024,169.0,0.7041666666666667
185,84.0,0.011764705882352941,0.026127737103371185,169.0,0.7041666666666667
186,84.0,0.011764705882352941,0.03618892450627068,169.0,0.7041666666666667
187,84.0,0.011764705882352941,0.04222052281604421,169.0,0.7041666666666667
188,84.0,0.011764705882352941,0.04170393932489057,169.0,0.7041666666666667
189,84.0,0.011764705882352941,0.02919386480142007,169.0,0.7041666666666667
190,84.0,0.011764705882352941,0.029322513593569913,169.0,0.7041666666666667
191,84.0,0.011764705882352941,0.026048877042701642,169.0,0.7041666666666667
192,84.0,0.011764705882352941,0.028775315447148564,169.0,0.7041666666666667
193,84.0,0.011764705882352941,0.03305179850559309,169.0,0.7041666666666667
194,84.0,0.011764705882352941,0.028581894499904687,169.0,0.7041666666666667
195,84.0,0.011764705882352941,0.03190467073254297,169.0,0.7041666666666667
196,84.0,0.011764705882352941,0.031807987203946675,169.0,0.7041666666666667
197,84.0,0.011764705882352941,0.026792851178104142,169.0,0.7041666666666667
198,84.0,0.011764705882352941,0.028080358471119404,169.0,0.7041666666666667
199,84.0,0.011764705882352941,0.03380394710116635,169.0,0.7041666666666667
200,84.0,0.011764705882352941,0.03934762699901704,169.0,0.7041666666666667
201,84.0,0.011764705882352941,0.03349883777826102,169.0,0.7041666666666667
202,84.0,0.011764705882352941,0.035220243591780255,169.0,0.7041666666666667
203,84.0,0.011764705882352941,0.02822742005467964,169.0,0.7041666666666667
204,84.0,0.011764705882352941,0.030015055974662436,169.0,0.7041666666666667
205,84.0,0.011764705882352941,0.03560380877393945,169.0,0.7041666666666667
206,84.0,0.011764705882352941,0.03468149420672812,169.0,0.7041666666666667
207,84.0,0.011764705882352941,0.028019187976129345,169.0,0.7041666666666667
208,84.0,0.011764705882352941,0.03380558703770789,169.0,0.7041666666666667
209,84.0,0.011764705882352941,0.03142184865141117,169.0,0.7041666666666667
210,84.0,0.011764705882352941,0.03816549964282221,169.0,0.7041666666666667
211,84.0,0.011764705882352941,0.03310420660248485,169.0,0.7041666666666667
212,84.0,0.011764705882352941,0.032457457103757394,169.0,0.7041666666666667
213,84.0,0.011764705882352941,0.03688702749410874,169.0,0.7041666666666667
214,84.0,0.011764705882352941,0.03557663371215971,169.0,0.7041666666666667
215,84.0,0.011764705882352941,0.03319483964795675,169.0,0.7041666666666667
216,84.0,0.011764705882352941,0.031089314894790318,169.0,0.7041666666666667
217,84.0,0.011764705882352941,0.0350543338558549,169.0,0.7041666666666667
218,84.0,0.011764705882352941,0.03285252162434787,169.0,0.7041666666666667
219,84.0,0.011764705882352941,0.02717701021540583,169.0,0.7041666666666667
220,84.0,0.011764705882352941,0.02992681335427749,169.0,0.7041666666666667
221,84.0,0.011764705882352941,0.02976229947473549,169.0,0.7041666666666667
222,84.0,0.011764705882352941,0.034856817357762034,169.0,0.7041666666666667
223,84.0,0.011764705882352941,0.029921709745836612,169.0,0.7041666666666667
224,84.0,0.011764705882352941,0.0264864034548365,169.0,0.7041666666666667
225,84.0,0.011764705882352941,0.0357058348866371,169.0,0.7041666666666667
226,84.0,0.011764705882352941,0.03463571008433967,169.0,0.7041666666666667
227,84.0,0.011764705882352941,0.036218627537633614,169.0,0.7041666666666667
228,84.0,0.011764705882352941,0.037617445888427574,169.0,0.7041666666666667
229,84.0,0.011764705882352941,0.03072280340556851,169.0,0.7041666666666667
230,84.0,0.011764705882352941,0.027603491433368047,169.0,0.7041666666666667
231,84.0,0.011764705882352941,0.03745570166375736,169.0,0.7041666666666667
232,84.0,0.011764705882352941,0.02808103777060778,169.0,0.7041666666666667
233,84.0,0.011764705882352941,0.038181090739512445,169.0,0.7041666666666667
234,84.0,0.011764705882352941,0.03102532940231097,169.0,0.7041666666666667
235,84.0,0.011764705882352941,0.03306108253861352,169.0,0.7041666666666667
236,84.0,0.011764705882352941,0.02759098617624181,169.0,0.7041666666666667
237,84.0,0.011764705882352941,0.025373680679056133,169.0,0.7041666666666667
238,84.0,0.011764705882352941,0.03145288199230463,169.0,0.7041666666666667
239,84.0,0.011764705882352941,0.033490542026682744,169.0,0.7041666666666667
240,84.0,0.011764705882352941,0.03310827835328679,169.0,0.7041666666666667
241,84.0,0.011764705882352941,0.03001581193851396,169.0,0.7041666666666667
242,84.0,0.011764705882352941,0.03223035303882166,169.0,0.7041666666666667
243,84.0,0.011764705882352941,0.035582225780326784,169.0,0.7041666666666667
244,84.0,0.011764705882352941,0.031369772698084525,169.0,0.7041666666666667
245,84.0,0.011764705882352941,0.03125254545242848,169.0,0.7041666666666667
246,84.0,0.011764705882352941,0.029490332021370566,169.0,0.7041666666666667
247,84.0,0.011764705882352941,0.03360996455626783,169.0,0.7041666666666667
248,84.0,0.011764705882352941,0.03045371911124449,169.0,0.7041666666666667
249,84.0,0.011764705882352941,0.028161164059465827,169.0,0.7041666666666667
250,84.0,0.011764705882352941,0.024903009259768412,169.0,0.7041666666666667
251,84.0,0.011764705882352941,0.030719201092433455,169.0,0.7041666666666667
252,84.0,0.011764705882352941,0.02665586321012128,169.0,0.7041666666666667
253,84.0,0.011764705882352941,0.02560918631048479,169.0,0.7041666666666667
254,84.0,0.011764705882352941,0.02712416642014853,169.0,0.7041666666666667
255,84.0,0.011764705882352941,0.03561640777464425,169.0,0.7041666666666667
256,84.0,0.011764705882352941,0.03624781688873434,169.0,0.7041666666666667
257,84.0,0.011764705882352941,0.03215532746862398,169.0,0.7041666666666667
258,84.0,0.011764705882352941,0.0353544802330962,169.0,0.7041666666666667
259,84.0,0.011764705882352941,0.033871732917111,169.0,0.7041666666666667
260,84.0,0.011764705882352941,0.030257456883568283,169.0,0.7041666666666667
261,84.0,0.011764705882352941,0.029331128029319,169.0,0.7041666666666667
262,84.0,0.011764705882352941,0.03139443285939623,169.0,0.7041666666666667
263,84.0,0.011764705882352941,0.032799714004148,169.0,0.7041666666666667
264,84.0,0.011764705882352941,0.02813766150878706,169.0,0.7041666666666667
265,84.0,0.011764705882352941,0.03375182893233554,169.0,0.7041666666666667
266,84.0,0.011764705882352941,0.026830387527046758,169.0,0.7041666666666667
267,84.0,0.011764705882352941,0.027166946077857943,169.0,0.7041666666666667
268,84.0,0.011764705882352941,0.028749756390894457,169.0,0.7041666666666667
269,84.0,0.011764705882352941,0.03314360927416278,169.0,0.7041666666666667
270,84.0,0.011764705882352941,0.04145659710338253,169.0,0.7041666666666667
271,84.0,0.011764705882352941,0.04080492012110906,169.0,0.7041666666666667
272,84.0,0.011764705882352941,0.03748104572319411,169.0,0.7041666666666667
273,84.0,0.011764705882352941,0.03715331223974147,169.0,0.7041666666666667
274,84.0,0.011764705882352941,0.027704497646086155,169.0,0.7041666666666667
275,84.0,0.011764705882352941,0.026261937637161666,169.0,0.7041666666666667
276,84.0,0.011764705882352941,0.030417737730668477,169.0,0.7041666666666667
277,84.0,0.011764705882352941,0.03334941123322822,169.0,0.7041666666666667
278,84.0,0.011764705882352941,0.03369276439145938,169.0,0.7041666666666667
279,84.0,0.011764705882352941,0.0346243010756391,169.0,0.7041666666666667
280,84.0,0.011764705882352941,0.032223678743181605,169.0,0.7041666666666667
281,84.0,0.011764705882352941,0.03235293306018815,169.0,0.7041666666666667
282,84.0,0.011764705882352941,0.03233701712370959,169.0,0.7041666666666667
283,84.0,0.011764705882352941,0.03043769603147264,169.0,0.7041666666666667
284,84.0,0.011764705882352941,0.025762444019198763,169.0,0.7041666666666667
285,84.0,0.011764705882352941,0.03383737248353814,169.0,0.7041666666666667
286,84.0,0.011764705882352941,0.039156208899228655,169.0,0.7041666666666667
287,84.0,0.011764705882352941,0.03879223142648333,169.0,0.7041666666666667
288,84.0,0.011764705882352941,0.03662693524043632,169.0,0.7041666666666667
289,84.0,0.011764705882352941,0.037653603613472406,169.0,0.7041666666666667
290,84.0,0.011764705882352941,0.03413313152529547,169.0,0.7041666666666667
291,84.0,0.011764705882352941,0.032547647023672785,169.0,0.7041666666666667
292,84.0,0.011764705882352941,0.027876409129138916,169.0,0.7041666666666667
293,84.0,0.011764705882352941,0.029168397981236556,169.0,0.7041666666666667
294,84.0,0.011764705882352941,0.028803158199450403,169.0,0.7041666666666667
295,84.0,0.011764705882352941,0.0357135990983397,169.0,0.7041666666666667
296,84.0,0.011764705882352941,0.033442888717768425,169.0,0.7041666666666667
297,84.0,0.011764705882352941,0.034009513128999296,169.0,0.7041666666666667
298,84.0,0.011764705882352941,0.03990017744394719,169.0,0.7041666666666667
299,84.0,0.011764705882352941,0.03626772230134544,169.0,0.7041666666666667
300,84.0,0.011764705882352941,0.03290854937585473,169.0,0.7041666666666667
301,84.0,0.011764705882352941,0.031147294984629526,169.0,0.7041666666666667
302,84.0,0.011764705882352941,0.03121944242980506,169.0,0.7041666666666667
303,84.0,0.011764705882352941,0.03130716649228955,169.0,0.7041666666666667
304,84.0,0.011764705882352941,0.031036984256491554,169.0,0.7041666666666667
305,84.0,0.011764705882352941,0.03642954409083794,169.0,0.7041666666666667
306,84.0,0.011764705882352941,0.029913541709205824,169.0,0.7041666666666667
307,84.0,0.011764705882352941,0.026642994963632108,169.0,0.7041666666666667
308,84.0,0.011764705882352941,0.03457794834644679,169.0,0.7041666666666667
309,84.0,0.011764705882352941,0.03379677122638206,169.0,0.7041666666666667
310,84.0,0.011764705882352941,0.029142731384159487,169.0,0.7041666666666667
311,84.0,0.011764705882352941,0.027846708174032828,169.0,0.7041666666666667
312,84.0,0.011764705882352941,0.029964946947729373,169.0,0.7041666666666667
313,84.0,0.011764705882352941,0.026046610334661893,169.0,0.7041666666666667
314,81.0,0.012195121951219513,0.032606024297577765,175.0,0.7291666666666666
315,81.0,0.012195121951219513,0.03489525530253549,175.0,0.7291666666666666
316,81.0,0.012195121951219513,0.03561320973515376,175.0,0.7291666666666666
317,81.0,0.012195121951219513,0.03526770937620979,175.0,0.7291666666666666
318,81.0,0.012195121951219513,0.036750961744840153,175.0,0.7291666666666666
319,81.0,0.012195121951219513,0.034053689472686985,175.0,0.7291666666666666
320,81.0,0.012195121951219513,0.029941185404189826,175.0,0.7291666666666666
321,81.0,0.012195121951219513,0.040992366609366976,175.0,0.7291666666666666
322,81.0,0.012195121951219513,0.02772081790216057,175.0,0.7291666666666666
323,81.0,0.012195121951219513,0.030446040033919763,175.0,0.7291666666666666
324,81.0,0.012195121951219513,0.02942167920369957,175.0,0.7291666666666666
325,81.0,0.012195121951219513,0.030211558435236756,175.0,0.7291666666666666
326,81.0,0.012195121951219513,0.030614368430625438,175.0,0.7291666666666666
327,81.0,0.012195121951219513,0.0356226613314843,175.0,0.7291666666666666
328,81.0,0.012195121951219513,0.03283004516757186,175.0,0.7291666666666666
329,81.0,0.012195121951219513,0.028400072928481353,175.0,0.7291666666666666
330,81.0,0.012195121951219513,0.03720769490911907,175.0,0.7291666666666666
331,81.0,0.012195121951219513,0.030264863170198313,175.0,0.7291666666666666
332,81.0,0.012195121951219513,0.03593272420407375,175.0,0.7291666666666666
333,81.0,0.012195121951219513,0.03220245020331051,175.0,0.7291666666666666
334,81.0,0.012195121951219513,0.033362557138069494,175.0,0.7291666666666666
335,81.0,0.012195121951219513,0.03831310698883792,175.0,0.7291666666666666
336,81.0,0.012195121951219513,0.0395727619192071,175.0,0.7291666666666666
337,81.0,0.012195121951219513,0.03974957258559626,175.0,0.7291666666666666
338,81.0,0.012195121951219513,0.03732869654332829,175.0,0.7291666666666666
339,81.0,0.012195121951219513,0.030993189357729194,175.0,0.7291666666666666
340,81.0,0.012195121951219513,0.03103766214859806,175.0,0.7291666666666666
341,81.0,0.012195121951219513,0.03329304056745002,175.0,0.7291666666666666
342,81.0,0.012195121951219513,0.028166130124653157,175.0,0.7291666666666666
343,81.0,0.012195121951219513,0.025468188514136174,175.0,0.7291666666666666
344,81.0,0.012195121951219513,0.026070292397982923,175.0,0.7291666666666666
345,81.0,0.012195121951219513,0.02834565819359358,175.0,0.7291666666666666
346,81.0,0.012195121951219513,0.03273981621950684,175.0,0.7291666666666666
347,79.0,0.0125,0.03148138143983913,177.0,0.7375
348,79.0,0.0125,0.040427504612864304,177.0,0.7375
349,79.0,0.0125,0.034330931751364396,177.0,0.7375
350,79.0,0.0125,0.029070441008153175,177.0,0.7375
351,79.0,0.0125,0.028997837748290237,177.0,0.7375
352,79.0,0.0125,0.032242910908730486,177.0,0.7375
353,79.0,0.0125,0.03159274336950333,177.0,0.7375
354,79.0,0.0125,0.02519887461208389,177.0,0.7375
355,79.0,0.0125,0.027237233350385835,177.0,0.7375
356,79.0,0.0125,0.02752018972063543,177.0,0.7375
357,79.0,0.0125,0.028092504791609567,177.0,0.7375
358,79.0,0.0125,0.03158063779179244,177.0,0.7375
359,79.0,0.0125,0.03459611067730064,177.0,0.7375
360,79.0,0.0125,0.029264498196695708,177.0,0.7375
361,79.0,0.0125,0.02959714143709749,177.0,0.7375
362,79.0,0.0125,0.026934310054824266,177.0,0.7375
363,79.0,0.0125,0.033107068744173476,177.0,0.7375
364,79.0,0.0125,0.030899549741339953,177.0,0.7375
365,79.0,0.0125,0.031774793179996895,177.0,0.7375
366,79.0,0.0125,0.03767926216031742,177.0,0.7375
367,79.0,0.0125,0.04359491878749335,177.0,0.7375
368,79.0,0.0125,0.03283580434672821,177.0,0.7375
369,79.0,0.0125,0.034396385692788356,177.0,0.7375
370,79.0,0.0125,0.03483869492804116,177.0,0.7375
371,79.0,0.0125,0.0327403593459856,177.0,0.7375
372,79.0,0.0125,0.033186663061148765,177.0,0.7375
373,79.0,0.0125,0.02984042897374133,177.0,0.7375
374,79.0,0.0125,0.030516530505851906,177.0,0.7375
375,79.0,0.0125,0.030250545578558254,177.0,0.7375
376,79.0,0.0125,0.029062313514956986,177.0,0.7375
377,79.0,0.0125,0.0325678879209605,177.0,0.7375
378,79.0,0.0125,0.027518152976098074,177.0,0.7375
379,79.0,0.0125,0.03275254508941322,177.0,0.7375
380,79.0,0.0125,0.03851846163920327,177.0,0.7375
381,79.0,0.0125,0.04065953974527014,177.0,0.7375
382,79.0,0.0125,0.040144790530219236,177.0,0.7375
383,79.0,0.0125,0.03742738244747535,177.0,0.7375
384,79.0,0.0125,0.03228295257756757,177.0,0.7375
385,79.0,0.0125,0.0288778699955438,177.0,0.7375
386,79.0,0.0125,0.030839757803338478,177.0,0.7375
387,79.0,0.0125,0.026601678534177605,177.0,0.7375
388,79.0,0.0125,0.030837483840079057,177.0,0.7375
