Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
62,101.0,0.00980392156862745,0.016343002268884722,156.0,0.639344262295082
63,101.0,0.00980392156862745,0.014269188069549,156.0,0.639344262295082
64,101.0,0.00980392156862745,0.014695599444419855,156.0,0.639344262295082
65,101.0,0.00980392156862745,0.01571113743204357,156.0,0.639344262295082
66,101.0,0.00980392156862745,0.01583862154290301,156.0,0.639344262295082
67,101.0,0.00980392156862745,0.015020877368915664,156.0,0.639344262295082
68,99.0,0.01,0.016993825898595508,158.0,0.6475409836065574
69,99.0,0.01,0.015938828731714764,158.0,0.6475409836065574
70,99.0,0.01,0.016097329691876258,158.0,0.6475409836065574
71,99.0,0.01,0.017448042064206165,158.0,0.6475409836065574
72,99.0,0.01,0.017658826044907178,158.0,0.6475409836065574
73,99.0,0.01,0.01840249292268969,158.0,0.6475409836065574
74,101.0,0.00980392156862745,0.017016479639304586,156.0,0.639344262295082
75,101.0,0.00980392156862745,0.01600213810025317,156.0,0.639344262295082
76,101.0,0.00980392156862745,0.015363813454490284,156.0,0.639344262295082
77,101.0,0.00980392156862745,0.016383587524897884,156.0,0.639344262295082
78,101.0,0.00980392156862745,0.01645302959268093,156.0,0.639344262295082
79,101.0,0.00980392156862745,0.01625649305888977,156.0,0.639344262295082
80,101.0,0.00980392156862745,0.01623945318252503,156.0,0.639344262295082
81,101.0,0.00980392156862745,0.015583452823737303,156.0,0.639344262295082
82,100.0,0.009900990099009901,0.015080155471592827,157.0,0.6434426229508197
83,100.0,0.009900990099009901,0.0155629551008444,157.0,0.6434426229508197
84,100.0,0.009900990099009901,0.017101039623392468,157.0,0.6434426229508197
85,100.0,0.009900990099009901,0.01565551348772414,157.0,0.6434426229508197
86,100.0,0.009900990099009901,0.01553379136785556,157.0,0.6434426229508197
87,100.0,0.009900990099009901,0.01595729462445799,157.0,0.6434426229508197
88,100.0,0.009900990099009901,0.016457842181095365,157.0,0.6434426229508197
89,100.0,0.009900990099009901,0.016241599652047044,157.0,0.6434426229508197
90,100.0,0.009900990099009901,0.015625534927822746,157.0,0.6434426229508197
91,100.0,0.009900990099009901,0.017315976614498907,157.0,0.6434426229508197
92,100.0,0.009900990099009901,0.016568431432188037,157.0,0.6434426229508197
93,100.0,0.009900990099009901,0.02007296948161026,157.0,0.6434426229508197
94,100.0,0.009900990099009901,0.017026160648750423,157.0,0.6434426229508197
95,100.0,0.009900990099009901,0.017789382138872514,157.0,0.6434426229508197
96,100.0,0.009900990099009901,0.01731306307356441,157.0,0.6434426229508197
97,100.0,0.009900990099009901,0.014717100101856073,157.0,0.6434426229508197
98,99.0,0.01,0.015673915185660844,158.0,0.6475409836065574
99,99.0,0.01,0.017959468635543856,158.0,0.6475409836065574
100,98.0,0.010101010101010102,0.01803178312309745,162.0,0.6639344262295082
101,98.0,0.010101010101010102,0.015497245204623547,162.0,0.6639344262295082
102,98.0,0.010101010101010102,0.015420608228267465,162.0,0.6639344262295082
103,98.0,0.010101010101010102,0.016687834950437824,162.0,0.6639344262295082
104,98.0,0.010101010101010102,0.01749875671500493,162.0,0.6639344262295082
105,98.0,0.010101010101010102,0.015765392045045453,162.0,0.6639344262295082
106,98.0,0.010101010101010102,0.015306723425270011,162.0,0.6639344262295082
107,98.0,0.010101010101010102,0.01868835243248372,162.0,0.6639344262295082
108,98.0,0.010101010101010102,0.015809973074631174,162.0,0.6639344262295082
109,98.0,0.010101010101010102,0.017901516480308674,162.0,0.6639344262295082
110,97.0,0.01020408163265306,0.01385687880874224,163.0,0.6680327868852459
111,97.0,0.01020408163265306,0.015495545844132859,163.0,0.6680327868852459
112,97.0,0.01020408163265306,0.017837422356826255,163.0,0.6680327868852459
113,97.0,0.01020408163265306,0.016513456729394558,163.0,0.6680327868852459
114,97.0,0.01020408163265306,0.015094610570893506,163.0,0.6680327868852459
115,97.0,0.01020408163265306,0.015611360736916519,163.0,0.6680327868852459
116,97.0,0.01020408163265306,0.016526152380824655,163.0,0.6680327868852459
117,97.0,0.01020408163265306,0.015567270269048037,163.0,0.6680327868852459
118,97.0,0.01020408163265306,0.015258153943139181,163.0,0.6680327868852459
119,97.0,0.01020408163265306,0.015989909180642265,163.0,0.6680327868852459
120,97.0,0.01020408163265306,0.015737696495683233,163.0,0.6680327868852459
121,97.0,0.01020408163265306,0.016188597434753798,163.0,0.6680327868852459
122,97.0,0.01020408163265306,0.015240776059721675,163.0,0.6680327868852459
123,97.0,0.01020408163265306,0.01601373268722335,163.0,0.6680327868852459
124,97.0,0.01020408163265306,0.016455101942593146,163.0,0.6680327868852459
125,97.0,0.01020408163265306,0.014980626260891044,163.0,0.6680327868852459
126,97.0,0.01020408163265306,0.016605095978695382,163.0,0.6680327868852459
127,97.0,0.01020408163265306,0.01624785174472,163.0,0.6680327868852459
128,97.0,0.01020408163265306,0.018926814936610217,163.0,0.6680327868852459
129,97.0,0.01020408163265306,0.01527089556959291,163.0,0.6680327868852459
130,97.0,0.01020408163265306,0.01492577656406201,163.0,0.6680327868852459
131,97.0,0.01020408163265306,0.015455202943880203,163.0,0.6680327868852459
132,97.0,0.01020408163265306,0.015979000161435376,163.0,0.6680327868852459
133,97.0,0.01020408163265306,0.014485273659800315,163.0,0.6680327868852459
134,97.0,0.01020408163265306,0.01589812641885291,163.0,0.6680327868852459
135,97.0,0.01020408163265306,0.01851876083073652,163.0,0.6680327868852459
136,97.0,0.01020408163265306,0.01435557898381302,163.0,0.6680327868852459
137,97.0,0.01020408163265306,0.015084561485661625,163.0,0.6680327868852459
138,97.0,0.01020408163265306,0.015038046051978575,163.0,0.6680327868852459
139,97.0,0.01020408163265306,0.016313969152643604,163.0,0.6680327868852459
140,97.0,0.01020408163265306,0.015578980024077479,163.0,0.6680327868852459
141,97.0,0.01020408163265306,0.014913447874852272,163.0,0.6680327868852459
142,97.0,0.01020408163265306,0.01808672894386013,163.0,0.6680327868852459
143,97.0,0.01020408163265306,0.017089968977892975,163.0,0.6680327868852459
144,97.0,0.01020408163265306,0.014599051732952723,163.0,0.6680327868852459
145,97.0,0.01020408163265306,0.015660532414219382,163.0,0.6680327868852459
146,97.0,0.01020408163265306,0.015812287837571,163.0,0.6680327868852459
147,97.0,0.01020408163265306,0.01600762022325892,163.0,0.6680327868852459
148,97.0,0.01020408163265306,0.014437479934851954,163.0,0.6680327868852459
149,97.0,0.01020408163265306,0.01682575876209319,163.0,0.6680327868852459
150,97.0,0.01020408163265306,0.016109670981566886,163.0,0.6680327868852459
151,97.0,0.01020408163265306,0.01702759808195921,163.0,0.6680327868852459
152,97.0,0.01020408163265306,0.017514472054885412,166.0,0.680327868852459
153,97.0,0.01020408163265306,0.014450908427847554,166.0,0.680327868852459
154,97.0,0.01020408163265306,0.01655554166869773,166.0,0.680327868852459
155,97.0,0.01020408163265306,0.01409326359597038,166.0,0.680327868852459
156,97.0,0.01020408163265306,0.015411248483893273,166.0,0.680327868852459
157,97.0,0.01020408163265306,0.014329812916025184,166.0,0.680327868852459
158,97.0,0.01020408163265306,0.015181352871921527,166.0,0.680327868852459
159,97.0,0.01020408163265306,0.015247920378340248,166.0,0.680327868852459
160,97.0,0.01020408163265306,0.014551742077890683,166.0,0.680327868852459
161,97.0,0.01020408163265306,0.0146999902124395,166.0,0.680327868852459
162,97.0,0.01020408163265306,0.017797662374772528,166.0,0.680327868852459
163,97.0,0.01020408163265306,0.015621179729655961,166.0,0.680327868852459
164,97.0,0.01020408163265306,0.015927249096251792,166.0,0.680327868852459
165,97.0,0.01020408163265306,0.015066313429315118,163.0,0.6680327868852459
166,97.0,0.01020408163265306,0.015424729693292576,163.0,0.6680327868852459
167,97.0,0.01020408163265306,0.015189986728372995,163.0,0.6680327868852459
168,95.0,0.010416666666666666,0.015820257269365295,172.0,0.7049180327868853
169,95.0,0.010416666666666666,0.013883700416222337,172.0,0.7049180327868853
170,95.0,0.010416666666666666,0.015614179654891534,172.0,0.7049180327868853
171,95.0,0.010416666666666666,0.015148510121756279,172.0,0.7049180327868853
172,95.0,0.010416666666666666,0.014410445432169454,172.0,0.7049180327868853
173,95.0,0.010416666666666666,0.015658397971150224,172.0,0.7049180327868853
174,95.0,0.010416666666666666,0.016273655084365315,172.0,0.7049180327868853
175,95.0,0.010416666666666666,0.01570824034490278,172.0,0.7049180327868853
176,95.0,0.010416666666666666,0.014794852871763192,172.0,0.7049180327868853
177,95.0,0.010416666666666666,0.013849706670316247,172.0,0.7049180327868853
178,95.0,0.010416666666666666,0.0156371629580679,172.0,0.7049180327868853
179,95.0,0.010416666666666666,0.01469044118809003,172.0,0.7049180327868853
180,95.0,0.010416666666666666,0.016404305465521934,172.0,0.7049180327868853
181,91.0,0.010869565217391304,0.014911024041303102,172.0,0.7049180327868853
182,91.0,0.010869565217391304,0.016568106984847144,172.0,0.7049180327868853
183,91.0,0.010869565217391304,0.017124026010706315,172.0,0.7049180327868853
184,91.0,0.010869565217391304,0.01620875313207639,172.0,0.7049180327868853
185,91.0,0.010869565217391304,0.014822740096141826,172.0,0.7049180327868853
186,91.0,0.010869565217391304,0.016980893837273962,172.0,0.7049180327868853
187,91.0,0.010869565217391304,0.01677188700539461,172.0,0.7049180327868853
188,91.0,0.010869565217391304,0.017352506609525722,172.0,0.7049180327868853
189,91.0,0.010869565217391304,0.0146987438877594,172.0,0.7049180327868853
190,91.0,0.010869565217391304,0.015564267453107478,172.0,0.7049180327868853
191,91.0,0.010869565217391304,0.013601703599967803,172.0,0.7049180327868853
192,91.0,0.010869565217391304,0.014682930255977944,172.0,0.7049180327868853
193,91.0,0.010869565217391304,0.014836446287321049,172.0,0.7049180327868853
194,91.0,0.010869565217391304,0.014086284488956349,172.0,0.7049180327868853
195,91.0,0.010869565217391304,0.013816866652833378,172.0,0.7049180327868853
196,91.0,0.010869565217391304,0.013684954077062265,172.0,0.7049180327868853
197,91.0,0.010869565217391304,0.017325374623834846,172.0,0.7049180327868853
198,91.0,0.010869565217391304,0.016154764300539852,172.0,0.7049180327868853
199,91.0,0.010869565217391304,0.018740350017076836,172.0,0.7049180327868853
200,91.0,0.010869565217391304,0.01634788942408985,172.0,0.7049180327868853
201,91.0,0.010869565217391304,0.01729650419732777,172.0,0.7049180327868853
202,91.0,0.010869565217391304,0.01624638897959532,172.0,0.7049180327868853
203,91.0,0.010869565217391304,0.015534633931209468,172.0,0.7049180327868853
204,91.0,0.010869565217391304,0.014196576633532108,172.0,0.7049180327868853
205,91.0,0.010869565217391304,0.015597904862670072,172.0,0.7049180327868853
206,91.0,0.010869565217391304,0.014385919191764115,172.0,0.7049180327868853
207,91.0,0.010869565217391304,0.01514903956201288,172.0,0.7049180327868853
208,91.0,0.010869565217391304,0.017107832110903113,172.0,0.7049180327868853
209,91.0,0.010869565217391304,0.01564853356955392,172.0,0.7049180327868853
210,91.0,0.010869565217391304,0.018071495777437944,172.0,0.7049180327868853
211,91.0,0.010869565217391304,0.018637900687066597,172.0,0.7049180327868853
212,91.0,0.010869565217391304,0.01441106593716434,172.0,0.7049180327868853
213,91.0,0.010869565217391304,0.016584057603149186,172.0,0.7049180327868853
214,91.0,0.010869565217391304,0.016349337728422043,172.0,0.7049180327868853
215,91.0,0.010869565217391304,0.014202406223715405,172.0,0.7049180327868853
216,91.0,0.010869565217391304,0.01447811509148234,172.0,0.7049180327868853
217,91.0,0.010869565217391304,0.014876756738875042,172.0,0.7049180327868853
218,91.0,0.010869565217391304,0.01546692048867549,172.0,0.7049180327868853
219,91.0,0.010869565217391304,0.01593661734767955,172.0,0.7049180327868853
220,91.0,0.010869565217391304,0.012662034815981401,172.0,0.7049180327868853
221,91.0,0.010869565217391304,0.013815175739473278,172.0,0.7049180327868853
222,91.0,0.010869565217391304,0.015515193045807826,172.0,0.7049180327868853
223,91.0,0.010869565217391304,0.015773914447589545,172.0,0.7049180327868853
224,91.0,0.010869565217391304,0.015511858622627299,172.0,0.7049180327868853
225,91.0,0.010869565217391304,0.014134030376081066,172.0,0.7049180327868853
226,91.0,0.010869565217391304,0.017776149996983646,172.0,0.7049180327868853
227,91.0,0.010869565217391304,0.017433104082381305,172.0,0.7049180327868853
228,91.0,0.010869565217391304,0.017608388159198882,172.0,0.7049180327868853
229,91.0,0.010869565217391304,0.017260093688761555,172.0,0.7049180327868853
230,91.0,0.010869565217391304,0.016375628814803728,172.0,0.7049180327868853
231,91.0,0.010869565217391304,0.016853742582092688,172.0,0.7049180327868853
232,91.0,0.010869565217391304,0.015973289743929833,172.0,0.7049180327868853
233,91.0,0.010869565217391304,0.016689946309344457,172.0,0.7049180327868853
234,91.0,0.010869565217391304,0.016334799673867424,172.0,0.7049180327868853
235,91.0,0.010869565217391304,0.01525905196540956,172.0,0.7049180327868853
236,91.0,0.010869565217391304,0.016330921291810744,172.0,0.7049180327868853
237,91.0,0.010869565217391304,0.016406783488057932,172.0,0.7049180327868853
238,91.0,0.010869565217391304,0.014077688377809776,172.0,0.7049180327868853
239,91.0,0.010869565217391304,0.015602289467503621,172.0,0.7049180327868853
240,91.0,0.010869565217391304,0.014897945850795222,172.0,0.7049180327868853
241,91.0,0.010869565217391304,0.015083154808856695,172.0,0.7049180327868853
242,91.0,0.010869565217391304,0.01797491926555704,172.0,0.7049180327868853
243,91.0,0.010869565217391304,0.016431147484013826,172.0,0.7049180327868853
244,91.0,0.010869565217391304,0.021340629264829682,172.0,0.7049180327868853
245,91.0,0.010869565217391304,0.021111176849426316,172.0,0.7049180327868853
246,91.0,0.010869565217391304,0.017355629001737503,172.0,0.7049180327868853
247,91.0,0.010869565217391304,0.017101237389871658,172.0,0.7049180327868853
248,91.0,0.010869565217391304,0.015937403847206193,172.0,0.7049180327868853
249,91.0,0.010869565217391304,0.014865677691105784,172.0,0.7049180327868853
250,91.0,0.010869565217391304,0.014298757618408695,172.0,0.7049180327868853
251,91.0,0.010869565217391304,0.013081452405318139,172.0,0.7049180327868853
252,91.0,0.010869565217391304,0.0171198245819802,172.0,0.7049180327868853
253,91.0,0.010869565217391304,0.018250630851722842,172.0,0.7049180327868853
254,91.0,0.010869565217391304,0.02028169491150786,172.0,0.7049180327868853
255,91.0,0.010869565217391304,0.0156181140289726,172.0,0.7049180327868853
256,91.0,0.010869565217391304,0.014092034501960702,172.0,0.7049180327868853
257,91.0,0.010869565217391304,0.01361441688661677,172.0,0.7049180327868853
258,91.0,0.010869565217391304,0.014191648969891932,172.0,0.7049180327868853
259,91.0,0.010869565217391304,0.015306688456015358,172.0,0.7049180327868853
260,91.0,0.010869565217391304,0.015137337421716995,172.0,0.7049180327868853
261,91.0,0.010869565217391304,0.017571883312052068,172.0,0.7049180327868853
262,91.0,0.010869565217391304,0.015297319404205412,172.0,0.7049180327868853
263,91.0,0.010869565217391304,0.014611321936005717,172.0,0.7049180327868853
264,91.0,0.010869565217391304,0.01629413975412143,172.0,0.7049180327868853
265,91.0,0.010869565217391304,0.013893972010140468,172.0,0.7049180327868853
266,91.0,0.010869565217391304,0.014691459130287304,172.0,0.7049180327868853
267,91.0,0.010869565217391304,0.014018880277443604,172.0,0.7049180327868853
268,91.0,0.010869565217391304,0.014145289989836267,172.0,0.7049180327868853
269,91.0,0.010869565217391304,0.013224723342460512,172.0,0.7049180327868853
270,91.0,0.010869565217391304,0.014699546094535918,172.0,0.7049180327868853
271,91.0,0.010869565217391304,0.015608609059070187,172.0,0.7049180327868853
272,91.0,0.010869565217391304,0.013495918432702978,172.0,0.7049180327868853
273,91.0,0.010869565217391304,0.016441671038811587,172.0,0.7049180327868853
274,91.0,0.010869565217391304,0.014561749158530693,172.0,0.7049180327868853
275,91.0,0.010869565217391304,0.015130897214793066,172.0,0.7049180327868853
276,91.0,0.010869565217391304,0.016329302312583466,172.0,0.7049180327868853
277,91.0,0.010869565217391304,0.016463622591691613,172.0,0.7049180327868853
278,91.0,0.010869565217391304,0.017060935507940994,172.0,0.7049180327868853
279,91.0,0.010869565217391304,0.018266729554419082,172.0,0.7049180327868853
280,91.0,0.010869565217391304,0.015313205561368478,172.0,0.7049180327868853
281,91.0,0.010869565217391304,0.014253808306873927,172.0,0.7049180327868853
282,91.0,0.010869565217391304,0.014421576495779085,172.0,0.7049180327868853
283,91.0,0.010869565217391304,0.016100215816922243,172.0,0.7049180327868853
284,91.0,0.010869565217391304,0.015950214954451293,172.0,0.7049180327868853
285,91.0,0.010869565217391304,0.015061180601505839,172.0,0.7049180327868853
286,91.0,0.010869565217391304,0.015861119935615706,172.0,0.7049180327868853
287,91.0,0.010869565217391304,0.018787932282075676,172.0,0.7049180327868853
288,91.0,0.010869565217391304,0.01972730062178839,172.0,0.7049180327868853
289,91.0,0.010869565217391304,0.018147414344300755,172.0,0.7049180327868853
290,91.0,0.010869565217391304,0.01531371048517411,172.0,0.7049180327868853
291,91.0,0.010869565217391304,0.016453103162717003,172.0,0.7049180327868853
292,91.0,0.010869565217391304,0.016805447188958017,172.0,0.7049180327868853
293,91.0,0.010869565217391304,0.014799534999398924,172.0,0.7049180327868853
294,91.0,0.010869565217391304,0.016666665609621198,172.0,0.7049180327868853
295,91.0,0.010869565217391304,0.013533350698530707,172.0,0.7049180327868853
296,91.0,0.010869565217391304,0.015409804891020312,172.0,0.7049180327868853
297,91.0,0.010869565217391304,0.015489416378520946,172.0,0.7049180327868853
298,91.0,0.010869565217391304,0.013969087152458844,172.0,0.7049180327868853
299,91.0,0.010869565217391304,0.014210956216639118,172.0,0.7049180327868853
300,91.0,0.010869565217391304,0.014555177555704648,172.0,0.7049180327868853
301,91.0,0.010869565217391304,0.01575056420820208,172.0,0.7049180327868853
302,91.0,0.010869565217391304,0.01724661808774821,172.0,0.7049180327868853
303,91.0,0.010869565217391304,0.020010849054629735,172.0,0.7049180327868853
304,91.0,0.010869565217391304,0.019595643968467674,172.0,0.7049180327868853
305,91.0,0.010869565217391304,0.019047949463793765,172.0,0.7049180327868853
306,91.0,0.010869565217391304,0.015254112273788284,172.0,0.7049180327868853
307,91.0,0.010869565217391304,0.016261612051935243,172.0,0.7049180327868853
308,91.0,0.010869565217391304,0.015064702101907267,172.0,0.7049180327868853
309,91.0,0.010869565217391304,0.013923242778865759,172.0,0.7049180327868853
310,91.0,0.010869565217391304,0.015910258824566474,172.0,0.7049180327868853
311,91.0,0.010869565217391304,0.015174676757253466,172.0,0.7049180327868853
312,91.0,0.010869565217391304,0.015360262740129053,172.0,0.7049180327868853
313,91.0,0.010869565217391304,0.015767894662755643,172.0,0.7049180327868853
314,91.0,0.010869565217391304,0.015435969258246475,172.0,0.7049180327868853
315,91.0,0.010869565217391304,0.015194409619891939,172.0,0.7049180327868853
316,91.0,0.010869565217391304,0.02046676499441089,172.0,0.7049180327868853
317,91.0,0.010869565217391304,0.018815572231819535,172.0,0.7049180327868853
318,91.0,0.010869565217391304,0.017324829132983423,172.0,0.7049180327868853
319,91.0,0.010869565217391304,0.015536641082810674,172.0,0.7049180327868853
320,91.0,0.010869565217391304,0.01677007653186119,172.0,0.7049180327868853
321,91.0,0.010869565217391304,0.01774579740630598,172.0,0.7049180327868853
322,91.0,0.010869565217391304,0.01577439070852415,172.0,0.7049180327868853
323,91.0,0.010869565217391304,0.01568743969045659,172.0,0.7049180327868853
324,91.0,0.010869565217391304,0.015865174393245262,172.0,0.7049180327868853
325,91.0,0.010869565217391304,0.01615523377712192,172.0,0.7049180327868853
326,91.0,0.010869565217391304,0.014237207006669587,172.0,0.7049180327868853
327,91.0,0.010869565217391304,0.017966176145674286,172.0,0.7049180327868853
328,91.0,0.010869565217391304,0.015209138447147446,172.0,0.7049180327868853
329,91.0,0.010869565217391304,0.015376927195317676,172.0,0.7049180327868853
330,91.0,0.010869565217391304,0.017774855443985833,172.0,0.7049180327868853
331,91.0,0.010869565217391304,0.014839295983419199,172.0,0.7049180327868853
332,91.0,0.010869565217391304,0.014730361989133755,172.0,0.7049180327868853
333,91.0,0.010869565217391304,0.017344409176409933,172.0,0.7049180327868853
334,91.0,0.010869565217391304,0.01571026872312829,172.0,0.7049180327868853
335,91.0,0.010869565217391304,0.015976507527775134,172.0,0.7049180327868853
336,91.0,0.010869565217391304,0.015479946487743415,172.0,0.7049180327868853
337,91.0,0.010869565217391304,0.01658384705506111,172.0,0.7049180327868853
338,91.0,0.010869565217391304,0.016337541157464615,172.0,0.7049180327868853
339,91.0,0.010869565217391304,0.015048486614818769,172.0,0.7049180327868853
340,91.0,0.010869565217391304,0.016568508247059865,172.0,0.7049180327868853
341,91.0,0.010869565217391304,0.01722428452737839,172.0,0.7049180327868853
342,91.0,0.010869565217391304,0.01651671890677908,172.0,0.7049180327868853
343,91.0,0.010869565217391304,0.017482333288342887,172.0,0.7049180327868853
344,91.0,0.010869565217391304,0.014827305979307332,172.0,0.7049180327868853
345,91.0,0.010869565217391304,0.01384116078229224,172.0,0.7049180327868853
346,91.0,0.010869565217391304,0.014153854954452011,172.0,0.7049180327868853
347,91.0,0.010869565217391304,0.013334883463702913,172.0,0.7049180327868853
348,91.0,0.010869565217391304,0.0161904519707472,172.0,0.7049180327868853
349,91.0,0.010869565217391304,0.017206893439747035,172.0,0.7049180327868853
350,91.0,0.010869565217391304,0.014190315648902664,172.0,0.7049180327868853
351,91.0,0.010869565217391304,0.01375096075451715,172.0,0.7049180327868853
352,91.0,0.010869565217391304,0.01768534868765067,172.0,0.7049180327868853
353,91.0,0.010869565217391304,0.01734673685086578,172.0,0.7049180327868853
354,91.0,0.010869565217391304,0.016602600471626833,172.0,0.7049180327868853
355,91.0,0.010869565217391304,0.013506249360286871,172.0,0.7049180327868853
356,91.0,0.010869565217391304,0.014010419085898505,172.0,0.7049180327868853
357,91.0,0.010869565217391304,0.013971038131887367,172.0,0.7049180327868853
358,91.0,0.010869565217391304,0.015649881287788922,172.0,0.7049180327868853
359,91.0,0.010869565217391304,0.014730736099716379,172.0,0.7049180327868853
360,91.0,0.010869565217391304,0.015021997147699221,172.0,0.7049180327868853
361,91.0,0.010869565217391304,0.014196083134383529,172.0,0.7049180327868853
362,91.0,0.010869565217391304,0.01708920758358033,172.0,0.7049180327868853
363,91.0,0.010869565217391304,0.014995747151926529,172.0,0.7049180327868853
364,91.0,0.010869565217391304,0.015193335361101895,172.0,0.7049180327868853
365,91.0,0.010869565217391304,0.012843545131976023,172.0,0.7049180327868853
366,91.0,0.010869565217391304,0.015050109114259401,172.0,0.7049180327868853
367,91.0,0.010869565217391304,0.017720574516730293,172.0,0.7049180327868853
368,91.0,0.010869565217391304,0.01520418692130013,172.0,0.7049180327868853
369,91.0,0.010869565217391304,0.014549740781061098,172.0,0.7049180327868853
370,91.0,0.010869565217391304,0.015138855722750645,172.0,0.7049180327868853
371,91.0,0.010869565217391304,0.014511043524123511,172.0,0.7049180327868853
372,91.0,0.010869565217391304,0.01657280976786076,172.0,0.7049180327868853
373,91.0,0.010869565217391304,0.01739825460736328,172.0,0.7049180327868853
374,91.0,0.010869565217391304,0.017183089555748116,172.0,0.7049180327868853
375,91.0,0.010869565217391304,0.016485094590990835,172.0,0.7049180327868853
376,91.0,0.010869565217391304,0.015219783647164547,172.0,0.7049180327868853
377,91.0,0.010869565217391304,0.0158693565001315,172.0,0.7049180327868853
