Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
599,82.0,0.012048192771084338,0.01832335170097427,172.0,0.7136929460580913
600,82.0,0.012048192771084338,0.018493647836728244,172.0,0.7136929460580913
601,82.0,0.012048192771084338,0.016105776801249173,172.0,0.7136929460580913
602,82.0,0.012048192771084338,0.017067418703530724,172.0,0.7136929460580913
603,82.0,0.012048192771084338,0.016976722272896483,172.0,0.7136929460580913
604,82.0,0.012048192771084338,0.015243651382940065,172.0,0.7136929460580913
605,82.0,0.012048192771084338,0.01590614771595372,172.0,0.7136929460580913
606,82.0,0.012048192771084338,0.014625457041541425,172.0,0.7136929460580913
607,82.0,0.012048192771084338,0.015186804369831748,172.0,0.7136929460580913
608,82.0,0.012048192771084338,0.01602829090497758,172.0,0.7136929460580913
609,82.0,0.012048192771084338,0.01571371324429933,172.0,0.7136929460580913
610,82.0,0.012048192771084338,0.016409995915275397,172.0,0.7136929460580913
611,82.0,0.012048192771084338,0.017130797253915014,172.0,0.7136929460580913
612,82.0,0.012048192771084338,0.01705243210024338,172.0,0.7136929460580913
613,82.0,0.012048192771084338,0.01722681007806285,172.0,0.7136929460580913
614,82.0,0.012048192771084338,0.014331096383339603,172.0,0.7136929460580913
615,82.0,0.012048192771084338,0.017900793130993596,172.0,0.7136929460580913
616,82.0,0.012048192771084338,0.01319360638116777,172.0,0.7136929460580913
617,82.0,0.012048192771084338,0.017314622574717987,172.0,0.7136929460580913
618,82.0,0.012048192771084338,0.015738746986466677,172.0,0.7136929460580913
619,82.0,0.012048192771084338,0.01741099014370792,172.0,0.7136929460580913
620,82.0,0.012048192771084338,0.0160541915752937,172.0,0.7136929460580913
621,82.0,0.012048192771084338,0.016269848205003153,172.0,0.7136929460580913
622,82.0,0.012048192771084338,0.016609786505448705,172.0,0.7136929460580913
623,82.0,0.012048192771084338,0.01603412968515835,172.0,0.7136929460580913
624,82.0,0.012048192771084338,0.01489049875901305,172.0,0.7136929460580913
625,82.0,0.012048192771084338,0.015007393768039034,172.0,0.7136929460580913
626,82.0,0.012048192771084338,0.01573923671211035,172.0,0.7136929460580913
627,82.0,0.012048192771084338,0.015445815879254251,172.0,0.7136929460580913
628,82.0,0.012048192771084338,0.018877536039612293,172.0,0.7136929460580913
629,82.0,0.012048192771084338,0.02021462824051686,172.0,0.7136929460580913
630,82.0,0.012048192771084338,0.017149313650771093,172.0,0.7136929460580913
631,82.0,0.012048192771084338,0.017484422903395396,172.0,0.7136929460580913
632,82.0,0.012048192771084338,0.015930950028988228,172.0,0.7136929460580913
633,82.0,0.012048192771084338,0.01565423874914705,172.0,0.7136929460580913
634,82.0,0.012048192771084338,0.020250174572858208,172.0,0.7136929460580913
635,82.0,0.012048192771084338,0.017420891492632602,172.0,0.7136929460580913
636,82.0,0.012048192771084338,0.019408620581695936,172.0,0.7136929460580913
637,82.0,0.012048192771084338,0.01677423341489992,172.0,0.7136929460580913
638,82.0,0.012048192771084338,0.01850136788007777,172.0,0.7136929460580913
639,82.0,0.012048192771084338,0.01574838026709883,172.0,0.7136929460580913
640,82.0,0.012048192771084338,0.016012470808153136,172.0,0.7136929460580913
641,82.0,0.012048192771084338,0.017414141384233212,172.0,0.7136929460580913
642,82.0,0.012048192771084338,0.016791714470796457,172.0,0.7136929460580913
643,82.0,0.012048192771084338,0.01489859344747278,172.0,0.7136929460580913
644,82.0,0.012048192771084338,0.01410918017382615,172.0,0.7136929460580913
645,82.0,0.012048192771084338,0.01705045995091148,172.0,0.7136929460580913
646,82.0,0.012048192771084338,0.019549804978259727,172.0,0.7136929460580913
647,82.0,0.012048192771084338,0.016135519364921202,172.0,0.7136929460580913
648,82.0,0.012048192771084338,0.015903417860467603,172.0,0.7136929460580913
649,82.0,0.012048192771084338,0.015214872288730558,172.0,0.7136929460580913
650,82.0,0.012048192771084338,0.015322233846676258,172.0,0.7136929460580913
651,82.0,0.012048192771084338,0.017203415152651308,172.0,0.7136929460580913
652,82.0,0.012048192771084338,0.016178021041261273,172.0,0.7136929460580913
653,82.0,0.012048192771084338,0.01626229395233465,172.0,0.7136929460580913
654,82.0,0.012048192771084338,0.016456759033358206,172.0,0.7136929460580913
655,82.0,0.012048192771084338,0.01633462938039696,172.0,0.7136929460580913
656,82.0,0.012048192771084338,0.02154600102848314,172.0,0.7136929460580913
657,82.0,0.012048192771084338,0.018447904664068825,172.0,0.7136929460580913
658,82.0,0.012048192771084338,0.018791784627774626,172.0,0.7136929460580913
659,82.0,0.012048192771084338,0.01793026354037084,172.0,0.7136929460580913
660,82.0,0.012048192771084338,0.02147264578024754,172.0,0.7136929460580913
661,82.0,0.012048192771084338,0.021123035587076434,172.0,0.7136929460580913
662,82.0,0.012048192771084338,0.01807655107657412,172.0,0.7136929460580913
663,82.0,0.012048192771084338,0.016084134445619895,172.0,0.7136929460580913
664,82.0,0.012048192771084338,0.014744854012751057,172.0,0.7136929460580913
665,82.0,0.012048192771084338,0.01712203861207655,172.0,0.7136929460580913
666,82.0,0.012048192771084338,0.015553979759438553,172.0,0.7136929460580913
667,82.0,0.012048192771084338,0.017659879486506987,172.0,0.7136929460580913
668,82.0,0.012048192771084338,0.01669748693955362,172.0,0.7136929460580913
669,82.0,0.012048192771084338,0.014444707778098973,172.0,0.7136929460580913
670,82.0,0.012048192771084338,0.017597923644151803,172.0,0.7136929460580913
671,82.0,0.012048192771084338,0.016441712749859297,172.0,0.7136929460580913
672,82.0,0.012048192771084338,0.015697415273241585,172.0,0.7136929460580913
673,82.0,0.012048192771084338,0.01729518803546338,172.0,0.7136929460580913
674,82.0,0.012048192771084338,0.015300730967201717,172.0,0.7136929460580913
675,82.0,0.012048192771084338,0.015706616153874902,172.0,0.7136929460580913
676,82.0,0.012048192771084338,0.022090289157825994,172.0,0.7136929460580913
677,82.0,0.012048192771084338,0.021590338992140624,172.0,0.7136929460580913
678,82.0,0.012048192771084338,0.016984039607292743,172.0,0.7136929460580913
679,82.0,0.012048192771084338,0.015254101528498697,172.0,0.7136929460580913
680,82.0,0.012048192771084338,0.01436448945458859,172.0,0.7136929460580913
681,82.0,0.012048192771084338,0.014579825055352436,172.0,0.7136929460580913
682,82.0,0.012048192771084338,0.019801773052425788,172.0,0.7136929460580913
683,82.0,0.012048192771084338,0.01673496054049363,172.0,0.7136929460580913
684,82.0,0.012048192771084338,0.01633117705721587,172.0,0.7136929460580913
685,82.0,0.012048192771084338,0.015321280609442302,172.0,0.7136929460580913
686,82.0,0.012048192771084338,0.013947598305551217,172.0,0.7136929460580913
687,82.0,0.012048192771084338,0.01775868994096536,172.0,0.7136929460580913
688,82.0,0.012048192771084338,0.017354797922554743,172.0,0.7136929460580913
689,82.0,0.012048192771084338,0.0174256202911968,172.0,0.7136929460580913
690,82.0,0.012048192771084338,0.01502686609668851,172.0,0.7136929460580913
691,82.0,0.012048192771084338,0.015862731273300856,172.0,0.7136929460580913
692,81.0,0.012195121951219513,0.015662832460344174,179.0,0.7427385892116183
693,81.0,0.012195121951219513,0.014858431647511812,179.0,0.7427385892116183
694,81.0,0.012195121951219513,0.017160604618309813,179.0,0.7427385892116183
695,81.0,0.012195121951219513,0.016912231729134617,179.0,0.7427385892116183
696,81.0,0.012195121951219513,0.015341322205978511,179.0,0.7427385892116183
697,81.0,0.012195121951219513,0.014279401497647977,179.0,0.7427385892116183
698,81.0,0.012195121951219513,0.023044870302670627,179.0,0.7427385892116183
699,81.0,0.012195121951219513,0.016265310300884333,179.0,0.7427385892116183
700,81.0,0.012195121951219513,0.01845583733349072,179.0,0.7427385892116183
701,81.0,0.012195121951219513,0.015219095628312602,179.0,0.7427385892116183
702,81.0,0.012195121951219513,0.014109977784848089,179.0,0.7427385892116183
703,81.0,0.012195121951219513,0.016404600095801317,179.0,0.7427385892116183
704,81.0,0.012195121951219513,0.015378010355423858,179.0,0.7427385892116183
705,79.0,0.0125,0.016506115688102445,175.0,0.7261410788381742
706,79.0,0.0125,0.017483289514056626,175.0,0.7261410788381742
707,76.0,0.012987012987012988,0.017719520264358475,181.0,0.7510373443983402
708,76.0,0.012987012987012988,0.017956899717479786,181.0,0.7510373443983402
709,76.0,0.012987012987012988,0.016362615676430044,181.0,0.7510373443983402
710,76.0,0.012987012987012988,0.017405108157347682,181.0,0.7510373443983402
711,76.0,0.012987012987012988,0.01659199558869002,181.0,0.7510373443983402
712,76.0,0.012987012987012988,0.014960301595994879,181.0,0.7510373443983402
713,76.0,0.012987012987012988,0.016319063846173886,181.0,0.7510373443983402
714,76.0,0.012987012987012988,0.01683640749503882,181.0,0.7510373443983402
715,76.0,0.012987012987012988,0.016822169830084412,181.0,0.7510373443983402
716,76.0,0.012987012987012988,0.017442413378599284,181.0,0.7510373443983402
717,76.0,0.012987012987012988,0.015204511037404564,181.0,0.7510373443983402
718,76.0,0.012987012987012988,0.016807806100975903,181.0,0.7510373443983402
719,76.0,0.012987012987012988,0.016110099975421562,181.0,0.7510373443983402
720,76.0,0.012987012987012988,0.017511460239361457,181.0,0.7510373443983402
721,76.0,0.012987012987012988,0.017193755444600393,181.0,0.7510373443983402
722,76.0,0.012987012987012988,0.01820428967251647,181.0,0.7510373443983402
723,76.0,0.012987012987012988,0.017218972051831333,181.0,0.7510373443983402
724,76.0,0.012987012987012988,0.01774809295345315,181.0,0.7510373443983402
725,76.0,0.012987012987012988,0.015152924572258641,181.0,0.7510373443983402
726,76.0,0.012987012987012988,0.01740219236421702,181.0,0.7510373443983402
727,76.0,0.012987012987012988,0.014843100014385102,181.0,0.7510373443983402
728,76.0,0.012987012987012988,0.02041304686251377,181.0,0.7510373443983402
729,76.0,0.012987012987012988,0.01564271375993275,181.0,0.7510373443983402
730,76.0,0.012987012987012988,0.015446857361195894,181.0,0.7510373443983402
731,76.0,0.012987012987012988,0.0158840613484101,181.0,0.7510373443983402
732,76.0,0.012987012987012988,0.018570611349844807,181.0,0.7510373443983402
733,76.0,0.012987012987012988,0.01580044191690919,181.0,0.7510373443983402
734,76.0,0.012987012987012988,0.016282922721601836,181.0,0.7510373443983402
735,76.0,0.012987012987012988,0.015127419753950712,181.0,0.7510373443983402
736,76.0,0.012987012987012988,0.014787360379938802,181.0,0.7510373443983402
737,76.0,0.012987012987012988,0.015391480186618421,181.0,0.7510373443983402
738,76.0,0.012987012987012988,0.01572261577232835,181.0,0.7510373443983402
739,76.0,0.012987012987012988,0.014852203921164665,181.0,0.7510373443983402
740,76.0,0.012987012987012988,0.016791172162579207,181.0,0.7510373443983402
741,76.0,0.012987012987012988,0.014741648033833443,181.0,0.7510373443983402
742,76.0,0.012987012987012988,0.0159757883514636,181.0,0.7510373443983402
743,76.0,0.012987012987012988,0.016818590663231364,181.0,0.7510373443983402
744,76.0,0.012987012987012988,0.015698407743324087,181.0,0.7510373443983402
745,76.0,0.012987012987012988,0.016280163538680604,181.0,0.7510373443983402
746,76.0,0.012987012987012988,0.016388584711536282,181.0,0.7510373443983402
747,76.0,0.012987012987012988,0.016432565146172758,181.0,0.7510373443983402
748,76.0,0.012987012987012988,0.014031555724456109,181.0,0.7510373443983402
749,76.0,0.012987012987012988,0.017652241868770187,181.0,0.7510373443983402
750,76.0,0.012987012987012988,0.015253325036166696,181.0,0.7510373443983402
751,76.0,0.012987012987012988,0.015774067862878563,181.0,0.7510373443983402
752,76.0,0.012987012987012988,0.016066437539592707,181.0,0.7510373443983402
753,76.0,0.012987012987012988,0.016391274376340803,181.0,0.7510373443983402
754,76.0,0.012987012987012988,0.014423218384360503,181.0,0.7510373443983402
755,76.0,0.012987012987012988,0.018376526658679178,181.0,0.7510373443983402
756,76.0,0.012987012987012988,0.017963039063757867,181.0,0.7510373443983402
757,76.0,0.012987012987012988,0.014028179260225418,181.0,0.7510373443983402
758,76.0,0.012987012987012988,0.015166407648010255,181.0,0.7510373443983402
759,76.0,0.012987012987012988,0.016306186465727433,181.0,0.7510373443983402
760,76.0,0.012987012987012988,0.01407640863961908,181.0,0.7510373443983402
761,76.0,0.012987012987012988,0.01536927105210013,181.0,0.7510373443983402
762,76.0,0.012987012987012988,0.0179846789602041,181.0,0.7510373443983402
763,76.0,0.012987012987012988,0.0178599678837815,181.0,0.7510373443983402
764,76.0,0.012987012987012988,0.018796153487161602,181.0,0.7510373443983402
765,76.0,0.012987012987012988,0.015005701139986177,181.0,0.7510373443983402
766,76.0,0.012987012987012988,0.01593495190870141,181.0,0.7510373443983402
767,76.0,0.012987012987012988,0.016910142805403754,181.0,0.7510373443983402
768,76.0,0.012987012987012988,0.01635607987504387,181.0,0.7510373443983402
769,76.0,0.012987012987012988,0.01754797261781073,181.0,0.7510373443983402
770,76.0,0.012987012987012988,0.014700088662000297,181.0,0.7510373443983402
771,76.0,0.012987012987012988,0.016360442310413188,181.0,0.7510373443983402
772,76.0,0.012987012987012988,0.016933604805985596,181.0,0.7510373443983402
773,76.0,0.012987012987012988,0.016148584096481115,181.0,0.7510373443983402
774,76.0,0.012987012987012988,0.016838506243663637,181.0,0.7510373443983402
775,76.0,0.012987012987012988,0.014650969192051898,181.0,0.7510373443983402
776,76.0,0.012987012987012988,0.015298242698929817,181.0,0.7510373443983402
777,76.0,0.012987012987012988,0.016809794515110308,181.0,0.7510373443983402
778,76.0,0.012987012987012988,0.016617986771471978,181.0,0.7510373443983402
779,76.0,0.012987012987012988,0.01665536997868122,181.0,0.7510373443983402
780,76.0,0.012987012987012988,0.01603901747254932,181.0,0.7510373443983402
781,76.0,0.012987012987012988,0.01933401807243259,181.0,0.7510373443983402
782,76.0,0.012987012987012988,0.018048675976893202,181.0,0.7510373443983402
783,76.0,0.012987012987012988,0.0158228483344002,181.0,0.7510373443983402
784,76.0,0.012987012987012988,0.019004165587373147,181.0,0.7510373443983402
785,76.0,0.012987012987012988,0.017278991584356203,181.0,0.7510373443983402
786,76.0,0.012987012987012988,0.018676254358475624,181.0,0.7510373443983402
787,76.0,0.012987012987012988,0.0165700226391435,181.0,0.7510373443983402
788,76.0,0.012987012987012988,0.01872368741670384,181.0,0.7510373443983402
789,76.0,0.012987012987012988,0.016077583970719754,181.0,0.7510373443983402
790,76.0,0.012987012987012988,0.01676781607817076,181.0,0.7510373443983402
791,76.0,0.012987012987012988,0.015345483342686279,181.0,0.7510373443983402
792,76.0,0.012987012987012988,0.014947690757115164,181.0,0.7510373443983402
793,76.0,0.012987012987012988,0.018230103694806567,181.0,0.7510373443983402
794,76.0,0.012987012987012988,0.017090649877372865,181.0,0.7510373443983402
795,76.0,0.012987012987012988,0.01960158227901368,181.0,0.7510373443983402
796,76.0,0.012987012987012988,0.017370387592700768,181.0,0.7510373443983402
797,76.0,0.012987012987012988,0.01767085632475941,181.0,0.7510373443983402
798,76.0,0.012987012987012988,0.016421324895497132,181.0,0.7510373443983402
799,76.0,0.012987012987012988,0.018805161484375582,181.0,0.7510373443983402
800,76.0,0.012987012987012988,0.016712269760733006,181.0,0.7510373443983402
801,76.0,0.012987012987012988,0.019758851961288838,181.0,0.7510373443983402
802,76.0,0.012987012987012988,0.016939407967691254,181.0,0.7510373443983402
803,76.0,0.012987012987012988,0.017986067003916594,181.0,0.7510373443983402
804,76.0,0.012987012987012988,0.01810384691688947,181.0,0.7510373443983402
805,76.0,0.012987012987012988,0.01607575339936061,181.0,0.7510373443983402
806,76.0,0.012987012987012988,0.014882986566215476,181.0,0.7510373443983402
807,76.0,0.012987012987012988,0.01345895816207522,181.0,0.7510373443983402
808,76.0,0.012987012987012988,0.015288594050214332,181.0,0.7510373443983402
809,76.0,0.012987012987012988,0.020788552636630073,181.0,0.7510373443983402
810,76.0,0.012987012987012988,0.016499789747053368,181.0,0.7510373443983402
811,76.0,0.012987012987012988,0.0154210205203379,181.0,0.7510373443983402
812,76.0,0.012987012987012988,0.016293140619526258,181.0,0.7510373443983402
813,76.0,0.012987012987012988,0.018521711482764977,181.0,0.7510373443983402
814,76.0,0.012987012987012988,0.01590547900656497,181.0,0.7510373443983402
815,76.0,0.012987012987012988,0.015849936766829848,181.0,0.7510373443983402
816,76.0,0.012987012987012988,0.014985672388517711,181.0,0.7510373443983402
817,76.0,0.012987012987012988,0.016161563200142195,181.0,0.7510373443983402
818,76.0,0.012987012987012988,0.016822112822375807,181.0,0.7510373443983402
819,76.0,0.012987012987012988,0.016504045589323106,181.0,0.7510373443983402
820,76.0,0.012987012987012988,0.014694576082219461,181.0,0.7510373443983402
821,76.0,0.012987012987012988,0.016149330324959514,181.0,0.7510373443983402
822,76.0,0.012987012987012988,0.014736587153255936,181.0,0.7510373443983402
823,76.0,0.012987012987012988,0.016511586660318607,181.0,0.7510373443983402
824,76.0,0.012987012987012988,0.01500181929314785,181.0,0.7510373443983402
825,76.0,0.012987012987012988,0.01674829375148401,181.0,0.7510373443983402
826,76.0,0.012987012987012988,0.017187326665390454,181.0,0.7510373443983402
827,76.0,0.012987012987012988,0.01549118989461757,181.0,0.7510373443983402
828,76.0,0.012987012987012988,0.015437327839453275,181.0,0.7510373443983402
829,76.0,0.012987012987012988,0.015905693951584643,181.0,0.7510373443983402
830,76.0,0.012987012987012988,0.0193874917571176,181.0,0.7510373443983402
831,76.0,0.012987012987012988,0.01924094458803042,181.0,0.7510373443983402
832,76.0,0.012987012987012988,0.01746902342456678,181.0,0.7510373443983402
833,76.0,0.012987012987012988,0.02022347118766209,181.0,0.7510373443983402
834,76.0,0.012987012987012988,0.015414537239303586,181.0,0.7510373443983402
835,76.0,0.012987012987012988,0.015707898984653048,181.0,0.7510373443983402
836,76.0,0.012987012987012988,0.016077038688747065,181.0,0.7510373443983402
837,75.0,0.013157894736842105,0.018623058880389766,185.0,0.7676348547717843
838,76.0,0.012987012987012988,0.01877017004931153,181.0,0.7510373443983402
839,76.0,0.012987012987012988,0.017566930215652695,181.0,0.7510373443983402
840,76.0,0.012987012987012988,0.017343538059551775,181.0,0.7510373443983402
841,76.0,0.012987012987012988,0.015904500814001677,181.0,0.7510373443983402
842,76.0,0.012987012987012988,0.015073160063019923,181.0,0.7510373443983402
843,76.0,0.012987012987012988,0.016750628235731282,181.0,0.7510373443983402
844,76.0,0.012987012987012988,0.0169795502189245,181.0,0.7510373443983402
845,76.0,0.012987012987012988,0.016606824387178733,181.0,0.7510373443983402
846,76.0,0.012987012987012988,0.014899327683887862,181.0,0.7510373443983402
847,76.0,0.012987012987012988,0.015566254132092004,181.0,0.7510373443983402
848,76.0,0.012987012987012988,0.01577128651306767,181.0,0.7510373443983402
849,76.0,0.012987012987012988,0.019038619038638935,181.0,0.7510373443983402
850,76.0,0.012987012987012988,0.01675568040018105,181.0,0.7510373443983402
851,76.0,0.012987012987012988,0.016701462579440253,181.0,0.7510373443983402
852,76.0,0.012987012987012988,0.016144561488518453,181.0,0.7510373443983402
853,76.0,0.012987012987012988,0.015003986916499384,181.0,0.7510373443983402
854,76.0,0.012987012987012988,0.015088987014825904,181.0,0.7510373443983402
855,76.0,0.012987012987012988,0.016298515457144617,181.0,0.7510373443983402
856,76.0,0.012987012987012988,0.014450874330812782,181.0,0.7510373443983402
857,76.0,0.012987012987012988,0.015305876472304821,181.0,0.7510373443983402
858,76.0,0.012987012987012988,0.015628674455103766,181.0,0.7510373443983402
859,76.0,0.012987012987012988,0.014241343879367587,181.0,0.7510373443983402
860,76.0,0.012987012987012988,0.01477706871114086,181.0,0.7510373443983402
861,76.0,0.012987012987012988,0.017188707016825067,181.0,0.7510373443983402
862,75.0,0.013157894736842105,0.014041556240734788,185.0,0.7676348547717843
863,75.0,0.013157894736842105,0.015779538876450436,185.0,0.7676348547717843
864,75.0,0.013157894736842105,0.014757477942174427,185.0,0.7676348547717843
865,75.0,0.013157894736842105,0.016351970191366347,185.0,0.7676348547717843
866,75.0,0.013157894736842105,0.01762680251356423,185.0,0.7676348547717843
867,75.0,0.013157894736842105,0.015585732341685865,185.0,0.7676348547717843
868,75.0,0.013157894736842105,0.022708833185412895,185.0,0.7676348547717843
869,75.0,0.013157894736842105,0.016420201680284296,185.0,0.7676348547717843
870,75.0,0.013157894736842105,0.015051797776766573,185.0,0.7676348547717843
871,74.0,0.013333333333333334,0.015504803003899878,183.0,0.7593360995850622
872,74.0,0.013333333333333334,0.015767779121761197,183.0,0.7593360995850622
873,74.0,0.013333333333333334,0.01678666444187199,183.0,0.7593360995850622
874,74.0,0.013333333333333334,0.016512071646326627,183.0,0.7593360995850622
875,74.0,0.013333333333333334,0.013573492767763493,183.0,0.7593360995850622
876,74.0,0.013333333333333334,0.01665352104926644,183.0,0.7593360995850622
877,74.0,0.013333333333333334,0.016396455367530753,183.0,0.7593360995850622
878,74.0,0.013333333333333334,0.017693704322455407,183.0,0.7593360995850622
879,74.0,0.013333333333333334,0.017936378650938358,183.0,0.7593360995850622
880,74.0,0.013333333333333334,0.01769975026831866,183.0,0.7593360995850622
881,74.0,0.013333333333333334,0.0157641914303196,183.0,0.7593360995850622
882,74.0,0.013333333333333334,0.017208268562586358,183.0,0.7593360995850622
883,74.0,0.013333333333333334,0.01853427226502632,183.0,0.7593360995850622
884,74.0,0.013333333333333334,0.02111437401094002,183.0,0.7593360995850622
885,74.0,0.013333333333333334,0.013873170775573837,183.0,0.7593360995850622
886,74.0,0.013333333333333334,0.0166454828833779,183.0,0.7593360995850622
887,74.0,0.013333333333333334,0.015192842404658055,183.0,0.7593360995850622
888,74.0,0.013333333333333334,0.01844362235335752,183.0,0.7593360995850622
889,74.0,0.013333333333333334,0.016170695401401168,183.0,0.7593360995850622
890,74.0,0.013333333333333334,0.015590035158290745,183.0,0.7593360995850622
891,74.0,0.013333333333333334,0.015459074218106102,183.0,0.7593360995850622
892,74.0,0.013333333333333334,0.015314660771410577,183.0,0.7593360995850622
893,74.0,0.013333333333333334,0.01963262558895637,183.0,0.7593360995850622
894,74.0,0.013333333333333334,0.01839589340852439,183.0,0.7593360995850622
895,74.0,0.013333333333333334,0.015594095708233962,183.0,0.7593360995850622
896,74.0,0.013333333333333334,0.015377163642979155,183.0,0.7593360995850622
897,74.0,0.013333333333333334,0.016067081264181216,183.0,0.7593360995850622
898,74.0,0.013333333333333334,0.01644992831794412,183.0,0.7593360995850622
899,74.0,0.013333333333333334,0.015392902278172556,183.0,0.7593360995850622
900,74.0,0.013333333333333334,0.017043153585910374,183.0,0.7593360995850622
901,74.0,0.013333333333333334,0.015461424098333882,183.0,0.7593360995850622
902,74.0,0.013333333333333334,0.018155356700963632,183.0,0.7593360995850622
903,74.0,0.013333333333333334,0.014392399742837738,183.0,0.7593360995850622
904,74.0,0.013333333333333334,0.020387955299638813,183.0,0.7593360995850622
905,74.0,0.013333333333333334,0.015695688884079417,183.0,0.7593360995850622
906,74.0,0.013333333333333334,0.017405380759226045,183.0,0.7593360995850622
907,74.0,0.013333333333333334,0.016583383073158074,183.0,0.7593360995850622
908,74.0,0.013333333333333334,0.017037579784084374,183.0,0.7593360995850622
909,74.0,0.013333333333333334,0.014040738106853728,183.0,0.7593360995850622
910,74.0,0.013333333333333334,0.015665659710063177,183.0,0.7593360995850622
911,74.0,0.013333333333333334,0.01668133554451037,183.0,0.7593360995850622
912,74.0,0.013333333333333334,0.01839916261411648,183.0,0.7593360995850622
913,74.0,0.013333333333333334,0.019203833413741035,183.0,0.7593360995850622
914,74.0,0.013333333333333334,0.015949074045924196,183.0,0.7593360995850622
915,74.0,0.013333333333333334,0.017394490767180432,183.0,0.7593360995850622
916,74.0,0.013333333333333334,0.014653837429656673,183.0,0.7593360995850622
917,74.0,0.013333333333333334,0.01425309295568468,183.0,0.7593360995850622
918,74.0,0.013333333333333334,0.017483730781641175,183.0,0.7593360995850622
919,74.0,0.013333333333333334,0.015362542349328224,183.0,0.7593360995850622
920,74.0,0.013333333333333334,0.015485426366640173,183.0,0.7593360995850622
921,74.0,0.013333333333333334,0.0169944088222633,183.0,0.7593360995850622
922,74.0,0.013333333333333334,0.016478221717971933,183.0,0.7593360995850622
923,74.0,0.013333333333333334,0.015812912731106476,183.0,0.7593360995850622
924,74.0,0.013333333333333334,0.01524421513730604,183.0,0.7593360995850622
925,74.0,0.013333333333333334,0.016647318213459657,183.0,0.7593360995850622
926,74.0,0.013333333333333334,0.018660226001889723,183.0,0.7593360995850622
927,74.0,0.013333333333333334,0.01719390168603694,183.0,0.7593360995850622
928,74.0,0.013333333333333334,0.01608496123365428,183.0,0.7593360995850622
929,74.0,0.013333333333333334,0.017190863377475003,183.0,0.7593360995850622
930,74.0,0.013333333333333334,0.016026290825304636,183.0,0.7593360995850622
931,74.0,0.013333333333333334,0.015918189310215998,183.0,0.7593360995850622
932,74.0,0.013333333333333334,0.022016059080252972,183.0,0.7593360995850622
933,74.0,0.013333333333333334,0.016454427815294638,183.0,0.7593360995850622
934,74.0,0.013333333333333334,0.017743683160058213,183.0,0.7593360995850622
935,74.0,0.013333333333333334,0.014833877804549443,183.0,0.7593360995850622
936,74.0,0.013333333333333334,0.018638662760202495,183.0,0.7593360995850622
937,74.0,0.013333333333333334,0.01606710045326997,183.0,0.7593360995850622
938,74.0,0.013333333333333334,0.01812057713674183,183.0,0.7593360995850622
939,74.0,0.013333333333333334,0.01604448768744396,183.0,0.7593360995850622
940,74.0,0.013333333333333334,0.014364650647856844,183.0,0.7593360995850622
941,74.0,0.013333333333333334,0.014625080858619506,183.0,0.7593360995850622
942,74.0,0.013333333333333334,0.01750634140869695,183.0,0.7593360995850622
943,74.0,0.013333333333333334,0.015531000915717831,183.0,0.7593360995850622
944,74.0,0.013333333333333334,0.018078391603813908,183.0,0.7593360995850622
945,74.0,0.013333333333333334,0.016997614562173875,183.0,0.7593360995850622
946,74.0,0.013333333333333334,0.01728895247471964,183.0,0.7593360995850622
947,74.0,0.013333333333333334,0.01985743928040397,183.0,0.7593360995850622
948,74.0,0.013333333333333334,0.015702544828317285,183.0,0.7593360995850622
949,74.0,0.013333333333333334,0.017760830932331585,183.0,0.7593360995850622
950,74.0,0.013333333333333334,0.016242021410364106,183.0,0.7593360995850622
951,74.0,0.013333333333333334,0.01814787548809604,183.0,0.7593360995850622
952,74.0,0.013333333333333334,0.01452580060050874,183.0,0.7593360995850622
953,74.0,0.013333333333333334,0.014764404255298397,183.0,0.7593360995850622
954,74.0,0.013333333333333334,0.018403044798292252,183.0,0.7593360995850622
955,74.0,0.013333333333333334,0.01542786283072013,183.0,0.7593360995850622
956,74.0,0.013333333333333334,0.017185657378235096,183.0,0.7593360995850622
957,74.0,0.013333333333333334,0.017394899099162385,183.0,0.7593360995850622
958,74.0,0.013333333333333334,0.018339451050664465,183.0,0.7593360995850622
959,74.0,0.013333333333333334,0.019988553954778814,183.0,0.7593360995850622
960,74.0,0.013333333333333334,0.015870609101144392,183.0,0.7593360995850622
961,74.0,0.013333333333333334,0.015218799336718509,183.0,0.7593360995850622
962,74.0,0.013333333333333334,0.020432774226483957,183.0,0.7593360995850622
963,74.0,0.013333333333333334,0.01800945062582178,183.0,0.7593360995850622
964,74.0,0.013333333333333334,0.017287749693653345,183.0,0.7593360995850622
965,74.0,0.013333333333333334,0.017263269589193827,183.0,0.7593360995850622
966,74.0,0.013333333333333334,0.018307987328090154,183.0,0.7593360995850622
967,74.0,0.013333333333333334,0.015132951547135301,183.0,0.7593360995850622
968,74.0,0.013333333333333334,0.017393705375952875,183.0,0.7593360995850622
969,74.0,0.013333333333333334,0.015239285357683662,183.0,0.7593360995850622
970,74.0,0.013333333333333334,0.01553820456355539,183.0,0.7593360995850622
971,74.0,0.013333333333333334,0.016830875892838583,183.0,0.7593360995850622
972,74.0,0.013333333333333334,0.0170037018599978,183.0,0.7593360995850622
973,74.0,0.013333333333333334,0.01582933708357105,183.0,0.7593360995850622
974,74.0,0.013333333333333334,0.01926249287895768,183.0,0.7593360995850622
975,74.0,0.013333333333333334,0.018656371857620754,183.0,0.7593360995850622
