Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
43,99.0,0.01,0.02091318928462195,145.0,0.6041666666666666
44,99.0,0.01,0.018209112864586867,145.0,0.6041666666666666
45,99.0,0.01,0.018493474353532074,145.0,0.6041666666666666
46,99.0,0.01,0.017181401379041877,145.0,0.6041666666666666
47,99.0,0.01,0.019945268457409057,145.0,0.6041666666666666
48,99.0,0.01,0.020967421084349586,145.0,0.6041666666666666
49,99.0,0.01,0.0175807451010449,145.0,0.6041666666666666
50,99.0,0.01,0.017111452588841614,145.0,0.6041666666666666
51,99.0,0.01,0.018636568891992618,145.0,0.6041666666666666
52,99.0,0.01,0.017893213417977453,145.0,0.6041666666666666
53,99.0,0.01,0.01772001310511989,145.0,0.6041666666666666
54,99.0,0.01,0.01900043376885227,145.0,0.6041666666666666
55,99.0,0.01,0.0189661526309277,145.0,0.6041666666666666
56,99.0,0.01,0.01950300247185651,145.0,0.6041666666666666
57,99.0,0.01,0.01999691653245677,145.0,0.6041666666666666
58,99.0,0.01,0.02023212827982915,145.0,0.6041666666666666
59,99.0,0.01,0.01888409176678542,145.0,0.6041666666666666
60,99.0,0.01,0.022920832590359052,145.0,0.6041666666666666
61,99.0,0.01,0.021144739047701134,145.0,0.6041666666666666
62,99.0,0.01,0.019001076129448895,145.0,0.6041666666666666
63,99.0,0.01,0.021713367355238274,145.0,0.6041666666666666
64,99.0,0.01,0.02335889246065695,145.0,0.6041666666666666
65,99.0,0.01,0.023086123877097284,145.0,0.6041666666666666
66,99.0,0.01,0.022396014087762064,145.0,0.6041666666666666
67,99.0,0.01,0.025298959529587987,145.0,0.6041666666666666
68,99.0,0.01,0.0257711773826113,145.0,0.6041666666666666
69,97.0,0.01020408163265306,0.02175879703617348,154.0,0.6416666666666667
70,97.0,0.01020408163265306,0.022064989433350158,154.0,0.6416666666666667
71,97.0,0.01020408163265306,0.022742470323489274,154.0,0.6416666666666667
72,97.0,0.01020408163265306,0.02426722981515162,154.0,0.6416666666666667
73,92.0,0.010752688172043012,0.023041873091960867,155.0,0.6458333333333334
74,92.0,0.010752688172043012,0.020482609537560773,155.0,0.6458333333333334
75,97.0,0.01020408163265306,0.01690882000208069,154.0,0.6416666666666667
76,97.0,0.01020408163265306,0.016815539702012897,154.0,0.6416666666666667
77,97.0,0.01020408163265306,0.016598347819327133,154.0,0.6416666666666667
78,97.0,0.01020408163265306,0.016873766056833883,154.0,0.6416666666666667
79,97.0,0.01020408163265306,0.015995143510091254,154.0,0.6416666666666667
80,97.0,0.01020408163265306,0.018407057842708293,154.0,0.6416666666666667
81,97.0,0.01020408163265306,0.017212986361100482,154.0,0.6416666666666667
82,97.0,0.01020408163265306,0.017655827581912368,154.0,0.6416666666666667
83,97.0,0.01020408163265306,0.017052834280389957,154.0,0.6416666666666667
84,97.0,0.01020408163265306,0.017221480629067785,154.0,0.6416666666666667
85,96.0,0.010309278350515464,0.016456584624209698,154.0,0.6416666666666667
86,96.0,0.010309278350515464,0.0152065879655058,154.0,0.6416666666666667
87,97.0,0.01020408163265306,0.015652257627680632,154.0,0.6416666666666667
88,93.0,0.010638297872340425,0.01759282905062974,154.0,0.6416666666666667
89,93.0,0.010638297872340425,0.01589064986370033,154.0,0.6416666666666667
90,93.0,0.010638297872340425,0.016258586513517997,154.0,0.6416666666666667
91,93.0,0.010638297872340425,0.01655994006142429,154.0,0.6416666666666667
92,93.0,0.010638297872340425,0.018221587297259013,154.0,0.6416666666666667
93,93.0,0.010638297872340425,0.01865546039214486,154.0,0.6416666666666667
94,93.0,0.010638297872340425,0.016344851273620332,154.0,0.6416666666666667
95,93.0,0.010638297872340425,0.017031265728330164,154.0,0.6416666666666667
96,93.0,0.010638297872340425,0.02091197279375495,154.0,0.6416666666666667
97,93.0,0.010638297872340425,0.021942077612740325,154.0,0.6416666666666667
98,93.0,0.010638297872340425,0.018114113854763324,154.0,0.6416666666666667
99,93.0,0.010638297872340425,0.015059430155277402,154.0,0.6416666666666667
100,93.0,0.010638297872340425,0.01612692635484337,154.0,0.6416666666666667
101,93.0,0.010638297872340425,0.018316084296858614,154.0,0.6416666666666667
102,93.0,0.010638297872340425,0.01567668068459063,154.0,0.6416666666666667
103,93.0,0.010638297872340425,0.017076831100837034,154.0,0.6416666666666667
104,93.0,0.010638297872340425,0.01844629032184955,154.0,0.6416666666666667
105,93.0,0.010638297872340425,0.020095042686884553,154.0,0.6416666666666667
106,77.0,0.01282051282051282,0.025412652372051182,173.0,0.7208333333333333
107,77.0,0.01282051282051282,0.02778989905566337,173.0,0.7208333333333333
108,77.0,0.01282051282051282,0.025586524611435183,173.0,0.7208333333333333
109,77.0,0.01282051282051282,0.023981451174117006,173.0,0.7208333333333333
110,77.0,0.01282051282051282,0.023223257124953524,173.0,0.7208333333333333
111,77.0,0.01282051282051282,0.024057208863381804,173.0,0.7208333333333333
112,77.0,0.01282051282051282,0.029767146699140844,173.0,0.7208333333333333
113,77.0,0.01282051282051282,0.030077721525543694,173.0,0.7208333333333333
114,89.0,0.011111111111111112,0.02536764752310699,161.0,0.6708333333333333
115,89.0,0.011111111111111112,0.026977467010860443,161.0,0.6708333333333333
116,86.0,0.011494252873563218,0.023566086336363427,161.0,0.6708333333333333
117,86.0,0.011494252873563218,0.02006093349541074,161.0,0.6708333333333333
118,86.0,0.011494252873563218,0.01949856255321758,161.0,0.6708333333333333
119,89.0,0.011111111111111112,0.020973528298307172,161.0,0.6708333333333333
120,89.0,0.011111111111111112,0.021323820928009708,161.0,0.6708333333333333
121,89.0,0.011111111111111112,0.019899479903613,161.0,0.6708333333333333
122,89.0,0.011111111111111112,0.020625647275004166,161.0,0.6708333333333333
123,89.0,0.011111111111111112,0.020779576670737203,161.0,0.6708333333333333
124,89.0,0.011111111111111112,0.018988845917059325,161.0,0.6708333333333333
125,89.0,0.011111111111111112,0.020015030571958775,161.0,0.6708333333333333
126,89.0,0.011111111111111112,0.01914727771855599,161.0,0.6708333333333333
127,89.0,0.011111111111111112,0.01908223148719735,161.0,0.6708333333333333
128,89.0,0.011111111111111112,0.017526806305923515,161.0,0.6708333333333333
129,89.0,0.011111111111111112,0.018568300828784506,161.0,0.6708333333333333
130,92.0,0.010752688172043012,0.020691865772160683,161.0,0.6708333333333333
131,92.0,0.010752688172043012,0.019628145957339842,161.0,0.6708333333333333
132,92.0,0.010752688172043012,0.0199278062499615,161.0,0.6708333333333333
133,83.0,0.011904761904761904,0.02231882927217508,164.0,0.6833333333333333
134,83.0,0.011904761904761904,0.02121843171238208,164.0,0.6833333333333333
135,83.0,0.011904761904761904,0.020961678630305302,164.0,0.6833333333333333
136,83.0,0.011904761904761904,0.020058160266227244,164.0,0.6833333333333333
137,83.0,0.011904761904761904,0.018751470850753953,164.0,0.6833333333333333
138,83.0,0.011904761904761904,0.02027355977116879,164.0,0.6833333333333333
139,83.0,0.011904761904761904,0.023169960594760224,164.0,0.6833333333333333
140,83.0,0.011904761904761904,0.026727273063650688,164.0,0.6833333333333333
141,83.0,0.011904761904761904,0.02799268342099634,164.0,0.6833333333333333
142,83.0,0.011904761904761904,0.030380742030920567,164.0,0.6833333333333333
143,83.0,0.011904761904761904,0.02606386731771039,164.0,0.6833333333333333
144,83.0,0.011904761904761904,0.023579068869092182,164.0,0.6833333333333333
145,86.0,0.011494252873563218,0.019690716082910245,164.0,0.6833333333333333
146,86.0,0.011494252873563218,0.021268928700312512,164.0,0.6833333333333333
147,86.0,0.011494252873563218,0.02137130481842861,164.0,0.6833333333333333
148,86.0,0.011494252873563218,0.022813942640635132,164.0,0.6833333333333333
149,86.0,0.011494252873563218,0.019809289332614027,164.0,0.6833333333333333
150,86.0,0.011494252873563218,0.019282565994900445,164.0,0.6833333333333333
151,86.0,0.011494252873563218,0.021472632133315597,164.0,0.6833333333333333
152,86.0,0.011494252873563218,0.019995871305482027,161.0,0.6708333333333333
153,86.0,0.011494252873563218,0.02099530227862665,161.0,0.6708333333333333
154,86.0,0.011494252873563218,0.02120302260079894,161.0,0.6708333333333333
155,83.0,0.011904761904761904,0.019913277110919374,164.0,0.6833333333333333
156,83.0,0.011904761904761904,0.018531587704149956,164.0,0.6833333333333333
157,83.0,0.011904761904761904,0.018982664396350633,164.0,0.6833333333333333
158,83.0,0.011904761904761904,0.021508380672448767,164.0,0.6833333333333333
159,83.0,0.011904761904761904,0.020474973681560975,164.0,0.6833333333333333
160,83.0,0.011904761904761904,0.0188804074313656,164.0,0.6833333333333333
161,86.0,0.011494252873563218,0.018920047321710945,161.0,0.6708333333333333
162,86.0,0.011494252873563218,0.018338782666627952,161.0,0.6708333333333333
163,86.0,0.011494252873563218,0.019491781526941875,161.0,0.6708333333333333
164,86.0,0.011494252873563218,0.020256942324961183,161.0,0.6708333333333333
165,86.0,0.011494252873563218,0.01866052190432783,161.0,0.6708333333333333
166,86.0,0.011494252873563218,0.01937853994105944,161.0,0.6708333333333333
167,86.0,0.011494252873563218,0.019661141263308663,161.0,0.6708333333333333
168,86.0,0.011494252873563218,0.018340456496898975,161.0,0.6708333333333333
169,86.0,0.011494252873563218,0.019809237673478003,164.0,0.6833333333333333
170,86.0,0.011494252873563218,0.019537655171874477,164.0,0.6833333333333333
171,86.0,0.011494252873563218,0.021718940727265663,164.0,0.6833333333333333
172,86.0,0.011494252873563218,0.02061649630824493,164.0,0.6833333333333333
173,86.0,0.011494252873563218,0.020267413899269743,164.0,0.6833333333333333
174,86.0,0.011494252873563218,0.021001280818435622,161.0,0.6708333333333333
175,86.0,0.011494252873563218,0.02013352531936102,161.0,0.6708333333333333
176,86.0,0.011494252873563218,0.02100168782677413,161.0,0.6708333333333333
177,86.0,0.011494252873563218,0.02118034958318799,161.0,0.6708333333333333
178,86.0,0.011494252873563218,0.02266103637278551,161.0,0.6708333333333333
179,86.0,0.011494252873563218,0.023849556521829678,161.0,0.6708333333333333
180,86.0,0.011494252873563218,0.020828444451949406,161.0,0.6708333333333333
181,86.0,0.011494252873563218,0.019556446429274583,161.0,0.6708333333333333
182,86.0,0.011494252873563218,0.020524900027850353,161.0,0.6708333333333333
183,86.0,0.011494252873563218,0.021648357181963274,161.0,0.6708333333333333
184,86.0,0.011494252873563218,0.019978540344073595,161.0,0.6708333333333333
185,86.0,0.011494252873563218,0.020216577458753982,161.0,0.6708333333333333
186,86.0,0.011494252873563218,0.0179321949273974,161.0,0.6708333333333333
187,86.0,0.011494252873563218,0.020648031688248667,161.0,0.6708333333333333
188,86.0,0.011494252873563218,0.01929770746836271,161.0,0.6708333333333333
189,86.0,0.011494252873563218,0.020278556062335543,161.0,0.6708333333333333
190,86.0,0.011494252873563218,0.01956186474774435,161.0,0.6708333333333333
191,86.0,0.011494252873563218,0.0202080581827124,161.0,0.6708333333333333
192,86.0,0.011494252873563218,0.01851686488739306,161.0,0.6708333333333333
193,86.0,0.011494252873563218,0.020340735910974114,161.0,0.6708333333333333
194,86.0,0.011494252873563218,0.017295234850891815,161.0,0.6708333333333333
195,86.0,0.011494252873563218,0.01925524255275876,161.0,0.6708333333333333
196,86.0,0.011494252873563218,0.020965111279919648,161.0,0.6708333333333333
197,86.0,0.011494252873563218,0.018659233483257726,161.0,0.6708333333333333
198,83.0,0.011904761904761904,0.0186263149731363,164.0,0.6833333333333333
199,83.0,0.011904761904761904,0.019779556875488744,164.0,0.6833333333333333
200,86.0,0.011494252873563218,0.020199613748672424,161.0,0.6708333333333333
201,86.0,0.011494252873563218,0.0201056858660572,161.0,0.6708333333333333
202,86.0,0.011494252873563218,0.020200630741086606,161.0,0.6708333333333333
203,86.0,0.011494252873563218,0.021073039893285433,164.0,0.6833333333333333
204,86.0,0.011494252873563218,0.022588416390777896,161.0,0.6708333333333333
205,86.0,0.011494252873563218,0.023715841105317027,161.0,0.6708333333333333
206,86.0,0.011494252873563218,0.024015144049891073,161.0,0.6708333333333333
207,86.0,0.011494252873563218,0.025735090532902922,161.0,0.6708333333333333
208,86.0,0.011494252873563218,0.02479073982182293,161.0,0.6708333333333333
209,89.0,0.011111111111111112,0.022336270971334525,164.0,0.6833333333333333
210,89.0,0.011111111111111112,0.022533071672914722,164.0,0.6833333333333333
211,89.0,0.011111111111111112,0.021806338260227372,164.0,0.6833333333333333
212,89.0,0.011111111111111112,0.023196502708610817,164.0,0.6833333333333333
213,89.0,0.011111111111111112,0.022088118586239165,164.0,0.6833333333333333
214,92.0,0.010752688172043012,0.022418390300770735,161.0,0.6708333333333333
215,92.0,0.010752688172043012,0.022656123405793968,161.0,0.6708333333333333
216,92.0,0.010752688172043012,0.024319465869112877,161.0,0.6708333333333333
217,92.0,0.010752688172043012,0.025120624080362506,161.0,0.6708333333333333
218,92.0,0.010752688172043012,0.020004758270958576,161.0,0.6708333333333333
219,86.0,0.011494252873563218,0.021724439075727957,161.0,0.6708333333333333
220,92.0,0.010752688172043012,0.024566741294796364,161.0,0.6708333333333333
221,86.0,0.011494252873563218,0.025481176648941926,161.0,0.6708333333333333
222,86.0,0.011494252873563218,0.02527713506531062,161.0,0.6708333333333333
223,86.0,0.011494252873563218,0.021656701197369878,161.0,0.6708333333333333
224,86.0,0.011494252873563218,0.019587690129595256,161.0,0.6708333333333333
225,86.0,0.011494252873563218,0.017191623783466833,164.0,0.6833333333333333
226,86.0,0.011494252873563218,0.017017911561072123,161.0,0.6708333333333333
227,86.0,0.011494252873563218,0.01667961458148362,161.0,0.6708333333333333
228,86.0,0.011494252873563218,0.017049952115746052,164.0,0.6833333333333333
229,86.0,0.011494252873563218,0.019211850647663967,164.0,0.6833333333333333
230,86.0,0.011494252873563218,0.021000442677921508,164.0,0.6833333333333333
231,86.0,0.011494252873563218,0.021348739333993314,161.0,0.6708333333333333
232,86.0,0.011494252873563218,0.02124569668967106,161.0,0.6708333333333333
233,86.0,0.011494252873563218,0.02125688189806284,161.0,0.6708333333333333
234,86.0,0.011494252873563218,0.026144387291518717,161.0,0.6708333333333333
235,86.0,0.011494252873563218,0.023158106894200666,161.0,0.6708333333333333
236,89.0,0.011111111111111112,0.023893342857248406,161.0,0.6708333333333333
237,89.0,0.011111111111111112,0.019610402349290425,161.0,0.6708333333333333
238,93.0,0.010638297872340425,0.019572574202446236,154.0,0.6416666666666667
239,93.0,0.010638297872340425,0.020035286495634543,154.0,0.6416666666666667
240,92.0,0.010752688172043012,0.019913391872575365,161.0,0.6708333333333333
241,92.0,0.010752688172043012,0.020695189238868414,161.0,0.6708333333333333
242,92.0,0.010752688172043012,0.020200386696896503,161.0,0.6708333333333333
243,92.0,0.010752688172043012,0.020923689675615677,161.0,0.6708333333333333
244,86.0,0.011494252873563218,0.02054327342523879,161.0,0.6708333333333333
245,86.0,0.011494252873563218,0.0198425997735172,161.0,0.6708333333333333
246,86.0,0.011494252873563218,0.020469687592969715,161.0,0.6708333333333333
247,86.0,0.011494252873563218,0.022585916022189578,161.0,0.6708333333333333
248,86.0,0.011494252873563218,0.023240454374938855,161.0,0.6708333333333333
249,86.0,0.011494252873563218,0.0241026085991637,161.0,0.6708333333333333
250,86.0,0.011494252873563218,0.021488871060331177,161.0,0.6708333333333333
251,86.0,0.011494252873563218,0.021840563031976082,161.0,0.6708333333333333
252,83.0,0.011904761904761904,0.019815980188967314,164.0,0.6833333333333333
253,83.0,0.011904761904761904,0.02034789448799804,164.0,0.6833333333333333
254,83.0,0.011904761904761904,0.01884542457479854,164.0,0.6833333333333333
255,83.0,0.011904761904761904,0.02099802953001078,164.0,0.6833333333333333
256,86.0,0.011494252873563218,0.020234552603826412,161.0,0.6708333333333333
257,86.0,0.011494252873563218,0.020844563846448883,161.0,0.6708333333333333
258,86.0,0.011494252873563218,0.02025232939251564,161.0,0.6708333333333333
259,86.0,0.011494252873563218,0.024308985221191015,164.0,0.6833333333333333
260,83.0,0.011904761904761904,0.023385429306386072,164.0,0.6833333333333333
261,83.0,0.011904761904761904,0.02328145498077906,164.0,0.6833333333333333
262,83.0,0.011904761904761904,0.02240011985319254,164.0,0.6833333333333333
263,83.0,0.011904761904761904,0.020553621123282285,164.0,0.6833333333333333
264,83.0,0.011904761904761904,0.020710699443274375,164.0,0.6833333333333333
265,83.0,0.011904761904761904,0.02012102026470352,164.0,0.6833333333333333
266,83.0,0.011904761904761904,0.022357981137924733,164.0,0.6833333333333333
267,83.0,0.011904761904761904,0.01925334332042195,164.0,0.6833333333333333
268,83.0,0.011904761904761904,0.01846180287885744,164.0,0.6833333333333333
269,83.0,0.011904761904761904,0.018888617662804825,164.0,0.6833333333333333
270,83.0,0.011904761904761904,0.022179313997009304,164.0,0.6833333333333333
271,83.0,0.011904761904761904,0.01888875024925363,164.0,0.6833333333333333
272,83.0,0.011904761904761904,0.019282810428994403,164.0,0.6833333333333333
273,83.0,0.011904761904761904,0.020183296126439113,164.0,0.6833333333333333
274,83.0,0.011904761904761904,0.01881779272955345,164.0,0.6833333333333333
275,83.0,0.011904761904761904,0.01877101702990851,164.0,0.6833333333333333
276,83.0,0.011904761904761904,0.017202876292235793,164.0,0.6833333333333333
277,83.0,0.011904761904761904,0.022154332104299523,164.0,0.6833333333333333
278,88.0,0.011235955056179775,0.02034480741775811,162.0,0.675
279,88.0,0.011235955056179775,0.020774488826947952,162.0,0.675
280,88.0,0.011235955056179775,0.021355171999478284,162.0,0.675
281,89.0,0.011111111111111112,0.01943559479917694,164.0,0.6833333333333333
282,83.0,0.011904761904761904,0.019410139064707396,164.0,0.6833333333333333
283,86.0,0.011494252873563218,0.018222777079434316,164.0,0.6833333333333333
284,86.0,0.011494252873563218,0.01672872671543707,164.0,0.6833333333333333
285,83.0,0.011904761904761904,0.01807836798115072,164.0,0.6833333333333333
286,83.0,0.011904761904761904,0.017843961151220045,164.0,0.6833333333333333
287,83.0,0.011904761904761904,0.019216466160341592,164.0,0.6833333333333333
288,83.0,0.011904761904761904,0.019206941449736253,164.0,0.6833333333333333
289,83.0,0.011904761904761904,0.02204707941481505,164.0,0.6833333333333333
290,83.0,0.011904761904761904,0.021544502290245973,164.0,0.6833333333333333
291,83.0,0.011904761904761904,0.020762111051593504,164.0,0.6833333333333333
292,83.0,0.011904761904761904,0.021102115052413512,164.0,0.6833333333333333
293,83.0,0.011904761904761904,0.021887509307925074,164.0,0.6833333333333333
294,83.0,0.011904761904761904,0.026625372098698398,164.0,0.6833333333333333
295,83.0,0.011904761904761904,0.02691366160242697,164.0,0.6833333333333333
296,83.0,0.011904761904761904,0.025692611724542447,164.0,0.6833333333333333
297,83.0,0.011904761904761904,0.025071133377173784,164.0,0.6833333333333333
298,83.0,0.011904761904761904,0.021736220889808203,164.0,0.6833333333333333
299,83.0,0.011904761904761904,0.022586886789999427,164.0,0.6833333333333333
300,83.0,0.011904761904761904,0.022601667424956087,164.0,0.6833333333333333
301,83.0,0.011904761904761904,0.023666540619846767,164.0,0.6833333333333333
302,83.0,0.011904761904761904,0.024333706759784853,164.0,0.6833333333333333
303,83.0,0.011904761904761904,0.023530316084148666,164.0,0.6833333333333333
304,83.0,0.011904761904761904,0.026206176980985797,164.0,0.6833333333333333
305,83.0,0.011904761904761904,0.023628037318920006,164.0,0.6833333333333333
306,83.0,0.011904761904761904,0.01901321745753341,164.0,0.6833333333333333
307,83.0,0.011904761904761904,0.02171767024148837,164.0,0.6833333333333333
308,83.0,0.011904761904761904,0.02237221858204528,164.0,0.6833333333333333
309,83.0,0.011904761904761904,0.02556062511504986,164.0,0.6833333333333333
310,83.0,0.011904761904761904,0.026691650998628122,164.0,0.6833333333333333
311,83.0,0.011904761904761904,0.025350028272050247,164.0,0.6833333333333333
312,89.0,0.011111111111111112,0.02263692118350316,164.0,0.6833333333333333
313,89.0,0.011111111111111112,0.020852450430795172,164.0,0.6833333333333333
314,89.0,0.011111111111111112,0.02336788079115132,164.0,0.6833333333333333
315,89.0,0.011111111111111112,0.023320857455361776,164.0,0.6833333333333333
316,89.0,0.011111111111111112,0.028428659904531636,164.0,0.6833333333333333
317,89.0,0.011111111111111112,0.02495785286481066,164.0,0.6833333333333333
318,89.0,0.011111111111111112,0.02223543277366599,164.0,0.6833333333333333
319,83.0,0.011904761904761904,0.02320509050408353,164.0,0.6833333333333333
320,86.0,0.011494252873563218,0.020024390216385125,164.0,0.6833333333333333
321,86.0,0.011494252873563218,0.021920917616808422,164.0,0.6833333333333333
322,86.0,0.011494252873563218,0.022144517768533996,164.0,0.6833333333333333
323,86.0,0.011494252873563218,0.022956131352315664,164.0,0.6833333333333333
324,86.0,0.011494252873563218,0.020222839262494418,164.0,0.6833333333333333
325,86.0,0.011494252873563218,0.02002494803311843,164.0,0.6833333333333333
326,83.0,0.011904761904761904,0.020154778477065566,164.0,0.6833333333333333
327,83.0,0.011904761904761904,0.02334008714628506,164.0,0.6833333333333333
328,83.0,0.011904761904761904,0.018792909905788524,164.0,0.6833333333333333
329,83.0,0.011904761904761904,0.016958478879018947,164.0,0.6833333333333333
330,83.0,0.011904761904761904,0.018836309347908833,164.0,0.6833333333333333
331,83.0,0.011904761904761904,0.01685554628872071,164.0,0.6833333333333333
332,83.0,0.011904761904761904,0.016883614146163187,164.0,0.6833333333333333
333,83.0,0.011904761904761904,0.018252471129994348,164.0,0.6833333333333333
334,83.0,0.011904761904761904,0.017866084835097367,164.0,0.6833333333333333
335,83.0,0.011904761904761904,0.021703953539145098,164.0,0.6833333333333333
336,83.0,0.011904761904761904,0.021123734493861752,164.0,0.6833333333333333
337,83.0,0.011904761904761904,0.020728178004010105,164.0,0.6833333333333333
338,83.0,0.011904761904761904,0.02315244021359448,164.0,0.6833333333333333
339,83.0,0.011904761904761904,0.020684580966656676,164.0,0.6833333333333333
340,83.0,0.011904761904761904,0.01934683956862171,164.0,0.6833333333333333
341,83.0,0.011904761904761904,0.01946702335910382,164.0,0.6833333333333333
342,83.0,0.011904761904761904,0.01872381494683091,164.0,0.6833333333333333
343,83.0,0.011904761904761904,0.01729423068134505,164.0,0.6833333333333333
344,83.0,0.011904761904761904,0.01947695394094635,164.0,0.6833333333333333
345,83.0,0.011904761904761904,0.018678733455203027,164.0,0.6833333333333333
346,83.0,0.011904761904761904,0.01854328938059345,164.0,0.6833333333333333
347,83.0,0.011904761904761904,0.019669486032150758,164.0,0.6833333333333333
348,83.0,0.011904761904761904,0.01823214825923501,164.0,0.6833333333333333
349,83.0,0.011904761904761904,0.01670169261539207,164.0,0.6833333333333333
350,83.0,0.011904761904761904,0.01966445488074131,164.0,0.6833333333333333
351,83.0,0.011904761904761904,0.021480565337507484,164.0,0.6833333333333333
352,83.0,0.011904761904761904,0.019056617212854086,164.0,0.6833333333333333
353,83.0,0.011904761904761904,0.019293686205017792,164.0,0.6833333333333333
354,83.0,0.011904761904761904,0.01723696976663284,164.0,0.6833333333333333
355,83.0,0.011904761904761904,0.01600449372216114,164.0,0.6833333333333333
356,83.0,0.011904761904761904,0.017422245745394086,164.0,0.6833333333333333
357,83.0,0.011904761904761904,0.019730364435132305,164.0,0.6833333333333333
358,83.0,0.011904761904761904,0.018330790575983445,164.0,0.6833333333333333
359,83.0,0.011904761904761904,0.02027292953791632,164.0,0.6833333333333333
360,83.0,0.011904761904761904,0.01922982862581346,164.0,0.6833333333333333
361,83.0,0.011904761904761904,0.0197250352002697,164.0,0.6833333333333333
362,83.0,0.011904761904761904,0.01922785046871718,164.0,0.6833333333333333
363,83.0,0.011904761904761904,0.018730485727042494,164.0,0.6833333333333333
364,83.0,0.011904761904761904,0.01749848441613737,164.0,0.6833333333333333
365,83.0,0.011904761904761904,0.01674891914126227,164.0,0.6833333333333333
366,83.0,0.011904761904761904,0.01650044070713552,164.0,0.6833333333333333
367,83.0,0.011904761904761904,0.01763656357679032,164.0,0.6833333333333333
368,83.0,0.011904761904761904,0.016567909880198524,164.0,0.6833333333333333
369,83.0,0.011904761904761904,0.02051402876195593,164.0,0.6833333333333333
370,83.0,0.011904761904761904,0.022385595482050397,164.0,0.6833333333333333
371,83.0,0.011904761904761904,0.020771475113781187,164.0,0.6833333333333333
372,83.0,0.011904761904761904,0.019630318707865416,164.0,0.6833333333333333
373,83.0,0.011904761904761904,0.01982084641353935,164.0,0.6833333333333333
374,83.0,0.011904761904761904,0.019918180217732954,164.0,0.6833333333333333
375,83.0,0.011904761904761904,0.018191255514294,164.0,0.6833333333333333
376,83.0,0.011904761904761904,0.017067570140179657,164.0,0.6833333333333333
377,83.0,0.011904761904761904,0.016869033306585367,164.0,0.6833333333333333
378,89.0,0.011111111111111112,0.016905008725033848,161.0,0.6708333333333333
379,83.0,0.011904761904761904,0.01763800415323221,164.0,0.6833333333333333
380,83.0,0.011904761904761904,0.01729479359747395,164.0,0.6833333333333333
381,83.0,0.011904761904761904,0.018099317556545515,164.0,0.6833333333333333
