Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
88,94.0,0.010526315789473684,0.03086256450754794,145.0,0.625
89,94.0,0.010526315789473684,0.037854248001607256,145.0,0.625
90,94.0,0.010526315789473684,0.03544540241250696,145.0,0.625
91,94.0,0.010526315789473684,0.023732672205020507,145.0,0.625
92,94.0,0.010526315789473684,0.03670093846605403,145.0,0.625
93,94.0,0.010526315789473684,0.03009087447398182,145.0,0.625
94,94.0,0.010526315789473684,0.02573405055658961,145.0,0.625
95,94.0,0.010526315789473684,0.0318543647127246,145.0,0.625
96,94.0,0.010526315789473684,0.034705728931794515,145.0,0.625
97,94.0,0.010526315789473684,0.030878199428911287,145.0,0.625
98,94.0,0.010526315789473684,0.03409974003124068,145.0,0.625
99,94.0,0.010526315789473684,0.03687780773510933,145.0,0.625
100,94.0,0.010526315789473684,0.03213921358610587,145.0,0.625
101,94.0,0.010526315789473684,0.031038023165125977,145.0,0.625
102,94.0,0.010526315789473684,0.027668873440630282,145.0,0.625
103,94.0,0.010526315789473684,0.03007817628049356,145.0,0.625
104,94.0,0.010526315789473684,0.03226029407100293,145.0,0.625
105,94.0,0.010526315789473684,0.03193511206833884,145.0,0.625
106,94.0,0.010526315789473684,0.03661373060460692,145.0,0.625
107,94.0,0.010526315789473684,0.03450278499555861,145.0,0.625
108,94.0,0.010526315789473684,0.025466680830172086,145.0,0.625
109,94.0,0.010526315789473684,0.032106232814280954,145.0,0.625
110,94.0,0.010526315789473684,0.0361326215979948,145.0,0.625
111,94.0,0.010526315789473684,0.029856162885410993,145.0,0.625
112,94.0,0.010526315789473684,0.03298957780474406,145.0,0.625
113,94.0,0.010526315789473684,0.033913556557307954,145.0,0.625
114,94.0,0.010526315789473684,0.03640299829295169,145.0,0.625
115,94.0,0.010526315789473684,0.03755716974037479,145.0,0.625
116,94.0,0.010526315789473684,0.03767691398381707,145.0,0.625
117,94.0,0.010526315789473684,0.039120077260742465,145.0,0.625
118,94.0,0.010526315789473684,0.032354518199870085,145.0,0.625
119,94.0,0.010526315789473684,0.033840610000842125,145.0,0.625
120,94.0,0.010526315789473684,0.027817236208650006,145.0,0.625
121,94.0,0.010526315789473684,0.029257345143242616,145.0,0.625
122,94.0,0.010526315789473684,0.027796647395833395,145.0,0.625
123,94.0,0.010526315789473684,0.03968371363662421,145.0,0.625
124,94.0,0.010526315789473684,0.031055998228050958,145.0,0.625
125,94.0,0.010526315789473684,0.03086801195317582,145.0,0.625
126,94.0,0.010526315789473684,0.03167577764196514,145.0,0.625
127,94.0,0.010526315789473684,0.029356024227429438,145.0,0.625
128,94.0,0.010526315789473684,0.027930323029365496,145.0,0.625
129,94.0,0.010526315789473684,0.030748367845460166,145.0,0.625
130,94.0,0.010526315789473684,0.03926881219497428,145.0,0.625
131,94.0,0.010526315789473684,0.03957835892798055,145.0,0.625
132,94.0,0.010526315789473684,0.03971979138281225,145.0,0.625
133,94.0,0.010526315789473684,0.029644120404388408,145.0,0.625
134,94.0,0.010526315789473684,0.03247954760366461,145.0,0.625
135,94.0,0.010526315789473684,0.0321046610196303,145.0,0.625
136,94.0,0.010526315789473684,0.04167158409572648,145.0,0.625
137,94.0,0.010526315789473684,0.0563492500787635,145.0,0.625
138,94.0,0.010526315789473684,0.03367587946681283,145.0,0.625
139,94.0,0.010526315789473684,0.03161986010843021,145.0,0.625
140,94.0,0.010526315789473684,0.02629027961864022,145.0,0.625
141,94.0,0.010526315789473684,0.02837056910345166,145.0,0.625
142,94.0,0.010526315789473684,0.03220368620004484,145.0,0.625
143,94.0,0.010526315789473684,0.026034971902615164,145.0,0.625
144,94.0,0.010526315789473684,0.036462552538977525,145.0,0.625
145,94.0,0.010526315789473684,0.043229425705055786,145.0,0.625
146,94.0,0.010526315789473684,0.039747530882691784,145.0,0.625
147,94.0,0.010526315789473684,0.03475376700000792,145.0,0.625
148,94.0,0.010526315789473684,0.032382714318940825,145.0,0.625
149,94.0,0.010526315789473684,0.03534840032477483,145.0,0.625
150,94.0,0.010526315789473684,0.03320919569607342,145.0,0.625
151,94.0,0.010526315789473684,0.0318603633265494,145.0,0.625
152,94.0,0.010526315789473684,0.027045907448942877,145.0,0.625
153,94.0,0.010526315789473684,0.0282959411300786,145.0,0.625
154,94.0,0.010526315789473684,0.028203092439561667,145.0,0.625
155,94.0,0.010526315789473684,0.03155178567275262,145.0,0.625
156,94.0,0.010526315789473684,0.027825901634660463,145.0,0.625
157,94.0,0.010526315789473684,0.03193166241181628,145.0,0.625
158,94.0,0.010526315789473684,0.031714181880616324,145.0,0.625
159,94.0,0.010526315789473684,0.032921995954167886,145.0,0.625
160,94.0,0.010526315789473684,0.033785070215998754,145.0,0.625
161,94.0,0.010526315789473684,0.03089347841497463,145.0,0.625
162,94.0,0.010526315789473684,0.02999193468686375,145.0,0.625
163,94.0,0.010526315789473684,0.025757880526562884,145.0,0.625
164,94.0,0.010526315789473684,0.0375533191345534,145.0,0.625
165,94.0,0.010526315789473684,0.03206652106182261,145.0,0.625
166,94.0,0.010526315789473684,0.0409027437514402,145.0,0.625
167,94.0,0.010526315789473684,0.031570597944073506,145.0,0.625
168,94.0,0.010526315789473684,0.02896575478723518,145.0,0.625
169,94.0,0.010526315789473684,0.0329286108277822,145.0,0.625
170,94.0,0.010526315789473684,0.03491394977555841,145.0,0.625
171,94.0,0.010526315789473684,0.033836612449300286,145.0,0.625
172,94.0,0.010526315789473684,0.0276119976961909,145.0,0.625
173,94.0,0.010526315789473684,0.029260063822763086,145.0,0.625
174,94.0,0.010526315789473684,0.030877658183227744,145.0,0.625
175,94.0,0.010526315789473684,0.032313376061617584,145.0,0.625
176,94.0,0.010526315789473684,0.029405674689823195,145.0,0.625
177,94.0,0.010526315789473684,0.038372889931027956,145.0,0.625
178,94.0,0.010526315789473684,0.029720307502912473,145.0,0.625
179,94.0,0.010526315789473684,0.03293515052738651,145.0,0.625
180,94.0,0.010526315789473684,0.04046993758130019,145.0,0.625
181,94.0,0.010526315789473684,0.03817716459103524,145.0,0.625
182,94.0,0.010526315789473684,0.031560723209788116,145.0,0.625
183,94.0,0.010526315789473684,0.03992945990747961,145.0,0.625
184,94.0,0.010526315789473684,0.025561531925452602,145.0,0.625
185,94.0,0.010526315789473684,0.025572852953881137,145.0,0.625
186,94.0,0.010526315789473684,0.030227629457778845,145.0,0.625
187,94.0,0.010526315789473684,0.03212952823497602,145.0,0.625
188,94.0,0.010526315789473684,0.027823328840381106,145.0,0.625
189,94.0,0.010526315789473684,0.03301062739103175,145.0,0.625
190,94.0,0.010526315789473684,0.03243335112652672,145.0,0.625
191,94.0,0.010526315789473684,0.04081608371936789,145.0,0.625
192,94.0,0.010526315789473684,0.03272620963901422,145.0,0.625
193,94.0,0.010526315789473684,0.027219718839310576,145.0,0.625
194,94.0,0.010526315789473684,0.03167899403821248,145.0,0.625
195,94.0,0.010526315789473684,0.031822717178347525,145.0,0.625
196,94.0,0.010526315789473684,0.04515943096526617,145.0,0.625
197,94.0,0.010526315789473684,0.02817492851952738,145.0,0.625
198,94.0,0.010526315789473684,0.030281055433173044,145.0,0.625
199,94.0,0.010526315789473684,0.048437070784732306,145.0,0.625
200,94.0,0.010526315789473684,0.0315947271037574,145.0,0.625
201,94.0,0.010526315789473684,0.03325252926309078,145.0,0.625
202,94.0,0.010526315789473684,0.03380885518087249,145.0,0.625
203,94.0,0.010526315789473684,0.03407242569751652,145.0,0.625
204,94.0,0.010526315789473684,0.029531607348855096,145.0,0.625
205,94.0,0.010526315789473684,0.030818565791294446,145.0,0.625
206,94.0,0.010526315789473684,0.03176485724144857,145.0,0.625
207,94.0,0.010526315789473684,0.04095243974142686,145.0,0.625
208,94.0,0.010526315789473684,0.03039034122698944,145.0,0.625
209,94.0,0.010526315789473684,0.037978467925172316,145.0,0.625
210,94.0,0.010526315789473684,0.03054706452039525,145.0,0.625
211,94.0,0.010526315789473684,0.029798205691099866,145.0,0.625
212,94.0,0.010526315789473684,0.025909972093228026,145.0,0.625
213,94.0,0.010526315789473684,0.029003601629462847,145.0,0.625
214,94.0,0.010526315789473684,0.035745004908135224,145.0,0.625
215,94.0,0.010526315789473684,0.030532636390577555,145.0,0.625
216,94.0,0.010526315789473684,0.03370413427594689,145.0,0.625
217,94.0,0.010526315789473684,0.02914181007642972,145.0,0.625
218,94.0,0.010526315789473684,0.03512299225465908,145.0,0.625
219,94.0,0.010526315789473684,0.03443917253684754,145.0,0.625
220,94.0,0.010526315789473684,0.032120403092954705,145.0,0.625
221,94.0,0.010526315789473684,0.0395747420770221,145.0,0.625
222,94.0,0.010526315789473684,0.03665076026594154,145.0,0.625
223,94.0,0.010526315789473684,0.030668846802097527,145.0,0.625
224,94.0,0.010526315789473684,0.03328137359959032,145.0,0.625
225,94.0,0.010526315789473684,0.03253053289167412,145.0,0.625
226,94.0,0.010526315789473684,0.030862641512183736,145.0,0.625
227,94.0,0.010526315789473684,0.03703632306611962,145.0,0.625
228,94.0,0.010526315789473684,0.031143141865322233,145.0,0.625
229,94.0,0.010526315789473684,0.030525032433553288,145.0,0.625
230,94.0,0.010526315789473684,0.03451969398159924,145.0,0.625
231,94.0,0.010526315789473684,0.034709405620885314,145.0,0.625
232,94.0,0.010526315789473684,0.033459663791704355,145.0,0.625
233,94.0,0.010526315789473684,0.031679254429762924,145.0,0.625
234,94.0,0.010526315789473684,0.03511562495130829,145.0,0.625
235,94.0,0.010526315789473684,0.03698394130223609,145.0,0.625
236,94.0,0.010526315789473684,0.03318384946884686,145.0,0.625
237,94.0,0.010526315789473684,0.041051508051162214,145.0,0.625
238,94.0,0.010526315789473684,0.03222172872489898,145.0,0.625
239,94.0,0.010526315789473684,0.026114104299683177,145.0,0.625
240,94.0,0.010526315789473684,0.03280968214905403,145.0,0.625
241,94.0,0.010526315789473684,0.02763798191469223,145.0,0.625
242,94.0,0.010526315789473684,0.033220295285220205,145.0,0.625
243,94.0,0.010526315789473684,0.029610848133978587,145.0,0.625
244,94.0,0.010526315789473684,0.04076456288294081,145.0,0.625
245,94.0,0.010526315789473684,0.03568020347969453,145.0,0.625
246,94.0,0.010526315789473684,0.03099420199066501,145.0,0.625
247,94.0,0.010526315789473684,0.03623946207892754,145.0,0.625
248,94.0,0.010526315789473684,0.030130709166834024,145.0,0.625
249,94.0,0.010526315789473684,0.028234957986868127,145.0,0.625
250,94.0,0.010526315789473684,0.03368728725009678,145.0,0.625
251,94.0,0.010526315789473684,0.032795663585817654,145.0,0.625
252,94.0,0.010526315789473684,0.03505837438022509,145.0,0.625
253,94.0,0.010526315789473684,0.037802116087838504,145.0,0.625
254,94.0,0.010526315789473684,0.02993259251217772,145.0,0.625
255,94.0,0.010526315789473684,0.034124806933474895,145.0,0.625
256,94.0,0.010526315789473684,0.03194546858999316,145.0,0.625
257,94.0,0.010526315789473684,0.036195615954246134,145.0,0.625
258,94.0,0.010526315789473684,0.029682421245306494,145.0,0.625
259,94.0,0.010526315789473684,0.028518503570398285,145.0,0.625
260,94.0,0.010526315789473684,0.02592068678106181,145.0,0.625
261,94.0,0.010526315789473684,0.02981681362827519,145.0,0.625
262,94.0,0.010526315789473684,0.034726957951401564,145.0,0.625
263,94.0,0.010526315789473684,0.02886290711867756,145.0,0.625
264,94.0,0.010526315789473684,0.03453950912158863,145.0,0.625
265,94.0,0.010526315789473684,0.04333272557362217,145.0,0.625
266,94.0,0.010526315789473684,0.03593566794305984,145.0,0.625
267,94.0,0.010526315789473684,0.041719907790290695,145.0,0.625
268,94.0,0.010526315789473684,0.033507304159199905,145.0,0.625
269,94.0,0.010526315789473684,0.033409383209310674,145.0,0.625
270,94.0,0.010526315789473684,0.035391469953012546,145.0,0.625
271,94.0,0.010526315789473684,0.03505028664850248,145.0,0.625
272,94.0,0.010526315789473684,0.02893031716202772,145.0,0.625
273,94.0,0.010526315789473684,0.030176264934409263,145.0,0.625
274,94.0,0.010526315789473684,0.028131669064961472,145.0,0.625
275,94.0,0.010526315789473684,0.03519157107730381,145.0,0.625
276,94.0,0.010526315789473684,0.026033646168877777,145.0,0.625
277,94.0,0.010526315789473684,0.025437900383436896,145.0,0.625
278,94.0,0.010526315789473684,0.02799868668030857,145.0,0.625
279,94.0,0.010526315789473684,0.028872885299428448,145.0,0.625
280,94.0,0.010526315789473684,0.03748643730417332,145.0,0.625
281,94.0,0.010526315789473684,0.02795531071792042,145.0,0.625
282,94.0,0.010526315789473684,0.03397282374207464,145.0,0.625
283,94.0,0.010526315789473684,0.027988462168683597,145.0,0.625
284,94.0,0.010526315789473684,0.03022899157257372,145.0,0.625
285,94.0,0.010526315789473684,0.03129040920122095,145.0,0.625
286,94.0,0.010526315789473684,0.026685647235372846,145.0,0.625
287,94.0,0.010526315789473684,0.028908519860785197,145.0,0.625
288,94.0,0.010526315789473684,0.034564363121261266,145.0,0.625
289,94.0,0.010526315789473684,0.03124084202610098,145.0,0.625
290,94.0,0.010526315789473684,0.028327921423130446,145.0,0.625
291,94.0,0.010526315789473684,0.02709788824649985,145.0,0.625
292,94.0,0.010526315789473684,0.026252425307620474,145.0,0.625
293,94.0,0.010526315789473684,0.03533978194901193,145.0,0.625
294,94.0,0.010526315789473684,0.03592106953053666,145.0,0.625
295,94.0,0.010526315789473684,0.03127853329044918,145.0,0.625
296,94.0,0.010526315789473684,0.03068845132674521,145.0,0.625
297,94.0,0.010526315789473684,0.03570823528166804,145.0,0.625
298,94.0,0.010526315789473684,0.036802212191724575,145.0,0.625
299,94.0,0.010526315789473684,0.03605161575497238,145.0,0.625
300,94.0,0.010526315789473684,0.02927734315599195,145.0,0.625
301,94.0,0.010526315789473684,0.028475411736387995,145.0,0.625
302,94.0,0.010526315789473684,0.033889951521294086,145.0,0.625
303,94.0,0.010526315789473684,0.027718580535133694,145.0,0.625
304,94.0,0.010526315789473684,0.032766598757072635,145.0,0.625
305,94.0,0.010526315789473684,0.03614040368095414,145.0,0.625
306,94.0,0.010526315789473684,0.03813912088391233,145.0,0.625
307,94.0,0.010526315789473684,0.038286013398453396,145.0,0.625
308,94.0,0.010526315789473684,0.031164165054963642,145.0,0.625
309,94.0,0.010526315789473684,0.03424878413236304,145.0,0.625
310,94.0,0.010526315789473684,0.03724131911954334,145.0,0.625
311,94.0,0.010526315789473684,0.03291927895028028,145.0,0.625
312,94.0,0.010526315789473684,0.03343843053081744,145.0,0.625
313,94.0,0.010526315789473684,0.03134500543233444,145.0,0.625
314,94.0,0.010526315789473684,0.040887770584871794,145.0,0.625
315,94.0,0.010526315789473684,0.028809398758068566,145.0,0.625
316,94.0,0.010526315789473684,0.03125433605389797,145.0,0.625
317,94.0,0.010526315789473684,0.03193219491702839,145.0,0.625
318,94.0,0.010526315789473684,0.03897177330067812,145.0,0.625
319,94.0,0.010526315789473684,0.034930969260268036,145.0,0.625
320,94.0,0.010526315789473684,0.036003380482430646,145.0,0.625
321,94.0,0.010526315789473684,0.027369081343939682,145.0,0.625
322,94.0,0.010526315789473684,0.03228924790161492,145.0,0.625
323,94.0,0.010526315789473684,0.03191353283598318,145.0,0.625
324,94.0,0.010526315789473684,0.02514766031976853,145.0,0.625
325,94.0,0.010526315789473684,0.030998462210300094,145.0,0.625
326,94.0,0.010526315789473684,0.029616438487047377,145.0,0.625
327,85.0,0.011627906976744186,0.02694261590564849,161.0,0.6939655172413793
328,85.0,0.011627906976744186,0.0329353872784323,161.0,0.6939655172413793
329,85.0,0.011627906976744186,0.040415245203023,161.0,0.6939655172413793
330,85.0,0.011627906976744186,0.03295474077007152,161.0,0.6939655172413793
331,85.0,0.011627906976744186,0.03086127965660276,161.0,0.6939655172413793
332,85.0,0.011627906976744186,0.03792518772284242,161.0,0.6939655172413793
333,85.0,0.011627906976744186,0.03217510496681139,161.0,0.6939655172413793
334,85.0,0.011627906976744186,0.03939190384063436,161.0,0.6939655172413793
335,85.0,0.011627906976744186,0.0423502912795358,161.0,0.6939655172413793
336,85.0,0.011627906976744186,0.032119530990775996,161.0,0.6939655172413793
337,85.0,0.011627906976744186,0.036991762591657616,161.0,0.6939655172413793
338,85.0,0.011627906976744186,0.032787490241164924,161.0,0.6939655172413793
339,85.0,0.011627906976744186,0.03437574162177847,161.0,0.6939655172413793
340,85.0,0.011627906976744186,0.030423309595722446,161.0,0.6939655172413793
341,85.0,0.011627906976744186,0.033305837480761026,161.0,0.6939655172413793
342,85.0,0.011627906976744186,0.024620750390191144,161.0,0.6939655172413793
343,85.0,0.011627906976744186,0.0297465355804921,161.0,0.6939655172413793
344,85.0,0.011627906976744186,0.030664574375055174,161.0,0.6939655172413793
345,85.0,0.011627906976744186,0.02579650101873672,161.0,0.6939655172413793
346,85.0,0.011627906976744186,0.028889568705294265,161.0,0.6939655172413793
347,85.0,0.011627906976744186,0.046024529335036056,161.0,0.6939655172413793
348,85.0,0.011627906976744186,0.0330166420941058,161.0,0.6939655172413793
349,85.0,0.011627906976744186,0.03478428488826814,161.0,0.6939655172413793
350,85.0,0.011627906976744186,0.05113880419727712,161.0,0.6939655172413793
351,85.0,0.011627906976744186,0.040694458998185856,161.0,0.6939655172413793
352,85.0,0.011627906976744186,0.03163898541052835,161.0,0.6939655172413793
353,85.0,0.011627906976744186,0.029606099873494874,161.0,0.6939655172413793
354,85.0,0.011627906976744186,0.028030086311118224,161.0,0.6939655172413793
355,85.0,0.011627906976744186,0.029778561201350986,161.0,0.6939655172413793
356,85.0,0.011627906976744186,0.040973170885102286,161.0,0.6939655172413793
357,85.0,0.011627906976744186,0.0319166360829052,161.0,0.6939655172413793
358,82.0,0.012048192771084338,0.02707527026147787,161.0,0.6939655172413793
359,82.0,0.012048192771084338,0.025189923341274692,161.0,0.6939655172413793
360,82.0,0.012048192771084338,0.03477068567223608,161.0,0.6939655172413793
361,82.0,0.012048192771084338,0.032570244476480985,161.0,0.6939655172413793
362,82.0,0.012048192771084338,0.03451156063198416,161.0,0.6939655172413793
363,82.0,0.012048192771084338,0.03366403955100271,161.0,0.6939655172413793
364,82.0,0.012048192771084338,0.026860062931662928,161.0,0.6939655172413793
365,82.0,0.012048192771084338,0.024851257096254853,161.0,0.6939655172413793
366,82.0,0.012048192771084338,0.02711904560588597,161.0,0.6939655172413793
367,82.0,0.012048192771084338,0.03225160942680542,161.0,0.6939655172413793
368,82.0,0.012048192771084338,0.03005382601395309,161.0,0.6939655172413793
369,82.0,0.012048192771084338,0.02886244436816844,161.0,0.6939655172413793
370,82.0,0.012048192771084338,0.026639005372911178,161.0,0.6939655172413793
371,82.0,0.012048192771084338,0.034189282044747644,161.0,0.6939655172413793
372,82.0,0.012048192771084338,0.034740407994332555,161.0,0.6939655172413793
373,82.0,0.012048192771084338,0.032627153954564156,161.0,0.6939655172413793
374,82.0,0.012048192771084338,0.031131306012785236,161.0,0.6939655172413793
375,82.0,0.012048192771084338,0.030941960329382043,161.0,0.6939655172413793
376,82.0,0.012048192771084338,0.038455613997018544,161.0,0.6939655172413793
377,82.0,0.012048192771084338,0.028648099973541192,161.0,0.6939655172413793
378,82.0,0.012048192771084338,0.029678156179239724,161.0,0.6939655172413793
379,82.0,0.012048192771084338,0.038494272421490956,161.0,0.6939655172413793
380,82.0,0.012048192771084338,0.03523006218847343,161.0,0.6939655172413793
381,82.0,0.012048192771084338,0.03063374994169795,161.0,0.6939655172413793
382,82.0,0.012048192771084338,0.029780073199327132,161.0,0.6939655172413793
383,82.0,0.012048192771084338,0.03164985033099238,161.0,0.6939655172413793
384,82.0,0.012048192771084338,0.030678474376424576,161.0,0.6939655172413793
385,82.0,0.012048192771084338,0.029620388263220214,161.0,0.6939655172413793
386,82.0,0.012048192771084338,0.03127466978805544,161.0,0.6939655172413793
387,82.0,0.012048192771084338,0.036866650078939814,161.0,0.6939655172413793
388,82.0,0.012048192771084338,0.030286975878215577,161.0,0.6939655172413793
389,82.0,0.012048192771084338,0.032603013433024235,161.0,0.6939655172413793
390,82.0,0.012048192771084338,0.03489149039942675,161.0,0.6939655172413793
391,82.0,0.012048192771084338,0.03759722202204904,161.0,0.6939655172413793
392,82.0,0.012048192771084338,0.031143974045081315,161.0,0.6939655172413793
393,82.0,0.012048192771084338,0.03702167972745415,161.0,0.6939655172413793
394,82.0,0.012048192771084338,0.02694475738338855,161.0,0.6939655172413793
395,82.0,0.012048192771084338,0.026938379852977683,161.0,0.6939655172413793
396,82.0,0.012048192771084338,0.030505565278638118,161.0,0.6939655172413793
397,82.0,0.012048192771084338,0.028862762060122064,161.0,0.6939655172413793
398,82.0,0.012048192771084338,0.03186754491140854,161.0,0.6939655172413793
399,82.0,0.012048192771084338,0.029433458632923584,161.0,0.6939655172413793
400,82.0,0.012048192771084338,0.03194144358070807,161.0,0.6939655172413793
401,82.0,0.012048192771084338,0.04046220985635302,161.0,0.6939655172413793
402,82.0,0.012048192771084338,0.03438157103240444,161.0,0.6939655172413793
403,82.0,0.012048192771084338,0.03091659980260423,161.0,0.6939655172413793
404,82.0,0.012048192771084338,0.03263269372051189,161.0,0.6939655172413793
405,82.0,0.012048192771084338,0.027822496063942756,161.0,0.6939655172413793
406,82.0,0.012048192771084338,0.030354470151037437,161.0,0.6939655172413793
407,82.0,0.012048192771084338,0.027617213505537322,161.0,0.6939655172413793
408,82.0,0.012048192771084338,0.03590503972327356,161.0,0.6939655172413793
409,82.0,0.012048192771084338,0.038676791214078375,161.0,0.6939655172413793
410,82.0,0.012048192771084338,0.042072654118194226,161.0,0.6939655172413793
411,82.0,0.012048192771084338,0.027585280782254924,161.0,0.6939655172413793
412,82.0,0.012048192771084338,0.02738569530027244,161.0,0.6939655172413793
413,82.0,0.012048192771084338,0.033447226148074535,161.0,0.6939655172413793
414,82.0,0.012048192771084338,0.03125641897099032,161.0,0.6939655172413793
415,82.0,0.012048192771084338,0.03631786275788906,161.0,0.6939655172413793
