Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2441,79.0,0.0125,0.011545944216126041,186.0,0.768595041322314
2442,79.0,0.0125,0.012605077487400885,186.0,0.768595041322314
2443,79.0,0.0125,0.012375936641372882,186.0,0.768595041322314
2444,79.0,0.0125,0.012414541364770246,186.0,0.768595041322314
2445,79.0,0.0125,0.0124115569933912,186.0,0.768595041322314
2446,79.0,0.0125,0.011234410718767168,186.0,0.768595041322314
2447,79.0,0.0125,0.010590988344647641,186.0,0.768595041322314
2448,79.0,0.0125,0.011683668254768026,186.0,0.768595041322314
2449,79.0,0.0125,0.012060127493982897,186.0,0.768595041322314
2450,79.0,0.0125,0.011320067801505464,186.0,0.768595041322314
2451,79.0,0.0125,0.010942160334108948,186.0,0.768595041322314
2452,79.0,0.0125,0.010418330734353012,186.0,0.768595041322314
2453,79.0,0.0125,0.010815396232022807,186.0,0.768595041322314
2454,79.0,0.0125,0.01020566521374999,186.0,0.768595041322314
2455,79.0,0.0125,0.010967269915000528,186.0,0.768595041322314
2456,79.0,0.0125,0.010971254851022917,186.0,0.768595041322314
2457,79.0,0.0125,0.010851937111678395,186.0,0.768595041322314
2458,79.0,0.0125,0.011011555814708942,186.0,0.768595041322314
2459,79.0,0.0125,0.010316383902116491,186.0,0.768595041322314
2460,79.0,0.0125,0.010919377154592227,186.0,0.768595041322314
2461,79.0,0.0125,0.009921982419841296,186.0,0.768595041322314
2462,79.0,0.0125,0.009628628574316959,186.0,0.768595041322314
2463,79.0,0.0125,0.010098562827760954,186.0,0.768595041322314
2464,79.0,0.0125,0.012500190093166122,186.0,0.768595041322314
2465,79.0,0.0125,0.011486426819104821,186.0,0.768595041322314
2466,79.0,0.0125,0.011024249558417538,186.0,0.768595041322314
2467,79.0,0.0125,0.011513832067161367,186.0,0.768595041322314
2468,79.0,0.0125,0.010534308595345451,186.0,0.768595041322314
2469,79.0,0.0125,0.009898980669126681,186.0,0.768595041322314
2470,79.0,0.0125,0.00893154507185683,186.0,0.768595041322314
2471,79.0,0.0125,0.009941042203627421,186.0,0.768595041322314
2472,79.0,0.0125,0.010844899252423006,186.0,0.768595041322314
2473,79.0,0.0125,0.011442185395472784,186.0,0.768595041322314
2474,79.0,0.0125,0.010294222393048408,186.0,0.768595041322314
2475,79.0,0.0125,0.010971159577754557,186.0,0.768595041322314
2476,79.0,0.0125,0.012184562130778618,186.0,0.768595041322314
2477,79.0,0.0125,0.011716130047815531,186.0,0.768595041322314
2478,79.0,0.0125,0.012287213700506651,186.0,0.768595041322314
2479,79.0,0.0125,0.011378348971973455,186.0,0.768595041322314
2480,79.0,0.0125,0.011891982164873595,186.0,0.768595041322314
2481,79.0,0.0125,0.010264802265383215,186.0,0.768595041322314
2482,79.0,0.0125,0.011136824572196601,186.0,0.768595041322314
2483,79.0,0.0125,0.01137838743578663,186.0,0.768595041322314
2484,79.0,0.0125,0.010861242839599883,186.0,0.768595041322314
2485,79.0,0.0125,0.010415456543656812,186.0,0.768595041322314
2486,79.0,0.0125,0.010648748714318219,186.0,0.768595041322314
2487,79.0,0.0125,0.010012313114364327,186.0,0.768595041322314
2488,79.0,0.0125,0.010241436949346427,186.0,0.768595041322314
2489,79.0,0.0125,0.012576446989280505,186.0,0.768595041322314
2490,79.0,0.0125,0.011395236941505045,186.0,0.768595041322314
2491,79.0,0.0125,0.010419976133528559,186.0,0.768595041322314
2492,79.0,0.0125,0.010052435934313103,186.0,0.768595041322314
2493,79.0,0.0125,0.011595365350115606,186.0,0.768595041322314
2494,79.0,0.0125,0.011190428455131653,186.0,0.768595041322314
2495,79.0,0.0125,0.011565691198932632,186.0,0.768595041322314
2496,79.0,0.0125,0.011322629617508297,186.0,0.768595041322314
2497,79.0,0.0125,0.010584541353873102,186.0,0.768595041322314
2498,79.0,0.0125,0.011226623209981279,186.0,0.768595041322314
2499,79.0,0.0125,0.01080426394255793,186.0,0.768595041322314
2500,79.0,0.0125,0.010580318136063553,186.0,0.768595041322314
2501,79.0,0.0125,0.010365767284034167,186.0,0.768595041322314
2502,79.0,0.0125,0.012467927454881286,186.0,0.768595041322314
2503,79.0,0.0125,0.013036286406379613,186.0,0.768595041322314
2504,79.0,0.0125,0.012334962621287858,186.0,0.768595041322314
2505,79.0,0.0125,0.01081430695093457,186.0,0.768595041322314
2506,79.0,0.0125,0.010015745980143868,186.0,0.768595041322314
2507,79.0,0.0125,0.011977622439449593,186.0,0.768595041322314
2508,79.0,0.0125,0.011545293389314096,186.0,0.768595041322314
2509,79.0,0.0125,0.011293848057486764,186.0,0.768595041322314
2510,79.0,0.0125,0.011689941598058907,186.0,0.768595041322314
2511,79.0,0.0125,0.011270889581668792,186.0,0.768595041322314
2512,79.0,0.0125,0.009629434492505666,186.0,0.768595041322314
2513,79.0,0.0125,0.010443867003648258,186.0,0.768595041322314
2514,79.0,0.0125,0.01138849137906968,186.0,0.768595041322314
2515,79.0,0.0125,0.009952027964436982,186.0,0.768595041322314
2516,79.0,0.0125,0.010621882711749341,186.0,0.768595041322314
2517,79.0,0.0125,0.010883290698838883,186.0,0.768595041322314
2518,79.0,0.0125,0.009406095349401927,186.0,0.768595041322314
2519,79.0,0.0125,0.01071626626627534,186.0,0.768595041322314
2520,79.0,0.0125,0.009943799386416036,186.0,0.768595041322314
2521,79.0,0.0125,0.010184241389380315,186.0,0.768595041322314
2522,79.0,0.0125,0.009936263504454921,186.0,0.768595041322314
2523,79.0,0.0125,0.010352566392930113,186.0,0.768595041322314
2524,79.0,0.0125,0.010825025247695788,186.0,0.768595041322314
2525,79.0,0.0125,0.0117286915512408,186.0,0.768595041322314
2526,79.0,0.0125,0.011044346367023858,186.0,0.768595041322314
2527,79.0,0.0125,0.011159526453665252,186.0,0.768595041322314
2528,79.0,0.0125,0.010347417257222801,186.0,0.768595041322314
2529,79.0,0.0125,0.011108671104000184,186.0,0.768595041322314
2530,79.0,0.0125,0.010907798494369894,186.0,0.768595041322314
2531,79.0,0.0125,0.009664942388308007,186.0,0.768595041322314
2532,79.0,0.0125,0.01075396018039533,186.0,0.768595041322314
2533,79.0,0.0125,0.012349503601761574,186.0,0.768595041322314
2534,79.0,0.0125,0.011054515469373697,186.0,0.768595041322314
2535,79.0,0.0125,0.012429203781310325,186.0,0.768595041322314
2536,79.0,0.0125,0.01162194043165805,186.0,0.768595041322314
2537,79.0,0.0125,0.010172894346143723,186.0,0.768595041322314
2538,79.0,0.0125,0.010831430655898583,186.0,0.768595041322314
2539,79.0,0.0125,0.0111207018735715,186.0,0.768595041322314
2540,79.0,0.0125,0.009453789622522944,186.0,0.768595041322314
2541,79.0,0.0125,0.010581521660883268,186.0,0.768595041322314
2542,79.0,0.0125,0.011100564075453867,186.0,0.768595041322314
2543,79.0,0.0125,0.011223699039534348,186.0,0.768595041322314
2544,79.0,0.0125,0.010498881777283059,186.0,0.768595041322314
2545,79.0,0.0125,0.011171548774748876,186.0,0.768595041322314
2546,79.0,0.0125,0.011275355128199006,186.0,0.768595041322314
2547,79.0,0.0125,0.010054685983589065,186.0,0.768595041322314
2548,79.0,0.0125,0.009979091474467718,186.0,0.768595041322314
2549,79.0,0.0125,0.010293312925145159,186.0,0.768595041322314
2550,79.0,0.0125,0.011303808830319251,186.0,0.768595041322314
2551,79.0,0.0125,0.010890246867545491,186.0,0.768595041322314
2552,79.0,0.0125,0.011762343726517244,186.0,0.768595041322314
2553,79.0,0.0125,0.010749504946829216,186.0,0.768595041322314
2554,79.0,0.0125,0.011191331094031459,186.0,0.768595041322314
2555,79.0,0.0125,0.009404474719393683,186.0,0.768595041322314
2556,79.0,0.0125,0.009392606632520973,186.0,0.768595041322314
2557,79.0,0.0125,0.009866981598206615,186.0,0.768595041322314
2558,79.0,0.0125,0.010142715111213826,186.0,0.768595041322314
2559,79.0,0.0125,0.010249076656742809,186.0,0.768595041322314
2560,79.0,0.0125,0.010216126214436802,186.0,0.768595041322314
2561,79.0,0.0125,0.011417829414597132,186.0,0.768595041322314
2562,79.0,0.0125,0.009399089975426813,186.0,0.768595041322314
2563,79.0,0.0125,0.01029166954543928,186.0,0.768595041322314
2564,79.0,0.0125,0.0117571786849855,186.0,0.768595041322314
2565,79.0,0.0125,0.011500264888918876,186.0,0.768595041322314
2566,79.0,0.0125,0.010674546021559933,186.0,0.768595041322314
2567,79.0,0.0125,0.011411666316784775,186.0,0.768595041322314
2568,79.0,0.0125,0.0094962968143145,186.0,0.768595041322314
2569,79.0,0.0125,0.009643805473209316,186.0,0.768595041322314
2570,79.0,0.0125,0.009692525636739809,186.0,0.768595041322314
2571,79.0,0.0125,0.009960047228432578,186.0,0.768595041322314
2572,79.0,0.0125,0.01058768902242746,186.0,0.768595041322314
2573,79.0,0.0125,0.010732905956968845,186.0,0.768595041322314
2574,79.0,0.0125,0.011227684985942774,186.0,0.768595041322314
2575,79.0,0.0125,0.010412257983156186,186.0,0.768595041322314
2576,79.0,0.0125,0.010093579595161335,186.0,0.768595041322314
2577,79.0,0.0125,0.0117774863595071,186.0,0.768595041322314
2578,79.0,0.0125,0.011209956344941093,186.0,0.768595041322314
2579,79.0,0.0125,0.012342239489299196,186.0,0.768595041322314
2580,79.0,0.0125,0.010340328005378307,186.0,0.768595041322314
2581,79.0,0.0125,0.010590407787197496,186.0,0.768595041322314
2582,79.0,0.0125,0.01006671728941229,186.0,0.768595041322314
2583,79.0,0.0125,0.010304887651823804,186.0,0.768595041322314
2584,79.0,0.0125,0.011133462685334687,186.0,0.768595041322314
2585,79.0,0.0125,0.010168517200886218,186.0,0.768595041322314
2586,79.0,0.0125,0.011268056506835473,186.0,0.768595041322314
2587,79.0,0.0125,0.011291493526524636,186.0,0.768595041322314
2588,79.0,0.0125,0.010063063817677843,186.0,0.768595041322314
2589,79.0,0.0125,0.010788354630193736,186.0,0.768595041322314
2590,79.0,0.0125,0.010139717567418851,186.0,0.768595041322314
2591,79.0,0.0125,0.011599714277047,186.0,0.768595041322314
2592,79.0,0.0125,0.01149369557206805,186.0,0.768595041322314
2593,79.0,0.0125,0.012178394816373903,186.0,0.768595041322314
2594,79.0,0.0125,0.010586279079549774,186.0,0.768595041322314
2595,79.0,0.0125,0.011015280824027076,186.0,0.768595041322314
2596,79.0,0.0125,0.0104954268987927,186.0,0.768595041322314
2597,79.0,0.0125,0.010819521079632837,186.0,0.768595041322314
2598,79.0,0.0125,0.012222428597361062,186.0,0.768595041322314
2599,79.0,0.0125,0.01109386441869078,186.0,0.768595041322314
2600,79.0,0.0125,0.012465536955934598,186.0,0.768595041322314
2601,79.0,0.0125,0.010985680588895418,186.0,0.768595041322314
2602,79.0,0.0125,0.0115903095121715,186.0,0.768595041322314
2603,79.0,0.0125,0.011146235400751657,186.0,0.768595041322314
2604,79.0,0.0125,0.010450284080828888,186.0,0.768595041322314
2605,79.0,0.0125,0.012468011505896142,186.0,0.768595041322314
2606,79.0,0.0125,0.010996075262489366,186.0,0.768595041322314
2607,79.0,0.0125,0.011217616857192124,186.0,0.768595041322314
2608,79.0,0.0125,0.011347861532006842,186.0,0.768595041322314
2609,79.0,0.0125,0.011468023595710912,186.0,0.768595041322314
2610,79.0,0.0125,0.011515774469766706,186.0,0.768595041322314
2611,79.0,0.0125,0.010728828626009318,186.0,0.768595041322314
2612,79.0,0.0125,0.011059868689316412,186.0,0.768595041322314
2613,79.0,0.0125,0.010255863406823348,186.0,0.768595041322314
2614,79.0,0.0125,0.010712151192482233,186.0,0.768595041322314
2615,79.0,0.0125,0.010347175347275242,186.0,0.768595041322314
2616,79.0,0.0125,0.010506786072500185,186.0,0.768595041322314
2617,79.0,0.0125,0.011319346386444395,186.0,0.768595041322314
2618,79.0,0.0125,0.011328080049330893,186.0,0.768595041322314
2619,79.0,0.0125,0.011668830302739857,186.0,0.768595041322314
2620,79.0,0.0125,0.010320550521876942,186.0,0.768595041322314
2621,79.0,0.0125,0.011173974140512386,186.0,0.768595041322314
2622,79.0,0.0125,0.010260771701752944,186.0,0.768595041322314
2623,79.0,0.0125,0.010322074703563971,186.0,0.768595041322314
2624,79.0,0.0125,0.010004201469615224,186.0,0.768595041322314
2625,79.0,0.0125,0.008848440803244163,186.0,0.768595041322314
2626,79.0,0.0125,0.011361825067386255,186.0,0.768595041322314
2627,79.0,0.0125,0.010373238658242495,186.0,0.768595041322314
2628,79.0,0.0125,0.00995367042197728,186.0,0.768595041322314
2629,79.0,0.0125,0.010246301790814072,186.0,0.768595041322314
2630,79.0,0.0125,0.011847977627272157,186.0,0.768595041322314
2631,79.0,0.0125,0.010979897482978146,186.0,0.768595041322314
2632,79.0,0.0125,0.010191648033111582,186.0,0.768595041322314
2633,79.0,0.0125,0.01078731128072682,186.0,0.768595041322314
2634,79.0,0.0125,0.01008258916395432,186.0,0.768595041322314
2635,79.0,0.0125,0.009679105282768524,186.0,0.768595041322314
2636,79.0,0.0125,0.00992188552902463,189.0,0.78099173553719
2637,79.0,0.0125,0.009528890602632201,189.0,0.78099173553719
2638,79.0,0.0125,0.010413848264497158,189.0,0.78099173553719
2639,79.0,0.0125,0.010688713946261672,189.0,0.78099173553719
2640,79.0,0.0125,0.01158556576644809,186.0,0.768595041322314
2641,79.0,0.0125,0.011314186293129053,186.0,0.768595041322314
2642,79.0,0.0125,0.009759410307124792,186.0,0.768595041322314
2643,79.0,0.0125,0.009449149800951842,186.0,0.768595041322314
2644,79.0,0.0125,0.011195690803476887,186.0,0.768595041322314
2645,79.0,0.0125,0.01145076919140286,186.0,0.768595041322314
2646,79.0,0.0125,0.011447219729290546,186.0,0.768595041322314
2647,79.0,0.0125,0.01147115940170407,186.0,0.768595041322314
2648,79.0,0.0125,0.011163458738197733,186.0,0.768595041322314
2649,79.0,0.0125,0.010735516470529382,186.0,0.768595041322314
2650,79.0,0.0125,0.010900622277399321,186.0,0.768595041322314
2651,79.0,0.0125,0.010040663830353881,186.0,0.768595041322314
2652,79.0,0.0125,0.010647074083639223,186.0,0.768595041322314
2653,79.0,0.0125,0.011099497558882171,186.0,0.768595041322314
2654,79.0,0.0125,0.011854779951119396,189.0,0.78099173553719
2655,79.0,0.0125,0.010810694746102802,186.0,0.768595041322314
2656,79.0,0.0125,0.010539830883591311,189.0,0.78099173553719
2657,79.0,0.0125,0.012401656532039996,189.0,0.78099173553719
2658,79.0,0.0125,0.010930076087964386,189.0,0.78099173553719
2659,79.0,0.0125,0.011999178980869123,186.0,0.768595041322314
2660,79.0,0.0125,0.010403095957771346,186.0,0.768595041322314
2661,79.0,0.0125,0.009293245222348501,186.0,0.768595041322314
2662,79.0,0.0125,0.009953377316836775,186.0,0.768595041322314
2663,79.0,0.0125,0.009713586125217574,186.0,0.768595041322314
2664,79.0,0.0125,0.010031814847027368,186.0,0.768595041322314
2665,79.0,0.0125,0.009291453357763439,186.0,0.768595041322314
2666,79.0,0.0125,0.010193185381142259,186.0,0.768595041322314
2667,79.0,0.0125,0.010557247317732481,186.0,0.768595041322314
2668,79.0,0.0125,0.011157222774150759,186.0,0.768595041322314
2669,79.0,0.0125,0.010722979591669742,186.0,0.768595041322314
2670,79.0,0.0125,0.010020804502953791,186.0,0.768595041322314
2671,79.0,0.0125,0.01101493715364923,186.0,0.768595041322314
2672,79.0,0.0125,0.011558489005078615,186.0,0.768595041322314
2673,79.0,0.0125,0.01059914010778711,186.0,0.768595041322314
2674,79.0,0.0125,0.011328759638529907,186.0,0.768595041322314
2675,79.0,0.0125,0.010614542449048452,186.0,0.768595041322314
2676,79.0,0.0125,0.0103427182754064,186.0,0.768595041322314
2677,79.0,0.0125,0.010580234848484879,186.0,0.768595041322314
2678,79.0,0.0125,0.010237108866767878,186.0,0.768595041322314
2679,79.0,0.0125,0.012145927243515804,186.0,0.768595041322314
2680,79.0,0.0125,0.012236605142002734,186.0,0.768595041322314
2681,79.0,0.0125,0.010429375557949143,186.0,0.768595041322314
2682,79.0,0.0125,0.010575062863564697,186.0,0.768595041322314
2683,79.0,0.0125,0.011953227622143276,189.0,0.78099173553719
2684,79.0,0.0125,0.011253735459191248,189.0,0.78099173553719
2685,79.0,0.0125,0.012028844477690169,186.0,0.768595041322314
2686,79.0,0.0125,0.012432536071196718,186.0,0.768595041322314
2687,79.0,0.0125,0.011653758464025082,189.0,0.78099173553719
2688,79.0,0.0125,0.010251619104893398,186.0,0.768595041322314
2689,79.0,0.0125,0.011326213301643592,186.0,0.768595041322314
2690,79.0,0.0125,0.011642446277542995,186.0,0.768595041322314
2691,79.0,0.0125,0.012290115562655428,186.0,0.768595041322314
2692,79.0,0.0125,0.011117385466720081,186.0,0.768595041322314
2693,79.0,0.0125,0.011535502741479258,186.0,0.768595041322314
2694,79.0,0.0125,0.010807081500131804,186.0,0.768595041322314
2695,79.0,0.0125,0.010510178660663495,186.0,0.768595041322314
2696,79.0,0.0125,0.010196425270445906,186.0,0.768595041322314
2697,79.0,0.0125,0.010077029053675225,186.0,0.768595041322314
2698,79.0,0.0125,0.01006254396913785,186.0,0.768595041322314
2699,79.0,0.0125,0.00983702408907592,186.0,0.768595041322314
2700,79.0,0.0125,0.011609421005786675,186.0,0.768595041322314
2701,79.0,0.0125,0.011023058880813563,186.0,0.768595041322314
2702,79.0,0.0125,0.010217456198565105,186.0,0.768595041322314
2703,79.0,0.0125,0.009028984649547121,186.0,0.768595041322314
2704,79.0,0.0125,0.010253073418492433,186.0,0.768595041322314
2705,79.0,0.0125,0.009536211207878568,186.0,0.768595041322314
2706,79.0,0.0125,0.010585819290522797,186.0,0.768595041322314
2707,79.0,0.0125,0.011069446828617944,186.0,0.768595041322314
2708,79.0,0.0125,0.010617454033233966,186.0,0.768595041322314
2709,79.0,0.0125,0.01036368616620447,186.0,0.768595041322314
2710,79.0,0.0125,0.011383368106860251,186.0,0.768595041322314
2711,79.0,0.0125,0.011193679830030182,186.0,0.768595041322314
2712,79.0,0.0125,0.010722470927813253,186.0,0.768595041322314
2713,79.0,0.0125,0.00955315437835749,186.0,0.768595041322314
2714,79.0,0.0125,0.01106305653846411,186.0,0.768595041322314
2715,79.0,0.0125,0.01091513615957512,186.0,0.768595041322314
2716,79.0,0.0125,0.011023240536544117,186.0,0.768595041322314
2717,79.0,0.0125,0.010882746593079569,186.0,0.768595041322314
2718,79.0,0.0125,0.011181873372525377,186.0,0.768595041322314
2719,79.0,0.0125,0.010712746808930937,186.0,0.768595041322314
2720,79.0,0.0125,0.010502108889691312,186.0,0.768595041322314
2721,79.0,0.0125,0.01083960974576824,186.0,0.768595041322314
2722,79.0,0.0125,0.010756434805222483,186.0,0.768595041322314
2723,79.0,0.0125,0.009982812898562305,186.0,0.768595041322314
2724,79.0,0.0125,0.011589944241790287,186.0,0.768595041322314
2725,79.0,0.0125,0.010445427533417949,186.0,0.768595041322314
2726,79.0,0.0125,0.01097752641608071,186.0,0.768595041322314
2727,79.0,0.0125,0.01156822990771891,186.0,0.768595041322314
2728,79.0,0.0125,0.011425251648306628,186.0,0.768595041322314
2729,79.0,0.0125,0.011554195272491775,186.0,0.768595041322314
2730,79.0,0.0125,0.014869388149623608,186.0,0.768595041322314
2731,79.0,0.0125,0.010817828973744224,186.0,0.768595041322314
2732,79.0,0.0125,0.010539775339353201,186.0,0.768595041322314
2733,79.0,0.0125,0.011381370047633977,186.0,0.768595041322314
2734,79.0,0.0125,0.010422740295691877,186.0,0.768595041322314
2735,79.0,0.0125,0.010372715464652406,186.0,0.768595041322314
2736,79.0,0.0125,0.009672909467875699,186.0,0.768595041322314
2737,79.0,0.0125,0.010776814071350137,186.0,0.768595041322314
2738,79.0,0.0125,0.009700789879144151,186.0,0.768595041322314
2739,79.0,0.0125,0.011405516044285484,186.0,0.768595041322314
2740,79.0,0.0125,0.010763170895199117,186.0,0.768595041322314
2741,79.0,0.0125,0.011091087805466329,186.0,0.768595041322314
2742,79.0,0.0125,0.00983923253827474,186.0,0.768595041322314
2743,79.0,0.0125,0.009872309560358537,186.0,0.768595041322314
2744,79.0,0.0125,0.010541835872953688,186.0,0.768595041322314
2745,79.0,0.0125,0.011004767796355864,186.0,0.768595041322314
2746,79.0,0.0125,0.011259226367153475,186.0,0.768595041322314
2747,79.0,0.0125,0.011111903197980652,186.0,0.768595041322314
2748,79.0,0.0125,0.011123232599442964,186.0,0.768595041322314
2749,79.0,0.0125,0.010154653512954687,186.0,0.768595041322314
2750,79.0,0.0125,0.010680401230119851,186.0,0.768595041322314
2751,79.0,0.0125,0.009507740130518532,186.0,0.768595041322314
2752,79.0,0.0125,0.010765358473276867,186.0,0.768595041322314
2753,79.0,0.0125,0.01417539474817595,186.0,0.768595041322314
2754,79.0,0.0125,0.0118544843312524,186.0,0.768595041322314
2755,79.0,0.0125,0.011863929638259923,186.0,0.768595041322314
2756,79.0,0.0125,0.012134645077852281,186.0,0.768595041322314
2757,79.0,0.0125,0.011730438371137946,186.0,0.768595041322314
2758,79.0,0.0125,0.011963190282625786,186.0,0.768595041322314
2759,79.0,0.0125,0.011547965924755401,186.0,0.768595041322314
2760,79.0,0.0125,0.011421160969754448,186.0,0.768595041322314
2761,79.0,0.0125,0.010924551212152406,186.0,0.768595041322314
2762,79.0,0.0125,0.010319012382222204,186.0,0.768595041322314
2763,79.0,0.0125,0.01025712236530917,186.0,0.768595041322314
2764,79.0,0.0125,0.01218015185551511,186.0,0.768595041322314
2765,79.0,0.0125,0.009644778797345025,186.0,0.768595041322314
2766,79.0,0.0125,0.009562503508315936,186.0,0.768595041322314
2767,79.0,0.0125,0.010686711532903933,186.0,0.768595041322314
2768,79.0,0.0125,0.009929818170195781,186.0,0.768595041322314
2769,79.0,0.0125,0.011473448934599282,186.0,0.768595041322314
2770,79.0,0.0125,0.011878960775839649,186.0,0.768595041322314
2771,79.0,0.0125,0.011123037815638248,186.0,0.768595041322314
2772,79.0,0.0125,0.010336809868055371,186.0,0.768595041322314
2773,79.0,0.0125,0.01086697451616874,186.0,0.768595041322314
2774,79.0,0.0125,0.009478791039013229,186.0,0.768595041322314
2775,79.0,0.0125,0.010819076235637779,186.0,0.768595041322314
2776,79.0,0.0125,0.010060491145970837,186.0,0.768595041322314
2777,79.0,0.0125,0.010856038898299725,186.0,0.768595041322314
2778,79.0,0.0125,0.011426496813399514,186.0,0.768595041322314
2779,79.0,0.0125,0.010670318392787266,186.0,0.768595041322314
2780,79.0,0.0125,0.00943104882128755,186.0,0.768595041322314
2781,79.0,0.0125,0.010825894176637825,186.0,0.768595041322314
2782,79.0,0.0125,0.010661513527313446,186.0,0.768595041322314
2783,79.0,0.0125,0.011589057003978448,186.0,0.768595041322314
2784,79.0,0.0125,0.011592091796115077,186.0,0.768595041322314
2785,79.0,0.0125,0.012129008952950944,186.0,0.768595041322314
2786,79.0,0.0125,0.011275212671814965,186.0,0.768595041322314
2787,79.0,0.0125,0.011590660219669532,186.0,0.768595041322314
2788,79.0,0.0125,0.0118675382534379,186.0,0.768595041322314
2789,79.0,0.0125,0.011908074978584949,186.0,0.768595041322314
2790,79.0,0.0125,0.012057423463428934,186.0,0.768595041322314
2791,79.0,0.0125,0.011098695326242273,186.0,0.768595041322314
2792,79.0,0.0125,0.010128913148906897,186.0,0.768595041322314
2793,79.0,0.0125,0.010608716518579737,186.0,0.768595041322314
2794,79.0,0.0125,0.01174394034875616,186.0,0.768595041322314
2795,79.0,0.0125,0.010361902766720504,186.0,0.768595041322314
2796,79.0,0.0125,0.010232155492844328,186.0,0.768595041322314
2797,79.0,0.0125,0.011512261764272336,186.0,0.768595041322314
2798,79.0,0.0125,0.009783038050278145,186.0,0.768595041322314
2799,79.0,0.0125,0.009382883300440391,186.0,0.768595041322314
2800,79.0,0.0125,0.010437682781483803,186.0,0.768595041322314
2801,79.0,0.0125,0.01262014741515286,186.0,0.768595041322314
2802,79.0,0.0125,0.01221440126673619,186.0,0.768595041322314
2803,79.0,0.0125,0.011192579302544416,186.0,0.768595041322314
2804,79.0,0.0125,0.01049888334936785,186.0,0.768595041322314
2805,79.0,0.0125,0.011186829955828405,186.0,0.768595041322314
2806,79.0,0.0125,0.011837706695319463,186.0,0.768595041322314
2807,79.0,0.0125,0.010922394566302274,186.0,0.768595041322314
2808,79.0,0.0125,0.011300842526566405,186.0,0.768595041322314
2809,79.0,0.0125,0.01103286779931404,186.0,0.768595041322314
2810,79.0,0.0125,0.01122825335406829,186.0,0.768595041322314
2811,79.0,0.0125,0.010866213632342175,186.0,0.768595041322314
2812,79.0,0.0125,0.012491724314095561,186.0,0.768595041322314
2813,79.0,0.0125,0.011050972589783218,186.0,0.768595041322314
2814,79.0,0.0125,0.011566847140768065,186.0,0.768595041322314
2815,79.0,0.0125,0.011271075889069197,186.0,0.768595041322314
2816,79.0,0.0125,0.010320970819883405,186.0,0.768595041322314
2817,79.0,0.0125,0.010744342884584842,186.0,0.768595041322314
2818,79.0,0.0125,0.01173196776156757,186.0,0.768595041322314
2819,79.0,0.0125,0.011152078340130149,186.0,0.768595041322314
2820,79.0,0.0125,0.01036582921358202,186.0,0.768595041322314
2821,79.0,0.0125,0.010136164571382781,186.0,0.768595041322314
2822,79.0,0.0125,0.011174667069179058,186.0,0.768595041322314
2823,79.0,0.0125,0.010016464597164558,186.0,0.768595041322314
2824,79.0,0.0125,0.00974455297277547,186.0,0.768595041322314
2825,79.0,0.0125,0.01126650534958243,186.0,0.768595041322314
2826,79.0,0.0125,0.011315032162976472,186.0,0.768595041322314
2827,79.0,0.0125,0.01095645390750978,186.0,0.768595041322314
2828,79.0,0.0125,0.010458430080015346,186.0,0.768595041322314
2829,79.0,0.0125,0.0111553832295515,186.0,0.768595041322314
2830,79.0,0.0125,0.010808620169227063,186.0,0.768595041322314
2831,79.0,0.0125,0.01171349453587679,186.0,0.768595041322314
2832,79.0,0.0125,0.011952848112186049,186.0,0.768595041322314
2833,79.0,0.0125,0.011509203801577703,186.0,0.768595041322314
2834,79.0,0.0125,0.0105821279570422,186.0,0.768595041322314
2835,79.0,0.0125,0.010516094414932673,186.0,0.768595041322314
2836,79.0,0.0125,0.011864185081161304,186.0,0.768595041322314
2837,79.0,0.0125,0.012680071437799107,186.0,0.768595041322314
2838,79.0,0.0125,0.011553897777145952,186.0,0.768595041322314
2839,79.0,0.0125,0.012542596966404128,186.0,0.768595041322314
2840,79.0,0.0125,0.011054175550879616,186.0,0.768595041322314
2841,79.0,0.0125,0.011448831568961414,186.0,0.768595041322314
2842,79.0,0.0125,0.011835271974810914,186.0,0.768595041322314
2843,79.0,0.0125,0.013133492894062494,186.0,0.768595041322314
2844,79.0,0.0125,0.010676463105381928,186.0,0.768595041322314
2845,79.0,0.0125,0.01055095338381781,186.0,0.768595041322314
2846,79.0,0.0125,0.010362026105842019,186.0,0.768595041322314
2847,79.0,0.0125,0.010041844503846799,186.0,0.768595041322314
2848,79.0,0.0125,0.010116590643887449,186.0,0.768595041322314
2849,79.0,0.0125,0.011214457498302932,186.0,0.768595041322314
2850,79.0,0.0125,0.011017856474762881,186.0,0.768595041322314
2851,79.0,0.0125,0.010947128599578908,186.0,0.768595041322314
2852,79.0,0.0125,0.011369801282979012,186.0,0.768595041322314
2853,79.0,0.0125,0.012454154171476982,186.0,0.768595041322314
2854,79.0,0.0125,0.011362388241955308,186.0,0.768595041322314
2855,79.0,0.0125,0.010243025258508731,186.0,0.768595041322314
2856,79.0,0.0125,0.009922859699978932,186.0,0.768595041322314
2857,79.0,0.0125,0.010751185374462041,186.0,0.768595041322314
2858,79.0,0.0125,0.011663752372345801,186.0,0.768595041322314
2859,79.0,0.0125,0.012647546095078711,186.0,0.768595041322314
2860,79.0,0.0125,0.012840117501996219,186.0,0.768595041322314
2861,79.0,0.0125,0.011992354870505843,186.0,0.768595041322314
2862,79.0,0.0125,0.010987442409304474,186.0,0.768595041322314
