Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
37,111.0,0.008928571428571428,0.010333509522173908,145.0,0.5894308943089431
38,111.0,0.008928571428571428,0.010961537964675345,145.0,0.5894308943089431
39,111.0,0.008928571428571428,0.010093228767472148,145.0,0.5894308943089431
40,111.0,0.008928571428571428,0.01027891337425718,145.0,0.5894308943089431
41,111.0,0.008928571428571428,0.009731271008757092,145.0,0.5894308943089431
42,111.0,0.008928571428571428,0.010448233029272126,145.0,0.5894308943089431
43,111.0,0.008928571428571428,0.00959929537202815,145.0,0.5894308943089431
44,111.0,0.008928571428571428,0.009294593002466,145.0,0.5894308943089431
45,111.0,0.008928571428571428,0.0118418719333681,145.0,0.5894308943089431
46,111.0,0.008928571428571428,0.010974819964149004,145.0,0.5894308943089431
47,111.0,0.008928571428571428,0.010785225331911664,145.0,0.5894308943089431
48,111.0,0.008928571428571428,0.01028988109564359,145.0,0.5894308943089431
49,111.0,0.008928571428571428,0.011022996082218772,145.0,0.5894308943089431
50,111.0,0.008928571428571428,0.009137539923422717,145.0,0.5894308943089431
51,111.0,0.008928571428571428,0.010420887276933242,145.0,0.5894308943089431
52,111.0,0.008928571428571428,0.01023616622712901,145.0,0.5894308943089431
53,111.0,0.008928571428571428,0.009824068305876963,145.0,0.5894308943089431
54,111.0,0.008928571428571428,0.011926515772206048,145.0,0.5894308943089431
55,111.0,0.008928571428571428,0.011030887260983346,145.0,0.5894308943089431
56,111.0,0.008928571428571428,0.011051106672540417,145.0,0.5894308943089431
57,111.0,0.008928571428571428,0.010872094094272193,145.0,0.5894308943089431
58,111.0,0.008928571428571428,0.010017351165475114,145.0,0.5894308943089431
59,111.0,0.008928571428571428,0.009417536503578456,145.0,0.5894308943089431
60,111.0,0.008928571428571428,0.010314530042982476,145.0,0.5894308943089431
61,111.0,0.008928571428571428,0.010290656571204232,145.0,0.5894308943089431
62,111.0,0.008928571428571428,0.01053939954371093,145.0,0.5894308943089431
63,111.0,0.008928571428571428,0.010809916133338647,145.0,0.5894308943089431
64,111.0,0.008928571428571428,0.010768614231354744,145.0,0.5894308943089431
65,111.0,0.008928571428571428,0.010482013262784444,145.0,0.5894308943089431
66,111.0,0.008928571428571428,0.009325923480213617,145.0,0.5894308943089431
67,111.0,0.008928571428571428,0.009266304800427129,145.0,0.5894308943089431
68,111.0,0.008928571428571428,0.009718804756240311,145.0,0.5894308943089431
69,111.0,0.008928571428571428,0.00931054039841139,145.0,0.5894308943089431
70,111.0,0.008928571428571428,0.00943688284448951,145.0,0.5894308943089431
71,111.0,0.008928571428571428,0.010108211043344618,145.0,0.5894308943089431
72,111.0,0.008928571428571428,0.010277936596367162,145.0,0.5894308943089431
73,111.0,0.008928571428571428,0.012199453268523973,145.0,0.5894308943089431
74,106.0,0.009345794392523364,0.010677985025363365,153.0,0.6219512195121951
75,106.0,0.009345794392523364,0.01051344979839122,153.0,0.6219512195121951
76,106.0,0.009345794392523364,0.010762114819277833,153.0,0.6219512195121951
77,106.0,0.009345794392523364,0.009736574020736563,153.0,0.6219512195121951
78,106.0,0.009345794392523364,0.011087888493763893,153.0,0.6219512195121951
79,106.0,0.009345794392523364,0.010132215216191955,153.0,0.6219512195121951
80,106.0,0.009345794392523364,0.009492239452741745,153.0,0.6219512195121951
81,106.0,0.009345794392523364,0.010299124882998003,153.0,0.6219512195121951
82,106.0,0.009345794392523364,0.00974939394368912,153.0,0.6219512195121951
83,106.0,0.009345794392523364,0.009647120277619601,153.0,0.6219512195121951
84,106.0,0.009345794392523364,0.011180716764502361,153.0,0.6219512195121951
85,106.0,0.009345794392523364,0.010106534580320334,153.0,0.6219512195121951
86,106.0,0.009345794392523364,0.010253151736045048,153.0,0.6219512195121951
87,106.0,0.009345794392523364,0.010415812387286278,153.0,0.6219512195121951
88,94.0,0.010526315789473684,0.01145748465261863,165.0,0.6707317073170732
89,94.0,0.010526315789473684,0.010582863137181975,165.0,0.6707317073170732
90,94.0,0.010526315789473684,0.011151295413728723,165.0,0.6707317073170732
91,94.0,0.010526315789473684,0.011254731555475427,165.0,0.6707317073170732
92,94.0,0.010526315789473684,0.010392779002792939,165.0,0.6707317073170732
93,94.0,0.010526315789473684,0.011156394812930516,165.0,0.6707317073170732
94,94.0,0.010526315789473684,0.01187217028998358,165.0,0.6707317073170732
95,94.0,0.010526315789473684,0.010472564541453431,165.0,0.6707317073170732
96,94.0,0.010526315789473684,0.009835985520081162,165.0,0.6707317073170732
97,94.0,0.010526315789473684,0.010325272679127223,165.0,0.6707317073170732
98,94.0,0.010526315789473684,0.010354017624947361,165.0,0.6707317073170732
99,94.0,0.010526315789473684,0.010842983089268206,165.0,0.6707317073170732
100,94.0,0.010526315789473684,0.010807597077374671,165.0,0.6707317073170732
101,94.0,0.010526315789473684,0.011303211821491082,165.0,0.6707317073170732
102,94.0,0.010526315789473684,0.01018948869092813,165.0,0.6707317073170732
103,94.0,0.010526315789473684,0.00982033389391208,165.0,0.6707317073170732
104,94.0,0.010526315789473684,0.01126150142992765,165.0,0.6707317073170732
105,94.0,0.010526315789473684,0.009529058758190162,165.0,0.6707317073170732
106,94.0,0.010526315789473684,0.010747440825041553,165.0,0.6707317073170732
107,94.0,0.010526315789473684,0.009768241482040068,165.0,0.6707317073170732
108,94.0,0.010526315789473684,0.009353670004247472,165.0,0.6707317073170732
109,94.0,0.010526315789473684,0.009970099818164742,165.0,0.6707317073170732
110,94.0,0.010526315789473684,0.01019171590487355,165.0,0.6707317073170732
111,94.0,0.010526315789473684,0.009919339135682608,165.0,0.6707317073170732
112,94.0,0.010526315789473684,0.009269796863058755,165.0,0.6707317073170732
113,94.0,0.010526315789473684,0.009295938811080746,165.0,0.6707317073170732
114,94.0,0.010526315789473684,0.012067650658622042,165.0,0.6707317073170732
115,94.0,0.010526315789473684,0.009986760401808882,165.0,0.6707317073170732
116,94.0,0.010526315789473684,0.009394905549280365,165.0,0.6707317073170732
117,94.0,0.010526315789473684,0.009972568940237524,165.0,0.6707317073170732
118,94.0,0.010526315789473684,0.009265803989295563,165.0,0.6707317073170732
119,94.0,0.010526315789473684,0.010209229587848824,165.0,0.6707317073170732
120,94.0,0.010526315789473684,0.011880837503458688,165.0,0.6707317073170732
121,94.0,0.010526315789473684,0.010400420905794865,165.0,0.6707317073170732
122,94.0,0.010526315789473684,0.009242722058375388,165.0,0.6707317073170732
123,94.0,0.010526315789473684,0.009421058953103249,165.0,0.6707317073170732
124,94.0,0.010526315789473684,0.009743165109307164,165.0,0.6707317073170732
125,94.0,0.010526315789473684,0.009883803674348116,165.0,0.6707317073170732
126,94.0,0.010526315789473684,0.010642692320764145,165.0,0.6707317073170732
127,94.0,0.010526315789473684,0.011393252616853575,165.0,0.6707317073170732
128,94.0,0.010526315789473684,0.010379184222879728,165.0,0.6707317073170732
129,94.0,0.010526315789473684,0.010706992199267644,165.0,0.6707317073170732
130,94.0,0.010526315789473684,0.009744987564162099,165.0,0.6707317073170732
131,94.0,0.010526315789473684,0.010343988002411547,165.0,0.6707317073170732
132,94.0,0.010526315789473684,0.010809777433152708,165.0,0.6707317073170732
133,94.0,0.010526315789473684,0.01036808739129415,165.0,0.6707317073170732
134,94.0,0.010526315789473684,0.010183683971956759,165.0,0.6707317073170732
135,94.0,0.010526315789473684,0.011967971950575895,165.0,0.6707317073170732
136,94.0,0.010526315789473684,0.012166364055865958,165.0,0.6707317073170732
137,94.0,0.010526315789473684,0.011625460145042212,165.0,0.6707317073170732
138,94.0,0.010526315789473684,0.01088615250121724,165.0,0.6707317073170732
139,94.0,0.010526315789473684,0.010944731468527917,165.0,0.6707317073170732
140,94.0,0.010526315789473684,0.010594536734437287,165.0,0.6707317073170732
141,94.0,0.010526315789473684,0.010808763001168705,165.0,0.6707317073170732
142,94.0,0.010526315789473684,0.01048434179052332,165.0,0.6707317073170732
143,94.0,0.010526315789473684,0.010061117335834296,165.0,0.6707317073170732
144,94.0,0.010526315789473684,0.010088195448368099,165.0,0.6707317073170732
145,94.0,0.010526315789473684,0.010053109856366796,165.0,0.6707317073170732
146,94.0,0.010526315789473684,0.009957642609900267,165.0,0.6707317073170732
147,94.0,0.010526315789473684,0.010952073246534294,165.0,0.6707317073170732
148,94.0,0.010526315789473684,0.010752195834942186,165.0,0.6707317073170732
149,94.0,0.010526315789473684,0.009323973136361111,165.0,0.6707317073170732
150,94.0,0.010526315789473684,0.0090525818148919,165.0,0.6707317073170732
151,94.0,0.010526315789473684,0.010684360076950188,165.0,0.6707317073170732
152,94.0,0.010526315789473684,0.010143773215890401,165.0,0.6707317073170732
153,94.0,0.010526315789473684,0.010493402679803086,165.0,0.6707317073170732
154,94.0,0.010526315789473684,0.009036655648977975,165.0,0.6707317073170732
155,94.0,0.010526315789473684,0.009645199993750556,165.0,0.6707317073170732
156,94.0,0.010526315789473684,0.009709723234684477,165.0,0.6707317073170732
157,94.0,0.010526315789473684,0.010324020942231149,165.0,0.6707317073170732
158,94.0,0.010526315789473684,0.01005315897874964,165.0,0.6707317073170732
159,94.0,0.010526315789473684,0.00973823004949992,165.0,0.6707317073170732
160,94.0,0.010526315789473684,0.009316074925293676,165.0,0.6707317073170732
161,94.0,0.010526315789473684,0.010091915406161266,165.0,0.6707317073170732
162,94.0,0.010526315789473684,0.00914850866395449,165.0,0.6707317073170732
163,94.0,0.010526315789473684,0.010524756877359615,165.0,0.6707317073170732
164,94.0,0.010526315789473684,0.00963600602072048,165.0,0.6707317073170732
165,94.0,0.010526315789473684,0.010483015989992144,165.0,0.6707317073170732
166,94.0,0.010526315789473684,0.009451132976202469,165.0,0.6707317073170732
167,94.0,0.010526315789473684,0.010226202223082001,165.0,0.6707317073170732
168,94.0,0.010526315789473684,0.011370079449294341,165.0,0.6707317073170732
169,94.0,0.010526315789473684,0.010231747478331025,165.0,0.6707317073170732
170,94.0,0.010526315789473684,0.009745862956514341,165.0,0.6707317073170732
171,94.0,0.010526315789473684,0.009836053554172547,165.0,0.6707317073170732
172,94.0,0.010526315789473684,0.010385695447271562,165.0,0.6707317073170732
173,94.0,0.010526315789473684,0.010274913554991582,165.0,0.6707317073170732
174,94.0,0.010526315789473684,0.010742839015313971,165.0,0.6707317073170732
175,94.0,0.010526315789473684,0.010111251135636648,165.0,0.6707317073170732
176,94.0,0.010526315789473684,0.01067934778500645,165.0,0.6707317073170732
177,94.0,0.010526315789473684,0.01079705344407771,165.0,0.6707317073170732
178,94.0,0.010526315789473684,0.011674866316927797,165.0,0.6707317073170732
179,94.0,0.010526315789473684,0.010861515855817584,165.0,0.6707317073170732
180,94.0,0.010526315789473684,0.011188242044622229,165.0,0.6707317073170732
181,94.0,0.010526315789473684,0.010220456779160659,165.0,0.6707317073170732
182,94.0,0.010526315789473684,0.010095935002867491,165.0,0.6707317073170732
183,94.0,0.010526315789473684,0.009689235937908502,165.0,0.6707317073170732
184,94.0,0.010526315789473684,0.009880495549004649,165.0,0.6707317073170732
185,94.0,0.010526315789473684,0.010749668360035871,165.0,0.6707317073170732
186,94.0,0.010526315789473684,0.010840509087827443,165.0,0.6707317073170732
187,94.0,0.010526315789473684,0.01140787726306186,165.0,0.6707317073170732
188,94.0,0.010526315789473684,0.01042051048656891,165.0,0.6707317073170732
189,94.0,0.010526315789473684,0.01072312695711782,165.0,0.6707317073170732
190,94.0,0.010526315789473684,0.0104985139503765,165.0,0.6707317073170732
191,94.0,0.010526315789473684,0.010880696768095527,165.0,0.6707317073170732
192,94.0,0.010526315789473684,0.010411639843420462,165.0,0.6707317073170732
193,94.0,0.010526315789473684,0.010155255846414498,165.0,0.6707317073170732
194,94.0,0.010526315789473684,0.011365282462797551,165.0,0.6707317073170732
195,94.0,0.010526315789473684,0.011019608983592919,165.0,0.6707317073170732
196,94.0,0.010526315789473684,0.010824193437048496,165.0,0.6707317073170732
197,94.0,0.010526315789473684,0.00984259663842181,165.0,0.6707317073170732
198,93.0,0.010638297872340425,0.011867133490591058,169.0,0.6869918699186992
199,93.0,0.010638297872340425,0.01089783070189574,169.0,0.6869918699186992
200,93.0,0.010638297872340425,0.010506128490782526,169.0,0.6869918699186992
201,93.0,0.010638297872340425,0.010169933466704577,169.0,0.6869918699186992
202,92.0,0.010752688172043012,0.010497604935555106,170.0,0.6910569105691057
203,92.0,0.010752688172043012,0.010661631600909494,170.0,0.6910569105691057
204,92.0,0.010752688172043012,0.009869645596759373,170.0,0.6910569105691057
205,92.0,0.010752688172043012,0.010302586040824088,170.0,0.6910569105691057
206,92.0,0.010752688172043012,0.010315640507091814,170.0,0.6910569105691057
207,92.0,0.010752688172043012,0.010184261294723223,170.0,0.6910569105691057
208,92.0,0.010752688172043012,0.009475037179986861,170.0,0.6910569105691057
209,92.0,0.010752688172043012,0.009526295601436764,170.0,0.6910569105691057
210,90.0,0.01098901098901099,0.010760806899127173,172.0,0.6991869918699187
211,90.0,0.01098901098901099,0.010932940826871504,172.0,0.6991869918699187
212,90.0,0.01098901098901099,0.01162814915214119,172.0,0.6991869918699187
213,90.0,0.01098901098901099,0.010962905855089635,172.0,0.6991869918699187
214,90.0,0.01098901098901099,0.009861517324900244,172.0,0.6991869918699187
215,90.0,0.01098901098901099,0.010160029531693843,172.0,0.6991869918699187
216,90.0,0.01098901098901099,0.01143267713933695,172.0,0.6991869918699187
217,90.0,0.01098901098901099,0.011434333953058425,172.0,0.6991869918699187
218,87.0,0.011363636363636364,0.010265913966475665,178.0,0.7235772357723578
219,87.0,0.011363636363636364,0.012156842011721649,178.0,0.7235772357723578
220,87.0,0.011363636363636364,0.010429912929169578,178.0,0.7235772357723578
221,87.0,0.011363636363636364,0.010301355330198077,178.0,0.7235772357723578
222,87.0,0.011363636363636364,0.010111354738388305,178.0,0.7235772357723578
223,87.0,0.011363636363636364,0.01039806530374291,178.0,0.7235772357723578
224,87.0,0.011363636363636364,0.010718488620241806,178.0,0.7235772357723578
225,87.0,0.011363636363636364,0.010383219261822845,178.0,0.7235772357723578
226,87.0,0.011363636363636364,0.011044729095393013,178.0,0.7235772357723578
227,87.0,0.011363636363636364,0.010084844211282454,178.0,0.7235772357723578
228,87.0,0.011363636363636364,0.010986559911102282,178.0,0.7235772357723578
229,87.0,0.011363636363636364,0.010066629765940178,178.0,0.7235772357723578
230,87.0,0.011363636363636364,0.010891610121914128,178.0,0.7235772357723578
231,87.0,0.011363636363636364,0.010091641599528346,178.0,0.7235772357723578
232,87.0,0.011363636363636364,0.01027722493310017,178.0,0.7235772357723578
233,87.0,0.011363636363636364,0.009011774465114725,178.0,0.7235772357723578
234,87.0,0.011363636363636364,0.011618648413785425,178.0,0.7235772357723578
235,87.0,0.011363636363636364,0.01051249896376627,178.0,0.7235772357723578
236,87.0,0.011363636363636364,0.011216351406126956,178.0,0.7235772357723578
237,87.0,0.011363636363636364,0.010801461703472607,178.0,0.7235772357723578
238,87.0,0.011363636363636364,0.011167781473743296,178.0,0.7235772357723578
239,87.0,0.011363636363636364,0.011318475521505682,178.0,0.7235772357723578
240,87.0,0.011363636363636364,0.011673359808107357,178.0,0.7235772357723578
241,87.0,0.011363636363636364,0.010433417896558769,178.0,0.7235772357723578
242,87.0,0.011363636363636364,0.009957053026450963,178.0,0.7235772357723578
243,87.0,0.011363636363636364,0.010821462020511131,178.0,0.7235772357723578
244,87.0,0.011363636363636364,0.01026560311178936,178.0,0.7235772357723578
245,87.0,0.011363636363636364,0.010711007144439823,178.0,0.7235772357723578
246,87.0,0.011363636363636364,0.010113359369525282,178.0,0.7235772357723578
247,87.0,0.011363636363636364,0.009083253294166885,178.0,0.7235772357723578
248,87.0,0.011363636363636364,0.010528747141004517,178.0,0.7235772357723578
249,87.0,0.011363636363636364,0.00993851207336138,178.0,0.7235772357723578
250,87.0,0.011363636363636364,0.009580165007752767,178.0,0.7235772357723578
251,87.0,0.011363636363636364,0.009450443614784353,178.0,0.7235772357723578
252,87.0,0.011363636363636364,0.010443634878076483,178.0,0.7235772357723578
253,87.0,0.011363636363636364,0.010141407421015798,178.0,0.7235772357723578
254,87.0,0.011363636363636364,0.010678027545178548,178.0,0.7235772357723578
255,87.0,0.011363636363636364,0.009865623788021532,178.0,0.7235772357723578
256,87.0,0.011363636363636364,0.009122469390515845,178.0,0.7235772357723578
257,87.0,0.011363636363636364,0.01025799807940808,178.0,0.7235772357723578
258,87.0,0.011363636363636364,0.010640569064500302,178.0,0.7235772357723578
259,87.0,0.011363636363636364,0.010128668986007817,178.0,0.7235772357723578
260,87.0,0.011363636363636364,0.010058649807772673,178.0,0.7235772357723578
261,87.0,0.011363636363636364,0.01073869635510514,178.0,0.7235772357723578
262,87.0,0.011363636363636364,0.009770009111751734,178.0,0.7235772357723578
263,87.0,0.011363636363636364,0.011029011740950381,178.0,0.7235772357723578
264,87.0,0.011363636363636364,0.009857142295007754,178.0,0.7235772357723578
265,87.0,0.011363636363636364,0.009916347099343716,178.0,0.7235772357723578
266,87.0,0.011363636363636364,0.010641287306646182,178.0,0.7235772357723578
267,87.0,0.011363636363636364,0.011626795616386118,178.0,0.7235772357723578
268,87.0,0.011363636363636364,0.011599624899992398,178.0,0.7235772357723578
269,87.0,0.011363636363636364,0.011319110254592339,178.0,0.7235772357723578
270,87.0,0.011363636363636364,0.012239627906286585,178.0,0.7235772357723578
271,87.0,0.011363636363636364,0.010008359286773317,178.0,0.7235772357723578
272,87.0,0.011363636363636364,0.010687341890323845,178.0,0.7235772357723578
273,87.0,0.011363636363636364,0.009648569320942834,178.0,0.7235772357723578
274,87.0,0.011363636363636364,0.011154405825019167,178.0,0.7235772357723578
275,87.0,0.011363636363636364,0.01150059715298332,178.0,0.7235772357723578
276,87.0,0.011363636363636364,0.010508291943565961,178.0,0.7235772357723578
277,87.0,0.011363636363636364,0.010051369170581331,178.0,0.7235772357723578
278,87.0,0.011363636363636364,0.009514625036920424,178.0,0.7235772357723578
279,87.0,0.011363636363636364,0.010037923097787506,178.0,0.7235772357723578
280,87.0,0.011363636363636364,0.01185278235166371,178.0,0.7235772357723578
281,87.0,0.011363636363636364,0.01142874119104053,178.0,0.7235772357723578
282,87.0,0.011363636363636364,0.009310642935286037,178.0,0.7235772357723578
283,87.0,0.011363636363636364,0.010672471572160308,178.0,0.7235772357723578
284,87.0,0.011363636363636364,0.010527694179300972,178.0,0.7235772357723578
285,87.0,0.011363636363636364,0.009627140856401496,178.0,0.7235772357723578
286,87.0,0.011363636363636364,0.010260660090563166,178.0,0.7235772357723578
287,87.0,0.011363636363636364,0.009752857545031943,178.0,0.7235772357723578
288,87.0,0.011363636363636364,0.009794762035512676,178.0,0.7235772357723578
289,87.0,0.011363636363636364,0.010187789785854749,178.0,0.7235772357723578
290,87.0,0.011363636363636364,0.010018643188555701,178.0,0.7235772357723578
291,87.0,0.011363636363636364,0.01030444662839723,178.0,0.7235772357723578
292,87.0,0.011363636363636364,0.00960071119178807,178.0,0.7235772357723578
293,87.0,0.011363636363636364,0.011032621880695754,178.0,0.7235772357723578
294,87.0,0.011363636363636364,0.010720570776011506,178.0,0.7235772357723578
295,87.0,0.011363636363636364,0.009955200698383838,178.0,0.7235772357723578
296,87.0,0.011363636363636364,0.01001274350287284,178.0,0.7235772357723578
297,87.0,0.011363636363636364,0.010457481670288534,178.0,0.7235772357723578
298,87.0,0.011363636363636364,0.009945770908755527,178.0,0.7235772357723578
299,87.0,0.011363636363636364,0.010450761759545795,178.0,0.7235772357723578
300,87.0,0.011363636363636364,0.010934429453736325,178.0,0.7235772357723578
301,87.0,0.011363636363636364,0.00894678364785311,178.0,0.7235772357723578
302,87.0,0.011363636363636364,0.009893398344983184,178.0,0.7235772357723578
303,87.0,0.011363636363636364,0.010188407127228547,178.0,0.7235772357723578
304,87.0,0.011363636363636364,0.010787354591567643,178.0,0.7235772357723578
305,87.0,0.011363636363636364,0.011328441547904466,178.0,0.7235772357723578
306,87.0,0.011363636363636364,0.01053749718975778,178.0,0.7235772357723578
307,87.0,0.011363636363636364,0.009220618535515228,178.0,0.7235772357723578
308,87.0,0.011363636363636364,0.010081235714788707,178.0,0.7235772357723578
309,87.0,0.011363636363636364,0.00982456902372579,178.0,0.7235772357723578
310,87.0,0.011363636363636364,0.010681205691855704,178.0,0.7235772357723578
311,87.0,0.011363636363636364,0.010623319612502763,178.0,0.7235772357723578
312,87.0,0.011363636363636364,0.010107119531757152,178.0,0.7235772357723578
313,87.0,0.011363636363636364,0.009612962705551549,178.0,0.7235772357723578
314,87.0,0.011363636363636364,0.009022648889999128,178.0,0.7235772357723578
315,87.0,0.011363636363636364,0.008894077966507445,178.0,0.7235772357723578
316,87.0,0.011363636363636364,0.009112113415622444,178.0,0.7235772357723578
317,87.0,0.011363636363636364,0.010404457183607751,178.0,0.7235772357723578
318,87.0,0.011363636363636364,0.009731321538702395,178.0,0.7235772357723578
319,87.0,0.011363636363636364,0.009730148607218075,178.0,0.7235772357723578
320,87.0,0.011363636363636364,0.010111895410465166,178.0,0.7235772357723578
321,87.0,0.011363636363636364,0.009748521917014471,178.0,0.7235772357723578
322,87.0,0.011363636363636364,0.010559843717414905,178.0,0.7235772357723578
323,87.0,0.011363636363636364,0.01307002164644312,178.0,0.7235772357723578
324,87.0,0.011363636363636364,0.01077594747379415,178.0,0.7235772357723578
325,87.0,0.011363636363636364,0.009589100206888555,178.0,0.7235772357723578
326,87.0,0.011363636363636364,0.010683877353680095,178.0,0.7235772357723578
327,87.0,0.011363636363636364,0.009901230556356458,178.0,0.7235772357723578
328,87.0,0.011363636363636364,0.009975488826949593,178.0,0.7235772357723578
329,87.0,0.011363636363636364,0.009329944290087799,178.0,0.7235772357723578
330,87.0,0.011363636363636364,0.009763106704274266,178.0,0.7235772357723578
331,87.0,0.011363636363636364,0.01070462671647031,178.0,0.7235772357723578
332,87.0,0.011363636363636364,0.012598998048878625,178.0,0.7235772357723578
333,87.0,0.011363636363636364,0.011029296946757172,178.0,0.7235772357723578
334,87.0,0.011363636363636364,0.012192923764108781,178.0,0.7235772357723578
335,87.0,0.011363636363636364,0.010151066110586087,178.0,0.7235772357723578
336,87.0,0.011363636363636364,0.010770411779460365,178.0,0.7235772357723578
337,87.0,0.011363636363636364,0.011176388442249236,178.0,0.7235772357723578
338,87.0,0.011363636363636364,0.011213446724735319,178.0,0.7235772357723578
339,87.0,0.011363636363636364,0.009906101664737904,178.0,0.7235772357723578
340,87.0,0.011363636363636364,0.011106513273914945,178.0,0.7235772357723578
341,87.0,0.011363636363636364,0.009834181412910162,178.0,0.7235772357723578
342,87.0,0.011363636363636364,0.011578244358328377,178.0,0.7235772357723578
343,87.0,0.011363636363636364,0.01106210613569326,178.0,0.7235772357723578
344,87.0,0.011363636363636364,0.011643339538897944,178.0,0.7235772357723578
345,87.0,0.011363636363636364,0.011271326692604696,178.0,0.7235772357723578
346,87.0,0.011363636363636364,0.01029470606809792,178.0,0.7235772357723578
347,87.0,0.011363636363636364,0.009823304877475984,178.0,0.7235772357723578
348,87.0,0.011363636363636364,0.00975183043236829,178.0,0.7235772357723578
349,87.0,0.011363636363636364,0.010224983936428633,178.0,0.7235772357723578
350,87.0,0.011363636363636364,0.01101287693907889,178.0,0.7235772357723578
351,87.0,0.011363636363636364,0.009973541683815052,178.0,0.7235772357723578
352,87.0,0.011363636363636364,0.010011577600179584,178.0,0.7235772357723578
353,87.0,0.011363636363636364,0.010646878801571839,178.0,0.7235772357723578
354,87.0,0.011363636363636364,0.010761623285680474,178.0,0.7235772357723578
355,87.0,0.011363636363636364,0.010990392879798206,178.0,0.7235772357723578
356,87.0,0.011363636363636364,0.010479690927391505,178.0,0.7235772357723578
357,87.0,0.011363636363636364,0.010121475303043383,178.0,0.7235772357723578
358,87.0,0.011363636363636364,0.010455526538815254,178.0,0.7235772357723578
359,87.0,0.011363636363636364,0.010670542712273426,178.0,0.7235772357723578
360,87.0,0.011363636363636364,0.011369986531142934,178.0,0.7235772357723578
361,87.0,0.011363636363636364,0.01007897939122073,178.0,0.7235772357723578
362,87.0,0.011363636363636364,0.01126790486408552,178.0,0.7235772357723578
363,87.0,0.011363636363636364,0.010211774617094596,178.0,0.7235772357723578
364,87.0,0.011363636363636364,0.010799483888208956,178.0,0.7235772357723578
365,87.0,0.011363636363636364,0.013099578166472314,178.0,0.7235772357723578
366,87.0,0.011363636363636364,0.011566111180615827,178.0,0.7235772357723578
367,87.0,0.011363636363636364,0.01185406905779394,178.0,0.7235772357723578
368,87.0,0.011363636363636364,0.011318076414911121,178.0,0.7235772357723578
369,87.0,0.011363636363636364,0.010822683962269502,178.0,0.7235772357723578
370,87.0,0.011363636363636364,0.010016896049522255,178.0,0.7235772357723578
371,87.0,0.011363636363636364,0.009955876094768256,178.0,0.7235772357723578
372,87.0,0.011363636363636364,0.010261515019821258,178.0,0.7235772357723578
373,87.0,0.011363636363636364,0.011530985917464605,178.0,0.7235772357723578
374,87.0,0.011363636363636364,0.009801148816745446,178.0,0.7235772357723578
