Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
112,85.0,0.011627906976744186,0.01602270996838497,155.0,0.6739130434782609
113,85.0,0.011627906976744186,0.015722720611407923,155.0,0.6739130434782609
114,85.0,0.011627906976744186,0.014540967533328045,155.0,0.6739130434782609
115,85.0,0.011627906976744186,0.01517045298624853,155.0,0.6739130434782609
116,85.0,0.011627906976744186,0.019678724165084715,155.0,0.6739130434782609
117,85.0,0.011627906976744186,0.017392127630766627,155.0,0.6739130434782609
118,85.0,0.011627906976744186,0.015504512214476228,155.0,0.6739130434782609
119,85.0,0.011627906976744186,0.015140543159908846,155.0,0.6739130434782609
120,85.0,0.011627906976744186,0.01580475148301369,155.0,0.6739130434782609
121,85.0,0.011627906976744186,0.015357364843365336,155.0,0.6739130434782609
122,85.0,0.011627906976744186,0.01839016480837581,155.0,0.6739130434782609
123,85.0,0.011627906976744186,0.015241665215060941,155.0,0.6739130434782609
124,85.0,0.011627906976744186,0.016548855230003125,155.0,0.6739130434782609
125,85.0,0.011627906976744186,0.015443078714201591,155.0,0.6739130434782609
126,85.0,0.011627906976744186,0.014576452113038195,155.0,0.6739130434782609
127,85.0,0.011627906976744186,0.017654099277025895,155.0,0.6739130434782609
128,85.0,0.011627906976744186,0.015730744994240868,155.0,0.6739130434782609
129,85.0,0.011627906976744186,0.016490045749605886,155.0,0.6739130434782609
130,85.0,0.011627906976744186,0.01665710253195893,155.0,0.6739130434782609
131,79.0,0.0125,0.01642474794346969,167.0,0.7260869565217392
132,79.0,0.0125,0.015115461581795407,167.0,0.7260869565217392
133,79.0,0.0125,0.015571876122570808,167.0,0.7260869565217392
134,79.0,0.0125,0.016254678612294536,167.0,0.7260869565217392
135,79.0,0.0125,0.016405368470608965,167.0,0.7260869565217392
136,79.0,0.0125,0.017714707630029854,167.0,0.7260869565217392
137,79.0,0.0125,0.017253174758104457,167.0,0.7260869565217392
138,79.0,0.0125,0.01936983931626727,167.0,0.7260869565217392
139,79.0,0.0125,0.014357734027333535,167.0,0.7260869565217392
140,79.0,0.0125,0.017387856420300198,167.0,0.7260869565217392
141,79.0,0.0125,0.015375251995512096,167.0,0.7260869565217392
142,79.0,0.0125,0.02016186406041885,167.0,0.7260869565217392
143,79.0,0.0125,0.015441952593793658,167.0,0.7260869565217392
144,79.0,0.0125,0.01638703749720561,167.0,0.7260869565217392
145,79.0,0.0125,0.019231507334320143,167.0,0.7260869565217392
146,79.0,0.0125,0.016772407455442954,167.0,0.7260869565217392
147,79.0,0.0125,0.017811589173617328,167.0,0.7260869565217392
148,85.0,0.011627906976744186,0.014553606090047131,152.0,0.6608695652173913
149,85.0,0.011627906976744186,0.017717808019941775,152.0,0.6608695652173913
150,85.0,0.011627906976744186,0.016845560562327527,152.0,0.6608695652173913
151,85.0,0.011627906976744186,0.016327974509456982,152.0,0.6608695652173913
152,85.0,0.011627906976744186,0.015586838078233604,152.0,0.6608695652173913
153,85.0,0.011627906976744186,0.015117266799505728,152.0,0.6608695652173913
154,85.0,0.011627906976744186,0.01455921234370941,152.0,0.6608695652173913
155,85.0,0.011627906976744186,0.015242892473016603,152.0,0.6608695652173913
156,85.0,0.011627906976744186,0.013832910813594406,152.0,0.6608695652173913
157,85.0,0.011627906976744186,0.01756412927332691,152.0,0.6608695652173913
158,85.0,0.011627906976744186,0.0167698255094368,152.0,0.6608695652173913
159,85.0,0.011627906976744186,0.016422976296539552,152.0,0.6608695652173913
160,85.0,0.011627906976744186,0.016260346721429,152.0,0.6608695652173913
161,85.0,0.011627906976744186,0.019551265759670772,152.0,0.6608695652173913
162,85.0,0.011627906976744186,0.018311706457411574,152.0,0.6608695652173913
163,85.0,0.011627906976744186,0.01737337202788141,152.0,0.6608695652173913
164,85.0,0.011627906976744186,0.017853129987591965,152.0,0.6608695652173913
165,85.0,0.011627906976744186,0.016088183470487134,152.0,0.6608695652173913
166,85.0,0.011627906976744186,0.01560680187867053,152.0,0.6608695652173913
167,85.0,0.011627906976744186,0.017062949599899263,152.0,0.6608695652173913
168,85.0,0.011627906976744186,0.018009257749835444,152.0,0.6608695652173913
169,85.0,0.011627906976744186,0.013575186068740912,152.0,0.6608695652173913
170,85.0,0.011627906976744186,0.015977623900573876,152.0,0.6608695652173913
171,85.0,0.011627906976744186,0.015843690715172814,152.0,0.6608695652173913
172,85.0,0.011627906976744186,0.017603094837891606,152.0,0.6608695652173913
173,85.0,0.011627906976744186,0.01919070556197452,152.0,0.6608695652173913
174,85.0,0.011627906976744186,0.016259189202895565,152.0,0.6608695652173913
175,85.0,0.011627906976744186,0.016011561950722765,152.0,0.6608695652173913
176,85.0,0.011627906976744186,0.015013640806095203,152.0,0.6608695652173913
177,85.0,0.011627906976744186,0.013809345956877696,155.0,0.6739130434782609
178,85.0,0.011627906976744186,0.014809804958262304,152.0,0.6608695652173913
179,85.0,0.011627906976744186,0.01601926220541731,152.0,0.6608695652173913
180,85.0,0.011627906976744186,0.015079376235858066,152.0,0.6608695652173913
181,85.0,0.011627906976744186,0.014114763204265903,152.0,0.6608695652173913
182,85.0,0.011627906976744186,0.014619596729590787,152.0,0.6608695652173913
183,85.0,0.011627906976744186,0.014973078681025296,152.0,0.6608695652173913
184,85.0,0.011627906976744186,0.015959526627716162,152.0,0.6608695652173913
185,85.0,0.011627906976744186,0.01647724708064461,152.0,0.6608695652173913
186,80.0,0.012345679012345678,0.018900968589996608,163.0,0.7086956521739131
187,80.0,0.012345679012345678,0.017405027897495925,163.0,0.7086956521739131
188,80.0,0.012345679012345678,0.01866236861371774,163.0,0.7086956521739131
189,80.0,0.012345679012345678,0.017695902953220325,163.0,0.7086956521739131
190,80.0,0.012345679012345678,0.015380019828178867,163.0,0.7086956521739131
191,80.0,0.012345679012345678,0.016656216847215334,163.0,0.7086956521739131
192,80.0,0.012345679012345678,0.017842382167556712,163.0,0.7086956521739131
193,80.0,0.012345679012345678,0.01581557397047466,163.0,0.7086956521739131
194,80.0,0.012345679012345678,0.013970670933705404,163.0,0.7086956521739131
195,80.0,0.012345679012345678,0.017136851527780834,163.0,0.7086956521739131
196,77.0,0.01282051282051282,0.01604343627043741,163.0,0.7086956521739131
197,77.0,0.01282051282051282,0.01923308162504528,163.0,0.7086956521739131
198,77.0,0.01282051282051282,0.01703481452859698,163.0,0.7086956521739131
199,77.0,0.01282051282051282,0.015536078730915616,163.0,0.7086956521739131
200,77.0,0.01282051282051282,0.017522854482058786,163.0,0.7086956521739131
201,77.0,0.01282051282051282,0.017090217226335056,163.0,0.7086956521739131
202,77.0,0.01282051282051282,0.019399740487666357,163.0,0.7086956521739131
203,77.0,0.01282051282051282,0.015723554585987846,163.0,0.7086956521739131
204,77.0,0.01282051282051282,0.01483128864912756,163.0,0.7086956521739131
205,77.0,0.01282051282051282,0.01723236992167951,163.0,0.7086956521739131
206,77.0,0.01282051282051282,0.014811429103980055,163.0,0.7086956521739131
207,77.0,0.01282051282051282,0.013303655784023032,163.0,0.7086956521739131
208,77.0,0.01282051282051282,0.014702083480512426,163.0,0.7086956521739131
209,77.0,0.01282051282051282,0.017901910468279148,163.0,0.7086956521739131
210,77.0,0.01282051282051282,0.018309132014166417,163.0,0.7086956521739131
211,77.0,0.01282051282051282,0.01719225024969045,163.0,0.7086956521739131
212,76.0,0.012987012987012988,0.01528871671216842,167.0,0.7260869565217392
213,76.0,0.012987012987012988,0.016563738290002534,167.0,0.7260869565217392
214,76.0,0.012987012987012988,0.016340426432813086,167.0,0.7260869565217392
215,76.0,0.012987012987012988,0.015146361653824108,167.0,0.7260869565217392
216,76.0,0.012987012987012988,0.017812565262979203,167.0,0.7260869565217392
217,76.0,0.012987012987012988,0.014495657650537988,167.0,0.7260869565217392
218,76.0,0.012987012987012988,0.01564937706438051,167.0,0.7260869565217392
219,76.0,0.012987012987012988,0.016752837615823683,167.0,0.7260869565217392
220,76.0,0.012987012987012988,0.016287470720899214,167.0,0.7260869565217392
221,76.0,0.012987012987012988,0.016561952114571142,167.0,0.7260869565217392
222,76.0,0.012987012987012988,0.016904955132481893,167.0,0.7260869565217392
223,76.0,0.012987012987012988,0.014818101055594422,167.0,0.7260869565217392
224,76.0,0.012987012987012988,0.019210774983086935,167.0,0.7260869565217392
225,76.0,0.012987012987012988,0.0172706012803781,167.0,0.7260869565217392
226,76.0,0.012987012987012988,0.015967129811937313,167.0,0.7260869565217392
227,76.0,0.012987012987012988,0.015364926039836148,167.0,0.7260869565217392
228,76.0,0.012987012987012988,0.01429298577239516,167.0,0.7260869565217392
229,76.0,0.012987012987012988,0.015895850644680177,167.0,0.7260869565217392
230,76.0,0.012987012987012988,0.019446075899663625,167.0,0.7260869565217392
231,76.0,0.012987012987012988,0.01766986367276916,167.0,0.7260869565217392
232,76.0,0.012987012987012988,0.015483125180250194,167.0,0.7260869565217392
233,76.0,0.012987012987012988,0.01396757172747668,167.0,0.7260869565217392
234,76.0,0.012987012987012988,0.016391907227859638,167.0,0.7260869565217392
235,76.0,0.012987012987012988,0.01759899112191913,167.0,0.7260869565217392
236,76.0,0.012987012987012988,0.014996752299811683,167.0,0.7260869565217392
237,76.0,0.012987012987012988,0.014703671781237014,167.0,0.7260869565217392
238,76.0,0.012987012987012988,0.01635253572936276,167.0,0.7260869565217392
239,76.0,0.012987012987012988,0.020646675393604274,167.0,0.7260869565217392
240,76.0,0.012987012987012988,0.01851771290041552,167.0,0.7260869565217392
241,76.0,0.012987012987012988,0.015840715821301896,167.0,0.7260869565217392
242,76.0,0.012987012987012988,0.014461009883480938,167.0,0.7260869565217392
243,76.0,0.012987012987012988,0.014469630598467337,167.0,0.7260869565217392
244,76.0,0.012987012987012988,0.01577132215870417,167.0,0.7260869565217392
245,76.0,0.012987012987012988,0.016645635505080195,167.0,0.7260869565217392
246,76.0,0.012987012987012988,0.016365398174785828,167.0,0.7260869565217392
247,76.0,0.012987012987012988,0.013635018629601436,167.0,0.7260869565217392
248,76.0,0.012987012987012988,0.01564615625118915,167.0,0.7260869565217392
249,76.0,0.012987012987012988,0.016097201865861555,167.0,0.7260869565217392
250,76.0,0.012987012987012988,0.016372864871046118,167.0,0.7260869565217392
251,76.0,0.012987012987012988,0.015095981341447899,167.0,0.7260869565217392
252,76.0,0.012987012987012988,0.01636382595477112,167.0,0.7260869565217392
253,76.0,0.012987012987012988,0.01420495085235986,167.0,0.7260869565217392
254,76.0,0.012987012987012988,0.016950265480147542,167.0,0.7260869565217392
255,76.0,0.012987012987012988,0.01743136158506532,167.0,0.7260869565217392
256,76.0,0.012987012987012988,0.015339107072521755,167.0,0.7260869565217392
257,76.0,0.012987012987012988,0.020552178499661275,167.0,0.7260869565217392
258,76.0,0.012987012987012988,0.016354863116558486,167.0,0.7260869565217392
259,76.0,0.012987012987012988,0.01852482148612548,167.0,0.7260869565217392
260,76.0,0.012987012987012988,0.015134451633263645,167.0,0.7260869565217392
261,76.0,0.012987012987012988,0.014881675033654994,167.0,0.7260869565217392
262,76.0,0.012987012987012988,0.014863411383047894,167.0,0.7260869565217392
263,76.0,0.012987012987012988,0.016686956877577715,167.0,0.7260869565217392
264,76.0,0.012987012987012988,0.014696187216980957,167.0,0.7260869565217392
265,76.0,0.012987012987012988,0.016718097869954283,167.0,0.7260869565217392
266,76.0,0.012987012987012988,0.015329836916119645,167.0,0.7260869565217392
267,76.0,0.012987012987012988,0.015903019066743063,167.0,0.7260869565217392
268,76.0,0.012987012987012988,0.018147458582547654,167.0,0.7260869565217392
269,76.0,0.012987012987012988,0.01511602363466827,167.0,0.7260869565217392
270,76.0,0.012987012987012988,0.018490900238760915,167.0,0.7260869565217392
271,76.0,0.012987012987012988,0.015513857071551618,167.0,0.7260869565217392
272,76.0,0.012987012987012988,0.015025325711998959,167.0,0.7260869565217392
273,76.0,0.012987012987012988,0.014511691314238236,167.0,0.7260869565217392
274,76.0,0.012987012987012988,0.015289509892613701,167.0,0.7260869565217392
275,76.0,0.012987012987012988,0.014815421145104505,167.0,0.7260869565217392
276,76.0,0.012987012987012988,0.01403514111885891,167.0,0.7260869565217392
277,76.0,0.012987012987012988,0.015929846420878732,167.0,0.7260869565217392
278,76.0,0.012987012987012988,0.016721337756761462,167.0,0.7260869565217392
279,76.0,0.012987012987012988,0.018291594445871206,167.0,0.7260869565217392
280,76.0,0.012987012987012988,0.017177161105868397,167.0,0.7260869565217392
281,76.0,0.012987012987012988,0.018159509447468646,167.0,0.7260869565217392
282,76.0,0.012987012987012988,0.016523292517095174,167.0,0.7260869565217392
283,76.0,0.012987012987012988,0.016042782428415732,167.0,0.7260869565217392
284,76.0,0.012987012987012988,0.015456015830410523,167.0,0.7260869565217392
285,76.0,0.012987012987012988,0.017344186092388827,167.0,0.7260869565217392
286,76.0,0.012987012987012988,0.014625591260024249,167.0,0.7260869565217392
287,76.0,0.012987012987012988,0.014735389818439052,167.0,0.7260869565217392
288,76.0,0.012987012987012988,0.015261084536287817,167.0,0.7260869565217392
289,76.0,0.012987012987012988,0.019695062958013362,167.0,0.7260869565217392
290,76.0,0.012987012987012988,0.015670525665043285,167.0,0.7260869565217392
291,76.0,0.012987012987012988,0.014153684719429046,167.0,0.7260869565217392
292,76.0,0.012987012987012988,0.01406525180266612,167.0,0.7260869565217392
293,76.0,0.012987012987012988,0.015800350830564823,167.0,0.7260869565217392
294,76.0,0.012987012987012988,0.01536092971954331,167.0,0.7260869565217392
295,76.0,0.012987012987012988,0.01710440007586651,167.0,0.7260869565217392
296,76.0,0.012987012987012988,0.016352123173573187,167.0,0.7260869565217392
297,76.0,0.012987012987012988,0.01693506541696393,167.0,0.7260869565217392
298,76.0,0.012987012987012988,0.016916298682284163,167.0,0.7260869565217392
299,76.0,0.012987012987012988,0.018600452505820014,167.0,0.7260869565217392
300,76.0,0.012987012987012988,0.018640282018907633,167.0,0.7260869565217392
301,76.0,0.012987012987012988,0.015561425281754441,167.0,0.7260869565217392
302,76.0,0.012987012987012988,0.016242326219003456,167.0,0.7260869565217392
303,76.0,0.012987012987012988,0.016613076862240683,167.0,0.7260869565217392
304,76.0,0.012987012987012988,0.017500819283310348,167.0,0.7260869565217392
305,76.0,0.012987012987012988,0.02049696933732507,167.0,0.7260869565217392
306,76.0,0.012987012987012988,0.016991222620351847,167.0,0.7260869565217392
307,76.0,0.012987012987012988,0.019045461611991044,167.0,0.7260869565217392
308,76.0,0.012987012987012988,0.017552313882813305,167.0,0.7260869565217392
309,76.0,0.012987012987012988,0.01705883156273602,167.0,0.7260869565217392
310,76.0,0.012987012987012988,0.015389289934016653,167.0,0.7260869565217392
311,76.0,0.012987012987012988,0.01591208840349752,167.0,0.7260869565217392
312,76.0,0.012987012987012988,0.016744555140218463,167.0,0.7260869565217392
313,76.0,0.012987012987012988,0.01568420975441211,167.0,0.7260869565217392
314,76.0,0.012987012987012988,0.018390945331289106,167.0,0.7260869565217392
315,76.0,0.012987012987012988,0.016602335183430825,167.0,0.7260869565217392
316,76.0,0.012987012987012988,0.017181057321882985,167.0,0.7260869565217392
317,76.0,0.012987012987012988,0.016868811814399295,167.0,0.7260869565217392
318,76.0,0.012987012987012988,0.018437289631225026,167.0,0.7260869565217392
319,76.0,0.012987012987012988,0.017850893528222445,167.0,0.7260869565217392
320,76.0,0.012987012987012988,0.01354679029980589,167.0,0.7260869565217392
321,76.0,0.012987012987012988,0.014510153794655787,167.0,0.7260869565217392
322,76.0,0.012987012987012988,0.01719012156252145,167.0,0.7260869565217392
323,76.0,0.012987012987012988,0.015457122271225655,167.0,0.7260869565217392
324,76.0,0.012987012987012988,0.015384738673500915,167.0,0.7260869565217392
325,76.0,0.012987012987012988,0.015429448786210862,167.0,0.7260869565217392
326,76.0,0.012987012987012988,0.016609288684372614,167.0,0.7260869565217392
327,76.0,0.012987012987012988,0.015012720271217016,167.0,0.7260869565217392
328,76.0,0.012987012987012988,0.014917291421862464,167.0,0.7260869565217392
329,76.0,0.012987012987012988,0.0160791433512014,167.0,0.7260869565217392
330,76.0,0.012987012987012988,0.017332773193284266,167.0,0.7260869565217392
331,76.0,0.012987012987012988,0.014568290493273883,167.0,0.7260869565217392
332,76.0,0.012987012987012988,0.015703517956100428,167.0,0.7260869565217392
333,76.0,0.012987012987012988,0.015061921937823249,167.0,0.7260869565217392
334,76.0,0.012987012987012988,0.015448279698036662,167.0,0.7260869565217392
335,76.0,0.012987012987012988,0.015000155099196348,167.0,0.7260869565217392
336,76.0,0.012987012987012988,0.01646535215430973,167.0,0.7260869565217392
337,76.0,0.012987012987012988,0.01820266299553535,167.0,0.7260869565217392
338,76.0,0.012987012987012988,0.016268038665796757,167.0,0.7260869565217392
339,76.0,0.012987012987012988,0.016051716759433468,167.0,0.7260869565217392
340,76.0,0.012987012987012988,0.017386316682447396,167.0,0.7260869565217392
341,76.0,0.012987012987012988,0.018073099599647237,167.0,0.7260869565217392
342,76.0,0.012987012987012988,0.016748470320722474,167.0,0.7260869565217392
343,76.0,0.012987012987012988,0.01466469650804252,167.0,0.7260869565217392
344,76.0,0.012987012987012988,0.014392135811999626,167.0,0.7260869565217392
345,76.0,0.012987012987012988,0.014440293576125177,167.0,0.7260869565217392
346,76.0,0.012987012987012988,0.013497816258594546,167.0,0.7260869565217392
347,76.0,0.012987012987012988,0.0167483224376656,167.0,0.7260869565217392
348,76.0,0.012987012987012988,0.015628386425577814,167.0,0.7260869565217392
349,76.0,0.012987012987012988,0.01563786570781742,167.0,0.7260869565217392
350,76.0,0.012987012987012988,0.01760570679915013,167.0,0.7260869565217392
351,76.0,0.012987012987012988,0.015053098029675041,167.0,0.7260869565217392
352,76.0,0.012987012987012988,0.015218229545138236,167.0,0.7260869565217392
353,76.0,0.012987012987012988,0.016095255519475844,167.0,0.7260869565217392
354,76.0,0.012987012987012988,0.018424714388930372,167.0,0.7260869565217392
355,76.0,0.012987012987012988,0.013799227205714108,167.0,0.7260869565217392
356,76.0,0.012987012987012988,0.014003354609449249,167.0,0.7260869565217392
357,76.0,0.012987012987012988,0.01566196343934819,167.0,0.7260869565217392
358,76.0,0.012987012987012988,0.018135702602651946,167.0,0.7260869565217392
359,76.0,0.012987012987012988,0.01562462202382894,167.0,0.7260869565217392
360,76.0,0.012987012987012988,0.015133769572405639,167.0,0.7260869565217392
361,76.0,0.012987012987012988,0.016769779228218852,167.0,0.7260869565217392
362,76.0,0.012987012987012988,0.015588004301107584,167.0,0.7260869565217392
363,76.0,0.012987012987012988,0.015399725995103699,167.0,0.7260869565217392
364,76.0,0.012987012987012988,0.01504173565133782,167.0,0.7260869565217392
365,76.0,0.012987012987012988,0.015383846514240216,167.0,0.7260869565217392
366,76.0,0.012987012987012988,0.01794530882496258,167.0,0.7260869565217392
367,76.0,0.012987012987012988,0.015489216923277252,167.0,0.7260869565217392
368,76.0,0.012987012987012988,0.016745854142331828,167.0,0.7260869565217392
369,76.0,0.012987012987012988,0.015108879751600565,167.0,0.7260869565217392
370,76.0,0.012987012987012988,0.015536181531118616,167.0,0.7260869565217392
371,76.0,0.012987012987012988,0.01562439143983846,167.0,0.7260869565217392
372,76.0,0.012987012987012988,0.014549735933785736,167.0,0.7260869565217392
373,76.0,0.012987012987012988,0.01896493163585651,167.0,0.7260869565217392
374,76.0,0.012987012987012988,0.019418113436709798,167.0,0.7260869565217392
375,76.0,0.012987012987012988,0.016319710575707552,167.0,0.7260869565217392
376,76.0,0.012987012987012988,0.014909960640513998,167.0,0.7260869565217392
