Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
54,97.0,0.01020408163265306,0.012075261530261472,143.0,0.6137339055793991
55,97.0,0.01020408163265306,0.012172402713367678,143.0,0.6137339055793991
56,97.0,0.01020408163265306,0.011954443363215517,143.0,0.6137339055793991
57,97.0,0.01020408163265306,0.012573797628199192,143.0,0.6137339055793991
58,97.0,0.01020408163265306,0.01182033616851593,143.0,0.6137339055793991
59,97.0,0.01020408163265306,0.013169315419030856,143.0,0.6137339055793991
60,97.0,0.01020408163265306,0.013934497039066136,143.0,0.6137339055793991
61,97.0,0.01020408163265306,0.013167476084143622,143.0,0.6137339055793991
62,97.0,0.01020408163265306,0.013429756844848822,143.0,0.6137339055793991
63,97.0,0.01020408163265306,0.013917315248530342,143.0,0.6137339055793991
64,97.0,0.01020408163265306,0.01440163116181452,143.0,0.6137339055793991
65,97.0,0.01020408163265306,0.015259955359908308,143.0,0.6137339055793991
66,97.0,0.01020408163265306,0.015633935800736232,143.0,0.6137339055793991
67,97.0,0.01020408163265306,0.014818572743263723,143.0,0.6137339055793991
68,97.0,0.01020408163265306,0.014273523322019532,143.0,0.6137339055793991
69,97.0,0.01020408163265306,0.01375983498593223,143.0,0.6137339055793991
70,97.0,0.01020408163265306,0.012576057601090448,143.0,0.6137339055793991
71,97.0,0.01020408163265306,0.011954557940411028,143.0,0.6137339055793991
72,97.0,0.01020408163265306,0.01148953089291699,143.0,0.6137339055793991
73,97.0,0.01020408163265306,0.011743496881409611,143.0,0.6137339055793991
74,97.0,0.01020408163265306,0.012069946166208325,143.0,0.6137339055793991
75,97.0,0.01020408163265306,0.01164446793886749,143.0,0.6137339055793991
76,97.0,0.01020408163265306,0.01112655753273781,143.0,0.6137339055793991
77,97.0,0.01020408163265306,0.011321647571769337,143.0,0.6137339055793991
78,97.0,0.01020408163265306,0.01177383640653877,143.0,0.6137339055793991
79,97.0,0.01020408163265306,0.011221227773056053,143.0,0.6137339055793991
80,97.0,0.01020408163265306,0.011204122813624985,143.0,0.6137339055793991
81,97.0,0.01020408163265306,0.011304466615075871,143.0,0.6137339055793991
82,97.0,0.01020408163265306,0.011812918719790975,143.0,0.6137339055793991
83,97.0,0.01020408163265306,0.012686262964445506,143.0,0.6137339055793991
84,97.0,0.01020408163265306,0.01290526340938455,143.0,0.6137339055793991
85,97.0,0.01020408163265306,0.012948381079048568,143.0,0.6137339055793991
86,97.0,0.01020408163265306,0.012070727738913994,143.0,0.6137339055793991
87,97.0,0.01020408163265306,0.012994832395588745,143.0,0.6137339055793991
88,97.0,0.01020408163265306,0.013381153752511898,143.0,0.6137339055793991
89,97.0,0.01020408163265306,0.01447052398763809,143.0,0.6137339055793991
90,97.0,0.01020408163265306,0.012456975895291829,143.0,0.6137339055793991
91,97.0,0.01020408163265306,0.01239369063888173,143.0,0.6137339055793991
92,97.0,0.01020408163265306,0.011990308437502978,143.0,0.6137339055793991
93,97.0,0.01020408163265306,0.011942693191171722,143.0,0.6137339055793991
94,97.0,0.01020408163265306,0.011752465274886773,143.0,0.6137339055793991
95,97.0,0.01020408163265306,0.01295897520313024,143.0,0.6137339055793991
96,97.0,0.01020408163265306,0.012663752110618268,143.0,0.6137339055793991
97,97.0,0.01020408163265306,0.014298748367965198,143.0,0.6137339055793991
98,97.0,0.01020408163265306,0.014475168567949592,143.0,0.6137339055793991
99,97.0,0.01020408163265306,0.012141869728592398,143.0,0.6137339055793991
100,97.0,0.01020408163265306,0.01245274941380498,143.0,0.6137339055793991
101,97.0,0.01020408163265306,0.010913783145239733,143.0,0.6137339055793991
102,97.0,0.01020408163265306,0.01163541835401611,143.0,0.6137339055793991
103,97.0,0.01020408163265306,0.012244592723413909,143.0,0.6137339055793991
104,97.0,0.01020408163265306,0.013342401957789643,143.0,0.6137339055793991
105,97.0,0.01020408163265306,0.013948827825673698,143.0,0.6137339055793991
106,97.0,0.01020408163265306,0.01338467386271867,143.0,0.6137339055793991
107,97.0,0.01020408163265306,0.013169634287589148,143.0,0.6137339055793991
108,97.0,0.01020408163265306,0.012945813470165475,143.0,0.6137339055793991
109,97.0,0.01020408163265306,0.013098025548378276,143.0,0.6137339055793991
110,97.0,0.01020408163265306,0.012649729961821348,143.0,0.6137339055793991
111,97.0,0.01020408163265306,0.01327099053262987,143.0,0.6137339055793991
112,97.0,0.01020408163265306,0.012751419967913092,143.0,0.6137339055793991
113,97.0,0.01020408163265306,0.014292062681019143,143.0,0.6137339055793991
114,97.0,0.01020408163265306,0.014705781421155356,143.0,0.6137339055793991
115,97.0,0.01020408163265306,0.013205335633769742,143.0,0.6137339055793991
116,97.0,0.01020408163265306,0.013397515697576492,143.0,0.6137339055793991
117,97.0,0.01020408163265306,0.0134347526019287,143.0,0.6137339055793991
118,97.0,0.01020408163265306,0.015068684084717067,143.0,0.6137339055793991
119,97.0,0.01020408163265306,0.0154041895541302,143.0,0.6137339055793991
120,100.0,0.009900990099009901,0.01317002930313862,143.0,0.6137339055793991
121,100.0,0.009900990099009901,0.012935518954836814,143.0,0.6137339055793991
122,97.0,0.01020408163265306,0.013154193660178858,143.0,0.6137339055793991
123,100.0,0.009900990099009901,0.013181811399346507,143.0,0.6137339055793991
124,97.0,0.01020408163265306,0.01326424487460927,143.0,0.6137339055793991
125,100.0,0.009900990099009901,0.012058585898200101,143.0,0.6137339055793991
126,100.0,0.009900990099009901,0.012250099026641903,143.0,0.6137339055793991
127,100.0,0.009900990099009901,0.01248767269815783,143.0,0.6137339055793991
128,100.0,0.009900990099009901,0.011966091964228178,143.0,0.6137339055793991
129,97.0,0.01020408163265306,0.01285633141389857,143.0,0.6137339055793991
130,97.0,0.01020408163265306,0.012441034373974962,143.0,0.6137339055793991
131,97.0,0.01020408163265306,0.012408540543598637,143.0,0.6137339055793991
132,97.0,0.01020408163265306,0.011307649221808286,143.0,0.6137339055793991
133,97.0,0.01020408163265306,0.01180800812162572,143.0,0.6137339055793991
134,97.0,0.01020408163265306,0.011271534308277332,143.0,0.6137339055793991
135,97.0,0.01020408163265306,0.012181370922169319,143.0,0.6137339055793991
136,97.0,0.01020408163265306,0.011006074119207529,143.0,0.6137339055793991
137,97.0,0.01020408163265306,0.010702710236519069,143.0,0.6137339055793991
138,97.0,0.01020408163265306,0.011480049274167669,143.0,0.6137339055793991
139,97.0,0.01020408163265306,0.012151842208093976,143.0,0.6137339055793991
140,97.0,0.01020408163265306,0.011535401761664212,143.0,0.6137339055793991
141,97.0,0.01020408163265306,0.011186392940576419,143.0,0.6137339055793991
142,97.0,0.01020408163265306,0.01198587539678824,143.0,0.6137339055793991
143,97.0,0.01020408163265306,0.012234227122049912,143.0,0.6137339055793991
144,97.0,0.01020408163265306,0.012339198614138644,143.0,0.6137339055793991
145,97.0,0.01020408163265306,0.013058981950772678,143.0,0.6137339055793991
146,97.0,0.01020408163265306,0.013513455589061038,143.0,0.6137339055793991
147,97.0,0.01020408163265306,0.011975403906490108,143.0,0.6137339055793991
148,97.0,0.01020408163265306,0.013139882021521306,143.0,0.6137339055793991
149,97.0,0.01020408163265306,0.013175349005959397,143.0,0.6137339055793991
150,97.0,0.01020408163265306,0.014539594501531004,143.0,0.6137339055793991
151,97.0,0.01020408163265306,0.01301131174638261,143.0,0.6137339055793991
152,97.0,0.01020408163265306,0.013393679158280795,143.0,0.6137339055793991
153,97.0,0.01020408163265306,0.013001644565075429,143.0,0.6137339055793991
154,97.0,0.01020408163265306,0.013134905950156978,143.0,0.6137339055793991
155,97.0,0.01020408163265306,0.013447704537558898,143.0,0.6137339055793991
156,97.0,0.01020408163265306,0.013497054343094403,143.0,0.6137339055793991
157,97.0,0.01020408163265306,0.014311339665805172,143.0,0.6137339055793991
158,97.0,0.01020408163265306,0.012567316370142292,143.0,0.6137339055793991
159,97.0,0.01020408163265306,0.011530297721667542,143.0,0.6137339055793991
160,97.0,0.01020408163265306,0.011717070231172137,143.0,0.6137339055793991
161,97.0,0.01020408163265306,0.012207155678728938,143.0,0.6137339055793991
162,97.0,0.01020408163265306,0.01145662350446118,143.0,0.6137339055793991
163,97.0,0.01020408163265306,0.013077893781110054,143.0,0.6137339055793991
164,97.0,0.01020408163265306,0.01215265742132249,143.0,0.6137339055793991
165,97.0,0.01020408163265306,0.012075025363539318,143.0,0.6137339055793991
166,97.0,0.01020408163265306,0.012130998822288314,143.0,0.6137339055793991
167,97.0,0.01020408163265306,0.011057438184693907,143.0,0.6137339055793991
168,97.0,0.01020408163265306,0.01266955639643004,143.0,0.6137339055793991
169,97.0,0.01020408163265306,0.01300727872594727,143.0,0.6137339055793991
170,97.0,0.01020408163265306,0.012670604318061034,143.0,0.6137339055793991
171,97.0,0.01020408163265306,0.011475879938235638,143.0,0.6137339055793991
172,97.0,0.01020408163265306,0.011569072912882006,143.0,0.6137339055793991
173,97.0,0.01020408163265306,0.01148986540948341,143.0,0.6137339055793991
174,97.0,0.01020408163265306,0.012568724186543876,143.0,0.6137339055793991
175,97.0,0.01020408163265306,0.012592357718619517,143.0,0.6137339055793991
176,97.0,0.01020408163265306,0.012448769640239657,143.0,0.6137339055793991
177,97.0,0.01020408163265306,0.01407692742108094,143.0,0.6137339055793991
178,97.0,0.01020408163265306,0.01497447377062016,143.0,0.6137339055793991
179,97.0,0.01020408163265306,0.014229247238597488,143.0,0.6137339055793991
180,97.0,0.01020408163265306,0.012920497527960427,143.0,0.6137339055793991
181,100.0,0.009900990099009901,0.013907766301027576,143.0,0.6137339055793991
182,100.0,0.009900990099009901,0.013550242226863275,143.0,0.6137339055793991
183,100.0,0.009900990099009901,0.014013745240130432,143.0,0.6137339055793991
184,100.0,0.009900990099009901,0.014010478128454637,143.0,0.6137339055793991
185,97.0,0.01020408163265306,0.013818012004753745,143.0,0.6137339055793991
186,97.0,0.01020408163265306,0.013757366668765666,143.0,0.6137339055793991
187,97.0,0.01020408163265306,0.012846577465013463,143.0,0.6137339055793991
188,97.0,0.01020408163265306,0.0126742697967441,143.0,0.6137339055793991
189,97.0,0.01020408163265306,0.012882064502989947,143.0,0.6137339055793991
190,97.0,0.01020408163265306,0.012708250069665288,143.0,0.6137339055793991
191,97.0,0.01020408163265306,0.012268666985416043,143.0,0.6137339055793991
192,97.0,0.01020408163265306,0.01210720990895882,143.0,0.6137339055793991
193,100.0,0.009900990099009901,0.012553135998143025,143.0,0.6137339055793991
194,100.0,0.009900990099009901,0.012827745394006315,143.0,0.6137339055793991
195,100.0,0.009900990099009901,0.012981727200388385,143.0,0.6137339055793991
196,97.0,0.01020408163265306,0.011575510880159616,143.0,0.6137339055793991
197,97.0,0.01020408163265306,0.012708329296870262,143.0,0.6137339055793991
198,100.0,0.009900990099009901,0.013012186181411468,143.0,0.6137339055793991
199,100.0,0.009900990099009901,0.01357714465390609,143.0,0.6137339055793991
200,100.0,0.009900990099009901,0.012592325214712537,143.0,0.6137339055793991
201,97.0,0.01020408163265306,0.013689074632253778,143.0,0.6137339055793991
202,97.0,0.01020408163265306,0.013772005492338445,143.0,0.6137339055793991
203,97.0,0.01020408163265306,0.013159774268110084,143.0,0.6137339055793991
204,97.0,0.01020408163265306,0.014591985951177883,143.0,0.6137339055793991
205,97.0,0.01020408163265306,0.016309664348724193,143.0,0.6137339055793991
206,97.0,0.01020408163265306,0.015118511343163804,143.0,0.6137339055793991
207,97.0,0.01020408163265306,0.015979104732607316,143.0,0.6137339055793991
208,97.0,0.01020408163265306,0.014323370151634254,143.0,0.6137339055793991
209,97.0,0.01020408163265306,0.014051061260100936,143.0,0.6137339055793991
210,87.0,0.011363636363636364,0.012491709837303576,156.0,0.6695278969957081
211,87.0,0.011363636363636364,0.01393235322762159,156.0,0.6695278969957081
212,87.0,0.011363636363636364,0.013498545869079287,156.0,0.6695278969957081
213,87.0,0.011363636363636364,0.013822486574482127,156.0,0.6695278969957081
214,87.0,0.011363636363636364,0.013653066179315158,156.0,0.6695278969957081
215,97.0,0.01020408163265306,0.012689505244691262,143.0,0.6137339055793991
216,97.0,0.01020408163265306,0.012931969905746769,143.0,0.6137339055793991
217,97.0,0.01020408163265306,0.011424475905850445,143.0,0.6137339055793991
218,97.0,0.01020408163265306,0.011484038118503523,143.0,0.6137339055793991
219,97.0,0.01020408163265306,0.010812238124505297,143.0,0.6137339055793991
220,97.0,0.01020408163265306,0.012080666990868042,143.0,0.6137339055793991
221,97.0,0.01020408163265306,0.011360493733179057,143.0,0.6137339055793991
222,97.0,0.01020408163265306,0.011920765148908385,143.0,0.6137339055793991
223,97.0,0.01020408163265306,0.012226074781547643,143.0,0.6137339055793991
224,97.0,0.01020408163265306,0.012438533923907737,143.0,0.6137339055793991
225,97.0,0.01020408163265306,0.01320437462446756,143.0,0.6137339055793991
226,97.0,0.01020408163265306,0.011703845615801439,143.0,0.6137339055793991
227,97.0,0.01020408163265306,0.012081352106179204,143.0,0.6137339055793991
228,97.0,0.01020408163265306,0.013277956277272442,143.0,0.6137339055793991
229,97.0,0.01020408163265306,0.012034232093089842,143.0,0.6137339055793991
230,97.0,0.01020408163265306,0.012248699867855376,143.0,0.6137339055793991
231,97.0,0.01020408163265306,0.011332421655603688,143.0,0.6137339055793991
232,97.0,0.01020408163265306,0.011757453270825537,143.0,0.6137339055793991
233,97.0,0.01020408163265306,0.012972695339258315,143.0,0.6137339055793991
234,97.0,0.01020408163265306,0.012694175188361889,143.0,0.6137339055793991
235,97.0,0.01020408163265306,0.012717228286119013,143.0,0.6137339055793991
236,97.0,0.01020408163265306,0.011989065022995425,143.0,0.6137339055793991
237,97.0,0.01020408163265306,0.010459377732855536,143.0,0.6137339055793991
238,97.0,0.01020408163265306,0.011709474685153841,143.0,0.6137339055793991
239,97.0,0.01020408163265306,0.01144744127294298,143.0,0.6137339055793991
240,97.0,0.01020408163265306,0.011737918620406905,143.0,0.6137339055793991
241,97.0,0.01020408163265306,0.010956458708518363,143.0,0.6137339055793991
242,97.0,0.01020408163265306,0.011193636308886076,143.0,0.6137339055793991
243,97.0,0.01020408163265306,0.01166605542720313,143.0,0.6137339055793991
244,97.0,0.01020408163265306,0.011674907228872987,143.0,0.6137339055793991
245,97.0,0.01020408163265306,0.011676307797558932,143.0,0.6137339055793991
246,97.0,0.01020408163265306,0.012842442910392961,143.0,0.6137339055793991
247,97.0,0.01020408163265306,0.01384434267556553,143.0,0.6137339055793991
248,97.0,0.01020408163265306,0.013485943825273372,143.0,0.6137339055793991
249,97.0,0.01020408163265306,0.012569653923335129,143.0,0.6137339055793991
250,97.0,0.01020408163265306,0.012655909515626214,143.0,0.6137339055793991
251,97.0,0.01020408163265306,0.011820584073392443,143.0,0.6137339055793991
252,97.0,0.01020408163265306,0.012364832086000194,143.0,0.6137339055793991
253,97.0,0.01020408163265306,0.012717051013772067,143.0,0.6137339055793991
254,97.0,0.01020408163265306,0.012586962082665527,143.0,0.6137339055793991
255,97.0,0.01020408163265306,0.013019607582519951,143.0,0.6137339055793991
256,97.0,0.01020408163265306,0.013523039672926698,143.0,0.6137339055793991
257,97.0,0.01020408163265306,0.014455819060547671,143.0,0.6137339055793991
258,97.0,0.01020408163265306,0.013932111331138667,143.0,0.6137339055793991
259,97.0,0.01020408163265306,0.013108184578157532,143.0,0.6137339055793991
260,97.0,0.01020408163265306,0.01516509138087317,143.0,0.6137339055793991
261,97.0,0.01020408163265306,0.01302921568473575,143.0,0.6137339055793991
262,97.0,0.01020408163265306,0.012249214314963897,143.0,0.6137339055793991
263,97.0,0.01020408163265306,0.012073489384741043,143.0,0.6137339055793991
264,97.0,0.01020408163265306,0.011493378443428863,143.0,0.6137339055793991
265,97.0,0.01020408163265306,0.011567341285174646,143.0,0.6137339055793991
266,97.0,0.01020408163265306,0.011663048491259386,143.0,0.6137339055793991
267,97.0,0.01020408163265306,0.011622987693370756,143.0,0.6137339055793991
268,97.0,0.01020408163265306,0.011698437034899131,143.0,0.6137339055793991
269,97.0,0.01020408163265306,0.012357893045093696,143.0,0.6137339055793991
270,97.0,0.01020408163265306,0.01142961809360987,143.0,0.6137339055793991
271,97.0,0.01020408163265306,0.011952808985002051,143.0,0.6137339055793991
272,97.0,0.01020408163265306,0.011837273203829723,143.0,0.6137339055793991
273,97.0,0.01020408163265306,0.013314779250822953,143.0,0.6137339055793991
274,97.0,0.01020408163265306,0.012583373199100372,143.0,0.6137339055793991
275,97.0,0.01020408163265306,0.013154450194808497,143.0,0.6137339055793991
276,97.0,0.01020408163265306,0.01416051325326085,143.0,0.6137339055793991
277,97.0,0.01020408163265306,0.015494687270810747,143.0,0.6137339055793991
278,100.0,0.009900990099009901,0.013829073226434339,143.0,0.6137339055793991
279,100.0,0.009900990099009901,0.013608316394740428,143.0,0.6137339055793991
280,100.0,0.009900990099009901,0.013987912479913949,143.0,0.6137339055793991
281,100.0,0.009900990099009901,0.013241631170925364,143.0,0.6137339055793991
282,100.0,0.009900990099009901,0.012425774494403288,143.0,0.6137339055793991
283,100.0,0.009900990099009901,0.011699152077449567,143.0,0.6137339055793991
284,100.0,0.009900990099009901,0.012154492037253169,143.0,0.6137339055793991
285,97.0,0.01020408163265306,0.011642263600986842,143.0,0.6137339055793991
286,97.0,0.01020408163265306,0.011302754373522286,143.0,0.6137339055793991
287,97.0,0.01020408163265306,0.011953813326374333,143.0,0.6137339055793991
288,97.0,0.01020408163265306,0.012452822183950588,143.0,0.6137339055793991
289,97.0,0.01020408163265306,0.012998166383362769,143.0,0.6137339055793991
290,100.0,0.009900990099009901,0.013143027073241798,143.0,0.6137339055793991
291,100.0,0.009900990099009901,0.013126122716537642,143.0,0.6137339055793991
292,100.0,0.009900990099009901,0.013518906153324019,143.0,0.6137339055793991
293,97.0,0.01020408163265306,0.012785011721815672,143.0,0.6137339055793991
294,97.0,0.01020408163265306,0.013248451276058577,143.0,0.6137339055793991
295,97.0,0.01020408163265306,0.013707014529274654,143.0,0.6137339055793991
296,103.0,0.009615384615384616,0.01224876479771896,143.0,0.6137339055793991
297,100.0,0.009900990099009901,0.01302899195428109,143.0,0.6137339055793991
298,100.0,0.009900990099009901,0.013698977956822189,143.0,0.6137339055793991
299,103.0,0.009615384615384616,0.012716187981800055,143.0,0.6137339055793991
300,103.0,0.009615384615384616,0.013409809818434936,143.0,0.6137339055793991
301,103.0,0.009615384615384616,0.01375226967876664,143.0,0.6137339055793991
302,100.0,0.009900990099009901,0.012843641544794303,143.0,0.6137339055793991
303,103.0,0.009615384615384616,0.013714037784290145,143.0,0.6137339055793991
304,103.0,0.009615384615384616,0.012302648210738395,143.0,0.6137339055793991
305,103.0,0.009615384615384616,0.013153645607759354,143.0,0.6137339055793991
306,103.0,0.009615384615384616,0.014903270138307107,143.0,0.6137339055793991
307,103.0,0.009615384615384616,0.013769136098932492,143.0,0.6137339055793991
308,103.0,0.009615384615384616,0.01279073217439801,143.0,0.6137339055793991
309,103.0,0.009615384615384616,0.012187743334963325,143.0,0.6137339055793991
310,100.0,0.009900990099009901,0.01258209049651485,143.0,0.6137339055793991
311,100.0,0.009900990099009901,0.012179941084403281,143.0,0.6137339055793991
312,100.0,0.009900990099009901,0.011334937367420056,143.0,0.6137339055793991
313,100.0,0.009900990099009901,0.011899761824021356,143.0,0.6137339055793991
314,100.0,0.009900990099009901,0.011837583591675502,143.0,0.6137339055793991
315,100.0,0.009900990099009901,0.011761333214584958,143.0,0.6137339055793991
316,100.0,0.009900990099009901,0.01249839853871326,143.0,0.6137339055793991
317,97.0,0.01020408163265306,0.011406415573815037,143.0,0.6137339055793991
318,97.0,0.01020408163265306,0.012367247602061815,143.0,0.6137339055793991
319,97.0,0.01020408163265306,0.013120376033828153,143.0,0.6137339055793991
320,97.0,0.01020408163265306,0.011353256681706243,143.0,0.6137339055793991
321,97.0,0.01020408163265306,0.013113258881515816,143.0,0.6137339055793991
322,97.0,0.01020408163265306,0.012788811631946742,143.0,0.6137339055793991
323,97.0,0.01020408163265306,0.013396819840391119,143.0,0.6137339055793991
324,97.0,0.01020408163265306,0.012452117403129296,143.0,0.6137339055793991
325,97.0,0.01020408163265306,0.013585020759279474,143.0,0.6137339055793991
326,97.0,0.01020408163265306,0.013512811733233597,143.0,0.6137339055793991
327,97.0,0.01020408163265306,0.012396028543717753,143.0,0.6137339055793991
328,97.0,0.01020408163265306,0.013749386521339326,143.0,0.6137339055793991
329,97.0,0.01020408163265306,0.01367736839963804,143.0,0.6137339055793991
330,97.0,0.01020408163265306,0.01501798689228262,143.0,0.6137339055793991
331,97.0,0.01020408163265306,0.014088333430083845,143.0,0.6137339055793991
332,90.0,0.01098901098901099,0.013638842532139069,156.0,0.6695278969957081
333,90.0,0.01098901098901099,0.01373427998040353,156.0,0.6695278969957081
334,97.0,0.01020408163265306,0.011733888318816112,143.0,0.6137339055793991
335,97.0,0.01020408163265306,0.011102712658223188,143.0,0.6137339055793991
336,97.0,0.01020408163265306,0.011801700339852469,143.0,0.6137339055793991
337,97.0,0.01020408163265306,0.011833408672568869,143.0,0.6137339055793991
338,97.0,0.01020408163265306,0.01339868880624038,143.0,0.6137339055793991
339,97.0,0.01020408163265306,0.013053838501942465,143.0,0.6137339055793991
340,79.0,0.0125,0.01763356287903894,170.0,0.7296137339055794
341,87.0,0.011363636363636364,0.014890955089690459,156.0,0.6695278969957081
342,87.0,0.011363636363636364,0.01550894159520043,156.0,0.6695278969957081
343,87.0,0.011363636363636364,0.014722708860514855,156.0,0.6695278969957081
344,87.0,0.011363636363636364,0.014201044432327519,156.0,0.6695278969957081
345,87.0,0.011363636363636364,0.016794853560640182,156.0,0.6695278969957081
346,87.0,0.011363636363636364,0.01632778304726575,156.0,0.6695278969957081
347,87.0,0.011363636363636364,0.014851431060748488,156.0,0.6695278969957081
348,87.0,0.011363636363636364,0.014555149824461393,156.0,0.6695278969957081
349,87.0,0.011363636363636364,0.015409584368698586,156.0,0.6695278969957081
350,87.0,0.011363636363636364,0.014433785919616094,156.0,0.6695278969957081
351,87.0,0.011363636363636364,0.014066038946134368,156.0,0.6695278969957081
352,87.0,0.011363636363636364,0.013236030444011577,156.0,0.6695278969957081
353,91.0,0.010869565217391304,0.015373040755578,155.0,0.6652360515021459
354,91.0,0.010869565217391304,0.015502012281314752,155.0,0.6652360515021459
355,91.0,0.010869565217391304,0.013536724178619267,155.0,0.6652360515021459
356,91.0,0.010869565217391304,0.013889982638351365,155.0,0.6652360515021459
357,91.0,0.010869565217391304,0.012438933862226512,155.0,0.6652360515021459
358,91.0,0.010869565217391304,0.01346230695533181,155.0,0.6652360515021459
359,91.0,0.010869565217391304,0.013831771969023823,155.0,0.6652360515021459
360,91.0,0.010869565217391304,0.014546738833481425,155.0,0.6652360515021459
361,91.0,0.010869565217391304,0.012827440084408297,155.0,0.6652360515021459
362,91.0,0.010869565217391304,0.013525333282794831,155.0,0.6652360515021459
363,91.0,0.010869565217391304,0.01323677996463323,155.0,0.6652360515021459
364,91.0,0.010869565217391304,0.01610683228137728,155.0,0.6652360515021459
365,91.0,0.010869565217391304,0.015908452240414934,155.0,0.6652360515021459
366,91.0,0.010869565217391304,0.015732259793004248,155.0,0.6652360515021459
367,87.0,0.011363636363636364,0.013142805518729794,156.0,0.6695278969957081
368,87.0,0.011363636363636364,0.014289812318302316,156.0,0.6695278969957081
369,91.0,0.010869565217391304,0.013849949120023821,155.0,0.6652360515021459
370,91.0,0.010869565217391304,0.01417471077012451,155.0,0.6652360515021459
371,91.0,0.010869565217391304,0.013770779801935501,155.0,0.6652360515021459
372,91.0,0.010869565217391304,0.014446945564351233,155.0,0.6652360515021459
373,87.0,0.011363636363636364,0.01445025500796891,156.0,0.6695278969957081
374,87.0,0.011363636363636364,0.013385469909966561,156.0,0.6695278969957081
