Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
51,125.0,0.007936507936507936,0.02794262419547332,116.0,0.4915254237288136
52,125.0,0.007936507936507936,0.030609196442902862,116.0,0.4915254237288136
53,125.0,0.007936507936507936,0.02603850043361396,116.0,0.4915254237288136
54,125.0,0.007936507936507936,0.03230157350585098,116.0,0.4915254237288136
55,125.0,0.007936507936507936,0.03175927067205078,116.0,0.4915254237288136
56,125.0,0.007936507936507936,0.027773179262593223,116.0,0.4915254237288136
57,125.0,0.007936507936507936,0.02581198596317354,116.0,0.4915254237288136
58,125.0,0.007936507936507936,0.028229680630158068,116.0,0.4915254237288136
59,125.0,0.007936507936507936,0.024550700589012934,116.0,0.4915254237288136
60,125.0,0.007936507936507936,0.031225458462946606,116.0,0.4915254237288136
61,125.0,0.007936507936507936,0.03290564578987681,116.0,0.4915254237288136
62,125.0,0.007936507936507936,0.030313479767983934,116.0,0.4915254237288136
63,125.0,0.007936507936507936,0.03255127819038358,116.0,0.4915254237288136
64,125.0,0.007936507936507936,0.030788559056661106,116.0,0.4915254237288136
65,125.0,0.007936507936507936,0.028675408361886975,116.0,0.4915254237288136
66,125.0,0.007936507936507936,0.02588687397369213,116.0,0.4915254237288136
67,125.0,0.007936507936507936,0.032187855144322736,116.0,0.4915254237288136
68,125.0,0.007936507936507936,0.028834462072037836,116.0,0.4915254237288136
69,125.0,0.007936507936507936,0.027973769199458806,116.0,0.4915254237288136
70,125.0,0.007936507936507936,0.027637831579304557,116.0,0.4915254237288136
71,125.0,0.007936507936507936,0.02725936817104368,116.0,0.4915254237288136
72,125.0,0.007936507936507936,0.02788916895384308,116.0,0.4915254237288136
73,125.0,0.007936507936507936,0.026968438349563827,116.0,0.4915254237288136
74,125.0,0.007936507936507936,0.02671425793841267,116.0,0.4915254237288136
75,125.0,0.007936507936507936,0.029292895840804033,116.0,0.4915254237288136
76,125.0,0.007936507936507936,0.028988203745659073,116.0,0.4915254237288136
77,125.0,0.007936507936507936,0.027496993051281376,116.0,0.4915254237288136
78,125.0,0.007936507936507936,0.025335390148385793,116.0,0.4915254237288136
79,125.0,0.007936507936507936,0.02897051027515776,116.0,0.4915254237288136
80,125.0,0.007936507936507936,0.03264193309849767,116.0,0.4915254237288136
81,125.0,0.007936507936507936,0.039084339871349696,116.0,0.4915254237288136
82,125.0,0.007936507936507936,0.038727702452339766,116.0,0.4915254237288136
83,125.0,0.007936507936507936,0.031193717391260024,116.0,0.4915254237288136
84,125.0,0.007936507936507936,0.02787485595958887,116.0,0.4915254237288136
85,125.0,0.007936507936507936,0.02962299874295785,116.0,0.4915254237288136
86,125.0,0.007936507936507936,0.02729730168739131,116.0,0.4915254237288136
87,125.0,0.007936507936507936,0.031046649281912083,116.0,0.4915254237288136
88,125.0,0.007936507936507936,0.028106101737193277,116.0,0.4915254237288136
89,125.0,0.007936507936507936,0.02879603831545391,116.0,0.4915254237288136
90,125.0,0.007936507936507936,0.03261866577387625,116.0,0.4915254237288136
91,125.0,0.007936507936507936,0.03514599768921025,116.0,0.4915254237288136
92,125.0,0.007936507936507936,0.02806937592361947,116.0,0.4915254237288136
93,125.0,0.007936507936507936,0.03209532839509448,116.0,0.4915254237288136
94,125.0,0.007936507936507936,0.033026869815614195,116.0,0.4915254237288136
95,125.0,0.007936507936507936,0.02846172964394856,116.0,0.4915254237288136
96,125.0,0.007936507936507936,0.03385809984371622,116.0,0.4915254237288136
97,125.0,0.007936507936507936,0.03164397281328842,116.0,0.4915254237288136
98,125.0,0.007936507936507936,0.034650603292575265,116.0,0.4915254237288136
99,125.0,0.007936507936507936,0.03074211460001943,116.0,0.4915254237288136
100,125.0,0.007936507936507936,0.027198208453813,116.0,0.4915254237288136
101,125.0,0.007936507936507936,0.026969274294701428,116.0,0.4915254237288136
102,125.0,0.007936507936507936,0.02980881487679199,116.0,0.4915254237288136
103,125.0,0.007936507936507936,0.030887455712905028,116.0,0.4915254237288136
104,125.0,0.007936507936507936,0.03193438154718827,116.0,0.4915254237288136
105,125.0,0.007936507936507936,0.03224082357218496,116.0,0.4915254237288136
106,125.0,0.007936507936507936,0.04400237342919519,116.0,0.4915254237288136
107,125.0,0.007936507936507936,0.03271746038077899,116.0,0.4915254237288136
108,125.0,0.007936507936507936,0.03594042229710891,116.0,0.4915254237288136
109,125.0,0.007936507936507936,0.0322495082739207,116.0,0.4915254237288136
110,125.0,0.007936507936507936,0.027613197399756075,116.0,0.4915254237288136
111,125.0,0.007936507936507936,0.02772570221399279,116.0,0.4915254237288136
112,125.0,0.007936507936507936,0.02969556908345789,116.0,0.4915254237288136
113,125.0,0.007936507936507936,0.03264747471797887,116.0,0.4915254237288136
114,125.0,0.007936507936507936,0.03033391322928211,116.0,0.4915254237288136
115,125.0,0.007936507936507936,0.032015198035632755,116.0,0.4915254237288136
116,125.0,0.007936507936507936,0.03006638027943901,116.0,0.4915254237288136
117,125.0,0.007936507936507936,0.026356412119693983,116.0,0.4915254237288136
118,125.0,0.007936507936507936,0.027885048761779482,116.0,0.4915254237288136
119,125.0,0.007936507936507936,0.03548713722384232,116.0,0.4915254237288136
120,125.0,0.007936507936507936,0.03186678359634492,116.0,0.4915254237288136
121,125.0,0.007936507936507936,0.03259040851613071,116.0,0.4915254237288136
122,125.0,0.007936507936507936,0.028038352356706403,116.0,0.4915254237288136
123,125.0,0.007936507936507936,0.027803251876624406,116.0,0.4915254237288136
124,125.0,0.007936507936507936,0.029626846282355592,116.0,0.4915254237288136
125,125.0,0.007936507936507936,0.02587807803011277,116.0,0.4915254237288136
126,125.0,0.007936507936507936,0.02531933905492669,116.0,0.4915254237288136
127,124.0,0.008,0.028691130195783218,123.0,0.5211864406779662
128,124.0,0.008,0.03619432803901288,123.0,0.5211864406779662
129,124.0,0.008,0.02995536282894602,123.0,0.5211864406779662
130,124.0,0.008,0.04570154484898849,123.0,0.5211864406779662
131,124.0,0.008,0.027610039518150754,123.0,0.5211864406779662
132,124.0,0.008,0.030403278029645184,123.0,0.5211864406779662
133,124.0,0.008,0.028418020899683552,123.0,0.5211864406779662
134,124.0,0.008,0.0300643710518011,123.0,0.5211864406779662
135,124.0,0.008,0.026480296292027434,123.0,0.5211864406779662
136,124.0,0.008,0.030893678110423404,123.0,0.5211864406779662
137,124.0,0.008,0.033057525897247864,123.0,0.5211864406779662
138,124.0,0.008,0.02986441754834788,123.0,0.5211864406779662
139,124.0,0.008,0.02795810836894048,123.0,0.5211864406779662
140,124.0,0.008,0.02668087339443628,123.0,0.5211864406779662
141,124.0,0.008,0.029569958798088523,123.0,0.5211864406779662
142,124.0,0.008,0.025138992287810892,123.0,0.5211864406779662
143,124.0,0.008,0.029515780817766207,123.0,0.5211864406779662
144,124.0,0.008,0.029806121800940524,123.0,0.5211864406779662
145,124.0,0.008,0.02869465903350572,123.0,0.5211864406779662
146,124.0,0.008,0.03132633217753992,123.0,0.5211864406779662
147,124.0,0.008,0.03406777552382524,123.0,0.5211864406779662
148,124.0,0.008,0.028545220725332717,123.0,0.5211864406779662
149,124.0,0.008,0.038307581447931144,123.0,0.5211864406779662
150,124.0,0.008,0.028400836793259596,123.0,0.5211864406779662
151,124.0,0.008,0.02664482100493224,123.0,0.5211864406779662
152,124.0,0.008,0.026268199922747,123.0,0.5211864406779662
153,124.0,0.008,0.03148892807576855,123.0,0.5211864406779662
154,124.0,0.008,0.030299212022186706,123.0,0.5211864406779662
155,124.0,0.008,0.03512640967128255,123.0,0.5211864406779662
156,124.0,0.008,0.03073358951171397,123.0,0.5211864406779662
157,124.0,0.008,0.03684790781692453,123.0,0.5211864406779662
158,124.0,0.008,0.034583316966602405,123.0,0.5211864406779662
159,124.0,0.008,0.03378651136799951,123.0,0.5211864406779662
160,124.0,0.008,0.03054590925849416,123.0,0.5211864406779662
161,124.0,0.008,0.03312342442450109,123.0,0.5211864406779662
162,122.0,0.008130081300813009,0.027370473067199554,121.0,0.5127118644067796
163,122.0,0.008130081300813009,0.026625529252306778,121.0,0.5127118644067796
164,122.0,0.008130081300813009,0.031245129192607923,121.0,0.5127118644067796
165,122.0,0.008130081300813009,0.02707168994120644,121.0,0.5127118644067796
166,122.0,0.008130081300813009,0.03470272084119895,121.0,0.5127118644067796
167,122.0,0.008130081300813009,0.034811815594937505,121.0,0.5127118644067796
168,122.0,0.008130081300813009,0.03163743697659874,121.0,0.5127118644067796
169,122.0,0.008130081300813009,0.0269382747988575,121.0,0.5127118644067796
170,122.0,0.008130081300813009,0.02689975138917153,121.0,0.5127118644067796
171,122.0,0.008130081300813009,0.02756291409209033,121.0,0.5127118644067796
172,119.0,0.008333333333333333,0.03044826380431752,124.0,0.5254237288135594
173,119.0,0.008333333333333333,0.030642740600786332,124.0,0.5254237288135594
174,119.0,0.008333333333333333,0.032461814762526874,124.0,0.5254237288135594
175,116.0,0.008547008547008548,0.030017857686301386,130.0,0.5508474576271186
176,116.0,0.008547008547008548,0.03041549047683903,130.0,0.5508474576271186
177,116.0,0.008547008547008548,0.03278050069419266,130.0,0.5508474576271186
178,116.0,0.008547008547008548,0.03282653152702453,130.0,0.5508474576271186
179,116.0,0.008547008547008548,0.030864411988781325,130.0,0.5508474576271186
180,116.0,0.008547008547008548,0.030038618329551642,130.0,0.5508474576271186
181,116.0,0.008547008547008548,0.03462631359795953,130.0,0.5508474576271186
182,116.0,0.008547008547008548,0.029306031285359375,130.0,0.5508474576271186
183,116.0,0.008547008547008548,0.027991106683593454,130.0,0.5508474576271186
184,116.0,0.008547008547008548,0.029597303243241915,130.0,0.5508474576271186
185,116.0,0.008547008547008548,0.03041119386064952,130.0,0.5508474576271186
186,116.0,0.008547008547008548,0.032759807698931095,130.0,0.5508474576271186
187,116.0,0.008547008547008548,0.03353850495151997,130.0,0.5508474576271186
188,116.0,0.008547008547008548,0.042383219413412755,130.0,0.5508474576271186
189,116.0,0.008547008547008548,0.038287916168559,130.0,0.5508474576271186
190,116.0,0.008547008547008548,0.03454494285466673,130.0,0.5508474576271186
191,114.0,0.008695652173913044,0.037091205426423586,132.0,0.559322033898305
192,114.0,0.008695652173913044,0.0301817974132088,132.0,0.559322033898305
193,116.0,0.008547008547008548,0.030511634697817203,130.0,0.5508474576271186
194,116.0,0.008547008547008548,0.03069752420166862,130.0,0.5508474576271186
195,116.0,0.008547008547008548,0.02616976105685411,130.0,0.5508474576271186
196,116.0,0.008547008547008548,0.024575719671297642,130.0,0.5508474576271186
197,116.0,0.008547008547008548,0.027229225623899633,130.0,0.5508474576271186
198,116.0,0.008547008547008548,0.029351380715230815,130.0,0.5508474576271186
199,116.0,0.008547008547008548,0.027111533660301106,130.0,0.5508474576271186
200,116.0,0.008547008547008548,0.033925826065323995,130.0,0.5508474576271186
201,116.0,0.008547008547008548,0.033866991001408,130.0,0.5508474576271186
202,116.0,0.008547008547008548,0.03030607138084028,130.0,0.5508474576271186
203,116.0,0.008547008547008548,0.029800624639469156,130.0,0.5508474576271186
204,116.0,0.008547008547008548,0.02758718776987975,130.0,0.5508474576271186
205,116.0,0.008547008547008548,0.030274258549244048,130.0,0.5508474576271186
206,116.0,0.008547008547008548,0.03044868251108183,130.0,0.5508474576271186
207,116.0,0.008547008547008548,0.033723980236419496,130.0,0.5508474576271186
208,116.0,0.008547008547008548,0.03134673437617285,130.0,0.5508474576271186
209,116.0,0.008547008547008548,0.03362776347113287,130.0,0.5508474576271186
210,116.0,0.008547008547008548,0.03063570821595538,130.0,0.5508474576271186
211,116.0,0.008547008547008548,0.029286594097850182,130.0,0.5508474576271186
212,116.0,0.008547008547008548,0.026278431913656145,130.0,0.5508474576271186
213,116.0,0.008547008547008548,0.026367262952947126,130.0,0.5508474576271186
214,116.0,0.008547008547008548,0.027045081814083254,130.0,0.5508474576271186
215,116.0,0.008547008547008548,0.03047078180353653,130.0,0.5508474576271186
216,113.0,0.008771929824561403,0.029025862148253385,133.0,0.5635593220338984
217,116.0,0.008547008547008548,0.03254968054851176,130.0,0.5508474576271186
218,116.0,0.008547008547008548,0.02714402827911652,130.0,0.5508474576271186
219,116.0,0.008547008547008548,0.02631645844216777,130.0,0.5508474576271186
220,116.0,0.008547008547008548,0.029799376444360235,130.0,0.5508474576271186
221,116.0,0.008547008547008548,0.02686840785672011,130.0,0.5508474576271186
222,116.0,0.008547008547008548,0.03311987505519597,130.0,0.5508474576271186
223,113.0,0.008771929824561403,0.02866782072202276,133.0,0.5635593220338984
224,113.0,0.008771929824561403,0.031648749960657516,133.0,0.5635593220338984
225,113.0,0.008771929824561403,0.032960271143806265,133.0,0.5635593220338984
226,113.0,0.008771929824561403,0.03344090240009338,133.0,0.5635593220338984
227,113.0,0.008771929824561403,0.036038070475008004,133.0,0.5635593220338984
228,113.0,0.008771929824561403,0.03043497079737021,133.0,0.5635593220338984
229,113.0,0.008771929824561403,0.03477323214408926,133.0,0.5635593220338984
230,113.0,0.008771929824561403,0.03121844364120182,133.0,0.5635593220338984
231,113.0,0.008771929824561403,0.029281585237542495,133.0,0.5635593220338984
232,113.0,0.008771929824561403,0.03350192421868742,133.0,0.5635593220338984
233,113.0,0.008771929824561403,0.035193618480354384,133.0,0.5635593220338984
234,113.0,0.008771929824561403,0.03619178673355912,133.0,0.5635593220338984
235,113.0,0.008771929824561403,0.03659365756837896,133.0,0.5635593220338984
236,113.0,0.008771929824561403,0.029190965169860993,133.0,0.5635593220338984
237,113.0,0.008771929824561403,0.036893536140850364,133.0,0.5635593220338984
238,113.0,0.008771929824561403,0.029814162825937997,133.0,0.5635593220338984
239,113.0,0.008771929824561403,0.028726499189352713,133.0,0.5635593220338984
240,113.0,0.008771929824561403,0.029071703453189757,133.0,0.5635593220338984
241,113.0,0.008771929824561403,0.026231338025710486,133.0,0.5635593220338984
242,113.0,0.008771929824561403,0.029822602804448973,133.0,0.5635593220338984
243,113.0,0.008771929824561403,0.027737660064679655,133.0,0.5635593220338984
244,113.0,0.008771929824561403,0.032563965796489326,133.0,0.5635593220338984
245,113.0,0.008771929824561403,0.03234116038910198,133.0,0.5635593220338984
246,113.0,0.008771929824561403,0.028239751504382758,133.0,0.5635593220338984
247,113.0,0.008771929824561403,0.0275195673950524,133.0,0.5635593220338984
248,113.0,0.008771929824561403,0.029602254357292808,133.0,0.5635593220338984
249,113.0,0.008771929824561403,0.031249079413204893,133.0,0.5635593220338984
250,113.0,0.008771929824561403,0.02792049173070657,133.0,0.5635593220338984
251,113.0,0.008771929824561403,0.028668769212923415,133.0,0.5635593220338984
252,113.0,0.008771929824561403,0.02727755031310303,133.0,0.5635593220338984
253,113.0,0.008771929824561403,0.02665433806264111,133.0,0.5635593220338984
254,113.0,0.008771929824561403,0.025324531288522863,133.0,0.5635593220338984
255,113.0,0.008771929824561403,0.028001115239845036,133.0,0.5635593220338984
256,113.0,0.008771929824561403,0.03260149310117216,133.0,0.5635593220338984
257,113.0,0.008771929824561403,0.03163355946876232,133.0,0.5635593220338984
258,113.0,0.008771929824561403,0.030615640032043253,133.0,0.5635593220338984
259,113.0,0.008771929824561403,0.028772391902249235,133.0,0.5635593220338984
260,113.0,0.008771929824561403,0.02977178682515667,133.0,0.5635593220338984
261,113.0,0.008771929824561403,0.025815779944441734,133.0,0.5635593220338984
262,113.0,0.008771929824561403,0.027195310722382477,133.0,0.5635593220338984
263,113.0,0.008771929824561403,0.029346920447025776,133.0,0.5635593220338984
264,113.0,0.008771929824561403,0.03925610635513433,133.0,0.5635593220338984
265,113.0,0.008771929824561403,0.037012701244145685,133.0,0.5635593220338984
266,113.0,0.008771929824561403,0.031582687860082136,133.0,0.5635593220338984
267,113.0,0.008771929824561403,0.028084207870080386,133.0,0.5635593220338984
268,113.0,0.008771929824561403,0.03453776513508033,133.0,0.5635593220338984
269,113.0,0.008771929824561403,0.036441411254846,133.0,0.5635593220338984
270,113.0,0.008771929824561403,0.031139498198508295,133.0,0.5635593220338984
271,113.0,0.008771929824561403,0.03396705580423653,133.0,0.5635593220338984
272,113.0,0.008771929824561403,0.032020550646852615,133.0,0.5635593220338984
273,113.0,0.008771929824561403,0.028763530772639056,133.0,0.5635593220338984
274,113.0,0.008771929824561403,0.025486139498389876,133.0,0.5635593220338984
275,113.0,0.008771929824561403,0.031497193185640884,133.0,0.5635593220338984
276,113.0,0.008771929824561403,0.02866099717316145,133.0,0.5635593220338984
277,113.0,0.008771929824561403,0.03374600575556722,133.0,0.5635593220338984
278,113.0,0.008771929824561403,0.030056482225706976,133.0,0.5635593220338984
279,113.0,0.008771929824561403,0.035302544666053856,133.0,0.5635593220338984
280,113.0,0.008771929824561403,0.028886430865260368,133.0,0.5635593220338984
281,113.0,0.008771929824561403,0.029793117925955032,133.0,0.5635593220338984
282,113.0,0.008771929824561403,0.027776361960726997,133.0,0.5635593220338984
283,113.0,0.008771929824561403,0.02292518103073228,133.0,0.5635593220338984
284,113.0,0.008771929824561403,0.028306976693525585,133.0,0.5635593220338984
285,113.0,0.008771929824561403,0.029817037183339612,133.0,0.5635593220338984
286,113.0,0.008771929824561403,0.028750377661093163,133.0,0.5635593220338984
287,113.0,0.008771929824561403,0.0277480498653444,133.0,0.5635593220338984
288,113.0,0.008771929824561403,0.03170530718821975,133.0,0.5635593220338984
289,113.0,0.008771929824561403,0.03035501306033551,133.0,0.5635593220338984
290,113.0,0.008771929824561403,0.028080760872022215,133.0,0.5635593220338984
291,113.0,0.008771929824561403,0.032666147135642594,133.0,0.5635593220338984
292,113.0,0.008771929824561403,0.02908244388661418,133.0,0.5635593220338984
293,113.0,0.008771929824561403,0.028300222623948657,133.0,0.5635593220338984
294,113.0,0.008771929824561403,0.02719966141191863,133.0,0.5635593220338984
295,113.0,0.008771929824561403,0.025600147877494053,133.0,0.5635593220338984
296,113.0,0.008771929824561403,0.027633997551714667,133.0,0.5635593220338984
297,113.0,0.008771929824561403,0.026792443465658268,133.0,0.5635593220338984
298,113.0,0.008771929824561403,0.03132962280277202,133.0,0.5635593220338984
299,113.0,0.008771929824561403,0.029380344211437096,133.0,0.5635593220338984
300,113.0,0.008771929824561403,0.034323074563241525,133.0,0.5635593220338984
301,113.0,0.008771929824561403,0.04348246860529526,133.0,0.5635593220338984
302,113.0,0.008771929824561403,0.02659706663564118,133.0,0.5635593220338984
303,113.0,0.008771929824561403,0.027448035790728617,133.0,0.5635593220338984
304,113.0,0.008771929824561403,0.02906012673607232,133.0,0.5635593220338984
305,108.0,0.009174311926605505,0.03513285644794506,138.0,0.5847457627118644
306,113.0,0.008771929824561403,0.028101320102502256,133.0,0.5635593220338984
307,113.0,0.008771929824561403,0.03271930783310477,133.0,0.5635593220338984
308,113.0,0.008771929824561403,0.03144600500863179,133.0,0.5635593220338984
309,113.0,0.008771929824561403,0.025917519202668434,133.0,0.5635593220338984
310,113.0,0.008771929824561403,0.02926016662442722,133.0,0.5635593220338984
311,113.0,0.008771929824561403,0.03059674832345636,133.0,0.5635593220338984
312,113.0,0.008771929824561403,0.031164297610308922,133.0,0.5635593220338984
313,113.0,0.008771929824561403,0.0397080046543676,133.0,0.5635593220338984
314,113.0,0.008771929824561403,0.03511430041139918,133.0,0.5635593220338984
315,113.0,0.008771929824561403,0.03788995243821944,133.0,0.5635593220338984
316,113.0,0.008771929824561403,0.031512250367311416,133.0,0.5635593220338984
317,113.0,0.008771929824561403,0.02806034651849111,133.0,0.5635593220338984
318,113.0,0.008771929824561403,0.028264129488596284,133.0,0.5635593220338984
319,113.0,0.008771929824561403,0.032123333868189614,133.0,0.5635593220338984
320,113.0,0.008771929824561403,0.03504943413099983,133.0,0.5635593220338984
321,113.0,0.008771929824561403,0.03577494201331168,133.0,0.5635593220338984
322,113.0,0.008771929824561403,0.03020845039484315,133.0,0.5635593220338984
323,113.0,0.008771929824561403,0.029476212002259854,133.0,0.5635593220338984
324,113.0,0.008771929824561403,0.028520117801365513,133.0,0.5635593220338984
325,113.0,0.008771929824561403,0.025685135972701598,133.0,0.5635593220338984
326,113.0,0.008771929824561403,0.024764461836648596,133.0,0.5635593220338984
327,113.0,0.008771929824561403,0.03194370559659684,133.0,0.5635593220338984
328,113.0,0.008771929824561403,0.02742017007156071,133.0,0.5635593220338984
329,113.0,0.008771929824561403,0.03275375155945575,133.0,0.5635593220338984
330,113.0,0.008771929824561403,0.028040982813132383,133.0,0.5635593220338984
331,113.0,0.008771929824561403,0.03178663523300546,133.0,0.5635593220338984
332,113.0,0.008771929824561403,0.031047997454951626,133.0,0.5635593220338984
333,113.0,0.008771929824561403,0.032436811600738025,133.0,0.5635593220338984
334,113.0,0.008771929824561403,0.028913880119188287,133.0,0.5635593220338984
335,113.0,0.008771929824561403,0.028625656537687425,133.0,0.5635593220338984
336,113.0,0.008771929824561403,0.03058131408371326,133.0,0.5635593220338984
337,113.0,0.008771929824561403,0.03322528017612415,133.0,0.5635593220338984
338,113.0,0.008771929824561403,0.030824502686928157,133.0,0.5635593220338984
339,113.0,0.008771929824561403,0.02904354540127969,133.0,0.5635593220338984
340,113.0,0.008771929824561403,0.028951399975092648,133.0,0.5635593220338984
341,113.0,0.008771929824561403,0.03306618451694645,133.0,0.5635593220338984
342,113.0,0.008771929824561403,0.03523949439748188,133.0,0.5635593220338984
343,113.0,0.008771929824561403,0.036637968030787435,133.0,0.5635593220338984
344,113.0,0.008771929824561403,0.03215196268326955,133.0,0.5635593220338984
345,113.0,0.008771929824561403,0.030370986069522782,133.0,0.5635593220338984
346,113.0,0.008771929824561403,0.03401172253684614,133.0,0.5635593220338984
347,113.0,0.008771929824561403,0.03707118442318237,133.0,0.5635593220338984
348,113.0,0.008771929824561403,0.029204054249651546,133.0,0.5635593220338984
349,113.0,0.008771929824561403,0.028053677181434592,133.0,0.5635593220338984
350,113.0,0.008771929824561403,0.03169573559768574,133.0,0.5635593220338984
351,113.0,0.008771929824561403,0.02567662206003345,133.0,0.5635593220338984
352,113.0,0.008771929824561403,0.030584687216448712,133.0,0.5635593220338984
353,113.0,0.008771929824561403,0.03067800196652638,133.0,0.5635593220338984
354,113.0,0.008771929824561403,0.026673761285840106,133.0,0.5635593220338984
355,113.0,0.008771929824561403,0.028966031286976675,133.0,0.5635593220338984
356,99.0,0.01,0.03303486101458711,150.0,0.635593220338983
357,99.0,0.01,0.029601063228522524,150.0,0.635593220338983
358,99.0,0.01,0.031037997797416637,150.0,0.635593220338983
359,99.0,0.01,0.028071289341226744,150.0,0.635593220338983
360,99.0,0.01,0.02963774725210362,150.0,0.635593220338983
361,99.0,0.01,0.03774041271344799,150.0,0.635593220338983
362,99.0,0.01,0.02917970684020662,150.0,0.635593220338983
363,99.0,0.01,0.02782192674980448,150.0,0.635593220338983
364,99.0,0.01,0.029245967677782363,150.0,0.635593220338983
365,99.0,0.01,0.033055336185815236,150.0,0.635593220338983
366,99.0,0.01,0.02761209478082973,150.0,0.635593220338983
367,99.0,0.01,0.035787894508542285,150.0,0.635593220338983
368,99.0,0.01,0.03192186845745379,150.0,0.635593220338983
369,99.0,0.01,0.030902570692023734,150.0,0.635593220338983
370,99.0,0.01,0.03136492279982064,150.0,0.635593220338983
371,99.0,0.01,0.03046718773722266,150.0,0.635593220338983
372,99.0,0.01,0.030537168148762346,150.0,0.635593220338983
373,99.0,0.01,0.03020494836963036,150.0,0.635593220338983
374,99.0,0.01,0.025409135320853208,150.0,0.635593220338983
375,99.0,0.01,0.026347597153501923,150.0,0.635593220338983
376,99.0,0.01,0.029883527377227714,150.0,0.635593220338983
377,99.0,0.01,0.030104756025443304,150.0,0.635593220338983
378,99.0,0.01,0.026647345864583095,150.0,0.635593220338983
379,99.0,0.01,0.03382180251927639,150.0,0.635593220338983
380,99.0,0.01,0.03783880990603652,150.0,0.635593220338983
381,99.0,0.01,0.04031968670355304,150.0,0.635593220338983
382,97.0,0.01020408163265306,0.03818409144895297,155.0,0.6567796610169492
383,97.0,0.01020408163265306,0.03931171681363472,155.0,0.6567796610169492
