Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
50,124.0,0.008,0.039675050612882574,128.0,0.5289256198347108
51,121.0,0.00819672131147541,0.030497634658691933,128.0,0.5289256198347108
52,121.0,0.00819672131147541,0.03215211140489751,128.0,0.5289256198347108
53,121.0,0.00819672131147541,0.03562188922500956,128.0,0.5289256198347108
54,121.0,0.00819672131147541,0.026859610938730568,128.0,0.5289256198347108
55,107.0,0.009259259259259259,0.02834466085049389,143.0,0.5909090909090909
56,107.0,0.009259259259259259,0.030542520773330046,143.0,0.5909090909090909
57,107.0,0.009259259259259259,0.033733542362523926,143.0,0.5909090909090909
58,107.0,0.009259259259259259,0.02941496583578495,143.0,0.5909090909090909
59,107.0,0.009259259259259259,0.03066379261993002,143.0,0.5909090909090909
60,107.0,0.009259259259259259,0.029449522333500004,143.0,0.5909090909090909
61,107.0,0.009259259259259259,0.03355153265641324,143.0,0.5909090909090909
62,107.0,0.009259259259259259,0.03391674923567048,143.0,0.5909090909090909
63,107.0,0.009259259259259259,0.03718732622940006,143.0,0.5909090909090909
64,107.0,0.009259259259259259,0.03333019810785111,143.0,0.5909090909090909
65,107.0,0.009259259259259259,0.03372546756365386,143.0,0.5909090909090909
66,107.0,0.009259259259259259,0.044210588625490876,143.0,0.5909090909090909
67,107.0,0.009259259259259259,0.03498050723407026,143.0,0.5909090909090909
68,107.0,0.009259259259259259,0.03545418343872196,143.0,0.5909090909090909
69,107.0,0.009259259259259259,0.042705151711820044,143.0,0.5909090909090909
70,107.0,0.009259259259259259,0.03675521839768541,143.0,0.5909090909090909
71,107.0,0.009259259259259259,0.029038729642000213,143.0,0.5909090909090909
72,107.0,0.009259259259259259,0.03557236610622714,143.0,0.5909090909090909
73,107.0,0.009259259259259259,0.03483452074495647,143.0,0.5909090909090909
74,107.0,0.009259259259259259,0.02970357879495975,143.0,0.5909090909090909
75,107.0,0.009259259259259259,0.035066533408302424,143.0,0.5909090909090909
76,107.0,0.009259259259259259,0.03447032090313893,143.0,0.5909090909090909
77,107.0,0.009259259259259259,0.030913988172960705,143.0,0.5909090909090909
78,107.0,0.009259259259259259,0.040467344874265614,143.0,0.5909090909090909
79,107.0,0.009259259259259259,0.03274545230124567,143.0,0.5909090909090909
80,107.0,0.009259259259259259,0.030758278507861284,143.0,0.5909090909090909
81,107.0,0.009259259259259259,0.030239769555945286,143.0,0.5909090909090909
82,107.0,0.009259259259259259,0.032876196508208264,143.0,0.5909090909090909
83,107.0,0.009259259259259259,0.029946959467756572,143.0,0.5909090909090909
84,107.0,0.009259259259259259,0.027081015181672326,143.0,0.5909090909090909
85,107.0,0.009259259259259259,0.03046498346820303,143.0,0.5909090909090909
86,107.0,0.009259259259259259,0.034068762371992106,143.0,0.5909090909090909
87,107.0,0.009259259259259259,0.027530463655806147,143.0,0.5909090909090909
88,107.0,0.009259259259259259,0.04315323473613753,143.0,0.5909090909090909
89,107.0,0.009259259259259259,0.0446291132798254,143.0,0.5909090909090909
90,107.0,0.009259259259259259,0.03822142591313692,143.0,0.5909090909090909
91,107.0,0.009259259259259259,0.034465170248274835,143.0,0.5909090909090909
92,107.0,0.009259259259259259,0.02769613993470892,143.0,0.5909090909090909
93,107.0,0.009259259259259259,0.026192572717916043,143.0,0.5909090909090909
94,107.0,0.009259259259259259,0.04102927255298514,143.0,0.5909090909090909
95,107.0,0.009259259259259259,0.04164324013258553,143.0,0.5909090909090909
96,107.0,0.009259259259259259,0.03701272879539458,143.0,0.5909090909090909
97,107.0,0.009259259259259259,0.029473036815068705,143.0,0.5909090909090909
98,107.0,0.009259259259259259,0.02954905101008365,143.0,0.5909090909090909
99,107.0,0.009259259259259259,0.0492883048585304,143.0,0.5909090909090909
100,107.0,0.009259259259259259,0.03287456478089314,143.0,0.5909090909090909
101,107.0,0.009259259259259259,0.026264427597866843,143.0,0.5909090909090909
102,107.0,0.009259259259259259,0.02686942702375233,143.0,0.5909090909090909
103,107.0,0.009259259259259259,0.03132333105399582,143.0,0.5909090909090909
104,107.0,0.009259259259259259,0.03283847939026261,143.0,0.5909090909090909
105,107.0,0.009259259259259259,0.029387346279801368,143.0,0.5909090909090909
106,107.0,0.009259259259259259,0.02693397218116312,143.0,0.5909090909090909
107,107.0,0.009259259259259259,0.03169051257408005,143.0,0.5909090909090909
108,107.0,0.009259259259259259,0.027222916269045595,143.0,0.5909090909090909
109,107.0,0.009259259259259259,0.028133071336681116,143.0,0.5909090909090909
110,107.0,0.009259259259259259,0.033464816159822025,143.0,0.5909090909090909
111,107.0,0.009259259259259259,0.04339001940681559,143.0,0.5909090909090909
112,107.0,0.009259259259259259,0.028381554976205176,143.0,0.5909090909090909
113,107.0,0.009259259259259259,0.025358755417133307,143.0,0.5909090909090909
114,107.0,0.009259259259259259,0.031679596689628935,143.0,0.5909090909090909
115,107.0,0.009259259259259259,0.029195614942501048,143.0,0.5909090909090909
116,107.0,0.009259259259259259,0.03977385572219159,143.0,0.5909090909090909
117,107.0,0.009259259259259259,0.029799128358890394,143.0,0.5909090909090909
118,107.0,0.009259259259259259,0.038340652049880616,143.0,0.5909090909090909
119,107.0,0.009259259259259259,0.029075350776334632,143.0,0.5909090909090909
120,107.0,0.009259259259259259,0.027945518720679893,143.0,0.5909090909090909
121,107.0,0.009259259259259259,0.030470532821736156,143.0,0.5909090909090909
122,107.0,0.009259259259259259,0.036157329931326816,143.0,0.5909090909090909
123,107.0,0.009259259259259259,0.029993007159990412,143.0,0.5909090909090909
124,107.0,0.009259259259259259,0.03159768214268415,143.0,0.5909090909090909
125,107.0,0.009259259259259259,0.0340284622271973,143.0,0.5909090909090909
126,107.0,0.009259259259259259,0.02745154327321755,143.0,0.5909090909090909
127,107.0,0.009259259259259259,0.026057268815470293,143.0,0.5909090909090909
128,107.0,0.009259259259259259,0.02727061577355777,143.0,0.5909090909090909
129,107.0,0.009259259259259259,0.02590849740105073,143.0,0.5909090909090909
130,107.0,0.009259259259259259,0.026915353796177932,143.0,0.5909090909090909
131,107.0,0.009259259259259259,0.03199552139724282,143.0,0.5909090909090909
132,107.0,0.009259259259259259,0.028219195319125093,143.0,0.5909090909090909
133,107.0,0.009259259259259259,0.032545537743945314,143.0,0.5909090909090909
134,107.0,0.009259259259259259,0.03537145782287089,143.0,0.5909090909090909
135,107.0,0.009259259259259259,0.03925526948239578,143.0,0.5909090909090909
136,107.0,0.009259259259259259,0.030182053630995992,143.0,0.5909090909090909
137,107.0,0.009259259259259259,0.027643909818008024,143.0,0.5909090909090909
138,107.0,0.009259259259259259,0.028374059491712587,143.0,0.5909090909090909
139,107.0,0.009259259259259259,0.027152136179382877,143.0,0.5909090909090909
140,107.0,0.009259259259259259,0.027147283091159095,143.0,0.5909090909090909
141,107.0,0.009259259259259259,0.02836314860541287,143.0,0.5909090909090909
142,107.0,0.009259259259259259,0.03967307978622655,143.0,0.5909090909090909
143,107.0,0.009259259259259259,0.02506210639050489,143.0,0.5909090909090909
144,107.0,0.009259259259259259,0.03773834554428202,143.0,0.5909090909090909
145,107.0,0.009259259259259259,0.026241654887842625,143.0,0.5909090909090909
146,107.0,0.009259259259259259,0.034765566573890856,143.0,0.5909090909090909
147,107.0,0.009259259259259259,0.02825722311086602,143.0,0.5909090909090909
148,107.0,0.009259259259259259,0.030107573456067908,143.0,0.5909090909090909
149,107.0,0.009259259259259259,0.03328434102957398,143.0,0.5909090909090909
150,107.0,0.009259259259259259,0.0366987428871933,143.0,0.5909090909090909
151,107.0,0.009259259259259259,0.030495233572132463,143.0,0.5909090909090909
152,107.0,0.009259259259259259,0.029572500567385567,143.0,0.5909090909090909
153,107.0,0.009259259259259259,0.032112697823809454,143.0,0.5909090909090909
154,107.0,0.009259259259259259,0.02996554564390148,143.0,0.5909090909090909
155,107.0,0.009259259259259259,0.027477157392437997,143.0,0.5909090909090909
156,107.0,0.009259259259259259,0.03133802160402256,143.0,0.5909090909090909
157,107.0,0.009259259259259259,0.030542832736032782,143.0,0.5909090909090909
158,107.0,0.009259259259259259,0.03373605641941711,143.0,0.5909090909090909
159,107.0,0.009259259259259259,0.03108081038627453,143.0,0.5909090909090909
160,107.0,0.009259259259259259,0.02446069126191744,143.0,0.5909090909090909
161,107.0,0.009259259259259259,0.026742287228466714,143.0,0.5909090909090909
162,107.0,0.009259259259259259,0.03100846094684523,143.0,0.5909090909090909
163,107.0,0.009259259259259259,0.029724216162352764,143.0,0.5909090909090909
164,107.0,0.009259259259259259,0.037962762639359625,143.0,0.5909090909090909
165,107.0,0.009259259259259259,0.030727331438365455,143.0,0.5909090909090909
166,107.0,0.009259259259259259,0.03973373672714374,143.0,0.5909090909090909
167,107.0,0.009259259259259259,0.036161073554840495,143.0,0.5909090909090909
168,107.0,0.009259259259259259,0.03406305037590888,143.0,0.5909090909090909
169,107.0,0.009259259259259259,0.03672373734122062,143.0,0.5909090909090909
170,107.0,0.009259259259259259,0.03467490179156647,143.0,0.5909090909090909
171,107.0,0.009259259259259259,0.032448158435482,143.0,0.5909090909090909
172,107.0,0.009259259259259259,0.033536826805625856,143.0,0.5909090909090909
173,107.0,0.009259259259259259,0.028458475650777127,143.0,0.5909090909090909
174,107.0,0.009259259259259259,0.026688084078739488,143.0,0.5909090909090909
175,107.0,0.009259259259259259,0.025962938879245667,143.0,0.5909090909090909
176,107.0,0.009259259259259259,0.028037524278208378,143.0,0.5909090909090909
177,107.0,0.009259259259259259,0.035411374417570356,143.0,0.5909090909090909
178,107.0,0.009259259259259259,0.03453569610376004,143.0,0.5909090909090909
179,107.0,0.009259259259259259,0.0356061822080128,143.0,0.5909090909090909
180,107.0,0.009259259259259259,0.033541627716035284,143.0,0.5909090909090909
181,107.0,0.009259259259259259,0.03249228623882913,143.0,0.5909090909090909
182,107.0,0.009259259259259259,0.03194432380495432,143.0,0.5909090909090909
183,107.0,0.009259259259259259,0.032250662767474646,143.0,0.5909090909090909
184,107.0,0.009259259259259259,0.03048024465944743,143.0,0.5909090909090909
185,107.0,0.009259259259259259,0.027902085402681878,143.0,0.5909090909090909
186,107.0,0.009259259259259259,0.028914946853482438,143.0,0.5909090909090909
187,107.0,0.009259259259259259,0.02803168079446776,143.0,0.5909090909090909
188,107.0,0.009259259259259259,0.03286904362112975,143.0,0.5909090909090909
189,107.0,0.009259259259259259,0.03157807465335176,143.0,0.5909090909090909
190,107.0,0.009259259259259259,0.04705243438825896,143.0,0.5909090909090909
191,107.0,0.009259259259259259,0.03589818516075663,143.0,0.5909090909090909
192,107.0,0.009259259259259259,0.02753192233230572,143.0,0.5909090909090909
193,107.0,0.009259259259259259,0.032855829679818295,143.0,0.5909090909090909
194,107.0,0.009259259259259259,0.027891075090214285,143.0,0.5909090909090909
195,107.0,0.009259259259259259,0.027873685728276802,143.0,0.5909090909090909
196,107.0,0.009259259259259259,0.03678797218440202,143.0,0.5909090909090909
197,107.0,0.009259259259259259,0.03217684023817781,143.0,0.5909090909090909
198,107.0,0.009259259259259259,0.026318071368777105,143.0,0.5909090909090909
199,106.0,0.009345794392523364,0.036237730517515894,150.0,0.6198347107438017
200,106.0,0.009345794392523364,0.02856605477666228,150.0,0.6198347107438017
201,106.0,0.009345794392523364,0.026011449172704128,150.0,0.6198347107438017
202,106.0,0.009345794392523364,0.0391310125234555,150.0,0.6198347107438017
203,106.0,0.009345794392523364,0.029253833122968625,150.0,0.6198347107438017
204,106.0,0.009345794392523364,0.03431698515228025,150.0,0.6198347107438017
205,106.0,0.009345794392523364,0.03471202689452165,150.0,0.6198347107438017
206,106.0,0.009345794392523364,0.03232821902849736,150.0,0.6198347107438017
207,106.0,0.009345794392523364,0.026179425228833157,150.0,0.6198347107438017
208,106.0,0.009345794392523364,0.030212762222596026,150.0,0.6198347107438017
209,103.0,0.009615384615384616,0.029929565243883762,153.0,0.6322314049586777
210,103.0,0.009615384615384616,0.03433689695319228,153.0,0.6322314049586777
211,102.0,0.009708737864077669,0.026217894797823417,154.0,0.6363636363636364
212,102.0,0.009708737864077669,0.028846411514773008,154.0,0.6363636363636364
213,102.0,0.009708737864077669,0.027429654589599183,154.0,0.6363636363636364
214,102.0,0.009708737864077669,0.036125180776145224,154.0,0.6363636363636364
215,102.0,0.009708737864077669,0.03292101756121129,154.0,0.6363636363636364
216,102.0,0.009708737864077669,0.04714261776943338,154.0,0.6363636363636364
217,102.0,0.009708737864077669,0.030218464690309466,154.0,0.6363636363636364
218,97.0,0.01020408163265306,0.027703087739402766,162.0,0.6694214876033058
219,97.0,0.01020408163265306,0.03863991749750074,162.0,0.6694214876033058
220,97.0,0.01020408163265306,0.026951239253269647,162.0,0.6694214876033058
221,97.0,0.01020408163265306,0.033760753638330435,162.0,0.6694214876033058
222,97.0,0.01020408163265306,0.03433909451388103,162.0,0.6694214876033058
223,97.0,0.01020408163265306,0.02996289970440031,162.0,0.6694214876033058
224,97.0,0.01020408163265306,0.04214206780934911,162.0,0.6694214876033058
225,97.0,0.01020408163265306,0.03553098899755936,162.0,0.6694214876033058
226,97.0,0.01020408163265306,0.03029907827761074,162.0,0.6694214876033058
227,94.0,0.010526315789473684,0.045167316732735344,165.0,0.6818181818181818
228,91.0,0.010869565217391304,0.04011333283764571,165.0,0.6818181818181818
229,91.0,0.010869565217391304,0.031045613881553667,165.0,0.6818181818181818
230,91.0,0.010869565217391304,0.029717614101105613,165.0,0.6818181818181818
231,91.0,0.010869565217391304,0.04210786835030953,165.0,0.6818181818181818
232,91.0,0.010869565217391304,0.0350254412576056,165.0,0.6818181818181818
233,91.0,0.010869565217391304,0.03368637025614757,165.0,0.6818181818181818
234,91.0,0.010869565217391304,0.04337689405259397,165.0,0.6818181818181818
235,91.0,0.010869565217391304,0.04260771108043061,165.0,0.6818181818181818
236,91.0,0.010869565217391304,0.03982583010278963,165.0,0.6818181818181818
237,91.0,0.010869565217391304,0.028265587424798188,165.0,0.6818181818181818
238,91.0,0.010869565217391304,0.03569648995802358,165.0,0.6818181818181818
239,91.0,0.010869565217391304,0.034455830422747274,165.0,0.6818181818181818
240,91.0,0.010869565217391304,0.03391901726360855,165.0,0.6818181818181818
241,91.0,0.010869565217391304,0.039147877186450616,165.0,0.6818181818181818
242,90.0,0.01098901098901099,0.03746108743835452,169.0,0.6983471074380165
243,90.0,0.01098901098901099,0.03253866149276513,169.0,0.6983471074380165
244,90.0,0.01098901098901099,0.035296098472253505,169.0,0.6983471074380165
245,90.0,0.01098901098901099,0.032893337112567464,169.0,0.6983471074380165
246,90.0,0.01098901098901099,0.028525666808647904,169.0,0.6983471074380165
247,90.0,0.01098901098901099,0.0377940193692195,169.0,0.6983471074380165
248,90.0,0.01098901098901099,0.03864793889718562,169.0,0.6983471074380165
249,89.0,0.011111111111111112,0.030657743887665966,170.0,0.7024793388429752
250,89.0,0.011111111111111112,0.03623811125290485,170.0,0.7024793388429752
251,89.0,0.011111111111111112,0.03009134666327776,170.0,0.7024793388429752
252,89.0,0.011111111111111112,0.030213155476094503,170.0,0.7024793388429752
253,89.0,0.011111111111111112,0.026022091323621956,170.0,0.7024793388429752
254,89.0,0.011111111111111112,0.027017506839780048,170.0,0.7024793388429752
255,89.0,0.011111111111111112,0.026266723061862465,170.0,0.7024793388429752
256,89.0,0.011111111111111112,0.030735509697580002,170.0,0.7024793388429752
257,89.0,0.011111111111111112,0.0342326966496283,170.0,0.7024793388429752
258,89.0,0.011111111111111112,0.031312107266349386,170.0,0.7024793388429752
259,89.0,0.011111111111111112,0.028620663007829738,170.0,0.7024793388429752
260,89.0,0.011111111111111112,0.029975694379095814,170.0,0.7024793388429752
261,89.0,0.011111111111111112,0.03323904058022262,170.0,0.7024793388429752
262,89.0,0.011111111111111112,0.029447713348606727,170.0,0.7024793388429752
263,89.0,0.011111111111111112,0.04244764280919996,170.0,0.7024793388429752
264,89.0,0.011111111111111112,0.02915086561644397,170.0,0.7024793388429752
265,89.0,0.011111111111111112,0.028916918105692465,170.0,0.7024793388429752
266,89.0,0.011111111111111112,0.037275382988285734,170.0,0.7024793388429752
267,89.0,0.011111111111111112,0.035321831931540794,170.0,0.7024793388429752
268,89.0,0.011111111111111112,0.027147750771897357,170.0,0.7024793388429752
269,89.0,0.011111111111111112,0.02687599829384877,170.0,0.7024793388429752
270,89.0,0.011111111111111112,0.02895311956189958,170.0,0.7024793388429752
271,89.0,0.011111111111111112,0.03124483174649086,170.0,0.7024793388429752
272,89.0,0.011111111111111112,0.028184253171605268,170.0,0.7024793388429752
273,89.0,0.011111111111111112,0.030307047304899686,170.0,0.7024793388429752
274,89.0,0.011111111111111112,0.02961428234535615,170.0,0.7024793388429752
275,89.0,0.011111111111111112,0.03463073262386058,170.0,0.7024793388429752
276,89.0,0.011111111111111112,0.035806276872160314,170.0,0.7024793388429752
277,89.0,0.011111111111111112,0.04685448180025875,170.0,0.7024793388429752
278,89.0,0.011111111111111112,0.03074093768889005,170.0,0.7024793388429752
279,89.0,0.011111111111111112,0.02398794976733007,170.0,0.7024793388429752
280,89.0,0.011111111111111112,0.03503846185371601,170.0,0.7024793388429752
281,89.0,0.011111111111111112,0.037073426558955076,170.0,0.7024793388429752
282,89.0,0.011111111111111112,0.027532247354337708,170.0,0.7024793388429752
283,89.0,0.011111111111111112,0.031329588842005075,170.0,0.7024793388429752
284,89.0,0.011111111111111112,0.032782528222204094,170.0,0.7024793388429752
285,89.0,0.011111111111111112,0.04039855850829783,170.0,0.7024793388429752
286,89.0,0.011111111111111112,0.03477506833394894,170.0,0.7024793388429752
287,89.0,0.011111111111111112,0.030784887873681686,170.0,0.7024793388429752
288,89.0,0.011111111111111112,0.03216797735709729,170.0,0.7024793388429752
289,89.0,0.011111111111111112,0.029274141960794156,170.0,0.7024793388429752
290,89.0,0.011111111111111112,0.027355478430372875,170.0,0.7024793388429752
291,89.0,0.011111111111111112,0.03508528625951273,170.0,0.7024793388429752
292,89.0,0.011111111111111112,0.0318145256577317,170.0,0.7024793388429752
293,89.0,0.011111111111111112,0.03365393532955582,170.0,0.7024793388429752
294,89.0,0.011111111111111112,0.03301754269746005,170.0,0.7024793388429752
295,89.0,0.011111111111111112,0.029777393152376493,170.0,0.7024793388429752
296,89.0,0.011111111111111112,0.028509010129110057,170.0,0.7024793388429752
297,89.0,0.011111111111111112,0.03284881365259777,170.0,0.7024793388429752
298,89.0,0.011111111111111112,0.030736793665373508,170.0,0.7024793388429752
299,89.0,0.011111111111111112,0.03414727075392618,170.0,0.7024793388429752
300,89.0,0.011111111111111112,0.027497291854182242,170.0,0.7024793388429752
301,89.0,0.011111111111111112,0.03050779901096779,170.0,0.7024793388429752
302,89.0,0.011111111111111112,0.027389881741882616,170.0,0.7024793388429752
303,89.0,0.011111111111111112,0.026900739939833215,170.0,0.7024793388429752
304,89.0,0.011111111111111112,0.032134751723971636,170.0,0.7024793388429752
305,89.0,0.011111111111111112,0.028241967405073225,170.0,0.7024793388429752
306,89.0,0.011111111111111112,0.028231683951221335,170.0,0.7024793388429752
307,89.0,0.011111111111111112,0.03410474818723388,170.0,0.7024793388429752
308,89.0,0.011111111111111112,0.029035437777434715,170.0,0.7024793388429752
309,89.0,0.011111111111111112,0.0354852436440274,170.0,0.7024793388429752
310,89.0,0.011111111111111112,0.027129810237898726,170.0,0.7024793388429752
311,89.0,0.011111111111111112,0.028014948635946446,170.0,0.7024793388429752
312,89.0,0.011111111111111112,0.03535542039157695,170.0,0.7024793388429752
313,89.0,0.011111111111111112,0.0315337739246975,170.0,0.7024793388429752
314,89.0,0.011111111111111112,0.03382650818672288,170.0,0.7024793388429752
315,89.0,0.011111111111111112,0.03083757099362272,170.0,0.7024793388429752
316,89.0,0.011111111111111112,0.033261224256726264,170.0,0.7024793388429752
317,89.0,0.011111111111111112,0.026853258034579778,170.0,0.7024793388429752
318,89.0,0.011111111111111112,0.027027476578779585,170.0,0.7024793388429752
319,89.0,0.011111111111111112,0.029399047176608337,170.0,0.7024793388429752
320,89.0,0.011111111111111112,0.0260365679813282,170.0,0.7024793388429752
321,89.0,0.011111111111111112,0.03385235462952042,170.0,0.7024793388429752
322,89.0,0.011111111111111112,0.029745916872418694,170.0,0.7024793388429752
323,89.0,0.011111111111111112,0.034355386428752785,170.0,0.7024793388429752
324,89.0,0.011111111111111112,0.03930087569467166,170.0,0.7024793388429752
325,89.0,0.011111111111111112,0.03616723023062378,170.0,0.7024793388429752
326,89.0,0.011111111111111112,0.03977007024256345,170.0,0.7024793388429752
327,89.0,0.011111111111111112,0.026882077294588715,170.0,0.7024793388429752
328,89.0,0.011111111111111112,0.0348267769481423,170.0,0.7024793388429752
329,89.0,0.011111111111111112,0.027008785384818948,170.0,0.7024793388429752
330,89.0,0.011111111111111112,0.03271299325251536,170.0,0.7024793388429752
331,89.0,0.011111111111111112,0.026025498641734608,170.0,0.7024793388429752
332,89.0,0.011111111111111112,0.02861994862027405,170.0,0.7024793388429752
333,89.0,0.011111111111111112,0.037375305307250674,170.0,0.7024793388429752
334,89.0,0.011111111111111112,0.03147069366934509,170.0,0.7024793388429752
335,89.0,0.011111111111111112,0.030157002294432515,170.0,0.7024793388429752
336,89.0,0.011111111111111112,0.027878155940920045,170.0,0.7024793388429752
337,89.0,0.011111111111111112,0.029799526171108006,170.0,0.7024793388429752
338,89.0,0.011111111111111112,0.03287908608785619,170.0,0.7024793388429752
339,89.0,0.011111111111111112,0.03468794936253381,170.0,0.7024793388429752
340,89.0,0.011111111111111112,0.027007511054808253,170.0,0.7024793388429752
341,89.0,0.011111111111111112,0.029205913859132765,170.0,0.7024793388429752
342,89.0,0.011111111111111112,0.02644659626314404,170.0,0.7024793388429752
343,89.0,0.011111111111111112,0.03427975864418998,170.0,0.7024793388429752
344,89.0,0.011111111111111112,0.029098988590050185,170.0,0.7024793388429752
345,89.0,0.011111111111111112,0.03417847720520005,170.0,0.7024793388429752
346,89.0,0.011111111111111112,0.03113154871826887,170.0,0.7024793388429752
347,89.0,0.011111111111111112,0.037426738772065385,170.0,0.7024793388429752
348,89.0,0.011111111111111112,0.030355452802865224,170.0,0.7024793388429752
349,89.0,0.011111111111111112,0.030084330837189976,170.0,0.7024793388429752
350,89.0,0.011111111111111112,0.03095634180142039,170.0,0.7024793388429752
351,89.0,0.011111111111111112,0.02968756783427826,170.0,0.7024793388429752
352,89.0,0.011111111111111112,0.035787695810108044,170.0,0.7024793388429752
353,89.0,0.011111111111111112,0.03345309946947602,170.0,0.7024793388429752
354,89.0,0.011111111111111112,0.03198979657153427,170.0,0.7024793388429752
355,89.0,0.011111111111111112,0.03990882054658629,170.0,0.7024793388429752
356,89.0,0.011111111111111112,0.03642395022248235,170.0,0.7024793388429752
357,89.0,0.011111111111111112,0.027284779165092643,170.0,0.7024793388429752
358,89.0,0.011111111111111112,0.04247144486043039,170.0,0.7024793388429752
359,89.0,0.011111111111111112,0.03392474326738323,170.0,0.7024793388429752
360,89.0,0.011111111111111112,0.028929814461739114,170.0,0.7024793388429752
361,89.0,0.011111111111111112,0.030242927553788667,170.0,0.7024793388429752
362,89.0,0.011111111111111112,0.03569594336603822,170.0,0.7024793388429752
363,89.0,0.011111111111111112,0.03577745758153376,170.0,0.7024793388429752
364,89.0,0.011111111111111112,0.040766424588043894,170.0,0.7024793388429752
365,89.0,0.011111111111111112,0.03157689241892659,170.0,0.7024793388429752
366,89.0,0.011111111111111112,0.03434480176385979,170.0,0.7024793388429752
367,89.0,0.011111111111111112,0.029794945785422175,170.0,0.7024793388429752
368,89.0,0.011111111111111112,0.04004747631870636,170.0,0.7024793388429752
369,89.0,0.011111111111111112,0.03140875812985788,170.0,0.7024793388429752
370,89.0,0.011111111111111112,0.029381320021777173,170.0,0.7024793388429752
371,89.0,0.011111111111111112,0.03244739356175692,170.0,0.7024793388429752
372,89.0,0.011111111111111112,0.028340774701231992,170.0,0.7024793388429752
373,89.0,0.011111111111111112,0.034920668917269165,170.0,0.7024793388429752
374,89.0,0.011111111111111112,0.030745478388797636,170.0,0.7024793388429752
375,89.0,0.011111111111111112,0.03281306591679266,170.0,0.7024793388429752
376,89.0,0.011111111111111112,0.02472877645192311,170.0,0.7024793388429752
377,89.0,0.011111111111111112,0.037715524522246434,170.0,0.7024793388429752
378,89.0,0.011111111111111112,0.03664206045816198,170.0,0.7024793388429752
379,89.0,0.011111111111111112,0.02753931344807297,170.0,0.7024793388429752
