Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
43,99.0,0.01,0.009247521623776993,142.0,0.6068376068376068
44,99.0,0.01,0.009840778500477826,142.0,0.6068376068376068
45,99.0,0.01,0.010387924345978527,142.0,0.6068376068376068
46,99.0,0.01,0.010530348610254142,142.0,0.6068376068376068
47,99.0,0.01,0.010000831248724657,142.0,0.6068376068376068
48,99.0,0.01,0.009827461457047302,142.0,0.6068376068376068
49,99.0,0.01,0.009782929202105984,142.0,0.6068376068376068
50,99.0,0.01,0.010869973470002205,142.0,0.6068376068376068
51,99.0,0.01,0.010275649028480596,142.0,0.6068376068376068
52,99.0,0.01,0.010513850366085148,142.0,0.6068376068376068
53,99.0,0.01,0.010492956364572502,142.0,0.6068376068376068
54,99.0,0.01,0.010473973891814235,142.0,0.6068376068376068
55,99.0,0.01,0.010289354620295286,142.0,0.6068376068376068
56,99.0,0.01,0.01122467331468664,142.0,0.6068376068376068
57,99.0,0.01,0.011460052501252711,142.0,0.6068376068376068
58,99.0,0.01,0.010243670514448322,142.0,0.6068376068376068
59,99.0,0.01,0.009644486406734385,142.0,0.6068376068376068
60,99.0,0.01,0.011830919537945937,142.0,0.6068376068376068
61,99.0,0.01,0.010621887238792467,142.0,0.6068376068376068
62,99.0,0.01,0.011223710743317065,142.0,0.6068376068376068
63,99.0,0.01,0.009689714696044849,142.0,0.6068376068376068
64,99.0,0.01,0.010734183058357667,142.0,0.6068376068376068
65,99.0,0.01,0.0106078669455317,142.0,0.6068376068376068
66,99.0,0.01,0.010034939400058257,142.0,0.6068376068376068
67,99.0,0.01,0.011412678306235456,142.0,0.6068376068376068
68,99.0,0.01,0.01087453009987092,142.0,0.6068376068376068
69,99.0,0.01,0.01038803621367017,142.0,0.6068376068376068
70,99.0,0.01,0.012631526724361773,142.0,0.6068376068376068
71,99.0,0.01,0.010734620821442617,142.0,0.6068376068376068
72,99.0,0.01,0.010083511656920214,142.0,0.6068376068376068
73,99.0,0.01,0.010340122508570197,142.0,0.6068376068376068
74,99.0,0.01,0.010638399956127201,142.0,0.6068376068376068
75,99.0,0.01,0.009643284695739402,142.0,0.6068376068376068
76,99.0,0.01,0.009718596294084286,142.0,0.6068376068376068
77,99.0,0.01,0.00996382471844393,142.0,0.6068376068376068
78,99.0,0.01,0.01067427091767985,142.0,0.6068376068376068
79,99.0,0.01,0.011339905717410257,142.0,0.6068376068376068
80,99.0,0.01,0.009699274136237942,142.0,0.6068376068376068
81,99.0,0.01,0.010796804503436274,142.0,0.6068376068376068
82,99.0,0.01,0.008987719370331304,142.0,0.6068376068376068
83,99.0,0.01,0.01015622912525609,142.0,0.6068376068376068
84,99.0,0.01,0.01064596106394539,142.0,0.6068376068376068
85,99.0,0.01,0.00935348986803781,142.0,0.6068376068376068
86,99.0,0.01,0.009512692117094042,142.0,0.6068376068376068
87,99.0,0.01,0.01045356980620098,142.0,0.6068376068376068
88,99.0,0.01,0.009618685142534876,142.0,0.6068376068376068
89,99.0,0.01,0.009857271804899037,142.0,0.6068376068376068
90,99.0,0.01,0.009645275001906189,142.0,0.6068376068376068
91,99.0,0.01,0.010295703298902732,142.0,0.6068376068376068
92,99.0,0.01,0.010775744276127465,142.0,0.6068376068376068
93,99.0,0.01,0.00959252527590478,142.0,0.6068376068376068
94,99.0,0.01,0.011305816222500781,142.0,0.6068376068376068
95,99.0,0.01,0.0105382491696352,142.0,0.6068376068376068
96,99.0,0.01,0.010684202075897301,142.0,0.6068376068376068
97,99.0,0.01,0.010109944559187477,142.0,0.6068376068376068
98,99.0,0.01,0.01001154465903187,142.0,0.6068376068376068
99,99.0,0.01,0.009899805917000333,142.0,0.6068376068376068
100,99.0,0.01,0.01085868321119406,142.0,0.6068376068376068
101,99.0,0.01,0.010526406197725737,142.0,0.6068376068376068
102,99.0,0.01,0.010335794638243903,142.0,0.6068376068376068
103,99.0,0.01,0.010698960948432729,142.0,0.6068376068376068
104,99.0,0.01,0.009782925914597618,142.0,0.6068376068376068
105,99.0,0.01,0.01086947806016482,142.0,0.6068376068376068
106,99.0,0.01,0.0097731017799459,142.0,0.6068376068376068
107,99.0,0.01,0.010808025969082227,142.0,0.6068376068376068
108,99.0,0.01,0.009681293984231117,142.0,0.6068376068376068
109,99.0,0.01,0.009829653909612036,142.0,0.6068376068376068
110,99.0,0.01,0.010825719137087193,142.0,0.6068376068376068
111,99.0,0.01,0.00983220749531846,142.0,0.6068376068376068
112,99.0,0.01,0.010010396236928364,142.0,0.6068376068376068
113,99.0,0.01,0.01211349573646455,142.0,0.6068376068376068
114,99.0,0.01,0.01028293407685203,142.0,0.6068376068376068
115,99.0,0.01,0.009374837464350791,142.0,0.6068376068376068
116,99.0,0.01,0.01111242559407799,142.0,0.6068376068376068
117,99.0,0.01,0.01022238151085716,142.0,0.6068376068376068
118,99.0,0.01,0.012104382310042332,142.0,0.6068376068376068
119,99.0,0.01,0.010825547019635477,142.0,0.6068376068376068
120,99.0,0.01,0.009550037608088592,142.0,0.6068376068376068
121,99.0,0.01,0.010747638044140594,142.0,0.6068376068376068
122,99.0,0.01,0.009653394461446288,142.0,0.6068376068376068
123,99.0,0.01,0.01038879217214105,142.0,0.6068376068376068
124,99.0,0.01,0.009417613919419504,142.0,0.6068376068376068
125,99.0,0.01,0.00991343831763465,142.0,0.6068376068376068
126,99.0,0.01,0.009914530292854691,142.0,0.6068376068376068
127,99.0,0.01,0.009764349265608796,142.0,0.6068376068376068
128,99.0,0.01,0.009793805857652087,142.0,0.6068376068376068
129,99.0,0.01,0.009958849220940735,142.0,0.6068376068376068
130,99.0,0.01,0.01003875122492804,142.0,0.6068376068376068
131,99.0,0.01,0.00968015892103688,142.0,0.6068376068376068
132,99.0,0.01,0.010249026036832714,142.0,0.6068376068376068
133,99.0,0.01,0.009977548557606238,142.0,0.6068376068376068
134,99.0,0.01,0.010298973214646548,142.0,0.6068376068376068
135,99.0,0.01,0.01053092178828158,142.0,0.6068376068376068
136,99.0,0.01,0.01116615263397697,142.0,0.6068376068376068
137,98.0,0.010101010101010102,0.010827951264358244,146.0,0.6239316239316239
138,98.0,0.010101010101010102,0.01066465589724225,146.0,0.6239316239316239
139,98.0,0.010101010101010102,0.01070732876999699,146.0,0.6239316239316239
140,98.0,0.010101010101010102,0.010500272811695808,146.0,0.6239316239316239
141,98.0,0.010101010101010102,0.010030892915721653,146.0,0.6239316239316239
142,98.0,0.010101010101010102,0.010460282438593989,146.0,0.6239316239316239
143,98.0,0.010101010101010102,0.012015754277385476,146.0,0.6239316239316239
144,98.0,0.010101010101010102,0.010653496369043917,146.0,0.6239316239316239
145,98.0,0.010101010101010102,0.009411814126872762,146.0,0.6239316239316239
146,98.0,0.010101010101010102,0.009962334585874857,146.0,0.6239316239316239
147,98.0,0.010101010101010102,0.009554916083932347,146.0,0.6239316239316239
148,98.0,0.010101010101010102,0.009983748252630651,146.0,0.6239316239316239
149,98.0,0.010101010101010102,0.009491054985170794,146.0,0.6239316239316239
150,98.0,0.010101010101010102,0.010975708817857177,146.0,0.6239316239316239
151,98.0,0.010101010101010102,0.00992285492834154,146.0,0.6239316239316239
152,98.0,0.010101010101010102,0.010258091219533808,146.0,0.6239316239316239
153,98.0,0.010101010101010102,0.010789968366448148,146.0,0.6239316239316239
154,98.0,0.010101010101010102,0.009791264036579097,146.0,0.6239316239316239
155,98.0,0.010101010101010102,0.010930841407711975,146.0,0.6239316239316239
156,98.0,0.010101010101010102,0.009625897248803889,146.0,0.6239316239316239
157,98.0,0.010101010101010102,0.00997456715374369,146.0,0.6239316239316239
158,98.0,0.010101010101010102,0.010321123860360226,146.0,0.6239316239316239
159,98.0,0.010101010101010102,0.00904607636878199,146.0,0.6239316239316239
160,98.0,0.010101010101010102,0.009367429672808255,146.0,0.6239316239316239
161,98.0,0.010101010101010102,0.010775781100647117,146.0,0.6239316239316239
162,98.0,0.010101010101010102,0.011138173417370828,146.0,0.6239316239316239
163,98.0,0.010101010101010102,0.00968203482906406,146.0,0.6239316239316239
164,98.0,0.010101010101010102,0.009750924391216161,146.0,0.6239316239316239
165,98.0,0.010101010101010102,0.010049125829017536,146.0,0.6239316239316239
166,98.0,0.010101010101010102,0.009433661458722454,146.0,0.6239316239316239
167,98.0,0.010101010101010102,0.010519959537815206,146.0,0.6239316239316239
168,98.0,0.010101010101010102,0.010075684758997965,146.0,0.6239316239316239
169,98.0,0.010101010101010102,0.009657669384616025,146.0,0.6239316239316239
170,98.0,0.010101010101010102,0.010720838324252089,146.0,0.6239316239316239
171,98.0,0.010101010101010102,0.01085829713600963,146.0,0.6239316239316239
172,98.0,0.010101010101010102,0.012855389626971364,146.0,0.6239316239316239
173,98.0,0.010101010101010102,0.011560552268996143,146.0,0.6239316239316239
174,98.0,0.010101010101010102,0.010436938292683077,146.0,0.6239316239316239
175,98.0,0.010101010101010102,0.009746549721749573,146.0,0.6239316239316239
176,98.0,0.010101010101010102,0.010224958829529038,146.0,0.6239316239316239
177,98.0,0.010101010101010102,0.010690651646924782,146.0,0.6239316239316239
178,98.0,0.010101010101010102,0.011438344749085737,146.0,0.6239316239316239
179,98.0,0.010101010101010102,0.010870518412705624,146.0,0.6239316239316239
180,98.0,0.010101010101010102,0.01017115244620611,146.0,0.6239316239316239
181,98.0,0.010101010101010102,0.01054656591559368,146.0,0.6239316239316239
182,98.0,0.010101010101010102,0.008700539385784611,146.0,0.6239316239316239
183,98.0,0.010101010101010102,0.01049948467423087,146.0,0.6239316239316239
184,98.0,0.010101010101010102,0.010083493831820355,146.0,0.6239316239316239
185,98.0,0.010101010101010102,0.009709322373583747,146.0,0.6239316239316239
186,98.0,0.010101010101010102,0.010300169847731121,146.0,0.6239316239316239
187,98.0,0.010101010101010102,0.009330606985797291,146.0,0.6239316239316239
188,98.0,0.010101010101010102,0.010865177131742482,146.0,0.6239316239316239
189,98.0,0.010101010101010102,0.010889063910423552,146.0,0.6239316239316239
190,98.0,0.010101010101010102,0.009973366035432292,146.0,0.6239316239316239
191,98.0,0.010101010101010102,0.009643830424878493,146.0,0.6239316239316239
192,98.0,0.010101010101010102,0.01004570040091707,146.0,0.6239316239316239
193,98.0,0.010101010101010102,0.010883137075793662,146.0,0.6239316239316239
194,98.0,0.010101010101010102,0.009510083106881246,146.0,0.6239316239316239
195,98.0,0.010101010101010102,0.012605143381698289,146.0,0.6239316239316239
196,98.0,0.010101010101010102,0.011395333044810007,146.0,0.6239316239316239
197,98.0,0.010101010101010102,0.012444379814868569,146.0,0.6239316239316239
198,98.0,0.010101010101010102,0.00968548435981753,146.0,0.6239316239316239
199,98.0,0.010101010101010102,0.011052618852381705,146.0,0.6239316239316239
200,98.0,0.010101010101010102,0.009911677933868416,146.0,0.6239316239316239
201,98.0,0.010101010101010102,0.009982443785510912,146.0,0.6239316239316239
202,98.0,0.010101010101010102,0.009292008771004707,146.0,0.6239316239316239
203,98.0,0.010101010101010102,0.012794863790661404,146.0,0.6239316239316239
204,98.0,0.010101010101010102,0.00993649097064918,146.0,0.6239316239316239
205,98.0,0.010101010101010102,0.009459198349893842,146.0,0.6239316239316239
206,98.0,0.010101010101010102,0.00938213703896617,146.0,0.6239316239316239
207,98.0,0.010101010101010102,0.009080333003350571,146.0,0.6239316239316239
208,98.0,0.010101010101010102,0.009406845479784312,146.0,0.6239316239316239
209,98.0,0.010101010101010102,0.011410262861520418,146.0,0.6239316239316239
210,98.0,0.010101010101010102,0.010225341897371494,146.0,0.6239316239316239
211,98.0,0.010101010101010102,0.009809086991287661,146.0,0.6239316239316239
212,98.0,0.010101010101010102,0.01061428770965232,146.0,0.6239316239316239
213,98.0,0.010101010101010102,0.009773150967624556,146.0,0.6239316239316239
214,98.0,0.010101010101010102,0.009562590945284777,146.0,0.6239316239316239
215,98.0,0.010101010101010102,0.009481091086395926,146.0,0.6239316239316239
216,98.0,0.010101010101010102,0.011420037710149428,146.0,0.6239316239316239
217,98.0,0.010101010101010102,0.011398033459022504,146.0,0.6239316239316239
218,98.0,0.010101010101010102,0.010122064194716137,146.0,0.6239316239316239
219,98.0,0.010101010101010102,0.0100829874106032,146.0,0.6239316239316239
220,98.0,0.010101010101010102,0.010144046360732678,146.0,0.6239316239316239
221,98.0,0.010101010101010102,0.00897168778846147,146.0,0.6239316239316239
222,98.0,0.010101010101010102,0.008659532970150038,146.0,0.6239316239316239
223,98.0,0.010101010101010102,0.009952065331930734,146.0,0.6239316239316239
224,98.0,0.010101010101010102,0.010349970264751611,146.0,0.6239316239316239
225,98.0,0.010101010101010102,0.009436242494845915,146.0,0.6239316239316239
226,98.0,0.010101010101010102,0.009623219876187864,146.0,0.6239316239316239
227,98.0,0.010101010101010102,0.010028459225097758,146.0,0.6239316239316239
228,98.0,0.010101010101010102,0.01011956325410366,146.0,0.6239316239316239
229,98.0,0.010101010101010102,0.010388908703438398,146.0,0.6239316239316239
230,98.0,0.010101010101010102,0.01272968780966408,146.0,0.6239316239316239
231,98.0,0.010101010101010102,0.010579541667573326,146.0,0.6239316239316239
232,98.0,0.010101010101010102,0.010365595367201472,146.0,0.6239316239316239
233,98.0,0.010101010101010102,0.010066494631890093,146.0,0.6239316239316239
234,98.0,0.010101010101010102,0.010579800244089747,146.0,0.6239316239316239
235,98.0,0.010101010101010102,0.011412770208761556,146.0,0.6239316239316239
236,98.0,0.010101010101010102,0.010296672826468798,146.0,0.6239316239316239
237,98.0,0.010101010101010102,0.010740912544964587,146.0,0.6239316239316239
238,98.0,0.010101010101010102,0.01088618259987442,146.0,0.6239316239316239
239,98.0,0.010101010101010102,0.009687623325556451,146.0,0.6239316239316239
240,98.0,0.010101010101010102,0.010076365114902407,146.0,0.6239316239316239
241,98.0,0.010101010101010102,0.010315506021094588,146.0,0.6239316239316239
242,98.0,0.010101010101010102,0.00971319296721565,146.0,0.6239316239316239
243,98.0,0.010101010101010102,0.009949724575867644,146.0,0.6239316239316239
244,98.0,0.010101010101010102,0.009228498280343275,146.0,0.6239316239316239
245,98.0,0.010101010101010102,0.009356889288582786,146.0,0.6239316239316239
246,98.0,0.010101010101010102,0.009887488404831142,146.0,0.6239316239316239
247,98.0,0.010101010101010102,0.010879772657336523,146.0,0.6239316239316239
248,98.0,0.010101010101010102,0.010475368443503323,146.0,0.6239316239316239
249,98.0,0.010101010101010102,0.01114371968714764,146.0,0.6239316239316239
250,98.0,0.010101010101010102,0.009500271748526726,146.0,0.6239316239316239
251,98.0,0.010101010101010102,0.009861118341261967,146.0,0.6239316239316239
252,98.0,0.010101010101010102,0.010356810229345042,146.0,0.6239316239316239
253,98.0,0.010101010101010102,0.010499579818075647,146.0,0.6239316239316239
254,98.0,0.010101010101010102,0.01071187852618592,146.0,0.6239316239316239
255,98.0,0.010101010101010102,0.009563106406373265,146.0,0.6239316239316239
256,98.0,0.010101010101010102,0.009694271161133642,146.0,0.6239316239316239
257,98.0,0.010101010101010102,0.009199234729916,146.0,0.6239316239316239
258,98.0,0.010101010101010102,0.009126733924266075,146.0,0.6239316239316239
259,98.0,0.010101010101010102,0.00973597378609405,146.0,0.6239316239316239
260,98.0,0.010101010101010102,0.00907523476831804,146.0,0.6239316239316239
261,98.0,0.010101010101010102,0.009322739147762361,146.0,0.6239316239316239
262,98.0,0.010101010101010102,0.009797979642485194,146.0,0.6239316239316239
263,98.0,0.010101010101010102,0.011912677404239373,146.0,0.6239316239316239
264,98.0,0.010101010101010102,0.012126625920707809,146.0,0.6239316239316239
265,98.0,0.010101010101010102,0.01096050860960014,146.0,0.6239316239316239
266,98.0,0.010101010101010102,0.010346912857992873,146.0,0.6239316239316239
267,98.0,0.010101010101010102,0.010121100373309632,146.0,0.6239316239316239
268,98.0,0.010101010101010102,0.010678921913605836,146.0,0.6239316239316239
269,98.0,0.010101010101010102,0.010359462839359446,146.0,0.6239316239316239
270,98.0,0.010101010101010102,0.008731184353340832,146.0,0.6239316239316239
271,98.0,0.010101010101010102,0.009113890729295526,146.0,0.6239316239316239
272,98.0,0.010101010101010102,0.010715522243139593,146.0,0.6239316239316239
273,98.0,0.010101010101010102,0.010018135571862452,146.0,0.6239316239316239
274,98.0,0.010101010101010102,0.00961005799614888,146.0,0.6239316239316239
275,98.0,0.010101010101010102,0.012138909890304072,146.0,0.6239316239316239
276,98.0,0.010101010101010102,0.01020507346559719,146.0,0.6239316239316239
277,98.0,0.010101010101010102,0.011073047758671819,146.0,0.6239316239316239
278,98.0,0.010101010101010102,0.010364512493334976,146.0,0.6239316239316239
279,98.0,0.010101010101010102,0.011202101937152042,146.0,0.6239316239316239
280,98.0,0.010101010101010102,0.008728260217302587,146.0,0.6239316239316239
281,98.0,0.010101010101010102,0.009573600763399713,146.0,0.6239316239316239
282,98.0,0.010101010101010102,0.009947865975162602,146.0,0.6239316239316239
283,98.0,0.010101010101010102,0.010844030957693717,146.0,0.6239316239316239
284,98.0,0.010101010101010102,0.00987151965474245,146.0,0.6239316239316239
285,98.0,0.010101010101010102,0.009722656397890566,146.0,0.6239316239316239
286,98.0,0.010101010101010102,0.00964161643720478,146.0,0.6239316239316239
287,98.0,0.010101010101010102,0.009626562564069794,146.0,0.6239316239316239
288,98.0,0.010101010101010102,0.00976698565249342,146.0,0.6239316239316239
289,98.0,0.010101010101010102,0.012463977655101524,146.0,0.6239316239316239
290,98.0,0.010101010101010102,0.010404594353263803,146.0,0.6239316239316239
291,98.0,0.010101010101010102,0.010219905358000696,146.0,0.6239316239316239
292,98.0,0.010101010101010102,0.010160979049015988,146.0,0.6239316239316239
293,98.0,0.010101010101010102,0.01029299745294937,146.0,0.6239316239316239
294,98.0,0.010101010101010102,0.00955627159073353,146.0,0.6239316239316239
295,97.0,0.01020408163265306,0.010214272172427971,150.0,0.6410256410256411
296,97.0,0.01020408163265306,0.009893346912354736,150.0,0.6410256410256411
297,97.0,0.01020408163265306,0.010803563076445893,150.0,0.6410256410256411
298,97.0,0.01020408163265306,0.010795039702609964,150.0,0.6410256410256411
299,97.0,0.01020408163265306,0.010260159568898756,150.0,0.6410256410256411
300,97.0,0.01020408163265306,0.009523261724789284,150.0,0.6410256410256411
301,94.0,0.010526315789473684,0.010105066696133215,150.0,0.6410256410256411
302,97.0,0.01020408163265306,0.009636802031809309,150.0,0.6410256410256411
303,94.0,0.010526315789473684,0.011480634721634624,150.0,0.6410256410256411
304,94.0,0.010526315789473684,0.011592906589042962,150.0,0.6410256410256411
305,94.0,0.010526315789473684,0.01000892498516337,150.0,0.6410256410256411
306,94.0,0.010526315789473684,0.01032153840375345,150.0,0.6410256410256411
307,93.0,0.010638297872340425,0.01022677348479439,151.0,0.6452991452991453
308,93.0,0.010638297872340425,0.00984946360663136,151.0,0.6452991452991453
309,93.0,0.010638297872340425,0.010115094109726223,151.0,0.6452991452991453
310,93.0,0.010638297872340425,0.009838516113171047,151.0,0.6452991452991453
311,93.0,0.010638297872340425,0.010533228674617331,151.0,0.6452991452991453
312,93.0,0.010638297872340425,0.010605956658944248,151.0,0.6452991452991453
313,93.0,0.010638297872340425,0.009212837634755677,151.0,0.6452991452991453
314,93.0,0.010638297872340425,0.010162596008910466,151.0,0.6452991452991453
315,93.0,0.010638297872340425,0.009917340445565059,151.0,0.6452991452991453
316,93.0,0.010638297872340425,0.009028106356989803,151.0,0.6452991452991453
317,93.0,0.010638297872340425,0.010533209246443099,151.0,0.6452991452991453
318,93.0,0.010638297872340425,0.009986112166584205,151.0,0.6452991452991453
319,93.0,0.010638297872340425,0.010849493387797012,151.0,0.6452991452991453
320,93.0,0.010638297872340425,0.010554576018238422,151.0,0.6452991452991453
321,93.0,0.010638297872340425,0.010759340860878704,151.0,0.6452991452991453
322,93.0,0.010638297872340425,0.011014407083272063,151.0,0.6452991452991453
323,93.0,0.010638297872340425,0.009910087946250631,151.0,0.6452991452991453
324,93.0,0.010638297872340425,0.009933661708523837,151.0,0.6452991452991453
325,93.0,0.010638297872340425,0.010061123776338587,151.0,0.6452991452991453
326,93.0,0.010638297872340425,0.010119491230228017,151.0,0.6452991452991453
327,93.0,0.010638297872340425,0.011166630919160246,151.0,0.6452991452991453
328,93.0,0.010638297872340425,0.010488637754795596,151.0,0.6452991452991453
329,93.0,0.010638297872340425,0.00989066742674587,151.0,0.6452991452991453
330,93.0,0.010638297872340425,0.009785637066391378,151.0,0.6452991452991453
331,93.0,0.010638297872340425,0.010344941485616491,151.0,0.6452991452991453
332,93.0,0.010638297872340425,0.011426305619081837,151.0,0.6452991452991453
333,93.0,0.010638297872340425,0.010513383859966552,151.0,0.6452991452991453
334,93.0,0.010638297872340425,0.01080142048928341,151.0,0.6452991452991453
335,93.0,0.010638297872340425,0.009721643040956773,151.0,0.6452991452991453
336,92.0,0.010752688172043012,0.010231192513414807,158.0,0.6752136752136753
337,92.0,0.010752688172043012,0.012473808895762354,158.0,0.6752136752136753
338,92.0,0.010752688172043012,0.011232172287923791,158.0,0.6752136752136753
339,92.0,0.010752688172043012,0.01076424066874848,158.0,0.6752136752136753
340,92.0,0.010752688172043012,0.010968494801625765,158.0,0.6752136752136753
341,91.0,0.010869565217391304,0.009692796234506987,159.0,0.6794871794871795
342,91.0,0.010869565217391304,0.01134940127170289,159.0,0.6794871794871795
343,91.0,0.010869565217391304,0.011769862089527745,159.0,0.6794871794871795
344,89.0,0.011111111111111112,0.011464574360689123,158.0,0.6752136752136753
345,89.0,0.011111111111111112,0.013521961921440104,158.0,0.6752136752136753
346,89.0,0.011111111111111112,0.010688456005211771,158.0,0.6752136752136753
347,89.0,0.011111111111111112,0.011258226230700155,158.0,0.6752136752136753
348,89.0,0.011111111111111112,0.010907844220890188,158.0,0.6752136752136753
349,89.0,0.011111111111111112,0.011009769550109525,158.0,0.6752136752136753
350,89.0,0.011111111111111112,0.010308667892435222,158.0,0.6752136752136753
351,89.0,0.011111111111111112,0.010615384922232693,158.0,0.6752136752136753
352,89.0,0.011111111111111112,0.009789319050365761,158.0,0.6752136752136753
353,89.0,0.011111111111111112,0.010680297162285251,158.0,0.6752136752136753
354,89.0,0.011111111111111112,0.009613665039725576,158.0,0.6752136752136753
355,89.0,0.011111111111111112,0.0113477442180944,158.0,0.6752136752136753
356,89.0,0.011111111111111112,0.009884662939099738,158.0,0.6752136752136753
357,89.0,0.011111111111111112,0.009770186857401678,158.0,0.6752136752136753
358,89.0,0.011111111111111112,0.011634786221487543,158.0,0.6752136752136753
359,89.0,0.011111111111111112,0.010738757057599033,158.0,0.6752136752136753
360,89.0,0.011111111111111112,0.011184097210874525,158.0,0.6752136752136753
361,89.0,0.011111111111111112,0.011147434022664696,158.0,0.6752136752136753
362,89.0,0.011111111111111112,0.01151240379940937,158.0,0.6752136752136753
363,89.0,0.011111111111111112,0.010583048388684867,158.0,0.6752136752136753
364,89.0,0.011111111111111112,0.010803250944277264,158.0,0.6752136752136753
365,89.0,0.011111111111111112,0.010873966946074468,158.0,0.6752136752136753
366,89.0,0.011111111111111112,0.009715673655023342,158.0,0.6752136752136753
367,89.0,0.011111111111111112,0.009340750667435256,158.0,0.6752136752136753
368,89.0,0.011111111111111112,0.009555465457379985,158.0,0.6752136752136753
369,89.0,0.011111111111111112,0.009836966435986236,158.0,0.6752136752136753
370,89.0,0.011111111111111112,0.010573428634272403,158.0,0.6752136752136753
371,89.0,0.011111111111111112,0.011778048328171852,158.0,0.6752136752136753
372,89.0,0.011111111111111112,0.010360279160226983,158.0,0.6752136752136753
373,89.0,0.011111111111111112,0.010360968297573506,158.0,0.6752136752136753
374,89.0,0.011111111111111112,0.009995183643196062,158.0,0.6752136752136753
375,89.0,0.011111111111111112,0.009953633141796963,158.0,0.6752136752136753
376,89.0,0.011111111111111112,0.010220262357258886,158.0,0.6752136752136753
377,89.0,0.011111111111111112,0.009828134525653376,158.0,0.6752136752136753
378,89.0,0.011111111111111112,0.011183705134632158,158.0,0.6752136752136753
379,89.0,0.011111111111111112,0.010628124443052904,158.0,0.6752136752136753
380,89.0,0.011111111111111112,0.012362033299893787,158.0,0.6752136752136753
381,89.0,0.011111111111111112,0.010274228851238448,158.0,0.6752136752136753
382,89.0,0.011111111111111112,0.011510023787084517,158.0,0.6752136752136753
383,89.0,0.011111111111111112,0.011025005726967824,158.0,0.6752136752136753
384,89.0,0.011111111111111112,0.009421065738617005,158.0,0.6752136752136753
385,89.0,0.011111111111111112,0.00980825050729445,158.0,0.6752136752136753
386,89.0,0.011111111111111112,0.011507711147216717,158.0,0.6752136752136753
387,89.0,0.011111111111111112,0.008990607638477593,158.0,0.6752136752136753
388,89.0,0.011111111111111112,0.010907650185932883,158.0,0.6752136752136753
389,89.0,0.011111111111111112,0.011303705979648877,158.0,0.6752136752136753
390,89.0,0.011111111111111112,0.009796668784362403,158.0,0.6752136752136753
391,89.0,0.011111111111111112,0.009172073031035973,158.0,0.6752136752136753
