Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
41,126.0,0.007874015748031496,0.027558965516553825,129.0,0.5265306122448979
42,126.0,0.007874015748031496,0.03067038383674178,129.0,0.5265306122448979
43,126.0,0.007874015748031496,0.032062628154931536,129.0,0.5265306122448979
44,126.0,0.007874015748031496,0.030396802436979654,129.0,0.5265306122448979
45,126.0,0.007874015748031496,0.03264962463422846,129.0,0.5265306122448979
46,126.0,0.007874015748031496,0.028446143396292808,129.0,0.5265306122448979
47,126.0,0.007874015748031496,0.027413813521725044,129.0,0.5265306122448979
48,126.0,0.007874015748031496,0.02413406480579857,129.0,0.5265306122448979
49,126.0,0.007874015748031496,0.0282438983638518,129.0,0.5265306122448979
50,126.0,0.007874015748031496,0.027668366727617442,129.0,0.5265306122448979
51,126.0,0.007874015748031496,0.024647937303299366,129.0,0.5265306122448979
52,126.0,0.007874015748031496,0.028453467823909343,129.0,0.5265306122448979
53,126.0,0.007874015748031496,0.032879367877104874,129.0,0.5265306122448979
54,126.0,0.007874015748031496,0.029277874501439025,129.0,0.5265306122448979
55,126.0,0.007874015748031496,0.024719714285727674,129.0,0.5265306122448979
56,123.0,0.008064516129032258,0.025866706928195104,129.0,0.5265306122448979
57,123.0,0.008064516129032258,0.03362942357587568,129.0,0.5265306122448979
58,123.0,0.008064516129032258,0.025430055317907832,129.0,0.5265306122448979
59,123.0,0.008064516129032258,0.03104246850561131,129.0,0.5265306122448979
60,123.0,0.008064516129032258,0.0287687465552072,129.0,0.5265306122448979
61,123.0,0.008064516129032258,0.028514498741496398,129.0,0.5265306122448979
62,123.0,0.008064516129032258,0.027503203297054295,129.0,0.5265306122448979
63,123.0,0.008064516129032258,0.02824960277734466,129.0,0.5265306122448979
64,123.0,0.008064516129032258,0.02764305812334865,129.0,0.5265306122448979
65,123.0,0.008064516129032258,0.0286126013435573,129.0,0.5265306122448979
66,123.0,0.008064516129032258,0.025977471559615387,129.0,0.5265306122448979
67,123.0,0.008064516129032258,0.02519706064133201,129.0,0.5265306122448979
68,123.0,0.008064516129032258,0.02804437430895838,129.0,0.5265306122448979
69,123.0,0.008064516129032258,0.03252237904657611,129.0,0.5265306122448979
70,123.0,0.008064516129032258,0.024964012899981635,129.0,0.5265306122448979
71,123.0,0.008064516129032258,0.03151340206417573,129.0,0.5265306122448979
72,123.0,0.008064516129032258,0.026217295438721876,129.0,0.5265306122448979
73,123.0,0.008064516129032258,0.044917996874957886,129.0,0.5265306122448979
74,123.0,0.008064516129032258,0.028337645998871227,129.0,0.5265306122448979
75,123.0,0.008064516129032258,0.03106076184145721,129.0,0.5265306122448979
76,123.0,0.008064516129032258,0.03342054470882839,129.0,0.5265306122448979
77,123.0,0.008064516129032258,0.03083719180628566,129.0,0.5265306122448979
78,123.0,0.008064516129032258,0.028091893593678783,129.0,0.5265306122448979
79,123.0,0.008064516129032258,0.028585529066427525,129.0,0.5265306122448979
80,123.0,0.008064516129032258,0.024219238851071988,129.0,0.5265306122448979
81,123.0,0.008064516129032258,0.030645193998324573,129.0,0.5265306122448979
82,123.0,0.008064516129032258,0.028116571476937188,129.0,0.5265306122448979
83,123.0,0.008064516129032258,0.025919364757735774,129.0,0.5265306122448979
84,123.0,0.008064516129032258,0.03517629883919465,129.0,0.5265306122448979
85,123.0,0.008064516129032258,0.02856069944703356,129.0,0.5265306122448979
86,123.0,0.008064516129032258,0.03338794541206252,129.0,0.5265306122448979
87,123.0,0.008064516129032258,0.026905364314962432,129.0,0.5265306122448979
88,123.0,0.008064516129032258,0.030366186219120808,129.0,0.5265306122448979
89,123.0,0.008064516129032258,0.0400537919700377,129.0,0.5265306122448979
90,123.0,0.008064516129032258,0.0509780900786164,129.0,0.5265306122448979
91,123.0,0.008064516129032258,0.02654636890104991,129.0,0.5265306122448979
92,123.0,0.008064516129032258,0.026501456848644803,129.0,0.5265306122448979
93,123.0,0.008064516129032258,0.02747667327916351,129.0,0.5265306122448979
94,123.0,0.008064516129032258,0.02955473670020471,129.0,0.5265306122448979
95,123.0,0.008064516129032258,0.02676670965674756,129.0,0.5265306122448979
96,123.0,0.008064516129032258,0.030669426292435395,129.0,0.5265306122448979
97,123.0,0.008064516129032258,0.025189218230603543,129.0,0.5265306122448979
98,122.0,0.008130081300813009,0.02521910007703974,148.0,0.6040816326530613
99,122.0,0.008130081300813009,0.02745821208216931,148.0,0.6040816326530613
100,113.0,0.008771929824561403,0.030675044039398632,148.0,0.6040816326530613
101,113.0,0.008771929824561403,0.03654132910883693,148.0,0.6040816326530613
102,113.0,0.008771929824561403,0.02988020257501719,148.0,0.6040816326530613
103,113.0,0.008771929824561403,0.028307745136768717,148.0,0.6040816326530613
104,113.0,0.008771929824561403,0.025895636229782082,148.0,0.6040816326530613
105,113.0,0.008771929824561403,0.02898831850548738,148.0,0.6040816326530613
106,113.0,0.008771929824561403,0.049989745324377,148.0,0.6040816326530613
107,113.0,0.008771929824561403,0.04141770468426232,148.0,0.6040816326530613
108,113.0,0.008771929824561403,0.042224654827731876,148.0,0.6040816326530613
109,113.0,0.008771929824561403,0.0298634149779317,148.0,0.6040816326530613
110,113.0,0.008771929824561403,0.029687571842567862,148.0,0.6040816326530613
111,113.0,0.008771929824561403,0.031030281244344562,148.0,0.6040816326530613
112,113.0,0.008771929824561403,0.026995683152933173,148.0,0.6040816326530613
113,113.0,0.008771929824561403,0.03264372368061912,148.0,0.6040816326530613
114,113.0,0.008771929824561403,0.035135239402222684,148.0,0.6040816326530613
115,113.0,0.008771929824561403,0.03855324795463619,148.0,0.6040816326530613
116,110.0,0.009009009009009009,0.03208118773132216,148.0,0.6040816326530613
117,110.0,0.009009009009009009,0.028032835546988037,148.0,0.6040816326530613
118,110.0,0.009009009009009009,0.04547086642782968,148.0,0.6040816326530613
119,110.0,0.009009009009009009,0.03232779098747924,148.0,0.6040816326530613
120,110.0,0.009009009009009009,0.03481708593348549,148.0,0.6040816326530613
121,110.0,0.009009009009009009,0.027813062877106873,148.0,0.6040816326530613
122,110.0,0.009009009009009009,0.03205806338106737,148.0,0.6040816326530613
123,101.0,0.00980392156862745,0.035864389098811296,157.0,0.6408163265306123
124,101.0,0.00980392156862745,0.04275454232069675,157.0,0.6408163265306123
125,101.0,0.00980392156862745,0.03608853911296175,157.0,0.6408163265306123
126,101.0,0.00980392156862745,0.03165193548312132,157.0,0.6408163265306123
127,101.0,0.00980392156862745,0.03534557726526435,157.0,0.6408163265306123
128,101.0,0.00980392156862745,0.02854457557292656,157.0,0.6408163265306123
129,101.0,0.00980392156862745,0.027916792271063157,157.0,0.6408163265306123
130,101.0,0.00980392156862745,0.026396330771128643,157.0,0.6408163265306123
131,101.0,0.00980392156862745,0.028428788060673855,157.0,0.6408163265306123
132,101.0,0.00980392156862745,0.02757265402059887,157.0,0.6408163265306123
133,101.0,0.00980392156862745,0.026805283564417012,157.0,0.6408163265306123
134,101.0,0.00980392156862745,0.031121585239599427,157.0,0.6408163265306123
135,101.0,0.00980392156862745,0.03503759423556323,157.0,0.6408163265306123
136,101.0,0.00980392156862745,0.028332721749017215,157.0,0.6408163265306123
137,101.0,0.00980392156862745,0.031211586287409027,157.0,0.6408163265306123
138,101.0,0.00980392156862745,0.030893657752796844,157.0,0.6408163265306123
139,101.0,0.00980392156862745,0.0269697949031821,157.0,0.6408163265306123
140,101.0,0.00980392156862745,0.025821714603391374,157.0,0.6408163265306123
141,101.0,0.00980392156862745,0.031892935387908765,157.0,0.6408163265306123
142,101.0,0.00980392156862745,0.04055457988737672,157.0,0.6408163265306123
143,101.0,0.00980392156862745,0.04580411365166581,157.0,0.6408163265306123
144,101.0,0.00980392156862745,0.03476274953477008,157.0,0.6408163265306123
145,101.0,0.00980392156862745,0.03136493779996982,157.0,0.6408163265306123
146,101.0,0.00980392156862745,0.02928565625875259,157.0,0.6408163265306123
147,101.0,0.00980392156862745,0.034832820777610705,157.0,0.6408163265306123
148,101.0,0.00980392156862745,0.04558537990956655,157.0,0.6408163265306123
149,101.0,0.00980392156862745,0.03830898973418737,157.0,0.6408163265306123
150,101.0,0.00980392156862745,0.034579761682290246,157.0,0.6408163265306123
151,101.0,0.00980392156862745,0.031240793924639743,157.0,0.6408163265306123
152,101.0,0.00980392156862745,0.03667507196590323,157.0,0.6408163265306123
153,101.0,0.00980392156862745,0.034365797765450026,157.0,0.6408163265306123
154,101.0,0.00980392156862745,0.029384444372280535,157.0,0.6408163265306123
155,101.0,0.00980392156862745,0.032351955128228,157.0,0.6408163265306123
156,101.0,0.00980392156862745,0.033141533386678544,157.0,0.6408163265306123
157,101.0,0.00980392156862745,0.03436308933655402,157.0,0.6408163265306123
158,101.0,0.00980392156862745,0.026740368409354703,157.0,0.6408163265306123
159,101.0,0.00980392156862745,0.040497029633467935,157.0,0.6408163265306123
160,101.0,0.00980392156862745,0.03215321063689566,157.0,0.6408163265306123
161,101.0,0.00980392156862745,0.035325722039368554,157.0,0.6408163265306123
162,96.0,0.010309278350515464,0.034287407657662625,165.0,0.673469387755102
163,96.0,0.010309278350515464,0.02873072062042858,165.0,0.673469387755102
164,96.0,0.010309278350515464,0.029670578217865024,165.0,0.673469387755102
165,94.0,0.010526315789473684,0.031213810533090667,170.0,0.6938775510204082
166,94.0,0.010526315789473684,0.029325798387813653,170.0,0.6938775510204082
167,94.0,0.010526315789473684,0.028786700594307667,170.0,0.6938775510204082
168,94.0,0.010526315789473684,0.027640822758062532,170.0,0.6938775510204082
169,94.0,0.010526315789473684,0.033591621965599214,170.0,0.6938775510204082
170,94.0,0.010526315789473684,0.03236567346990229,170.0,0.6938775510204082
171,94.0,0.010526315789473684,0.03797918541001334,170.0,0.6938775510204082
172,94.0,0.010526315789473684,0.03558892033426616,170.0,0.6938775510204082
173,94.0,0.010526315789473684,0.03557769393057019,170.0,0.6938775510204082
174,94.0,0.010526315789473684,0.03783896904356105,170.0,0.6938775510204082
175,94.0,0.010526315789473684,0.0388134123259944,170.0,0.6938775510204082
176,94.0,0.010526315789473684,0.03393804564660404,170.0,0.6938775510204082
177,94.0,0.010526315789473684,0.03313637405955009,170.0,0.6938775510204082
178,94.0,0.010526315789473684,0.05340627562551037,170.0,0.6938775510204082
179,94.0,0.010526315789473684,0.03690975862329126,170.0,0.6938775510204082
180,94.0,0.010526315789473684,0.026900355708364854,170.0,0.6938775510204082
181,94.0,0.010526315789473684,0.03119723994289342,170.0,0.6938775510204082
182,94.0,0.010526315789473684,0.025663757583449624,170.0,0.6938775510204082
183,94.0,0.010526315789473684,0.028620921439702574,170.0,0.6938775510204082
184,94.0,0.010526315789473684,0.031444328136096385,170.0,0.6938775510204082
185,94.0,0.010526315789473684,0.03814114097357385,170.0,0.6938775510204082
186,94.0,0.010526315789473684,0.03909659595207175,170.0,0.6938775510204082
187,94.0,0.010526315789473684,0.03344353901780157,170.0,0.6938775510204082
188,94.0,0.010526315789473684,0.032189687564795406,170.0,0.6938775510204082
189,94.0,0.010526315789473684,0.03757600022017326,170.0,0.6938775510204082
190,94.0,0.010526315789473684,0.030321850419959787,170.0,0.6938775510204082
191,94.0,0.010526315789473684,0.035035364399518876,170.0,0.6938775510204082
192,94.0,0.010526315789473684,0.026741505572575108,170.0,0.6938775510204082
193,94.0,0.010526315789473684,0.029765641055171602,170.0,0.6938775510204082
194,94.0,0.010526315789473684,0.03481092157668014,170.0,0.6938775510204082
195,94.0,0.010526315789473684,0.03579755999168944,170.0,0.6938775510204082
196,94.0,0.010526315789473684,0.029199794886112698,170.0,0.6938775510204082
197,94.0,0.010526315789473684,0.033869159012941616,170.0,0.6938775510204082
198,94.0,0.010526315789473684,0.031310556268352815,170.0,0.6938775510204082
199,94.0,0.010526315789473684,0.042433795424201996,170.0,0.6938775510204082
200,94.0,0.010526315789473684,0.03651142915654261,170.0,0.6938775510204082
201,94.0,0.010526315789473684,0.03987676240044851,170.0,0.6938775510204082
202,94.0,0.010526315789473684,0.03937853259178204,170.0,0.6938775510204082
203,94.0,0.010526315789473684,0.032763576506996746,170.0,0.6938775510204082
204,94.0,0.010526315789473684,0.02792809095952644,170.0,0.6938775510204082
205,94.0,0.010526315789473684,0.029048830302429298,170.0,0.6938775510204082
206,94.0,0.010526315789473684,0.03181003065394864,170.0,0.6938775510204082
207,94.0,0.010526315789473684,0.029868405448761036,170.0,0.6938775510204082
208,94.0,0.010526315789473684,0.03939020914874317,170.0,0.6938775510204082
209,94.0,0.010526315789473684,0.0317241209114891,170.0,0.6938775510204082
210,94.0,0.010526315789473684,0.03952658268299661,170.0,0.6938775510204082
211,94.0,0.010526315789473684,0.03685449663842927,170.0,0.6938775510204082
212,94.0,0.010526315789473684,0.02541019287313362,170.0,0.6938775510204082
213,94.0,0.010526315789473684,0.03306371379852987,170.0,0.6938775510204082
214,94.0,0.010526315789473684,0.029136397491279015,170.0,0.6938775510204082
215,94.0,0.010526315789473684,0.02909108288770306,170.0,0.6938775510204082
216,94.0,0.010526315789473684,0.0354339846444228,170.0,0.6938775510204082
217,94.0,0.010526315789473684,0.03343611866937854,170.0,0.6938775510204082
218,94.0,0.010526315789473684,0.04281602183932243,170.0,0.6938775510204082
219,94.0,0.010526315789473684,0.0272097407273322,170.0,0.6938775510204082
220,94.0,0.010526315789473684,0.026670675713872116,170.0,0.6938775510204082
221,94.0,0.010526315789473684,0.042621794833238455,170.0,0.6938775510204082
222,94.0,0.010526315789473684,0.03237363605116809,170.0,0.6938775510204082
223,94.0,0.010526315789473684,0.035740078604537574,170.0,0.6938775510204082
224,94.0,0.010526315789473684,0.029318878126707394,170.0,0.6938775510204082
225,94.0,0.010526315789473684,0.031280594619370175,170.0,0.6938775510204082
226,94.0,0.010526315789473684,0.02967711967079044,170.0,0.6938775510204082
227,94.0,0.010526315789473684,0.02986821750655712,170.0,0.6938775510204082
228,94.0,0.010526315789473684,0.03213018594481172,170.0,0.6938775510204082
229,94.0,0.010526315789473684,0.03239550724422882,170.0,0.6938775510204082
230,94.0,0.010526315789473684,0.027683831360129894,170.0,0.6938775510204082
231,94.0,0.010526315789473684,0.03620368724965016,170.0,0.6938775510204082
232,94.0,0.010526315789473684,0.0337243621930608,170.0,0.6938775510204082
233,94.0,0.010526315789473684,0.029308494549738686,170.0,0.6938775510204082
234,94.0,0.010526315789473684,0.025774752500636145,170.0,0.6938775510204082
235,94.0,0.010526315789473684,0.028528156065489987,170.0,0.6938775510204082
236,94.0,0.010526315789473684,0.03654652990789936,170.0,0.6938775510204082
237,94.0,0.010526315789473684,0.0366601021720107,170.0,0.6938775510204082
238,94.0,0.010526315789473684,0.027885621023556975,170.0,0.6938775510204082
239,94.0,0.010526315789473684,0.027758939457704582,170.0,0.6938775510204082
240,94.0,0.010526315789473684,0.035004752738402777,170.0,0.6938775510204082
241,94.0,0.010526315789473684,0.029275546769839917,170.0,0.6938775510204082
242,94.0,0.010526315789473684,0.03534008507233791,170.0,0.6938775510204082
243,94.0,0.010526315789473684,0.03610165664557639,170.0,0.6938775510204082
244,94.0,0.010526315789473684,0.029286266868037987,170.0,0.6938775510204082
245,94.0,0.010526315789473684,0.04249841704077366,170.0,0.6938775510204082
246,94.0,0.010526315789473684,0.04023586565373875,170.0,0.6938775510204082
247,94.0,0.010526315789473684,0.040350368817430524,170.0,0.6938775510204082
248,94.0,0.010526315789473684,0.028548858456652452,170.0,0.6938775510204082
249,94.0,0.010526315789473684,0.03509966366900226,170.0,0.6938775510204082
250,94.0,0.010526315789473684,0.03212634177254242,170.0,0.6938775510204082
251,94.0,0.010526315789473684,0.024947376086574914,170.0,0.6938775510204082
252,94.0,0.010526315789473684,0.027516663017366355,170.0,0.6938775510204082
253,94.0,0.010526315789473684,0.03203475980800375,170.0,0.6938775510204082
254,94.0,0.010526315789473684,0.030879514903399317,170.0,0.6938775510204082
255,94.0,0.010526315789473684,0.03493097450670425,170.0,0.6938775510204082
256,94.0,0.010526315789473684,0.03136138556026379,170.0,0.6938775510204082
257,94.0,0.010526315789473684,0.030333135389642406,170.0,0.6938775510204082
258,94.0,0.010526315789473684,0.027870466635557343,170.0,0.6938775510204082
259,94.0,0.010526315789473684,0.03222367348225922,170.0,0.6938775510204082
260,94.0,0.010526315789473684,0.03548436824404872,170.0,0.6938775510204082
261,94.0,0.010526315789473684,0.036370745488117855,170.0,0.6938775510204082
262,94.0,0.010526315789473684,0.033493227799649965,170.0,0.6938775510204082
263,94.0,0.010526315789473684,0.027170199895909655,170.0,0.6938775510204082
264,94.0,0.010526315789473684,0.048377579620486694,170.0,0.6938775510204082
265,94.0,0.010526315789473684,0.031626859888188766,170.0,0.6938775510204082
266,94.0,0.010526315789473684,0.028743470831069422,170.0,0.6938775510204082
267,94.0,0.010526315789473684,0.04323544030596711,170.0,0.6938775510204082
268,94.0,0.010526315789473684,0.04532191407332173,170.0,0.6938775510204082
269,94.0,0.010526315789473684,0.02944331948199814,170.0,0.6938775510204082
270,94.0,0.010526315789473684,0.03054032793492962,170.0,0.6938775510204082
271,94.0,0.010526315789473684,0.03540746624447289,170.0,0.6938775510204082
272,94.0,0.010526315789473684,0.02722373341658965,170.0,0.6938775510204082
273,94.0,0.010526315789473684,0.028755123999108866,170.0,0.6938775510204082
274,94.0,0.010526315789473684,0.026639769481292368,170.0,0.6938775510204082
275,94.0,0.010526315789473684,0.0332557223129082,170.0,0.6938775510204082
276,94.0,0.010526315789473684,0.03068588919284536,170.0,0.6938775510204082
277,94.0,0.010526315789473684,0.03554841863080029,170.0,0.6938775510204082
278,94.0,0.010526315789473684,0.029560589006227305,170.0,0.6938775510204082
279,94.0,0.010526315789473684,0.027220952413710586,170.0,0.6938775510204082
280,94.0,0.010526315789473684,0.03646030969748152,170.0,0.6938775510204082
281,94.0,0.010526315789473684,0.029177234053726582,170.0,0.6938775510204082
282,94.0,0.010526315789473684,0.026575979119034497,170.0,0.6938775510204082
283,94.0,0.010526315789473684,0.030248371057171878,170.0,0.6938775510204082
284,94.0,0.010526315789473684,0.03747185962958297,170.0,0.6938775510204082
285,94.0,0.010526315789473684,0.03233912107752304,170.0,0.6938775510204082
286,94.0,0.010526315789473684,0.030200502971260614,170.0,0.6938775510204082
287,94.0,0.010526315789473684,0.029427844992044976,170.0,0.6938775510204082
288,94.0,0.010526315789473684,0.02752906613301191,170.0,0.6938775510204082
289,94.0,0.010526315789473684,0.02531682181560614,170.0,0.6938775510204082
290,94.0,0.010526315789473684,0.036564863857069765,170.0,0.6938775510204082
291,94.0,0.010526315789473684,0.029065945058723928,170.0,0.6938775510204082
292,94.0,0.010526315789473684,0.027325285106403516,170.0,0.6938775510204082
293,94.0,0.010526315789473684,0.028400391922200736,170.0,0.6938775510204082
294,94.0,0.010526315789473684,0.0329955071017625,170.0,0.6938775510204082
295,94.0,0.010526315789473684,0.03323332861687623,170.0,0.6938775510204082
296,94.0,0.010526315789473684,0.027586338768017214,170.0,0.6938775510204082
297,94.0,0.010526315789473684,0.05046423325143879,170.0,0.6938775510204082
298,94.0,0.010526315789473684,0.037492706201102684,170.0,0.6938775510204082
299,94.0,0.010526315789473684,0.03387232328792686,170.0,0.6938775510204082
300,94.0,0.010526315789473684,0.031196724446235308,170.0,0.6938775510204082
301,94.0,0.010526315789473684,0.037167684850394955,170.0,0.6938775510204082
302,94.0,0.010526315789473684,0.03329062355070765,170.0,0.6938775510204082
303,94.0,0.010526315789473684,0.030211718662738776,170.0,0.6938775510204082
304,94.0,0.010526315789473684,0.02710016042970219,170.0,0.6938775510204082
305,94.0,0.010526315789473684,0.030410229415842344,170.0,0.6938775510204082
306,94.0,0.010526315789473684,0.029250352363362504,170.0,0.6938775510204082
307,94.0,0.010526315789473684,0.032207198379235906,170.0,0.6938775510204082
308,94.0,0.010526315789473684,0.027902966081258817,170.0,0.6938775510204082
309,94.0,0.010526315789473684,0.031073893261610912,170.0,0.6938775510204082
310,94.0,0.010526315789473684,0.03358940870567476,170.0,0.6938775510204082
311,94.0,0.010526315789473684,0.028072271700926053,170.0,0.6938775510204082
312,94.0,0.010526315789473684,0.026900112269067366,170.0,0.6938775510204082
313,94.0,0.010526315789473684,0.03335105529445531,170.0,0.6938775510204082
314,94.0,0.010526315789473684,0.027767013704692506,170.0,0.6938775510204082
315,94.0,0.010526315789473684,0.043368621094323614,170.0,0.6938775510204082
316,94.0,0.010526315789473684,0.03905221019692958,170.0,0.6938775510204082
317,94.0,0.010526315789473684,0.034245626968837664,170.0,0.6938775510204082
318,94.0,0.010526315789473684,0.02902347264385229,170.0,0.6938775510204082
319,94.0,0.010526315789473684,0.03386768093493859,170.0,0.6938775510204082
320,94.0,0.010526315789473684,0.03396037958541106,170.0,0.6938775510204082
321,94.0,0.010526315789473684,0.02473407219347709,170.0,0.6938775510204082
322,94.0,0.010526315789473684,0.029669001434501026,170.0,0.6938775510204082
323,94.0,0.010526315789473684,0.03160876945406486,170.0,0.6938775510204082
324,94.0,0.010526315789473684,0.027484304349514845,170.0,0.6938775510204082
325,94.0,0.010526315789473684,0.031569459395219206,170.0,0.6938775510204082
326,94.0,0.010526315789473684,0.03202954953734315,170.0,0.6938775510204082
327,94.0,0.010526315789473684,0.032879360134487536,170.0,0.6938775510204082
328,94.0,0.010526315789473684,0.03306533147488064,170.0,0.6938775510204082
329,94.0,0.010526315789473684,0.03153773722729969,170.0,0.6938775510204082
330,94.0,0.010526315789473684,0.032035470646084155,170.0,0.6938775510204082
331,94.0,0.010526315789473684,0.0321570217056455,170.0,0.6938775510204082
332,94.0,0.010526315789473684,0.026914100780281745,170.0,0.6938775510204082
333,94.0,0.010526315789473684,0.030105330104645178,170.0,0.6938775510204082
334,94.0,0.010526315789473684,0.034150044688748674,170.0,0.6938775510204082
335,94.0,0.010526315789473684,0.030241112918638877,170.0,0.6938775510204082
336,94.0,0.010526315789473684,0.03008730137321293,170.0,0.6938775510204082
337,94.0,0.010526315789473684,0.03355575562714539,170.0,0.6938775510204082
338,94.0,0.010526315789473684,0.03363843092906209,170.0,0.6938775510204082
339,94.0,0.010526315789473684,0.030726038352416798,170.0,0.6938775510204082
340,94.0,0.010526315789473684,0.030405798119442846,170.0,0.6938775510204082
341,94.0,0.010526315789473684,0.03622801127635068,170.0,0.6938775510204082
342,94.0,0.010526315789473684,0.039939600575998026,170.0,0.6938775510204082
343,94.0,0.010526315789473684,0.028168307041835268,170.0,0.6938775510204082
344,94.0,0.010526315789473684,0.03432337029362089,170.0,0.6938775510204082
345,94.0,0.010526315789473684,0.03939060824428991,170.0,0.6938775510204082
346,94.0,0.010526315789473684,0.03250042165174513,170.0,0.6938775510204082
347,94.0,0.010526315789473684,0.03110112461354807,170.0,0.6938775510204082
348,94.0,0.010526315789473684,0.03025739548529955,170.0,0.6938775510204082
349,94.0,0.010526315789473684,0.03047507777570818,170.0,0.6938775510204082
350,94.0,0.010526315789473684,0.03497356074268383,170.0,0.6938775510204082
351,94.0,0.010526315789473684,0.029561998149933644,170.0,0.6938775510204082
352,94.0,0.010526315789473684,0.028912108607073658,170.0,0.6938775510204082
353,94.0,0.010526315789473684,0.029921753920278207,170.0,0.6938775510204082
354,94.0,0.010526315789473684,0.03389827960194397,170.0,0.6938775510204082
355,94.0,0.010526315789473684,0.036864409404933844,170.0,0.6938775510204082
356,94.0,0.010526315789473684,0.02930879876190037,170.0,0.6938775510204082
357,94.0,0.010526315789473684,0.037736146216435805,170.0,0.6938775510204082
358,94.0,0.010526315789473684,0.029273281712972974,170.0,0.6938775510204082
359,94.0,0.010526315789473684,0.027705591947457274,170.0,0.6938775510204082
360,94.0,0.010526315789473684,0.03411494977533715,170.0,0.6938775510204082
361,94.0,0.010526315789473684,0.024628084068058546,170.0,0.6938775510204082
362,94.0,0.010526315789473684,0.029228168154596418,170.0,0.6938775510204082
363,94.0,0.010526315789473684,0.03380555165589897,170.0,0.6938775510204082
364,94.0,0.010526315789473684,0.0351169862532126,170.0,0.6938775510204082
365,94.0,0.010526315789473684,0.032473761215101205,170.0,0.6938775510204082
366,94.0,0.010526315789473684,0.03193941002572264,170.0,0.6938775510204082
367,94.0,0.010526315789473684,0.030549647384585966,170.0,0.6938775510204082
368,94.0,0.010526315789473684,0.03449600266110865,170.0,0.6938775510204082
369,94.0,0.010526315789473684,0.02965441998090579,170.0,0.6938775510204082
370,94.0,0.010526315789473684,0.027516210576074764,170.0,0.6938775510204082
371,94.0,0.010526315789473684,0.03289442177810046,170.0,0.6938775510204082
372,94.0,0.010526315789473684,0.031099727131059858,170.0,0.6938775510204082
373,94.0,0.010526315789473684,0.030154410983165927,170.0,0.6938775510204082
374,94.0,0.010526315789473684,0.030998000060763396,170.0,0.6938775510204082
