Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
175,96.0,0.010309278350515464,0.017114876935053723,155.0,0.6540084388185654
176,96.0,0.010309278350515464,0.017392317774051813,155.0,0.6540084388185654
177,96.0,0.010309278350515464,0.018848405229694633,155.0,0.6540084388185654
178,92.0,0.010752688172043012,0.019561156527507263,156.0,0.6582278481012658
179,92.0,0.010752688172043012,0.019592464285819074,156.0,0.6582278481012658
180,92.0,0.010752688172043012,0.020543861987552765,156.0,0.6582278481012658
181,91.0,0.010869565217391304,0.02064322771436651,157.0,0.6624472573839663
182,91.0,0.010869565217391304,0.018520736993695008,157.0,0.6624472573839663
183,91.0,0.010869565217391304,0.017226167418429517,157.0,0.6624472573839663
184,92.0,0.010752688172043012,0.021741985010291072,156.0,0.6582278481012658
185,92.0,0.010752688172043012,0.022875969310933886,156.0,0.6582278481012658
186,89.0,0.011111111111111112,0.02455921841934173,159.0,0.6708860759493671
187,89.0,0.011111111111111112,0.021901319806250368,159.0,0.6708860759493671
188,89.0,0.011111111111111112,0.02361105685880177,159.0,0.6708860759493671
189,89.0,0.011111111111111112,0.023297600804526294,159.0,0.6708860759493671
190,89.0,0.011111111111111112,0.02293051104111239,159.0,0.6708860759493671
191,89.0,0.011111111111111112,0.022624022366530962,159.0,0.6708860759493671
192,89.0,0.011111111111111112,0.021474815459890766,159.0,0.6708860759493671
193,89.0,0.011111111111111112,0.02082932079807285,159.0,0.6708860759493671
194,92.0,0.010752688172043012,0.0199348365390166,156.0,0.6582278481012658
195,92.0,0.010752688172043012,0.020070490549568623,156.0,0.6582278481012658
196,92.0,0.010752688172043012,0.022356221519859446,156.0,0.6582278481012658
197,94.0,0.010526315789473684,0.019707235543976586,150.0,0.6329113924050633
198,94.0,0.010526315789473684,0.02113765669434947,150.0,0.6329113924050633
199,91.0,0.010869565217391304,0.020273830043047312,163.0,0.6877637130801688
200,91.0,0.010869565217391304,0.019831228155108443,163.0,0.6877637130801688
201,91.0,0.010869565217391304,0.020342755043767945,163.0,0.6877637130801688
202,87.0,0.011363636363636364,0.02084018711796631,163.0,0.6877637130801688
203,87.0,0.011363636363636364,0.019873902520958404,163.0,0.6877637130801688
204,87.0,0.011363636363636364,0.022899032333518816,163.0,0.6877637130801688
205,87.0,0.011363636363636364,0.018584784677586647,163.0,0.6877637130801688
206,90.0,0.01098901098901099,0.018732454545438874,163.0,0.6877637130801688
207,91.0,0.010869565217391304,0.01807879803147742,163.0,0.6877637130801688
208,91.0,0.010869565217391304,0.01675630686822466,163.0,0.6877637130801688
209,93.0,0.010638297872340425,0.01691167471658113,155.0,0.6540084388185654
210,89.0,0.011111111111111112,0.018549075366359188,155.0,0.6540084388185654
211,83.0,0.011904761904761904,0.01893693527775064,168.0,0.7088607594936709
212,83.0,0.011904761904761904,0.020930654836195554,168.0,0.7088607594936709
213,83.0,0.011904761904761904,0.02133949373769396,168.0,0.7088607594936709
214,83.0,0.011904761904761904,0.020356709030630336,168.0,0.7088607594936709
215,83.0,0.011904761904761904,0.021502915121531133,168.0,0.7088607594936709
216,83.0,0.011904761904761904,0.02099155416488771,168.0,0.7088607594936709
217,83.0,0.011904761904761904,0.019669943006320738,168.0,0.7088607594936709
218,83.0,0.011904761904761904,0.02026119622296336,168.0,0.7088607594936709
219,83.0,0.011904761904761904,0.022701300744914714,168.0,0.7088607594936709
220,83.0,0.011904761904761904,0.018185583411129008,168.0,0.7088607594936709
221,83.0,0.011904761904761904,0.018785322216939085,168.0,0.7088607594936709
222,83.0,0.011904761904761904,0.022935342650243187,168.0,0.7088607594936709
223,83.0,0.011904761904761904,0.023311335876201825,168.0,0.7088607594936709
224,83.0,0.011904761904761904,0.019673845727573535,168.0,0.7088607594936709
225,87.0,0.011363636363636364,0.016926149786026082,163.0,0.6877637130801688
226,87.0,0.011363636363636364,0.018489642735592886,163.0,0.6877637130801688
227,87.0,0.011363636363636364,0.021997338648375418,163.0,0.6877637130801688
228,87.0,0.011363636363636364,0.02101546940722005,163.0,0.6877637130801688
229,87.0,0.011363636363636364,0.022601486824599833,163.0,0.6877637130801688
230,87.0,0.011363636363636364,0.021231748871958493,163.0,0.6877637130801688
231,87.0,0.011363636363636364,0.01869029504483028,168.0,0.7088607594936709
232,87.0,0.011363636363636364,0.020706658914138417,163.0,0.6877637130801688
233,87.0,0.011363636363636364,0.017752972636787302,163.0,0.6877637130801688
234,87.0,0.011363636363636364,0.01802939437331428,163.0,0.6877637130801688
235,87.0,0.011363636363636364,0.019490651059470027,169.0,0.7130801687763713
236,86.0,0.011494252873563218,0.019541606127546397,168.0,0.7088607594936709
237,86.0,0.011494252873563218,0.02028350990615943,168.0,0.7088607594936709
238,86.0,0.011494252873563218,0.020215030836491277,168.0,0.7088607594936709
239,86.0,0.011494252873563218,0.021357596372902896,168.0,0.7088607594936709
240,86.0,0.011494252873563218,0.02126390190710032,168.0,0.7088607594936709
241,86.0,0.011494252873563218,0.020915083077866138,168.0,0.7088607594936709
242,86.0,0.011494252873563218,0.019688712419086957,168.0,0.7088607594936709
243,84.0,0.011764705882352941,0.019743749694194773,163.0,0.6877637130801688
244,84.0,0.011764705882352941,0.019898403884523817,163.0,0.6877637130801688
245,84.0,0.011764705882352941,0.01749901678910775,163.0,0.6877637130801688
246,85.0,0.011627906976744186,0.018127896228110767,169.0,0.7130801687763713
247,85.0,0.011627906976744186,0.01859317929331746,169.0,0.7130801687763713
248,85.0,0.011627906976744186,0.015615030608425893,169.0,0.7130801687763713
249,85.0,0.011627906976744186,0.01601226141428103,169.0,0.7130801687763713
250,85.0,0.011627906976744186,0.015894232564048337,169.0,0.7130801687763713
251,85.0,0.011627906976744186,0.015052350065601945,169.0,0.7130801687763713
252,85.0,0.011627906976744186,0.017127557161452794,169.0,0.7130801687763713
253,85.0,0.011627906976744186,0.016109257744526387,169.0,0.7130801687763713
254,85.0,0.011627906976744186,0.017012508610964056,169.0,0.7130801687763713
255,85.0,0.011627906976744186,0.019374443955258485,169.0,0.7130801687763713
256,81.0,0.012195121951219513,0.019850369121518177,169.0,0.7130801687763713
257,81.0,0.012195121951219513,0.021229758033552537,169.0,0.7130801687763713
258,81.0,0.012195121951219513,0.02110103754002635,169.0,0.7130801687763713
259,81.0,0.012195121951219513,0.021670519991448034,169.0,0.7130801687763713
260,81.0,0.012195121951219513,0.025802748421932507,169.0,0.7130801687763713
261,81.0,0.012195121951219513,0.0220114357785455,169.0,0.7130801687763713
262,81.0,0.012195121951219513,0.02048370367089487,169.0,0.7130801687763713
263,81.0,0.012195121951219513,0.022196366689679357,169.0,0.7130801687763713
264,81.0,0.012195121951219513,0.02333394604757651,169.0,0.7130801687763713
265,81.0,0.012195121951219513,0.02642349460701309,169.0,0.7130801687763713
266,81.0,0.012195121951219513,0.025713787385098198,169.0,0.7130801687763713
267,81.0,0.012195121951219513,0.021754948404682953,169.0,0.7130801687763713
268,81.0,0.012195121951219513,0.021660620268422824,169.0,0.7130801687763713
269,81.0,0.012195121951219513,0.02176928047906389,169.0,0.7130801687763713
270,81.0,0.012195121951219513,0.022453144442637237,169.0,0.7130801687763713
271,81.0,0.012195121951219513,0.019703689644732316,169.0,0.7130801687763713
272,81.0,0.012195121951219513,0.019545063768615294,169.0,0.7130801687763713
273,81.0,0.012195121951219513,0.01852402058610202,169.0,0.7130801687763713
274,81.0,0.012195121951219513,0.01885901279776317,169.0,0.7130801687763713
275,81.0,0.012195121951219513,0.01920135662314808,169.0,0.7130801687763713
276,81.0,0.012195121951219513,0.023301602613237923,169.0,0.7130801687763713
277,81.0,0.012195121951219513,0.018646578401784915,169.0,0.7130801687763713
278,81.0,0.012195121951219513,0.019635047589163287,169.0,0.7130801687763713
279,81.0,0.012195121951219513,0.01858604338027223,169.0,0.7130801687763713
280,81.0,0.012195121951219513,0.019745918874338873,169.0,0.7130801687763713
281,81.0,0.012195121951219513,0.021918501961657993,169.0,0.7130801687763713
282,81.0,0.012195121951219513,0.02332605627741089,169.0,0.7130801687763713
283,81.0,0.012195121951219513,0.022759040189426785,169.0,0.7130801687763713
284,81.0,0.012195121951219513,0.023034916041889588,169.0,0.7130801687763713
285,81.0,0.012195121951219513,0.024676350753489222,169.0,0.7130801687763713
286,81.0,0.012195121951219513,0.021924870380206657,169.0,0.7130801687763713
287,81.0,0.012195121951219513,0.020375159390893797,169.0,0.7130801687763713
288,81.0,0.012195121951219513,0.022228213971678262,169.0,0.7130801687763713
289,81.0,0.012195121951219513,0.02247492163706681,169.0,0.7130801687763713
290,81.0,0.012195121951219513,0.02460329335236644,169.0,0.7130801687763713
291,81.0,0.012195121951219513,0.02506713970308635,169.0,0.7130801687763713
292,81.0,0.012195121951219513,0.026570041708030467,169.0,0.7130801687763713
293,81.0,0.012195121951219513,0.021218883953371254,169.0,0.7130801687763713
294,81.0,0.012195121951219513,0.01852730239070805,169.0,0.7130801687763713
295,81.0,0.012195121951219513,0.02034981616028911,169.0,0.7130801687763713
296,81.0,0.012195121951219513,0.01955012485657341,169.0,0.7130801687763713
297,81.0,0.012195121951219513,0.020190422227708348,169.0,0.7130801687763713
298,81.0,0.012195121951219513,0.01866056950991854,169.0,0.7130801687763713
299,81.0,0.012195121951219513,0.018529492677733198,169.0,0.7130801687763713
300,81.0,0.012195121951219513,0.017031331450281306,169.0,0.7130801687763713
301,81.0,0.012195121951219513,0.018573685115449635,169.0,0.7130801687763713
302,81.0,0.012195121951219513,0.01805404704793018,169.0,0.7130801687763713
303,81.0,0.012195121951219513,0.0181336136096791,169.0,0.7130801687763713
304,81.0,0.012195121951219513,0.019235943974400947,169.0,0.7130801687763713
305,81.0,0.012195121951219513,0.019422187571062132,169.0,0.7130801687763713
306,81.0,0.012195121951219513,0.020021115816210452,169.0,0.7130801687763713
307,81.0,0.012195121951219513,0.016881044947825607,169.0,0.7130801687763713
308,81.0,0.012195121951219513,0.02064015153134395,169.0,0.7130801687763713
309,81.0,0.012195121951219513,0.01937209965258683,169.0,0.7130801687763713
310,81.0,0.012195121951219513,0.017831716644731113,169.0,0.7130801687763713
311,81.0,0.012195121951219513,0.016960604018576533,169.0,0.7130801687763713
312,80.0,0.012345679012345678,0.01934561363171617,170.0,0.7172995780590717
313,80.0,0.012345679012345678,0.02000287420679234,170.0,0.7172995780590717
314,80.0,0.012345679012345678,0.01861216659681135,170.0,0.7172995780590717
315,80.0,0.012345679012345678,0.018615153832642554,170.0,0.7172995780590717
316,80.0,0.012345679012345678,0.021524115107235425,170.0,0.7172995780590717
317,80.0,0.012345679012345678,0.023199484807560528,170.0,0.7172995780590717
318,80.0,0.012345679012345678,0.023620652009565524,170.0,0.7172995780590717
319,80.0,0.012345679012345678,0.02112495886892292,170.0,0.7172995780590717
320,80.0,0.012345679012345678,0.02211248448013659,170.0,0.7172995780590717
321,80.0,0.012345679012345678,0.022507333260294197,170.0,0.7172995780590717
322,80.0,0.012345679012345678,0.02104412582243389,170.0,0.7172995780590717
323,80.0,0.012345679012345678,0.019161291811846684,170.0,0.7172995780590717
324,80.0,0.012345679012345678,0.020572904018675682,170.0,0.7172995780590717
325,80.0,0.012345679012345678,0.021123086783042103,170.0,0.7172995780590717
326,80.0,0.012345679012345678,0.021412444274760346,170.0,0.7172995780590717
327,80.0,0.012345679012345678,0.019827556653835867,170.0,0.7172995780590717
328,80.0,0.012345679012345678,0.019489715272363105,170.0,0.7172995780590717
329,80.0,0.012345679012345678,0.020313132432635907,170.0,0.7172995780590717
330,80.0,0.012345679012345678,0.02095414534410466,170.0,0.7172995780590717
331,80.0,0.012345679012345678,0.020699303995093902,170.0,0.7172995780590717
332,80.0,0.012345679012345678,0.01911337432211041,170.0,0.7172995780590717
333,80.0,0.012345679012345678,0.022584518488130083,170.0,0.7172995780590717
334,80.0,0.012345679012345678,0.02165638432365114,170.0,0.7172995780590717
335,80.0,0.012345679012345678,0.020141238183821165,170.0,0.7172995780590717
336,80.0,0.012345679012345678,0.017933982908103014,170.0,0.7172995780590717
337,80.0,0.012345679012345678,0.019721610218785265,170.0,0.7172995780590717
338,80.0,0.012345679012345678,0.020591260569903132,170.0,0.7172995780590717
339,81.0,0.012195121951219513,0.022965944293420634,169.0,0.7130801687763713
340,81.0,0.012195121951219513,0.02355584944937006,169.0,0.7130801687763713
341,81.0,0.012195121951219513,0.02292969520601816,169.0,0.7130801687763713
342,81.0,0.012195121951219513,0.019435612862533518,169.0,0.7130801687763713
343,81.0,0.012195121951219513,0.017886611332446376,169.0,0.7130801687763713
344,81.0,0.012195121951219513,0.019169705497050923,169.0,0.7130801687763713
345,81.0,0.012195121951219513,0.019683611661805503,169.0,0.7130801687763713
346,81.0,0.012195121951219513,0.01940974296553518,169.0,0.7130801687763713
347,81.0,0.012195121951219513,0.01835741555932553,169.0,0.7130801687763713
348,81.0,0.012195121951219513,0.017844772145267473,169.0,0.7130801687763713
349,81.0,0.012195121951219513,0.015834082007076738,169.0,0.7130801687763713
350,81.0,0.012195121951219513,0.017215749147187622,169.0,0.7130801687763713
351,81.0,0.012195121951219513,0.015880265664897857,169.0,0.7130801687763713
352,81.0,0.012195121951219513,0.017301141888718632,169.0,0.7130801687763713
353,81.0,0.012195121951219513,0.01852034225143321,169.0,0.7130801687763713
354,81.0,0.012195121951219513,0.02269078852788253,169.0,0.7130801687763713
355,81.0,0.012195121951219513,0.022680881680992294,169.0,0.7130801687763713
356,84.0,0.011764705882352941,0.02113049541895542,169.0,0.7130801687763713
357,84.0,0.011764705882352941,0.021720090808327985,169.0,0.7130801687763713
358,84.0,0.011764705882352941,0.020854992351145893,169.0,0.7130801687763713
359,84.0,0.011764705882352941,0.022811407395686063,169.0,0.7130801687763713
360,84.0,0.011764705882352941,0.021481316129648445,169.0,0.7130801687763713
361,83.0,0.011904761904761904,0.01833829826886268,170.0,0.7172995780590717
362,83.0,0.011904761904761904,0.020318758829248114,170.0,0.7172995780590717
363,83.0,0.011904761904761904,0.01982606229113424,170.0,0.7172995780590717
364,83.0,0.011904761904761904,0.020765486506391633,170.0,0.7172995780590717
365,83.0,0.011904761904761904,0.021880207524410156,170.0,0.7172995780590717
366,83.0,0.011904761904761904,0.02223872382493408,170.0,0.7172995780590717
367,83.0,0.011904761904761904,0.01813301707597814,170.0,0.7172995780590717
368,83.0,0.011904761904761904,0.01898791602070396,170.0,0.7172995780590717
369,83.0,0.011904761904761904,0.01892097149862432,170.0,0.7172995780590717
370,83.0,0.011904761904761904,0.01863557659630276,170.0,0.7172995780590717
371,83.0,0.011904761904761904,0.019646601373021162,170.0,0.7172995780590717
372,83.0,0.011904761904761904,0.017835579857231706,170.0,0.7172995780590717
373,83.0,0.011904761904761904,0.01754116144321512,170.0,0.7172995780590717
374,81.0,0.012195121951219513,0.018189981677297986,169.0,0.7130801687763713
375,81.0,0.012195121951219513,0.017920032777258395,169.0,0.7130801687763713
