Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
147,84.0,0.011764705882352941,0.009859145356573003,168.0,0.711864406779661
148,84.0,0.011764705882352941,0.01075563509202586,168.0,0.711864406779661
149,84.0,0.011764705882352941,0.010083871501941306,168.0,0.711864406779661
150,84.0,0.011764705882352941,0.009225340284146961,168.0,0.711864406779661
151,84.0,0.011764705882352941,0.010733055128680842,168.0,0.711864406779661
152,84.0,0.011764705882352941,0.010847597755687123,168.0,0.711864406779661
153,84.0,0.011764705882352941,0.011080795152815426,168.0,0.711864406779661
154,84.0,0.011764705882352941,0.011103862750917614,168.0,0.711864406779661
155,84.0,0.011764705882352941,0.012684293610658337,168.0,0.711864406779661
156,84.0,0.011764705882352941,0.01083559166450204,168.0,0.711864406779661
157,84.0,0.011764705882352941,0.011341651974349587,168.0,0.711864406779661
158,84.0,0.011764705882352941,0.011177268274181534,168.0,0.711864406779661
159,84.0,0.011764705882352941,0.010805767754747708,168.0,0.711864406779661
160,84.0,0.011764705882352941,0.009467426047164358,168.0,0.711864406779661
161,84.0,0.011764705882352941,0.010618944981299222,168.0,0.711864406779661
162,84.0,0.011764705882352941,0.010982891024509105,168.0,0.711864406779661
163,84.0,0.011764705882352941,0.011203780618056488,168.0,0.711864406779661
164,84.0,0.011764705882352941,0.010838348730730338,168.0,0.711864406779661
165,84.0,0.011764705882352941,0.009706753510087873,168.0,0.711864406779661
166,84.0,0.011764705882352941,0.012285769310264153,168.0,0.711864406779661
167,84.0,0.011764705882352941,0.010915086584383896,168.0,0.711864406779661
168,84.0,0.011764705882352941,0.011197391333975952,168.0,0.711864406779661
169,84.0,0.011764705882352941,0.010394565074730194,168.0,0.711864406779661
170,84.0,0.011764705882352941,0.009505796661947787,168.0,0.711864406779661
171,84.0,0.011764705882352941,0.01022615367285714,168.0,0.711864406779661
172,84.0,0.011764705882352941,0.010912342521943976,168.0,0.711864406779661
173,84.0,0.011764705882352941,0.010894410314145838,168.0,0.711864406779661
174,84.0,0.011764705882352941,0.012400265083261931,168.0,0.711864406779661
175,84.0,0.011764705882352941,0.011588793799639998,168.0,0.711864406779661
176,84.0,0.011764705882352941,0.009237724713264183,168.0,0.711864406779661
177,84.0,0.011764705882352941,0.010761783005695266,168.0,0.711864406779661
178,84.0,0.011764705882352941,0.010020138881935394,168.0,0.711864406779661
179,84.0,0.011764705882352941,0.010015928768494426,168.0,0.711864406779661
180,84.0,0.011764705882352941,0.011303470734987593,168.0,0.711864406779661
181,84.0,0.011764705882352941,0.010376600936276252,168.0,0.711864406779661
182,84.0,0.011764705882352941,0.01000584277658642,168.0,0.711864406779661
183,84.0,0.011764705882352941,0.012105773872390821,168.0,0.711864406779661
184,84.0,0.011764705882352941,0.011744270484662063,168.0,0.711864406779661
185,84.0,0.011764705882352941,0.012612146858413489,168.0,0.711864406779661
186,84.0,0.011764705882352941,0.011190473588543502,168.0,0.711864406779661
187,84.0,0.011764705882352941,0.011321719775140559,168.0,0.711864406779661
188,84.0,0.011764705882352941,0.010321144734982952,168.0,0.711864406779661
189,84.0,0.011764705882352941,0.011299779185080924,168.0,0.711864406779661
190,84.0,0.011764705882352941,0.012082381168006895,168.0,0.711864406779661
191,84.0,0.011764705882352941,0.01101707792549238,168.0,0.711864406779661
192,84.0,0.011764705882352941,0.01094366592220159,168.0,0.711864406779661
193,84.0,0.011764705882352941,0.010960529881867997,168.0,0.711864406779661
194,84.0,0.011764705882352941,0.010917935426316893,168.0,0.711864406779661
195,84.0,0.011764705882352941,0.01269623236165169,168.0,0.711864406779661
196,84.0,0.011764705882352941,0.01135656812033487,168.0,0.711864406779661
197,84.0,0.011764705882352941,0.01117646251189373,168.0,0.711864406779661
198,84.0,0.011764705882352941,0.0103222316987287,168.0,0.711864406779661
199,84.0,0.011764705882352941,0.010687340196529777,168.0,0.711864406779661
200,84.0,0.011764705882352941,0.010641727553948484,168.0,0.711864406779661
201,84.0,0.011764705882352941,0.008967358645914027,168.0,0.711864406779661
202,84.0,0.011764705882352941,0.01051937578945648,168.0,0.711864406779661
203,84.0,0.011764705882352941,0.012559542877856641,168.0,0.711864406779661
204,84.0,0.011764705882352941,0.010571861710566222,168.0,0.711864406779661
205,84.0,0.011764705882352941,0.011479275479717093,168.0,0.711864406779661
206,84.0,0.011764705882352941,0.009978189579264841,168.0,0.711864406779661
207,84.0,0.011764705882352941,0.011916355767324768,168.0,0.711864406779661
208,84.0,0.011764705882352941,0.010534336867437676,168.0,0.711864406779661
209,84.0,0.011764705882352941,0.010255529719345667,168.0,0.711864406779661
210,84.0,0.011764705882352941,0.009424831836281884,168.0,0.711864406779661
211,84.0,0.011764705882352941,0.01021835203040879,168.0,0.711864406779661
212,84.0,0.011764705882352941,0.010579231726089818,168.0,0.711864406779661
213,84.0,0.011764705882352941,0.01180167696958024,168.0,0.711864406779661
214,84.0,0.011764705882352941,0.011565449832722351,168.0,0.711864406779661
215,84.0,0.011764705882352941,0.010164781028207195,168.0,0.711864406779661
216,84.0,0.011764705882352941,0.01070704753784412,168.0,0.711864406779661
217,84.0,0.011764705882352941,0.010272845227663509,168.0,0.711864406779661
218,84.0,0.011764705882352941,0.010745624359522296,168.0,0.711864406779661
219,84.0,0.011764705882352941,0.010992527717310012,168.0,0.711864406779661
220,84.0,0.011764705882352941,0.010580419187229101,168.0,0.711864406779661
221,84.0,0.011764705882352941,0.01166506967193294,168.0,0.711864406779661
222,84.0,0.011764705882352941,0.010615645671026935,168.0,0.711864406779661
223,84.0,0.011764705882352941,0.009742925415096151,168.0,0.711864406779661
224,84.0,0.011764705882352941,0.009552342393888793,168.0,0.711864406779661
225,84.0,0.011764705882352941,0.009641569475043051,168.0,0.711864406779661
226,84.0,0.011764705882352941,0.009402288642088913,168.0,0.711864406779661
227,84.0,0.011764705882352941,0.009205329472848854,168.0,0.711864406779661
228,84.0,0.011764705882352941,0.00894220711185416,168.0,0.711864406779661
229,84.0,0.011764705882352941,0.011443362868468566,168.0,0.711864406779661
230,84.0,0.011764705882352941,0.00951370150661531,168.0,0.711864406779661
231,84.0,0.011764705882352941,0.009616207504089511,168.0,0.711864406779661
232,84.0,0.011764705882352941,0.010442669285342703,168.0,0.711864406779661
233,84.0,0.011764705882352941,0.01160577086524544,168.0,0.711864406779661
234,84.0,0.011764705882352941,0.010697049199963784,168.0,0.711864406779661
235,84.0,0.011764705882352941,0.009012956258338145,168.0,0.711864406779661
236,84.0,0.011764705882352941,0.011470352703664408,168.0,0.711864406779661
237,84.0,0.011764705882352941,0.012361027080361348,168.0,0.711864406779661
238,84.0,0.011764705882352941,0.010511313820893107,168.0,0.711864406779661
239,84.0,0.011764705882352941,0.011557705604735334,168.0,0.711864406779661
240,84.0,0.011764705882352941,0.009535221140344118,168.0,0.711864406779661
241,84.0,0.011764705882352941,0.011503215383973257,168.0,0.711864406779661
242,84.0,0.011764705882352941,0.009443035519321593,168.0,0.711864406779661
243,84.0,0.011764705882352941,0.011238014579227691,168.0,0.711864406779661
244,84.0,0.011764705882352941,0.010110845448916004,168.0,0.711864406779661
245,84.0,0.011764705882352941,0.010211122867051193,168.0,0.711864406779661
246,84.0,0.011764705882352941,0.009967494701621163,168.0,0.711864406779661
247,84.0,0.011764705882352941,0.010700072301918783,168.0,0.711864406779661
248,84.0,0.011764705882352941,0.010092760484338959,168.0,0.711864406779661
249,84.0,0.011764705882352941,0.01081840267822388,168.0,0.711864406779661
250,84.0,0.011764705882352941,0.01016474189941147,168.0,0.711864406779661
251,84.0,0.011764705882352941,0.011797393903455647,168.0,0.711864406779661
252,82.0,0.012048192771084338,0.010900719085783942,173.0,0.7330508474576272
253,82.0,0.012048192771084338,0.009975459607524838,173.0,0.7330508474576272
254,82.0,0.012048192771084338,0.011385583397350744,173.0,0.7330508474576272
255,82.0,0.012048192771084338,0.011253233250813751,173.0,0.7330508474576272
256,82.0,0.012048192771084338,0.01123981568583224,173.0,0.7330508474576272
257,82.0,0.012048192771084338,0.01090737324100803,173.0,0.7330508474576272
258,82.0,0.012048192771084338,0.01043841825940755,173.0,0.7330508474576272
259,82.0,0.012048192771084338,0.011471650457616741,173.0,0.7330508474576272
260,82.0,0.012048192771084338,0.011500944241925283,173.0,0.7330508474576272
261,82.0,0.012048192771084338,0.010516042469856464,173.0,0.7330508474576272
262,82.0,0.012048192771084338,0.011088025659272839,173.0,0.7330508474576272
263,82.0,0.012048192771084338,0.009888513035875835,173.0,0.7330508474576272
264,82.0,0.012048192771084338,0.011442664427127302,173.0,0.7330508474576272
265,82.0,0.012048192771084338,0.010166231520365174,173.0,0.7330508474576272
266,82.0,0.012048192771084338,0.010841411861786677,173.0,0.7330508474576272
267,82.0,0.012048192771084338,0.010293228211693477,173.0,0.7330508474576272
268,82.0,0.012048192771084338,0.00894143175549521,173.0,0.7330508474576272
269,82.0,0.012048192771084338,0.010750847120376753,173.0,0.7330508474576272
270,82.0,0.012048192771084338,0.00921771558289954,173.0,0.7330508474576272
271,82.0,0.012048192771084338,0.012034301333448173,173.0,0.7330508474576272
272,82.0,0.012048192771084338,0.013282913521984237,173.0,0.7330508474576272
273,82.0,0.012048192771084338,0.011159941679037066,173.0,0.7330508474576272
274,82.0,0.012048192771084338,0.011005054387415123,173.0,0.7330508474576272
275,82.0,0.012048192771084338,0.010292001830776608,173.0,0.7330508474576272
276,82.0,0.012048192771084338,0.01025856313338357,173.0,0.7330508474576272
277,82.0,0.012048192771084338,0.009775575910249397,173.0,0.7330508474576272
278,82.0,0.012048192771084338,0.010838813797461022,173.0,0.7330508474576272
279,81.0,0.012195121951219513,0.010661789210908436,177.0,0.75
280,81.0,0.012195121951219513,0.011787792608616371,177.0,0.75
281,81.0,0.012195121951219513,0.010290204816267027,177.0,0.75
282,81.0,0.012195121951219513,0.011041709316154637,177.0,0.75
283,81.0,0.012195121951219513,0.010229363346263478,177.0,0.75
284,81.0,0.012195121951219513,0.009437819580621124,177.0,0.75
285,81.0,0.012195121951219513,0.010541475394147322,177.0,0.75
286,81.0,0.012195121951219513,0.010363418679074452,177.0,0.75
287,81.0,0.012195121951219513,0.011173128866550303,177.0,0.75
288,81.0,0.012195121951219513,0.011302652147996663,177.0,0.75
289,81.0,0.012195121951219513,0.011074591663156318,177.0,0.75
290,81.0,0.012195121951219513,0.009887979994543411,177.0,0.75
291,81.0,0.012195121951219513,0.009834863285080776,177.0,0.75
292,81.0,0.012195121951219513,0.011010276984884573,177.0,0.75
293,81.0,0.012195121951219513,0.009926334675335517,177.0,0.75
294,81.0,0.012195121951219513,0.011577694267294441,177.0,0.75
295,81.0,0.012195121951219513,0.0109675426463904,177.0,0.75
296,81.0,0.012195121951219513,0.010492656147695407,177.0,0.75
297,81.0,0.012195121951219513,0.011101423715328797,177.0,0.75
298,81.0,0.012195121951219513,0.010764961940327994,177.0,0.75
299,81.0,0.012195121951219513,0.010501248328929702,177.0,0.75
300,81.0,0.012195121951219513,0.009418778417529501,177.0,0.75
301,81.0,0.012195121951219513,0.010281934624934798,177.0,0.75
302,81.0,0.012195121951219513,0.009948097004598014,177.0,0.75
303,81.0,0.012195121951219513,0.010103986511868758,177.0,0.75
304,81.0,0.012195121951219513,0.012442556665736553,177.0,0.75
305,81.0,0.012195121951219513,0.00985201947737382,177.0,0.75
306,81.0,0.012195121951219513,0.009764696414308667,177.0,0.75
307,81.0,0.012195121951219513,0.010364829759868056,177.0,0.75
308,81.0,0.012195121951219513,0.010750468965668579,177.0,0.75
309,81.0,0.012195121951219513,0.011328987657380859,177.0,0.75
310,81.0,0.012195121951219513,0.010634907686539284,177.0,0.75
311,81.0,0.012195121951219513,0.010635428414767133,177.0,0.75
312,81.0,0.012195121951219513,0.010812396905525138,177.0,0.75
313,81.0,0.012195121951219513,0.010668006706956217,177.0,0.75
314,81.0,0.012195121951219513,0.010203488086684292,177.0,0.75
315,81.0,0.012195121951219513,0.010733687016956869,177.0,0.75
316,81.0,0.012195121951219513,0.009576327360929743,177.0,0.75
317,81.0,0.012195121951219513,0.009561541093571359,177.0,0.75
318,81.0,0.012195121951219513,0.009375984826570182,177.0,0.75
319,81.0,0.012195121951219513,0.010236773953387627,177.0,0.75
320,81.0,0.012195121951219513,0.010970745913980314,177.0,0.75
321,81.0,0.012195121951219513,0.01123607104297075,177.0,0.75
322,81.0,0.012195121951219513,0.011513567322485034,177.0,0.75
323,81.0,0.012195121951219513,0.009880906960650434,177.0,0.75
324,81.0,0.012195121951219513,0.010787751743102005,177.0,0.75
325,81.0,0.012195121951219513,0.011139059210620833,177.0,0.75
326,81.0,0.012195121951219513,0.009794621412118027,177.0,0.75
327,81.0,0.012195121951219513,0.011308568560842582,177.0,0.75
328,81.0,0.012195121951219513,0.010400460997088315,177.0,0.75
329,81.0,0.012195121951219513,0.010138276052717722,177.0,0.75
330,81.0,0.012195121951219513,0.010359741312205113,177.0,0.75
331,81.0,0.012195121951219513,0.009396079935940363,177.0,0.75
332,81.0,0.012195121951219513,0.011803315404496945,177.0,0.75
333,81.0,0.012195121951219513,0.009618121069700924,177.0,0.75
334,81.0,0.012195121951219513,0.010683992877073353,177.0,0.75
335,81.0,0.012195121951219513,0.010434770466785703,177.0,0.75
336,81.0,0.012195121951219513,0.010188611779644084,177.0,0.75
337,81.0,0.012195121951219513,0.010061784810746236,177.0,0.75
338,81.0,0.012195121951219513,0.009946897566612808,177.0,0.75
339,81.0,0.012195121951219513,0.010063184386972646,177.0,0.75
340,81.0,0.012195121951219513,0.01060548183875934,177.0,0.75
341,81.0,0.012195121951219513,0.010714668478190048,177.0,0.75
342,81.0,0.012195121951219513,0.009395940466685574,177.0,0.75
343,81.0,0.012195121951219513,0.010027387735210976,177.0,0.75
344,81.0,0.012195121951219513,0.010527267888099623,177.0,0.75
345,81.0,0.012195121951219513,0.010887468526531177,177.0,0.75
346,81.0,0.012195121951219513,0.010225784432106252,177.0,0.75
347,81.0,0.012195121951219513,0.009812435944844322,177.0,0.75
348,81.0,0.012195121951219513,0.010315876521765821,177.0,0.75
349,81.0,0.012195121951219513,0.010686844691897636,177.0,0.75
350,81.0,0.012195121951219513,0.009852060022975005,177.0,0.75
351,79.0,0.0125,0.010849352652283598,179.0,0.7584745762711864
352,79.0,0.0125,0.012473742319674389,179.0,0.7584745762711864
353,79.0,0.0125,0.011093232408386553,179.0,0.7584745762711864
354,79.0,0.0125,0.01130609541145535,179.0,0.7584745762711864
355,79.0,0.0125,0.011436762991763908,179.0,0.7584745762711864
356,79.0,0.0125,0.010572001707332883,179.0,0.7584745762711864
357,79.0,0.0125,0.012029971211931837,179.0,0.7584745762711864
358,79.0,0.0125,0.01158132388581181,179.0,0.7584745762711864
359,79.0,0.0125,0.011532406172623645,179.0,0.7584745762711864
360,79.0,0.0125,0.00984125463733364,179.0,0.7584745762711864
361,79.0,0.0125,0.011480725798382234,179.0,0.7584745762711864
362,79.0,0.0125,0.011149260809507403,179.0,0.7584745762711864
363,79.0,0.0125,0.010557074315278504,179.0,0.7584745762711864
364,79.0,0.0125,0.008980012010554435,179.0,0.7584745762711864
365,79.0,0.0125,0.009486110020535935,179.0,0.7584745762711864
366,79.0,0.0125,0.009806438299239141,179.0,0.7584745762711864
367,79.0,0.0125,0.010270434642972144,179.0,0.7584745762711864
368,79.0,0.0125,0.010865062434757475,179.0,0.7584745762711864
369,79.0,0.0125,0.010113286964560916,179.0,0.7584745762711864
370,79.0,0.0125,0.010875472597781571,179.0,0.7584745762711864
371,79.0,0.0125,0.011081159053455747,179.0,0.7584745762711864
372,79.0,0.0125,0.010695851618488456,179.0,0.7584745762711864
373,79.0,0.0125,0.010327288653075896,179.0,0.7584745762711864
374,79.0,0.0125,0.010855487602120531,179.0,0.7584745762711864
375,79.0,0.0125,0.010127647045124678,179.0,0.7584745762711864
376,79.0,0.0125,0.010116375202714621,179.0,0.7584745762711864
377,79.0,0.0125,0.010787767783710838,179.0,0.7584745762711864
378,79.0,0.0125,0.010832548828732948,179.0,0.7584745762711864
379,79.0,0.0125,0.009434015114170859,179.0,0.7584745762711864
380,79.0,0.0125,0.00956295464709554,179.0,0.7584745762711864
381,79.0,0.0125,0.012008056989606745,179.0,0.7584745762711864
382,79.0,0.0125,0.009657272626440814,179.0,0.7584745762711864
383,79.0,0.0125,0.010038478151710772,179.0,0.7584745762711864
384,79.0,0.0125,0.010905585478829633,179.0,0.7584745762711864
385,79.0,0.0125,0.010928306559728429,179.0,0.7584745762711864
386,79.0,0.0125,0.010097775643991103,179.0,0.7584745762711864
387,79.0,0.0125,0.011618954592652804,179.0,0.7584745762711864
388,79.0,0.0125,0.011011446889117761,179.0,0.7584745762711864
389,79.0,0.0125,0.010275796703921505,179.0,0.7584745762711864
390,79.0,0.0125,0.01041829636062671,179.0,0.7584745762711864
391,79.0,0.0125,0.009390490867842225,179.0,0.7584745762711864
392,79.0,0.0125,0.010595495455934344,179.0,0.7584745762711864
393,79.0,0.0125,0.01105012331811145,179.0,0.7584745762711864
394,79.0,0.0125,0.01150628385956124,179.0,0.7584745762711864
