Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
43,106.0,0.009345794392523364,0.01647752340997589,143.0,0.5909090909090909
44,106.0,0.009345794392523364,0.01469277803320666,143.0,0.5909090909090909
45,106.0,0.009345794392523364,0.014994014543138697,143.0,0.5909090909090909
46,106.0,0.009345794392523364,0.015571713045643051,143.0,0.5909090909090909
47,106.0,0.009345794392523364,0.016279436059501176,143.0,0.5909090909090909
48,106.0,0.009345794392523364,0.015110657428512288,143.0,0.5909090909090909
49,105.0,0.009433962264150943,0.01657554746425314,147.0,0.6074380165289256
50,105.0,0.009433962264150943,0.015755423179496398,147.0,0.6074380165289256
51,105.0,0.009433962264150943,0.013508939949845344,147.0,0.6074380165289256
52,105.0,0.009433962264150943,0.014134700326791507,147.0,0.6074380165289256
53,105.0,0.009433962264150943,0.014501213166320321,147.0,0.6074380165289256
54,105.0,0.009433962264150943,0.015439597477953626,147.0,0.6074380165289256
55,105.0,0.009433962264150943,0.01895805119009827,147.0,0.6074380165289256
56,105.0,0.009433962264150943,0.01599319651632483,147.0,0.6074380165289256
57,105.0,0.009433962264150943,0.014152068835759394,147.0,0.6074380165289256
58,105.0,0.009433962264150943,0.01397277771599833,147.0,0.6074380165289256
59,105.0,0.009433962264150943,0.0187952414464452,147.0,0.6074380165289256
60,105.0,0.009433962264150943,0.016977792096088053,147.0,0.6074380165289256
61,105.0,0.009433962264150943,0.015928211512521193,147.0,0.6074380165289256
62,105.0,0.009433962264150943,0.014043634590064016,147.0,0.6074380165289256
63,105.0,0.009433962264150943,0.01538547029047766,147.0,0.6074380165289256
64,105.0,0.009433962264150943,0.014156360451085218,147.0,0.6074380165289256
65,105.0,0.009433962264150943,0.01427213718354193,147.0,0.6074380165289256
66,105.0,0.009433962264150943,0.014339772025614497,147.0,0.6074380165289256
67,105.0,0.009433962264150943,0.014580985768176794,147.0,0.6074380165289256
68,105.0,0.009433962264150943,0.014289638332468746,147.0,0.6074380165289256
69,105.0,0.009433962264150943,0.014906083137271082,147.0,0.6074380165289256
70,105.0,0.009433962264150943,0.017069515755056355,147.0,0.6074380165289256
71,105.0,0.009433962264150943,0.015008398476511364,147.0,0.6074380165289256
72,105.0,0.009433962264150943,0.014454599207298404,147.0,0.6074380165289256
73,105.0,0.009433962264150943,0.014506130362512972,147.0,0.6074380165289256
74,105.0,0.009433962264150943,0.014973253031334144,147.0,0.6074380165289256
75,105.0,0.009433962264150943,0.014906768120226772,147.0,0.6074380165289256
76,105.0,0.009433962264150943,0.014282764658087584,147.0,0.6074380165289256
77,105.0,0.009433962264150943,0.013982830979762193,147.0,0.6074380165289256
78,105.0,0.009433962264150943,0.016699652813591728,147.0,0.6074380165289256
79,105.0,0.009433962264150943,0.016647528039121222,147.0,0.6074380165289256
80,105.0,0.009433962264150943,0.016515607879507396,147.0,0.6074380165289256
81,105.0,0.009433962264150943,0.015537931906531284,147.0,0.6074380165289256
82,105.0,0.009433962264150943,0.015137436370875099,147.0,0.6074380165289256
83,105.0,0.009433962264150943,0.014192873166522003,147.0,0.6074380165289256
84,105.0,0.009433962264150943,0.014689771237581166,147.0,0.6074380165289256
85,105.0,0.009433962264150943,0.01570665056761831,147.0,0.6074380165289256
86,105.0,0.009433962264150943,0.0146143391347693,147.0,0.6074380165289256
87,105.0,0.009433962264150943,0.01565245796299636,147.0,0.6074380165289256
88,105.0,0.009433962264150943,0.016020351577451748,147.0,0.6074380165289256
89,105.0,0.009433962264150943,0.0175450247948689,147.0,0.6074380165289256
90,105.0,0.009433962264150943,0.015738904579432646,147.0,0.6074380165289256
91,105.0,0.009433962264150943,0.014136165138375815,147.0,0.6074380165289256
92,105.0,0.009433962264150943,0.016574559176150805,147.0,0.6074380165289256
93,105.0,0.009433962264150943,0.016952471204664046,147.0,0.6074380165289256
94,105.0,0.009433962264150943,0.015395102423174791,147.0,0.6074380165289256
95,105.0,0.009433962264150943,0.014857269168617791,147.0,0.6074380165289256
96,105.0,0.009433962264150943,0.016464180942891635,147.0,0.6074380165289256
97,105.0,0.009433962264150943,0.01488953710909655,147.0,0.6074380165289256
98,105.0,0.009433962264150943,0.016445516378154286,147.0,0.6074380165289256
99,105.0,0.009433962264150943,0.016770207522918263,147.0,0.6074380165289256
100,105.0,0.009433962264150943,0.016723172494401372,147.0,0.6074380165289256
101,105.0,0.009433962264150943,0.01624180462515251,147.0,0.6074380165289256
102,105.0,0.009433962264150943,0.01484696161881953,147.0,0.6074380165289256
103,103.0,0.009615384615384616,0.01639380158949117,152.0,0.628099173553719
104,103.0,0.009615384615384616,0.014832510878316442,152.0,0.628099173553719
105,103.0,0.009615384615384616,0.01858556449160599,152.0,0.628099173553719
106,103.0,0.009615384615384616,0.01648289187270955,152.0,0.628099173553719
107,103.0,0.009615384615384616,0.016941778637121492,152.0,0.628099173553719
108,103.0,0.009615384615384616,0.015339596386787214,152.0,0.628099173553719
109,103.0,0.009615384615384616,0.01544307423949011,152.0,0.628099173553719
110,103.0,0.009615384615384616,0.01735519994453731,152.0,0.628099173553719
111,103.0,0.009615384615384616,0.016137602225446034,152.0,0.628099173553719
112,102.0,0.009708737864077669,0.015310507103209824,153.0,0.6322314049586777
113,102.0,0.009708737864077669,0.01671388239545011,153.0,0.6322314049586777
114,102.0,0.009708737864077669,0.014799556698346306,153.0,0.6322314049586777
115,102.0,0.009708737864077669,0.014042218670976757,153.0,0.6322314049586777
116,102.0,0.009708737864077669,0.01541528103722273,153.0,0.6322314049586777
117,99.0,0.01,0.015526798696459478,156.0,0.6446280991735537
118,99.0,0.01,0.014522194417972197,156.0,0.6446280991735537
119,99.0,0.01,0.014999091481827459,156.0,0.6446280991735537
120,99.0,0.01,0.015187266945557039,156.0,0.6446280991735537
121,99.0,0.01,0.01645109820875652,156.0,0.6446280991735537
122,99.0,0.01,0.014734640336555917,156.0,0.6446280991735537
123,99.0,0.01,0.015794092683272313,156.0,0.6446280991735537
124,99.0,0.01,0.015713444294678146,156.0,0.6446280991735537
125,99.0,0.01,0.01595346214994273,156.0,0.6446280991735537
126,99.0,0.01,0.016454685689464007,156.0,0.6446280991735537
127,99.0,0.01,0.015048071765202866,156.0,0.6446280991735537
128,99.0,0.01,0.01662376662444949,156.0,0.6446280991735537
129,100.0,0.009900990099009901,0.016081462499161897,155.0,0.640495867768595
130,102.0,0.009708737864077669,0.014792042420316537,153.0,0.6322314049586777
131,100.0,0.009900990099009901,0.016540368049989086,158.0,0.6528925619834711
132,100.0,0.009900990099009901,0.015701264303233424,158.0,0.6528925619834711
133,100.0,0.009900990099009901,0.01726049479387088,158.0,0.6528925619834711
134,100.0,0.009900990099009901,0.014710378815653208,158.0,0.6528925619834711
135,100.0,0.009900990099009901,0.016432152560569895,164.0,0.6776859504132231
136,100.0,0.009900990099009901,0.01626303801635275,164.0,0.6776859504132231
137,100.0,0.009900990099009901,0.015143058965233751,158.0,0.6528925619834711
138,100.0,0.009900990099009901,0.018016005736695782,164.0,0.6776859504132231
139,100.0,0.009900990099009901,0.018135483322328415,164.0,0.6776859504132231
140,97.0,0.01020408163265306,0.016859741535798087,164.0,0.6776859504132231
141,97.0,0.01020408163265306,0.01624686951355341,164.0,0.6776859504132231
142,97.0,0.01020408163265306,0.015970190469007915,164.0,0.6776859504132231
143,97.0,0.01020408163265306,0.01807766412240408,164.0,0.6776859504132231
144,97.0,0.01020408163265306,0.01387599234015822,164.0,0.6776859504132231
145,97.0,0.01020408163265306,0.01594976231234985,164.0,0.6776859504132231
146,97.0,0.01020408163265306,0.017100850587410944,164.0,0.6776859504132231
147,97.0,0.01020408163265306,0.017065998076882995,164.0,0.6776859504132231
148,97.0,0.01020408163265306,0.01409664600854674,164.0,0.6776859504132231
149,97.0,0.01020408163265306,0.01582571300174526,164.0,0.6776859504132231
150,97.0,0.01020408163265306,0.019392889953300522,164.0,0.6776859504132231
151,94.0,0.010526315789473684,0.023183513373113942,167.0,0.6900826446280992
152,94.0,0.010526315789473684,0.01762611295050406,167.0,0.6900826446280992
153,94.0,0.010526315789473684,0.016708985474350246,167.0,0.6900826446280992
154,94.0,0.010526315789473684,0.01539295743705691,167.0,0.6900826446280992
155,94.0,0.010526315789473684,0.017165288450070634,167.0,0.6900826446280992
156,94.0,0.010526315789473684,0.01765261756085296,167.0,0.6900826446280992
157,94.0,0.010526315789473684,0.017543170533589277,167.0,0.6900826446280992
158,94.0,0.010526315789473684,0.018004045907686214,167.0,0.6900826446280992
159,94.0,0.010526315789473684,0.015295566423853005,167.0,0.6900826446280992
160,94.0,0.010526315789473684,0.01522832213516482,167.0,0.6900826446280992
161,94.0,0.010526315789473684,0.014109829014477113,167.0,0.6900826446280992
162,94.0,0.010526315789473684,0.016197251568566867,167.0,0.6900826446280992
163,94.0,0.010526315789473684,0.018914522261056468,167.0,0.6900826446280992
164,94.0,0.010526315789473684,0.017000789585438325,167.0,0.6900826446280992
165,94.0,0.010526315789473684,0.016395100082648766,167.0,0.6900826446280992
166,94.0,0.010526315789473684,0.014683089064808214,167.0,0.6900826446280992
167,94.0,0.010526315789473684,0.015135843560637487,167.0,0.6900826446280992
168,94.0,0.010526315789473684,0.014800596054030448,167.0,0.6900826446280992
169,94.0,0.010526315789473684,0.016229112790537098,167.0,0.6900826446280992
170,94.0,0.010526315789473684,0.01570387994413619,167.0,0.6900826446280992
171,94.0,0.010526315789473684,0.017131469078716415,167.0,0.6900826446280992
172,92.0,0.010752688172043012,0.018030564140832987,169.0,0.6983471074380165
173,92.0,0.010752688172043012,0.017225185738049605,169.0,0.6983471074380165
174,92.0,0.010752688172043012,0.01567572090277439,169.0,0.6983471074380165
175,92.0,0.010752688172043012,0.016297575670933588,169.0,0.6983471074380165
176,92.0,0.010752688172043012,0.01492844561784826,169.0,0.6983471074380165
177,92.0,0.010752688172043012,0.014466913305007397,169.0,0.6983471074380165
178,92.0,0.010752688172043012,0.014537556009454737,169.0,0.6983471074380165
179,92.0,0.010752688172043012,0.015369769888956667,169.0,0.6983471074380165
180,92.0,0.010752688172043012,0.015156423606179309,169.0,0.6983471074380165
181,92.0,0.010752688172043012,0.01734101608386265,169.0,0.6983471074380165
182,92.0,0.010752688172043012,0.014854326996285626,169.0,0.6983471074380165
183,92.0,0.010752688172043012,0.015653524953393335,169.0,0.6983471074380165
184,92.0,0.010752688172043012,0.014948224805734305,169.0,0.6983471074380165
185,92.0,0.010752688172043012,0.01482395929036694,169.0,0.6983471074380165
186,92.0,0.010752688172043012,0.01444009663161224,169.0,0.6983471074380165
187,92.0,0.010752688172043012,0.015081913322754345,169.0,0.6983471074380165
188,92.0,0.010752688172043012,0.013316846696956588,169.0,0.6983471074380165
189,92.0,0.010752688172043012,0.014359975922547102,169.0,0.6983471074380165
190,92.0,0.010752688172043012,0.015955835371591467,169.0,0.6983471074380165
191,92.0,0.010752688172043012,0.014920592570177131,169.0,0.6983471074380165
192,92.0,0.010752688172043012,0.01394787206338878,169.0,0.6983471074380165
193,92.0,0.010752688172043012,0.014448047393333026,169.0,0.6983471074380165
194,92.0,0.010752688172043012,0.014359847484598665,169.0,0.6983471074380165
195,92.0,0.010752688172043012,0.01607062932818276,169.0,0.6983471074380165
196,92.0,0.010752688172043012,0.01533180538946949,169.0,0.6983471074380165
197,92.0,0.010752688172043012,0.01619972180557173,169.0,0.6983471074380165
198,92.0,0.010752688172043012,0.015079024314225625,169.0,0.6983471074380165
199,92.0,0.010752688172043012,0.01522138653012523,169.0,0.6983471074380165
200,92.0,0.010752688172043012,0.014971615073210529,169.0,0.6983471074380165
201,92.0,0.010752688172043012,0.015421474204965122,169.0,0.6983471074380165
202,92.0,0.010752688172043012,0.01556852292462839,169.0,0.6983471074380165
203,92.0,0.010752688172043012,0.015729330494798778,169.0,0.6983471074380165
204,92.0,0.010752688172043012,0.01678169921132432,169.0,0.6983471074380165
205,92.0,0.010752688172043012,0.01511556571404163,169.0,0.6983471074380165
206,92.0,0.010752688172043012,0.016110871814539175,169.0,0.6983471074380165
207,92.0,0.010752688172043012,0.017307836819376452,169.0,0.6983471074380165
208,92.0,0.010752688172043012,0.016168136816284234,169.0,0.6983471074380165
209,92.0,0.010752688172043012,0.014684222593997072,169.0,0.6983471074380165
210,92.0,0.010752688172043012,0.013652342469337778,169.0,0.6983471074380165
211,92.0,0.010752688172043012,0.014509529241851614,169.0,0.6983471074380165
212,92.0,0.010752688172043012,0.014534472583446034,169.0,0.6983471074380165
213,92.0,0.010752688172043012,0.016679539357253456,169.0,0.6983471074380165
214,92.0,0.010752688172043012,0.01514663332118747,169.0,0.6983471074380165
215,92.0,0.010752688172043012,0.014916854436285435,169.0,0.6983471074380165
216,92.0,0.010752688172043012,0.015889161375812418,169.0,0.6983471074380165
217,92.0,0.010752688172043012,0.017354254019657338,169.0,0.6983471074380165
218,92.0,0.010752688172043012,0.01592527730714219,169.0,0.6983471074380165
219,92.0,0.010752688172043012,0.015367519465822653,169.0,0.6983471074380165
220,92.0,0.010752688172043012,0.016399606891172328,169.0,0.6983471074380165
221,92.0,0.010752688172043012,0.014631975343103985,169.0,0.6983471074380165
222,92.0,0.010752688172043012,0.014561969309988413,169.0,0.6983471074380165
223,92.0,0.010752688172043012,0.013414307057338924,169.0,0.6983471074380165
224,92.0,0.010752688172043012,0.014347072292063417,169.0,0.6983471074380165
225,92.0,0.010752688172043012,0.014478183306721869,169.0,0.6983471074380165
226,92.0,0.010752688172043012,0.016776368598601196,169.0,0.6983471074380165
227,92.0,0.010752688172043012,0.014263618929879101,169.0,0.6983471074380165
228,92.0,0.010752688172043012,0.015064887177508838,169.0,0.6983471074380165
229,92.0,0.010752688172043012,0.015348898151986142,169.0,0.6983471074380165
230,92.0,0.010752688172043012,0.013018514573084313,169.0,0.6983471074380165
231,92.0,0.010752688172043012,0.013827394717266368,169.0,0.6983471074380165
232,92.0,0.010752688172043012,0.020214113306621137,169.0,0.6983471074380165
233,92.0,0.010752688172043012,0.020758774521721216,169.0,0.6983471074380165
234,92.0,0.010752688172043012,0.016354324745247024,169.0,0.6983471074380165
235,92.0,0.010752688172043012,0.016036037497328515,169.0,0.6983471074380165
236,92.0,0.010752688172043012,0.015028959827018863,169.0,0.6983471074380165
237,92.0,0.010752688172043012,0.013426245095687525,169.0,0.6983471074380165
238,92.0,0.010752688172043012,0.014694816193148764,169.0,0.6983471074380165
239,92.0,0.010752688172043012,0.014408566876888703,169.0,0.6983471074380165
240,92.0,0.010752688172043012,0.013714156186706758,169.0,0.6983471074380165
241,92.0,0.010752688172043012,0.0141852612491801,169.0,0.6983471074380165
242,92.0,0.010752688172043012,0.01634547570774273,169.0,0.6983471074380165
243,92.0,0.010752688172043012,0.016619788251299204,169.0,0.6983471074380165
244,92.0,0.010752688172043012,0.014579200213086056,169.0,0.6983471074380165
245,92.0,0.010752688172043012,0.015806205834139817,169.0,0.6983471074380165
246,92.0,0.010752688172043012,0.014604006644832584,169.0,0.6983471074380165
247,92.0,0.010752688172043012,0.013848952430707455,169.0,0.6983471074380165
248,92.0,0.010752688172043012,0.014710406627064111,169.0,0.6983471074380165
249,92.0,0.010752688172043012,0.014404348940515913,169.0,0.6983471074380165
250,92.0,0.010752688172043012,0.016483144005642138,169.0,0.6983471074380165
251,92.0,0.010752688172043012,0.016168518279510408,169.0,0.6983471074380165
252,92.0,0.010752688172043012,0.014877529918793726,169.0,0.6983471074380165
253,92.0,0.010752688172043012,0.014023232767145543,169.0,0.6983471074380165
254,92.0,0.010752688172043012,0.017687103732092122,169.0,0.6983471074380165
255,92.0,0.010752688172043012,0.014212879209482119,169.0,0.6983471074380165
256,92.0,0.010752688172043012,0.014697652281802188,169.0,0.6983471074380165
257,92.0,0.010752688172043012,0.013894711084362275,169.0,0.6983471074380165
258,92.0,0.010752688172043012,0.017078555588860695,169.0,0.6983471074380165
259,92.0,0.010752688172043012,0.013660413276560432,169.0,0.6983471074380165
260,92.0,0.010752688172043012,0.018572326238693565,169.0,0.6983471074380165
261,92.0,0.010752688172043012,0.016053979325165425,169.0,0.6983471074380165
262,92.0,0.010752688172043012,0.015144521777875852,169.0,0.6983471074380165
263,92.0,0.010752688172043012,0.015555311104005487,169.0,0.6983471074380165
264,92.0,0.010752688172043012,0.01610086081705583,169.0,0.6983471074380165
265,92.0,0.010752688172043012,0.0161559702884757,169.0,0.6983471074380165
266,92.0,0.010752688172043012,0.0156931102677085,169.0,0.6983471074380165
267,92.0,0.010752688172043012,0.013984496922029745,169.0,0.6983471074380165
268,92.0,0.010752688172043012,0.013903706872319404,169.0,0.6983471074380165
269,92.0,0.010752688172043012,0.017666239996896243,169.0,0.6983471074380165
270,92.0,0.010752688172043012,0.01568587500786225,169.0,0.6983471074380165
271,92.0,0.010752688172043012,0.01325740202972636,169.0,0.6983471074380165
272,92.0,0.010752688172043012,0.016238800866757237,169.0,0.6983471074380165
273,92.0,0.010752688172043012,0.014223711643452772,169.0,0.6983471074380165
274,92.0,0.010752688172043012,0.014822661355702425,169.0,0.6983471074380165
275,92.0,0.010752688172043012,0.01858660696124999,169.0,0.6983471074380165
276,92.0,0.010752688172043012,0.015537442516449913,169.0,0.6983471074380165
277,92.0,0.010752688172043012,0.01358818540033202,169.0,0.6983471074380165
278,92.0,0.010752688172043012,0.014006193426499822,169.0,0.6983471074380165
279,92.0,0.010752688172043012,0.015021614422791148,169.0,0.6983471074380165
280,92.0,0.010752688172043012,0.01611206147190993,169.0,0.6983471074380165
281,92.0,0.010752688172043012,0.015723768344979076,169.0,0.6983471074380165
282,92.0,0.010752688172043012,0.016158233938823607,169.0,0.6983471074380165
283,92.0,0.010752688172043012,0.017167888642023146,169.0,0.6983471074380165
284,92.0,0.010752688172043012,0.015222919011109965,169.0,0.6983471074380165
285,92.0,0.010752688172043012,0.015305579821328057,169.0,0.6983471074380165
286,92.0,0.010752688172043012,0.01550086054604508,169.0,0.6983471074380165
287,92.0,0.010752688172043012,0.014609500315854446,169.0,0.6983471074380165
288,92.0,0.010752688172043012,0.017132619910003546,169.0,0.6983471074380165
289,92.0,0.010752688172043012,0.01567429276506068,169.0,0.6983471074380165
290,92.0,0.010752688172043012,0.016285963967402596,169.0,0.6983471074380165
291,92.0,0.010752688172043012,0.01755485694649283,169.0,0.6983471074380165
292,92.0,0.010752688172043012,0.01701803807509097,169.0,0.6983471074380165
293,92.0,0.010752688172043012,0.013889414994181762,169.0,0.6983471074380165
294,92.0,0.010752688172043012,0.015412948778323995,169.0,0.6983471074380165
295,92.0,0.010752688172043012,0.01627250224798383,169.0,0.6983471074380165
296,92.0,0.010752688172043012,0.016299727343064507,169.0,0.6983471074380165
297,92.0,0.010752688172043012,0.014879682034604614,169.0,0.6983471074380165
298,92.0,0.010752688172043012,0.018584512878026368,169.0,0.6983471074380165
299,92.0,0.010752688172043012,0.016882271987147018,169.0,0.6983471074380165
300,92.0,0.010752688172043012,0.014252785352496852,169.0,0.6983471074380165
301,92.0,0.010752688172043012,0.015883204562946823,169.0,0.6983471074380165
302,92.0,0.010752688172043012,0.015324611462811345,169.0,0.6983471074380165
303,92.0,0.010752688172043012,0.016130351172170324,169.0,0.6983471074380165
304,92.0,0.010752688172043012,0.01589775250816762,169.0,0.6983471074380165
305,92.0,0.010752688172043012,0.018959249429429337,169.0,0.6983471074380165
306,92.0,0.010752688172043012,0.016798629126600483,169.0,0.6983471074380165
307,92.0,0.010752688172043012,0.015767754510908793,169.0,0.6983471074380165
308,92.0,0.010752688172043012,0.01583421347743329,169.0,0.6983471074380165
309,92.0,0.010752688172043012,0.013615869866461896,169.0,0.6983471074380165
310,92.0,0.010752688172043012,0.013766100343327217,169.0,0.6983471074380165
311,92.0,0.010752688172043012,0.014514923675533394,169.0,0.6983471074380165
312,92.0,0.010752688172043012,0.017651359546193596,169.0,0.6983471074380165
313,92.0,0.010752688172043012,0.015837888218739403,169.0,0.6983471074380165
314,92.0,0.010752688172043012,0.015840778696498196,169.0,0.6983471074380165
315,92.0,0.010752688172043012,0.014815469322256683,169.0,0.6983471074380165
316,92.0,0.010752688172043012,0.01727896610177316,169.0,0.6983471074380165
317,92.0,0.010752688172043012,0.015936116548119914,169.0,0.6983471074380165
318,92.0,0.010752688172043012,0.02019644318589386,169.0,0.6983471074380165
319,92.0,0.010752688172043012,0.017916027541880288,169.0,0.6983471074380165
320,92.0,0.010752688172043012,0.01363627451984455,169.0,0.6983471074380165
321,92.0,0.010752688172043012,0.015114266808277111,169.0,0.6983471074380165
322,92.0,0.010752688172043012,0.014799244737073631,169.0,0.6983471074380165
323,92.0,0.010752688172043012,0.01368613556073875,169.0,0.6983471074380165
324,92.0,0.010752688172043012,0.014425843895657313,169.0,0.6983471074380165
325,92.0,0.010752688172043012,0.013504763060912901,169.0,0.6983471074380165
326,92.0,0.010752688172043012,0.013256228938788852,169.0,0.6983471074380165
327,92.0,0.010752688172043012,0.015469915766585523,169.0,0.6983471074380165
328,92.0,0.010752688172043012,0.014254788733627222,169.0,0.6983471074380165
329,92.0,0.010752688172043012,0.013781521630421232,169.0,0.6983471074380165
330,92.0,0.010752688172043012,0.01518462598640779,169.0,0.6983471074380165
331,92.0,0.010752688172043012,0.019404005635198854,169.0,0.6983471074380165
332,92.0,0.010752688172043012,0.015659724311912815,169.0,0.6983471074380165
333,92.0,0.010752688172043012,0.01383768815291312,169.0,0.6983471074380165
334,92.0,0.010752688172043012,0.013615187779379445,169.0,0.6983471074380165
335,92.0,0.010752688172043012,0.01318136552109302,169.0,0.6983471074380165
336,92.0,0.010752688172043012,0.014873003570732873,169.0,0.6983471074380165
337,92.0,0.010752688172043012,0.015642663974680684,169.0,0.6983471074380165
338,92.0,0.010752688172043012,0.014733890114715043,169.0,0.6983471074380165
339,92.0,0.010752688172043012,0.015902750663312423,169.0,0.6983471074380165
340,92.0,0.010752688172043012,0.01707703749606678,169.0,0.6983471074380165
341,92.0,0.010752688172043012,0.014862253478805001,169.0,0.6983471074380165
342,92.0,0.010752688172043012,0.015655680813023924,169.0,0.6983471074380165
343,92.0,0.010752688172043012,0.015503554771001366,169.0,0.6983471074380165
344,92.0,0.010752688172043012,0.015833467876938335,169.0,0.6983471074380165
345,92.0,0.010752688172043012,0.01835352447080806,169.0,0.6983471074380165
346,92.0,0.010752688172043012,0.019785435737765783,169.0,0.6983471074380165
347,92.0,0.010752688172043012,0.015880379246940832,169.0,0.6983471074380165
348,92.0,0.010752688172043012,0.014720008645984925,169.0,0.6983471074380165
349,92.0,0.010752688172043012,0.016476096887117132,169.0,0.6983471074380165
350,92.0,0.010752688172043012,0.015602146933746395,169.0,0.6983471074380165
351,92.0,0.010752688172043012,0.014934073260742297,169.0,0.6983471074380165
352,92.0,0.010752688172043012,0.01484534016310606,169.0,0.6983471074380165
353,89.0,0.011111111111111112,0.015623464209728523,175.0,0.7231404958677686
354,89.0,0.011111111111111112,0.015111752946982505,175.0,0.7231404958677686
355,89.0,0.011111111111111112,0.01482718161341431,175.0,0.7231404958677686
356,89.0,0.011111111111111112,0.015723465936458972,175.0,0.7231404958677686
357,89.0,0.011111111111111112,0.014566231377371962,175.0,0.7231404958677686
358,89.0,0.011111111111111112,0.016663939802889438,175.0,0.7231404958677686
359,89.0,0.011111111111111112,0.01592625361937882,175.0,0.7231404958677686
360,89.0,0.011111111111111112,0.014212355675069092,175.0,0.7231404958677686
361,89.0,0.011111111111111112,0.015813922107472945,175.0,0.7231404958677686
362,89.0,0.011111111111111112,0.017619385310600512,175.0,0.7231404958677686
363,89.0,0.011111111111111112,0.018496645701313798,175.0,0.7231404958677686
364,89.0,0.011111111111111112,0.018026542230861572,175.0,0.7231404958677686
365,89.0,0.011111111111111112,0.016085347312582796,175.0,0.7231404958677686
366,89.0,0.011111111111111112,0.017672049718903363,175.0,0.7231404958677686
367,89.0,0.011111111111111112,0.01728787430912361,175.0,0.7231404958677686
368,89.0,0.011111111111111112,0.016971019705029802,175.0,0.7231404958677686
369,89.0,0.011111111111111112,0.016778450817844095,175.0,0.7231404958677686
370,89.0,0.011111111111111112,0.017614670484302864,175.0,0.7231404958677686
371,89.0,0.011111111111111112,0.015763468659448485,175.0,0.7231404958677686
372,89.0,0.011111111111111112,0.014712268031272808,175.0,0.7231404958677686
373,89.0,0.011111111111111112,0.015522267858082434,175.0,0.7231404958677686
374,89.0,0.011111111111111112,0.013981493203453675,175.0,0.7231404958677686
375,89.0,0.011111111111111112,0.015589179776855614,175.0,0.7231404958677686
376,89.0,0.011111111111111112,0.015953881998002073,175.0,0.7231404958677686
