Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2407,77.0,0.01282051282051282,0.014976304330786257,168.0,0.7241379310344828
2408,77.0,0.01282051282051282,0.014129373076751307,168.0,0.7241379310344828
2409,77.0,0.01282051282051282,0.014424098472992133,168.0,0.7241379310344828
2410,77.0,0.01282051282051282,0.016888616027399432,168.0,0.7241379310344828
2411,77.0,0.01282051282051282,0.01548774557520062,168.0,0.7241379310344828
2412,77.0,0.01282051282051282,0.016425023562402667,171.0,0.7370689655172413
2413,77.0,0.01282051282051282,0.015756230426580965,168.0,0.7241379310344828
2414,77.0,0.01282051282051282,0.014173529100154802,168.0,0.7241379310344828
2415,77.0,0.01282051282051282,0.016013576528278377,168.0,0.7241379310344828
2416,77.0,0.01282051282051282,0.01501823825368507,168.0,0.7241379310344828
2417,77.0,0.01282051282051282,0.015268989369299754,168.0,0.7241379310344828
2418,77.0,0.01282051282051282,0.014632498565158322,168.0,0.7241379310344828
2419,77.0,0.01282051282051282,0.014819942038600766,168.0,0.7241379310344828
2420,77.0,0.01282051282051282,0.014861272782840185,168.0,0.7241379310344828
2421,77.0,0.01282051282051282,0.015708070455931516,168.0,0.7241379310344828
2422,77.0,0.01282051282051282,0.016232275065018047,168.0,0.7241379310344828
2423,77.0,0.01282051282051282,0.017159974853362448,168.0,0.7241379310344828
2424,77.0,0.01282051282051282,0.018017299258182955,168.0,0.7241379310344828
2425,77.0,0.01282051282051282,0.014544145296689586,168.0,0.7241379310344828
2426,77.0,0.01282051282051282,0.0162083803827762,168.0,0.7241379310344828
2427,77.0,0.01282051282051282,0.016531487068669394,168.0,0.7241379310344828
2428,77.0,0.01282051282051282,0.016460455242850655,168.0,0.7241379310344828
2429,77.0,0.01282051282051282,0.016248957548031233,168.0,0.7241379310344828
2430,77.0,0.01282051282051282,0.015492918921612713,168.0,0.7241379310344828
2431,77.0,0.01282051282051282,0.015450707875546036,168.0,0.7241379310344828
2432,77.0,0.01282051282051282,0.015383795440262629,168.0,0.7241379310344828
2433,77.0,0.01282051282051282,0.01590962351684594,168.0,0.7241379310344828
2434,77.0,0.01282051282051282,0.016477153791316212,168.0,0.7241379310344828
2435,77.0,0.01282051282051282,0.01484230662485163,168.0,0.7241379310344828
2436,77.0,0.01282051282051282,0.01718095149595755,168.0,0.7241379310344828
2437,77.0,0.01282051282051282,0.01706099177963898,168.0,0.7241379310344828
2438,77.0,0.01282051282051282,0.014563815512318008,168.0,0.7241379310344828
2439,77.0,0.01282051282051282,0.013494527919482358,168.0,0.7241379310344828
2440,77.0,0.01282051282051282,0.015065621755067538,168.0,0.7241379310344828
2441,77.0,0.01282051282051282,0.0167495430166211,168.0,0.7241379310344828
2442,77.0,0.01282051282051282,0.016778372212807494,168.0,0.7241379310344828
2443,77.0,0.01282051282051282,0.01635469556762291,168.0,0.7241379310344828
2444,77.0,0.01282051282051282,0.017066232635301225,168.0,0.7241379310344828
2445,77.0,0.01282051282051282,0.01509812370115789,168.0,0.7241379310344828
2446,77.0,0.01282051282051282,0.01739342955636446,168.0,0.7241379310344828
2447,77.0,0.01282051282051282,0.016516078800801172,168.0,0.7241379310344828
2448,77.0,0.01282051282051282,0.01565511118726742,168.0,0.7241379310344828
2449,77.0,0.01282051282051282,0.015853260174228462,168.0,0.7241379310344828
2450,77.0,0.01282051282051282,0.01867835954170929,168.0,0.7241379310344828
2451,77.0,0.01282051282051282,0.01567637797555449,168.0,0.7241379310344828
2452,77.0,0.01282051282051282,0.013702289263199333,168.0,0.7241379310344828
2453,77.0,0.01282051282051282,0.014248634432463833,168.0,0.7241379310344828
2454,77.0,0.01282051282051282,0.013575722895921275,168.0,0.7241379310344828
2455,77.0,0.01282051282051282,0.014486500457893955,168.0,0.7241379310344828
2456,77.0,0.01282051282051282,0.016522895145013535,168.0,0.7241379310344828
2457,77.0,0.01282051282051282,0.015995729753824073,168.0,0.7241379310344828
2458,77.0,0.01282051282051282,0.015199689868680227,168.0,0.7241379310344828
2459,77.0,0.01282051282051282,0.017370795400073694,168.0,0.7241379310344828
2460,77.0,0.01282051282051282,0.01521097907094722,168.0,0.7241379310344828
2461,77.0,0.01282051282051282,0.017942028030320665,168.0,0.7241379310344828
2462,77.0,0.01282051282051282,0.015318512490776133,168.0,0.7241379310344828
2463,77.0,0.01282051282051282,0.015493834874283763,168.0,0.7241379310344828
2464,77.0,0.01282051282051282,0.01844984548192204,168.0,0.7241379310344828
2465,77.0,0.01282051282051282,0.014639054590394888,168.0,0.7241379310344828
2466,77.0,0.01282051282051282,0.01440967119278984,168.0,0.7241379310344828
2467,77.0,0.01282051282051282,0.016882974011291168,168.0,0.7241379310344828
2468,77.0,0.01282051282051282,0.016187298067259565,168.0,0.7241379310344828
2469,77.0,0.01282051282051282,0.016281215592217443,168.0,0.7241379310344828
2470,77.0,0.01282051282051282,0.015456294764919769,168.0,0.7241379310344828
2471,77.0,0.01282051282051282,0.013640537921924448,168.0,0.7241379310344828
2472,77.0,0.01282051282051282,0.01690264501223541,168.0,0.7241379310344828
2473,77.0,0.01282051282051282,0.014061806812131194,168.0,0.7241379310344828
2474,77.0,0.01282051282051282,0.01473671959212827,168.0,0.7241379310344828
2475,77.0,0.01282051282051282,0.017325228422690346,168.0,0.7241379310344828
2476,77.0,0.01282051282051282,0.016408492187116475,168.0,0.7241379310344828
2477,77.0,0.01282051282051282,0.015041844763807658,168.0,0.7241379310344828
2478,77.0,0.01282051282051282,0.015318264080240045,168.0,0.7241379310344828
2479,77.0,0.01282051282051282,0.017272746426443903,168.0,0.7241379310344828
2480,77.0,0.01282051282051282,0.01971248266833041,168.0,0.7241379310344828
2481,77.0,0.01282051282051282,0.01690810804078793,168.0,0.7241379310344828
2482,77.0,0.01282051282051282,0.016132286536932494,168.0,0.7241379310344828
2483,77.0,0.01282051282051282,0.018767908757060102,168.0,0.7241379310344828
2484,77.0,0.01282051282051282,0.017233033345018994,168.0,0.7241379310344828
2485,77.0,0.01282051282051282,0.015914217240270437,168.0,0.7241379310344828
2486,77.0,0.01282051282051282,0.015834032804081695,168.0,0.7241379310344828
2487,77.0,0.01282051282051282,0.015202592802628727,168.0,0.7241379310344828
2488,77.0,0.01282051282051282,0.014860648938568094,168.0,0.7241379310344828
2489,77.0,0.01282051282051282,0.015874369328703352,168.0,0.7241379310344828
2490,77.0,0.01282051282051282,0.01635834073279826,168.0,0.7241379310344828
2491,77.0,0.01282051282051282,0.01423630268634444,168.0,0.7241379310344828
2492,77.0,0.01282051282051282,0.01538407516623263,168.0,0.7241379310344828
2493,77.0,0.01282051282051282,0.015579322879718268,168.0,0.7241379310344828
2494,77.0,0.01282051282051282,0.016910232941293877,168.0,0.7241379310344828
2495,77.0,0.01282051282051282,0.015583022159869574,168.0,0.7241379310344828
2496,77.0,0.01282051282051282,0.014470459356356127,168.0,0.7241379310344828
2497,77.0,0.01282051282051282,0.01512328099733015,168.0,0.7241379310344828
2498,77.0,0.01282051282051282,0.016490483996664418,168.0,0.7241379310344828
2499,77.0,0.01282051282051282,0.014934426961034,168.0,0.7241379310344828
2500,77.0,0.01282051282051282,0.01574730186188991,168.0,0.7241379310344828
2501,77.0,0.01282051282051282,0.014715079888071617,168.0,0.7241379310344828
2502,77.0,0.01282051282051282,0.016791248574851075,168.0,0.7241379310344828
2503,77.0,0.01282051282051282,0.014981775019487853,168.0,0.7241379310344828
2504,77.0,0.01282051282051282,0.020003982749068505,168.0,0.7241379310344828
2505,77.0,0.01282051282051282,0.013269273217822387,168.0,0.7241379310344828
2506,77.0,0.01282051282051282,0.014890939736285448,168.0,0.7241379310344828
2507,77.0,0.01282051282051282,0.013900769311305235,168.0,0.7241379310344828
2508,77.0,0.01282051282051282,0.014797986332245942,168.0,0.7241379310344828
2509,77.0,0.01282051282051282,0.016379522395228743,168.0,0.7241379310344828
2510,77.0,0.01282051282051282,0.018371380078964397,168.0,0.7241379310344828
2511,77.0,0.01282051282051282,0.017544752425023753,168.0,0.7241379310344828
2512,77.0,0.01282051282051282,0.017484007270974367,168.0,0.7241379310344828
2513,77.0,0.01282051282051282,0.01721156884061346,168.0,0.7241379310344828
2514,77.0,0.01282051282051282,0.01685752521938494,168.0,0.7241379310344828
2515,77.0,0.01282051282051282,0.014811774315957546,168.0,0.7241379310344828
2516,77.0,0.01282051282051282,0.01520244254866773,168.0,0.7241379310344828
2517,77.0,0.01282051282051282,0.015108815425052016,168.0,0.7241379310344828
2518,77.0,0.01282051282051282,0.01568822462627593,168.0,0.7241379310344828
2519,77.0,0.01282051282051282,0.017466555990793727,168.0,0.7241379310344828
2520,77.0,0.01282051282051282,0.020452194282948408,168.0,0.7241379310344828
2521,77.0,0.01282051282051282,0.01627162887258917,168.0,0.7241379310344828
2522,77.0,0.01282051282051282,0.017985253790813203,168.0,0.7241379310344828
2523,77.0,0.01282051282051282,0.017342326061852924,168.0,0.7241379310344828
2524,77.0,0.01282051282051282,0.016807462704671993,168.0,0.7241379310344828
2525,77.0,0.01282051282051282,0.014727106161804468,168.0,0.7241379310344828
2526,77.0,0.01282051282051282,0.016050814001023452,168.0,0.7241379310344828
2527,77.0,0.01282051282051282,0.016909789198035423,168.0,0.7241379310344828
2528,77.0,0.01282051282051282,0.01620332716090509,168.0,0.7241379310344828
2529,77.0,0.01282051282051282,0.02083340722910853,168.0,0.7241379310344828
2530,77.0,0.01282051282051282,0.016480419502359487,168.0,0.7241379310344828
2531,77.0,0.01282051282051282,0.019791197880954493,168.0,0.7241379310344828
2532,77.0,0.01282051282051282,0.016957273536079523,168.0,0.7241379310344828
2533,77.0,0.01282051282051282,0.015566276010299314,168.0,0.7241379310344828
2534,77.0,0.01282051282051282,0.016148276952475386,168.0,0.7241379310344828
2535,77.0,0.01282051282051282,0.015547386197098174,168.0,0.7241379310344828
2536,77.0,0.01282051282051282,0.015274620777939191,168.0,0.7241379310344828
2537,77.0,0.01282051282051282,0.017300693120160446,168.0,0.7241379310344828
2538,77.0,0.01282051282051282,0.015866250040886286,168.0,0.7241379310344828
2539,77.0,0.01282051282051282,0.015325686598792417,168.0,0.7241379310344828
2540,77.0,0.01282051282051282,0.016308385806074445,168.0,0.7241379310344828
2541,77.0,0.01282051282051282,0.015247137416718357,168.0,0.7241379310344828
2542,77.0,0.01282051282051282,0.015587250525217193,168.0,0.7241379310344828
2543,77.0,0.01282051282051282,0.014638083458175537,168.0,0.7241379310344828
2544,77.0,0.01282051282051282,0.01566657275645694,168.0,0.7241379310344828
2545,77.0,0.01282051282051282,0.01547529538566166,168.0,0.7241379310344828
2546,77.0,0.01282051282051282,0.014924720515667044,168.0,0.7241379310344828
2547,77.0,0.01282051282051282,0.015513089352985832,168.0,0.7241379310344828
2548,77.0,0.01282051282051282,0.0154259357931669,168.0,0.7241379310344828
2549,77.0,0.01282051282051282,0.015069138741852965,168.0,0.7241379310344828
2550,77.0,0.01282051282051282,0.01479487600891961,168.0,0.7241379310344828
2551,77.0,0.01282051282051282,0.0171609419126845,168.0,0.7241379310344828
2552,77.0,0.01282051282051282,0.014830372493022267,168.0,0.7241379310344828
2553,77.0,0.01282051282051282,0.015487451687022778,168.0,0.7241379310344828
2554,77.0,0.01282051282051282,0.014072832133908949,168.0,0.7241379310344828
2555,77.0,0.01282051282051282,0.015528409591937799,168.0,0.7241379310344828
2556,77.0,0.01282051282051282,0.016642795255671028,168.0,0.7241379310344828
2557,77.0,0.01282051282051282,0.015375685410805733,168.0,0.7241379310344828
2558,77.0,0.01282051282051282,0.01299409695871467,168.0,0.7241379310344828
2559,77.0,0.01282051282051282,0.015313084855227175,168.0,0.7241379310344828
2560,77.0,0.01282051282051282,0.017575300494829065,168.0,0.7241379310344828
2561,77.0,0.01282051282051282,0.016020816366308976,168.0,0.7241379310344828
2562,77.0,0.01282051282051282,0.01726685297581523,168.0,0.7241379310344828
2563,77.0,0.01282051282051282,0.017557111522256422,168.0,0.7241379310344828
2564,77.0,0.01282051282051282,0.014262060056803862,168.0,0.7241379310344828
2565,77.0,0.01282051282051282,0.013975428653146922,168.0,0.7241379310344828
2566,77.0,0.01282051282051282,0.015951770241939885,168.0,0.7241379310344828
2567,77.0,0.01282051282051282,0.019636909538632133,168.0,0.7241379310344828
2568,77.0,0.01282051282051282,0.0167390361607363,168.0,0.7241379310344828
2569,77.0,0.01282051282051282,0.017154508274870653,168.0,0.7241379310344828
2570,77.0,0.01282051282051282,0.015642169259771556,168.0,0.7241379310344828
2571,77.0,0.01282051282051282,0.017150458430104785,168.0,0.7241379310344828
2572,77.0,0.01282051282051282,0.014638854415540966,168.0,0.7241379310344828
2573,77.0,0.01282051282051282,0.014761873894065924,168.0,0.7241379310344828
2574,77.0,0.01282051282051282,0.015660418595341577,168.0,0.7241379310344828
2575,77.0,0.01282051282051282,0.015254172422293885,168.0,0.7241379310344828
2576,77.0,0.01282051282051282,0.019019935556344923,168.0,0.7241379310344828
2577,77.0,0.01282051282051282,0.01669100134783706,168.0,0.7241379310344828
2578,77.0,0.01282051282051282,0.015061121576112285,168.0,0.7241379310344828
2579,77.0,0.01282051282051282,0.01412155055394162,168.0,0.7241379310344828
2580,77.0,0.01282051282051282,0.016163398441665505,168.0,0.7241379310344828
2581,77.0,0.01282051282051282,0.015362778470530008,168.0,0.7241379310344828
2582,77.0,0.01282051282051282,0.015922319153188678,168.0,0.7241379310344828
2583,77.0,0.01282051282051282,0.015478982606121194,168.0,0.7241379310344828
2584,77.0,0.01282051282051282,0.016506206972743104,168.0,0.7241379310344828
2585,77.0,0.01282051282051282,0.019315078702772062,168.0,0.7241379310344828
2586,77.0,0.01282051282051282,0.01947091237391776,168.0,0.7241379310344828
2587,77.0,0.01282051282051282,0.01911163869610128,168.0,0.7241379310344828
2588,77.0,0.01282051282051282,0.021029359898392018,168.0,0.7241379310344828
2589,77.0,0.01282051282051282,0.01716766300845479,168.0,0.7241379310344828
2590,77.0,0.01282051282051282,0.0168649730357986,168.0,0.7241379310344828
2591,77.0,0.01282051282051282,0.013430246359076905,168.0,0.7241379310344828
2592,77.0,0.01282051282051282,0.016428011364140994,168.0,0.7241379310344828
2593,77.0,0.01282051282051282,0.016167971819386874,168.0,0.7241379310344828
2594,77.0,0.01282051282051282,0.01620224330640026,168.0,0.7241379310344828
2595,77.0,0.01282051282051282,0.016258147149412296,168.0,0.7241379310344828
2596,77.0,0.01282051282051282,0.017943928303040233,168.0,0.7241379310344828
2597,77.0,0.01282051282051282,0.018335472432858414,168.0,0.7241379310344828
2598,77.0,0.01282051282051282,0.015538106048853645,168.0,0.7241379310344828
2599,77.0,0.01282051282051282,0.01874347821834596,168.0,0.7241379310344828
2600,77.0,0.01282051282051282,0.0210708826117163,168.0,0.7241379310344828
2601,77.0,0.01282051282051282,0.01773561591671337,168.0,0.7241379310344828
2602,77.0,0.01282051282051282,0.01598879214784859,168.0,0.7241379310344828
2603,77.0,0.01282051282051282,0.015273285008634258,168.0,0.7241379310344828
2604,77.0,0.01282051282051282,0.01853735771960291,168.0,0.7241379310344828
2605,77.0,0.01282051282051282,0.017802019876177372,168.0,0.7241379310344828
2606,77.0,0.01282051282051282,0.016186479270258163,168.0,0.7241379310344828
2607,77.0,0.01282051282051282,0.01835786577282499,168.0,0.7241379310344828
2608,77.0,0.01282051282051282,0.017186325929888255,168.0,0.7241379310344828
2609,77.0,0.01282051282051282,0.016785013772285494,168.0,0.7241379310344828
2610,77.0,0.01282051282051282,0.015864141993430073,168.0,0.7241379310344828
2611,77.0,0.01282051282051282,0.017136036381153498,168.0,0.7241379310344828
2612,77.0,0.01282051282051282,0.01637798809702364,168.0,0.7241379310344828
2613,77.0,0.01282051282051282,0.01588697374331902,168.0,0.7241379310344828
2614,77.0,0.01282051282051282,0.015492401735942025,168.0,0.7241379310344828
2615,77.0,0.01282051282051282,0.015025393777795765,168.0,0.7241379310344828
2616,77.0,0.01282051282051282,0.0177323802924227,168.0,0.7241379310344828
2617,77.0,0.01282051282051282,0.01589617516967043,168.0,0.7241379310344828
2618,77.0,0.01282051282051282,0.015622369825458133,168.0,0.7241379310344828
2619,77.0,0.01282051282051282,0.01771756579968955,168.0,0.7241379310344828
2620,77.0,0.01282051282051282,0.01606019969399001,168.0,0.7241379310344828
2621,77.0,0.01282051282051282,0.016744773847805115,168.0,0.7241379310344828
2622,77.0,0.01282051282051282,0.01536504815893035,168.0,0.7241379310344828
2623,77.0,0.01282051282051282,0.01673195511157896,168.0,0.7241379310344828
2624,77.0,0.01282051282051282,0.014422802221153778,168.0,0.7241379310344828
2625,77.0,0.01282051282051282,0.015712194538821292,168.0,0.7241379310344828
2626,77.0,0.01282051282051282,0.015589515920301824,168.0,0.7241379310344828
2627,77.0,0.01282051282051282,0.015215068177387134,168.0,0.7241379310344828
2628,77.0,0.01282051282051282,0.014300048769904176,168.0,0.7241379310344828
2629,77.0,0.01282051282051282,0.015148647256180144,168.0,0.7241379310344828
2630,77.0,0.01282051282051282,0.016709052746752332,168.0,0.7241379310344828
2631,77.0,0.01282051282051282,0.01592935474995321,168.0,0.7241379310344828
2632,77.0,0.01282051282051282,0.014003957694549589,168.0,0.7241379310344828
2633,77.0,0.01282051282051282,0.015017265006724026,168.0,0.7241379310344828
2634,77.0,0.01282051282051282,0.015904205210799313,168.0,0.7241379310344828
2635,77.0,0.01282051282051282,0.015477389525981865,168.0,0.7241379310344828
2636,77.0,0.01282051282051282,0.01606713281162609,168.0,0.7241379310344828
2637,77.0,0.01282051282051282,0.014998113180113761,168.0,0.7241379310344828
2638,77.0,0.01282051282051282,0.01769103499854468,168.0,0.7241379310344828
2639,77.0,0.01282051282051282,0.01690188920340125,168.0,0.7241379310344828
2640,77.0,0.01282051282051282,0.01710624205414584,168.0,0.7241379310344828
2641,77.0,0.01282051282051282,0.017360453478170824,168.0,0.7241379310344828
2642,77.0,0.01282051282051282,0.017169119633258557,168.0,0.7241379310344828
2643,77.0,0.01282051282051282,0.016147343893658003,168.0,0.7241379310344828
2644,77.0,0.01282051282051282,0.014137777698901347,168.0,0.7241379310344828
2645,77.0,0.01282051282051282,0.01440228153382022,168.0,0.7241379310344828
2646,77.0,0.01282051282051282,0.01556663628099667,168.0,0.7241379310344828
2647,77.0,0.01282051282051282,0.01623619183535348,168.0,0.7241379310344828
2648,77.0,0.01282051282051282,0.01842578093752324,168.0,0.7241379310344828
2649,77.0,0.01282051282051282,0.015798303729783508,168.0,0.7241379310344828
2650,77.0,0.01282051282051282,0.01750074979980147,168.0,0.7241379310344828
2651,77.0,0.01282051282051282,0.016095004691918643,168.0,0.7241379310344828
2652,77.0,0.01282051282051282,0.016102556163730457,168.0,0.7241379310344828
2653,77.0,0.01282051282051282,0.015452851652857529,168.0,0.7241379310344828
2654,77.0,0.01282051282051282,0.014966326481163774,168.0,0.7241379310344828
2655,77.0,0.01282051282051282,0.013484539294184831,168.0,0.7241379310344828
2656,77.0,0.01282051282051282,0.015433749276381926,168.0,0.7241379310344828
2657,77.0,0.01282051282051282,0.014002400948883342,168.0,0.7241379310344828
2658,77.0,0.01282051282051282,0.014763842483936484,168.0,0.7241379310344828
2659,77.0,0.01282051282051282,0.015844589293719367,168.0,0.7241379310344828
2660,77.0,0.01282051282051282,0.015459470309683495,168.0,0.7241379310344828
2661,77.0,0.01282051282051282,0.017252851789134212,168.0,0.7241379310344828
2662,77.0,0.01282051282051282,0.015075747486098372,168.0,0.7241379310344828
2663,77.0,0.01282051282051282,0.018941644353253535,168.0,0.7241379310344828
2664,77.0,0.01282051282051282,0.019206141372541712,168.0,0.7241379310344828
2665,77.0,0.01282051282051282,0.018423773954993995,168.0,0.7241379310344828
2666,77.0,0.01282051282051282,0.016019624813809693,168.0,0.7241379310344828
2667,77.0,0.01282051282051282,0.018670221993230072,168.0,0.7241379310344828
2668,77.0,0.01282051282051282,0.015319645705440654,168.0,0.7241379310344828
2669,77.0,0.01282051282051282,0.019848288662202413,168.0,0.7241379310344828
2670,77.0,0.01282051282051282,0.014986980315892587,168.0,0.7241379310344828
2671,77.0,0.01282051282051282,0.017354702514963852,168.0,0.7241379310344828
2672,77.0,0.01282051282051282,0.016322004351128044,168.0,0.7241379310344828
2673,77.0,0.01282051282051282,0.015825700110420456,168.0,0.7241379310344828
2674,77.0,0.01282051282051282,0.016338797391680628,168.0,0.7241379310344828
2675,77.0,0.01282051282051282,0.01548672322373065,168.0,0.7241379310344828
2676,77.0,0.01282051282051282,0.01494706294981513,168.0,0.7241379310344828
2677,77.0,0.01282051282051282,0.013748554321666983,168.0,0.7241379310344828
2678,77.0,0.01282051282051282,0.015576978004808046,168.0,0.7241379310344828
2679,77.0,0.01282051282051282,0.01512476695842349,168.0,0.7241379310344828
2680,77.0,0.01282051282051282,0.014356376330217791,171.0,0.7370689655172413
2681,77.0,0.01282051282051282,0.016006883469214406,171.0,0.7370689655172413
2682,77.0,0.01282051282051282,0.014590792593039505,171.0,0.7370689655172413
2683,77.0,0.01282051282051282,0.013387143620754863,171.0,0.7370689655172413
2684,77.0,0.01282051282051282,0.013216612831469136,171.0,0.7370689655172413
2685,77.0,0.01282051282051282,0.015143292302233777,171.0,0.7370689655172413
2686,77.0,0.01282051282051282,0.015800518272146163,171.0,0.7370689655172413
2687,77.0,0.01282051282051282,0.015390763330230041,171.0,0.7370689655172413
2688,77.0,0.01282051282051282,0.01389509295349531,171.0,0.7370689655172413
2689,77.0,0.01282051282051282,0.015819964406318162,171.0,0.7370689655172413
2690,77.0,0.01282051282051282,0.019418826827166124,168.0,0.7241379310344828
2691,77.0,0.01282051282051282,0.01784280202517595,168.0,0.7241379310344828
2692,77.0,0.01282051282051282,0.016053192960291587,168.0,0.7241379310344828
2693,77.0,0.01282051282051282,0.015044410597718822,168.0,0.7241379310344828
2694,77.0,0.01282051282051282,0.016344350898132763,168.0,0.7241379310344828
2695,77.0,0.01282051282051282,0.01474312383333531,168.0,0.7241379310344828
2696,77.0,0.01282051282051282,0.014534598337580503,171.0,0.7370689655172413
2697,77.0,0.01282051282051282,0.015384043262099849,171.0,0.7370689655172413
2698,77.0,0.01282051282051282,0.015721903461331392,171.0,0.7370689655172413
2699,77.0,0.01282051282051282,0.016235724289635194,171.0,0.7370689655172413
2700,77.0,0.01282051282051282,0.014476354622348121,171.0,0.7370689655172413
2701,77.0,0.01282051282051282,0.01419511058379421,171.0,0.7370689655172413
2702,77.0,0.01282051282051282,0.015255382399331547,168.0,0.7241379310344828
2703,77.0,0.01282051282051282,0.014989833278906305,168.0,0.7241379310344828
2704,77.0,0.01282051282051282,0.016053493551265625,168.0,0.7241379310344828
2705,77.0,0.01282051282051282,0.01627054504952265,168.0,0.7241379310344828
2706,77.0,0.01282051282051282,0.01589731871937854,168.0,0.7241379310344828
2707,77.0,0.01282051282051282,0.018393523832031772,168.0,0.7241379310344828
2708,77.0,0.01282051282051282,0.015554324315970952,168.0,0.7241379310344828
2709,77.0,0.01282051282051282,0.018232820139083998,168.0,0.7241379310344828
2710,77.0,0.01282051282051282,0.015495543147858025,168.0,0.7241379310344828
2711,77.0,0.01282051282051282,0.018066244909370057,168.0,0.7241379310344828
2712,77.0,0.01282051282051282,0.019294129249596004,168.0,0.7241379310344828
2713,77.0,0.01282051282051282,0.015810119901657625,168.0,0.7241379310344828
2714,77.0,0.01282051282051282,0.01758781190503113,168.0,0.7241379310344828
2715,77.0,0.01282051282051282,0.01692423947930364,168.0,0.7241379310344828
2716,77.0,0.01282051282051282,0.017801541335719567,171.0,0.7370689655172413
2717,77.0,0.01282051282051282,0.016555398107309965,168.0,0.7241379310344828
2718,77.0,0.01282051282051282,0.01571204112174873,168.0,0.7241379310344828
2719,77.0,0.01282051282051282,0.016380513874390615,168.0,0.7241379310344828
2720,77.0,0.01282051282051282,0.016812894780310887,168.0,0.7241379310344828
2721,77.0,0.01282051282051282,0.01645897565842705,171.0,0.7370689655172413
2722,77.0,0.01282051282051282,0.016775276087367706,171.0,0.7370689655172413
2723,77.0,0.01282051282051282,0.016022421270639145,171.0,0.7370689655172413
2724,77.0,0.01282051282051282,0.017768046732573917,168.0,0.7241379310344828
2725,77.0,0.01282051282051282,0.019366786422469143,171.0,0.7370689655172413
2726,77.0,0.01282051282051282,0.01854489379710066,171.0,0.7370689655172413
2727,77.0,0.01282051282051282,0.01536310176556587,168.0,0.7241379310344828
2728,77.0,0.01282051282051282,0.014651817594622014,168.0,0.7241379310344828
2729,77.0,0.01282051282051282,0.020107288334879885,168.0,0.7241379310344828
2730,77.0,0.01282051282051282,0.015852759048917957,168.0,0.7241379310344828
2731,77.0,0.01282051282051282,0.017435733092823293,168.0,0.7241379310344828
2732,77.0,0.01282051282051282,0.017863210956343197,168.0,0.7241379310344828
2733,77.0,0.01282051282051282,0.014485274386784834,168.0,0.7241379310344828
2734,77.0,0.01282051282051282,0.017811446670808886,168.0,0.7241379310344828
2735,77.0,0.01282051282051282,0.017239811357231963,168.0,0.7241379310344828
2736,77.0,0.01282051282051282,0.017984933393983035,171.0,0.7370689655172413
2737,77.0,0.01282051282051282,0.01882735840939477,171.0,0.7370689655172413
2738,77.0,0.01282051282051282,0.01628161482793866,171.0,0.7370689655172413
2739,77.0,0.01282051282051282,0.018095719843771934,171.0,0.7370689655172413
2740,77.0,0.01282051282051282,0.014044951916084632,171.0,0.7370689655172413
2741,77.0,0.01282051282051282,0.015447937409129515,168.0,0.7241379310344828
2742,77.0,0.01282051282051282,0.01611081081309708,168.0,0.7241379310344828
2743,77.0,0.01282051282051282,0.015004845491048675,168.0,0.7241379310344828
2744,77.0,0.01282051282051282,0.01795701761146166,171.0,0.7370689655172413
2745,77.0,0.01282051282051282,0.016933305965407465,171.0,0.7370689655172413
2746,77.0,0.01282051282051282,0.015737326183557478,171.0,0.7370689655172413
2747,77.0,0.01282051282051282,0.015423089318325414,171.0,0.7370689655172413
2748,77.0,0.01282051282051282,0.016848155738495046,171.0,0.7370689655172413
2749,77.0,0.01282051282051282,0.017675092377236412,168.0,0.7241379310344828
2750,77.0,0.01282051282051282,0.017204263373692526,171.0,0.7370689655172413
2751,77.0,0.01282051282051282,0.017903306327114482,171.0,0.7370689655172413
2752,77.0,0.01282051282051282,0.015618883806420883,171.0,0.7370689655172413
2753,77.0,0.01282051282051282,0.016453327949492606,171.0,0.7370689655172413
2754,77.0,0.01282051282051282,0.013862671662379776,171.0,0.7370689655172413
2755,77.0,0.01282051282051282,0.01429280689019732,171.0,0.7370689655172413
2756,77.0,0.01282051282051282,0.01556859236584386,171.0,0.7370689655172413
2757,77.0,0.01282051282051282,0.015907850751519795,171.0,0.7370689655172413
2758,77.0,0.01282051282051282,0.01584230637429896,171.0,0.7370689655172413
2759,77.0,0.01282051282051282,0.015818674395245536,171.0,0.7370689655172413
2760,77.0,0.01282051282051282,0.015444902205399496,171.0,0.7370689655172413
2761,77.0,0.01282051282051282,0.01479692336867212,171.0,0.7370689655172413
2762,77.0,0.01282051282051282,0.017337510013844985,171.0,0.7370689655172413
2763,77.0,0.01282051282051282,0.014578729032681356,171.0,0.7370689655172413
2764,77.0,0.01282051282051282,0.014207629687265003,171.0,0.7370689655172413
2765,77.0,0.01282051282051282,0.014765640913535426,171.0,0.7370689655172413
2766,77.0,0.01282051282051282,0.016739743606328374,171.0,0.7370689655172413
2767,77.0,0.01282051282051282,0.01559504772875441,171.0,0.7370689655172413
2768,77.0,0.01282051282051282,0.015614177518147572,171.0,0.7370689655172413
2769,77.0,0.01282051282051282,0.014351282867416567,171.0,0.7370689655172413
2770,77.0,0.01282051282051282,0.013698994122114687,171.0,0.7370689655172413
2771,77.0,0.01282051282051282,0.015177549133617161,171.0,0.7370689655172413
2772,77.0,0.01282051282051282,0.015374315955424711,171.0,0.7370689655172413
2773,77.0,0.01282051282051282,0.015729192609992535,171.0,0.7370689655172413
