Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
58,125.0,0.007936507936507936,0.024742612983280364,115.0,0.48936170212765956
59,125.0,0.007936507936507936,0.032588982437662235,115.0,0.48936170212765956
60,123.0,0.008064516129032258,0.02886399915091372,126.0,0.5361702127659574
61,123.0,0.008064516129032258,0.029833028630428072,126.0,0.5361702127659574
62,123.0,0.008064516129032258,0.031551653620128864,126.0,0.5361702127659574
63,123.0,0.008064516129032258,0.03563375927922944,126.0,0.5361702127659574
64,120.0,0.008264462809917356,0.030135505182568134,126.0,0.5361702127659574
65,120.0,0.008264462809917356,0.03004681579907898,126.0,0.5361702127659574
66,120.0,0.008264462809917356,0.026668898480757854,126.0,0.5361702127659574
67,120.0,0.008264462809917356,0.032599232290757306,126.0,0.5361702127659574
68,116.0,0.008547008547008548,0.02572854194220126,127.0,0.5404255319148936
69,120.0,0.008264462809917356,0.035154343049769096,126.0,0.5361702127659574
70,120.0,0.008264462809917356,0.037359403534305974,126.0,0.5361702127659574
71,120.0,0.008264462809917356,0.033284052822346616,126.0,0.5361702127659574
72,120.0,0.008264462809917356,0.030116164376665554,126.0,0.5361702127659574
73,120.0,0.008264462809917356,0.03543398133027102,126.0,0.5361702127659574
74,118.0,0.008403361344537815,0.03158063719081099,132.0,0.5617021276595745
75,118.0,0.008403361344537815,0.026769223713521303,132.0,0.5617021276595745
76,117.0,0.00847457627118644,0.026034297010445375,129.0,0.548936170212766
77,108.0,0.009174311926605505,0.02550607743861131,138.0,0.5872340425531914
78,106.0,0.009345794392523364,0.02843678221515177,144.0,0.6127659574468085
79,106.0,0.009345794392523364,0.030275326998186608,144.0,0.6127659574468085
80,106.0,0.009345794392523364,0.03311709344191056,144.0,0.6127659574468085
81,106.0,0.009345794392523364,0.0427963469043306,144.0,0.6127659574468085
82,106.0,0.009345794392523364,0.029100600103078147,144.0,0.6127659574468085
83,106.0,0.009345794392523364,0.037463151070224625,144.0,0.6127659574468085
84,106.0,0.009345794392523364,0.030701186354612813,144.0,0.6127659574468085
85,106.0,0.009345794392523364,0.029195066183226374,144.0,0.6127659574468085
86,106.0,0.009345794392523364,0.03337793500812875,144.0,0.6127659574468085
87,106.0,0.009345794392523364,0.03499075622724352,144.0,0.6127659574468085
88,106.0,0.009345794392523364,0.030240283659009225,144.0,0.6127659574468085
89,106.0,0.009345794392523364,0.03125622775927205,144.0,0.6127659574468085
90,106.0,0.009345794392523364,0.027261777785011196,144.0,0.6127659574468085
91,106.0,0.009345794392523364,0.029729820775989724,144.0,0.6127659574468085
92,106.0,0.009345794392523364,0.027473767625427737,144.0,0.6127659574468085
93,106.0,0.009345794392523364,0.02693276330619418,144.0,0.6127659574468085
94,105.0,0.009433962264150943,0.029586321171372543,141.0,0.6
95,105.0,0.009433962264150943,0.036351948938859235,141.0,0.6
96,105.0,0.009433962264150943,0.03575392462987429,141.0,0.6
97,105.0,0.009433962264150943,0.032457969655532055,141.0,0.6
98,105.0,0.009433962264150943,0.029724463478702494,141.0,0.6
99,105.0,0.009433962264150943,0.029158833233012285,141.0,0.6
100,105.0,0.009433962264150943,0.02941307269899116,141.0,0.6
101,105.0,0.009433962264150943,0.024971361738946672,141.0,0.6
102,105.0,0.009433962264150943,0.033862339102781774,141.0,0.6
103,105.0,0.009433962264150943,0.03865996769782104,141.0,0.6
104,105.0,0.009433962264150943,0.026745407626218885,141.0,0.6
105,101.0,0.00980392156862745,0.029522855962283275,145.0,0.6170212765957447
106,101.0,0.00980392156862745,0.03919292298403195,145.0,0.6170212765957447
107,101.0,0.00980392156862745,0.02573481089209938,145.0,0.6170212765957447
108,99.0,0.01,0.025358603288577555,150.0,0.6382978723404256
109,99.0,0.01,0.030924987207349416,150.0,0.6382978723404256
110,99.0,0.01,0.035000239036325126,150.0,0.6382978723404256
111,96.0,0.010309278350515464,0.02795013182896474,153.0,0.6510638297872341
112,96.0,0.010309278350515464,0.031802595741278854,153.0,0.6510638297872341
113,96.0,0.010309278350515464,0.02577107861122089,153.0,0.6510638297872341
114,96.0,0.010309278350515464,0.031868467654616414,153.0,0.6510638297872341
115,96.0,0.010309278350515464,0.035872649434588906,153.0,0.6510638297872341
116,96.0,0.010309278350515464,0.029692484340555464,153.0,0.6510638297872341
117,96.0,0.010309278350515464,0.035936201458652436,153.0,0.6510638297872341
118,96.0,0.010309278350515464,0.032791312521772635,153.0,0.6510638297872341
119,96.0,0.010309278350515464,0.03125171438386867,153.0,0.6510638297872341
120,96.0,0.010309278350515464,0.027764873881475978,153.0,0.6510638297872341
121,96.0,0.010309278350515464,0.0355770490497839,153.0,0.6510638297872341
122,96.0,0.010309278350515464,0.03457534795494495,153.0,0.6510638297872341
123,96.0,0.010309278350515464,0.03792254196290814,153.0,0.6510638297872341
124,96.0,0.010309278350515464,0.038636559259819916,153.0,0.6510638297872341
125,96.0,0.010309278350515464,0.038733962247591965,153.0,0.6510638297872341
126,96.0,0.010309278350515464,0.02931447072259902,153.0,0.6510638297872341
127,96.0,0.010309278350515464,0.033534532499026146,153.0,0.6510638297872341
128,96.0,0.010309278350515464,0.027001597009660767,153.0,0.6510638297872341
129,96.0,0.010309278350515464,0.030373713888565714,153.0,0.6510638297872341
130,96.0,0.010309278350515464,0.030011606551719062,153.0,0.6510638297872341
131,96.0,0.010309278350515464,0.03277867580751031,153.0,0.6510638297872341
132,93.0,0.010638297872340425,0.030860553896375664,153.0,0.6510638297872341
133,93.0,0.010638297872340425,0.02699319780565487,153.0,0.6510638297872341
134,93.0,0.010638297872340425,0.03938529573701349,153.0,0.6510638297872341
135,93.0,0.010638297872340425,0.028009987056099014,153.0,0.6510638297872341
136,93.0,0.010638297872340425,0.03319805514343396,153.0,0.6510638297872341
137,93.0,0.010638297872340425,0.03255102756232896,153.0,0.6510638297872341
138,93.0,0.010638297872340425,0.02986738675558725,153.0,0.6510638297872341
139,93.0,0.010638297872340425,0.02680070880260275,153.0,0.6510638297872341
140,93.0,0.010638297872340425,0.031816804063144556,153.0,0.6510638297872341
141,93.0,0.010638297872340425,0.028870814105593088,153.0,0.6510638297872341
142,93.0,0.010638297872340425,0.02541704362292743,153.0,0.6510638297872341
143,93.0,0.010638297872340425,0.035783038967866644,153.0,0.6510638297872341
144,93.0,0.010638297872340425,0.02685181364360514,153.0,0.6510638297872341
145,92.0,0.010752688172043012,0.029665367743096256,157.0,0.6680851063829787
146,92.0,0.010752688172043012,0.029126451126582843,157.0,0.6680851063829787
147,92.0,0.010752688172043012,0.030139010400457893,157.0,0.6680851063829787
148,92.0,0.010752688172043012,0.032053404878493966,157.0,0.6680851063829787
149,92.0,0.010752688172043012,0.030185969369530854,157.0,0.6680851063829787
150,92.0,0.010752688172043012,0.0302521142760655,157.0,0.6680851063829787
151,92.0,0.010752688172043012,0.03655598068847166,157.0,0.6680851063829787
152,92.0,0.010752688172043012,0.029970668487602114,157.0,0.6680851063829787
153,92.0,0.010752688172043012,0.02680071024399852,157.0,0.6680851063829787
154,92.0,0.010752688172043012,0.025233442681369986,157.0,0.6680851063829787
155,92.0,0.010752688172043012,0.03197271660435472,157.0,0.6680851063829787
156,92.0,0.010752688172043012,0.034919224433460266,157.0,0.6680851063829787
157,92.0,0.010752688172043012,0.031408903459610046,157.0,0.6680851063829787
158,92.0,0.010752688172043012,0.027115768094058613,157.0,0.6680851063829787
159,92.0,0.010752688172043012,0.028278403351983734,157.0,0.6680851063829787
160,92.0,0.010752688172043012,0.033707607691219825,157.0,0.6680851063829787
161,92.0,0.010752688172043012,0.03211736157858828,157.0,0.6680851063829787
162,92.0,0.010752688172043012,0.029660145908283368,157.0,0.6680851063829787
163,92.0,0.010752688172043012,0.02890237275867067,157.0,0.6680851063829787
164,92.0,0.010752688172043012,0.026368091186602948,157.0,0.6680851063829787
165,92.0,0.010752688172043012,0.032943595142322986,157.0,0.6680851063829787
166,92.0,0.010752688172043012,0.026695911277630425,157.0,0.6680851063829787
167,92.0,0.010752688172043012,0.027371449459474714,157.0,0.6680851063829787
168,92.0,0.010752688172043012,0.03222206637616528,157.0,0.6680851063829787
169,92.0,0.010752688172043012,0.028396018578117455,157.0,0.6680851063829787
170,92.0,0.010752688172043012,0.0389465410835519,157.0,0.6680851063829787
171,92.0,0.010752688172043012,0.033509954263642776,157.0,0.6680851063829787
172,92.0,0.010752688172043012,0.029520012236429968,157.0,0.6680851063829787
173,92.0,0.010752688172043012,0.02905138356896164,157.0,0.6680851063829787
174,92.0,0.010752688172043012,0.027165766206775795,157.0,0.6680851063829787
175,92.0,0.010752688172043012,0.033561147817568006,157.0,0.6680851063829787
176,92.0,0.010752688172043012,0.027771595695839195,157.0,0.6680851063829787
177,92.0,0.010752688172043012,0.029274638787448334,157.0,0.6680851063829787
178,92.0,0.010752688172043012,0.03549639209014484,157.0,0.6680851063829787
179,92.0,0.010752688172043012,0.030310168721942737,157.0,0.6680851063829787
180,92.0,0.010752688172043012,0.028871952574721558,157.0,0.6680851063829787
181,92.0,0.010752688172043012,0.04057295330407889,157.0,0.6680851063829787
182,92.0,0.010752688172043012,0.03209031306838899,157.0,0.6680851063829787
183,92.0,0.010752688172043012,0.03715472417100941,157.0,0.6680851063829787
184,92.0,0.010752688172043012,0.030033879051004447,157.0,0.6680851063829787
185,92.0,0.010752688172043012,0.030314989102354445,157.0,0.6680851063829787
186,92.0,0.010752688172043012,0.03778542268475114,157.0,0.6680851063829787
187,92.0,0.010752688172043012,0.04058321256215848,157.0,0.6680851063829787
188,92.0,0.010752688172043012,0.03115059752684691,157.0,0.6680851063829787
189,92.0,0.010752688172043012,0.03219059587229366,157.0,0.6680851063829787
190,92.0,0.010752688172043012,0.02788363977826613,157.0,0.6680851063829787
191,92.0,0.010752688172043012,0.02911163579373651,157.0,0.6680851063829787
192,92.0,0.010752688172043012,0.04003309298932453,157.0,0.6680851063829787
193,92.0,0.010752688172043012,0.03954519672496987,157.0,0.6680851063829787
194,92.0,0.010752688172043012,0.045597408143098116,157.0,0.6680851063829787
195,92.0,0.010752688172043012,0.05789636100378063,157.0,0.6680851063829787
196,92.0,0.010752688172043012,0.03671293882672286,157.0,0.6680851063829787
197,92.0,0.010752688172043012,0.027187570208460656,157.0,0.6680851063829787
198,92.0,0.010752688172043012,0.03258376410273394,157.0,0.6680851063829787
199,92.0,0.010752688172043012,0.03174273076198275,157.0,0.6680851063829787
200,92.0,0.010752688172043012,0.03336712004180993,157.0,0.6680851063829787
201,92.0,0.010752688172043012,0.03866955836183222,157.0,0.6680851063829787
202,92.0,0.010752688172043012,0.030595964909166953,157.0,0.6680851063829787
203,92.0,0.010752688172043012,0.03073326776565634,157.0,0.6680851063829787
204,92.0,0.010752688172043012,0.027996896288395273,157.0,0.6680851063829787
205,92.0,0.010752688172043012,0.03892425236320642,157.0,0.6680851063829787
206,92.0,0.010752688172043012,0.035348819802633616,157.0,0.6680851063829787
207,92.0,0.010752688172043012,0.02971097650145468,157.0,0.6680851063829787
208,92.0,0.010752688172043012,0.032702593976612196,157.0,0.6680851063829787
209,92.0,0.010752688172043012,0.028412941819317184,157.0,0.6680851063829787
210,92.0,0.010752688172043012,0.03384490131559866,157.0,0.6680851063829787
211,92.0,0.010752688172043012,0.032621556569182523,157.0,0.6680851063829787
212,92.0,0.010752688172043012,0.026158468031297948,157.0,0.6680851063829787
213,92.0,0.010752688172043012,0.03273785685211229,157.0,0.6680851063829787
214,92.0,0.010752688172043012,0.032421024797917024,157.0,0.6680851063829787
215,92.0,0.010752688172043012,0.03927714375684016,157.0,0.6680851063829787
216,92.0,0.010752688172043012,0.03208340827936568,157.0,0.6680851063829787
217,92.0,0.010752688172043012,0.031514452732277785,157.0,0.6680851063829787
218,92.0,0.010752688172043012,0.02670816233334856,157.0,0.6680851063829787
219,92.0,0.010752688172043012,0.03155454274134123,157.0,0.6680851063829787
220,92.0,0.010752688172043012,0.03898677894145088,157.0,0.6680851063829787
221,92.0,0.010752688172043012,0.031438889003639045,157.0,0.6680851063829787
222,92.0,0.010752688172043012,0.03224595896732825,157.0,0.6680851063829787
223,92.0,0.010752688172043012,0.06454928106424414,157.0,0.6680851063829787
224,92.0,0.010752688172043012,0.03336534308474789,157.0,0.6680851063829787
225,92.0,0.010752688172043012,0.033845527427533294,157.0,0.6680851063829787
226,92.0,0.010752688172043012,0.03963348981756284,157.0,0.6680851063829787
227,92.0,0.010752688172043012,0.030981512808172407,157.0,0.6680851063829787
228,92.0,0.010752688172043012,0.026667011558506398,157.0,0.6680851063829787
229,92.0,0.010752688172043012,0.03308437990363753,157.0,0.6680851063829787
230,92.0,0.010752688172043012,0.02707552190601434,157.0,0.6680851063829787
231,92.0,0.010752688172043012,0.03059056051048986,157.0,0.6680851063829787
232,92.0,0.010752688172043012,0.028143325426290004,157.0,0.6680851063829787
233,92.0,0.010752688172043012,0.035918833762441246,157.0,0.6680851063829787
234,92.0,0.010752688172043012,0.03428850096405749,157.0,0.6680851063829787
235,92.0,0.010752688172043012,0.034677131645071656,157.0,0.6680851063829787
236,92.0,0.010752688172043012,0.030181633070637922,157.0,0.6680851063829787
237,92.0,0.010752688172043012,0.028756355138670055,157.0,0.6680851063829787
238,92.0,0.010752688172043012,0.03666787380815501,157.0,0.6680851063829787
239,92.0,0.010752688172043012,0.03940201408488829,157.0,0.6680851063829787
240,92.0,0.010752688172043012,0.03652090965201327,157.0,0.6680851063829787
241,92.0,0.010752688172043012,0.028150937402255556,157.0,0.6680851063829787
242,92.0,0.010752688172043012,0.027974319011537074,157.0,0.6680851063829787
243,92.0,0.010752688172043012,0.03318300901566514,157.0,0.6680851063829787
244,92.0,0.010752688172043012,0.05258812529100869,157.0,0.6680851063829787
245,92.0,0.010752688172043012,0.047799413467276064,157.0,0.6680851063829787
246,92.0,0.010752688172043012,0.029109151967835156,157.0,0.6680851063829787
247,92.0,0.010752688172043012,0.029902674205278007,157.0,0.6680851063829787
248,92.0,0.010752688172043012,0.03184403621706357,157.0,0.6680851063829787
249,92.0,0.010752688172043012,0.035956664297983915,157.0,0.6680851063829787
250,92.0,0.010752688172043012,0.03757635950925838,157.0,0.6680851063829787
251,92.0,0.010752688172043012,0.030580711029880893,157.0,0.6680851063829787
252,92.0,0.010752688172043012,0.027302620879593086,157.0,0.6680851063829787
253,92.0,0.010752688172043012,0.03907466497877756,157.0,0.6680851063829787
254,92.0,0.010752688172043012,0.029830838934201343,157.0,0.6680851063829787
255,92.0,0.010752688172043012,0.03612700149948596,157.0,0.6680851063829787
256,92.0,0.010752688172043012,0.028896736631585065,157.0,0.6680851063829787
257,92.0,0.010752688172043012,0.031160061497085303,157.0,0.6680851063829787
258,92.0,0.010752688172043012,0.02866265620093191,157.0,0.6680851063829787
259,92.0,0.010752688172043012,0.03369687015188818,157.0,0.6680851063829787
260,92.0,0.010752688172043012,0.029336787918905018,157.0,0.6680851063829787
261,92.0,0.010752688172043012,0.027321409212375816,157.0,0.6680851063829787
262,92.0,0.010752688172043012,0.03231408882590067,157.0,0.6680851063829787
263,92.0,0.010752688172043012,0.03367546462939114,157.0,0.6680851063829787
264,92.0,0.010752688172043012,0.027578329142069903,157.0,0.6680851063829787
265,92.0,0.010752688172043012,0.02813103674830731,157.0,0.6680851063829787
266,92.0,0.010752688172043012,0.04341927381689813,157.0,0.6680851063829787
267,92.0,0.010752688172043012,0.03493100828331426,157.0,0.6680851063829787
268,92.0,0.010752688172043012,0.030350098236401907,157.0,0.6680851063829787
269,92.0,0.010752688172043012,0.02982810402344992,157.0,0.6680851063829787
270,92.0,0.010752688172043012,0.03190126345875806,157.0,0.6680851063829787
271,92.0,0.010752688172043012,0.038172624845180726,157.0,0.6680851063829787
272,92.0,0.010752688172043012,0.03110179891470934,157.0,0.6680851063829787
273,92.0,0.010752688172043012,0.028411909751169407,157.0,0.6680851063829787
274,92.0,0.010752688172043012,0.029898465627510532,157.0,0.6680851063829787
275,92.0,0.010752688172043012,0.031856345254430214,157.0,0.6680851063829787
276,92.0,0.010752688172043012,0.04214824472219843,157.0,0.6680851063829787
277,92.0,0.010752688172043012,0.02916871245044967,157.0,0.6680851063829787
278,92.0,0.010752688172043012,0.04230439035623926,157.0,0.6680851063829787
279,92.0,0.010752688172043012,0.028943510882827938,157.0,0.6680851063829787
280,92.0,0.010752688172043012,0.029697228658276266,157.0,0.6680851063829787
281,92.0,0.010752688172043012,0.027177737996971214,157.0,0.6680851063829787
282,92.0,0.010752688172043012,0.02509354100986149,157.0,0.6680851063829787
283,92.0,0.010752688172043012,0.026156938892504054,157.0,0.6680851063829787
284,92.0,0.010752688172043012,0.030618177718636633,157.0,0.6680851063829787
285,92.0,0.010752688172043012,0.031302275069167225,157.0,0.6680851063829787
286,92.0,0.010752688172043012,0.03437057309065259,157.0,0.6680851063829787
287,92.0,0.010752688172043012,0.028225979791244145,157.0,0.6680851063829787
288,92.0,0.010752688172043012,0.03106366077213441,157.0,0.6680851063829787
289,92.0,0.010752688172043012,0.032798505411729656,157.0,0.6680851063829787
290,92.0,0.010752688172043012,0.031792620210676546,157.0,0.6680851063829787
291,92.0,0.010752688172043012,0.03560291757733868,157.0,0.6680851063829787
292,92.0,0.010752688172043012,0.02903082911464356,157.0,0.6680851063829787
293,92.0,0.010752688172043012,0.03019113652936084,157.0,0.6680851063829787
294,92.0,0.010752688172043012,0.032764827397384524,157.0,0.6680851063829787
295,92.0,0.010752688172043012,0.02919558540562313,157.0,0.6680851063829787
296,92.0,0.010752688172043012,0.03410366574669062,157.0,0.6680851063829787
297,92.0,0.010752688172043012,0.041508084394120126,157.0,0.6680851063829787
298,92.0,0.010752688172043012,0.032767571865767925,157.0,0.6680851063829787
299,92.0,0.010752688172043012,0.03144907373616803,157.0,0.6680851063829787
300,92.0,0.010752688172043012,0.03498675867535518,157.0,0.6680851063829787
301,92.0,0.010752688172043012,0.03552449454207651,157.0,0.6680851063829787
302,92.0,0.010752688172043012,0.03293927529776801,157.0,0.6680851063829787
303,92.0,0.010752688172043012,0.027315282831002385,157.0,0.6680851063829787
304,92.0,0.010752688172043012,0.030979697782381323,157.0,0.6680851063829787
305,92.0,0.010752688172043012,0.033221095955433724,157.0,0.6680851063829787
306,92.0,0.010752688172043012,0.030407751133335985,157.0,0.6680851063829787
307,92.0,0.010752688172043012,0.029608460442235647,157.0,0.6680851063829787
308,92.0,0.010752688172043012,0.0325288901200579,157.0,0.6680851063829787
309,92.0,0.010752688172043012,0.026485434877129364,157.0,0.6680851063829787
310,92.0,0.010752688172043012,0.02604186333753645,157.0,0.6680851063829787
311,92.0,0.010752688172043012,0.034395688095491754,157.0,0.6680851063829787
312,92.0,0.010752688172043012,0.032170206274765946,157.0,0.6680851063829787
313,92.0,0.010752688172043012,0.0343101593733519,157.0,0.6680851063829787
314,92.0,0.010752688172043012,0.03945102606422573,157.0,0.6680851063829787
315,92.0,0.010752688172043012,0.02888560579650805,157.0,0.6680851063829787
316,92.0,0.010752688172043012,0.03771767900734265,157.0,0.6680851063829787
317,92.0,0.010752688172043012,0.02736039325634221,157.0,0.6680851063829787
318,92.0,0.010752688172043012,0.03751021582673004,157.0,0.6680851063829787
319,92.0,0.010752688172043012,0.03149208474806993,157.0,0.6680851063829787
320,92.0,0.010752688172043012,0.032276361494479135,157.0,0.6680851063829787
321,92.0,0.010752688172043012,0.029466196430365518,157.0,0.6680851063829787
322,92.0,0.010752688172043012,0.035550002448615094,157.0,0.6680851063829787
323,92.0,0.010752688172043012,0.03536880940737979,157.0,0.6680851063829787
324,92.0,0.010752688172043012,0.029833687143318542,157.0,0.6680851063829787
325,92.0,0.010752688172043012,0.03288117012536526,157.0,0.6680851063829787
326,92.0,0.010752688172043012,0.027000892190540877,157.0,0.6680851063829787
327,92.0,0.010752688172043012,0.03408558496393565,157.0,0.6680851063829787
328,92.0,0.010752688172043012,0.036220228255482954,157.0,0.6680851063829787
329,92.0,0.010752688172043012,0.033882711953639996,157.0,0.6680851063829787
330,92.0,0.010752688172043012,0.026085683417203853,157.0,0.6680851063829787
331,92.0,0.010752688172043012,0.02688034642834181,157.0,0.6680851063829787
332,92.0,0.010752688172043012,0.02503331845328092,157.0,0.6680851063829787
333,92.0,0.010752688172043012,0.027819051728454294,157.0,0.6680851063829787
334,92.0,0.010752688172043012,0.026450051543845648,157.0,0.6680851063829787
335,92.0,0.010752688172043012,0.027573575468873075,157.0,0.6680851063829787
336,92.0,0.010752688172043012,0.027140217931797498,157.0,0.6680851063829787
337,92.0,0.010752688172043012,0.027862638107055557,157.0,0.6680851063829787
338,92.0,0.010752688172043012,0.029775708614963523,157.0,0.6680851063829787
339,92.0,0.010752688172043012,0.03870836600399103,157.0,0.6680851063829787
340,92.0,0.010752688172043012,0.038766135863710735,157.0,0.6680851063829787
341,92.0,0.010752688172043012,0.03276632736264782,157.0,0.6680851063829787
342,92.0,0.010752688172043012,0.03096160873051392,157.0,0.6680851063829787
343,92.0,0.010752688172043012,0.029921917202810105,157.0,0.6680851063829787
344,92.0,0.010752688172043012,0.03638863344086539,157.0,0.6680851063829787
345,92.0,0.010752688172043012,0.040901356893950656,157.0,0.6680851063829787
346,92.0,0.010752688172043012,0.04192112746789786,157.0,0.6680851063829787
347,92.0,0.010752688172043012,0.035136435414718656,157.0,0.6680851063829787
348,92.0,0.010752688172043012,0.02922138274286692,157.0,0.6680851063829787
349,92.0,0.010752688172043012,0.03386049761287533,157.0,0.6680851063829787
350,92.0,0.010752688172043012,0.03687929745311151,157.0,0.6680851063829787
351,92.0,0.010752688172043012,0.034724892771831745,157.0,0.6680851063829787
352,92.0,0.010752688172043012,0.034166271474477435,157.0,0.6680851063829787
353,92.0,0.010752688172043012,0.035766799461729046,157.0,0.6680851063829787
354,92.0,0.010752688172043012,0.03427941959461109,157.0,0.6680851063829787
355,92.0,0.010752688172043012,0.04043341635601825,157.0,0.6680851063829787
356,92.0,0.010752688172043012,0.03382586475218429,157.0,0.6680851063829787
357,92.0,0.010752688172043012,0.028551353931362038,157.0,0.6680851063829787
358,92.0,0.010752688172043012,0.032650188672294134,157.0,0.6680851063829787
359,92.0,0.010752688172043012,0.03078814636719016,157.0,0.6680851063829787
360,92.0,0.010752688172043012,0.035336003337698464,157.0,0.6680851063829787
361,92.0,0.010752688172043012,0.03679615183092049,157.0,0.6680851063829787
362,92.0,0.010752688172043012,0.029784597582097762,157.0,0.6680851063829787
363,92.0,0.010752688172043012,0.027857191118996396,157.0,0.6680851063829787
364,92.0,0.010752688172043012,0.03245280794941883,157.0,0.6680851063829787
365,92.0,0.010752688172043012,0.027399855876090708,157.0,0.6680851063829787
366,92.0,0.010752688172043012,0.03131531885222275,157.0,0.6680851063829787
367,92.0,0.010752688172043012,0.03000561429117983,157.0,0.6680851063829787
368,92.0,0.010752688172043012,0.028667641775418792,157.0,0.6680851063829787
369,92.0,0.010752688172043012,0.030679142596783504,157.0,0.6680851063829787
370,92.0,0.010752688172043012,0.029897855626785354,157.0,0.6680851063829787
371,92.0,0.010752688172043012,0.03321466693949202,157.0,0.6680851063829787
372,92.0,0.010752688172043012,0.03159577206062503,157.0,0.6680851063829787
373,92.0,0.010752688172043012,0.041839164688566584,157.0,0.6680851063829787
374,92.0,0.010752688172043012,0.03202728061420362,157.0,0.6680851063829787
375,92.0,0.010752688172043012,0.033723955005000465,157.0,0.6680851063829787
376,92.0,0.010752688172043012,0.031331094500090084,157.0,0.6680851063829787
