Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2092,89.0,0.011111111111111112,0.01276249959757853,156.0,0.6724137931034483
2093,89.0,0.011111111111111112,0.014436216615830598,153.0,0.6594827586206896
2094,89.0,0.011111111111111112,0.014877492089926184,153.0,0.6594827586206896
2095,93.0,0.010638297872340425,0.015068632920010048,155.0,0.6681034482758621
2096,93.0,0.010638297872340425,0.014745233400246806,155.0,0.6681034482758621
2097,91.0,0.010869565217391304,0.013218089164588836,154.0,0.6637931034482759
2098,89.0,0.011111111111111112,0.014126533987449938,153.0,0.6594827586206896
2099,89.0,0.011111111111111112,0.013000738795081422,153.0,0.6594827586206896
2100,89.0,0.011111111111111112,0.012180673965540265,153.0,0.6594827586206896
2101,89.0,0.011111111111111112,0.01124341419984167,153.0,0.6594827586206896
2102,89.0,0.011111111111111112,0.012845545188291303,153.0,0.6594827586206896
2103,90.0,0.01098901098901099,0.013903058432807779,155.0,0.6681034482758621
2104,90.0,0.01098901098901099,0.011986638374486274,155.0,0.6681034482758621
2105,90.0,0.01098901098901099,0.012155534141051598,155.0,0.6681034482758621
2106,90.0,0.01098901098901099,0.014610261246684669,155.0,0.6681034482758621
2107,90.0,0.01098901098901099,0.014845621964907452,155.0,0.6681034482758621
2108,90.0,0.01098901098901099,0.013676526537097994,155.0,0.6681034482758621
2109,90.0,0.01098901098901099,0.012705544882284345,155.0,0.6681034482758621
2110,89.0,0.011111111111111112,0.01349215365875476,153.0,0.6594827586206896
2111,89.0,0.011111111111111112,0.013891096284654531,153.0,0.6594827586206896
2112,89.0,0.011111111111111112,0.015175104208930933,153.0,0.6594827586206896
2113,89.0,0.011111111111111112,0.015122804022189351,153.0,0.6594827586206896
2114,89.0,0.011111111111111112,0.01456017918975751,153.0,0.6594827586206896
2115,89.0,0.011111111111111112,0.014155483455042748,153.0,0.6594827586206896
2116,89.0,0.011111111111111112,0.014058229269868492,153.0,0.6594827586206896
2117,89.0,0.011111111111111112,0.013694177466462037,153.0,0.6594827586206896
2118,89.0,0.011111111111111112,0.01361327381009371,153.0,0.6594827586206896
2119,89.0,0.011111111111111112,0.01298806245719453,153.0,0.6594827586206896
2120,89.0,0.011111111111111112,0.012507872828266533,153.0,0.6594827586206896
2121,89.0,0.011111111111111112,0.012868236929274399,153.0,0.6594827586206896
2122,89.0,0.011111111111111112,0.012873737845524173,153.0,0.6594827586206896
2123,89.0,0.011111111111111112,0.012759637915330897,153.0,0.6594827586206896
2124,89.0,0.011111111111111112,0.014294373893201992,153.0,0.6594827586206896
2125,86.0,0.011494252873563218,0.01441788144063534,156.0,0.6724137931034483
2126,86.0,0.011494252873563218,0.01545367230274759,156.0,0.6724137931034483
2127,89.0,0.011111111111111112,0.012793816323439802,156.0,0.6724137931034483
2128,89.0,0.011111111111111112,0.012222375994246913,156.0,0.6724137931034483
2129,90.0,0.01098901098901099,0.012297908444857035,155.0,0.6681034482758621
2130,86.0,0.011494252873563218,0.013095770073155615,156.0,0.6724137931034483
2131,86.0,0.011494252873563218,0.013316109739581234,156.0,0.6724137931034483
2132,86.0,0.011494252873563218,0.012659504788905557,156.0,0.6724137931034483
2133,86.0,0.011494252873563218,0.011671779044284214,156.0,0.6724137931034483
2134,86.0,0.011494252873563218,0.01203901551975734,156.0,0.6724137931034483
2135,86.0,0.011494252873563218,0.011792708940711633,156.0,0.6724137931034483
2136,86.0,0.011494252873563218,0.013018348399003619,156.0,0.6724137931034483
2137,86.0,0.011494252873563218,0.01480374426174229,156.0,0.6724137931034483
2138,86.0,0.011494252873563218,0.013437478142907194,156.0,0.6724137931034483
2139,86.0,0.011494252873563218,0.01560082936920598,156.0,0.6724137931034483
2140,86.0,0.011494252873563218,0.017033635184920452,156.0,0.6724137931034483
2141,86.0,0.011494252873563218,0.01583599181743659,156.0,0.6724137931034483
2142,86.0,0.011494252873563218,0.013715386426653205,156.0,0.6724137931034483
2143,86.0,0.011494252873563218,0.012638962602346083,156.0,0.6724137931034483
2144,86.0,0.011494252873563218,0.01232239121298417,156.0,0.6724137931034483
2145,86.0,0.011494252873563218,0.012214519518957861,156.0,0.6724137931034483
2146,86.0,0.011494252873563218,0.01282963742496782,156.0,0.6724137931034483
2147,86.0,0.011494252873563218,0.01248248214473747,156.0,0.6724137931034483
2148,86.0,0.011494252873563218,0.01319792075481398,156.0,0.6724137931034483
2149,86.0,0.011494252873563218,0.012219855199907665,156.0,0.6724137931034483
2150,86.0,0.011494252873563218,0.013053877940304926,156.0,0.6724137931034483
2151,86.0,0.011494252873563218,0.014441043445869758,156.0,0.6724137931034483
2152,86.0,0.011494252873563218,0.01335081667383708,156.0,0.6724137931034483
2153,86.0,0.011494252873563218,0.012640738613706792,156.0,0.6724137931034483
2154,86.0,0.011494252873563218,0.011991736466638921,156.0,0.6724137931034483
2155,86.0,0.011494252873563218,0.012057574461229336,156.0,0.6724137931034483
2156,86.0,0.011494252873563218,0.011613989317963341,156.0,0.6724137931034483
2157,87.0,0.011363636363636364,0.012152252060291099,155.0,0.6681034482758621
2158,87.0,0.011363636363636364,0.012145288520182275,155.0,0.6681034482758621
2159,87.0,0.011363636363636364,0.013457799835529563,155.0,0.6681034482758621
2160,87.0,0.011363636363636364,0.01424372003499545,155.0,0.6681034482758621
2161,87.0,0.011363636363636364,0.012915100451509938,155.0,0.6681034482758621
2162,89.0,0.011111111111111112,0.01187409973228948,156.0,0.6724137931034483
2163,89.0,0.011111111111111112,0.013342966095513685,153.0,0.6594827586206896
2164,87.0,0.011363636363636364,0.012342526981727222,155.0,0.6681034482758621
2165,87.0,0.011363636363636364,0.011208105235801664,155.0,0.6681034482758621
2166,89.0,0.011111111111111112,0.01126198674073101,153.0,0.6594827586206896
2167,87.0,0.011363636363636364,0.012198645517463746,155.0,0.6681034482758621
2168,86.0,0.011494252873563218,0.012941199484654036,156.0,0.6724137931034483
2169,86.0,0.011494252873563218,0.014442992135193256,156.0,0.6724137931034483
2170,86.0,0.011494252873563218,0.012550217106230076,156.0,0.6724137931034483
2171,86.0,0.011494252873563218,0.011567131607939471,156.0,0.6724137931034483
2172,86.0,0.011494252873563218,0.01248979926550627,156.0,0.6724137931034483
2173,86.0,0.011494252873563218,0.013113520750464517,156.0,0.6724137931034483
2174,86.0,0.011494252873563218,0.012404773592988019,156.0,0.6724137931034483
2175,86.0,0.011494252873563218,0.011982354602530576,156.0,0.6724137931034483
2176,86.0,0.011494252873563218,0.012734184383472257,156.0,0.6724137931034483
2177,86.0,0.011494252873563218,0.013362320006345806,156.0,0.6724137931034483
2178,86.0,0.011494252873563218,0.011766380619985747,156.0,0.6724137931034483
2179,86.0,0.011494252873563218,0.011090755485077092,156.0,0.6724137931034483
2180,86.0,0.011494252873563218,0.012067943702504077,156.0,0.6724137931034483
2181,86.0,0.011494252873563218,0.012144853981300375,156.0,0.6724137931034483
2182,86.0,0.011494252873563218,0.012795537627841884,156.0,0.6724137931034483
2183,86.0,0.011494252873563218,0.01171302841412313,156.0,0.6724137931034483
2184,86.0,0.011494252873563218,0.012333961888058733,156.0,0.6724137931034483
2185,86.0,0.011494252873563218,0.013785977880828805,156.0,0.6724137931034483
2186,86.0,0.011494252873563218,0.013342730274689641,156.0,0.6724137931034483
2187,86.0,0.011494252873563218,0.012252079293192402,156.0,0.6724137931034483
2188,86.0,0.011494252873563218,0.012773507968623872,156.0,0.6724137931034483
2189,86.0,0.011494252873563218,0.01205736128945573,156.0,0.6724137931034483
2190,85.0,0.011627906976744186,0.011467447552493272,160.0,0.6896551724137931
2191,85.0,0.011627906976744186,0.012044166420233737,160.0,0.6896551724137931
2192,86.0,0.011494252873563218,0.012758961676586722,156.0,0.6724137931034483
2193,86.0,0.011494252873563218,0.01276781138561059,156.0,0.6724137931034483
2194,86.0,0.011494252873563218,0.012681905388293849,156.0,0.6724137931034483
2195,86.0,0.011494252873563218,0.015421992148023585,156.0,0.6724137931034483
2196,86.0,0.011494252873563218,0.015662185825695937,156.0,0.6724137931034483
2197,86.0,0.011494252873563218,0.014302814572936721,156.0,0.6724137931034483
2198,86.0,0.011494252873563218,0.015306784475121495,156.0,0.6724137931034483
2199,86.0,0.011494252873563218,0.013894794351633556,156.0,0.6724137931034483
2200,86.0,0.011494252873563218,0.014092778672006902,156.0,0.6724137931034483
2201,86.0,0.011494252873563218,0.01486791195025531,156.0,0.6724137931034483
2202,86.0,0.011494252873563218,0.014055566499018731,156.0,0.6724137931034483
2203,86.0,0.011494252873563218,0.013783912698522758,156.0,0.6724137931034483
2204,86.0,0.011494252873563218,0.013568308193422309,156.0,0.6724137931034483
2205,86.0,0.011494252873563218,0.012270562768727575,156.0,0.6724137931034483
2206,86.0,0.011494252873563218,0.013054181971321523,156.0,0.6724137931034483
2207,86.0,0.011494252873563218,0.013640759863178887,156.0,0.6724137931034483
2208,86.0,0.011494252873563218,0.013715996211160176,156.0,0.6724137931034483
2209,86.0,0.011494252873563218,0.013390809772492249,156.0,0.6724137931034483
2210,86.0,0.011494252873563218,0.014141117733521131,156.0,0.6724137931034483
2211,86.0,0.011494252873563218,0.013321963818478728,156.0,0.6724137931034483
2212,86.0,0.011494252873563218,0.011409548891343137,156.0,0.6724137931034483
2213,86.0,0.011494252873563218,0.012030664484410333,156.0,0.6724137931034483
2214,86.0,0.011494252873563218,0.012059384213506302,156.0,0.6724137931034483
2215,86.0,0.011494252873563218,0.012302924191558163,156.0,0.6724137931034483
2216,86.0,0.011494252873563218,0.012924904802919896,156.0,0.6724137931034483
2217,86.0,0.011494252873563218,0.012558648910940232,156.0,0.6724137931034483
2218,86.0,0.011494252873563218,0.01257770785652439,156.0,0.6724137931034483
2219,86.0,0.011494252873563218,0.012684834685133893,156.0,0.6724137931034483
2220,86.0,0.011494252873563218,0.012092442378932195,156.0,0.6724137931034483
2221,86.0,0.011494252873563218,0.011018286521093854,156.0,0.6724137931034483
2222,87.0,0.011363636363636364,0.011469483032987365,155.0,0.6681034482758621
2223,87.0,0.011363636363636364,0.011025336697295074,155.0,0.6681034482758621
2224,87.0,0.011363636363636364,0.011434894686179833,155.0,0.6681034482758621
2225,87.0,0.011363636363636364,0.01092709962162336,155.0,0.6681034482758621
2226,87.0,0.011363636363636364,0.011793302233194873,155.0,0.6681034482758621
2227,87.0,0.011363636363636364,0.012022636646755706,155.0,0.6681034482758621
2228,87.0,0.011363636363636364,0.011584297796785525,155.0,0.6681034482758621
2229,87.0,0.011363636363636364,0.012143594429902376,155.0,0.6681034482758621
2230,87.0,0.011363636363636364,0.01255067717045557,155.0,0.6681034482758621
2231,87.0,0.011363636363636364,0.012048262080408724,155.0,0.6681034482758621
2232,87.0,0.011363636363636364,0.012866500667667556,155.0,0.6681034482758621
2233,86.0,0.011494252873563218,0.012540753047498415,156.0,0.6724137931034483
2234,87.0,0.011363636363636364,0.011704207556862299,155.0,0.6681034482758621
2235,87.0,0.011363636363636364,0.013616786774243415,155.0,0.6681034482758621
2236,82.0,0.012048192771084338,0.013162660096183958,163.0,0.7025862068965517
2237,82.0,0.012048192771084338,0.014092563847239246,163.0,0.7025862068965517
2238,82.0,0.012048192771084338,0.014954330284899875,163.0,0.7025862068965517
2239,82.0,0.012048192771084338,0.015811383910924903,163.0,0.7025862068965517
2240,82.0,0.012048192771084338,0.014362511304331046,163.0,0.7025862068965517
2241,87.0,0.011363636363636364,0.013511873550494281,155.0,0.6681034482758621
2242,87.0,0.011363636363636364,0.013329775802258644,155.0,0.6681034482758621
2243,87.0,0.011363636363636364,0.015214307332935646,155.0,0.6681034482758621
2244,87.0,0.011363636363636364,0.015129343253425565,155.0,0.6681034482758621
2245,86.0,0.011494252873563218,0.013680377170835846,156.0,0.6724137931034483
2246,86.0,0.011494252873563218,0.013264176401032307,156.0,0.6724137931034483
2247,87.0,0.011363636363636364,0.014093348936732196,155.0,0.6681034482758621
2248,87.0,0.011363636363636364,0.01450160646491004,155.0,0.6681034482758621
2249,87.0,0.011363636363636364,0.01443951119358238,155.0,0.6681034482758621
2250,87.0,0.011363636363636364,0.015624813557106652,155.0,0.6681034482758621
2251,87.0,0.011363636363636364,0.01576138147575094,155.0,0.6681034482758621
2252,87.0,0.011363636363636364,0.013900960337810893,155.0,0.6681034482758621
2253,87.0,0.011363636363636364,0.012804336147184446,155.0,0.6681034482758621
2254,87.0,0.011363636363636364,0.013139928619605444,155.0,0.6681034482758621
2255,87.0,0.011363636363636364,0.012875477978474933,155.0,0.6681034482758621
2256,87.0,0.011363636363636364,0.01298515242738553,155.0,0.6681034482758621
2257,89.0,0.011111111111111112,0.013890890702054355,153.0,0.6594827586206896
2258,89.0,0.011111111111111112,0.01378650419186806,153.0,0.6594827586206896
2259,89.0,0.011111111111111112,0.013235337934441722,153.0,0.6594827586206896
2260,89.0,0.011111111111111112,0.012412205819860234,153.0,0.6594827586206896
2261,86.0,0.011494252873563218,0.01345733630108577,156.0,0.6724137931034483
2262,86.0,0.011494252873563218,0.014069678993643678,156.0,0.6724137931034483
2263,86.0,0.011494252873563218,0.012421418792031944,156.0,0.6724137931034483
2264,86.0,0.011494252873563218,0.011693920820933353,156.0,0.6724137931034483
2265,86.0,0.011494252873563218,0.012710324007164056,156.0,0.6724137931034483
2266,86.0,0.011494252873563218,0.011731605384751459,156.0,0.6724137931034483
2267,86.0,0.011494252873563218,0.012244094065837366,156.0,0.6724137931034483
2268,86.0,0.011494252873563218,0.01297456735416844,156.0,0.6724137931034483
2269,86.0,0.011494252873563218,0.012560844550061621,156.0,0.6724137931034483
2270,86.0,0.011494252873563218,0.012590776241251442,156.0,0.6724137931034483
2271,86.0,0.011494252873563218,0.011719547020737036,156.0,0.6724137931034483
2272,86.0,0.011494252873563218,0.013853807062570079,156.0,0.6724137931034483
2273,86.0,0.011494252873563218,0.014114107374034221,156.0,0.6724137931034483
2274,86.0,0.011494252873563218,0.014674252413000265,156.0,0.6724137931034483
2275,86.0,0.011494252873563218,0.014076527179673523,156.0,0.6724137931034483
2276,86.0,0.011494252873563218,0.014820377299307498,156.0,0.6724137931034483
2277,86.0,0.011494252873563218,0.014759223955433977,156.0,0.6724137931034483
2278,86.0,0.011494252873563218,0.014051540261481758,156.0,0.6724137931034483
2279,86.0,0.011494252873563218,0.014208279070028106,156.0,0.6724137931034483
2280,89.0,0.011111111111111112,0.012619654748778015,153.0,0.6594827586206896
2281,89.0,0.011111111111111112,0.01233519353368297,153.0,0.6594827586206896
2282,89.0,0.011111111111111112,0.012009719107166344,153.0,0.6594827586206896
2283,89.0,0.011111111111111112,0.01211636489006357,153.0,0.6594827586206896
2284,89.0,0.011111111111111112,0.013127919112019963,156.0,0.6724137931034483
2285,89.0,0.011111111111111112,0.012282528443994287,156.0,0.6724137931034483
2286,89.0,0.011111111111111112,0.011975214589195664,153.0,0.6594827586206896
2287,89.0,0.011111111111111112,0.013282468047806441,153.0,0.6594827586206896
2288,89.0,0.011111111111111112,0.013364968679848876,153.0,0.6594827586206896
2289,89.0,0.011111111111111112,0.01266479541843413,153.0,0.6594827586206896
2290,89.0,0.011111111111111112,0.013780391535147958,153.0,0.6594827586206896
2291,89.0,0.011111111111111112,0.013737089108146328,153.0,0.6594827586206896
2292,86.0,0.011494252873563218,0.01350927665076057,156.0,0.6724137931034483
2293,86.0,0.011494252873563218,0.012994694435839138,156.0,0.6724137931034483
2294,86.0,0.011494252873563218,0.012577336138863655,156.0,0.6724137931034483
2295,86.0,0.011494252873563218,0.013294386176115182,156.0,0.6724137931034483
2296,86.0,0.011494252873563218,0.01268004242056528,156.0,0.6724137931034483
2297,89.0,0.011111111111111112,0.01169795303968511,156.0,0.6724137931034483
2298,89.0,0.011111111111111112,0.012178356861386049,156.0,0.6724137931034483
2299,89.0,0.011111111111111112,0.011859530427349121,153.0,0.6594827586206896
2300,86.0,0.011494252873563218,0.012326437758321688,156.0,0.6724137931034483
2301,86.0,0.011494252873563218,0.01153147770614042,156.0,0.6724137931034483
2302,86.0,0.011494252873563218,0.010936704845914452,156.0,0.6724137931034483
2303,86.0,0.011494252873563218,0.011198465236598572,156.0,0.6724137931034483
2304,86.0,0.011494252873563218,0.013085002831520224,156.0,0.6724137931034483
2305,86.0,0.011494252873563218,0.01268149720978878,156.0,0.6724137931034483
2306,86.0,0.011494252873563218,0.012187046879657215,156.0,0.6724137931034483
2307,86.0,0.011494252873563218,0.011748698646890366,156.0,0.6724137931034483
2308,86.0,0.011494252873563218,0.012766507134048316,156.0,0.6724137931034483
2309,86.0,0.011494252873563218,0.013784801599621995,156.0,0.6724137931034483
2310,86.0,0.011494252873563218,0.012277414966097593,156.0,0.6724137931034483
2311,86.0,0.011494252873563218,0.011880369252061922,156.0,0.6724137931034483
2312,86.0,0.011494252873563218,0.012572396161306187,156.0,0.6724137931034483
2313,86.0,0.011494252873563218,0.013283882020113214,156.0,0.6724137931034483
2314,78.0,0.012658227848101266,0.014919683129521267,167.0,0.7198275862068966
2315,78.0,0.012658227848101266,0.016309825052863252,167.0,0.7198275862068966
2316,86.0,0.011494252873563218,0.013599956132350637,156.0,0.6724137931034483
2317,86.0,0.011494252873563218,0.013386502531115821,156.0,0.6724137931034483
2318,86.0,0.011494252873563218,0.01254343043601936,156.0,0.6724137931034483
2319,86.0,0.011494252873563218,0.013560526834372647,156.0,0.6724137931034483
2320,86.0,0.011494252873563218,0.01383674543587421,156.0,0.6724137931034483
2321,86.0,0.011494252873563218,0.013025329933111831,156.0,0.6724137931034483
2322,86.0,0.011494252873563218,0.013413266870903981,156.0,0.6724137931034483
2323,86.0,0.011494252873563218,0.014862317087149843,156.0,0.6724137931034483
2324,86.0,0.011494252873563218,0.013558198993851134,156.0,0.6724137931034483
2325,86.0,0.011494252873563218,0.014277474734787856,156.0,0.6724137931034483
2326,86.0,0.011494252873563218,0.012772321580943284,156.0,0.6724137931034483
2327,86.0,0.011494252873563218,0.012244822895722932,156.0,0.6724137931034483
2328,86.0,0.011494252873563218,0.012658702755421808,156.0,0.6724137931034483
2329,86.0,0.011494252873563218,0.012749755071179923,156.0,0.6724137931034483
2330,89.0,0.011111111111111112,0.011925685066321235,153.0,0.6594827586206896
2331,89.0,0.011111111111111112,0.011280057344769766,153.0,0.6594827586206896
2332,89.0,0.011111111111111112,0.012963279315440786,153.0,0.6594827586206896
2333,89.0,0.011111111111111112,0.016074136283084694,153.0,0.6594827586206896
2334,89.0,0.011111111111111112,0.014559660265802864,153.0,0.6594827586206896
2335,89.0,0.011111111111111112,0.015135537098645298,153.0,0.6594827586206896
2336,89.0,0.011111111111111112,0.015238957436875566,153.0,0.6594827586206896
2337,89.0,0.011111111111111112,0.012420995471054448,153.0,0.6594827586206896
2338,89.0,0.011111111111111112,0.011844318749364756,153.0,0.6594827586206896
2339,89.0,0.011111111111111112,0.011559307371052754,153.0,0.6594827586206896
2340,89.0,0.011111111111111112,0.013716734445434697,153.0,0.6594827586206896
2341,89.0,0.011111111111111112,0.014054928073815112,153.0,0.6594827586206896
2342,89.0,0.011111111111111112,0.013824783999325534,153.0,0.6594827586206896
2343,89.0,0.011111111111111112,0.013248074600921077,153.0,0.6594827586206896
2344,89.0,0.011111111111111112,0.013301234415005777,153.0,0.6594827586206896
2345,89.0,0.011111111111111112,0.013368549422884082,153.0,0.6594827586206896
2346,89.0,0.011111111111111112,0.012570782899084702,153.0,0.6594827586206896
2347,89.0,0.011111111111111112,0.014011245946555444,153.0,0.6594827586206896
2348,89.0,0.011111111111111112,0.015428324295974388,153.0,0.6594827586206896
2349,89.0,0.011111111111111112,0.015149479045428443,153.0,0.6594827586206896
2350,89.0,0.011111111111111112,0.015801111852706034,153.0,0.6594827586206896
2351,89.0,0.011111111111111112,0.013984111704365929,153.0,0.6594827586206896
2352,89.0,0.011111111111111112,0.013867599167534942,153.0,0.6594827586206896
2353,89.0,0.011111111111111112,0.01419354391256759,153.0,0.6594827586206896
2354,89.0,0.011111111111111112,0.012330683084839613,153.0,0.6594827586206896
2355,89.0,0.011111111111111112,0.012062911696659908,153.0,0.6594827586206896
2356,89.0,0.011111111111111112,0.013885269954311037,153.0,0.6594827586206896
2357,89.0,0.011111111111111112,0.014656104049149455,153.0,0.6594827586206896
2358,90.0,0.01098901098901099,0.013726944276352388,155.0,0.6681034482758621
2359,89.0,0.011111111111111112,0.013022885036229002,153.0,0.6594827586206896
2360,89.0,0.011111111111111112,0.013473365948232353,153.0,0.6594827586206896
2361,89.0,0.011111111111111112,0.01298755916851267,156.0,0.6724137931034483
2362,89.0,0.011111111111111112,0.012685396331702575,156.0,0.6724137931034483
2363,89.0,0.011111111111111112,0.012197732636528768,153.0,0.6594827586206896
2364,89.0,0.011111111111111112,0.011643842141774958,153.0,0.6594827586206896
2365,89.0,0.011111111111111112,0.012697975205790005,153.0,0.6594827586206896
2366,89.0,0.011111111111111112,0.014875497192777474,153.0,0.6594827586206896
2367,89.0,0.011111111111111112,0.014201033979636573,153.0,0.6594827586206896
2368,86.0,0.011494252873563218,0.014307075414631998,156.0,0.6724137931034483
2369,86.0,0.011494252873563218,0.01268362795888581,156.0,0.6724137931034483
2370,86.0,0.011494252873563218,0.01304624733806328,156.0,0.6724137931034483
2371,86.0,0.011494252873563218,0.01268199477599498,156.0,0.6724137931034483
2372,86.0,0.011494252873563218,0.013978181569391382,156.0,0.6724137931034483
2373,86.0,0.011494252873563218,0.01471736381291967,156.0,0.6724137931034483
2374,86.0,0.011494252873563218,0.013897405209309037,156.0,0.6724137931034483
2375,86.0,0.011494252873563218,0.012854405961864272,156.0,0.6724137931034483
2376,86.0,0.011494252873563218,0.01320072020710547,156.0,0.6724137931034483
2377,86.0,0.011494252873563218,0.012623791427899999,156.0,0.6724137931034483
2378,86.0,0.011494252873563218,0.012330282550371408,156.0,0.6724137931034483
2379,86.0,0.011494252873563218,0.012645508172714806,156.0,0.6724137931034483
2380,86.0,0.011494252873563218,0.012580597785690257,156.0,0.6724137931034483
2381,86.0,0.011494252873563218,0.013213547822733781,156.0,0.6724137931034483
2382,86.0,0.011494252873563218,0.013162746207264016,156.0,0.6724137931034483
2383,86.0,0.011494252873563218,0.015512946289343495,156.0,0.6724137931034483
2384,86.0,0.011494252873563218,0.014660330923910586,156.0,0.6724137931034483
2385,86.0,0.011494252873563218,0.013329083471214547,156.0,0.6724137931034483
2386,86.0,0.011494252873563218,0.013906178027504705,156.0,0.6724137931034483
2387,86.0,0.011494252873563218,0.014265855522856303,156.0,0.6724137931034483
2388,86.0,0.011494252873563218,0.014674288437048735,156.0,0.6724137931034483
2389,86.0,0.011494252873563218,0.01364751037782916,156.0,0.6724137931034483
2390,86.0,0.011494252873563218,0.01484684644107455,156.0,0.6724137931034483
2391,86.0,0.011494252873563218,0.015513527350590353,156.0,0.6724137931034483
2392,86.0,0.011494252873563218,0.014329604081207986,156.0,0.6724137931034483
2393,86.0,0.011494252873563218,0.01426381005503701,156.0,0.6724137931034483
2394,86.0,0.011494252873563218,0.014176925532899981,156.0,0.6724137931034483
2395,86.0,0.011494252873563218,0.015806125100562906,156.0,0.6724137931034483
2396,86.0,0.011494252873563218,0.01248210694641894,156.0,0.6724137931034483
2397,86.0,0.011494252873563218,0.01225875028187565,156.0,0.6724137931034483
2398,86.0,0.011494252873563218,0.01335409382864625,156.0,0.6724137931034483
2399,86.0,0.011494252873563218,0.014736384647856994,156.0,0.6724137931034483
2400,86.0,0.011494252873563218,0.014424790567914795,156.0,0.6724137931034483
2401,86.0,0.011494252873563218,0.013363370116874041,156.0,0.6724137931034483
2402,76.0,0.012987012987012988,0.014464444667113748,170.0,0.7327586206896551
2403,76.0,0.012987012987012988,0.01573920572019743,170.0,0.7327586206896551
2404,86.0,0.011494252873563218,0.014061599862219337,156.0,0.6724137931034483
2405,86.0,0.011494252873563218,0.013662720172627315,156.0,0.6724137931034483
2406,86.0,0.011494252873563218,0.012513716325490216,156.0,0.6724137931034483
2407,86.0,0.011494252873563218,0.012210664212792068,156.0,0.6724137931034483
2408,86.0,0.011494252873563218,0.01323026111658105,156.0,0.6724137931034483
2409,83.0,0.011904761904761904,0.01335155330222414,168.0,0.7241379310344828
2410,83.0,0.011904761904761904,0.015204738169615912,168.0,0.7241379310344828
2411,83.0,0.011904761904761904,0.013904858084934683,168.0,0.7241379310344828
2412,83.0,0.011904761904761904,0.014680842141658136,168.0,0.7241379310344828
2413,83.0,0.011904761904761904,0.015377353644219159,168.0,0.7241379310344828
2414,83.0,0.011904761904761904,0.014440311869731132,168.0,0.7241379310344828
2415,83.0,0.011904761904761904,0.014700303055004102,168.0,0.7241379310344828
2416,83.0,0.011904761904761904,0.014969001570614053,168.0,0.7241379310344828
2417,83.0,0.011904761904761904,0.015479748007129923,168.0,0.7241379310344828
2418,83.0,0.011904761904761904,0.016512836182989495,168.0,0.7241379310344828
2419,83.0,0.011904761904761904,0.014416761057251112,168.0,0.7241379310344828
2420,83.0,0.011904761904761904,0.01393064325713939,168.0,0.7241379310344828
2421,83.0,0.011904761904761904,0.015052509812969789,168.0,0.7241379310344828
2422,92.0,0.010752688172043012,0.013122792537099765,153.0,0.6594827586206896
2423,92.0,0.010752688172043012,0.013146619267250489,153.0,0.6594827586206896
2424,92.0,0.010752688172043012,0.012857267424331556,153.0,0.6594827586206896
2425,92.0,0.010752688172043012,0.012312614891879825,153.0,0.6594827586206896
2426,92.0,0.010752688172043012,0.012182003986794717,153.0,0.6594827586206896
2427,92.0,0.010752688172043012,0.011750228397948889,153.0,0.6594827586206896
2428,92.0,0.010752688172043012,0.012407116205888519,153.0,0.6594827586206896
2429,89.0,0.011111111111111112,0.013263486255158908,153.0,0.6594827586206896
2430,89.0,0.011111111111111112,0.012807152159451229,153.0,0.6594827586206896
2431,89.0,0.011111111111111112,0.0135313748523704,153.0,0.6594827586206896
2432,89.0,0.011111111111111112,0.012978307016426893,153.0,0.6594827586206896
2433,89.0,0.011111111111111112,0.013190006355991197,153.0,0.6594827586206896
2434,89.0,0.011111111111111112,0.01238485536275707,153.0,0.6594827586206896
2435,89.0,0.011111111111111112,0.01292388197272108,153.0,0.6594827586206896
2436,89.0,0.011111111111111112,0.012837828777615294,153.0,0.6594827586206896
2437,89.0,0.011111111111111112,0.013066533598951229,153.0,0.6594827586206896
2438,86.0,0.011494252873563218,0.012196842784455401,156.0,0.6724137931034483
2439,86.0,0.011494252873563218,0.01379618051408234,156.0,0.6724137931034483
2440,86.0,0.011494252873563218,0.013449901903224301,156.0,0.6724137931034483
2441,86.0,0.011494252873563218,0.0135805820744916,156.0,0.6724137931034483
2442,86.0,0.011494252873563218,0.01237892675373819,156.0,0.6724137931034483
2443,86.0,0.011494252873563218,0.013074626657158563,156.0,0.6724137931034483
2444,86.0,0.011494252873563218,0.012765661767658646,156.0,0.6724137931034483
2445,86.0,0.011494252873563218,0.01208126126957583,156.0,0.6724137931034483
2446,86.0,0.011494252873563218,0.012832439319787092,156.0,0.6724137931034483
2447,86.0,0.011494252873563218,0.014536961981170632,156.0,0.6724137931034483
2448,86.0,0.011494252873563218,0.014350293961651819,156.0,0.6724137931034483
2449,86.0,0.011494252873563218,0.012432744519657674,156.0,0.6724137931034483
2450,89.0,0.011111111111111112,0.013348048994622396,153.0,0.6594827586206896
2451,89.0,0.011111111111111112,0.012575978602906879,153.0,0.6594827586206896
2452,89.0,0.011111111111111112,0.012837240295905397,153.0,0.6594827586206896
2453,89.0,0.011111111111111112,0.011584589734621112,153.0,0.6594827586206896
2454,89.0,0.011111111111111112,0.012473714292524456,153.0,0.6594827586206896
2455,89.0,0.011111111111111112,0.014516006746842065,153.0,0.6594827586206896
2456,89.0,0.011111111111111112,0.014940640035644477,153.0,0.6594827586206896
2457,89.0,0.011111111111111112,0.014285261617182023,153.0,0.6594827586206896
2458,89.0,0.011111111111111112,0.014856783063348518,153.0,0.6594827586206896
