Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
72,102.0,0.009708737864077669,0.014623902272912511,133.0,0.5833333333333334
73,102.0,0.009708737864077669,0.019089725102881056,133.0,0.5833333333333334
74,102.0,0.009708737864077669,0.017178662844205397,133.0,0.5833333333333334
75,102.0,0.009708737864077669,0.01682842915055912,133.0,0.5833333333333334
76,102.0,0.009708737864077669,0.01553471286837262,133.0,0.5833333333333334
77,102.0,0.009708737864077669,0.017377675490909097,133.0,0.5833333333333334
78,102.0,0.009708737864077669,0.01509574477610947,133.0,0.5833333333333334
79,102.0,0.009708737864077669,0.015989946799846114,133.0,0.5833333333333334
80,102.0,0.009708737864077669,0.014021608222258083,133.0,0.5833333333333334
81,102.0,0.009708737864077669,0.015867749034418347,133.0,0.5833333333333334
82,102.0,0.009708737864077669,0.014001197145413112,133.0,0.5833333333333334
83,102.0,0.009708737864077669,0.017669982412549506,133.0,0.5833333333333334
84,102.0,0.009708737864077669,0.018290182709678488,133.0,0.5833333333333334
85,102.0,0.009708737864077669,0.014712774854889083,133.0,0.5833333333333334
86,102.0,0.009708737864077669,0.01660042562572026,133.0,0.5833333333333334
87,102.0,0.009708737864077669,0.015094230262901007,133.0,0.5833333333333334
88,102.0,0.009708737864077669,0.014708665105275942,133.0,0.5833333333333334
89,102.0,0.009708737864077669,0.01611063931644874,133.0,0.5833333333333334
90,102.0,0.009708737864077669,0.01873447240181483,133.0,0.5833333333333334
91,102.0,0.009708737864077669,0.01583960755471773,133.0,0.5833333333333334
92,102.0,0.009708737864077669,0.014611530482329702,133.0,0.5833333333333334
93,102.0,0.009708737864077669,0.015244860641944873,133.0,0.5833333333333334
94,102.0,0.009708737864077669,0.014827710582644834,133.0,0.5833333333333334
95,102.0,0.009708737864077669,0.016737641918481743,133.0,0.5833333333333334
96,102.0,0.009708737864077669,0.016370141976548534,133.0,0.5833333333333334
97,102.0,0.009708737864077669,0.017632947748710603,133.0,0.5833333333333334
98,102.0,0.009708737864077669,0.01580203934309437,133.0,0.5833333333333334
99,102.0,0.009708737864077669,0.016273320894310637,133.0,0.5833333333333334
100,102.0,0.009708737864077669,0.01844250853311574,133.0,0.5833333333333334
101,102.0,0.009708737864077669,0.017287278567407315,133.0,0.5833333333333334
102,102.0,0.009708737864077669,0.015129437478863791,133.0,0.5833333333333334
103,102.0,0.009708737864077669,0.01356459760115317,133.0,0.5833333333333334
104,102.0,0.009708737864077669,0.016472408386450584,133.0,0.5833333333333334
105,102.0,0.009708737864077669,0.01851228692403571,133.0,0.5833333333333334
106,102.0,0.009708737864077669,0.01483623932027512,133.0,0.5833333333333334
107,102.0,0.009708737864077669,0.014165124106439752,133.0,0.5833333333333334
108,102.0,0.009708737864077669,0.016127871625704133,133.0,0.5833333333333334
109,102.0,0.009708737864077669,0.014792266977994607,133.0,0.5833333333333334
110,102.0,0.009708737864077669,0.015108549452286756,133.0,0.5833333333333334
111,102.0,0.009708737864077669,0.014663574837920388,133.0,0.5833333333333334
112,102.0,0.009708737864077669,0.016745802139088342,133.0,0.5833333333333334
113,102.0,0.009708737864077669,0.01467686029059635,133.0,0.5833333333333334
114,102.0,0.009708737864077669,0.01599420141354768,133.0,0.5833333333333334
115,102.0,0.009708737864077669,0.018839438101269847,133.0,0.5833333333333334
116,102.0,0.009708737864077669,0.017835687239705664,133.0,0.5833333333333334
117,102.0,0.009708737864077669,0.016423784291561053,133.0,0.5833333333333334
118,102.0,0.009708737864077669,0.015566201238865983,133.0,0.5833333333333334
119,102.0,0.009708737864077669,0.015638994503869772,133.0,0.5833333333333334
120,102.0,0.009708737864077669,0.017704938009561574,133.0,0.5833333333333334
121,102.0,0.009708737864077669,0.017018449777863685,133.0,0.5833333333333334
122,102.0,0.009708737864077669,0.01258692044627873,133.0,0.5833333333333334
123,102.0,0.009708737864077669,0.014360972039438586,133.0,0.5833333333333334
124,102.0,0.009708737864077669,0.01438712046364585,133.0,0.5833333333333334
125,102.0,0.009708737864077669,0.016796810800524614,133.0,0.5833333333333334
126,102.0,0.009708737864077669,0.015918720499975666,133.0,0.5833333333333334
127,102.0,0.009708737864077669,0.017669334250760255,133.0,0.5833333333333334
128,102.0,0.009708737864077669,0.016158928968958083,133.0,0.5833333333333334
129,102.0,0.009708737864077669,0.016251849559444156,133.0,0.5833333333333334
130,102.0,0.009708737864077669,0.017580668576339067,133.0,0.5833333333333334
131,102.0,0.009708737864077669,0.016495489389179323,133.0,0.5833333333333334
132,102.0,0.009708737864077669,0.013868813157704836,133.0,0.5833333333333334
133,102.0,0.009708737864077669,0.015329140274710856,133.0,0.5833333333333334
134,102.0,0.009708737864077669,0.01738355752019801,133.0,0.5833333333333334
135,102.0,0.009708737864077669,0.013921329139399712,133.0,0.5833333333333334
136,102.0,0.009708737864077669,0.016632428576469325,133.0,0.5833333333333334
137,102.0,0.009708737864077669,0.017404248933293693,133.0,0.5833333333333334
138,102.0,0.009708737864077669,0.015415897246638097,133.0,0.5833333333333334
139,102.0,0.009708737864077669,0.016139866188444003,133.0,0.5833333333333334
140,102.0,0.009708737864077669,0.01748684920674374,133.0,0.5833333333333334
141,102.0,0.009708737864077669,0.014034618540672446,133.0,0.5833333333333334
142,102.0,0.009708737864077669,0.019080752295024688,133.0,0.5833333333333334
143,102.0,0.009708737864077669,0.016742744367821156,133.0,0.5833333333333334
144,102.0,0.009708737864077669,0.014360758943865628,133.0,0.5833333333333334
145,102.0,0.009708737864077669,0.013276956028096164,133.0,0.5833333333333334
146,102.0,0.009708737864077669,0.014434513289087163,133.0,0.5833333333333334
147,102.0,0.009708737864077669,0.013853151193720815,133.0,0.5833333333333334
148,102.0,0.009708737864077669,0.018278684930296638,133.0,0.5833333333333334
149,102.0,0.009708737864077669,0.01799176994425092,133.0,0.5833333333333334
150,102.0,0.009708737864077669,0.015064133150892159,133.0,0.5833333333333334
151,102.0,0.009708737864077669,0.01583839204414271,133.0,0.5833333333333334
152,102.0,0.009708737864077669,0.01575432901935555,133.0,0.5833333333333334
153,102.0,0.009708737864077669,0.014034636377970516,133.0,0.5833333333333334
154,102.0,0.009708737864077669,0.0153573987715868,133.0,0.5833333333333334
155,102.0,0.009708737864077669,0.016536887441581983,133.0,0.5833333333333334
156,102.0,0.009708737864077669,0.01587731121835029,133.0,0.5833333333333334
157,102.0,0.009708737864077669,0.016355970435966417,133.0,0.5833333333333334
158,102.0,0.009708737864077669,0.01635899581750528,133.0,0.5833333333333334
159,102.0,0.009708737864077669,0.015338313814845838,133.0,0.5833333333333334
160,102.0,0.009708737864077669,0.015888745187171965,133.0,0.5833333333333334
161,102.0,0.009708737864077669,0.017205499759756243,133.0,0.5833333333333334
162,102.0,0.009708737864077669,0.01568713299808367,133.0,0.5833333333333334
163,102.0,0.009708737864077669,0.015120773076905398,133.0,0.5833333333333334
164,102.0,0.009708737864077669,0.01505526284509685,133.0,0.5833333333333334
165,102.0,0.009708737864077669,0.015863666459589372,133.0,0.5833333333333334
166,102.0,0.009708737864077669,0.01572798928557232,133.0,0.5833333333333334
167,102.0,0.009708737864077669,0.017608773928475725,133.0,0.5833333333333334
168,102.0,0.009708737864077669,0.014679084306989621,133.0,0.5833333333333334
169,102.0,0.009708737864077669,0.016221847518375,133.0,0.5833333333333334
170,102.0,0.009708737864077669,0.01600163473350622,133.0,0.5833333333333334
171,102.0,0.009708737864077669,0.01554283477088452,133.0,0.5833333333333334
172,102.0,0.009708737864077669,0.014057162297398458,133.0,0.5833333333333334
173,102.0,0.009708737864077669,0.014998583141328056,133.0,0.5833333333333334
174,102.0,0.009708737864077669,0.015768294824109384,133.0,0.5833333333333334
175,102.0,0.009708737864077669,0.015350964597059893,133.0,0.5833333333333334
176,102.0,0.009708737864077669,0.015157700534610583,133.0,0.5833333333333334
177,102.0,0.009708737864077669,0.014910161811167789,133.0,0.5833333333333334
178,102.0,0.009708737864077669,0.014729838483817875,133.0,0.5833333333333334
179,102.0,0.009708737864077669,0.015119995332736386,133.0,0.5833333333333334
180,102.0,0.009708737864077669,0.014862502916215908,133.0,0.5833333333333334
181,102.0,0.009708737864077669,0.016206279757247845,133.0,0.5833333333333334
182,102.0,0.009708737864077669,0.016419958905142373,133.0,0.5833333333333334
183,102.0,0.009708737864077669,0.014306841472119745,133.0,0.5833333333333334
184,102.0,0.009708737864077669,0.014056223283040981,133.0,0.5833333333333334
185,102.0,0.009708737864077669,0.015886380736626234,133.0,0.5833333333333334
186,102.0,0.009708737864077669,0.014918057400811148,133.0,0.5833333333333334
187,102.0,0.009708737864077669,0.016271925410614535,133.0,0.5833333333333334
188,102.0,0.009708737864077669,0.016021412604335785,133.0,0.5833333333333334
189,102.0,0.009708737864077669,0.013978799898965721,133.0,0.5833333333333334
190,96.0,0.010309278350515464,0.014020209847479408,142.0,0.6228070175438597
191,96.0,0.010309278350515464,0.01682500251589663,142.0,0.6228070175438597
192,96.0,0.010309278350515464,0.017193776476163453,142.0,0.6228070175438597
193,96.0,0.010309278350515464,0.016324356069124836,142.0,0.6228070175438597
194,96.0,0.010309278350515464,0.014101162217626447,142.0,0.6228070175438597
195,96.0,0.010309278350515464,0.016730851084352107,142.0,0.6228070175438597
196,94.0,0.010526315789473684,0.015802912704658847,147.0,0.6447368421052632
197,94.0,0.010526315789473684,0.014650109022831823,147.0,0.6447368421052632
198,94.0,0.010526315789473684,0.01575070680422682,147.0,0.6447368421052632
199,94.0,0.010526315789473684,0.018159500676889286,147.0,0.6447368421052632
200,94.0,0.010526315789473684,0.01439904143638525,147.0,0.6447368421052632
201,94.0,0.010526315789473684,0.015048903117417753,147.0,0.6447368421052632
202,94.0,0.010526315789473684,0.01527360721095847,147.0,0.6447368421052632
203,94.0,0.010526315789473684,0.01714495845051515,147.0,0.6447368421052632
204,94.0,0.010526315789473684,0.016293242236461856,147.0,0.6447368421052632
205,94.0,0.010526315789473684,0.014994250795742655,147.0,0.6447368421052632
206,94.0,0.010526315789473684,0.015981493831175225,147.0,0.6447368421052632
207,85.0,0.011627906976744186,0.015471480669067627,162.0,0.7105263157894737
208,85.0,0.011627906976744186,0.01760772061953407,162.0,0.7105263157894737
209,85.0,0.011627906976744186,0.01559937814840582,162.0,0.7105263157894737
210,85.0,0.011627906976744186,0.019670115503049337,162.0,0.7105263157894737
211,85.0,0.011627906976744186,0.016313728277580618,162.0,0.7105263157894737
212,82.0,0.012048192771084338,0.020272901322401442,162.0,0.7105263157894737
213,82.0,0.012048192771084338,0.016085105088128673,162.0,0.7105263157894737
214,82.0,0.012048192771084338,0.016576845553926845,162.0,0.7105263157894737
215,82.0,0.012048192771084338,0.015927299366830638,162.0,0.7105263157894737
216,82.0,0.012048192771084338,0.01871191241605249,162.0,0.7105263157894737
217,82.0,0.012048192771084338,0.02022105640146676,162.0,0.7105263157894737
218,82.0,0.012048192771084338,0.015298199018818143,162.0,0.7105263157894737
219,82.0,0.012048192771084338,0.01632139095229949,162.0,0.7105263157894737
220,82.0,0.012048192771084338,0.015637441842380584,162.0,0.7105263157894737
221,82.0,0.012048192771084338,0.017472399531399393,162.0,0.7105263157894737
222,82.0,0.012048192771084338,0.015994526647288898,162.0,0.7105263157894737
223,82.0,0.012048192771084338,0.017114467378207265,162.0,0.7105263157894737
224,82.0,0.012048192771084338,0.01899513637203596,162.0,0.7105263157894737
225,82.0,0.012048192771084338,0.01422568702519246,162.0,0.7105263157894737
226,82.0,0.012048192771084338,0.01497482162674,162.0,0.7105263157894737
227,82.0,0.012048192771084338,0.018958512903173755,162.0,0.7105263157894737
228,82.0,0.012048192771084338,0.019126316355018318,162.0,0.7105263157894737
229,80.0,0.012345679012345678,0.01684247377936012,161.0,0.706140350877193
230,80.0,0.012345679012345678,0.01713800447190815,161.0,0.706140350877193
231,80.0,0.012345679012345678,0.016820444513603365,161.0,0.706140350877193
232,80.0,0.012345679012345678,0.016390206107498955,161.0,0.706140350877193
233,79.0,0.0125,0.014366519194496202,168.0,0.7368421052631579
234,79.0,0.0125,0.012761892498377576,168.0,0.7368421052631579
235,79.0,0.0125,0.015013550249708851,168.0,0.7368421052631579
236,79.0,0.0125,0.015183967840276742,168.0,0.7368421052631579
237,72.0,0.0136986301369863,0.015487518355458947,175.0,0.7675438596491229
238,72.0,0.0136986301369863,0.017186813853287214,175.0,0.7675438596491229
239,72.0,0.0136986301369863,0.018084199063170898,175.0,0.7675438596491229
240,72.0,0.0136986301369863,0.015897650592677764,175.0,0.7675438596491229
241,72.0,0.0136986301369863,0.018349937512689055,175.0,0.7675438596491229
242,72.0,0.0136986301369863,0.018914074843465675,175.0,0.7675438596491229
243,72.0,0.0136986301369863,0.016440166506115954,175.0,0.7675438596491229
244,72.0,0.0136986301369863,0.013777524974939717,175.0,0.7675438596491229
245,72.0,0.0136986301369863,0.015577354015017421,175.0,0.7675438596491229
246,72.0,0.0136986301369863,0.016221751386039613,175.0,0.7675438596491229
247,72.0,0.0136986301369863,0.017689114253931146,175.0,0.7675438596491229
248,72.0,0.0136986301369863,0.01450861322493198,175.0,0.7675438596491229
249,72.0,0.0136986301369863,0.017486301787437625,175.0,0.7675438596491229
250,72.0,0.0136986301369863,0.017804595001727232,175.0,0.7675438596491229
251,72.0,0.0136986301369863,0.016570251634188137,175.0,0.7675438596491229
252,72.0,0.0136986301369863,0.017669443378686592,175.0,0.7675438596491229
253,72.0,0.0136986301369863,0.015560579044108503,175.0,0.7675438596491229
254,72.0,0.0136986301369863,0.016923606493633565,175.0,0.7675438596491229
255,72.0,0.0136986301369863,0.019179455229483038,175.0,0.7675438596491229
256,72.0,0.0136986301369863,0.01688215130704948,175.0,0.7675438596491229
257,72.0,0.0136986301369863,0.018504520940799095,175.0,0.7675438596491229
258,72.0,0.0136986301369863,0.01547453673912324,175.0,0.7675438596491229
259,72.0,0.0136986301369863,0.01622592236227242,175.0,0.7675438596491229
260,72.0,0.0136986301369863,0.014437321180644756,175.0,0.7675438596491229
261,72.0,0.0136986301369863,0.018391970134851676,175.0,0.7675438596491229
262,72.0,0.0136986301369863,0.015206471951507162,175.0,0.7675438596491229
263,72.0,0.0136986301369863,0.015889801292345875,175.0,0.7675438596491229
264,72.0,0.0136986301369863,0.01725935335395277,175.0,0.7675438596491229
265,72.0,0.0136986301369863,0.015557267992890393,175.0,0.7675438596491229
266,72.0,0.0136986301369863,0.01742197694777339,175.0,0.7675438596491229
267,72.0,0.0136986301369863,0.016871517582606653,175.0,0.7675438596491229
268,72.0,0.0136986301369863,0.013977562263722446,175.0,0.7675438596491229
269,72.0,0.0136986301369863,0.01740188504396166,175.0,0.7675438596491229
270,72.0,0.0136986301369863,0.01622632877350882,175.0,0.7675438596491229
271,72.0,0.0136986301369863,0.01543827238105252,175.0,0.7675438596491229
272,72.0,0.0136986301369863,0.017386654750512626,175.0,0.7675438596491229
273,72.0,0.0136986301369863,0.013942455091433593,175.0,0.7675438596491229
274,72.0,0.0136986301369863,0.015253514529407253,175.0,0.7675438596491229
275,72.0,0.0136986301369863,0.016747859098261375,175.0,0.7675438596491229
276,72.0,0.0136986301369863,0.013944629402350266,175.0,0.7675438596491229
277,72.0,0.0136986301369863,0.017419341187086268,175.0,0.7675438596491229
278,72.0,0.0136986301369863,0.015905791236497886,175.0,0.7675438596491229
279,72.0,0.0136986301369863,0.01972694808956488,175.0,0.7675438596491229
280,72.0,0.0136986301369863,0.016719028294905614,175.0,0.7675438596491229
281,72.0,0.0136986301369863,0.017571372249772437,175.0,0.7675438596491229
282,72.0,0.0136986301369863,0.016048521186852023,175.0,0.7675438596491229
283,72.0,0.0136986301369863,0.01835846813548439,175.0,0.7675438596491229
284,72.0,0.0136986301369863,0.017222568133055054,175.0,0.7675438596491229
285,72.0,0.0136986301369863,0.01611484820568523,175.0,0.7675438596491229
286,72.0,0.0136986301369863,0.015188429548915685,175.0,0.7675438596491229
287,72.0,0.0136986301369863,0.01704523670837243,175.0,0.7675438596491229
288,72.0,0.0136986301369863,0.01676949588429911,175.0,0.7675438596491229
289,72.0,0.0136986301369863,0.01762706180291955,175.0,0.7675438596491229
290,72.0,0.0136986301369863,0.016174198996680485,175.0,0.7675438596491229
291,72.0,0.0136986301369863,0.01640357814280915,175.0,0.7675438596491229
292,72.0,0.0136986301369863,0.01498273019245055,175.0,0.7675438596491229
293,72.0,0.0136986301369863,0.017097208870219996,175.0,0.7675438596491229
294,72.0,0.0136986301369863,0.015807919355121037,175.0,0.7675438596491229
295,72.0,0.0136986301369863,0.01677011961314256,175.0,0.7675438596491229
296,72.0,0.0136986301369863,0.014730311949220712,175.0,0.7675438596491229
297,72.0,0.0136986301369863,0.01546647634162872,175.0,0.7675438596491229
298,72.0,0.0136986301369863,0.01738316774110595,175.0,0.7675438596491229
299,72.0,0.0136986301369863,0.018355751774944952,175.0,0.7675438596491229
300,72.0,0.0136986301369863,0.015800412812825588,175.0,0.7675438596491229
301,72.0,0.0136986301369863,0.017677648598577272,175.0,0.7675438596491229
302,72.0,0.0136986301369863,0.016063257724606546,175.0,0.7675438596491229
303,72.0,0.0136986301369863,0.016768698676239976,175.0,0.7675438596491229
304,72.0,0.0136986301369863,0.018429298591191738,175.0,0.7675438596491229
305,72.0,0.0136986301369863,0.01653394692686363,175.0,0.7675438596491229
306,72.0,0.0136986301369863,0.015255580518241494,175.0,0.7675438596491229
307,72.0,0.0136986301369863,0.014895727466509695,175.0,0.7675438596491229
308,72.0,0.0136986301369863,0.017909463828372118,175.0,0.7675438596491229
309,72.0,0.0136986301369863,0.01708536106650943,175.0,0.7675438596491229
310,72.0,0.0136986301369863,0.015183898124585909,175.0,0.7675438596491229
311,72.0,0.0136986301369863,0.014265747423817903,175.0,0.7675438596491229
312,72.0,0.0136986301369863,0.01428967128362197,175.0,0.7675438596491229
313,72.0,0.0136986301369863,0.015155801032982646,175.0,0.7675438596491229
314,72.0,0.0136986301369863,0.015389035604103745,175.0,0.7675438596491229
315,72.0,0.0136986301369863,0.016776046239376292,175.0,0.7675438596491229
316,72.0,0.0136986301369863,0.015882634175370607,175.0,0.7675438596491229
317,72.0,0.0136986301369863,0.01620173742099668,175.0,0.7675438596491229
318,72.0,0.0136986301369863,0.016496405745062705,175.0,0.7675438596491229
319,72.0,0.0136986301369863,0.017878270874226693,175.0,0.7675438596491229
320,72.0,0.0136986301369863,0.015504910759394388,175.0,0.7675438596491229
321,72.0,0.0136986301369863,0.01564559829376305,175.0,0.7675438596491229
322,72.0,0.0136986301369863,0.015687529329068868,175.0,0.7675438596491229
323,72.0,0.0136986301369863,0.01703079614730398,175.0,0.7675438596491229
324,72.0,0.0136986301369863,0.014442975702358815,175.0,0.7675438596491229
325,72.0,0.0136986301369863,0.020217289042937903,175.0,0.7675438596491229
326,72.0,0.0136986301369863,0.01608915063587442,175.0,0.7675438596491229
327,72.0,0.0136986301369863,0.018321273119040516,175.0,0.7675438596491229
328,72.0,0.0136986301369863,0.015997423688420276,175.0,0.7675438596491229
329,72.0,0.0136986301369863,0.01602737145319622,175.0,0.7675438596491229
330,70.0,0.014084507042253521,0.01580394550541919,180.0,0.7894736842105263
331,70.0,0.014084507042253521,0.014713562518706045,180.0,0.7894736842105263
332,70.0,0.014084507042253521,0.013889069081641071,180.0,0.7894736842105263
333,70.0,0.014084507042253521,0.012835197796433613,180.0,0.7894736842105263
334,70.0,0.014084507042253521,0.015224463680636457,180.0,0.7894736842105263
335,70.0,0.014084507042253521,0.015064913197193643,180.0,0.7894736842105263
336,70.0,0.014084507042253521,0.016117334264492723,180.0,0.7894736842105263
337,70.0,0.014084507042253521,0.016043914163968477,180.0,0.7894736842105263
338,70.0,0.014084507042253521,0.015216936298159752,180.0,0.7894736842105263
339,70.0,0.014084507042253521,0.01836696904495822,180.0,0.7894736842105263
340,70.0,0.014084507042253521,0.015374876672758343,180.0,0.7894736842105263
341,70.0,0.014084507042253521,0.01527597853209184,180.0,0.7894736842105263
342,70.0,0.014084507042253521,0.017171881204826617,180.0,0.7894736842105263
343,70.0,0.014084507042253521,0.015211591258246074,180.0,0.7894736842105263
344,70.0,0.014084507042253521,0.01904637623193728,180.0,0.7894736842105263
345,70.0,0.014084507042253521,0.018678391354893447,180.0,0.7894736842105263
346,70.0,0.014084507042253521,0.017903259925342547,180.0,0.7894736842105263
347,70.0,0.014084507042253521,0.01562493919627468,180.0,0.7894736842105263
348,70.0,0.014084507042253521,0.0158990047550497,180.0,0.7894736842105263
349,70.0,0.014084507042253521,0.015801743195201067,180.0,0.7894736842105263
350,70.0,0.014084507042253521,0.01637994309752203,180.0,0.7894736842105263
351,70.0,0.014084507042253521,0.015062181166071303,180.0,0.7894736842105263
352,70.0,0.014084507042253521,0.013517284557931355,180.0,0.7894736842105263
353,70.0,0.014084507042253521,0.018373752539680502,180.0,0.7894736842105263
354,70.0,0.014084507042253521,0.0190596298306568,180.0,0.7894736842105263
355,70.0,0.014084507042253521,0.014876387910626425,180.0,0.7894736842105263
356,70.0,0.014084507042253521,0.017294007601104253,180.0,0.7894736842105263
357,70.0,0.014084507042253521,0.01577098395406117,180.0,0.7894736842105263
358,70.0,0.014084507042253521,0.015001976022185906,180.0,0.7894736842105263
359,70.0,0.014084507042253521,0.015353955673750232,180.0,0.7894736842105263
360,70.0,0.014084507042253521,0.01388099044862561,180.0,0.7894736842105263
361,70.0,0.014084507042253521,0.01454785151983252,180.0,0.7894736842105263
362,70.0,0.014084507042253521,0.01867839266495996,180.0,0.7894736842105263
363,70.0,0.014084507042253521,0.017192077520338734,180.0,0.7894736842105263
364,70.0,0.014084507042253521,0.01660690220372339,180.0,0.7894736842105263
365,70.0,0.014084507042253521,0.01696107879932731,180.0,0.7894736842105263
366,70.0,0.014084507042253521,0.015053035916469417,180.0,0.7894736842105263
367,70.0,0.014084507042253521,0.016607272016114713,180.0,0.7894736842105263
368,70.0,0.014084507042253521,0.017558208440387683,180.0,0.7894736842105263
369,70.0,0.014084507042253521,0.015396601164764762,180.0,0.7894736842105263
370,70.0,0.014084507042253521,0.018451033800124993,180.0,0.7894736842105263
371,70.0,0.014084507042253521,0.016597540500004542,180.0,0.7894736842105263
372,70.0,0.014084507042253521,0.015210684671658158,180.0,0.7894736842105263
373,70.0,0.014084507042253521,0.017811648278222937,180.0,0.7894736842105263
374,70.0,0.014084507042253521,0.017902925434543242,180.0,0.7894736842105263
375,70.0,0.014084507042253521,0.017349593470039178,180.0,0.7894736842105263
