Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
97,112.0,0.008849557522123894,0.01244946384232454,140.0,0.5785123966942148
98,112.0,0.008849557522123894,0.011981276113417878,140.0,0.5785123966942148
99,112.0,0.008849557522123894,0.011968799394803728,140.0,0.5785123966942148
100,112.0,0.008849557522123894,0.011835114207603473,140.0,0.5785123966942148
101,112.0,0.008849557522123894,0.012110184545748458,140.0,0.5785123966942148
102,112.0,0.008849557522123894,0.011424007091686133,140.0,0.5785123966942148
103,112.0,0.008849557522123894,0.012198676096060249,140.0,0.5785123966942148
104,112.0,0.008849557522123894,0.01268261077733386,140.0,0.5785123966942148
105,112.0,0.008849557522123894,0.012459082348535822,140.0,0.5785123966942148
106,112.0,0.008849557522123894,0.012142248630340302,140.0,0.5785123966942148
107,112.0,0.008849557522123894,0.011707721874987786,140.0,0.5785123966942148
108,112.0,0.008849557522123894,0.012051802862604145,140.0,0.5785123966942148
109,112.0,0.008849557522123894,0.010646200754246936,140.0,0.5785123966942148
110,112.0,0.008849557522123894,0.010752908577053884,140.0,0.5785123966942148
111,112.0,0.008849557522123894,0.010816764127361296,140.0,0.5785123966942148
112,112.0,0.008849557522123894,0.010513784770459594,140.0,0.5785123966942148
113,112.0,0.008849557522123894,0.010807272861582234,140.0,0.5785123966942148
114,113.0,0.008771929824561403,0.010686481678620697,142.0,0.5867768595041323
115,113.0,0.008771929824561403,0.011368531819062949,142.0,0.5867768595041323
116,109.0,0.00909090909090909,0.010730658679203059,140.0,0.5785123966942148
117,110.0,0.009009009009009009,0.011196183503547983,142.0,0.5867768595041323
118,110.0,0.009009009009009009,0.011836108808649576,142.0,0.5867768595041323
119,110.0,0.009009009009009009,0.012970210899103544,142.0,0.5867768595041323
120,110.0,0.009009009009009009,0.013171979565084221,142.0,0.5867768595041323
121,110.0,0.009009009009009009,0.012021133322031844,142.0,0.5867768595041323
122,110.0,0.009009009009009009,0.011065665620308834,142.0,0.5867768595041323
123,110.0,0.009009009009009009,0.011740785820756838,142.0,0.5867768595041323
124,110.0,0.009009009009009009,0.01152452406633925,142.0,0.5867768595041323
125,110.0,0.009009009009009009,0.01181328305290867,142.0,0.5867768595041323
126,109.0,0.00909090909090909,0.01159806594972617,140.0,0.5785123966942148
127,109.0,0.00909090909090909,0.012787937849183195,140.0,0.5785123966942148
128,110.0,0.009009009009009009,0.012245870887420542,142.0,0.5867768595041323
129,110.0,0.009009009009009009,0.012458658491476409,142.0,0.5867768595041323
130,110.0,0.009009009009009009,0.012392216764583236,142.0,0.5867768595041323
131,110.0,0.009009009009009009,0.011382983432633657,142.0,0.5867768595041323
132,110.0,0.009009009009009009,0.011419563218307118,142.0,0.5867768595041323
133,110.0,0.009009009009009009,0.012295309996255454,142.0,0.5867768595041323
134,110.0,0.009009009009009009,0.011521262513676713,142.0,0.5867768595041323
135,110.0,0.009009009009009009,0.010181059252565742,142.0,0.5867768595041323
136,110.0,0.009009009009009009,0.011500959065081563,142.0,0.5867768595041323
137,110.0,0.009009009009009009,0.011406948204034241,142.0,0.5867768595041323
138,110.0,0.009009009009009009,0.01043475378491635,142.0,0.5867768595041323
139,109.0,0.00909090909090909,0.010103456298744993,140.0,0.5785123966942148
140,110.0,0.009009009009009009,0.010998776398608358,142.0,0.5867768595041323
141,110.0,0.009009009009009009,0.012623958969639025,142.0,0.5867768595041323
142,110.0,0.009009009009009009,0.011036945987998559,142.0,0.5867768595041323
143,110.0,0.009009009009009009,0.011690284679303869,142.0,0.5867768595041323
144,110.0,0.009009009009009009,0.011942562801727676,142.0,0.5867768595041323
145,110.0,0.009009009009009009,0.012112784139714497,142.0,0.5867768595041323
146,110.0,0.009009009009009009,0.012439482250715313,142.0,0.5867768595041323
147,110.0,0.009009009009009009,0.011930396474343284,142.0,0.5867768595041323
148,110.0,0.009009009009009009,0.01170760730217966,142.0,0.5867768595041323
149,110.0,0.009009009009009009,0.011588090133921687,142.0,0.5867768595041323
150,110.0,0.009009009009009009,0.011603182145306467,142.0,0.5867768595041323
151,110.0,0.009009009009009009,0.011397626407462022,142.0,0.5867768595041323
152,110.0,0.009009009009009009,0.012801818003553317,142.0,0.5867768595041323
153,110.0,0.009009009009009009,0.012635155750405,142.0,0.5867768595041323
154,109.0,0.00909090909090909,0.012488042624003687,140.0,0.5785123966942148
155,109.0,0.00909090909090909,0.013835819194148691,140.0,0.5785123966942148
156,109.0,0.00909090909090909,0.01494491362999295,140.0,0.5785123966942148
157,109.0,0.00909090909090909,0.014773004094416748,140.0,0.5785123966942148
158,109.0,0.00909090909090909,0.01350231915606478,140.0,0.5785123966942148
159,109.0,0.00909090909090909,0.01189230959499305,140.0,0.5785123966942148
160,109.0,0.00909090909090909,0.010616477847886477,140.0,0.5785123966942148
161,109.0,0.00909090909090909,0.010386939946115515,140.0,0.5785123966942148
162,109.0,0.00909090909090909,0.011018048415543524,140.0,0.5785123966942148
163,109.0,0.00909090909090909,0.011931960642996902,140.0,0.5785123966942148
164,109.0,0.00909090909090909,0.011627082698942389,140.0,0.5785123966942148
165,109.0,0.00909090909090909,0.011417270577412802,140.0,0.5785123966942148
166,109.0,0.00909090909090909,0.011478825176019326,140.0,0.5785123966942148
167,109.0,0.00909090909090909,0.011287682786901152,140.0,0.5785123966942148
168,109.0,0.00909090909090909,0.01222761517810459,140.0,0.5785123966942148
169,109.0,0.00909090909090909,0.012526348951044805,140.0,0.5785123966942148
170,109.0,0.00909090909090909,0.012316265115306894,140.0,0.5785123966942148
171,109.0,0.00909090909090909,0.011969328773745931,140.0,0.5785123966942148
172,109.0,0.00909090909090909,0.013159966628660983,140.0,0.5785123966942148
173,109.0,0.00909090909090909,0.01264831056712877,140.0,0.5785123966942148
174,109.0,0.00909090909090909,0.013232640237900202,140.0,0.5785123966942148
175,109.0,0.00909090909090909,0.014274632769702702,140.0,0.5785123966942148
176,109.0,0.00909090909090909,0.01407131922177811,140.0,0.5785123966942148
177,109.0,0.00909090909090909,0.013364606494310387,140.0,0.5785123966942148
178,109.0,0.00909090909090909,0.013738953603841688,140.0,0.5785123966942148
179,109.0,0.00909090909090909,0.011987387910992846,140.0,0.5785123966942148
180,109.0,0.00909090909090909,0.011342300781289222,140.0,0.5785123966942148
181,109.0,0.00909090909090909,0.013092179523585996,140.0,0.5785123966942148
182,109.0,0.00909090909090909,0.013853893297084169,140.0,0.5785123966942148
183,109.0,0.00909090909090909,0.013383220896991928,140.0,0.5785123966942148
184,109.0,0.00909090909090909,0.014526173180431635,140.0,0.5785123966942148
185,109.0,0.00909090909090909,0.012564898926022016,140.0,0.5785123966942148
186,109.0,0.00909090909090909,0.013036215140477531,140.0,0.5785123966942148
187,109.0,0.00909090909090909,0.01232474789549516,140.0,0.5785123966942148
188,109.0,0.00909090909090909,0.012097970834876726,140.0,0.5785123966942148
189,109.0,0.00909090909090909,0.011960845187266107,140.0,0.5785123966942148
190,109.0,0.00909090909090909,0.012125373127001843,140.0,0.5785123966942148
191,109.0,0.00909090909090909,0.011882846159152435,140.0,0.5785123966942148
192,109.0,0.00909090909090909,0.012215087606751614,140.0,0.5785123966942148
193,109.0,0.00909090909090909,0.01260106819315646,140.0,0.5785123966942148
194,109.0,0.00909090909090909,0.011483259458623274,140.0,0.5785123966942148
195,109.0,0.00909090909090909,0.011952668234212708,140.0,0.5785123966942148
196,109.0,0.00909090909090909,0.011265632727027158,140.0,0.5785123966942148
197,109.0,0.00909090909090909,0.011903948281591605,140.0,0.5785123966942148
198,109.0,0.00909090909090909,0.011901362777577884,140.0,0.5785123966942148
199,109.0,0.00909090909090909,0.012041351172693735,140.0,0.5785123966942148
200,109.0,0.00909090909090909,0.012884939104585364,140.0,0.5785123966942148
201,109.0,0.00909090909090909,0.01217782982028091,140.0,0.5785123966942148
202,109.0,0.00909090909090909,0.013023847586147129,140.0,0.5785123966942148
203,109.0,0.00909090909090909,0.013657140948090849,140.0,0.5785123966942148
204,109.0,0.00909090909090909,0.012702694171275777,140.0,0.5785123966942148
205,109.0,0.00909090909090909,0.01121055447795225,140.0,0.5785123966942148
206,109.0,0.00909090909090909,0.011635968557305877,140.0,0.5785123966942148
207,109.0,0.00909090909090909,0.011566963823620378,140.0,0.5785123966942148
208,109.0,0.00909090909090909,0.010524693430338256,140.0,0.5785123966942148
209,109.0,0.00909090909090909,0.01142102895085379,140.0,0.5785123966942148
210,109.0,0.00909090909090909,0.014468500675660412,140.0,0.5785123966942148
211,109.0,0.00909090909090909,0.013612303283086496,140.0,0.5785123966942148
212,109.0,0.00909090909090909,0.013429694303432469,140.0,0.5785123966942148
213,109.0,0.00909090909090909,0.013565623336963933,140.0,0.5785123966942148
214,109.0,0.00909090909090909,0.013214833967092698,140.0,0.5785123966942148
215,109.0,0.00909090909090909,0.013326427871385283,140.0,0.5785123966942148
216,109.0,0.00909090909090909,0.01149482587340664,140.0,0.5785123966942148
217,109.0,0.00909090909090909,0.011732341144087183,140.0,0.5785123966942148
218,109.0,0.00909090909090909,0.011772912956356966,140.0,0.5785123966942148
219,109.0,0.00909090909090909,0.01190163126635848,140.0,0.5785123966942148
220,109.0,0.00909090909090909,0.011700203940578498,140.0,0.5785123966942148
221,109.0,0.00909090909090909,0.012925363539008743,140.0,0.5785123966942148
222,109.0,0.00909090909090909,0.012379029354738627,140.0,0.5785123966942148
223,109.0,0.00909090909090909,0.012628650997363629,140.0,0.5785123966942148
224,109.0,0.00909090909090909,0.011365568130690843,140.0,0.5785123966942148
225,109.0,0.00909090909090909,0.011007855208272323,140.0,0.5785123966942148
226,109.0,0.00909090909090909,0.011129300862567153,140.0,0.5785123966942148
227,109.0,0.00909090909090909,0.012276665424356993,140.0,0.5785123966942148
228,109.0,0.00909090909090909,0.012714623039421129,140.0,0.5785123966942148
229,109.0,0.00909090909090909,0.012439874866986136,140.0,0.5785123966942148
230,109.0,0.00909090909090909,0.012072576720678088,140.0,0.5785123966942148
231,109.0,0.00909090909090909,0.01245741725101726,140.0,0.5785123966942148
232,109.0,0.00909090909090909,0.01339591606859543,140.0,0.5785123966942148
233,109.0,0.00909090909090909,0.012111735341755352,140.0,0.5785123966942148
234,109.0,0.00909090909090909,0.011237550477815526,140.0,0.5785123966942148
235,109.0,0.00909090909090909,0.011433895225435128,140.0,0.5785123966942148
236,109.0,0.00909090909090909,0.013712663855792126,140.0,0.5785123966942148
237,109.0,0.00909090909090909,0.012547041384640132,140.0,0.5785123966942148
238,109.0,0.00909090909090909,0.011674808844190395,140.0,0.5785123966942148
239,109.0,0.00909090909090909,0.012078628220676048,140.0,0.5785123966942148
240,109.0,0.00909090909090909,0.012677079029923115,140.0,0.5785123966942148
241,109.0,0.00909090909090909,0.013667753186839635,140.0,0.5785123966942148
242,109.0,0.00909090909090909,0.014786037618518537,140.0,0.5785123966942148
243,109.0,0.00909090909090909,0.013301463629317103,140.0,0.5785123966942148
244,109.0,0.00909090909090909,0.012091810393459261,140.0,0.5785123966942148
245,109.0,0.00909090909090909,0.013009376267576176,140.0,0.5785123966942148
246,109.0,0.00909090909090909,0.013213636946939897,140.0,0.5785123966942148
247,109.0,0.00909090909090909,0.011858537651346,140.0,0.5785123966942148
248,109.0,0.00909090909090909,0.012227433836179604,140.0,0.5785123966942148
249,109.0,0.00909090909090909,0.012441196408265808,140.0,0.5785123966942148
250,109.0,0.00909090909090909,0.011603417147289298,140.0,0.5785123966942148
251,109.0,0.00909090909090909,0.011387557200596882,140.0,0.5785123966942148
252,109.0,0.00909090909090909,0.01146911653968512,140.0,0.5785123966942148
253,109.0,0.00909090909090909,0.01150140374878773,140.0,0.5785123966942148
254,109.0,0.00909090909090909,0.011265111532397532,140.0,0.5785123966942148
255,109.0,0.00909090909090909,0.012000198922500264,140.0,0.5785123966942148
256,109.0,0.00909090909090909,0.011279990787919166,140.0,0.5785123966942148
257,109.0,0.00909090909090909,0.011082327980121303,140.0,0.5785123966942148
258,109.0,0.00909090909090909,0.011932251783111249,140.0,0.5785123966942148
259,109.0,0.00909090909090909,0.011502515676096064,149.0,0.6157024793388429
260,109.0,0.00909090909090909,0.011489851366089465,149.0,0.6157024793388429
261,109.0,0.00909090909090909,0.011439699765173672,149.0,0.6157024793388429
262,109.0,0.00909090909090909,0.011762872498876756,149.0,0.6157024793388429
263,109.0,0.00909090909090909,0.012199203743970502,149.0,0.6157024793388429
264,109.0,0.00909090909090909,0.012124492883338153,149.0,0.6157024793388429
265,109.0,0.00909090909090909,0.0120504956279863,149.0,0.6157024793388429
266,109.0,0.00909090909090909,0.013210478260633969,149.0,0.6157024793388429
267,109.0,0.00909090909090909,0.012651249373330285,149.0,0.6157024793388429
268,109.0,0.00909090909090909,0.012532907156483792,149.0,0.6157024793388429
269,109.0,0.00909090909090909,0.011960183211448651,149.0,0.6157024793388429
270,108.0,0.009174311926605505,0.013262580244251919,144.0,0.5950413223140496
271,108.0,0.009174311926605505,0.012444816406827425,144.0,0.5950413223140496
272,108.0,0.009174311926605505,0.012572434206673484,144.0,0.5950413223140496
273,108.0,0.009174311926605505,0.011730785579769809,144.0,0.5950413223140496
274,107.0,0.009259259259259259,0.011741986916837255,148.0,0.6115702479338843
275,107.0,0.009259259259259259,0.011698533342589168,148.0,0.6115702479338843
276,107.0,0.009259259259259259,0.012144961013304367,148.0,0.6115702479338843
277,104.0,0.009523809523809525,0.011683981925494196,154.0,0.6363636363636364
278,104.0,0.009523809523809525,0.012177849132791031,154.0,0.6363636363636364
279,104.0,0.009523809523809525,0.013329914796806386,154.0,0.6363636363636364
280,107.0,0.009259259259259259,0.011759179996210649,154.0,0.6363636363636364
281,107.0,0.009259259259259259,0.011554219502947645,154.0,0.6363636363636364
282,107.0,0.009259259259259259,0.011301109677533701,154.0,0.6363636363636364
283,107.0,0.009259259259259259,0.011306066824766441,154.0,0.6363636363636364
284,107.0,0.009259259259259259,0.01264597689485076,154.0,0.6363636363636364
285,104.0,0.009523809523809525,0.014030433280703074,148.0,0.6115702479338843
286,104.0,0.009523809523809525,0.013966720369749238,148.0,0.6115702479338843
287,104.0,0.009523809523809525,0.014610121288270906,148.0,0.6115702479338843
288,104.0,0.009523809523809525,0.015667613126006664,148.0,0.6115702479338843
289,104.0,0.009523809523809525,0.0178119785807765,148.0,0.6115702479338843
290,104.0,0.009523809523809525,0.013712544692076818,148.0,0.6115702479338843
291,104.0,0.009523809523809525,0.01314416317995574,148.0,0.6115702479338843
292,104.0,0.009523809523809525,0.011803507211559653,148.0,0.6115702479338843
293,104.0,0.009523809523809525,0.011725224088351586,148.0,0.6115702479338843
294,104.0,0.009523809523809525,0.011908472760596535,148.0,0.6115702479338843
295,104.0,0.009523809523809525,0.012651365629677686,148.0,0.6115702479338843
296,104.0,0.009523809523809525,0.011667508367728242,148.0,0.6115702479338843
297,104.0,0.009523809523809525,0.013476991979432484,148.0,0.6115702479338843
298,102.0,0.009708737864077669,0.01462559022396218,150.0,0.6198347107438017
299,102.0,0.009708737864077669,0.013787891382930163,150.0,0.6198347107438017
300,102.0,0.009708737864077669,0.013175105463071714,150.0,0.6198347107438017
301,102.0,0.009708737864077669,0.01228671286348511,150.0,0.6198347107438017
302,102.0,0.009708737864077669,0.01392632282992992,150.0,0.6198347107438017
303,108.0,0.009174311926605505,0.013044324288162169,144.0,0.5950413223140496
304,108.0,0.009174311926605505,0.013479111637130352,144.0,0.5950413223140496
305,108.0,0.009174311926605505,0.013307516957546514,144.0,0.5950413223140496
306,108.0,0.009174311926605505,0.01481473499094161,144.0,0.5950413223140496
307,108.0,0.009174311926605505,0.013759150756472332,144.0,0.5950413223140496
308,102.0,0.009708737864077669,0.01531928810552395,150.0,0.6198347107438017
309,102.0,0.009708737864077669,0.014108757014224932,150.0,0.6198347107438017
310,102.0,0.009708737864077669,0.012891841061843752,150.0,0.6198347107438017
311,102.0,0.009708737864077669,0.013813386395079971,150.0,0.6198347107438017
312,102.0,0.009708737864077669,0.014318011863874072,150.0,0.6198347107438017
313,102.0,0.009708737864077669,0.01391315020151829,150.0,0.6198347107438017
314,108.0,0.009174311926605505,0.012826515366329267,144.0,0.5950413223140496
315,108.0,0.009174311926605505,0.012392287462585628,144.0,0.5950413223140496
316,108.0,0.009174311926605505,0.01283673131341976,144.0,0.5950413223140496
317,108.0,0.009174311926605505,0.012926463480180844,144.0,0.5950413223140496
318,108.0,0.009174311926605505,0.011821073123218598,144.0,0.5950413223140496
319,108.0,0.009174311926605505,0.0132963069531818,144.0,0.5950413223140496
320,108.0,0.009174311926605505,0.01324857508463508,144.0,0.5950413223140496
321,108.0,0.009174311926605505,0.011832616488270846,144.0,0.5950413223140496
322,108.0,0.009174311926605505,0.010885321983141651,144.0,0.5950413223140496
323,108.0,0.009174311926605505,0.011491105687841978,144.0,0.5950413223140496
324,108.0,0.009174311926605505,0.011903869449194887,150.0,0.6198347107438017
325,108.0,0.009174311926605505,0.014578827524862361,150.0,0.6198347107438017
326,108.0,0.009174311926605505,0.013153435972770655,150.0,0.6198347107438017
327,108.0,0.009174311926605505,0.011368542925665076,150.0,0.6198347107438017
328,108.0,0.009174311926605505,0.0118374182171133,144.0,0.5950413223140496
329,102.0,0.009708737864077669,0.013428420936929045,150.0,0.6198347107438017
330,102.0,0.009708737864077669,0.012573092304130338,150.0,0.6198347107438017
331,102.0,0.009708737864077669,0.013238025464443474,150.0,0.6198347107438017
332,108.0,0.009174311926605505,0.011432168790306348,144.0,0.5950413223140496
333,108.0,0.009174311926605505,0.01218749264353451,144.0,0.5950413223140496
334,108.0,0.009174311926605505,0.014099954382219719,144.0,0.5950413223140496
335,108.0,0.009174311926605505,0.012714618073532333,144.0,0.5950413223140496
336,108.0,0.009174311926605505,0.01293574597033435,144.0,0.5950413223140496
337,108.0,0.009174311926605505,0.012508108226483851,144.0,0.5950413223140496
338,108.0,0.009174311926605505,0.012085054772471076,144.0,0.5950413223140496
339,108.0,0.009174311926605505,0.013621810687094308,144.0,0.5950413223140496
340,108.0,0.009174311926605505,0.012536909621038287,144.0,0.5950413223140496
341,108.0,0.009174311926605505,0.01295826339782429,144.0,0.5950413223140496
342,108.0,0.009174311926605505,0.012107294783770999,144.0,0.5950413223140496
343,108.0,0.009174311926605505,0.011093420005786931,144.0,0.5950413223140496
344,108.0,0.009174311926605505,0.012419861096434977,144.0,0.5950413223140496
345,108.0,0.009174311926605505,0.01161711635693853,144.0,0.5950413223140496
346,108.0,0.009174311926605505,0.011192592321558031,144.0,0.5950413223140496
347,105.0,0.009433962264150943,0.012837890269482814,150.0,0.6198347107438017
348,105.0,0.009433962264150943,0.012354859696576572,150.0,0.6198347107438017
349,105.0,0.009433962264150943,0.01166510118933174,150.0,0.6198347107438017
350,105.0,0.009433962264150943,0.012292092569694135,150.0,0.6198347107438017
351,105.0,0.009433962264150943,0.012115094861590955,150.0,0.6198347107438017
352,105.0,0.009433962264150943,0.011555715070865145,150.0,0.6198347107438017
353,105.0,0.009433962264150943,0.013233142176230847,150.0,0.6198347107438017
354,105.0,0.009433962264150943,0.014686212661552017,150.0,0.6198347107438017
355,101.0,0.00980392156862745,0.015629453329798863,154.0,0.6363636363636364
356,101.0,0.00980392156862745,0.014071236187647164,154.0,0.6363636363636364
357,101.0,0.00980392156862745,0.013624717722876094,154.0,0.6363636363636364
358,101.0,0.00980392156862745,0.013336238330891238,154.0,0.6363636363636364
359,101.0,0.00980392156862745,0.012433460023877439,154.0,0.6363636363636364
360,101.0,0.00980392156862745,0.013552709761954778,154.0,0.6363636363636364
361,101.0,0.00980392156862745,0.014045531521395456,154.0,0.6363636363636364
362,101.0,0.00980392156862745,0.01314231445013429,154.0,0.6363636363636364
363,101.0,0.00980392156862745,0.011577384900217435,154.0,0.6363636363636364
364,101.0,0.00980392156862745,0.011317591671015434,154.0,0.6363636363636364
365,101.0,0.00980392156862745,0.0121183029174118,154.0,0.6363636363636364
366,101.0,0.00980392156862745,0.011808591002331205,154.0,0.6363636363636364
367,101.0,0.00980392156862745,0.012336815031389035,154.0,0.6363636363636364
368,101.0,0.00980392156862745,0.01286120457812817,154.0,0.6363636363636364
369,101.0,0.00980392156862745,0.013510634265494625,154.0,0.6363636363636364
370,101.0,0.00980392156862745,0.014696109132061222,154.0,0.6363636363636364
371,101.0,0.00980392156862745,0.013514870280570536,154.0,0.6363636363636364
372,101.0,0.00980392156862745,0.011990007768623637,154.0,0.6363636363636364
373,104.0,0.009523809523809525,0.012120635585261589,154.0,0.6363636363636364
374,104.0,0.009523809523809525,0.012957594481900052,154.0,0.6363636363636364
