Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
64,103.0,0.009615384615384616,0.031372187491369115,148.0,0.6141078838174274
65,103.0,0.009615384615384616,0.03073605335585331,148.0,0.6141078838174274
66,103.0,0.009615384615384616,0.03212691824145675,148.0,0.6141078838174274
67,103.0,0.009615384615384616,0.02783548119868808,148.0,0.6141078838174274
68,103.0,0.009615384615384616,0.027354184461547637,148.0,0.6141078838174274
69,103.0,0.009615384615384616,0.02745874959012332,148.0,0.6141078838174274
70,103.0,0.009615384615384616,0.029157114869820925,148.0,0.6141078838174274
71,103.0,0.009615384615384616,0.03201150546468661,148.0,0.6141078838174274
72,103.0,0.009615384615384616,0.030373769445241238,148.0,0.6141078838174274
73,103.0,0.009615384615384616,0.027572833899495216,148.0,0.6141078838174274
74,103.0,0.009615384615384616,0.030206495733773698,148.0,0.6141078838174274
75,103.0,0.009615384615384616,0.03801320252957298,148.0,0.6141078838174274
76,103.0,0.009615384615384616,0.03469647771318832,148.0,0.6141078838174274
77,103.0,0.009615384615384616,0.028803154305267798,148.0,0.6141078838174274
78,103.0,0.009615384615384616,0.03863988671112153,148.0,0.6141078838174274
79,103.0,0.009615384615384616,0.03054108098421416,148.0,0.6141078838174274
80,103.0,0.009615384615384616,0.029891974789186853,148.0,0.6141078838174274
81,103.0,0.009615384615384616,0.03643966626725034,148.0,0.6141078838174274
82,103.0,0.009615384615384616,0.03209510434170482,148.0,0.6141078838174274
83,103.0,0.009615384615384616,0.026826867712195116,148.0,0.6141078838174274
84,103.0,0.009615384615384616,0.033011439080468545,148.0,0.6141078838174274
85,103.0,0.009615384615384616,0.04442159624390899,148.0,0.6141078838174274
86,103.0,0.009615384615384616,0.03727879758427049,148.0,0.6141078838174274
87,103.0,0.009615384615384616,0.028455536734735408,148.0,0.6141078838174274
88,103.0,0.009615384615384616,0.029469525983443545,148.0,0.6141078838174274
89,103.0,0.009615384615384616,0.03339534941662997,148.0,0.6141078838174274
90,103.0,0.009615384615384616,0.03328099848180884,148.0,0.6141078838174274
91,103.0,0.009615384615384616,0.03734937285414459,148.0,0.6141078838174274
92,103.0,0.009615384615384616,0.03793283916548978,148.0,0.6141078838174274
93,103.0,0.009615384615384616,0.036037338798495314,148.0,0.6141078838174274
94,103.0,0.009615384615384616,0.03420350550603801,148.0,0.6141078838174274
95,103.0,0.009615384615384616,0.03210044734659684,148.0,0.6141078838174274
96,100.0,0.009900990099009901,0.02726112959566625,155.0,0.6431535269709544
97,100.0,0.009900990099009901,0.033463963526912416,155.0,0.6431535269709544
98,100.0,0.009900990099009901,0.02843025134163163,155.0,0.6431535269709544
99,100.0,0.009900990099009901,0.029331972404766024,155.0,0.6431535269709544
100,100.0,0.009900990099009901,0.031002062428934676,155.0,0.6431535269709544
101,100.0,0.009900990099009901,0.03147874333012657,155.0,0.6431535269709544
102,100.0,0.009900990099009901,0.031612058952161314,155.0,0.6431535269709544
103,96.0,0.010309278350515464,0.03612312669627622,158.0,0.6556016597510373
104,96.0,0.010309278350515464,0.02961094560659394,158.0,0.6556016597510373
105,96.0,0.010309278350515464,0.027303618833167294,158.0,0.6556016597510373
106,96.0,0.010309278350515464,0.027994626765008825,158.0,0.6556016597510373
107,96.0,0.010309278350515464,0.03444963308924728,158.0,0.6556016597510373
108,96.0,0.010309278350515464,0.027738421227370927,158.0,0.6556016597510373
109,96.0,0.010309278350515464,0.030500593524040668,158.0,0.6556016597510373
110,96.0,0.010309278350515464,0.029468434922692636,158.0,0.6556016597510373
111,96.0,0.010309278350515464,0.02912257012391522,158.0,0.6556016597510373
112,96.0,0.010309278350515464,0.03023222821264955,158.0,0.6556016597510373
113,96.0,0.010309278350515464,0.03087630589839952,158.0,0.6556016597510373
114,96.0,0.010309278350515464,0.02722945906856252,158.0,0.6556016597510373
115,96.0,0.010309278350515464,0.027556809023202577,158.0,0.6556016597510373
116,96.0,0.010309278350515464,0.02937312507890378,158.0,0.6556016597510373
117,96.0,0.010309278350515464,0.028479449926853483,158.0,0.6556016597510373
118,96.0,0.010309278350515464,0.027430361934220073,158.0,0.6556016597510373
119,96.0,0.010309278350515464,0.03116408093123011,158.0,0.6556016597510373
120,96.0,0.010309278350515464,0.030861354177646506,158.0,0.6556016597510373
121,96.0,0.010309278350515464,0.027048964578633795,158.0,0.6556016597510373
122,96.0,0.010309278350515464,0.025474065097358695,158.0,0.6556016597510373
123,96.0,0.010309278350515464,0.04062640058429183,158.0,0.6556016597510373
124,96.0,0.010309278350515464,0.052745194943877846,158.0,0.6556016597510373
125,96.0,0.010309278350515464,0.05447139860156905,158.0,0.6556016597510373
126,96.0,0.010309278350515464,0.04602216131813734,158.0,0.6556016597510373
127,96.0,0.010309278350515464,0.03336248739072462,158.0,0.6556016597510373
128,96.0,0.010309278350515464,0.03647236368360946,158.0,0.6556016597510373
129,96.0,0.010309278350515464,0.027619431109169718,158.0,0.6556016597510373
130,96.0,0.010309278350515464,0.028544992812369357,158.0,0.6556016597510373
131,96.0,0.010309278350515464,0.03197125238976348,158.0,0.6556016597510373
132,96.0,0.010309278350515464,0.03267598227856939,158.0,0.6556016597510373
133,96.0,0.010309278350515464,0.03287095095357075,158.0,0.6556016597510373
134,96.0,0.010309278350515464,0.03069946709791814,158.0,0.6556016597510373
135,96.0,0.010309278350515464,0.029791343600892434,158.0,0.6556016597510373
136,96.0,0.010309278350515464,0.03404146600804409,158.0,0.6556016597510373
137,96.0,0.010309278350515464,0.02807686471517634,158.0,0.6556016597510373
138,96.0,0.010309278350515464,0.028741381895865673,158.0,0.6556016597510373
139,96.0,0.010309278350515464,0.028176122847331356,158.0,0.6556016597510373
140,96.0,0.010309278350515464,0.03080346726445483,158.0,0.6556016597510373
141,96.0,0.010309278350515464,0.028467845484609518,158.0,0.6556016597510373
142,96.0,0.010309278350515464,0.0351517656363706,158.0,0.6556016597510373
143,96.0,0.010309278350515464,0.03061766722748166,158.0,0.6556016597510373
144,96.0,0.010309278350515464,0.027910821068534493,158.0,0.6556016597510373
145,96.0,0.010309278350515464,0.027773481996503247,158.0,0.6556016597510373
146,96.0,0.010309278350515464,0.02839017537612979,158.0,0.6556016597510373
147,96.0,0.010309278350515464,0.030035357996718803,158.0,0.6556016597510373
148,96.0,0.010309278350515464,0.03416058401999914,158.0,0.6556016597510373
149,96.0,0.010309278350515464,0.03200614303777654,158.0,0.6556016597510373
150,96.0,0.010309278350515464,0.030591634822568773,158.0,0.6556016597510373
151,96.0,0.010309278350515464,0.03485885570842126,158.0,0.6556016597510373
152,96.0,0.010309278350515464,0.03487445611410745,158.0,0.6556016597510373
153,96.0,0.010309278350515464,0.027578199422195897,158.0,0.6556016597510373
154,96.0,0.010309278350515464,0.02791225209720837,158.0,0.6556016597510373
155,96.0,0.010309278350515464,0.027956788739148194,158.0,0.6556016597510373
156,96.0,0.010309278350515464,0.028282918074626833,158.0,0.6556016597510373
157,96.0,0.010309278350515464,0.029260311146142054,158.0,0.6556016597510373
158,96.0,0.010309278350515464,0.029729617612383036,158.0,0.6556016597510373
159,96.0,0.010309278350515464,0.032128387947165334,158.0,0.6556016597510373
160,96.0,0.010309278350515464,0.030449902758359855,158.0,0.6556016597510373
161,96.0,0.010309278350515464,0.03161423570446133,158.0,0.6556016597510373
162,96.0,0.010309278350515464,0.03240099298402323,158.0,0.6556016597510373
163,96.0,0.010309278350515464,0.034888750937418396,158.0,0.6556016597510373
164,96.0,0.010309278350515464,0.029511352289345476,158.0,0.6556016597510373
165,96.0,0.010309278350515464,0.030491564422511382,158.0,0.6556016597510373
166,96.0,0.010309278350515464,0.02629369652447055,158.0,0.6556016597510373
167,96.0,0.010309278350515464,0.030770464029915307,158.0,0.6556016597510373
168,96.0,0.010309278350515464,0.038526205458715546,158.0,0.6556016597510373
169,96.0,0.010309278350515464,0.029778237791113302,158.0,0.6556016597510373
170,96.0,0.010309278350515464,0.03097765609434967,158.0,0.6556016597510373
171,96.0,0.010309278350515464,0.029866518288441262,158.0,0.6556016597510373
172,96.0,0.010309278350515464,0.029230115334886484,158.0,0.6556016597510373
173,96.0,0.010309278350515464,0.030902666012598994,158.0,0.6556016597510373
174,96.0,0.010309278350515464,0.030542269133285737,158.0,0.6556016597510373
175,96.0,0.010309278350515464,0.030689553994168794,158.0,0.6556016597510373
176,96.0,0.010309278350515464,0.03219008685356845,158.0,0.6556016597510373
177,96.0,0.010309278350515464,0.03372367643610557,158.0,0.6556016597510373
178,96.0,0.010309278350515464,0.037088883702010474,158.0,0.6556016597510373
179,96.0,0.010309278350515464,0.030908932013769177,158.0,0.6556016597510373
180,96.0,0.010309278350515464,0.031534063988353615,158.0,0.6556016597510373
181,96.0,0.010309278350515464,0.0286405422383034,158.0,0.6556016597510373
182,96.0,0.010309278350515464,0.024512589235664458,158.0,0.6556016597510373
183,96.0,0.010309278350515464,0.03162443979680484,158.0,0.6556016597510373
184,96.0,0.010309278350515464,0.026877444970584856,158.0,0.6556016597510373
185,96.0,0.010309278350515464,0.031379782131630986,158.0,0.6556016597510373
186,96.0,0.010309278350515464,0.03838911836051766,158.0,0.6556016597510373
187,96.0,0.010309278350515464,0.031477716986437046,158.0,0.6556016597510373
188,96.0,0.010309278350515464,0.02960397149144655,158.0,0.6556016597510373
189,96.0,0.010309278350515464,0.03208585769044506,158.0,0.6556016597510373
190,96.0,0.010309278350515464,0.029775305389191337,158.0,0.6556016597510373
191,96.0,0.010309278350515464,0.02667437046288544,158.0,0.6556016597510373
192,96.0,0.010309278350515464,0.026753575704919225,158.0,0.6556016597510373
193,96.0,0.010309278350515464,0.030246403180963537,158.0,0.6556016597510373
194,96.0,0.010309278350515464,0.02688532429624258,158.0,0.6556016597510373
195,96.0,0.010309278350515464,0.0267021068063959,158.0,0.6556016597510373
196,96.0,0.010309278350515464,0.0260205792121929,158.0,0.6556016597510373
197,96.0,0.010309278350515464,0.027702769109664124,158.0,0.6556016597510373
198,96.0,0.010309278350515464,0.027259511512249982,158.0,0.6556016597510373
199,96.0,0.010309278350515464,0.028130349129074635,158.0,0.6556016597510373
200,96.0,0.010309278350515464,0.02975246640218393,158.0,0.6556016597510373
201,96.0,0.010309278350515464,0.0286912224148391,158.0,0.6556016597510373
202,96.0,0.010309278350515464,0.031868971834551126,158.0,0.6556016597510373
203,96.0,0.010309278350515464,0.035880977936053084,158.0,0.6556016597510373
204,96.0,0.010309278350515464,0.02892857117117676,158.0,0.6556016597510373
205,96.0,0.010309278350515464,0.029797100908057872,158.0,0.6556016597510373
206,96.0,0.010309278350515464,0.0345402898016591,158.0,0.6556016597510373
207,96.0,0.010309278350515464,0.031149079069988768,158.0,0.6556016597510373
208,96.0,0.010309278350515464,0.03677309872974734,158.0,0.6556016597510373
209,96.0,0.010309278350515464,0.037303841668390125,158.0,0.6556016597510373
210,96.0,0.010309278350515464,0.027543615746844927,158.0,0.6556016597510373
211,96.0,0.010309278350515464,0.027132802044849556,158.0,0.6556016597510373
212,96.0,0.010309278350515464,0.02873268261377458,158.0,0.6556016597510373
213,96.0,0.010309278350515464,0.02812738232317948,158.0,0.6556016597510373
214,96.0,0.010309278350515464,0.028180186939028077,158.0,0.6556016597510373
215,96.0,0.010309278350515464,0.029082481914718853,158.0,0.6556016597510373
216,96.0,0.010309278350515464,0.03318463798610088,158.0,0.6556016597510373
217,96.0,0.010309278350515464,0.02951948872212894,158.0,0.6556016597510373
218,94.0,0.010526315789473684,0.03314590157406113,164.0,0.6804979253112033
219,94.0,0.010526315789473684,0.02706916461737526,164.0,0.6804979253112033
220,94.0,0.010526315789473684,0.038580922229110554,164.0,0.6804979253112033
221,94.0,0.010526315789473684,0.03215999166760105,164.0,0.6804979253112033
222,94.0,0.010526315789473684,0.028978080200154986,164.0,0.6804979253112033
223,94.0,0.010526315789473684,0.027534974157375755,164.0,0.6804979253112033
224,94.0,0.010526315789473684,0.029510551100847056,164.0,0.6804979253112033
225,94.0,0.010526315789473684,0.03407887483335114,164.0,0.6804979253112033
226,94.0,0.010526315789473684,0.032939287568437954,164.0,0.6804979253112033
227,94.0,0.010526315789473684,0.028652175424301353,164.0,0.6804979253112033
228,94.0,0.010526315789473684,0.02779274772083055,164.0,0.6804979253112033
229,94.0,0.010526315789473684,0.029843619715308092,164.0,0.6804979253112033
230,94.0,0.010526315789473684,0.03029229905499956,164.0,0.6804979253112033
231,94.0,0.010526315789473684,0.03167748542680394,164.0,0.6804979253112033
232,94.0,0.010526315789473684,0.028994038985828467,164.0,0.6804979253112033
233,94.0,0.010526315789473684,0.025757704039929028,164.0,0.6804979253112033
234,94.0,0.010526315789473684,0.032761380467422864,164.0,0.6804979253112033
235,94.0,0.010526315789473684,0.026159377530155164,164.0,0.6804979253112033
236,94.0,0.010526315789473684,0.028129104641711075,164.0,0.6804979253112033
237,94.0,0.010526315789473684,0.04067711460373312,164.0,0.6804979253112033
238,94.0,0.010526315789473684,0.034480138929407565,164.0,0.6804979253112033
239,94.0,0.010526315789473684,0.032172678398322094,164.0,0.6804979253112033
240,94.0,0.010526315789473684,0.03002934908492697,164.0,0.6804979253112033
241,94.0,0.010526315789473684,0.028597960403039448,164.0,0.6804979253112033
242,94.0,0.010526315789473684,0.029438206215642852,164.0,0.6804979253112033
243,94.0,0.010526315789473684,0.029936110134720768,164.0,0.6804979253112033
244,94.0,0.010526315789473684,0.027058315775658426,164.0,0.6804979253112033
245,94.0,0.010526315789473684,0.03373046683737776,164.0,0.6804979253112033
246,94.0,0.010526315789473684,0.0267530545475928,164.0,0.6804979253112033
247,94.0,0.010526315789473684,0.027984163134641957,164.0,0.6804979253112033
248,94.0,0.010526315789473684,0.027547452993381794,164.0,0.6804979253112033
249,94.0,0.010526315789473684,0.027208433418843644,164.0,0.6804979253112033
250,94.0,0.010526315789473684,0.02606474124437012,164.0,0.6804979253112033
251,94.0,0.010526315789473684,0.029927945644639544,164.0,0.6804979253112033
252,94.0,0.010526315789473684,0.04447815479021414,164.0,0.6804979253112033
253,94.0,0.010526315789473684,0.04066678427450049,164.0,0.6804979253112033
254,94.0,0.010526315789473684,0.03385389236527672,164.0,0.6804979253112033
255,94.0,0.010526315789473684,0.03010490773164889,164.0,0.6804979253112033
256,94.0,0.010526315789473684,0.030905621467174474,164.0,0.6804979253112033
257,94.0,0.010526315789473684,0.03003780915821815,164.0,0.6804979253112033
258,94.0,0.010526315789473684,0.03641717239647558,164.0,0.6804979253112033
259,94.0,0.010526315789473684,0.03402423315252807,164.0,0.6804979253112033
260,94.0,0.010526315789473684,0.039254717499683386,164.0,0.6804979253112033
261,94.0,0.010526315789473684,0.039442779253743024,164.0,0.6804979253112033
262,94.0,0.010526315789473684,0.03312016597339812,164.0,0.6804979253112033
263,94.0,0.010526315789473684,0.03199662424389971,164.0,0.6804979253112033
264,94.0,0.010526315789473684,0.03247769449709083,164.0,0.6804979253112033
265,94.0,0.010526315789473684,0.03061990165397509,164.0,0.6804979253112033
266,94.0,0.010526315789473684,0.030896674495647806,164.0,0.6804979253112033
267,94.0,0.010526315789473684,0.029332716374931025,164.0,0.6804979253112033
268,94.0,0.010526315789473684,0.03303296360844778,164.0,0.6804979253112033
269,94.0,0.010526315789473684,0.029440559143620305,164.0,0.6804979253112033
270,94.0,0.010526315789473684,0.03498772372454875,164.0,0.6804979253112033
271,94.0,0.010526315789473684,0.03775295071627142,164.0,0.6804979253112033
272,94.0,0.010526315789473684,0.03224538416259078,164.0,0.6804979253112033
273,94.0,0.010526315789473684,0.031012259646131843,164.0,0.6804979253112033
274,94.0,0.010526315789473684,0.027732987920389515,164.0,0.6804979253112033
275,94.0,0.010526315789473684,0.028534922260917046,164.0,0.6804979253112033
276,94.0,0.010526315789473684,0.028639548427164534,164.0,0.6804979253112033
277,94.0,0.010526315789473684,0.027332787282590906,164.0,0.6804979253112033
278,94.0,0.010526315789473684,0.0314500373682082,164.0,0.6804979253112033
279,94.0,0.010526315789473684,0.033137651794535546,164.0,0.6804979253112033
280,94.0,0.010526315789473684,0.027346047780708198,164.0,0.6804979253112033
281,94.0,0.010526315789473684,0.033264708761579095,164.0,0.6804979253112033
282,94.0,0.010526315789473684,0.02946425019607551,164.0,0.6804979253112033
283,94.0,0.010526315789473684,0.03770519924135648,164.0,0.6804979253112033
284,94.0,0.010526315789473684,0.035015203792955245,164.0,0.6804979253112033
285,94.0,0.010526315789473684,0.0318597495338665,164.0,0.6804979253112033
286,94.0,0.010526315789473684,0.029065285801920086,164.0,0.6804979253112033
287,94.0,0.010526315789473684,0.028645913661901955,164.0,0.6804979253112033
288,94.0,0.010526315789473684,0.028193185733127908,164.0,0.6804979253112033
289,94.0,0.010526315789473684,0.0343695104147329,164.0,0.6804979253112033
290,94.0,0.010526315789473684,0.030301392049538484,164.0,0.6804979253112033
291,94.0,0.010526315789473684,0.029344192695343482,164.0,0.6804979253112033
292,94.0,0.010526315789473684,0.03241691523212863,164.0,0.6804979253112033
293,94.0,0.010526315789473684,0.032998035139288985,164.0,0.6804979253112033
294,94.0,0.010526315789473684,0.031154231294582207,164.0,0.6804979253112033
295,94.0,0.010526315789473684,0.026594593252535912,164.0,0.6804979253112033
296,94.0,0.010526315789473684,0.02904442165660089,164.0,0.6804979253112033
297,94.0,0.010526315789473684,0.02805831468164818,164.0,0.6804979253112033
298,94.0,0.010526315789473684,0.02814289445951705,164.0,0.6804979253112033
299,94.0,0.010526315789473684,0.030525427418858157,164.0,0.6804979253112033
300,94.0,0.010526315789473684,0.028854699344936507,164.0,0.6804979253112033
301,94.0,0.010526315789473684,0.026959403303242018,164.0,0.6804979253112033
302,94.0,0.010526315789473684,0.028926425054910616,164.0,0.6804979253112033
303,94.0,0.010526315789473684,0.03140938829150295,164.0,0.6804979253112033
304,94.0,0.010526315789473684,0.032242652795139305,164.0,0.6804979253112033
305,94.0,0.010526315789473684,0.027953461169671574,164.0,0.6804979253112033
306,94.0,0.010526315789473684,0.029460065606069674,164.0,0.6804979253112033
307,94.0,0.010526315789473684,0.0351417234129832,164.0,0.6804979253112033
308,94.0,0.010526315789473684,0.028452297666427116,164.0,0.6804979253112033
309,94.0,0.010526315789473684,0.0332756570826534,164.0,0.6804979253112033
310,94.0,0.010526315789473684,0.03235986128268629,164.0,0.6804979253112033
311,94.0,0.010526315789473684,0.029717947045358323,164.0,0.6804979253112033
312,94.0,0.010526315789473684,0.030453940158602033,164.0,0.6804979253112033
313,94.0,0.010526315789473684,0.027734623815565896,164.0,0.6804979253112033
314,94.0,0.010526315789473684,0.02925268324024967,164.0,0.6804979253112033
315,94.0,0.010526315789473684,0.026012268551303706,164.0,0.6804979253112033
316,94.0,0.010526315789473684,0.028727744539718866,164.0,0.6804979253112033
317,94.0,0.010526315789473684,0.032872008242657146,164.0,0.6804979253112033
318,94.0,0.010526315789473684,0.037970397828329096,164.0,0.6804979253112033
319,94.0,0.010526315789473684,0.03418076703768747,164.0,0.6804979253112033
320,94.0,0.010526315789473684,0.030062468670185884,164.0,0.6804979253112033
321,94.0,0.010526315789473684,0.030154798227407867,164.0,0.6804979253112033
322,94.0,0.010526315789473684,0.02843280625129739,164.0,0.6804979253112033
323,94.0,0.010526315789473684,0.024966703789533286,164.0,0.6804979253112033
324,94.0,0.010526315789473684,0.025763596299204987,164.0,0.6804979253112033
325,94.0,0.010526315789473684,0.03401573816604868,164.0,0.6804979253112033
326,94.0,0.010526315789473684,0.031355559375523985,164.0,0.6804979253112033
327,94.0,0.010526315789473684,0.031031993150427848,164.0,0.6804979253112033
328,94.0,0.010526315789473684,0.030755232191735808,164.0,0.6804979253112033
329,94.0,0.010526315789473684,0.03440361016196326,164.0,0.6804979253112033
330,94.0,0.010526315789473684,0.0299195991418737,164.0,0.6804979253112033
331,94.0,0.010526315789473684,0.030212969644801562,164.0,0.6804979253112033
332,94.0,0.010526315789473684,0.028327275572099436,164.0,0.6804979253112033
333,94.0,0.010526315789473684,0.027001124106696254,164.0,0.6804979253112033
334,91.0,0.010869565217391304,0.03162809581990464,171.0,0.7095435684647303
335,91.0,0.010869565217391304,0.03396745975042908,171.0,0.7095435684647303
336,91.0,0.010869565217391304,0.02944153599584673,171.0,0.7095435684647303
337,91.0,0.010869565217391304,0.04043480731293868,171.0,0.7095435684647303
338,91.0,0.010869565217391304,0.030888650495828566,171.0,0.7095435684647303
339,91.0,0.010869565217391304,0.03266650888425271,171.0,0.7095435684647303
340,91.0,0.010869565217391304,0.03018170190800956,171.0,0.7095435684647303
341,91.0,0.010869565217391304,0.026679742134699265,171.0,0.7095435684647303
342,91.0,0.010869565217391304,0.029224578345175126,171.0,0.7095435684647303
343,91.0,0.010869565217391304,0.02672733017011485,171.0,0.7095435684647303
344,91.0,0.010869565217391304,0.032337123498152855,171.0,0.7095435684647303
345,91.0,0.010869565217391304,0.02645252799009805,171.0,0.7095435684647303
346,91.0,0.010869565217391304,0.02576080484643958,171.0,0.7095435684647303
347,91.0,0.010869565217391304,0.028057017761992462,171.0,0.7095435684647303
348,91.0,0.010869565217391304,0.02508745882052895,171.0,0.7095435684647303
349,91.0,0.010869565217391304,0.027456785111569543,171.0,0.7095435684647303
350,91.0,0.010869565217391304,0.0369703867189919,171.0,0.7095435684647303
351,91.0,0.010869565217391304,0.028975817851233165,171.0,0.7095435684647303
352,91.0,0.010869565217391304,0.0340071601007065,171.0,0.7095435684647303
353,91.0,0.010869565217391304,0.03232860513846262,171.0,0.7095435684647303
354,91.0,0.010869565217391304,0.028458174940400784,171.0,0.7095435684647303
355,91.0,0.010869565217391304,0.026232219146417716,171.0,0.7095435684647303
356,91.0,0.010869565217391304,0.03175154329641299,171.0,0.7095435684647303
357,91.0,0.010869565217391304,0.02958090534742923,171.0,0.7095435684647303
358,91.0,0.010869565217391304,0.030245241769799286,171.0,0.7095435684647303
359,91.0,0.010869565217391304,0.026322956405028866,171.0,0.7095435684647303
360,91.0,0.010869565217391304,0.03719132962764757,171.0,0.7095435684647303
361,91.0,0.010869565217391304,0.03007433375086857,171.0,0.7095435684647303
362,91.0,0.010869565217391304,0.026704243299708844,171.0,0.7095435684647303
363,91.0,0.010869565217391304,0.02622335319812532,171.0,0.7095435684647303
364,91.0,0.010869565217391304,0.03659436141680129,171.0,0.7095435684647303
365,91.0,0.010869565217391304,0.03573835066328975,171.0,0.7095435684647303
366,91.0,0.010869565217391304,0.026228116800113613,171.0,0.7095435684647303
367,91.0,0.010869565217391304,0.032636085886301236,171.0,0.7095435684647303
368,91.0,0.010869565217391304,0.0317862659996633,171.0,0.7095435684647303
369,91.0,0.010869565217391304,0.03312569270397677,171.0,0.7095435684647303
370,91.0,0.010869565217391304,0.03537029699219779,171.0,0.7095435684647303
371,91.0,0.010869565217391304,0.032602331950781056,171.0,0.7095435684647303
372,91.0,0.010869565217391304,0.03590619852116699,171.0,0.7095435684647303
373,91.0,0.010869565217391304,0.027620246744794866,171.0,0.7095435684647303
374,91.0,0.010869565217391304,0.03959474254926274,171.0,0.7095435684647303
