Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
45,121.0,0.00819672131147541,0.029038780599501178,124.0,0.5145228215767634
46,121.0,0.00819672131147541,0.02962855291773886,124.0,0.5145228215767634
47,121.0,0.00819672131147541,0.032280856930718874,124.0,0.5145228215767634
48,121.0,0.00819672131147541,0.027254230444187705,124.0,0.5145228215767634
49,121.0,0.00819672131147541,0.027762752741308024,124.0,0.5145228215767634
50,121.0,0.00819672131147541,0.03441799105320664,124.0,0.5145228215767634
51,121.0,0.00819672131147541,0.02714818308296419,124.0,0.5145228215767634
52,121.0,0.00819672131147541,0.02808093609973752,124.0,0.5145228215767634
53,121.0,0.00819672131147541,0.027793816724472394,124.0,0.5145228215767634
54,121.0,0.00819672131147541,0.02655661915685663,124.0,0.5145228215767634
55,113.0,0.008771929824561403,0.031293560906548085,135.0,0.5601659751037344
56,113.0,0.008771929824561403,0.030919989732492915,135.0,0.5601659751037344
57,113.0,0.008771929824561403,0.026282385111045217,135.0,0.5601659751037344
58,113.0,0.008771929824561403,0.029672068276417822,135.0,0.5601659751037344
59,113.0,0.008771929824561403,0.034523101833496,135.0,0.5601659751037344
60,113.0,0.008771929824561403,0.03812195523542721,135.0,0.5601659751037344
61,113.0,0.008771929824561403,0.03390731484794435,135.0,0.5601659751037344
62,113.0,0.008771929824561403,0.029470866047504103,135.0,0.5601659751037344
63,113.0,0.008771929824561403,0.035193618968412464,135.0,0.5601659751037344
64,101.0,0.00980392156862745,0.03577746133903276,147.0,0.6099585062240664
65,101.0,0.00980392156862745,0.034874574515005016,147.0,0.6099585062240664
66,101.0,0.00980392156862745,0.033868648176778884,147.0,0.6099585062240664
67,101.0,0.00980392156862745,0.030755754446240523,147.0,0.6099585062240664
68,101.0,0.00980392156862745,0.0296399012010708,147.0,0.6099585062240664
69,101.0,0.00980392156862745,0.027724631298795134,147.0,0.6099585062240664
70,101.0,0.00980392156862745,0.027288630760256317,147.0,0.6099585062240664
71,101.0,0.00980392156862745,0.027443446182081457,147.0,0.6099585062240664
72,101.0,0.00980392156862745,0.03201731564322283,147.0,0.6099585062240664
73,101.0,0.00980392156862745,0.030013343052311972,147.0,0.6099585062240664
74,101.0,0.00980392156862745,0.026441817864576323,147.0,0.6099585062240664
75,101.0,0.00980392156862745,0.030947820096391455,147.0,0.6099585062240664
76,101.0,0.00980392156862745,0.031946049809219654,147.0,0.6099585062240664
77,101.0,0.00980392156862745,0.03353186998344479,147.0,0.6099585062240664
78,101.0,0.00980392156862745,0.02718270903334534,147.0,0.6099585062240664
79,101.0,0.00980392156862745,0.031356949569237486,147.0,0.6099585062240664
80,101.0,0.00980392156862745,0.03329532096989797,147.0,0.6099585062240664
81,101.0,0.00980392156862745,0.027926658474931882,147.0,0.6099585062240664
82,101.0,0.00980392156862745,0.026619520916163254,147.0,0.6099585062240664
83,101.0,0.00980392156862745,0.029204158593149423,147.0,0.6099585062240664
84,101.0,0.00980392156862745,0.02761081835073752,147.0,0.6099585062240664
85,101.0,0.00980392156862745,0.03666774339980463,147.0,0.6099585062240664
86,101.0,0.00980392156862745,0.02646580468503474,147.0,0.6099585062240664
87,101.0,0.00980392156862745,0.03389731356858123,147.0,0.6099585062240664
88,101.0,0.00980392156862745,0.03170996260780198,147.0,0.6099585062240664
89,101.0,0.00980392156862745,0.02763135938566006,147.0,0.6099585062240664
90,101.0,0.00980392156862745,0.029657581691322172,147.0,0.6099585062240664
91,101.0,0.00980392156862745,0.031213284420054804,147.0,0.6099585062240664
92,101.0,0.00980392156862745,0.027361974143968033,147.0,0.6099585062240664
93,101.0,0.00980392156862745,0.027054638709712624,147.0,0.6099585062240664
94,101.0,0.00980392156862745,0.03142831868361218,147.0,0.6099585062240664
95,101.0,0.00980392156862745,0.027600265749210078,147.0,0.6099585062240664
96,101.0,0.00980392156862745,0.028320164125111714,147.0,0.6099585062240664
97,101.0,0.00980392156862745,0.030264873816034633,147.0,0.6099585062240664
98,101.0,0.00980392156862745,0.032462234198352535,147.0,0.6099585062240664
99,101.0,0.00980392156862745,0.030204379031582854,147.0,0.6099585062240664
100,101.0,0.00980392156862745,0.02748412265215937,147.0,0.6099585062240664
101,101.0,0.00980392156862745,0.03675138232373689,147.0,0.6099585062240664
102,101.0,0.00980392156862745,0.03668591173182784,147.0,0.6099585062240664
103,101.0,0.00980392156862745,0.02968321392799548,147.0,0.6099585062240664
104,101.0,0.00980392156862745,0.03161717561346158,147.0,0.6099585062240664
105,101.0,0.00980392156862745,0.026023410026763213,147.0,0.6099585062240664
106,101.0,0.00980392156862745,0.03034008805070429,147.0,0.6099585062240664
107,101.0,0.00980392156862745,0.03186731263523178,147.0,0.6099585062240664
108,101.0,0.00980392156862745,0.03539631340824951,147.0,0.6099585062240664
109,101.0,0.00980392156862745,0.033779073510917905,147.0,0.6099585062240664
110,101.0,0.00980392156862745,0.032210809489775186,147.0,0.6099585062240664
111,101.0,0.00980392156862745,0.03208712727393571,147.0,0.6099585062240664
112,101.0,0.00980392156862745,0.03423309528258238,147.0,0.6099585062240664
113,101.0,0.00980392156862745,0.031645843209456834,147.0,0.6099585062240664
114,101.0,0.00980392156862745,0.035644610504633155,147.0,0.6099585062240664
115,101.0,0.00980392156862745,0.029571501494686424,147.0,0.6099585062240664
116,101.0,0.00980392156862745,0.03352026354560672,147.0,0.6099585062240664
117,101.0,0.00980392156862745,0.030261002431605562,147.0,0.6099585062240664
118,101.0,0.00980392156862745,0.03206433886374246,147.0,0.6099585062240664
119,101.0,0.00980392156862745,0.0313235524978683,147.0,0.6099585062240664
120,101.0,0.00980392156862745,0.03785437957024432,147.0,0.6099585062240664
121,101.0,0.00980392156862745,0.027490768963565806,147.0,0.6099585062240664
122,101.0,0.00980392156862745,0.027621759579385372,147.0,0.6099585062240664
123,101.0,0.00980392156862745,0.032476496148926864,147.0,0.6099585062240664
124,101.0,0.00980392156862745,0.02948387547678906,147.0,0.6099585062240664
125,101.0,0.00980392156862745,0.039282369107140856,147.0,0.6099585062240664
126,101.0,0.00980392156862745,0.03280595386161765,147.0,0.6099585062240664
127,101.0,0.00980392156862745,0.03343309203104646,147.0,0.6099585062240664
128,101.0,0.00980392156862745,0.03449318164017648,147.0,0.6099585062240664
129,101.0,0.00980392156862745,0.029489041511197578,147.0,0.6099585062240664
130,101.0,0.00980392156862745,0.02496070422697307,147.0,0.6099585062240664
131,101.0,0.00980392156862745,0.0373621321166799,147.0,0.6099585062240664
132,101.0,0.00980392156862745,0.034460115195348084,147.0,0.6099585062240664
133,101.0,0.00980392156862745,0.03280902725015167,147.0,0.6099585062240664
134,101.0,0.00980392156862745,0.031088088834835333,147.0,0.6099585062240664
135,101.0,0.00980392156862745,0.029104740155466376,147.0,0.6099585062240664
136,101.0,0.00980392156862745,0.02813507511367995,147.0,0.6099585062240664
137,101.0,0.00980392156862745,0.027078782604473335,147.0,0.6099585062240664
138,101.0,0.00980392156862745,0.02900610726477926,147.0,0.6099585062240664
139,101.0,0.00980392156862745,0.030132176292484936,147.0,0.6099585062240664
140,101.0,0.00980392156862745,0.03056104271286114,147.0,0.6099585062240664
141,101.0,0.00980392156862745,0.030779894407991934,147.0,0.6099585062240664
142,101.0,0.00980392156862745,0.03118478387483734,147.0,0.6099585062240664
143,101.0,0.00980392156862745,0.027676584379286846,147.0,0.6099585062240664
144,101.0,0.00980392156862745,0.02682547982411941,147.0,0.6099585062240664
145,101.0,0.00980392156862745,0.030344963482746602,147.0,0.6099585062240664
146,101.0,0.00980392156862745,0.030324781742345784,147.0,0.6099585062240664
147,101.0,0.00980392156862745,0.030447349447243692,147.0,0.6099585062240664
148,101.0,0.00980392156862745,0.03255237505433835,147.0,0.6099585062240664
149,101.0,0.00980392156862745,0.03190007184693421,147.0,0.6099585062240664
150,101.0,0.00980392156862745,0.028276702562815028,147.0,0.6099585062240664
151,101.0,0.00980392156862745,0.027416279354954328,147.0,0.6099585062240664
152,101.0,0.00980392156862745,0.030392929186658965,147.0,0.6099585062240664
153,101.0,0.00980392156862745,0.03454854319741893,147.0,0.6099585062240664
154,101.0,0.00980392156862745,0.03459644593689919,147.0,0.6099585062240664
155,101.0,0.00980392156862745,0.03140178188819694,147.0,0.6099585062240664
156,101.0,0.00980392156862745,0.028674331461029018,147.0,0.6099585062240664
157,101.0,0.00980392156862745,0.028251909993822443,147.0,0.6099585062240664
158,101.0,0.00980392156862745,0.028538253538316224,147.0,0.6099585062240664
159,101.0,0.00980392156862745,0.035816300105827995,147.0,0.6099585062240664
160,101.0,0.00980392156862745,0.030436881266027695,147.0,0.6099585062240664
161,101.0,0.00980392156862745,0.029599086087696215,147.0,0.6099585062240664
162,101.0,0.00980392156862745,0.03429313904615891,147.0,0.6099585062240664
163,101.0,0.00980392156862745,0.03514321033862453,147.0,0.6099585062240664
164,101.0,0.00980392156862745,0.028648075875269092,147.0,0.6099585062240664
165,101.0,0.00980392156862745,0.02716835933382767,147.0,0.6099585062240664
166,101.0,0.00980392156862745,0.028654864632078274,147.0,0.6099585062240664
167,101.0,0.00980392156862745,0.03213000217171844,147.0,0.6099585062240664
168,101.0,0.00980392156862745,0.029606249857283787,147.0,0.6099585062240664
169,101.0,0.00980392156862745,0.02817061500155484,147.0,0.6099585062240664
170,101.0,0.00980392156862745,0.03208529283435086,147.0,0.6099585062240664
171,101.0,0.00980392156862745,0.028643411183183507,147.0,0.6099585062240664
172,101.0,0.00980392156862745,0.03248709094180515,147.0,0.6099585062240664
173,101.0,0.00980392156862745,0.03586033227618389,147.0,0.6099585062240664
174,101.0,0.00980392156862745,0.031054416247691827,147.0,0.6099585062240664
175,101.0,0.00980392156862745,0.03132046214303782,147.0,0.6099585062240664
176,101.0,0.00980392156862745,0.02432152250480847,147.0,0.6099585062240664
177,101.0,0.00980392156862745,0.02907166173561747,147.0,0.6099585062240664
178,101.0,0.00980392156862745,0.02823320774615482,147.0,0.6099585062240664
179,101.0,0.00980392156862745,0.03504616794921733,147.0,0.6099585062240664
180,101.0,0.00980392156862745,0.032186837265060116,147.0,0.6099585062240664
181,101.0,0.00980392156862745,0.027972894775449182,147.0,0.6099585062240664
182,101.0,0.00980392156862745,0.02884135284574225,147.0,0.6099585062240664
183,101.0,0.00980392156862745,0.025838288325498,147.0,0.6099585062240664
184,101.0,0.00980392156862745,0.036532280590620414,147.0,0.6099585062240664
185,101.0,0.00980392156862745,0.029321741644516407,147.0,0.6099585062240664
186,101.0,0.00980392156862745,0.03309195961221255,147.0,0.6099585062240664
187,101.0,0.00980392156862745,0.030676376220673006,147.0,0.6099585062240664
188,101.0,0.00980392156862745,0.02827394347739943,147.0,0.6099585062240664
189,101.0,0.00980392156862745,0.028519724623721064,147.0,0.6099585062240664
190,101.0,0.00980392156862745,0.03293418487416846,147.0,0.6099585062240664
191,101.0,0.00980392156862745,0.030977475721567053,147.0,0.6099585062240664
192,101.0,0.00980392156862745,0.034170622859056074,147.0,0.6099585062240664
193,101.0,0.00980392156862745,0.03128160058834303,147.0,0.6099585062240664
194,101.0,0.00980392156862745,0.03553532296837155,147.0,0.6099585062240664
195,99.0,0.01,0.028253571841228092,152.0,0.6307053941908713
196,99.0,0.01,0.035523783856436716,152.0,0.6307053941908713
197,99.0,0.01,0.028124406604619425,152.0,0.6307053941908713
198,99.0,0.01,0.030794681885946713,152.0,0.6307053941908713
199,99.0,0.01,0.032234837720113076,152.0,0.6307053941908713
200,99.0,0.01,0.03268841172459996,152.0,0.6307053941908713
201,99.0,0.01,0.031391038033958416,152.0,0.6307053941908713
202,99.0,0.01,0.03382098952825569,152.0,0.6307053941908713
203,99.0,0.01,0.03161396531268547,152.0,0.6307053941908713
204,99.0,0.01,0.030812050304380882,152.0,0.6307053941908713
205,99.0,0.01,0.028226864642522227,152.0,0.6307053941908713
206,99.0,0.01,0.042291749352242544,152.0,0.6307053941908713
207,99.0,0.01,0.042387879660624905,152.0,0.6307053941908713
208,99.0,0.01,0.03439727633176727,152.0,0.6307053941908713
209,99.0,0.01,0.03369277094715673,152.0,0.6307053941908713
210,99.0,0.01,0.03191878208922206,152.0,0.6307053941908713
211,99.0,0.01,0.030786743872748188,152.0,0.6307053941908713
212,99.0,0.01,0.03393259576160557,152.0,0.6307053941908713
213,99.0,0.01,0.03024693556171536,152.0,0.6307053941908713
214,99.0,0.01,0.03186801301921385,152.0,0.6307053941908713
215,99.0,0.01,0.03321442308675512,152.0,0.6307053941908713
216,99.0,0.01,0.034553658063460994,152.0,0.6307053941908713
217,99.0,0.01,0.03082468709974662,152.0,0.6307053941908713
218,99.0,0.01,0.030335062811894794,152.0,0.6307053941908713
219,99.0,0.01,0.03054905469742332,152.0,0.6307053941908713
220,99.0,0.01,0.029570363803228947,152.0,0.6307053941908713
221,99.0,0.01,0.0294437114081712,152.0,0.6307053941908713
222,99.0,0.01,0.02999944424035574,152.0,0.6307053941908713
223,98.0,0.010101010101010102,0.02794022347566086,153.0,0.6348547717842323
224,98.0,0.010101010101010102,0.028003892960514472,153.0,0.6348547717842323
225,98.0,0.010101010101010102,0.0308966687376766,153.0,0.6348547717842323
226,95.0,0.010416666666666666,0.030038361269739976,159.0,0.6597510373443983
227,95.0,0.010416666666666666,0.029704868189065887,159.0,0.6597510373443983
228,95.0,0.010416666666666666,0.031828178252773384,159.0,0.6597510373443983
229,95.0,0.010416666666666666,0.034374463627422865,159.0,0.6597510373443983
230,95.0,0.010416666666666666,0.0377558237306377,159.0,0.6597510373443983
231,95.0,0.010416666666666666,0.03453704432523772,159.0,0.6597510373443983
232,95.0,0.010416666666666666,0.029686697024815627,159.0,0.6597510373443983
233,95.0,0.010416666666666666,0.03572283010471709,159.0,0.6597510373443983
234,95.0,0.010416666666666666,0.03461287106562749,159.0,0.6597510373443983
235,95.0,0.010416666666666666,0.03647090419548277,159.0,0.6597510373443983
236,95.0,0.010416666666666666,0.033246239504161924,159.0,0.6597510373443983
237,95.0,0.010416666666666666,0.028752156452773937,159.0,0.6597510373443983
238,95.0,0.010416666666666666,0.032127140610059376,159.0,0.6597510373443983
239,95.0,0.010416666666666666,0.04107476180141389,159.0,0.6597510373443983
240,95.0,0.010416666666666666,0.03421928539002518,159.0,0.6597510373443983
241,95.0,0.010416666666666666,0.033511718277465206,159.0,0.6597510373443983
242,95.0,0.010416666666666666,0.03255129164156224,159.0,0.6597510373443983
243,95.0,0.010416666666666666,0.02893554712957049,159.0,0.6597510373443983
244,95.0,0.010416666666666666,0.030282944478033043,159.0,0.6597510373443983
245,95.0,0.010416666666666666,0.027384674605798808,159.0,0.6597510373443983
246,95.0,0.010416666666666666,0.025748540560064658,159.0,0.6597510373443983
247,95.0,0.010416666666666666,0.03230562469076806,159.0,0.6597510373443983
248,95.0,0.010416666666666666,0.03346041891554249,159.0,0.6597510373443983
249,95.0,0.010416666666666666,0.03352901261262154,159.0,0.6597510373443983
250,95.0,0.010416666666666666,0.0301880773903753,159.0,0.6597510373443983
251,95.0,0.010416666666666666,0.029749638147873236,159.0,0.6597510373443983
252,95.0,0.010416666666666666,0.02650060678248719,159.0,0.6597510373443983
253,95.0,0.010416666666666666,0.03316285922897029,159.0,0.6597510373443983
254,95.0,0.010416666666666666,0.03454945176929407,159.0,0.6597510373443983
255,95.0,0.010416666666666666,0.035518146962660896,159.0,0.6597510373443983
256,95.0,0.010416666666666666,0.02992923116874057,159.0,0.6597510373443983
257,95.0,0.010416666666666666,0.036306954297746934,159.0,0.6597510373443983
258,95.0,0.010416666666666666,0.028590565871382072,159.0,0.6597510373443983
259,95.0,0.010416666666666666,0.027229084919325332,159.0,0.6597510373443983
260,95.0,0.010416666666666666,0.029750775112351913,159.0,0.6597510373443983
261,95.0,0.010416666666666666,0.026895842102931427,159.0,0.6597510373443983
262,95.0,0.010416666666666666,0.030395468962720447,159.0,0.6597510373443983
263,95.0,0.010416666666666666,0.026980491433124948,159.0,0.6597510373443983
264,95.0,0.010416666666666666,0.02966951452510231,159.0,0.6597510373443983
265,95.0,0.010416666666666666,0.026408597663743726,159.0,0.6597510373443983
266,95.0,0.010416666666666666,0.027619582304241334,159.0,0.6597510373443983
267,95.0,0.010416666666666666,0.025487891517400434,159.0,0.6597510373443983
268,95.0,0.010416666666666666,0.030832162695605497,159.0,0.6597510373443983
269,95.0,0.010416666666666666,0.02892963911133677,159.0,0.6597510373443983
270,95.0,0.010416666666666666,0.030034236135585653,159.0,0.6597510373443983
271,95.0,0.010416666666666666,0.031146334127071577,159.0,0.6597510373443983
272,95.0,0.010416666666666666,0.027951762466231617,159.0,0.6597510373443983
273,95.0,0.010416666666666666,0.039480076333588424,159.0,0.6597510373443983
274,95.0,0.010416666666666666,0.03547844201995648,159.0,0.6597510373443983
275,95.0,0.010416666666666666,0.027108689100523817,159.0,0.6597510373443983
276,95.0,0.010416666666666666,0.0324147722944299,159.0,0.6597510373443983
277,95.0,0.010416666666666666,0.02836869457987632,159.0,0.6597510373443983
278,95.0,0.010416666666666666,0.02577204302066231,159.0,0.6597510373443983
279,95.0,0.010416666666666666,0.02688861458197943,159.0,0.6597510373443983
280,95.0,0.010416666666666666,0.030854595521036435,159.0,0.6597510373443983
281,95.0,0.010416666666666666,0.027251817385820404,159.0,0.6597510373443983
282,95.0,0.010416666666666666,0.031165568011829282,159.0,0.6597510373443983
283,95.0,0.010416666666666666,0.026591217641990548,159.0,0.6597510373443983
284,95.0,0.010416666666666666,0.030671933561817195,159.0,0.6597510373443983
285,95.0,0.010416666666666666,0.026801256419320397,159.0,0.6597510373443983
286,95.0,0.010416666666666666,0.031865528578342246,159.0,0.6597510373443983
287,95.0,0.010416666666666666,0.028225035885738024,159.0,0.6597510373443983
288,95.0,0.010416666666666666,0.028092778537630536,159.0,0.6597510373443983
289,95.0,0.010416666666666666,0.02922910560420437,159.0,0.6597510373443983
290,95.0,0.010416666666666666,0.03255200086261085,159.0,0.6597510373443983
291,95.0,0.010416666666666666,0.03199624540313472,159.0,0.6597510373443983
292,95.0,0.010416666666666666,0.03437543809206998,159.0,0.6597510373443983
293,95.0,0.010416666666666666,0.04462291785957237,159.0,0.6597510373443983
294,95.0,0.010416666666666666,0.03356899642147403,159.0,0.6597510373443983
295,95.0,0.010416666666666666,0.030809732859038375,159.0,0.6597510373443983
296,95.0,0.010416666666666666,0.028330817234000487,159.0,0.6597510373443983
297,95.0,0.010416666666666666,0.031679767561813094,159.0,0.6597510373443983
298,95.0,0.010416666666666666,0.03533095557273508,159.0,0.6597510373443983
299,95.0,0.010416666666666666,0.029649221194891728,159.0,0.6597510373443983
300,95.0,0.010416666666666666,0.03040836237733516,159.0,0.6597510373443983
301,95.0,0.010416666666666666,0.034245763559130726,159.0,0.6597510373443983
302,95.0,0.010416666666666666,0.031155966290054987,159.0,0.6597510373443983
303,95.0,0.010416666666666666,0.03344777726565942,159.0,0.6597510373443983
304,95.0,0.010416666666666666,0.036111698759368864,159.0,0.6597510373443983
305,95.0,0.010416666666666666,0.03905129518046678,159.0,0.6597510373443983
306,95.0,0.010416666666666666,0.03382481928178792,159.0,0.6597510373443983
307,95.0,0.010416666666666666,0.03073288118541756,159.0,0.6597510373443983
308,95.0,0.010416666666666666,0.03056675958801685,159.0,0.6597510373443983
309,95.0,0.010416666666666666,0.029429939470070988,159.0,0.6597510373443983
310,95.0,0.010416666666666666,0.03090165181727789,159.0,0.6597510373443983
311,95.0,0.010416666666666666,0.028669292749246157,159.0,0.6597510373443983
312,95.0,0.010416666666666666,0.032687571726750776,159.0,0.6597510373443983
313,95.0,0.010416666666666666,0.0291218813678085,159.0,0.6597510373443983
314,95.0,0.010416666666666666,0.0344967893216568,159.0,0.6597510373443983
315,95.0,0.010416666666666666,0.043347893284067456,159.0,0.6597510373443983
316,95.0,0.010416666666666666,0.03213102797641006,159.0,0.6597510373443983
317,95.0,0.010416666666666666,0.03250176930908603,159.0,0.6597510373443983
318,95.0,0.010416666666666666,0.029729843238380016,159.0,0.6597510373443983
319,95.0,0.010416666666666666,0.03341628567434435,159.0,0.6597510373443983
320,95.0,0.010416666666666666,0.024226348024703026,159.0,0.6597510373443983
321,95.0,0.010416666666666666,0.027600876136922664,159.0,0.6597510373443983
322,95.0,0.010416666666666666,0.032013014967907885,159.0,0.6597510373443983
323,95.0,0.010416666666666666,0.029478247306596924,159.0,0.6597510373443983
324,95.0,0.010416666666666666,0.03442879656269587,159.0,0.6597510373443983
325,95.0,0.010416666666666666,0.027217067196035404,159.0,0.6597510373443983
326,95.0,0.010416666666666666,0.032579878081859914,159.0,0.6597510373443983
327,95.0,0.010416666666666666,0.02871699493000281,159.0,0.6597510373443983
328,95.0,0.010416666666666666,0.02820910349239282,159.0,0.6597510373443983
329,95.0,0.010416666666666666,0.02891472077472356,159.0,0.6597510373443983
330,95.0,0.010416666666666666,0.029225847387532145,159.0,0.6597510373443983
331,95.0,0.010416666666666666,0.030676006721675364,159.0,0.6597510373443983
332,95.0,0.010416666666666666,0.02855633156507736,159.0,0.6597510373443983
333,95.0,0.010416666666666666,0.035041354657795266,159.0,0.6597510373443983
334,95.0,0.010416666666666666,0.03732690607565811,159.0,0.6597510373443983
335,95.0,0.010416666666666666,0.03328778373445206,159.0,0.6597510373443983
336,95.0,0.010416666666666666,0.03471216920289185,159.0,0.6597510373443983
337,95.0,0.010416666666666666,0.030807065859698432,159.0,0.6597510373443983
338,95.0,0.010416666666666666,0.03550045080123185,159.0,0.6597510373443983
339,95.0,0.010416666666666666,0.036507443649352156,159.0,0.6597510373443983
340,95.0,0.010416666666666666,0.027063709991006473,159.0,0.6597510373443983
341,95.0,0.010416666666666666,0.027263458740266974,159.0,0.6597510373443983
342,95.0,0.010416666666666666,0.0259392782045264,159.0,0.6597510373443983
343,95.0,0.010416666666666666,0.0353592243697565,159.0,0.6597510373443983
344,95.0,0.010416666666666666,0.03362194656982926,159.0,0.6597510373443983
345,95.0,0.010416666666666666,0.03439213148153209,159.0,0.6597510373443983
346,95.0,0.010416666666666666,0.030729854151905763,159.0,0.6597510373443983
347,95.0,0.010416666666666666,0.040840308480436786,159.0,0.6597510373443983
348,95.0,0.010416666666666666,0.03228626448952353,159.0,0.6597510373443983
349,95.0,0.010416666666666666,0.031182079520953393,159.0,0.6597510373443983
350,95.0,0.010416666666666666,0.027751489946655664,159.0,0.6597510373443983
351,95.0,0.010416666666666666,0.02567764320856715,159.0,0.6597510373443983
352,95.0,0.010416666666666666,0.028323456643785123,159.0,0.6597510373443983
353,95.0,0.010416666666666666,0.02640538082202629,159.0,0.6597510373443983
354,95.0,0.010416666666666666,0.025970769462541433,159.0,0.6597510373443983
355,95.0,0.010416666666666666,0.030268674382216,159.0,0.6597510373443983
356,95.0,0.010416666666666666,0.028733503761025483,159.0,0.6597510373443983
357,95.0,0.010416666666666666,0.027072633599438036,159.0,0.6597510373443983
358,95.0,0.010416666666666666,0.030146214519796356,159.0,0.6597510373443983
359,95.0,0.010416666666666666,0.028796294304178897,159.0,0.6597510373443983
360,95.0,0.010416666666666666,0.03323939242384566,159.0,0.6597510373443983
361,95.0,0.010416666666666666,0.02968254864942094,159.0,0.6597510373443983
362,95.0,0.010416666666666666,0.029911879378986796,159.0,0.6597510373443983
363,95.0,0.010416666666666666,0.031040458285434093,159.0,0.6597510373443983
364,95.0,0.010416666666666666,0.032417015719514206,159.0,0.6597510373443983
365,95.0,0.010416666666666666,0.038346206070914456,159.0,0.6597510373443983
366,95.0,0.010416666666666666,0.033244345342993614,159.0,0.6597510373443983
367,92.0,0.010752688172043012,0.03211390041261782,162.0,0.6721991701244814
368,92.0,0.010752688172043012,0.028298073483635618,162.0,0.6721991701244814
369,92.0,0.010752688172043012,0.034312746764464254,162.0,0.6721991701244814
370,92.0,0.010752688172043012,0.03078876956684962,162.0,0.6721991701244814
371,92.0,0.010752688172043012,0.025327955576874464,162.0,0.6721991701244814
372,92.0,0.010752688172043012,0.03665308580394934,162.0,0.6721991701244814
373,92.0,0.010752688172043012,0.030752851417207225,162.0,0.6721991701244814
374,91.0,0.010869565217391304,0.030571103928170324,166.0,0.6887966804979253
375,91.0,0.010869565217391304,0.02746345789022736,166.0,0.6887966804979253
376,91.0,0.010869565217391304,0.026842931689867695,166.0,0.6887966804979253
377,89.0,0.011111111111111112,0.03002892909117769,168.0,0.6970954356846473
378,89.0,0.011111111111111112,0.03096126231248137,168.0,0.6970954356846473
