Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
85,97.0,0.01020408163265306,0.03470563398342277,144.0,0.631578947368421
86,97.0,0.01020408163265306,0.03526557491888677,144.0,0.631578947368421
87,97.0,0.01020408163265306,0.030844478433047225,144.0,0.631578947368421
88,97.0,0.01020408163265306,0.036131705873586946,144.0,0.631578947368421
89,97.0,0.01020408163265306,0.038677679242482305,144.0,0.631578947368421
90,97.0,0.01020408163265306,0.03427553526293882,144.0,0.631578947368421
91,97.0,0.01020408163265306,0.03359781354142327,144.0,0.631578947368421
92,96.0,0.010309278350515464,0.026394852014708477,145.0,0.6359649122807017
93,96.0,0.010309278350515464,0.027217531150526022,145.0,0.6359649122807017
94,96.0,0.010309278350515464,0.030077335949600718,145.0,0.6359649122807017
95,95.0,0.010416666666666666,0.02473370167944591,146.0,0.6403508771929824
96,95.0,0.010416666666666666,0.03882062647729469,146.0,0.6403508771929824
97,95.0,0.010416666666666666,0.03893567292280413,146.0,0.6403508771929824
98,95.0,0.010416666666666666,0.04259032599370391,146.0,0.6403508771929824
99,94.0,0.010526315789473684,0.032258597389705705,147.0,0.6447368421052632
100,94.0,0.010526315789473684,0.02772158314735457,147.0,0.6447368421052632
101,94.0,0.010526315789473684,0.030768002624101207,147.0,0.6447368421052632
102,94.0,0.010526315789473684,0.029309900035799558,147.0,0.6447368421052632
103,94.0,0.010526315789473684,0.03081062435468457,147.0,0.6447368421052632
104,94.0,0.010526315789473684,0.028894534224568186,147.0,0.6447368421052632
105,94.0,0.010526315789473684,0.02844517691898897,147.0,0.6447368421052632
106,94.0,0.010526315789473684,0.030222693320756434,147.0,0.6447368421052632
107,94.0,0.010526315789473684,0.02758994907141908,147.0,0.6447368421052632
108,94.0,0.010526315789473684,0.03158007971599526,147.0,0.6447368421052632
109,94.0,0.010526315789473684,0.030629286338157726,147.0,0.6447368421052632
110,94.0,0.010526315789473684,0.02854661340708127,147.0,0.6447368421052632
111,94.0,0.010526315789473684,0.02834241912217016,147.0,0.6447368421052632
112,94.0,0.010526315789473684,0.027388874633523613,147.0,0.6447368421052632
113,94.0,0.010526315789473684,0.026307604909405823,147.0,0.6447368421052632
114,94.0,0.010526315789473684,0.0312087622611238,147.0,0.6447368421052632
115,94.0,0.010526315789473684,0.03454947084488968,147.0,0.6447368421052632
116,94.0,0.010526315789473684,0.028719185254350608,147.0,0.6447368421052632
117,94.0,0.010526315789473684,0.03061934644866703,147.0,0.6447368421052632
118,94.0,0.010526315789473684,0.029835059222093816,147.0,0.6447368421052632
119,94.0,0.010526315789473684,0.026338327389446435,147.0,0.6447368421052632
120,89.0,0.011111111111111112,0.02842527052198087,152.0,0.6666666666666666
121,89.0,0.011111111111111112,0.02770222981781967,152.0,0.6666666666666666
122,89.0,0.011111111111111112,0.04214949133703062,152.0,0.6666666666666666
123,89.0,0.011111111111111112,0.031017731723883717,152.0,0.6666666666666666
124,89.0,0.011111111111111112,0.03026009030605864,152.0,0.6666666666666666
125,89.0,0.011111111111111112,0.031705136471082994,152.0,0.6666666666666666
126,89.0,0.011111111111111112,0.03074346982951423,152.0,0.6666666666666666
127,89.0,0.011111111111111112,0.02948309711290889,152.0,0.6666666666666666
128,89.0,0.011111111111111112,0.03159046625091158,152.0,0.6666666666666666
129,89.0,0.011111111111111112,0.02906410994367791,152.0,0.6666666666666666
130,89.0,0.011111111111111112,0.03757562004059471,152.0,0.6666666666666666
131,89.0,0.011111111111111112,0.038490026062242395,152.0,0.6666666666666666
132,89.0,0.011111111111111112,0.028596287815251205,152.0,0.6666666666666666
133,89.0,0.011111111111111112,0.02991364674067688,152.0,0.6666666666666666
134,89.0,0.011111111111111112,0.029472082800598615,152.0,0.6666666666666666
135,89.0,0.011111111111111112,0.02646951989716302,152.0,0.6666666666666666
136,89.0,0.011111111111111112,0.03190180176707193,152.0,0.6666666666666666
137,89.0,0.011111111111111112,0.030078800239919344,152.0,0.6666666666666666
138,89.0,0.011111111111111112,0.031322984538144465,152.0,0.6666666666666666
139,89.0,0.011111111111111112,0.033012260822379624,152.0,0.6666666666666666
140,89.0,0.011111111111111112,0.027888383573522864,152.0,0.6666666666666666
141,89.0,0.011111111111111112,0.03061166914980044,152.0,0.6666666666666666
142,89.0,0.011111111111111112,0.03223838998980856,152.0,0.6666666666666666
143,89.0,0.011111111111111112,0.028268017684499464,152.0,0.6666666666666666
144,89.0,0.011111111111111112,0.0321030555514549,152.0,0.6666666666666666
145,89.0,0.011111111111111112,0.0311552992479541,152.0,0.6666666666666666
146,89.0,0.011111111111111112,0.03007961854716752,152.0,0.6666666666666666
147,89.0,0.011111111111111112,0.029055721490529235,152.0,0.6666666666666666
148,89.0,0.011111111111111112,0.027593052102026665,152.0,0.6666666666666666
149,89.0,0.011111111111111112,0.02888882170326198,152.0,0.6666666666666666
150,89.0,0.011111111111111112,0.02889381710428463,152.0,0.6666666666666666
151,89.0,0.011111111111111112,0.030280408050144696,152.0,0.6666666666666666
152,89.0,0.011111111111111112,0.03202277428444545,152.0,0.6666666666666666
153,89.0,0.011111111111111112,0.03740811797108218,152.0,0.6666666666666666
154,89.0,0.011111111111111112,0.031232490113508187,152.0,0.6666666666666666
155,89.0,0.011111111111111112,0.0496766888781281,152.0,0.6666666666666666
156,89.0,0.011111111111111112,0.0363754365802307,152.0,0.6666666666666666
157,89.0,0.011111111111111112,0.03423895973693715,152.0,0.6666666666666666
158,89.0,0.011111111111111112,0.030993481977891365,152.0,0.6666666666666666
159,89.0,0.011111111111111112,0.0285987370717605,152.0,0.6666666666666666
160,89.0,0.011111111111111112,0.04330769975892102,152.0,0.6666666666666666
161,89.0,0.011111111111111112,0.03094356590825673,152.0,0.6666666666666666
162,89.0,0.011111111111111112,0.029973673739144387,152.0,0.6666666666666666
163,89.0,0.011111111111111112,0.03287661438768477,152.0,0.6666666666666666
164,89.0,0.011111111111111112,0.030424192785919204,152.0,0.6666666666666666
165,89.0,0.011111111111111112,0.03018964444846347,152.0,0.6666666666666666
166,89.0,0.011111111111111112,0.027189884148409935,152.0,0.6666666666666666
167,85.0,0.011627906976744186,0.02801637636311413,153.0,0.6710526315789473
168,85.0,0.011627906976744186,0.029830203270942723,153.0,0.6710526315789473
169,85.0,0.011627906976744186,0.03423347946903649,153.0,0.6710526315789473
170,85.0,0.011627906976744186,0.04264009384499584,153.0,0.6710526315789473
171,85.0,0.011627906976744186,0.03349481303468432,153.0,0.6710526315789473
172,89.0,0.011111111111111112,0.039303306709200736,152.0,0.6666666666666666
173,89.0,0.011111111111111112,0.02655628464286698,152.0,0.6666666666666666
174,89.0,0.011111111111111112,0.033880716800363954,152.0,0.6666666666666666
175,89.0,0.011111111111111112,0.02931344093141663,152.0,0.6666666666666666
176,89.0,0.011111111111111112,0.028698804276587955,152.0,0.6666666666666666
177,89.0,0.011111111111111112,0.03368044933921915,152.0,0.6666666666666666
178,89.0,0.011111111111111112,0.025230640930522852,152.0,0.6666666666666666
179,89.0,0.011111111111111112,0.02841309971853777,152.0,0.6666666666666666
180,89.0,0.011111111111111112,0.030018105746808497,152.0,0.6666666666666666
181,89.0,0.011111111111111112,0.03233250392980256,152.0,0.6666666666666666
182,89.0,0.011111111111111112,0.026591484767696887,152.0,0.6666666666666666
183,89.0,0.011111111111111112,0.023655848022933794,152.0,0.6666666666666666
184,89.0,0.011111111111111112,0.031158701671341875,152.0,0.6666666666666666
185,89.0,0.011111111111111112,0.028550436438245997,152.0,0.6666666666666666
186,89.0,0.011111111111111112,0.03418729885764868,152.0,0.6666666666666666
187,89.0,0.011111111111111112,0.03086935364072392,152.0,0.6666666666666666
188,89.0,0.011111111111111112,0.03185091867247047,152.0,0.6666666666666666
189,89.0,0.011111111111111112,0.03250629342650072,152.0,0.6666666666666666
190,89.0,0.011111111111111112,0.031807443386019915,152.0,0.6666666666666666
191,89.0,0.011111111111111112,0.0356875988972724,152.0,0.6666666666666666
192,89.0,0.011111111111111112,0.027537405209322966,152.0,0.6666666666666666
193,89.0,0.011111111111111112,0.03168860245791938,152.0,0.6666666666666666
194,89.0,0.011111111111111112,0.03413525560960222,152.0,0.6666666666666666
195,89.0,0.011111111111111112,0.029928960914768175,152.0,0.6666666666666666
196,89.0,0.011111111111111112,0.02597309361749038,152.0,0.6666666666666666
197,89.0,0.011111111111111112,0.04229776081802599,152.0,0.6666666666666666
198,89.0,0.011111111111111112,0.0296792790789141,152.0,0.6666666666666666
199,89.0,0.011111111111111112,0.029391357353878923,152.0,0.6666666666666666
200,89.0,0.011111111111111112,0.0367832036078882,152.0,0.6666666666666666
201,89.0,0.011111111111111112,0.030118816029687183,152.0,0.6666666666666666
202,89.0,0.011111111111111112,0.032515948406685376,152.0,0.6666666666666666
203,89.0,0.011111111111111112,0.024951027942617714,152.0,0.6666666666666666
204,89.0,0.011111111111111112,0.026982099938024813,152.0,0.6666666666666666
205,89.0,0.011111111111111112,0.034355370038768505,152.0,0.6666666666666666
206,89.0,0.011111111111111112,0.03774625323085229,152.0,0.6666666666666666
207,89.0,0.011111111111111112,0.03213667901164165,152.0,0.6666666666666666
208,89.0,0.011111111111111112,0.03128228370273851,152.0,0.6666666666666666
209,89.0,0.011111111111111112,0.030874638351539797,152.0,0.6666666666666666
210,89.0,0.011111111111111112,0.028365661536835993,152.0,0.6666666666666666
211,89.0,0.011111111111111112,0.02711056608225811,152.0,0.6666666666666666
212,89.0,0.011111111111111112,0.026575540352510484,152.0,0.6666666666666666
213,89.0,0.011111111111111112,0.031519101622297784,152.0,0.6666666666666666
214,89.0,0.011111111111111112,0.027651628002855824,152.0,0.6666666666666666
215,89.0,0.011111111111111112,0.02699204938282201,152.0,0.6666666666666666
216,89.0,0.011111111111111112,0.025658875035532554,152.0,0.6666666666666666
217,89.0,0.011111111111111112,0.02581004366434586,152.0,0.6666666666666666
218,89.0,0.011111111111111112,0.029966759387646064,152.0,0.6666666666666666
219,89.0,0.011111111111111112,0.03085634337174357,152.0,0.6666666666666666
220,89.0,0.011111111111111112,0.029007454611579674,152.0,0.6666666666666666
221,89.0,0.011111111111111112,0.030810577119802927,152.0,0.6666666666666666
222,89.0,0.011111111111111112,0.028602354594723184,152.0,0.6666666666666666
223,89.0,0.011111111111111112,0.030871931612312286,152.0,0.6666666666666666
224,89.0,0.011111111111111112,0.036054799267693824,152.0,0.6666666666666666
225,85.0,0.011627906976744186,0.039574012807737854,159.0,0.6973684210526315
226,85.0,0.011627906976744186,0.0322031074370257,159.0,0.6973684210526315
227,85.0,0.011627906976744186,0.03213601871055874,159.0,0.6973684210526315
228,85.0,0.011627906976744186,0.03127154850838039,159.0,0.6973684210526315
229,85.0,0.011627906976744186,0.029638524835511167,159.0,0.6973684210526315
230,85.0,0.011627906976744186,0.039118623372646155,159.0,0.6973684210526315
231,85.0,0.011627906976744186,0.032583988110105086,159.0,0.6973684210526315
232,85.0,0.011627906976744186,0.032407495773064635,159.0,0.6973684210526315
233,85.0,0.011627906976744186,0.030878744511802843,159.0,0.6973684210526315
234,85.0,0.011627906976744186,0.03590981021918747,159.0,0.6973684210526315
235,85.0,0.011627906976744186,0.03201391924332588,159.0,0.6973684210526315
236,85.0,0.011627906976744186,0.03421684699015121,159.0,0.6973684210526315
237,85.0,0.011627906976744186,0.03180341896970754,159.0,0.6973684210526315
238,85.0,0.011627906976744186,0.03012188345852788,159.0,0.6973684210526315
239,85.0,0.011627906976744186,0.03890583029893622,159.0,0.6973684210526315
240,85.0,0.011627906976744186,0.03612119183680266,159.0,0.6973684210526315
241,85.0,0.011627906976744186,0.033071957035825876,159.0,0.6973684210526315
242,85.0,0.011627906976744186,0.03859292451111133,159.0,0.6973684210526315
243,85.0,0.011627906976744186,0.03118960085237657,159.0,0.6973684210526315
244,85.0,0.011627906976744186,0.031139660959265042,159.0,0.6973684210526315
245,85.0,0.011627906976744186,0.031077049982211325,159.0,0.6973684210526315
246,85.0,0.011627906976744186,0.027291265891766274,159.0,0.6973684210526315
247,85.0,0.011627906976744186,0.02876809180626534,159.0,0.6973684210526315
248,85.0,0.011627906976744186,0.03086589219767681,159.0,0.6973684210526315
249,85.0,0.011627906976744186,0.03504017475260802,159.0,0.6973684210526315
250,85.0,0.011627906976744186,0.026025521889779944,159.0,0.6973684210526315
251,85.0,0.011627906976744186,0.02628716814225468,159.0,0.6973684210526315
252,85.0,0.011627906976744186,0.02602578056744962,159.0,0.6973684210526315
253,85.0,0.011627906976744186,0.04058196718406824,159.0,0.6973684210526315
254,85.0,0.011627906976744186,0.03135732875876087,159.0,0.6973684210526315
255,85.0,0.011627906976744186,0.038196429730312724,159.0,0.6973684210526315
256,85.0,0.011627906976744186,0.030828978829610734,159.0,0.6973684210526315
257,85.0,0.011627906976744186,0.02670984983116279,159.0,0.6973684210526315
258,85.0,0.011627906976744186,0.03302237357828091,159.0,0.6973684210526315
259,85.0,0.011627906976744186,0.029889137288590543,159.0,0.6973684210526315
260,85.0,0.011627906976744186,0.029305158188604692,159.0,0.6973684210526315
261,85.0,0.011627906976744186,0.03226084824374297,159.0,0.6973684210526315
262,85.0,0.011627906976744186,0.02678382371668479,159.0,0.6973684210526315
263,85.0,0.011627906976744186,0.0366317691090609,159.0,0.6973684210526315
264,85.0,0.011627906976744186,0.030231987966664674,159.0,0.6973684210526315
265,85.0,0.011627906976744186,0.02732256773249861,159.0,0.6973684210526315
266,85.0,0.011627906976744186,0.026793534386395357,159.0,0.6973684210526315
267,85.0,0.011627906976744186,0.026260621052724444,159.0,0.6973684210526315
268,85.0,0.011627906976744186,0.027146759107351565,159.0,0.6973684210526315
269,85.0,0.011627906976744186,0.03230733502235535,159.0,0.6973684210526315
270,85.0,0.011627906976744186,0.03125945154115536,159.0,0.6973684210526315
271,85.0,0.011627906976744186,0.03192947496802169,159.0,0.6973684210526315
272,85.0,0.011627906976744186,0.03129684433725899,159.0,0.6973684210526315
273,85.0,0.011627906976744186,0.02764624725564372,159.0,0.6973684210526315
274,85.0,0.011627906976744186,0.031120986659357495,159.0,0.6973684210526315
275,85.0,0.011627906976744186,0.025081538323947043,159.0,0.6973684210526315
276,85.0,0.011627906976744186,0.030678541349363382,159.0,0.6973684210526315
277,85.0,0.011627906976744186,0.02803279361806551,159.0,0.6973684210526315
278,85.0,0.011627906976744186,0.0327677031448698,159.0,0.6973684210526315
279,85.0,0.011627906976744186,0.039440349438050394,159.0,0.6973684210526315
280,85.0,0.011627906976744186,0.029415121834044954,159.0,0.6973684210526315
281,85.0,0.011627906976744186,0.024428968022711616,159.0,0.6973684210526315
282,85.0,0.011627906976744186,0.028151294817065003,159.0,0.6973684210526315
283,85.0,0.011627906976744186,0.02766870769193452,159.0,0.6973684210526315
284,85.0,0.011627906976744186,0.029259126428744772,159.0,0.6973684210526315
285,85.0,0.011627906976744186,0.031174049890686013,159.0,0.6973684210526315
286,85.0,0.011627906976744186,0.033393996454522186,159.0,0.6973684210526315
287,85.0,0.011627906976744186,0.029217024154895407,159.0,0.6973684210526315
288,85.0,0.011627906976744186,0.03146826361489398,159.0,0.6973684210526315
289,85.0,0.011627906976744186,0.03023136789899044,159.0,0.6973684210526315
290,85.0,0.011627906976744186,0.028464474505621763,159.0,0.6973684210526315
291,85.0,0.011627906976744186,0.03350582591945379,159.0,0.6973684210526315
292,85.0,0.011627906976744186,0.029060657858569407,159.0,0.6973684210526315
293,85.0,0.011627906976744186,0.029499562396060438,159.0,0.6973684210526315
294,85.0,0.011627906976744186,0.02591531622151953,159.0,0.6973684210526315
295,85.0,0.011627906976744186,0.024872492778429442,159.0,0.6973684210526315
296,85.0,0.011627906976744186,0.026632311094691486,159.0,0.6973684210526315
297,85.0,0.011627906976744186,0.02543068284945655,159.0,0.6973684210526315
298,85.0,0.011627906976744186,0.030916189937174144,159.0,0.6973684210526315
299,85.0,0.011627906976744186,0.03629501869363026,159.0,0.6973684210526315
300,85.0,0.011627906976744186,0.033786264138839325,159.0,0.6973684210526315
301,85.0,0.011627906976744186,0.03266328270644607,159.0,0.6973684210526315
302,85.0,0.011627906976744186,0.030229790257103574,159.0,0.6973684210526315
303,85.0,0.011627906976744186,0.030756186523018057,159.0,0.6973684210526315
304,85.0,0.011627906976744186,0.037772213771173804,159.0,0.6973684210526315
305,85.0,0.011627906976744186,0.029986540580324517,159.0,0.6973684210526315
306,85.0,0.011627906976744186,0.029096347761588443,159.0,0.6973684210526315
307,85.0,0.011627906976744186,0.027160399332480146,159.0,0.6973684210526315
308,85.0,0.011627906976744186,0.030461966265072065,159.0,0.6973684210526315
309,85.0,0.011627906976744186,0.03226589167153445,159.0,0.6973684210526315
310,85.0,0.011627906976744186,0.027339849996979505,159.0,0.6973684210526315
311,85.0,0.011627906976744186,0.030412278699192188,159.0,0.6973684210526315
312,85.0,0.011627906976744186,0.03797682196554333,159.0,0.6973684210526315
313,85.0,0.011627906976744186,0.03367322594922562,159.0,0.6973684210526315
314,85.0,0.011627906976744186,0.02748690790269943,159.0,0.6973684210526315
315,85.0,0.011627906976744186,0.028902979539777027,159.0,0.6973684210526315
316,85.0,0.011627906976744186,0.04188612163666645,159.0,0.6973684210526315
317,85.0,0.011627906976744186,0.039297767509417623,159.0,0.6973684210526315
318,85.0,0.011627906976744186,0.03165787402713554,159.0,0.6973684210526315
319,85.0,0.011627906976744186,0.02938989350927692,159.0,0.6973684210526315
320,85.0,0.011627906976744186,0.03336163289343675,159.0,0.6973684210526315
321,85.0,0.011627906976744186,0.033425497472288436,159.0,0.6973684210526315
322,85.0,0.011627906976744186,0.030575250196429885,159.0,0.6973684210526315
323,85.0,0.011627906976744186,0.03107635052972174,159.0,0.6973684210526315
324,85.0,0.011627906976744186,0.026905413055428873,159.0,0.6973684210526315
325,85.0,0.011627906976744186,0.03152942348582223,159.0,0.6973684210526315
326,85.0,0.011627906976744186,0.030907848245071295,159.0,0.6973684210526315
327,85.0,0.011627906976744186,0.0251005846372265,159.0,0.6973684210526315
328,85.0,0.011627906976744186,0.029714015860221137,159.0,0.6973684210526315
329,85.0,0.011627906976744186,0.030714948199485104,159.0,0.6973684210526315
330,85.0,0.011627906976744186,0.031244548794314816,159.0,0.6973684210526315
331,85.0,0.011627906976744186,0.025337156612593507,159.0,0.6973684210526315
332,85.0,0.011627906976744186,0.030004283906835343,159.0,0.6973684210526315
333,85.0,0.011627906976744186,0.029426112220545392,159.0,0.6973684210526315
334,85.0,0.011627906976744186,0.03137563144367865,159.0,0.6973684210526315
335,85.0,0.011627906976744186,0.02713232371110394,159.0,0.6973684210526315
336,85.0,0.011627906976744186,0.029508950788901783,159.0,0.6973684210526315
337,85.0,0.011627906976744186,0.03584838093567819,159.0,0.6973684210526315
338,85.0,0.011627906976744186,0.035263850040263896,159.0,0.6973684210526315
339,85.0,0.011627906976744186,0.02970663516990603,159.0,0.6973684210526315
340,85.0,0.011627906976744186,0.031573241986354424,159.0,0.6973684210526315
341,85.0,0.011627906976744186,0.03470085259128335,159.0,0.6973684210526315
342,85.0,0.011627906976744186,0.030179524590238354,159.0,0.6973684210526315
343,85.0,0.011627906976744186,0.03143727310159457,159.0,0.6973684210526315
344,85.0,0.011627906976744186,0.028913969867607154,159.0,0.6973684210526315
345,85.0,0.011627906976744186,0.024323822000739407,159.0,0.6973684210526315
346,85.0,0.011627906976744186,0.02736734856748739,159.0,0.6973684210526315
347,85.0,0.011627906976744186,0.029362368900117498,159.0,0.6973684210526315
348,85.0,0.011627906976744186,0.02650157446598349,159.0,0.6973684210526315
349,85.0,0.011627906976744186,0.027133881322810943,159.0,0.6973684210526315
350,85.0,0.011627906976744186,0.028542225507714177,159.0,0.6973684210526315
351,85.0,0.011627906976744186,0.04183444665234619,159.0,0.6973684210526315
352,85.0,0.011627906976744186,0.03382043156351661,159.0,0.6973684210526315
353,85.0,0.011627906976744186,0.027532961649418385,159.0,0.6973684210526315
354,85.0,0.011627906976744186,0.029505169699576162,159.0,0.6973684210526315
355,85.0,0.011627906976744186,0.03275988617381776,159.0,0.6973684210526315
356,85.0,0.011627906976744186,0.030577221046427426,159.0,0.6973684210526315
357,85.0,0.011627906976744186,0.027036080720719047,159.0,0.6973684210526315
358,85.0,0.011627906976744186,0.03259723386126521,159.0,0.6973684210526315
359,85.0,0.011627906976744186,0.02886133758222332,159.0,0.6973684210526315
360,85.0,0.011627906976744186,0.029091585045246084,159.0,0.6973684210526315
361,85.0,0.011627906976744186,0.02563794326744984,159.0,0.6973684210526315
362,85.0,0.011627906976744186,0.025394538897744692,159.0,0.6973684210526315
363,85.0,0.011627906976744186,0.03148605003106148,159.0,0.6973684210526315
364,85.0,0.011627906976744186,0.02974798321387389,159.0,0.6973684210526315
365,85.0,0.011627906976744186,0.03840783162630002,159.0,0.6973684210526315
366,85.0,0.011627906976744186,0.031000884256548775,159.0,0.6973684210526315
367,85.0,0.011627906976744186,0.028709522408310605,159.0,0.6973684210526315
368,85.0,0.011627906976744186,0.03299414503103694,159.0,0.6973684210526315
369,85.0,0.011627906976744186,0.029434191717227876,159.0,0.6973684210526315
370,85.0,0.011627906976744186,0.027774434693888708,159.0,0.6973684210526315
371,85.0,0.011627906976744186,0.03004589972917886,159.0,0.6973684210526315
372,85.0,0.011627906976744186,0.02825552800265965,159.0,0.6973684210526315
373,85.0,0.011627906976744186,0.02848978134437306,159.0,0.6973684210526315
374,85.0,0.011627906976744186,0.026643386088490185,159.0,0.6973684210526315
375,85.0,0.011627906976744186,0.026499097640568542,159.0,0.6973684210526315
376,85.0,0.011627906976744186,0.03208357194926247,159.0,0.6973684210526315
377,85.0,0.011627906976744186,0.02835462535950853,159.0,0.6973684210526315
