Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
162,82.0,0.012048192771084338,0.03253966929187575,175.0,0.7172131147540983
163,82.0,0.012048192771084338,0.030999218263627178,175.0,0.7172131147540983
164,82.0,0.012048192771084338,0.03318972500544677,175.0,0.7172131147540983
165,82.0,0.012048192771084338,0.025225709496587027,175.0,0.7172131147540983
166,82.0,0.012048192771084338,0.027083214298524946,175.0,0.7172131147540983
167,82.0,0.012048192771084338,0.02718162547682843,175.0,0.7172131147540983
168,74.0,0.013333333333333334,0.029706595952657084,186.0,0.7622950819672131
169,74.0,0.013333333333333334,0.03694238328342343,186.0,0.7622950819672131
170,74.0,0.013333333333333334,0.03838677433135877,186.0,0.7622950819672131
171,74.0,0.013333333333333334,0.03458646496528866,186.0,0.7622950819672131
172,74.0,0.013333333333333334,0.031557070455287196,186.0,0.7622950819672131
173,74.0,0.013333333333333334,0.036180947346855154,186.0,0.7622950819672131
174,74.0,0.013333333333333334,0.03860521411828628,186.0,0.7622950819672131
175,74.0,0.013333333333333334,0.03912008157011817,186.0,0.7622950819672131
176,74.0,0.013333333333333334,0.034966996672834996,186.0,0.7622950819672131
177,74.0,0.013333333333333334,0.030889908852440934,186.0,0.7622950819672131
178,74.0,0.013333333333333334,0.028540259076408753,186.0,0.7622950819672131
179,74.0,0.013333333333333334,0.034639281779836016,186.0,0.7622950819672131
180,74.0,0.013333333333333334,0.029526706520629463,186.0,0.7622950819672131
181,74.0,0.013333333333333334,0.02923450383058758,186.0,0.7622950819672131
182,74.0,0.013333333333333334,0.028337463583907502,186.0,0.7622950819672131
183,74.0,0.013333333333333334,0.03391572125432302,186.0,0.7622950819672131
184,74.0,0.013333333333333334,0.04913144324867049,186.0,0.7622950819672131
185,74.0,0.013333333333333334,0.03244076961110312,186.0,0.7622950819672131
186,74.0,0.013333333333333334,0.0299901869492653,186.0,0.7622950819672131
187,74.0,0.013333333333333334,0.0431116552091111,186.0,0.7622950819672131
188,74.0,0.013333333333333334,0.042556564151805004,186.0,0.7622950819672131
189,74.0,0.013333333333333334,0.030160833211840214,186.0,0.7622950819672131
190,74.0,0.013333333333333334,0.0327284617777591,186.0,0.7622950819672131
191,74.0,0.013333333333333334,0.030865790284414416,186.0,0.7622950819672131
192,74.0,0.013333333333333334,0.027521991709535485,186.0,0.7622950819672131
193,74.0,0.013333333333333334,0.029345573039821056,186.0,0.7622950819672131
194,74.0,0.013333333333333334,0.02888193072497708,186.0,0.7622950819672131
195,74.0,0.013333333333333334,0.03033565971932871,186.0,0.7622950819672131
196,74.0,0.013333333333333334,0.029626586334056626,186.0,0.7622950819672131
197,74.0,0.013333333333333334,0.030265895953892508,186.0,0.7622950819672131
198,74.0,0.013333333333333334,0.04021652148200045,186.0,0.7622950819672131
199,74.0,0.013333333333333334,0.030448996201396985,186.0,0.7622950819672131
200,74.0,0.013333333333333334,0.029025190892383868,186.0,0.7622950819672131
201,74.0,0.013333333333333334,0.04003552928463132,186.0,0.7622950819672131
202,74.0,0.013333333333333334,0.029617697545163718,186.0,0.7622950819672131
203,74.0,0.013333333333333334,0.032739985645616615,186.0,0.7622950819672131
204,73.0,0.013513513513513514,0.03335647938737096,190.0,0.7786885245901639
205,73.0,0.013513513513513514,0.027088294388658788,190.0,0.7786885245901639
206,73.0,0.013513513513513514,0.030508855012922737,190.0,0.7786885245901639
207,73.0,0.013513513513513514,0.028306185850019507,190.0,0.7786885245901639
208,73.0,0.013513513513513514,0.03624084950640078,190.0,0.7786885245901639
209,73.0,0.013513513513513514,0.03264360894953655,190.0,0.7786885245901639
210,73.0,0.013513513513513514,0.030038624810006312,190.0,0.7786885245901639
211,73.0,0.013513513513513514,0.03270532358539214,190.0,0.7786885245901639
212,73.0,0.013513513513513514,0.03184993621149744,190.0,0.7786885245901639
213,73.0,0.013513513513513514,0.026836135812924006,190.0,0.7786885245901639
214,73.0,0.013513513513513514,0.03493286117424887,190.0,0.7786885245901639
215,73.0,0.013513513513513514,0.034704118796333644,190.0,0.7786885245901639
216,73.0,0.013513513513513514,0.026364579518345106,190.0,0.7786885245901639
217,73.0,0.013513513513513514,0.028285301034213367,190.0,0.7786885245901639
218,73.0,0.013513513513513514,0.030370605881363658,190.0,0.7786885245901639
219,73.0,0.013513513513513514,0.031793398406627274,190.0,0.7786885245901639
220,73.0,0.013513513513513514,0.029144046543983466,190.0,0.7786885245901639
221,73.0,0.013513513513513514,0.02773699266441528,190.0,0.7786885245901639
222,73.0,0.013513513513513514,0.028217361813559574,190.0,0.7786885245901639
223,73.0,0.013513513513513514,0.03374255013040492,190.0,0.7786885245901639
224,73.0,0.013513513513513514,0.14324720662003979,190.0,0.7786885245901639
Final,28.0,0.034482758620689655,0.02574102564079641,24.0,0.6666666666666666
10235941200
