Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
144,104.0,0.009523809523809525,0.03177675134772936,163.0,0.6342412451361867
145,104.0,0.009523809523809525,0.03126055862578496,163.0,0.6342412451361867
146,104.0,0.009523809523809525,0.029639201165759806,163.0,0.6342412451361867
147,104.0,0.009523809523809525,0.02816521567912108,163.0,0.6342412451361867
148,104.0,0.009523809523809525,0.027549581698188032,163.0,0.6342412451361867
149,104.0,0.009523809523809525,0.031989478008124295,163.0,0.6342412451361867
150,104.0,0.009523809523809525,0.028155025580140925,163.0,0.6342412451361867
151,104.0,0.009523809523809525,0.03658806849875727,163.0,0.6342412451361867
152,104.0,0.009523809523809525,0.035377829170605585,163.0,0.6342412451361867
153,104.0,0.009523809523809525,0.03184252604314902,163.0,0.6342412451361867
154,104.0,0.009523809523809525,0.025900282640744537,163.0,0.6342412451361867
155,104.0,0.009523809523809525,0.02851919202717523,163.0,0.6342412451361867
156,104.0,0.009523809523809525,0.03070207473500713,163.0,0.6342412451361867
157,104.0,0.009523809523809525,0.028897364498261902,163.0,0.6342412451361867
158,104.0,0.009523809523809525,0.031272996645300616,163.0,0.6342412451361867
159,104.0,0.009523809523809525,0.03285084554124106,163.0,0.6342412451361867
160,104.0,0.009523809523809525,0.03534511908882714,163.0,0.6342412451361867
161,104.0,0.009523809523809525,0.02756352562380683,163.0,0.6342412451361867
162,104.0,0.009523809523809525,0.02851117581316968,163.0,0.6342412451361867
163,104.0,0.009523809523809525,0.0271843424170229,163.0,0.6342412451361867
164,104.0,0.009523809523809525,0.027025284136668527,163.0,0.6342412451361867
165,104.0,0.009523809523809525,0.029901255380501996,163.0,0.6342412451361867
166,104.0,0.009523809523809525,0.028363244332612232,163.0,0.6342412451361867
167,104.0,0.009523809523809525,0.028834757260318016,163.0,0.6342412451361867
168,104.0,0.009523809523809525,0.02876040342880605,163.0,0.6342412451361867
169,104.0,0.009523809523809525,0.028271452865318448,163.0,0.6342412451361867
170,104.0,0.009523809523809525,0.03393312852278604,163.0,0.6342412451361867
171,104.0,0.009523809523809525,0.030950340453399314,163.0,0.6342412451361867
172,104.0,0.009523809523809525,0.03542354905495343,163.0,0.6342412451361867
173,104.0,0.009523809523809525,0.02776878120370963,163.0,0.6342412451361867
174,104.0,0.009523809523809525,0.025190807594617518,163.0,0.6342412451361867
175,104.0,0.009523809523809525,0.030016130865372543,163.0,0.6342412451361867
176,104.0,0.009523809523809525,0.026419473490864563,163.0,0.6342412451361867
177,104.0,0.009523809523809525,0.026549307675015402,163.0,0.6342412451361867
178,104.0,0.009523809523809525,0.03253050758093725,163.0,0.6342412451361867
179,104.0,0.009523809523809525,0.031804913055784624,163.0,0.6342412451361867
180,104.0,0.009523809523809525,0.031460559878122185,163.0,0.6342412451361867
181,104.0,0.009523809523809525,0.030225086516091737,163.0,0.6342412451361867
182,104.0,0.009523809523809525,0.02741457877484089,163.0,0.6342412451361867
183,104.0,0.009523809523809525,0.02715454348730824,163.0,0.6342412451361867
184,104.0,0.009523809523809525,0.030705701329973054,163.0,0.6342412451361867
185,104.0,0.009523809523809525,0.03223953892447767,163.0,0.6342412451361867
186,104.0,0.009523809523809525,0.03353293263566779,163.0,0.6342412451361867
187,104.0,0.009523809523809525,0.0263519879713147,163.0,0.6342412451361867
188,104.0,0.009523809523809525,0.02981468366018059,163.0,0.6342412451361867
189,104.0,0.009523809523809525,0.026863353779945393,163.0,0.6342412451361867
190,104.0,0.009523809523809525,0.028228470800730227,163.0,0.6342412451361867
191,104.0,0.009523809523809525,0.03168944556814087,163.0,0.6342412451361867
192,104.0,0.009523809523809525,0.03188884993403479,163.0,0.6342412451361867
193,104.0,0.009523809523809525,0.02653617393188761,163.0,0.6342412451361867
194,104.0,0.009523809523809525,0.031125191377576984,163.0,0.6342412451361867
195,104.0,0.009523809523809525,0.037710715204032554,163.0,0.6342412451361867
196,104.0,0.009523809523809525,0.029395666692857713,163.0,0.6342412451361867
197,104.0,0.009523809523809525,0.03304444693787322,163.0,0.6342412451361867
198,104.0,0.009523809523809525,0.031757342706819014,163.0,0.6342412451361867
199,104.0,0.009523809523809525,0.025571002043940763,163.0,0.6342412451361867
200,104.0,0.009523809523809525,0.032644849116524724,163.0,0.6342412451361867
201,104.0,0.009523809523809525,0.02801362285573435,163.0,0.6342412451361867
202,104.0,0.009523809523809525,0.03001913349943035,163.0,0.6342412451361867
203,104.0,0.009523809523809525,0.028322867516539407,163.0,0.6342412451361867
204,104.0,0.009523809523809525,0.025929424634165848,163.0,0.6342412451361867
205,104.0,0.009523809523809525,0.025341000672299635,163.0,0.6342412451361867
206,104.0,0.009523809523809525,0.028224966722955214,163.0,0.6342412451361867
207,104.0,0.009523809523809525,0.024288020043980587,163.0,0.6342412451361867
208,104.0,0.009523809523809525,0.028143166899692932,163.0,0.6342412451361867
209,104.0,0.009523809523809525,0.03475022563479029,163.0,0.6342412451361867
210,104.0,0.009523809523809525,0.029490845631342064,163.0,0.6342412451361867
211,104.0,0.009523809523809525,0.03125713877884992,163.0,0.6342412451361867
212,104.0,0.009523809523809525,0.031631414814193425,163.0,0.6342412451361867
213,104.0,0.009523809523809525,0.024854658181838064,163.0,0.6342412451361867
214,104.0,0.009523809523809525,0.028830132793864868,163.0,0.6342412451361867
215,104.0,0.009523809523809525,0.03539396883046764,163.0,0.6342412451361867
216,104.0,0.009523809523809525,0.03665554762148442,163.0,0.6342412451361867
217,104.0,0.009523809523809525,0.03690522033988061,163.0,0.6342412451361867
218,104.0,0.009523809523809525,0.03289640342084295,163.0,0.6342412451361867
219,104.0,0.009523809523809525,0.04581824864715177,163.0,0.6342412451361867
220,104.0,0.009523809523809525,0.03356828827127889,163.0,0.6342412451361867
221,104.0,0.009523809523809525,0.02819316470046726,163.0,0.6342412451361867
222,104.0,0.009523809523809525,0.03906228921212362,163.0,0.6342412451361867
223,104.0,0.009523809523809525,0.02586646810716202,163.0,0.6342412451361867
224,104.0,0.009523809523809525,0.03385339195387948,163.0,0.6342412451361867
225,104.0,0.009523809523809525,0.030078633686301474,163.0,0.6342412451361867
226,104.0,0.009523809523809525,0.029380984383899977,163.0,0.6342412451361867
227,100.0,0.009900990099009901,0.028194107961579156,171.0,0.6653696498054474
228,100.0,0.009900990099009901,0.02902941861374762,171.0,0.6653696498054474
229,100.0,0.009900990099009901,0.03264233611933148,171.0,0.6653696498054474
230,100.0,0.009900990099009901,0.03223005627025169,171.0,0.6653696498054474
231,100.0,0.009900990099009901,0.030652357174751458,171.0,0.6653696498054474
232,100.0,0.009900990099009901,0.03367769450753902,171.0,0.6653696498054474
233,100.0,0.009900990099009901,0.02793897241779548,171.0,0.6653696498054474
234,100.0,0.009900990099009901,0.027537346336081833,171.0,0.6653696498054474
235,100.0,0.009900990099009901,0.03124471962893751,171.0,0.6653696498054474
236,100.0,0.009900990099009901,0.028721916810210395,171.0,0.6653696498054474
237,100.0,0.009900990099009901,0.027646627305020453,171.0,0.6653696498054474
238,100.0,0.009900990099009901,0.02577963436421021,174.0,0.6770428015564203
239,100.0,0.009900990099009901,0.024732812264558073,171.0,0.6653696498054474
240,100.0,0.009900990099009901,0.025658902252719273,171.0,0.6653696498054474
241,100.0,0.009900990099009901,0.02756885089138505,174.0,0.6770428015564203
242,100.0,0.009900990099009901,0.032695569025317214,174.0,0.6770428015564203
243,100.0,0.009900990099009901,0.030047305867378703,171.0,0.6653696498054474
244,100.0,0.009900990099009901,0.028156940162642564,174.0,0.6770428015564203
245,100.0,0.009900990099009901,0.032445270727512215,174.0,0.6770428015564203
246,100.0,0.009900990099009901,0.03449499340552152,171.0,0.6653696498054474
247,100.0,0.009900990099009901,0.03363867389553444,171.0,0.6653696498054474
248,100.0,0.009900990099009901,0.03132332381800824,171.0,0.6653696498054474
249,100.0,0.009900990099009901,0.03161970900403849,171.0,0.6653696498054474
250,100.0,0.009900990099009901,0.034191195438397215,171.0,0.6653696498054474
251,100.0,0.009900990099009901,0.029189126889503453,171.0,0.6653696498054474
252,100.0,0.009900990099009901,0.028752234614959227,171.0,0.6653696498054474
253,100.0,0.009900990099009901,0.028722612129092783,171.0,0.6653696498054474
254,100.0,0.009900990099009901,0.025387288506074857,171.0,0.6653696498054474
255,100.0,0.009900990099009901,0.03158140861553989,171.0,0.6653696498054474
256,100.0,0.009900990099009901,0.030123438830114927,171.0,0.6653696498054474
257,100.0,0.009900990099009901,0.03102478001506236,171.0,0.6653696498054474
258,100.0,0.009900990099009901,0.028794515464469813,171.0,0.6653696498054474
259,100.0,0.009900990099009901,0.03132678978128103,171.0,0.6653696498054474
260,100.0,0.009900990099009901,0.02970847675997153,171.0,0.6653696498054474
261,100.0,0.009900990099009901,0.02881723651167094,174.0,0.6770428015564203
262,100.0,0.009900990099009901,0.03342934394090275,174.0,0.6770428015564203
263,100.0,0.009900990099009901,0.0254392095742083,174.0,0.6770428015564203
264,100.0,0.009900990099009901,0.02776321566548255,174.0,0.6770428015564203
265,100.0,0.009900990099009901,0.030070777268375908,174.0,0.6770428015564203
266,100.0,0.009900990099009901,0.027706353448946838,174.0,0.6770428015564203
267,100.0,0.009900990099009901,0.03232072197683567,174.0,0.6770428015564203
268,100.0,0.009900990099009901,0.029696972975773783,174.0,0.6770428015564203
269,100.0,0.009900990099009901,0.026800039118599926,174.0,0.6770428015564203
270,100.0,0.009900990099009901,0.03111889079414027,174.0,0.6770428015564203
271,100.0,0.009900990099009901,0.03171883256373598,174.0,0.6770428015564203
272,100.0,0.009900990099009901,0.03052206774779014,174.0,0.6770428015564203
273,100.0,0.009900990099009901,0.029291953029885513,174.0,0.6770428015564203
274,100.0,0.009900990099009901,0.03225408235438428,174.0,0.6770428015564203
275,100.0,0.009900990099009901,0.026313394690575802,174.0,0.6770428015564203
276,100.0,0.009900990099009901,0.024516133948919903,174.0,0.6770428015564203
277,100.0,0.009900990099009901,0.033271869217552826,174.0,0.6770428015564203
278,100.0,0.009900990099009901,0.03511240498662236,174.0,0.6770428015564203
279,100.0,0.009900990099009901,0.03484548571131962,174.0,0.6770428015564203
280,100.0,0.009900990099009901,0.029971675504011818,174.0,0.6770428015564203
281,100.0,0.009900990099009901,0.03521292250505674,174.0,0.6770428015564203
282,100.0,0.009900990099009901,0.024806779881025823,174.0,0.6770428015564203
283,100.0,0.009900990099009901,0.024238223427147106,174.0,0.6770428015564203
284,99.0,0.01,0.02917741401660002,178.0,0.6926070038910506
285,99.0,0.01,0.03460933402103112,178.0,0.6926070038910506
286,99.0,0.01,0.027272044223161394,178.0,0.6926070038910506
287,99.0,0.01,0.03359110304106173,178.0,0.6926070038910506
288,99.0,0.01,0.0271319132191657,178.0,0.6926070038910506
289,99.0,0.01,0.027783664804190485,178.0,0.6926070038910506
290,99.0,0.01,0.02648896202032314,178.0,0.6926070038910506
291,99.0,0.01,0.03136695797821764,178.0,0.6926070038910506
292,99.0,0.01,0.02948094542444938,178.0,0.6926070038910506
293,99.0,0.01,0.029335377629468373,178.0,0.6926070038910506
294,99.0,0.01,0.026329374668492105,178.0,0.6926070038910506
295,99.0,0.01,0.028624031735894156,178.0,0.6926070038910506
296,99.0,0.01,0.02995803742278284,178.0,0.6926070038910506
297,99.0,0.01,0.03488647061516814,178.0,0.6926070038910506
298,99.0,0.01,0.034143490495296934,178.0,0.6926070038910506
299,99.0,0.01,0.03272283443511853,178.0,0.6926070038910506
300,99.0,0.01,0.03126819846995137,178.0,0.6926070038910506
301,97.0,0.01020408163265306,0.03764467098306325,176.0,0.6848249027237354
302,97.0,0.01020408163265306,0.03311425479602826,176.0,0.6848249027237354
303,97.0,0.01020408163265306,0.030961296412580875,176.0,0.6848249027237354
304,97.0,0.01020408163265306,0.03004004625144789,176.0,0.6848249027237354
305,97.0,0.01020408163265306,0.026327573691335752,176.0,0.6848249027237354
306,97.0,0.01020408163265306,0.02926861606422553,176.0,0.6848249027237354
307,97.0,0.01020408163265306,0.028193840185533933,176.0,0.6848249027237354
308,97.0,0.01020408163265306,0.028046099545611346,176.0,0.6848249027237354
309,97.0,0.01020408163265306,0.02399674033943924,176.0,0.6848249027237354
310,97.0,0.01020408163265306,0.030209568310646067,176.0,0.6848249027237354
311,97.0,0.01020408163265306,0.02791690906943742,176.0,0.6848249027237354
312,97.0,0.01020408163265306,0.02657466164418411,176.0,0.6848249027237354
313,97.0,0.01020408163265306,0.029037661366094997,176.0,0.6848249027237354
314,97.0,0.01020408163265306,0.028807663109412657,176.0,0.6848249027237354
315,97.0,0.01020408163265306,0.030974282251465857,176.0,0.6848249027237354
316,97.0,0.01020408163265306,0.032013583223329894,176.0,0.6848249027237354
317,97.0,0.01020408163265306,0.02654445388164936,176.0,0.6848249027237354
318,97.0,0.01020408163265306,0.026013158117226542,176.0,0.6848249027237354
319,97.0,0.01020408163265306,0.025917915042698563,176.0,0.6848249027237354
320,97.0,0.01020408163265306,0.02898009026511682,176.0,0.6848249027237354
321,97.0,0.01020408163265306,0.027390478120177322,176.0,0.6848249027237354
322,97.0,0.01020408163265306,0.026505550193186178,176.0,0.6848249027237354
323,97.0,0.01020408163265306,0.026414083401769442,176.0,0.6848249027237354
324,97.0,0.01020408163265306,0.032511938273814676,176.0,0.6848249027237354
325,97.0,0.01020408163265306,0.04394443192547555,176.0,0.6848249027237354
326,97.0,0.01020408163265306,0.033532747150779044,176.0,0.6848249027237354
327,97.0,0.01020408163265306,0.03285433731518268,176.0,0.6848249027237354
328,97.0,0.01020408163265306,0.028532601211706428,176.0,0.6848249027237354
329,97.0,0.01020408163265306,0.03004089071151044,176.0,0.6848249027237354
330,97.0,0.01020408163265306,0.027417712898167326,176.0,0.6848249027237354
331,97.0,0.01020408163265306,0.02751614830813263,176.0,0.6848249027237354
332,97.0,0.01020408163265306,0.02680136373369389,176.0,0.6848249027237354
333,97.0,0.01020408163265306,0.03153931961832353,176.0,0.6848249027237354
334,97.0,0.01020408163265306,0.0321678959518958,176.0,0.6848249027237354
335,97.0,0.01020408163265306,0.031735140752828406,176.0,0.6848249027237354
336,97.0,0.01020408163265306,0.03527364226707329,176.0,0.6848249027237354
337,97.0,0.01020408163265306,0.03699143337145603,176.0,0.6848249027237354
338,97.0,0.01020408163265306,0.035263624420448156,176.0,0.6848249027237354
339,97.0,0.01020408163265306,0.03295549332198011,176.0,0.6848249027237354
340,97.0,0.01020408163265306,0.028537315012051707,176.0,0.6848249027237354
341,97.0,0.01020408163265306,0.028415481279475976,176.0,0.6848249027237354
342,97.0,0.01020408163265306,0.03072049192660877,176.0,0.6848249027237354
343,97.0,0.01020408163265306,0.02779477999390241,176.0,0.6848249027237354
344,97.0,0.01020408163265306,0.03358938773441716,173.0,0.6731517509727627
345,97.0,0.01020408163265306,0.03200511040571363,173.0,0.6731517509727627
346,97.0,0.01020408163265306,0.027218011122496506,173.0,0.6731517509727627
347,97.0,0.01020408163265306,0.03385129592997581,173.0,0.6731517509727627
348,97.0,0.01020408163265306,0.029762135381568078,173.0,0.6731517509727627
349,97.0,0.01020408163265306,0.030672685907404268,173.0,0.6731517509727627
350,97.0,0.01020408163265306,0.0339834864069789,173.0,0.6731517509727627
351,97.0,0.01020408163265306,0.03310253202174439,173.0,0.6731517509727627
352,97.0,0.01020408163265306,0.03546809938507992,173.0,0.6731517509727627
353,97.0,0.01020408163265306,0.03221588654029085,173.0,0.6731517509727627
354,97.0,0.01020408163265306,0.025919701964161393,173.0,0.6731517509727627
355,97.0,0.01020408163265306,0.02909840332375949,173.0,0.6731517509727627
356,97.0,0.01020408163265306,0.03062920658670727,173.0,0.6731517509727627
357,97.0,0.01020408163265306,0.029718087327473303,173.0,0.6731517509727627
358,97.0,0.01020408163265306,0.03193846237905564,173.0,0.6731517509727627
359,97.0,0.01020408163265306,0.03409954489001328,173.0,0.6731517509727627
360,97.0,0.01020408163265306,0.030931753556223542,173.0,0.6731517509727627
361,97.0,0.01020408163265306,0.030563873503128156,173.0,0.6731517509727627
362,97.0,0.01020408163265306,0.03690713794493174,173.0,0.6731517509727627
363,97.0,0.01020408163265306,0.03105923846656577,173.0,0.6731517509727627
364,97.0,0.01020408163265306,0.02629005655963282,173.0,0.6731517509727627
365,97.0,0.01020408163265306,0.03141286183079912,173.0,0.6731517509727627
366,97.0,0.01020408163265306,0.030204454198024963,173.0,0.6731517509727627
367,97.0,0.01020408163265306,0.03354272757632534,173.0,0.6731517509727627
368,97.0,0.01020408163265306,0.032569164918011866,173.0,0.6731517509727627
369,97.0,0.01020408163265306,0.028469372022002323,173.0,0.6731517509727627
370,97.0,0.01020408163265306,0.03283740241560506,173.0,0.6731517509727627
371,97.0,0.01020408163265306,0.030216045092370202,173.0,0.6731517509727627
372,97.0,0.01020408163265306,0.027045224169878614,173.0,0.6731517509727627
373,97.0,0.01020408163265306,0.026776151797910968,173.0,0.6731517509727627
374,97.0,0.01020408163265306,0.02670637385999206,173.0,0.6731517509727627
375,97.0,0.01020408163265306,0.02881126420851662,173.0,0.6731517509727627
376,97.0,0.01020408163265306,0.02804809034760644,173.0,0.6731517509727627
377,97.0,0.01020408163265306,0.028503326125209543,173.0,0.6731517509727627
