Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
77,95.0,0.010416666666666666,0.03535549325942032,162.0,0.6558704453441295
78,95.0,0.010416666666666666,0.03996459599884866,162.0,0.6558704453441295
79,95.0,0.010416666666666666,0.030508421831398493,162.0,0.6558704453441295
80,95.0,0.010416666666666666,0.03909586687444844,162.0,0.6558704453441295
81,95.0,0.010416666666666666,0.031177454541044987,162.0,0.6558704453441295
82,95.0,0.010416666666666666,0.03926902722096973,162.0,0.6558704453441295
83,95.0,0.010416666666666666,0.041138595897634134,162.0,0.6558704453441295
84,95.0,0.010416666666666666,0.037992713715873525,162.0,0.6558704453441295
85,95.0,0.010416666666666666,0.039455208379820784,162.0,0.6558704453441295
86,95.0,0.010416666666666666,0.03495001913709634,162.0,0.6558704453441295
87,95.0,0.010416666666666666,0.03490067378492536,162.0,0.6558704453441295
88,95.0,0.010416666666666666,0.029930389736366688,162.0,0.6558704453441295
89,95.0,0.010416666666666666,0.030945529442850853,162.0,0.6558704453441295
90,95.0,0.010416666666666666,0.032229525108986,162.0,0.6558704453441295
91,95.0,0.010416666666666666,0.03250234105650487,162.0,0.6558704453441295
92,95.0,0.010416666666666666,0.032046854254868695,162.0,0.6558704453441295
93,95.0,0.010416666666666666,0.03220177087015229,162.0,0.6558704453441295
94,95.0,0.010416666666666666,0.034512127570751325,162.0,0.6558704453441295
95,95.0,0.010416666666666666,0.032495990839523314,162.0,0.6558704453441295
96,95.0,0.010416666666666666,0.026884774303868635,162.0,0.6558704453441295
97,95.0,0.010416666666666666,0.033313767868124775,162.0,0.6558704453441295
98,95.0,0.010416666666666666,0.027625642762830485,162.0,0.6558704453441295
99,95.0,0.010416666666666666,0.02997306256494584,162.0,0.6558704453441295
100,95.0,0.010416666666666666,0.032247020399294786,162.0,0.6558704453441295
101,95.0,0.010416666666666666,0.028397804184166063,162.0,0.6558704453441295
102,95.0,0.010416666666666666,0.026156007731126966,162.0,0.6558704453441295
103,95.0,0.010416666666666666,0.026531488435705203,165.0,0.6680161943319838
104,95.0,0.010416666666666666,0.026457539965323178,162.0,0.6558704453441295
105,95.0,0.010416666666666666,0.027966292924944826,162.0,0.6558704453441295
106,95.0,0.010416666666666666,0.027719854040510843,162.0,0.6558704453441295
107,94.0,0.010526315789473684,0.030684048219138636,163.0,0.659919028340081
108,94.0,0.010526315789473684,0.03202855505443433,163.0,0.659919028340081
109,94.0,0.010526315789473684,0.02884912161866285,163.0,0.659919028340081
110,94.0,0.010526315789473684,0.03117459745528153,163.0,0.659919028340081
111,94.0,0.010526315789473684,0.028199933695902273,163.0,0.659919028340081
112,94.0,0.010526315789473684,0.02544464972787081,163.0,0.659919028340081
113,94.0,0.010526315789473684,0.024796385079137347,163.0,0.659919028340081
114,94.0,0.010526315789473684,0.0329351682223337,163.0,0.659919028340081
115,94.0,0.010526315789473684,0.030276258619826503,163.0,0.659919028340081
116,94.0,0.010526315789473684,0.03188527550343452,163.0,0.659919028340081
117,94.0,0.010526315789473684,0.02928110468426805,163.0,0.659919028340081
118,94.0,0.010526315789473684,0.028454282633437286,163.0,0.659919028340081
119,94.0,0.010526315789473684,0.025764346230931757,163.0,0.659919028340081
120,94.0,0.010526315789473684,0.025393554233753005,163.0,0.659919028340081
121,94.0,0.010526315789473684,0.033831481939212295,163.0,0.659919028340081
122,94.0,0.010526315789473684,0.029797759942029597,163.0,0.659919028340081
123,94.0,0.010526315789473684,0.03699856985445024,163.0,0.659919028340081
124,94.0,0.010526315789473684,0.03471840451345018,163.0,0.659919028340081
125,94.0,0.010526315789473684,0.027448151934519258,163.0,0.659919028340081
126,94.0,0.010526315789473684,0.026900268565952578,163.0,0.659919028340081
127,94.0,0.010526315789473684,0.025529722778482464,163.0,0.659919028340081
128,94.0,0.010526315789473684,0.025559305529280537,163.0,0.659919028340081
129,94.0,0.010526315789473684,0.02653574255539117,163.0,0.659919028340081
130,94.0,0.010526315789473684,0.028047200198532806,163.0,0.659919028340081
131,94.0,0.010526315789473684,0.02745719149022379,163.0,0.659919028340081
132,94.0,0.010526315789473684,0.027837428715845363,163.0,0.659919028340081
133,94.0,0.010526315789473684,0.03313550879647505,163.0,0.659919028340081
134,94.0,0.010526315789473684,0.030064190100957115,163.0,0.659919028340081
135,94.0,0.010526315789473684,0.02842040777283193,163.0,0.659919028340081
136,94.0,0.010526315789473684,0.02929789556880597,163.0,0.659919028340081
137,94.0,0.010526315789473684,0.029276498878424963,163.0,0.659919028340081
138,94.0,0.010526315789473684,0.028520623705860622,163.0,0.659919028340081
139,94.0,0.010526315789473684,0.028639296001590802,163.0,0.659919028340081
140,94.0,0.010526315789473684,0.026847294019656683,163.0,0.659919028340081
141,94.0,0.010526315789473684,0.028684025108200194,163.0,0.659919028340081
142,94.0,0.010526315789473684,0.028663640575229608,163.0,0.659919028340081
143,94.0,0.010526315789473684,0.025925785180644464,163.0,0.659919028340081
144,94.0,0.010526315789473684,0.029051844620537167,163.0,0.659919028340081
145,94.0,0.010526315789473684,0.029028174005640058,163.0,0.659919028340081
146,94.0,0.010526315789473684,0.03290706325670381,163.0,0.659919028340081
147,94.0,0.010526315789473684,0.027878271951921444,163.0,0.659919028340081
148,94.0,0.010526315789473684,0.03540569079079512,163.0,0.659919028340081
149,94.0,0.010526315789473684,0.030340540314755162,163.0,0.659919028340081
150,94.0,0.010526315789473684,0.026755165508641255,163.0,0.659919028340081
151,94.0,0.010526315789473684,0.02880361343999283,163.0,0.659919028340081
152,94.0,0.010526315789473684,0.028505744530106923,163.0,0.659919028340081
153,94.0,0.010526315789473684,0.029272656299748963,163.0,0.659919028340081
154,94.0,0.010526315789473684,0.03040031008291242,163.0,0.659919028340081
155,94.0,0.010526315789473684,0.030852533097541913,163.0,0.659919028340081
156,94.0,0.010526315789473684,0.026119214307164268,163.0,0.659919028340081
157,94.0,0.010526315789473684,0.02667404744652163,163.0,0.659919028340081
158,94.0,0.010526315789473684,0.038094767070298984,163.0,0.659919028340081
159,94.0,0.010526315789473684,0.03063903032495318,163.0,0.659919028340081
160,94.0,0.010526315789473684,0.026061404831330924,163.0,0.659919028340081
161,94.0,0.010526315789473684,0.030034913783733103,163.0,0.659919028340081
162,94.0,0.010526315789473684,0.034753414175698785,163.0,0.659919028340081
163,94.0,0.010526315789473684,0.024387130352598787,163.0,0.659919028340081
164,94.0,0.010526315789473684,0.03025030063735508,163.0,0.659919028340081
165,94.0,0.010526315789473684,0.030852876341348312,163.0,0.659919028340081
166,94.0,0.010526315789473684,0.025860149123029478,163.0,0.659919028340081
167,94.0,0.010526315789473684,0.028654785958640516,163.0,0.659919028340081
168,94.0,0.010526315789473684,0.03208177585983026,163.0,0.659919028340081
169,94.0,0.010526315789473684,0.027636286150316384,163.0,0.659919028340081
170,94.0,0.010526315789473684,0.03124229686136573,163.0,0.659919028340081
171,94.0,0.010526315789473684,0.025785728946377227,163.0,0.659919028340081
172,94.0,0.010526315789473684,0.03169777985128784,163.0,0.659919028340081
173,94.0,0.010526315789473684,0.03261907543672782,163.0,0.659919028340081
174,94.0,0.010526315789473684,0.02655729375819909,163.0,0.659919028340081
175,94.0,0.010526315789473684,0.025540491522778326,163.0,0.659919028340081
176,94.0,0.010526315789473684,0.029521490604327166,163.0,0.659919028340081
177,94.0,0.010526315789473684,0.02717855068947242,163.0,0.659919028340081
178,94.0,0.010526315789473684,0.02971608258082322,163.0,0.659919028340081
179,94.0,0.010526315789473684,0.030460837684084915,163.0,0.659919028340081
180,94.0,0.010526315789473684,0.028510076390551344,163.0,0.659919028340081
181,94.0,0.010526315789473684,0.03187280105553745,163.0,0.659919028340081
182,94.0,0.010526315789473684,0.031485744269363666,163.0,0.659919028340081
183,94.0,0.010526315789473684,0.02860783389252862,163.0,0.659919028340081
184,94.0,0.010526315789473684,0.03196758618486628,163.0,0.659919028340081
185,94.0,0.010526315789473684,0.031784985375631535,163.0,0.659919028340081
186,94.0,0.010526315789473684,0.03133950269990671,163.0,0.659919028340081
187,94.0,0.010526315789473684,0.032728355295900936,163.0,0.659919028340081
188,94.0,0.010526315789473684,0.031596858243075295,163.0,0.659919028340081
189,94.0,0.010526315789473684,0.02757933770145905,163.0,0.659919028340081
190,94.0,0.010526315789473684,0.028854969436301846,163.0,0.659919028340081
191,94.0,0.010526315789473684,0.025302011216902183,163.0,0.659919028340081
192,94.0,0.010526315789473684,0.02868717171806401,163.0,0.659919028340081
193,93.0,0.010638297872340425,0.0353121218355389,167.0,0.6761133603238867
194,93.0,0.010638297872340425,0.03284291507669515,167.0,0.6761133603238867
195,93.0,0.010638297872340425,0.033619172584970894,167.0,0.6761133603238867
196,93.0,0.010638297872340425,0.038318325393123236,167.0,0.6761133603238867
197,93.0,0.010638297872340425,0.03170566392021957,167.0,0.6761133603238867
198,93.0,0.010638297872340425,0.028131086796942494,167.0,0.6761133603238867
199,93.0,0.010638297872340425,0.027247705633003026,167.0,0.6761133603238867
200,93.0,0.010638297872340425,0.026617571875334315,167.0,0.6761133603238867
201,93.0,0.010638297872340425,0.028387034659566625,167.0,0.6761133603238867
202,93.0,0.010638297872340425,0.02585558752445372,167.0,0.6761133603238867
203,93.0,0.010638297872340425,0.023046370855719638,167.0,0.6761133603238867
204,93.0,0.010638297872340425,0.031189364907673253,167.0,0.6761133603238867
205,93.0,0.010638297872340425,0.026873882174875414,167.0,0.6761133603238867
206,93.0,0.010638297872340425,0.02627057697101234,167.0,0.6761133603238867
207,93.0,0.010638297872340425,0.02957786889847363,167.0,0.6761133603238867
208,93.0,0.010638297872340425,0.025332594090965856,167.0,0.6761133603238867
209,93.0,0.010638297872340425,0.028420905773709357,167.0,0.6761133603238867
210,93.0,0.010638297872340425,0.030968979377932953,167.0,0.6761133603238867
211,93.0,0.010638297872340425,0.03181567187830015,167.0,0.6761133603238867
212,93.0,0.010638297872340425,0.034982169595936134,167.0,0.6761133603238867
213,93.0,0.010638297872340425,0.03021508424745744,167.0,0.6761133603238867
214,93.0,0.010638297872340425,0.02948995727922009,167.0,0.6761133603238867
215,93.0,0.010638297872340425,0.02727757208094809,167.0,0.6761133603238867
216,93.0,0.010638297872340425,0.035122052428807955,167.0,0.6761133603238867
217,93.0,0.010638297872340425,0.04025070275894282,167.0,0.6761133603238867
218,93.0,0.010638297872340425,0.0335982008891888,167.0,0.6761133603238867
219,93.0,0.010638297872340425,0.03727548399872643,167.0,0.6761133603238867
220,93.0,0.010638297872340425,0.029759322930493066,167.0,0.6761133603238867
221,93.0,0.010638297872340425,0.029902269462434735,167.0,0.6761133603238867
222,93.0,0.010638297872340425,0.026003057842778343,167.0,0.6761133603238867
223,93.0,0.010638297872340425,0.03347440615795108,167.0,0.6761133603238867
224,93.0,0.010638297872340425,0.030952477702965532,167.0,0.6761133603238867
225,93.0,0.010638297872340425,0.02982494065014894,167.0,0.6761133603238867
226,93.0,0.010638297872340425,0.03122860551286617,167.0,0.6761133603238867
227,93.0,0.010638297872340425,0.02718047390782095,167.0,0.6761133603238867
228,93.0,0.010638297872340425,0.028092878782011763,167.0,0.6761133603238867
229,93.0,0.010638297872340425,0.03514129280714215,167.0,0.6761133603238867
230,93.0,0.010638297872340425,0.025381666399298116,167.0,0.6761133603238867
231,93.0,0.010638297872340425,0.027899147442133974,167.0,0.6761133603238867
232,93.0,0.010638297872340425,0.036406275984725345,167.0,0.6761133603238867
233,93.0,0.010638297872340425,0.028551218076177304,167.0,0.6761133603238867
234,93.0,0.010638297872340425,0.029318356847806235,167.0,0.6761133603238867
235,93.0,0.010638297872340425,0.02746690199074223,167.0,0.6761133603238867
236,93.0,0.010638297872340425,0.027482063002865733,167.0,0.6761133603238867
237,93.0,0.010638297872340425,0.028603557772588408,167.0,0.6761133603238867
238,93.0,0.010638297872340425,0.031581471233143095,167.0,0.6761133603238867
239,93.0,0.010638297872340425,0.03473326668335698,167.0,0.6761133603238867
240,93.0,0.010638297872340425,0.03821433719846207,167.0,0.6761133603238867
241,93.0,0.010638297872340425,0.02915202131158598,167.0,0.6761133603238867
242,93.0,0.010638297872340425,0.028583172104482163,167.0,0.6761133603238867
243,93.0,0.010638297872340425,0.02842091805526557,167.0,0.6761133603238867
244,93.0,0.010638297872340425,0.027464942182270243,167.0,0.6761133603238867
245,93.0,0.010638297872340425,0.032013407217876266,167.0,0.6761133603238867
246,93.0,0.010638297872340425,0.030740016429667765,167.0,0.6761133603238867
247,93.0,0.010638297872340425,0.0347083455321927,167.0,0.6761133603238867
248,93.0,0.010638297872340425,0.03302545202511743,167.0,0.6761133603238867
249,93.0,0.010638297872340425,0.028464517086908028,167.0,0.6761133603238867
250,93.0,0.010638297872340425,0.02995539732212097,167.0,0.6761133603238867
251,93.0,0.010638297872340425,0.026430121080459227,167.0,0.6761133603238867
252,93.0,0.010638297872340425,0.03957367375123436,167.0,0.6761133603238867
253,93.0,0.010638297872340425,0.029590413773427846,167.0,0.6761133603238867
254,93.0,0.010638297872340425,0.032110773044716656,167.0,0.6761133603238867
255,93.0,0.010638297872340425,0.03005979484396372,167.0,0.6761133603238867
256,93.0,0.010638297872340425,0.042086451752966776,167.0,0.6761133603238867
257,93.0,0.010638297872340425,0.032821443261085326,167.0,0.6761133603238867
258,93.0,0.010638297872340425,0.040493083384677976,167.0,0.6761133603238867
259,93.0,0.010638297872340425,0.027075512065130047,167.0,0.6761133603238867
260,93.0,0.010638297872340425,0.02726408921667323,167.0,0.6761133603238867
261,93.0,0.010638297872340425,0.02932044544023972,167.0,0.6761133603238867
262,93.0,0.010638297872340425,0.0295210096425663,167.0,0.6761133603238867
263,93.0,0.010638297872340425,0.034965980810047904,167.0,0.6761133603238867
264,93.0,0.010638297872340425,0.031094356120989014,167.0,0.6761133603238867
265,93.0,0.010638297872340425,0.029791480781410393,167.0,0.6761133603238867
266,93.0,0.010638297872340425,0.026632311300427765,167.0,0.6761133603238867
267,93.0,0.010638297872340425,0.03366176168434927,167.0,0.6761133603238867
268,93.0,0.010638297872340425,0.031806847581475964,167.0,0.6761133603238867
269,93.0,0.010638297872340425,0.02930796484394186,167.0,0.6761133603238867
270,93.0,0.010638297872340425,0.02864238750299807,167.0,0.6761133603238867
271,93.0,0.010638297872340425,0.024833518731195787,167.0,0.6761133603238867
272,93.0,0.010638297872340425,0.024698063703914162,167.0,0.6761133603238867
273,93.0,0.010638297872340425,0.02829880788664237,167.0,0.6761133603238867
274,93.0,0.010638297872340425,0.025823018102068787,167.0,0.6761133603238867
275,93.0,0.010638297872340425,0.027358025982868663,167.0,0.6761133603238867
276,93.0,0.010638297872340425,0.027153419516566416,167.0,0.6761133603238867
277,93.0,0.010638297872340425,0.028409672786737304,167.0,0.6761133603238867
278,93.0,0.010638297872340425,0.03826850755792151,167.0,0.6761133603238867
279,93.0,0.010638297872340425,0.029968600888665643,167.0,0.6761133603238867
280,93.0,0.010638297872340425,0.03189151453672066,167.0,0.6761133603238867
281,93.0,0.010638297872340425,0.027257073031363363,167.0,0.6761133603238867
282,93.0,0.010638297872340425,0.02780253124410422,167.0,0.6761133603238867
283,93.0,0.010638297872340425,0.03252886349919899,167.0,0.6761133603238867
284,93.0,0.010638297872340425,0.03191064915469061,167.0,0.6761133603238867
285,93.0,0.010638297872340425,0.0370848283249112,167.0,0.6761133603238867
286,93.0,0.010638297872340425,0.02933811122941908,167.0,0.6761133603238867
287,93.0,0.010638297872340425,0.02653329977938908,167.0,0.6761133603238867
288,93.0,0.010638297872340425,0.02862545924642657,167.0,0.6761133603238867
289,93.0,0.010638297872340425,0.030125541777384256,167.0,0.6761133603238867
290,93.0,0.010638297872340425,0.026291926437535033,167.0,0.6761133603238867
291,93.0,0.010638297872340425,0.026602245321681744,167.0,0.6761133603238867
292,93.0,0.010638297872340425,0.027554862155766368,167.0,0.6761133603238867
293,93.0,0.010638297872340425,0.02841197780678162,167.0,0.6761133603238867
294,93.0,0.010638297872340425,0.028813704821564135,167.0,0.6761133603238867
295,93.0,0.010638297872340425,0.02573722227725756,167.0,0.6761133603238867
296,93.0,0.010638297872340425,0.027733794582778082,167.0,0.6761133603238867
297,93.0,0.010638297872340425,0.02463440470278522,167.0,0.6761133603238867
298,93.0,0.010638297872340425,0.028481475963726736,167.0,0.6761133603238867
299,93.0,0.010638297872340425,0.031196146806802095,167.0,0.6761133603238867
300,93.0,0.010638297872340425,0.0262465637688359,167.0,0.6761133603238867
301,93.0,0.010638297872340425,0.03310805962984317,167.0,0.6761133603238867
302,93.0,0.010638297872340425,0.031187460983658745,167.0,0.6761133603238867
303,93.0,0.010638297872340425,0.033565023053871774,167.0,0.6761133603238867
304,93.0,0.010638297872340425,0.026224664101682584,167.0,0.6761133603238867
305,93.0,0.010638297872340425,0.03209440342121664,167.0,0.6761133603238867
306,93.0,0.010638297872340425,0.02642613975703482,167.0,0.6761133603238867
307,93.0,0.010638297872340425,0.03139840149675296,167.0,0.6761133603238867
308,93.0,0.010638297872340425,0.03341570189346495,167.0,0.6761133603238867
309,93.0,0.010638297872340425,0.03249693414381274,167.0,0.6761133603238867
310,93.0,0.010638297872340425,0.03217406202832702,167.0,0.6761133603238867
311,93.0,0.010638297872340425,0.027368830838348412,167.0,0.6761133603238867
312,93.0,0.010638297872340425,0.026135372516403983,167.0,0.6761133603238867
313,93.0,0.010638297872340425,0.03270987058486768,167.0,0.6761133603238867
314,93.0,0.010638297872340425,0.028688486461043,167.0,0.6761133603238867
315,93.0,0.010638297872340425,0.030345358208301424,167.0,0.6761133603238867
316,93.0,0.010638297872340425,0.03242451756046171,167.0,0.6761133603238867
317,93.0,0.010638297872340425,0.027782983933496604,167.0,0.6761133603238867
318,93.0,0.010638297872340425,0.02861312455876044,167.0,0.6761133603238867
319,93.0,0.010638297872340425,0.02937926276840816,167.0,0.6761133603238867
320,93.0,0.010638297872340425,0.0319934330458176,167.0,0.6761133603238867
321,93.0,0.010638297872340425,0.029835630362989557,167.0,0.6761133603238867
322,93.0,0.010638297872340425,0.03184475994419563,167.0,0.6761133603238867
323,93.0,0.010638297872340425,0.02614632148963029,167.0,0.6761133603238867
324,93.0,0.010638297872340425,0.026771271465658476,167.0,0.6761133603238867
325,93.0,0.010638297872340425,0.03153850592665307,167.0,0.6761133603238867
326,93.0,0.010638297872340425,0.029953143906179442,167.0,0.6761133603238867
327,93.0,0.010638297872340425,0.03012767045559242,167.0,0.6761133603238867
328,93.0,0.010638297872340425,0.02717175183528828,167.0,0.6761133603238867
329,93.0,0.010638297872340425,0.031545928482298875,167.0,0.6761133603238867
330,93.0,0.010638297872340425,0.03505223491776753,167.0,0.6761133603238867
331,93.0,0.010638297872340425,0.030867318207136753,167.0,0.6761133603238867
332,93.0,0.010638297872340425,0.0333412913275914,167.0,0.6761133603238867
333,93.0,0.010638297872340425,0.034701326454869376,167.0,0.6761133603238867
334,93.0,0.010638297872340425,0.03454516671938053,167.0,0.6761133603238867
335,91.0,0.010869565217391304,0.03423799937052387,172.0,0.6963562753036437
336,91.0,0.010869565217391304,0.030533278364583943,172.0,0.6963562753036437
337,91.0,0.010869565217391304,0.032559596941154234,172.0,0.6963562753036437
338,91.0,0.010869565217391304,0.03194367422218948,172.0,0.6963562753036437
339,91.0,0.010869565217391304,0.025581784187312474,172.0,0.6963562753036437
340,91.0,0.010869565217391304,0.03038473089826166,172.0,0.6963562753036437
341,91.0,0.010869565217391304,0.031397277958696054,172.0,0.6963562753036437
342,91.0,0.010869565217391304,0.03081927641627965,172.0,0.6963562753036437
343,91.0,0.010869565217391304,0.02655418099015895,172.0,0.6963562753036437
344,91.0,0.010869565217391304,0.03485483539625849,172.0,0.6963562753036437
345,91.0,0.010869565217391304,0.031110600975805137,172.0,0.6963562753036437
346,91.0,0.010869565217391304,0.0249841088273389,172.0,0.6963562753036437
347,89.0,0.011111111111111112,0.033945660604397423,171.0,0.6923076923076923
348,89.0,0.011111111111111112,0.034275772502903354,171.0,0.6923076923076923
349,89.0,0.011111111111111112,0.033802276573530014,171.0,0.6923076923076923
350,89.0,0.011111111111111112,0.02797538034436365,171.0,0.6923076923076923
351,89.0,0.011111111111111112,0.028907304765674626,171.0,0.6923076923076923
352,89.0,0.011111111111111112,0.02969065184735694,171.0,0.6923076923076923
353,89.0,0.011111111111111112,0.028891196094914858,171.0,0.6923076923076923
354,89.0,0.011111111111111112,0.03359619762027725,171.0,0.6923076923076923
355,89.0,0.011111111111111112,0.030172814094965174,171.0,0.6923076923076923
356,89.0,0.011111111111111112,0.030771018291371764,171.0,0.6923076923076923
357,89.0,0.011111111111111112,0.02771682927792557,171.0,0.6923076923076923
358,89.0,0.011111111111111112,0.025948728660206855,171.0,0.6923076923076923
359,89.0,0.011111111111111112,0.02978719906308717,171.0,0.6923076923076923
360,89.0,0.011111111111111112,0.027166168567513336,171.0,0.6923076923076923
361,89.0,0.011111111111111112,0.03317063717506043,171.0,0.6923076923076923
362,89.0,0.011111111111111112,0.03157480542842133,171.0,0.6923076923076923
363,89.0,0.011111111111111112,0.03035984172560415,171.0,0.6923076923076923
364,89.0,0.011111111111111112,0.03388273055680616,171.0,0.6923076923076923
365,89.0,0.011111111111111112,0.03351184880691788,171.0,0.6923076923076923
366,89.0,0.011111111111111112,0.029083653990705956,171.0,0.6923076923076923
367,89.0,0.011111111111111112,0.030756676400007767,171.0,0.6923076923076923
368,89.0,0.011111111111111112,0.031929054797644914,171.0,0.6923076923076923
369,89.0,0.011111111111111112,0.03212226877580335,171.0,0.6923076923076923
370,89.0,0.011111111111111112,0.03575808216642653,171.0,0.6923076923076923
371,89.0,0.011111111111111112,0.031495365273816106,171.0,0.6923076923076923
372,89.0,0.011111111111111112,0.028934690687767654,171.0,0.6923076923076923
373,89.0,0.011111111111111112,0.02984200248051541,171.0,0.6923076923076923
374,89.0,0.011111111111111112,0.03092473324488486,171.0,0.6923076923076923
375,89.0,0.011111111111111112,0.037211561069799635,171.0,0.6923076923076923
376,89.0,0.011111111111111112,0.031720790048319264,171.0,0.6923076923076923
377,89.0,0.011111111111111112,0.029893823458395138,171.0,0.6923076923076923
