Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
75,91.0,0.010869565217391304,0.024861941842081407,155.0,0.6485355648535565
76,91.0,0.010869565217391304,0.027984717012892037,155.0,0.6485355648535565
77,91.0,0.010869565217391304,0.03062461985090511,155.0,0.6485355648535565
78,91.0,0.010869565217391304,0.03169206235621037,155.0,0.6485355648535565
79,91.0,0.010869565217391304,0.028544088966447244,155.0,0.6485355648535565
80,91.0,0.010869565217391304,0.029107328419420084,155.0,0.6485355648535565
81,91.0,0.010869565217391304,0.029557670988558587,155.0,0.6485355648535565
82,91.0,0.010869565217391304,0.034129433208196946,155.0,0.6485355648535565
83,91.0,0.010869565217391304,0.033598158856354254,155.0,0.6485355648535565
84,91.0,0.010869565217391304,0.02830796008741102,155.0,0.6485355648535565
85,91.0,0.010869565217391304,0.03117027908990526,155.0,0.6485355648535565
86,91.0,0.010869565217391304,0.033365119988635034,155.0,0.6485355648535565
87,91.0,0.010869565217391304,0.030670244410415243,155.0,0.6485355648535565
88,91.0,0.010869565217391304,0.028669347724698174,155.0,0.6485355648535565
89,91.0,0.010869565217391304,0.02561937018972386,155.0,0.6485355648535565
90,91.0,0.010869565217391304,0.028782756737321512,155.0,0.6485355648535565
91,91.0,0.010869565217391304,0.032240054115959406,155.0,0.6485355648535565
92,91.0,0.010869565217391304,0.026428242277279572,155.0,0.6485355648535565
93,91.0,0.010869565217391304,0.03306817359726078,155.0,0.6485355648535565
94,91.0,0.010869565217391304,0.033641881914349824,155.0,0.6485355648535565
95,91.0,0.010869565217391304,0.027628668436117117,155.0,0.6485355648535565
96,91.0,0.010869565217391304,0.02873662463605999,155.0,0.6485355648535565
97,91.0,0.010869565217391304,0.030628853416421718,155.0,0.6485355648535565
98,91.0,0.010869565217391304,0.027874293049170783,155.0,0.6485355648535565
99,91.0,0.010869565217391304,0.028156171354277476,155.0,0.6485355648535565
100,91.0,0.010869565217391304,0.0277368522881213,155.0,0.6485355648535565
101,91.0,0.010869565217391304,0.03323502484299546,155.0,0.6485355648535565
102,91.0,0.010869565217391304,0.028592659914011196,155.0,0.6485355648535565
103,91.0,0.010869565217391304,0.027568881833810985,155.0,0.6485355648535565
104,91.0,0.010869565217391304,0.031105575123886654,155.0,0.6485355648535565
105,91.0,0.010869565217391304,0.03125941421083448,155.0,0.6485355648535565
106,91.0,0.010869565217391304,0.027506553935279485,155.0,0.6485355648535565
107,91.0,0.010869565217391304,0.03539958261928116,155.0,0.6485355648535565
108,90.0,0.01098901098901099,0.028075712226884042,163.0,0.6820083682008368
109,90.0,0.01098901098901099,0.026397444969795725,163.0,0.6820083682008368
110,90.0,0.01098901098901099,0.03133416734644392,163.0,0.6820083682008368
111,90.0,0.01098901098901099,0.029804050070069008,163.0,0.6820083682008368
112,90.0,0.01098901098901099,0.027191621584377948,163.0,0.6820083682008368
113,90.0,0.01098901098901099,0.03161500855293363,163.0,0.6820083682008368
114,90.0,0.01098901098901099,0.02858714545207107,163.0,0.6820083682008368
115,90.0,0.01098901098901099,0.027640036535662816,163.0,0.6820083682008368
116,90.0,0.01098901098901099,0.027039923248790634,163.0,0.6820083682008368
117,90.0,0.01098901098901099,0.028014605013289604,163.0,0.6820083682008368
118,90.0,0.01098901098901099,0.029664648255887188,163.0,0.6820083682008368
119,90.0,0.01098901098901099,0.027802036895992213,163.0,0.6820083682008368
120,90.0,0.01098901098901099,0.03737657894138911,163.0,0.6820083682008368
121,90.0,0.01098901098901099,0.02895330843427097,163.0,0.6820083682008368
122,90.0,0.01098901098901099,0.030070551309878166,163.0,0.6820083682008368
123,90.0,0.01098901098901099,0.026116304754831735,163.0,0.6820083682008368
124,90.0,0.01098901098901099,0.024612248121780554,163.0,0.6820083682008368
125,90.0,0.01098901098901099,0.025108698132014107,163.0,0.6820083682008368
126,90.0,0.01098901098901099,0.028053626781623302,163.0,0.6820083682008368
127,90.0,0.01098901098901099,0.028152892625238617,163.0,0.6820083682008368
128,90.0,0.01098901098901099,0.025963239304692336,163.0,0.6820083682008368
129,90.0,0.01098901098901099,0.02615675258182501,163.0,0.6820083682008368
130,90.0,0.01098901098901099,0.025675244986174003,163.0,0.6820083682008368
131,90.0,0.01098901098901099,0.024561921341348287,163.0,0.6820083682008368
132,90.0,0.01098901098901099,0.031137116178659913,163.0,0.6820083682008368
133,90.0,0.01098901098901099,0.02638452132443269,163.0,0.6820083682008368
134,90.0,0.01098901098901099,0.030989803191600915,163.0,0.6820083682008368
135,90.0,0.01098901098901099,0.02880084495790149,163.0,0.6820083682008368
136,90.0,0.01098901098901099,0.03596422186552969,163.0,0.6820083682008368
137,90.0,0.01098901098901099,0.025648197308891754,163.0,0.6820083682008368
138,90.0,0.01098901098901099,0.030660679291347755,163.0,0.6820083682008368
139,90.0,0.01098901098901099,0.0337103360150534,163.0,0.6820083682008368
140,90.0,0.01098901098901099,0.026849192720493745,163.0,0.6820083682008368
141,90.0,0.01098901098901099,0.03414444624087169,163.0,0.6820083682008368
142,90.0,0.01098901098901099,0.030550311241510537,163.0,0.6820083682008368
143,90.0,0.01098901098901099,0.03355190951285628,163.0,0.6820083682008368
144,90.0,0.01098901098901099,0.02933320046382078,163.0,0.6820083682008368
145,88.0,0.011235955056179775,0.04035173584494551,162.0,0.6778242677824268
146,88.0,0.011235955056179775,0.03137304568897764,162.0,0.6778242677824268
147,88.0,0.011235955056179775,0.028113630006720854,162.0,0.6778242677824268
148,88.0,0.011235955056179775,0.03165919612426691,162.0,0.6778242677824268
149,88.0,0.011235955056179775,0.03139909178393187,162.0,0.6778242677824268
150,88.0,0.011235955056179775,0.03295137794822307,162.0,0.6778242677824268
151,88.0,0.011235955056179775,0.033566829354595804,162.0,0.6778242677824268
152,88.0,0.011235955056179775,0.04058322674807022,162.0,0.6778242677824268
153,88.0,0.011235955056179775,0.02703612518552634,162.0,0.6778242677824268
154,88.0,0.011235955056179775,0.02932886292931756,162.0,0.6778242677824268
155,88.0,0.011235955056179775,0.0292668328281392,162.0,0.6778242677824268
156,88.0,0.011235955056179775,0.027926029208638806,162.0,0.6778242677824268
157,88.0,0.011235955056179775,0.03656969586135763,162.0,0.6778242677824268
158,88.0,0.011235955056179775,0.04037807423513752,162.0,0.6778242677824268
159,88.0,0.011235955056179775,0.026455518934753657,162.0,0.6778242677824268
160,88.0,0.011235955056179775,0.028793843188054138,162.0,0.6778242677824268
161,88.0,0.011235955056179775,0.03517378977877755,162.0,0.6778242677824268
162,88.0,0.011235955056179775,0.02692500483609652,162.0,0.6778242677824268
163,88.0,0.011235955056179775,0.03820549159801404,162.0,0.6778242677824268
164,88.0,0.011235955056179775,0.02971882513515961,162.0,0.6778242677824268
165,88.0,0.011235955056179775,0.026197014017024234,162.0,0.6778242677824268
166,88.0,0.011235955056179775,0.026716733934127167,162.0,0.6778242677824268
167,88.0,0.011235955056179775,0.03049310807354237,162.0,0.6778242677824268
168,88.0,0.011235955056179775,0.04135069780129146,162.0,0.6778242677824268
169,88.0,0.011235955056179775,0.030698491075651712,162.0,0.6778242677824268
170,88.0,0.011235955056179775,0.028229091622191435,162.0,0.6778242677824268
171,88.0,0.011235955056179775,0.029239476299165377,162.0,0.6778242677824268
172,88.0,0.011235955056179775,0.03640278166111152,162.0,0.6778242677824268
173,88.0,0.011235955056179775,0.02685343123646556,162.0,0.6778242677824268
174,88.0,0.011235955056179775,0.0312910198814881,162.0,0.6778242677824268
175,88.0,0.011235955056179775,0.03447678619108955,162.0,0.6778242677824268
176,88.0,0.011235955056179775,0.037200351027730685,162.0,0.6778242677824268
177,88.0,0.011235955056179775,0.03391641394071593,162.0,0.6778242677824268
178,88.0,0.011235955056179775,0.03381936000168548,162.0,0.6778242677824268
179,88.0,0.011235955056179775,0.027738136471765363,162.0,0.6778242677824268
180,88.0,0.011235955056179775,0.03410106004518721,162.0,0.6778242677824268
181,88.0,0.011235955056179775,0.030598886306614666,162.0,0.6778242677824268
182,88.0,0.011235955056179775,0.028352001441927222,162.0,0.6778242677824268
183,88.0,0.011235955056179775,0.029232831601413243,162.0,0.6778242677824268
184,88.0,0.011235955056179775,0.028352143960790655,162.0,0.6778242677824268
185,88.0,0.011235955056179775,0.026095686146858862,162.0,0.6778242677824268
186,88.0,0.011235955056179775,0.028344164363700124,162.0,0.6778242677824268
187,88.0,0.011235955056179775,0.034276137903666376,162.0,0.6778242677824268
188,88.0,0.011235955056179775,0.036535451311988244,162.0,0.6778242677824268
189,88.0,0.011235955056179775,0.03956467256300961,162.0,0.6778242677824268
190,88.0,0.011235955056179775,0.0387602408442267,162.0,0.6778242677824268
191,88.0,0.011235955056179775,0.037914910607007635,162.0,0.6778242677824268
192,88.0,0.011235955056179775,0.03230735810172304,162.0,0.6778242677824268
193,88.0,0.011235955056179775,0.032640956132393324,162.0,0.6778242677824268
194,88.0,0.011235955056179775,0.02955355206302456,162.0,0.6778242677824268
195,88.0,0.011235955056179775,0.028320134498830755,162.0,0.6778242677824268
196,88.0,0.011235955056179775,0.028371397893764888,162.0,0.6778242677824268
197,88.0,0.011235955056179775,0.028890427907086322,162.0,0.6778242677824268
198,88.0,0.011235955056179775,0.03143955591906822,162.0,0.6778242677824268
199,88.0,0.011235955056179775,0.03079653494179643,162.0,0.6778242677824268
200,88.0,0.011235955056179775,0.029055023148036863,162.0,0.6778242677824268
201,88.0,0.011235955056179775,0.02511616412301766,162.0,0.6778242677824268
202,88.0,0.011235955056179775,0.02917870490395517,162.0,0.6778242677824268
203,88.0,0.011235955056179775,0.02959955505320941,162.0,0.6778242677824268
204,88.0,0.011235955056179775,0.028136210344491482,162.0,0.6778242677824268
205,88.0,0.011235955056179775,0.03187851708738574,162.0,0.6778242677824268
206,88.0,0.011235955056179775,0.030990741955106385,162.0,0.6778242677824268
207,88.0,0.011235955056179775,0.024334017515118773,162.0,0.6778242677824268
208,88.0,0.011235955056179775,0.030946777144829882,162.0,0.6778242677824268
209,88.0,0.011235955056179775,0.03407184871210757,162.0,0.6778242677824268
210,88.0,0.011235955056179775,0.029211945364504745,162.0,0.6778242677824268
211,88.0,0.011235955056179775,0.03151826087706562,162.0,0.6778242677824268
212,88.0,0.011235955056179775,0.0343437183409277,162.0,0.6778242677824268
213,88.0,0.011235955056179775,0.027410397650001136,162.0,0.6778242677824268
214,88.0,0.011235955056179775,0.028304692234769484,162.0,0.6778242677824268
215,88.0,0.011235955056179775,0.028520967055965046,162.0,0.6778242677824268
216,88.0,0.011235955056179775,0.025612417837462736,162.0,0.6778242677824268
217,88.0,0.011235955056179775,0.02511435000078653,162.0,0.6778242677824268
218,88.0,0.011235955056179775,0.026448494260591274,162.0,0.6778242677824268
219,88.0,0.011235955056179775,0.027234287170858275,162.0,0.6778242677824268
220,88.0,0.011235955056179775,0.034603378964964585,162.0,0.6778242677824268
221,88.0,0.011235955056179775,0.03068850287564577,162.0,0.6778242677824268
222,88.0,0.011235955056179775,0.02853419364004209,162.0,0.6778242677824268
223,88.0,0.011235955056179775,0.03269413011575307,162.0,0.6778242677824268
224,88.0,0.011235955056179775,0.029772914819299837,162.0,0.6778242677824268
225,88.0,0.011235955056179775,0.030620385593011872,162.0,0.6778242677824268
226,88.0,0.011235955056179775,0.028485389101556603,162.0,0.6778242677824268
227,88.0,0.011235955056179775,0.02706595794663785,162.0,0.6778242677824268
228,88.0,0.011235955056179775,0.03160060272560784,162.0,0.6778242677824268
229,88.0,0.011235955056179775,0.028576812046498583,162.0,0.6778242677824268
230,88.0,0.011235955056179775,0.029247712744857265,162.0,0.6778242677824268
231,88.0,0.011235955056179775,0.02636105939137865,162.0,0.6778242677824268
232,88.0,0.011235955056179775,0.03889455747640027,162.0,0.6778242677824268
233,88.0,0.011235955056179775,0.030440244777558512,162.0,0.6778242677824268
234,88.0,0.011235955056179775,0.0308154048955398,162.0,0.6778242677824268
235,88.0,0.011235955056179775,0.030276468485240057,162.0,0.6778242677824268
236,88.0,0.011235955056179775,0.035063952875513726,162.0,0.6778242677824268
237,88.0,0.011235955056179775,0.028055616974767657,162.0,0.6778242677824268
238,88.0,0.011235955056179775,0.02632095768156897,162.0,0.6778242677824268
239,88.0,0.011235955056179775,0.0371079168280678,162.0,0.6778242677824268
240,88.0,0.011235955056179775,0.0321622226897246,162.0,0.6778242677824268
241,88.0,0.011235955056179775,0.028595915621052362,162.0,0.6778242677824268
242,88.0,0.011235955056179775,0.02760656790246606,162.0,0.6778242677824268
243,88.0,0.011235955056179775,0.030802837919893074,162.0,0.6778242677824268
244,88.0,0.011235955056179775,0.030712831291581432,162.0,0.6778242677824268
245,88.0,0.011235955056179775,0.03158033715623713,162.0,0.6778242677824268
246,88.0,0.011235955056179775,0.02673159064879919,162.0,0.6778242677824268
247,88.0,0.011235955056179775,0.025898701240007857,162.0,0.6778242677824268
248,88.0,0.011235955056179775,0.03501658237784705,162.0,0.6778242677824268
249,88.0,0.011235955056179775,0.03599448171964364,162.0,0.6778242677824268
250,88.0,0.011235955056179775,0.033410495108996734,162.0,0.6778242677824268
251,88.0,0.011235955056179775,0.02973830214836879,162.0,0.6778242677824268
252,88.0,0.011235955056179775,0.03242894590508929,162.0,0.6778242677824268
253,88.0,0.011235955056179775,0.02702142957910781,162.0,0.6778242677824268
254,88.0,0.011235955056179775,0.029129329792055826,162.0,0.6778242677824268
255,88.0,0.011235955056179775,0.02626737283081485,162.0,0.6778242677824268
256,88.0,0.011235955056179775,0.034173943314498176,162.0,0.6778242677824268
257,88.0,0.011235955056179775,0.028586411596969816,162.0,0.6778242677824268
258,88.0,0.011235955056179775,0.031310845981087174,162.0,0.6778242677824268
259,88.0,0.011235955056179775,0.027309739356091225,162.0,0.6778242677824268
260,88.0,0.011235955056179775,0.03141201050653126,162.0,0.6778242677824268
261,88.0,0.011235955056179775,0.034940464763695826,162.0,0.6778242677824268
262,88.0,0.011235955056179775,0.028766360523224798,162.0,0.6778242677824268
263,88.0,0.011235955056179775,0.03951082717418614,162.0,0.6778242677824268
264,88.0,0.011235955056179775,0.03562251203948479,162.0,0.6778242677824268
265,88.0,0.011235955056179775,0.03653236416185821,162.0,0.6778242677824268
266,88.0,0.011235955056179775,0.031081322888695542,162.0,0.6778242677824268
267,88.0,0.011235955056179775,0.033516157736984124,162.0,0.6778242677824268
268,88.0,0.011235955056179775,0.030501557932977104,162.0,0.6778242677824268
269,88.0,0.011235955056179775,0.037571625343157465,162.0,0.6778242677824268
270,88.0,0.011235955056179775,0.032440792447018696,162.0,0.6778242677824268
271,88.0,0.011235955056179775,0.025686968088436065,162.0,0.6778242677824268
272,88.0,0.011235955056179775,0.0318969068903054,162.0,0.6778242677824268
273,88.0,0.011235955056179775,0.029712526049506607,162.0,0.6778242677824268
274,88.0,0.011235955056179775,0.029068317442577,162.0,0.6778242677824268
275,88.0,0.011235955056179775,0.0298802644210981,162.0,0.6778242677824268
276,88.0,0.011235955056179775,0.027399185656542098,162.0,0.6778242677824268
277,88.0,0.011235955056179775,0.029319021306883523,162.0,0.6778242677824268
278,88.0,0.011235955056179775,0.03345880192975051,162.0,0.6778242677824268
279,88.0,0.011235955056179775,0.03338815185350981,162.0,0.6778242677824268
280,88.0,0.011235955056179775,0.031189833739388547,162.0,0.6778242677824268
281,88.0,0.011235955056179775,0.031287712010342555,162.0,0.6778242677824268
282,88.0,0.011235955056179775,0.0325866131524896,162.0,0.6778242677824268
283,88.0,0.011235955056179775,0.041909961193914845,162.0,0.6778242677824268
284,88.0,0.011235955056179775,0.0328243677123293,162.0,0.6778242677824268
285,88.0,0.011235955056179775,0.02793269738702283,162.0,0.6778242677824268
286,88.0,0.011235955056179775,0.02971882501878411,162.0,0.6778242677824268
287,88.0,0.011235955056179775,0.030870775606700283,162.0,0.6778242677824268
288,88.0,0.011235955056179775,0.0342737928240778,162.0,0.6778242677824268
289,88.0,0.011235955056179775,0.030967777479481373,162.0,0.6778242677824268
290,88.0,0.011235955056179775,0.03210598594496081,162.0,0.6778242677824268
291,88.0,0.011235955056179775,0.026095004599276547,162.0,0.6778242677824268
292,88.0,0.011235955056179775,0.032947995901088406,162.0,0.6778242677824268
293,88.0,0.011235955056179775,0.02620587705800046,162.0,0.6778242677824268
294,88.0,0.011235955056179775,0.04211965293771725,162.0,0.6778242677824268
295,88.0,0.011235955056179775,0.03430729425242122,162.0,0.6778242677824268
296,88.0,0.011235955056179775,0.03168537022413119,162.0,0.6778242677824268
297,88.0,0.011235955056179775,0.03203949661858916,162.0,0.6778242677824268
298,88.0,0.011235955056179775,0.02745371891435761,162.0,0.6778242677824268
299,88.0,0.011235955056179775,0.028501119853265196,162.0,0.6778242677824268
300,88.0,0.011235955056179775,0.02566295869898816,162.0,0.6778242677824268
301,88.0,0.011235955056179775,0.030110706640144362,162.0,0.6778242677824268
302,88.0,0.011235955056179775,0.03337144235160429,162.0,0.6778242677824268
303,88.0,0.011235955056179775,0.029812086736199752,162.0,0.6778242677824268
304,88.0,0.011235955056179775,0.026574113255830253,162.0,0.6778242677824268
305,88.0,0.011235955056179775,0.03266634693544816,162.0,0.6778242677824268
306,88.0,0.011235955056179775,0.03062483375625411,162.0,0.6778242677824268
307,88.0,0.011235955056179775,0.02632808448715957,162.0,0.6778242677824268
308,88.0,0.011235955056179775,0.035395594091845624,162.0,0.6778242677824268
309,88.0,0.011235955056179775,0.027754679773626428,162.0,0.6778242677824268
310,88.0,0.011235955056179775,0.03500552405842964,162.0,0.6778242677824268
311,88.0,0.011235955056179775,0.030199363880202335,162.0,0.6778242677824268
312,88.0,0.011235955056179775,0.029681890175014804,162.0,0.6778242677824268
313,88.0,0.011235955056179775,0.02833166019361531,162.0,0.6778242677824268
314,88.0,0.011235955056179775,0.026019972960249837,162.0,0.6778242677824268
315,88.0,0.011235955056179775,0.029461807204311567,162.0,0.6778242677824268
316,88.0,0.011235955056179775,0.027658055718486743,162.0,0.6778242677824268
317,88.0,0.011235955056179775,0.02999766231326371,162.0,0.6778242677824268
318,88.0,0.011235955056179775,0.030558587591826916,162.0,0.6778242677824268
319,88.0,0.011235955056179775,0.03390862913887328,162.0,0.6778242677824268
320,88.0,0.011235955056179775,0.03181563815015211,162.0,0.6778242677824268
321,88.0,0.011235955056179775,0.034038426480585214,162.0,0.6778242677824268
322,88.0,0.011235955056179775,0.03459332832250963,162.0,0.6778242677824268
323,88.0,0.011235955056179775,0.028417687571682906,162.0,0.6778242677824268
324,88.0,0.011235955056179775,0.030492528739647695,162.0,0.6778242677824268
325,88.0,0.011235955056179775,0.0294805278822454,162.0,0.6778242677824268
326,88.0,0.011235955056179775,0.028058763778808546,162.0,0.6778242677824268
327,88.0,0.011235955056179775,0.030338197614914394,162.0,0.6778242677824268
328,88.0,0.011235955056179775,0.02939599924962536,162.0,0.6778242677824268
329,88.0,0.011235955056179775,0.03086415692276648,162.0,0.6778242677824268
330,88.0,0.011235955056179775,0.029051999341844846,162.0,0.6778242677824268
331,88.0,0.011235955056179775,0.03132868088653701,162.0,0.6778242677824268
332,88.0,0.011235955056179775,0.03423083268085159,162.0,0.6778242677824268
333,88.0,0.011235955056179775,0.028598947292476813,162.0,0.6778242677824268
334,88.0,0.011235955056179775,0.031106864117921004,162.0,0.6778242677824268
335,88.0,0.011235955056179775,0.028588409410723267,162.0,0.6778242677824268
336,88.0,0.011235955056179775,0.0278477031806954,162.0,0.6778242677824268
337,88.0,0.011235955056179775,0.027141628970599217,162.0,0.6778242677824268
338,88.0,0.011235955056179775,0.03620709204250888,162.0,0.6778242677824268
339,88.0,0.011235955056179775,0.03028002087597488,162.0,0.6778242677824268
340,88.0,0.011235955056179775,0.02805790463765276,162.0,0.6778242677824268
341,88.0,0.011235955056179775,0.033031572626406415,162.0,0.6778242677824268
342,88.0,0.011235955056179775,0.03443666384238252,162.0,0.6778242677824268
343,88.0,0.011235955056179775,0.03210408884788882,162.0,0.6778242677824268
344,88.0,0.011235955056179775,0.03870166308297106,162.0,0.6778242677824268
345,88.0,0.011235955056179775,0.0287746500229618,162.0,0.6778242677824268
346,88.0,0.011235955056179775,0.035192395255445375,162.0,0.6778242677824268
347,88.0,0.011235955056179775,0.03788351260347093,162.0,0.6778242677824268
348,88.0,0.011235955056179775,0.033760864199052006,162.0,0.6778242677824268
349,88.0,0.011235955056179775,0.03094617078450274,162.0,0.6778242677824268
350,88.0,0.011235955056179775,0.03824920839786048,162.0,0.6778242677824268
351,88.0,0.011235955056179775,0.032955360397721706,162.0,0.6778242677824268
352,88.0,0.011235955056179775,0.02790353504074323,162.0,0.6778242677824268
353,88.0,0.011235955056179775,0.03377300841173648,162.0,0.6778242677824268
354,88.0,0.011235955056179775,0.027654985832329785,162.0,0.6778242677824268
355,88.0,0.011235955056179775,0.03341647359311839,162.0,0.6778242677824268
356,88.0,0.011235955056179775,0.024468224256028053,162.0,0.6778242677824268
357,88.0,0.011235955056179775,0.02742540689620286,162.0,0.6778242677824268
358,88.0,0.011235955056179775,0.03015698339590226,162.0,0.6778242677824268
359,88.0,0.011235955056179775,0.028660057317125558,162.0,0.6778242677824268
360,88.0,0.011235955056179775,0.026670960467398867,162.0,0.6778242677824268
361,88.0,0.011235955056179775,0.02597738168789277,162.0,0.6778242677824268
362,88.0,0.011235955056179775,0.03572096080002132,162.0,0.6778242677824268
363,88.0,0.011235955056179775,0.026589072154144647,162.0,0.6778242677824268
364,88.0,0.011235955056179775,0.02873377105151675,162.0,0.6778242677824268
365,88.0,0.011235955056179775,0.02865684156970155,162.0,0.6778242677824268
366,88.0,0.011235955056179775,0.03130238117821442,162.0,0.6778242677824268
367,88.0,0.011235955056179775,0.03222871056420153,162.0,0.6778242677824268
368,88.0,0.011235955056179775,0.03212036528046429,162.0,0.6778242677824268
369,88.0,0.011235955056179775,0.0314344652014475,162.0,0.6778242677824268
370,88.0,0.011235955056179775,0.03707594383018612,162.0,0.6778242677824268
371,88.0,0.011235955056179775,0.03476715114628814,162.0,0.6778242677824268
372,88.0,0.011235955056179775,0.027920534518285394,162.0,0.6778242677824268
373,88.0,0.011235955056179775,0.027229092043991203,162.0,0.6778242677824268
374,88.0,0.011235955056179775,0.02742832788245192,162.0,0.6778242677824268
