Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
88,90.0,0.01098901098901099,0.029035435337912828,153.0,0.6483050847457628
89,90.0,0.01098901098901099,0.026992985806212906,153.0,0.6483050847457628
90,90.0,0.01098901098901099,0.03331795119228956,153.0,0.6483050847457628
91,90.0,0.01098901098901099,0.029181929648832813,153.0,0.6483050847457628
92,90.0,0.01098901098901099,0.030049445261534666,153.0,0.6483050847457628
93,90.0,0.01098901098901099,0.025786899153028512,153.0,0.6483050847457628
94,90.0,0.01098901098901099,0.034486433854757574,153.0,0.6483050847457628
95,90.0,0.01098901098901099,0.031237480593419853,153.0,0.6483050847457628
96,90.0,0.01098901098901099,0.03352394954261912,153.0,0.6483050847457628
97,90.0,0.01098901098901099,0.02491660408677342,153.0,0.6483050847457628
98,90.0,0.01098901098901099,0.026980925048076688,153.0,0.6483050847457628
99,90.0,0.01098901098901099,0.02940609912848218,153.0,0.6483050847457628
100,90.0,0.01098901098901099,0.029955821187490853,153.0,0.6483050847457628
101,90.0,0.01098901098901099,0.033318511471802946,153.0,0.6483050847457628
102,90.0,0.01098901098901099,0.034182513013900774,153.0,0.6483050847457628
103,90.0,0.01098901098901099,0.029502125993746593,153.0,0.6483050847457628
104,90.0,0.01098901098901099,0.03125058130184159,153.0,0.6483050847457628
105,90.0,0.01098901098901099,0.029435521324501602,153.0,0.6483050847457628
106,90.0,0.01098901098901099,0.028236886557047085,153.0,0.6483050847457628
107,90.0,0.01098901098901099,0.03134534050518922,153.0,0.6483050847457628
108,90.0,0.01098901098901099,0.0274806501201558,153.0,0.6483050847457628
109,80.0,0.012345679012345678,0.032261599406423966,166.0,0.7033898305084746
110,80.0,0.012345679012345678,0.039582302856124914,166.0,0.7033898305084746
111,80.0,0.012345679012345678,0.036508906895850186,166.0,0.7033898305084746
112,80.0,0.012345679012345678,0.03674307771991234,166.0,0.7033898305084746
113,80.0,0.012345679012345678,0.04271480533883982,166.0,0.7033898305084746
114,80.0,0.012345679012345678,0.0406841389883107,166.0,0.7033898305084746
115,80.0,0.012345679012345678,0.0415118070577215,166.0,0.7033898305084746
116,80.0,0.012345679012345678,0.037411893824538175,166.0,0.7033898305084746
117,80.0,0.012345679012345678,0.03301454308572145,166.0,0.7033898305084746
118,80.0,0.012345679012345678,0.038490281564852714,166.0,0.7033898305084746
119,80.0,0.012345679012345678,0.029797891250238025,166.0,0.7033898305084746
120,80.0,0.012345679012345678,0.0281540944466679,166.0,0.7033898305084746
121,80.0,0.012345679012345678,0.03641936301145002,166.0,0.7033898305084746
122,80.0,0.012345679012345678,0.031234115581752462,166.0,0.7033898305084746
123,80.0,0.012345679012345678,0.03223560408821859,166.0,0.7033898305084746
124,80.0,0.012345679012345678,0.035515670724977494,166.0,0.7033898305084746
125,80.0,0.012345679012345678,0.03396328940165729,166.0,0.7033898305084746
126,80.0,0.012345679012345678,0.03055417347358289,166.0,0.7033898305084746
127,80.0,0.012345679012345678,0.03173700389107364,166.0,0.7033898305084746
128,80.0,0.012345679012345678,0.034720230847770435,166.0,0.7033898305084746
129,80.0,0.012345679012345678,0.02788865768685572,166.0,0.7033898305084746
130,80.0,0.012345679012345678,0.029939559084074144,166.0,0.7033898305084746
131,80.0,0.012345679012345678,0.0298760869621935,166.0,0.7033898305084746
132,79.0,0.0125,0.03736250098424966,170.0,0.7203389830508474
133,79.0,0.0125,0.03334469981786539,170.0,0.7203389830508474
134,79.0,0.0125,0.029368635353671804,170.0,0.7203389830508474
135,79.0,0.0125,0.031209319262542418,170.0,0.7203389830508474
136,79.0,0.0125,0.03426509880174167,170.0,0.7203389830508474
137,79.0,0.0125,0.025055270942262165,170.0,0.7203389830508474
138,79.0,0.0125,0.027156646760413888,170.0,0.7203389830508474
139,79.0,0.0125,0.029455471001618452,170.0,0.7203389830508474
140,79.0,0.0125,0.027958874018915655,170.0,0.7203389830508474
141,79.0,0.0125,0.0327638937267558,170.0,0.7203389830508474
142,79.0,0.0125,0.027707943184226577,170.0,0.7203389830508474
143,79.0,0.0125,0.028054970213714905,170.0,0.7203389830508474
144,79.0,0.0125,0.03218922602072912,170.0,0.7203389830508474
145,79.0,0.0125,0.027559121817041156,170.0,0.7203389830508474
146,79.0,0.0125,0.03146843671930231,170.0,0.7203389830508474
147,79.0,0.0125,0.02863454279503269,170.0,0.7203389830508474
148,79.0,0.0125,0.0296749436346364,170.0,0.7203389830508474
149,79.0,0.0125,0.04596976306195551,170.0,0.7203389830508474
150,79.0,0.0125,0.03458144391186549,170.0,0.7203389830508474
151,79.0,0.0125,0.029466248082253982,170.0,0.7203389830508474
152,79.0,0.0125,0.027521438448415522,170.0,0.7203389830508474
153,79.0,0.0125,0.03290976904240741,170.0,0.7203389830508474
154,79.0,0.0125,0.03145671186717065,170.0,0.7203389830508474
155,79.0,0.0125,0.02915160438782049,170.0,0.7203389830508474
156,79.0,0.0125,0.029529224141973207,170.0,0.7203389830508474
157,79.0,0.0125,0.032962228204287965,170.0,0.7203389830508474
158,79.0,0.0125,0.02797318204990087,170.0,0.7203389830508474
159,79.0,0.0125,0.025136583562238222,170.0,0.7203389830508474
160,79.0,0.0125,0.03254255816943986,170.0,0.7203389830508474
161,79.0,0.0125,0.027381124888715257,170.0,0.7203389830508474
162,79.0,0.0125,0.02596715540918686,170.0,0.7203389830508474
163,79.0,0.0125,0.029551747534542195,170.0,0.7203389830508474
164,79.0,0.0125,0.028100631484073716,170.0,0.7203389830508474
165,79.0,0.0125,0.027576419696054684,170.0,0.7203389830508474
166,79.0,0.0125,0.030404497863969815,170.0,0.7203389830508474
167,79.0,0.0125,0.023375579995281545,170.0,0.7203389830508474
168,79.0,0.0125,0.03370262941925723,170.0,0.7203389830508474
169,79.0,0.0125,0.026535335617079776,170.0,0.7203389830508474
170,79.0,0.0125,0.03166639351438222,170.0,0.7203389830508474
171,79.0,0.0125,0.03475454509627324,170.0,0.7203389830508474
172,79.0,0.0125,0.04499037083683357,170.0,0.7203389830508474
173,79.0,0.0125,0.034432711489375004,170.0,0.7203389830508474
174,79.0,0.0125,0.027359537249319808,170.0,0.7203389830508474
175,79.0,0.0125,0.027276067839383147,170.0,0.7203389830508474
176,79.0,0.0125,0.028902244019964794,170.0,0.7203389830508474
177,79.0,0.0125,0.031685209809750516,170.0,0.7203389830508474
178,79.0,0.0125,0.026200300361586465,170.0,0.7203389830508474
179,79.0,0.0125,0.02657255440385093,170.0,0.7203389830508474
180,79.0,0.0125,0.026075699978245152,170.0,0.7203389830508474
181,79.0,0.0125,0.03176747433232782,170.0,0.7203389830508474
182,79.0,0.0125,0.032036551055846386,170.0,0.7203389830508474
183,79.0,0.0125,0.027644097800856894,170.0,0.7203389830508474
184,79.0,0.0125,0.0317151998121186,170.0,0.7203389830508474
185,79.0,0.0125,0.03562486948924325,170.0,0.7203389830508474
186,79.0,0.0125,0.028707790322663285,170.0,0.7203389830508474
187,79.0,0.0125,0.02823198686429172,170.0,0.7203389830508474
188,79.0,0.0125,0.03537502032241868,170.0,0.7203389830508474
189,79.0,0.0125,0.0366915644781216,170.0,0.7203389830508474
190,79.0,0.0125,0.03483228596655895,170.0,0.7203389830508474
191,79.0,0.0125,0.03370408721468957,170.0,0.7203389830508474
192,79.0,0.0125,0.029732539789240904,170.0,0.7203389830508474
193,79.0,0.0125,0.031482916503020236,170.0,0.7203389830508474
194,79.0,0.0125,0.02896053353078741,170.0,0.7203389830508474
195,79.0,0.0125,0.025444777630420436,170.0,0.7203389830508474
196,79.0,0.0125,0.03351732372824082,170.0,0.7203389830508474
197,79.0,0.0125,0.03449903678232654,170.0,0.7203389830508474
198,79.0,0.0125,0.031709448221004875,170.0,0.7203389830508474
199,79.0,0.0125,0.045386876238424384,170.0,0.7203389830508474
200,79.0,0.0125,0.02557289727037412,170.0,0.7203389830508474
201,79.0,0.0125,0.026788311275374233,170.0,0.7203389830508474
202,79.0,0.0125,0.03269965597328154,170.0,0.7203389830508474
203,79.0,0.0125,0.0318838861406455,170.0,0.7203389830508474
204,79.0,0.0125,0.03278722524747747,170.0,0.7203389830508474
205,79.0,0.0125,0.030330150110923007,170.0,0.7203389830508474
206,79.0,0.0125,0.029273960816805753,170.0,0.7203389830508474
207,79.0,0.0125,0.034985827841078676,170.0,0.7203389830508474
208,79.0,0.0125,0.028273685268075412,170.0,0.7203389830508474
209,79.0,0.0125,0.03226142821768615,170.0,0.7203389830508474
210,79.0,0.0125,0.03046632884274338,170.0,0.7203389830508474
211,79.0,0.0125,0.03204788658547206,170.0,0.7203389830508474
212,79.0,0.0125,0.0349731503965359,170.0,0.7203389830508474
213,79.0,0.0125,0.04284909277973019,170.0,0.7203389830508474
214,79.0,0.0125,0.033937475451740994,170.0,0.7203389830508474
215,79.0,0.0125,0.029203662494931462,170.0,0.7203389830508474
216,79.0,0.0125,0.03799820529386414,170.0,0.7203389830508474
217,79.0,0.0125,0.030863640194374105,170.0,0.7203389830508474
218,79.0,0.0125,0.033241911645714634,170.0,0.7203389830508474
219,79.0,0.0125,0.02938059218555695,170.0,0.7203389830508474
220,79.0,0.0125,0.02833956058089104,170.0,0.7203389830508474
221,79.0,0.0125,0.0288488665812154,170.0,0.7203389830508474
222,79.0,0.0125,0.03794133173334774,170.0,0.7203389830508474
223,79.0,0.0125,0.03255722601882349,170.0,0.7203389830508474
224,79.0,0.0125,0.028897523366454687,170.0,0.7203389830508474
225,79.0,0.0125,0.028232179866141304,170.0,0.7203389830508474
226,79.0,0.0125,0.02464170414068461,170.0,0.7203389830508474
227,79.0,0.0125,0.028849654075971655,170.0,0.7203389830508474
228,79.0,0.0125,0.027770547611836324,170.0,0.7203389830508474
229,79.0,0.0125,0.03233306212181973,170.0,0.7203389830508474
230,79.0,0.0125,0.03554749696122726,170.0,0.7203389830508474
231,79.0,0.0125,0.031261564839369524,170.0,0.7203389830508474
232,79.0,0.0125,0.04038106270171652,170.0,0.7203389830508474
233,79.0,0.0125,0.03158851513582305,170.0,0.7203389830508474
234,79.0,0.0125,0.03746207502220464,170.0,0.7203389830508474
235,79.0,0.0125,0.029033791518691555,170.0,0.7203389830508474
236,76.0,0.012987012987012988,0.03166696008475066,177.0,0.75
237,76.0,0.012987012987012988,0.03865297486247436,177.0,0.75
238,76.0,0.012987012987012988,0.041209636702176464,177.0,0.75
239,76.0,0.012987012987012988,0.035227937244334956,177.0,0.75
240,76.0,0.012987012987012988,0.033011719892361686,177.0,0.75
241,76.0,0.012987012987012988,0.028627463501439847,177.0,0.75
242,76.0,0.012987012987012988,0.0351060145134465,177.0,0.75
243,76.0,0.012987012987012988,0.028145848580423252,177.0,0.75
244,76.0,0.012987012987012988,0.02815563871978065,177.0,0.75
245,76.0,0.012987012987012988,0.030502781262345936,177.0,0.75
246,76.0,0.012987012987012988,0.02919714686593411,177.0,0.75
247,76.0,0.012987012987012988,0.04032266683065331,177.0,0.75
248,76.0,0.012987012987012988,0.026032217625790787,177.0,0.75
249,76.0,0.012987012987012988,0.030454633520255424,177.0,0.75
250,76.0,0.012987012987012988,0.029203970093596657,177.0,0.75
251,76.0,0.012987012987012988,0.03238092166908608,177.0,0.75
252,76.0,0.012987012987012988,0.03255503686466185,177.0,0.75
253,76.0,0.012987012987012988,0.034697360433929174,177.0,0.75
254,76.0,0.012987012987012988,0.02923345332340271,177.0,0.75
255,76.0,0.012987012987012988,0.03213749837527495,177.0,0.75
256,76.0,0.012987012987012988,0.027426686999988067,177.0,0.75
257,76.0,0.012987012987012988,0.02853230153172844,177.0,0.75
258,76.0,0.012987012987012988,0.0303562480536508,177.0,0.75
259,76.0,0.012987012987012988,0.028415328831303453,177.0,0.75
260,76.0,0.012987012987012988,0.028982278720608688,177.0,0.75
261,76.0,0.012987012987012988,0.028517486171814918,177.0,0.75
262,76.0,0.012987012987012988,0.025075232107994266,177.0,0.75
263,76.0,0.012987012987012988,0.031030067412600514,177.0,0.75
264,76.0,0.012987012987012988,0.03559134578102034,177.0,0.75
265,76.0,0.012987012987012988,0.030586086987156983,177.0,0.75
266,76.0,0.012987012987012988,0.039484092758009126,177.0,0.75
267,76.0,0.012987012987012988,0.03201777508521949,177.0,0.75
268,76.0,0.012987012987012988,0.030606845172661497,177.0,0.75
269,76.0,0.012987012987012988,0.02995216367732568,177.0,0.75
270,76.0,0.012987012987012988,0.03199789785505944,177.0,0.75
271,76.0,0.012987012987012988,0.028804700196297568,177.0,0.75
272,76.0,0.012987012987012988,0.032886426506430574,177.0,0.75
273,76.0,0.012987012987012988,0.032450113878353774,177.0,0.75
274,76.0,0.012987012987012988,0.03604634099333499,177.0,0.75
275,76.0,0.012987012987012988,0.03504771140569167,177.0,0.75
276,76.0,0.012987012987012988,0.03911095485345335,177.0,0.75
277,76.0,0.012987012987012988,0.030890164061333367,177.0,0.75
278,76.0,0.012987012987012988,0.029849169008409945,177.0,0.75
279,76.0,0.012987012987012988,0.028406485684932637,177.0,0.75
280,76.0,0.012987012987012988,0.025007092538059376,177.0,0.75
281,76.0,0.012987012987012988,0.03223424551510465,177.0,0.75
282,76.0,0.012987012987012988,0.029620647616106357,177.0,0.75
283,76.0,0.012987012987012988,0.025382884431039015,177.0,0.75
284,76.0,0.012987012987012988,0.03228323779530317,177.0,0.75
285,76.0,0.012987012987012988,0.03229299643730943,177.0,0.75
286,76.0,0.012987012987012988,0.03101922161785395,177.0,0.75
287,76.0,0.012987012987012988,0.025947111392095244,177.0,0.75
288,76.0,0.012987012987012988,0.028746055573937303,177.0,0.75
289,76.0,0.012987012987012988,0.034401275125126175,177.0,0.75
290,76.0,0.012987012987012988,0.029766865880460163,177.0,0.75
291,76.0,0.012987012987012988,0.033758870399386964,177.0,0.75
292,76.0,0.012987012987012988,0.029387882749314177,177.0,0.75
293,76.0,0.012987012987012988,0.031342049983146,177.0,0.75
294,76.0,0.012987012987012988,0.029679874119603957,177.0,0.75
295,76.0,0.012987012987012988,0.03534568266969342,177.0,0.75
296,76.0,0.012987012987012988,0.02903100115557187,177.0,0.75
297,76.0,0.012987012987012988,0.028353003986148234,177.0,0.75
298,76.0,0.012987012987012988,0.02990275754997485,177.0,0.75
299,76.0,0.012987012987012988,0.03602456738806201,177.0,0.75
300,76.0,0.012987012987012988,0.032386663203904785,177.0,0.75
301,76.0,0.012987012987012988,0.03427174944581661,177.0,0.75
302,76.0,0.012987012987012988,0.03679614351872469,177.0,0.75
303,76.0,0.012987012987012988,0.03431074076641577,177.0,0.75
304,76.0,0.012987012987012988,0.027535923525629117,177.0,0.75
305,76.0,0.012987012987012988,0.03178970549849303,177.0,0.75
306,76.0,0.012987012987012988,0.027563841209161423,177.0,0.75
307,76.0,0.012987012987012988,0.0352051564066987,177.0,0.75
308,76.0,0.012987012987012988,0.02468693280905205,177.0,0.75
309,76.0,0.012987012987012988,0.03331348872343367,177.0,0.75
310,76.0,0.012987012987012988,0.030075143649828554,177.0,0.75
311,76.0,0.012987012987012988,0.02828830962845003,177.0,0.75
312,76.0,0.012987012987012988,0.03504045676438678,177.0,0.75
313,76.0,0.012987012987012988,0.031647729286317955,177.0,0.75
314,76.0,0.012987012987012988,0.0346803857888173,177.0,0.75
315,76.0,0.012987012987012988,0.03620055545386338,177.0,0.75
316,76.0,0.012987012987012988,0.031360402421158604,177.0,0.75
317,76.0,0.012987012987012988,0.038634293004642314,177.0,0.75
318,76.0,0.012987012987012988,0.03635296967850013,177.0,0.75
319,76.0,0.012987012987012988,0.0395614538249919,177.0,0.75
320,76.0,0.012987012987012988,0.03201543470669855,177.0,0.75
321,76.0,0.012987012987012988,0.02632719288203957,177.0,0.75
322,76.0,0.012987012987012988,0.02981324972145009,177.0,0.75
323,76.0,0.012987012987012988,0.030655133437218186,177.0,0.75
324,76.0,0.012987012987012988,0.025427108718690004,177.0,0.75
325,76.0,0.012987012987012988,0.027284765649091908,177.0,0.75
326,76.0,0.012987012987012988,0.03392856641465801,177.0,0.75
327,76.0,0.012987012987012988,0.031379775049001184,177.0,0.75
328,76.0,0.012987012987012988,0.034816493622281404,177.0,0.75
329,76.0,0.012987012987012988,0.041088851041948725,177.0,0.75
330,76.0,0.012987012987012988,0.031224342023292984,177.0,0.75
331,76.0,0.012987012987012988,0.028706434591697996,177.0,0.75
332,76.0,0.012987012987012988,0.023354463031239878,177.0,0.75
333,76.0,0.012987012987012988,0.028152363334615807,177.0,0.75
334,76.0,0.012987012987012988,0.029152210947364747,177.0,0.75
335,76.0,0.012987012987012988,0.04186102432620494,177.0,0.75
336,76.0,0.012987012987012988,0.031968415409269466,177.0,0.75
337,76.0,0.012987012987012988,0.02717515739218083,177.0,0.75
338,76.0,0.012987012987012988,0.031100303022036396,177.0,0.75
339,76.0,0.012987012987012988,0.030943125002677117,177.0,0.75
340,76.0,0.012987012987012988,0.026649498088032957,177.0,0.75
341,76.0,0.012987012987012988,0.030481333251383733,177.0,0.75
342,76.0,0.012987012987012988,0.029205045295688153,177.0,0.75
343,76.0,0.012987012987012988,0.02752075173357959,177.0,0.75
344,76.0,0.012987012987012988,0.03274697308135065,177.0,0.75
345,76.0,0.012987012987012988,0.032731308306739385,177.0,0.75
346,76.0,0.012987012987012988,0.028956018986820327,177.0,0.75
347,76.0,0.012987012987012988,0.031548292719157,177.0,0.75
348,76.0,0.012987012987012988,0.032968000865029226,177.0,0.75
349,76.0,0.012987012987012988,0.03421161518460581,177.0,0.75
350,76.0,0.012987012987012988,0.0327971434664085,177.0,0.75
351,76.0,0.012987012987012988,0.03261336260317696,177.0,0.75
352,76.0,0.012987012987012988,0.02967165072371615,177.0,0.75
353,76.0,0.012987012987012988,0.03594627915352775,177.0,0.75
354,76.0,0.012987012987012988,0.03548222574287382,177.0,0.75
355,76.0,0.012987012987012988,0.032140839207716786,177.0,0.75
356,76.0,0.012987012987012988,0.027905616821497465,177.0,0.75
357,76.0,0.012987012987012988,0.028533517974705148,177.0,0.75
358,76.0,0.012987012987012988,0.02877639865449114,177.0,0.75
359,76.0,0.012987012987012988,0.03224597724254937,177.0,0.75
360,76.0,0.012987012987012988,0.03412339148293884,177.0,0.75
361,76.0,0.012987012987012988,0.03779033794083257,177.0,0.75
362,76.0,0.012987012987012988,0.03325665225182675,177.0,0.75
363,76.0,0.012987012987012988,0.029478299914213628,177.0,0.75
364,76.0,0.012987012987012988,0.03080206491443075,177.0,0.75
365,76.0,0.012987012987012988,0.030585996985105682,177.0,0.75
366,76.0,0.012987012987012988,0.030401571698964857,177.0,0.75
367,76.0,0.012987012987012988,0.031581788932569,177.0,0.75
368,76.0,0.012987012987012988,0.030782014586627982,177.0,0.75
369,76.0,0.012987012987012988,0.0449096381401866,177.0,0.75
370,76.0,0.012987012987012988,0.034468532392198034,177.0,0.75
371,76.0,0.012987012987012988,0.03622027814123789,177.0,0.75
372,76.0,0.012987012987012988,0.03426837747030887,177.0,0.75
373,76.0,0.012987012987012988,0.027439256046432683,177.0,0.75
374,76.0,0.012987012987012988,0.03222447456707592,177.0,0.75
375,76.0,0.012987012987012988,0.03057141421648708,177.0,0.75
376,76.0,0.012987012987012988,0.027169137046914,177.0,0.75
377,76.0,0.012987012987012988,0.030791270742922455,177.0,0.75
378,76.0,0.012987012987012988,0.0321837029523608,177.0,0.75
379,76.0,0.012987012987012988,0.0363858146108571,177.0,0.75
380,76.0,0.012987012987012988,0.028787792666728197,177.0,0.75
381,76.0,0.012987012987012988,0.032302510873419794,177.0,0.75
382,76.0,0.012987012987012988,0.030293301010738165,177.0,0.75
383,76.0,0.012987012987012988,0.02683009985858527,177.0,0.75
384,76.0,0.012987012987012988,0.028703636112341335,177.0,0.75
385,76.0,0.012987012987012988,0.025816392543847645,177.0,0.75
386,76.0,0.012987012987012988,0.029594561098794034,177.0,0.75
387,76.0,0.012987012987012988,0.028233922827914038,177.0,0.75
388,76.0,0.012987012987012988,0.028675756588748897,177.0,0.75
389,76.0,0.012987012987012988,0.0315336936439507,177.0,0.75
390,76.0,0.012987012987012988,0.030741056319380625,177.0,0.75
391,76.0,0.012987012987012988,0.0351505874647025,177.0,0.75
392,76.0,0.012987012987012988,0.030406569256881358,177.0,0.75
393,76.0,0.012987012987012988,0.03182748198917374,177.0,0.75
394,76.0,0.012987012987012988,0.030030035521959816,177.0,0.75
395,76.0,0.012987012987012988,0.03552972474455908,177.0,0.75
396,76.0,0.012987012987012988,0.03264202727324219,177.0,0.75
397,76.0,0.012987012987012988,0.03018115420849363,177.0,0.75
398,76.0,0.012987012987012988,0.028149663256562533,177.0,0.75
399,76.0,0.012987012987012988,0.03461849912481114,177.0,0.75
400,76.0,0.012987012987012988,0.03287850481243908,177.0,0.75
401,76.0,0.012987012987012988,0.03447805738901031,177.0,0.75
402,76.0,0.012987012987012988,0.0286960058634585,177.0,0.75
403,76.0,0.012987012987012988,0.031448095229505084,177.0,0.75
404,76.0,0.012987012987012988,0.02934795626888104,177.0,0.75
405,76.0,0.012987012987012988,0.0360092727222832,177.0,0.75
406,76.0,0.012987012987012988,0.03162399059329057,177.0,0.75
407,76.0,0.012987012987012988,0.0358738494226731,177.0,0.75
408,76.0,0.012987012987012988,0.03384350450665824,177.0,0.75
409,76.0,0.012987012987012988,0.038084460937157893,177.0,0.75
