Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
36,94.0,0.010526315789473684,0.038089482468676716,152.0,0.6440677966101694
37,94.0,0.010526315789473684,0.03244163906524157,156.0,0.6610169491525424
38,94.0,0.010526315789473684,0.029811319639682993,152.0,0.6440677966101694
39,94.0,0.010526315789473684,0.030966251257773393,152.0,0.6440677966101694
40,94.0,0.010526315789473684,0.030303123365083076,152.0,0.6440677966101694
41,94.0,0.010526315789473684,0.03100777913209421,152.0,0.6440677966101694
42,94.0,0.010526315789473684,0.030588590968784978,152.0,0.6440677966101694
43,94.0,0.010526315789473684,0.02889845154447158,152.0,0.6440677966101694
44,94.0,0.010526315789473684,0.031455297899008326,152.0,0.6440677966101694
45,94.0,0.010526315789473684,0.029590181263380214,152.0,0.6440677966101694
46,88.0,0.011235955056179775,0.03359464722998177,158.0,0.6694915254237288
47,88.0,0.011235955056179775,0.038202624228911415,158.0,0.6694915254237288
48,88.0,0.011235955056179775,0.03501171525223589,158.0,0.6694915254237288
49,88.0,0.011235955056179775,0.04403287481093317,158.0,0.6694915254237288
50,88.0,0.011235955056179775,0.03001404687150094,158.0,0.6694915254237288
51,88.0,0.011235955056179775,0.025223755818580575,158.0,0.6694915254237288
52,88.0,0.011235955056179775,0.02846932792366664,158.0,0.6694915254237288
53,88.0,0.011235955056179775,0.027029246655585766,158.0,0.6694915254237288
54,88.0,0.011235955056179775,0.033182003005712495,158.0,0.6694915254237288
55,88.0,0.011235955056179775,0.02855569870492966,158.0,0.6694915254237288
56,88.0,0.011235955056179775,0.028248484829032684,158.0,0.6694915254237288
57,88.0,0.011235955056179775,0.026804612049662942,158.0,0.6694915254237288
58,88.0,0.011235955056179775,0.03195588127641355,158.0,0.6694915254237288
59,88.0,0.011235955056179775,0.03221391259370379,158.0,0.6694915254237288
60,88.0,0.011235955056179775,0.03384536066238491,158.0,0.6694915254237288
61,88.0,0.011235955056179775,0.03246443057428001,158.0,0.6694915254237288
62,83.0,0.011904761904761904,0.029176975472295447,166.0,0.7033898305084746
63,83.0,0.011904761904761904,0.03307009458985395,166.0,0.7033898305084746
64,83.0,0.011904761904761904,0.03187735350761694,166.0,0.7033898305084746
65,83.0,0.011904761904761904,0.03410406139714221,166.0,0.7033898305084746
66,83.0,0.011904761904761904,0.03198704356751796,166.0,0.7033898305084746
67,83.0,0.011904761904761904,0.03579904783505076,166.0,0.7033898305084746
68,83.0,0.011904761904761904,0.03392155637224805,166.0,0.7033898305084746
69,83.0,0.011904761904761904,0.030483131749772106,166.0,0.7033898305084746
70,83.0,0.011904761904761904,0.03165489530482824,166.0,0.7033898305084746
71,83.0,0.011904761904761904,0.030624213852341205,166.0,0.7033898305084746
72,83.0,0.011904761904761904,0.027107992636852977,166.0,0.7033898305084746
73,83.0,0.011904761904761904,0.024606313714728854,166.0,0.7033898305084746
74,83.0,0.011904761904761904,0.029749599540502904,166.0,0.7033898305084746
75,83.0,0.011904761904761904,0.028651863416734893,166.0,0.7033898305084746
76,78.0,0.012658227848101266,0.02961666380186567,174.0,0.7372881355932204
77,78.0,0.012658227848101266,0.033217576137577295,174.0,0.7372881355932204
78,78.0,0.012658227848101266,0.0341481480737922,174.0,0.7372881355932204
79,78.0,0.012658227848101266,0.037241532306003834,174.0,0.7372881355932204
80,77.0,0.01282051282051282,0.03275579323932306,175.0,0.7415254237288136
81,77.0,0.01282051282051282,0.033719088938740704,175.0,0.7415254237288136
82,77.0,0.01282051282051282,0.04121229825987173,175.0,0.7415254237288136
83,77.0,0.01282051282051282,0.03756847651892961,175.0,0.7415254237288136
84,77.0,0.01282051282051282,0.03459566066481771,175.0,0.7415254237288136
85,77.0,0.01282051282051282,0.031214198354676724,175.0,0.7415254237288136
86,77.0,0.01282051282051282,0.030801529781837172,175.0,0.7415254237288136
87,77.0,0.01282051282051282,0.037558945616735936,175.0,0.7415254237288136
88,77.0,0.01282051282051282,0.031778822800850856,175.0,0.7415254237288136
89,77.0,0.01282051282051282,0.028692827943952524,175.0,0.7415254237288136
90,77.0,0.01282051282051282,0.030781193777616192,175.0,0.7415254237288136
91,77.0,0.01282051282051282,0.03223778418697991,175.0,0.7415254237288136
92,77.0,0.01282051282051282,0.03162795072282433,175.0,0.7415254237288136
93,77.0,0.01282051282051282,0.027799898755866016,175.0,0.7415254237288136
94,77.0,0.01282051282051282,0.025114660520346412,175.0,0.7415254237288136
95,77.0,0.01282051282051282,0.030861111397925925,175.0,0.7415254237288136
96,77.0,0.01282051282051282,0.0300917757692907,175.0,0.7415254237288136
97,77.0,0.01282051282051282,0.027204712611675008,175.0,0.7415254237288136
98,77.0,0.01282051282051282,0.0293583695603181,175.0,0.7415254237288136
99,77.0,0.01282051282051282,0.032786414044739996,175.0,0.7415254237288136
100,77.0,0.01282051282051282,0.029203426693226238,175.0,0.7415254237288136
101,77.0,0.01282051282051282,0.03039336102587124,175.0,0.7415254237288136
102,77.0,0.01282051282051282,0.028099848021961547,175.0,0.7415254237288136
103,77.0,0.01282051282051282,0.03920287711875969,175.0,0.7415254237288136
104,77.0,0.01282051282051282,0.0378121761316788,175.0,0.7415254237288136
105,77.0,0.01282051282051282,0.032546818410662495,175.0,0.7415254237288136
106,77.0,0.01282051282051282,0.030726243309016545,175.0,0.7415254237288136
107,77.0,0.01282051282051282,0.028229711112409284,175.0,0.7415254237288136
108,77.0,0.01282051282051282,0.024795688797776147,175.0,0.7415254237288136
109,77.0,0.01282051282051282,0.0316409527113468,175.0,0.7415254237288136
110,77.0,0.01282051282051282,0.03356055698334009,175.0,0.7415254237288136
111,77.0,0.01282051282051282,0.03502485475882102,175.0,0.7415254237288136
112,77.0,0.01282051282051282,0.029818099120835644,175.0,0.7415254237288136
113,77.0,0.01282051282051282,0.0328385706700851,175.0,0.7415254237288136
114,77.0,0.01282051282051282,0.036423121221940996,175.0,0.7415254237288136
115,77.0,0.01282051282051282,0.030411525590349053,175.0,0.7415254237288136
116,77.0,0.01282051282051282,0.03197302795401427,175.0,0.7415254237288136
117,77.0,0.01282051282051282,0.030784422701306473,175.0,0.7415254237288136
118,77.0,0.01282051282051282,0.030972314520729766,175.0,0.7415254237288136
119,77.0,0.01282051282051282,0.02814981301099791,175.0,0.7415254237288136
120,77.0,0.01282051282051282,0.030782126878345827,175.0,0.7415254237288136
121,77.0,0.01282051282051282,0.027123795031264976,175.0,0.7415254237288136
122,77.0,0.01282051282051282,0.04870469531431047,175.0,0.7415254237288136
123,77.0,0.01282051282051282,0.044654924269757756,175.0,0.7415254237288136
124,77.0,0.01282051282051282,0.03337451733989111,175.0,0.7415254237288136
125,77.0,0.01282051282051282,0.0300150969279995,175.0,0.7415254237288136
126,77.0,0.01282051282051282,0.03888939899802171,175.0,0.7415254237288136
127,77.0,0.01282051282051282,0.03290778167341932,175.0,0.7415254237288136
128,77.0,0.01282051282051282,0.036852769715973024,175.0,0.7415254237288136
129,77.0,0.01282051282051282,0.029069858009001852,175.0,0.7415254237288136
130,77.0,0.01282051282051282,0.03979233779839174,175.0,0.7415254237288136
131,77.0,0.01282051282051282,0.03850379278442007,175.0,0.7415254237288136
132,71.0,0.013888888888888888,0.03301582234583637,184.0,0.7796610169491526
133,71.0,0.013888888888888888,0.03370365176806088,184.0,0.7796610169491526
134,71.0,0.013888888888888888,0.030700046699920665,184.0,0.7796610169491526
135,71.0,0.013888888888888888,0.032065513353905534,184.0,0.7796610169491526
136,71.0,0.013888888888888888,0.03472595263568877,184.0,0.7796610169491526
137,71.0,0.013888888888888888,0.03443327620877021,184.0,0.7796610169491526
138,71.0,0.013888888888888888,0.0363692432753518,184.0,0.7796610169491526
139,71.0,0.013888888888888888,0.041342236089030836,184.0,0.7796610169491526
140,71.0,0.013888888888888888,0.03556215938338745,184.0,0.7796610169491526
141,71.0,0.013888888888888888,0.030226209962242845,184.0,0.7796610169491526
142,71.0,0.013888888888888888,0.03091765255567449,184.0,0.7796610169491526
143,71.0,0.013888888888888888,0.037491844052369244,184.0,0.7796610169491526
144,71.0,0.013888888888888888,0.04186855088577301,184.0,0.7796610169491526
145,71.0,0.013888888888888888,0.031783489770041674,184.0,0.7796610169491526
146,71.0,0.013888888888888888,0.026165172775477436,184.0,0.7796610169491526
147,71.0,0.013888888888888888,0.037931947144737195,184.0,0.7796610169491526
148,71.0,0.013888888888888888,0.03219532975723323,184.0,0.7796610169491526
149,71.0,0.013888888888888888,0.03522919768699147,184.0,0.7796610169491526
150,71.0,0.013888888888888888,0.027253822578025888,184.0,0.7796610169491526
151,71.0,0.013888888888888888,0.029049866387218893,184.0,0.7796610169491526
152,71.0,0.013888888888888888,0.034695726074064605,184.0,0.7796610169491526
153,71.0,0.013888888888888888,0.03890640265960076,184.0,0.7796610169491526
154,71.0,0.013888888888888888,0.039134256789080765,184.0,0.7796610169491526
155,71.0,0.013888888888888888,0.03611766785170747,184.0,0.7796610169491526
156,71.0,0.013888888888888888,0.03154886256147023,184.0,0.7796610169491526
157,71.0,0.013888888888888888,0.03162699131217066,184.0,0.7796610169491526
158,71.0,0.013888888888888888,0.03242316782881045,184.0,0.7796610169491526
159,71.0,0.013888888888888888,0.02792347332341018,184.0,0.7796610169491526
160,71.0,0.013888888888888888,0.029364355660043886,184.0,0.7796610169491526
161,71.0,0.013888888888888888,0.0261749696159606,184.0,0.7796610169491526
162,71.0,0.013888888888888888,0.030376043588178008,184.0,0.7796610169491526
163,71.0,0.013888888888888888,0.028905212198927523,184.0,0.7796610169491526
164,71.0,0.013888888888888888,0.03385943853129673,184.0,0.7796610169491526
165,71.0,0.013888888888888888,0.027659780032164457,184.0,0.7796610169491526
166,71.0,0.013888888888888888,0.031217892661905187,184.0,0.7796610169491526
167,71.0,0.013888888888888888,0.045113179789152566,184.0,0.7796610169491526
168,71.0,0.013888888888888888,0.027205461872679457,184.0,0.7796610169491526
169,71.0,0.013888888888888888,0.027809537908292884,184.0,0.7796610169491526
170,71.0,0.013888888888888888,0.03495196290912103,184.0,0.7796610169491526
171,71.0,0.013888888888888888,0.039146246202981475,184.0,0.7796610169491526
172,71.0,0.013888888888888888,0.03838607623563279,184.0,0.7796610169491526
173,71.0,0.013888888888888888,0.0367677746794944,184.0,0.7796610169491526
174,71.0,0.013888888888888888,0.038249369364690027,184.0,0.7796610169491526
175,71.0,0.013888888888888888,0.03281583642091465,184.0,0.7796610169491526
176,71.0,0.013888888888888888,0.03352835702312482,184.0,0.7796610169491526
177,71.0,0.013888888888888888,0.0404384638745925,184.0,0.7796610169491526
178,71.0,0.013888888888888888,0.032157893834729716,184.0,0.7796610169491526
179,71.0,0.013888888888888888,0.03653237091385327,184.0,0.7796610169491526
180,71.0,0.013888888888888888,0.02756184887847696,184.0,0.7796610169491526
181,71.0,0.013888888888888888,0.028018557587201703,184.0,0.7796610169491526
182,71.0,0.013888888888888888,0.0330267255735903,184.0,0.7796610169491526
183,71.0,0.013888888888888888,0.03336360456741492,184.0,0.7796610169491526
184,71.0,0.013888888888888888,0.0349238284225517,184.0,0.7796610169491526
185,71.0,0.013888888888888888,0.03648364991484559,184.0,0.7796610169491526
186,71.0,0.013888888888888888,0.031802151727854895,184.0,0.7796610169491526
187,71.0,0.013888888888888888,0.03111641259671772,184.0,0.7796610169491526
188,71.0,0.013888888888888888,0.027598651700543392,184.0,0.7796610169491526
189,71.0,0.013888888888888888,0.03270029710130615,184.0,0.7796610169491526
190,71.0,0.013888888888888888,0.03114506261534057,184.0,0.7796610169491526
191,71.0,0.013888888888888888,0.028658937064358344,184.0,0.7796610169491526
192,71.0,0.013888888888888888,0.03176575345509224,184.0,0.7796610169491526
193,71.0,0.013888888888888888,0.029229866409140836,184.0,0.7796610169491526
194,71.0,0.013888888888888888,0.028804907208330323,184.0,0.7796610169491526
195,71.0,0.013888888888888888,0.03095476799214304,184.0,0.7796610169491526
196,71.0,0.013888888888888888,0.030544583563271076,184.0,0.7796610169491526
197,71.0,0.013888888888888888,0.025775423170420763,184.0,0.7796610169491526
198,71.0,0.013888888888888888,0.03389047045181251,184.0,0.7796610169491526
199,71.0,0.013888888888888888,0.02975400495772776,184.0,0.7796610169491526
200,71.0,0.013888888888888888,0.026503556977227415,184.0,0.7796610169491526
201,71.0,0.013888888888888888,0.027409157221647863,184.0,0.7796610169491526
202,71.0,0.013888888888888888,0.029198641523191744,184.0,0.7796610169491526
203,71.0,0.013888888888888888,0.029407339521547362,184.0,0.7796610169491526
204,71.0,0.013888888888888888,0.030678351145002166,184.0,0.7796610169491526
205,71.0,0.013888888888888888,0.03158213637056434,184.0,0.7796610169491526
206,71.0,0.013888888888888888,0.02542081545260625,184.0,0.7796610169491526
207,71.0,0.013888888888888888,0.027389183296148326,184.0,0.7796610169491526
208,71.0,0.013888888888888888,0.028896023943886046,184.0,0.7796610169491526
209,71.0,0.013888888888888888,0.031760930812596525,184.0,0.7796610169491526
210,71.0,0.013888888888888888,0.026969345623021786,184.0,0.7796610169491526
211,71.0,0.013888888888888888,0.02755103743641056,184.0,0.7796610169491526
212,71.0,0.013888888888888888,0.03410898338462993,184.0,0.7796610169491526
213,71.0,0.013888888888888888,0.04653205515532729,184.0,0.7796610169491526
214,71.0,0.013888888888888888,0.03645364231615224,184.0,0.7796610169491526
215,71.0,0.013888888888888888,0.041913162414050575,184.0,0.7796610169491526
216,71.0,0.013888888888888888,0.03530230591941263,184.0,0.7796610169491526
217,71.0,0.013888888888888888,0.03327078757458049,184.0,0.7796610169491526
218,71.0,0.013888888888888888,0.0339646154726395,184.0,0.7796610169491526
219,71.0,0.013888888888888888,0.03383218880748749,184.0,0.7796610169491526
220,71.0,0.013888888888888888,0.031445108929276405,184.0,0.7796610169491526
221,71.0,0.013888888888888888,0.026248339964806168,184.0,0.7796610169491526
222,71.0,0.013888888888888888,0.026966455394790027,184.0,0.7796610169491526
223,71.0,0.013888888888888888,0.029636371495263054,184.0,0.7796610169491526
224,71.0,0.013888888888888888,0.031305113536336436,184.0,0.7796610169491526
225,71.0,0.013888888888888888,0.03589591595332965,184.0,0.7796610169491526
226,71.0,0.013888888888888888,0.04093031018370837,184.0,0.7796610169491526
227,71.0,0.013888888888888888,0.03958776643337381,184.0,0.7796610169491526
228,71.0,0.013888888888888888,0.029810619578440577,184.0,0.7796610169491526
229,71.0,0.013888888888888888,0.03077797873495989,184.0,0.7796610169491526
230,71.0,0.013888888888888888,0.03213835655946286,184.0,0.7796610169491526
231,71.0,0.013888888888888888,0.03301227571568989,184.0,0.7796610169491526
232,71.0,0.013888888888888888,0.03029235510376311,184.0,0.7796610169491526
233,71.0,0.013888888888888888,0.030776358777777405,184.0,0.7796610169491526
234,71.0,0.013888888888888888,0.03221590388331355,184.0,0.7796610169491526
235,71.0,0.013888888888888888,0.030985791258203103,184.0,0.7796610169491526
236,71.0,0.013888888888888888,0.03174678637147222,184.0,0.7796610169491526
237,71.0,0.013888888888888888,0.027757536498375777,184.0,0.7796610169491526
238,71.0,0.013888888888888888,0.03458612919845879,184.0,0.7796610169491526
239,71.0,0.013888888888888888,0.031164247951263786,184.0,0.7796610169491526
240,71.0,0.013888888888888888,0.03183001450528834,184.0,0.7796610169491526
241,71.0,0.013888888888888888,0.026653907651504927,184.0,0.7796610169491526
242,71.0,0.013888888888888888,0.02987889724882641,184.0,0.7796610169491526
243,71.0,0.013888888888888888,0.03258716666373892,184.0,0.7796610169491526
244,71.0,0.013888888888888888,0.03498987239272252,184.0,0.7796610169491526
245,71.0,0.013888888888888888,0.03279711837846472,184.0,0.7796610169491526
246,71.0,0.013888888888888888,0.02716475985428646,184.0,0.7796610169491526
247,71.0,0.013888888888888888,0.027485210146819247,184.0,0.7796610169491526
248,71.0,0.013888888888888888,0.028548629825362715,184.0,0.7796610169491526
249,71.0,0.013888888888888888,0.03416488739076362,184.0,0.7796610169491526
250,71.0,0.013888888888888888,0.028406711314133564,184.0,0.7796610169491526
251,71.0,0.013888888888888888,0.03214812367993076,184.0,0.7796610169491526
252,71.0,0.013888888888888888,0.03270940757397138,184.0,0.7796610169491526
253,71.0,0.013888888888888888,0.039832409713958766,184.0,0.7796610169491526
254,71.0,0.013888888888888888,0.0301476259937526,184.0,0.7796610169491526
255,71.0,0.013888888888888888,0.036939648927000614,184.0,0.7796610169491526
256,71.0,0.013888888888888888,0.03047014882961795,184.0,0.7796610169491526
257,71.0,0.013888888888888888,0.03330179619060935,184.0,0.7796610169491526
258,71.0,0.013888888888888888,0.025820973856018323,184.0,0.7796610169491526
259,71.0,0.013888888888888888,0.027852286778801312,184.0,0.7796610169491526
260,71.0,0.013888888888888888,0.02812258297518102,184.0,0.7796610169491526
261,71.0,0.013888888888888888,0.03949826821672698,184.0,0.7796610169491526
262,71.0,0.013888888888888888,0.03292508358609796,184.0,0.7796610169491526
263,71.0,0.013888888888888888,0.0361352484610284,184.0,0.7796610169491526
264,71.0,0.013888888888888888,0.02739814159482179,184.0,0.7796610169491526
265,71.0,0.013888888888888888,0.029082215118101953,184.0,0.7796610169491526
266,71.0,0.013888888888888888,0.031812991067518184,184.0,0.7796610169491526
267,71.0,0.013888888888888888,0.03385599482240464,184.0,0.7796610169491526
268,71.0,0.013888888888888888,0.03368728867743953,184.0,0.7796610169491526
269,71.0,0.013888888888888888,0.02825405953898112,184.0,0.7796610169491526
270,71.0,0.013888888888888888,0.030748025203355466,184.0,0.7796610169491526
271,71.0,0.013888888888888888,0.03115604512346002,184.0,0.7796610169491526
272,71.0,0.013888888888888888,0.034028894826520314,184.0,0.7796610169491526
273,71.0,0.013888888888888888,0.032670025073535926,184.0,0.7796610169491526
274,71.0,0.013888888888888888,0.030390369702979834,184.0,0.7796610169491526
275,71.0,0.013888888888888888,0.03114102225007627,184.0,0.7796610169491526
276,71.0,0.013888888888888888,0.032198949292989734,184.0,0.7796610169491526
277,71.0,0.013888888888888888,0.034713967362166025,184.0,0.7796610169491526
278,71.0,0.013888888888888888,0.02878368980955878,184.0,0.7796610169491526
279,71.0,0.013888888888888888,0.03051081877071218,184.0,0.7796610169491526
280,71.0,0.013888888888888888,0.03005990769301135,184.0,0.7796610169491526
281,71.0,0.013888888888888888,0.04015594651899111,184.0,0.7796610169491526
282,71.0,0.013888888888888888,0.03218724260499227,184.0,0.7796610169491526
283,71.0,0.013888888888888888,0.029945680473378342,184.0,0.7796610169491526
284,71.0,0.013888888888888888,0.029232685487790573,184.0,0.7796610169491526
285,71.0,0.013888888888888888,0.030263558717951614,184.0,0.7796610169491526
286,71.0,0.013888888888888888,0.03684221036201606,184.0,0.7796610169491526
287,71.0,0.013888888888888888,0.02983336263563028,184.0,0.7796610169491526
288,71.0,0.013888888888888888,0.033027710767832626,184.0,0.7796610169491526
289,71.0,0.013888888888888888,0.036629993355777775,184.0,0.7796610169491526
290,71.0,0.013888888888888888,0.03097840727242385,184.0,0.7796610169491526
291,71.0,0.013888888888888888,0.027746622509182563,184.0,0.7796610169491526
292,71.0,0.013888888888888888,0.03534869392613508,184.0,0.7796610169491526
293,71.0,0.013888888888888888,0.035334157269487396,184.0,0.7796610169491526
294,71.0,0.013888888888888888,0.03399899007862997,184.0,0.7796610169491526
295,71.0,0.013888888888888888,0.02753646795592712,184.0,0.7796610169491526
296,71.0,0.013888888888888888,0.030695295723746685,184.0,0.7796610169491526
297,71.0,0.013888888888888888,0.028675133920117793,184.0,0.7796610169491526
298,71.0,0.013888888888888888,0.03154144259013439,184.0,0.7796610169491526
299,71.0,0.013888888888888888,0.0354274216206089,184.0,0.7796610169491526
300,71.0,0.013888888888888888,0.02905506536092561,184.0,0.7796610169491526
301,71.0,0.013888888888888888,0.02658190891217854,184.0,0.7796610169491526
302,71.0,0.013888888888888888,0.028449606022145683,184.0,0.7796610169491526
303,71.0,0.013888888888888888,0.0362543147184235,184.0,0.7796610169491526
304,71.0,0.013888888888888888,0.03539163165516758,184.0,0.7796610169491526
305,71.0,0.013888888888888888,0.028056301087413756,184.0,0.7796610169491526
306,71.0,0.013888888888888888,0.10521663519092647,184.0,0.7796610169491526
Final,29.0,0.03333333333333333,0.03385115506048974,16.0,0.36363636363636365
12444979500
