Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
93,113.0,0.008771929824561403,0.031677222198785236,132.0,0.5546218487394958
94,113.0,0.008771929824561403,0.02817149192261978,132.0,0.5546218487394958
95,106.0,0.009345794392523364,0.032172755235538995,145.0,0.6092436974789915
96,106.0,0.009345794392523364,0.03282838902911503,145.0,0.6092436974789915
97,106.0,0.009345794392523364,0.03300199455612765,145.0,0.6092436974789915
98,106.0,0.009345794392523364,0.03206631277242343,145.0,0.6092436974789915
99,106.0,0.009345794392523364,0.026794815915511996,145.0,0.6092436974789915
100,106.0,0.009345794392523364,0.027729384878058313,145.0,0.6092436974789915
101,106.0,0.009345794392523364,0.03397408252854073,145.0,0.6092436974789915
102,106.0,0.009345794392523364,0.04487052903971328,145.0,0.6092436974789915
103,103.0,0.009615384615384616,0.030232856660158312,145.0,0.6092436974789915
104,103.0,0.009615384615384616,0.028392199551278727,145.0,0.6092436974789915
105,103.0,0.009615384615384616,0.028326153290323064,145.0,0.6092436974789915
106,103.0,0.009615384615384616,0.032310704013839224,145.0,0.6092436974789915
107,103.0,0.009615384615384616,0.02803764230829398,145.0,0.6092436974789915
108,103.0,0.009615384615384616,0.03155526123118817,145.0,0.6092436974789915
109,94.0,0.010526315789473684,0.03309430783376191,157.0,0.6596638655462185
110,94.0,0.010526315789473684,0.030959059757910468,157.0,0.6596638655462185
111,94.0,0.010526315789473684,0.03905416323213728,157.0,0.6596638655462185
112,94.0,0.010526315789473684,0.03245368292918323,157.0,0.6596638655462185
113,94.0,0.010526315789473684,0.029437770151288074,157.0,0.6596638655462185
114,94.0,0.010526315789473684,0.0350763043321493,157.0,0.6596638655462185
115,94.0,0.010526315789473684,0.037510321604027744,157.0,0.6596638655462185
116,94.0,0.010526315789473684,0.03231985122462887,157.0,0.6596638655462185
117,94.0,0.010526315789473684,0.0327923889640078,157.0,0.6596638655462185
118,94.0,0.010526315789473684,0.031409954760553846,157.0,0.6596638655462185
119,94.0,0.010526315789473684,0.029405546504323626,157.0,0.6596638655462185
120,94.0,0.010526315789473684,0.03718110790400588,157.0,0.6596638655462185
121,94.0,0.010526315789473684,0.03265356306702134,157.0,0.6596638655462185
122,94.0,0.010526315789473684,0.02803288251412691,157.0,0.6596638655462185
123,94.0,0.010526315789473684,0.038521113334106884,157.0,0.6596638655462185
124,94.0,0.010526315789473684,0.0305983561603089,157.0,0.6596638655462185
125,94.0,0.010526315789473684,0.03219586730626518,157.0,0.6596638655462185
126,94.0,0.010526315789473684,0.030084946198496706,157.0,0.6596638655462185
127,94.0,0.010526315789473684,0.033478619001902445,157.0,0.6596638655462185
128,94.0,0.010526315789473684,0.03083583910412901,157.0,0.6596638655462185
129,94.0,0.010526315789473684,0.03309484491337707,157.0,0.6596638655462185
130,94.0,0.010526315789473684,0.027228355828938115,157.0,0.6596638655462185
131,94.0,0.010526315789473684,0.03522636027918066,157.0,0.6596638655462185
132,94.0,0.010526315789473684,0.03216667413278086,157.0,0.6596638655462185
133,94.0,0.010526315789473684,0.035982463507683124,157.0,0.6596638655462185
134,94.0,0.010526315789473684,0.028713746769308067,157.0,0.6596638655462185
135,94.0,0.010526315789473684,0.031025983642050982,157.0,0.6596638655462185
136,94.0,0.010526315789473684,0.026719748228125784,157.0,0.6596638655462185
137,94.0,0.010526315789473684,0.02681174384116902,157.0,0.6596638655462185
138,93.0,0.010638297872340425,0.028710816424851827,155.0,0.6512605042016807
139,93.0,0.010638297872340425,0.027296250392337903,155.0,0.6512605042016807
140,93.0,0.010638297872340425,0.031303476121886956,155.0,0.6512605042016807
141,93.0,0.010638297872340425,0.03453851618609625,155.0,0.6512605042016807
142,93.0,0.010638297872340425,0.034577876710701366,155.0,0.6512605042016807
143,93.0,0.010638297872340425,0.03143826630942723,155.0,0.6512605042016807
144,93.0,0.010638297872340425,0.03607793412899914,155.0,0.6512605042016807
145,93.0,0.010638297872340425,0.02580133841151815,155.0,0.6512605042016807
146,93.0,0.010638297872340425,0.029410548249744064,155.0,0.6512605042016807
147,93.0,0.010638297872340425,0.029829318431994673,155.0,0.6512605042016807
148,93.0,0.010638297872340425,0.02663320513584481,155.0,0.6512605042016807
149,93.0,0.010638297872340425,0.030708639232443217,155.0,0.6512605042016807
150,93.0,0.010638297872340425,0.025425712100222323,155.0,0.6512605042016807
151,93.0,0.010638297872340425,0.029292421099617504,155.0,0.6512605042016807
152,93.0,0.010638297872340425,0.03221928162016617,155.0,0.6512605042016807
153,93.0,0.010638297872340425,0.02774379432834591,155.0,0.6512605042016807
154,93.0,0.010638297872340425,0.03242000605011111,155.0,0.6512605042016807
155,93.0,0.010638297872340425,0.03271611021591522,155.0,0.6512605042016807
156,93.0,0.010638297872340425,0.03937279610717695,155.0,0.6512605042016807
157,93.0,0.010638297872340425,0.03265749148668302,155.0,0.6512605042016807
158,93.0,0.010638297872340425,0.032298437571647604,155.0,0.6512605042016807
159,93.0,0.010638297872340425,0.03001259031138769,155.0,0.6512605042016807
160,93.0,0.010638297872340425,0.028695111505857383,155.0,0.6512605042016807
161,93.0,0.010638297872340425,0.040502235987860305,155.0,0.6512605042016807
162,93.0,0.010638297872340425,0.02720533260906095,155.0,0.6512605042016807
163,90.0,0.01098901098901099,0.02851738217043073,161.0,0.6764705882352942
164,90.0,0.01098901098901099,0.030291966936653838,161.0,0.6764705882352942
165,90.0,0.01098901098901099,0.02956029060207582,161.0,0.6764705882352942
166,90.0,0.01098901098901099,0.03329383901282348,161.0,0.6764705882352942
167,90.0,0.01098901098901099,0.032004650218629,161.0,0.6764705882352942
168,90.0,0.01098901098901099,0.03180622348521865,161.0,0.6764705882352942
169,90.0,0.01098901098901099,0.038216329868539754,161.0,0.6764705882352942
170,90.0,0.01098901098901099,0.030291097761591165,161.0,0.6764705882352942
171,90.0,0.01098901098901099,0.033217805266613,161.0,0.6764705882352942
172,90.0,0.01098901098901099,0.03875404046298762,161.0,0.6764705882352942
173,90.0,0.01098901098901099,0.042096078158003196,161.0,0.6764705882352942
174,87.0,0.011363636363636364,0.0343325492002165,164.0,0.6890756302521008
175,87.0,0.011363636363636364,0.03242948903310823,164.0,0.6890756302521008
176,87.0,0.011363636363636364,0.03261234985752536,164.0,0.6890756302521008
177,87.0,0.011363636363636364,0.029999103238078154,164.0,0.6890756302521008
178,87.0,0.011363636363636364,0.030399435646035027,164.0,0.6890756302521008
179,87.0,0.011363636363636364,0.03228351227129398,164.0,0.6890756302521008
180,87.0,0.011363636363636364,0.0381806949939905,164.0,0.6890756302521008
181,87.0,0.011363636363636364,0.03529868387531451,164.0,0.6890756302521008
182,87.0,0.011363636363636364,0.030236502583356646,164.0,0.6890756302521008
183,87.0,0.011363636363636364,0.034613855258637756,164.0,0.6890756302521008
184,87.0,0.011363636363636364,0.031493057223955435,164.0,0.6890756302521008
185,87.0,0.011363636363636364,0.037521641418634705,164.0,0.6890756302521008
186,87.0,0.011363636363636364,0.0372718800688136,164.0,0.6890756302521008
187,87.0,0.011363636363636364,0.03373892336221386,164.0,0.6890756302521008
188,87.0,0.011363636363636364,0.031562122762371164,164.0,0.6890756302521008
189,87.0,0.011363636363636364,0.031124703663282058,164.0,0.6890756302521008
190,87.0,0.011363636363636364,0.031932511158925495,164.0,0.6890756302521008
191,87.0,0.011363636363636364,0.02831727698933813,164.0,0.6890756302521008
192,87.0,0.011363636363636364,0.03376617386615388,164.0,0.6890756302521008
193,87.0,0.011363636363636364,0.031023850051215704,164.0,0.6890756302521008
194,87.0,0.011363636363636364,0.027553275078451088,164.0,0.6890756302521008
195,87.0,0.011363636363636364,0.02571456546982201,164.0,0.6890756302521008
196,87.0,0.011363636363636364,0.037014419052244445,164.0,0.6890756302521008
197,87.0,0.011363636363636364,0.03019734955285049,164.0,0.6890756302521008
198,87.0,0.011363636363636364,0.029400113361656606,164.0,0.6890756302521008
199,87.0,0.011363636363636364,0.03526145659926056,164.0,0.6890756302521008
200,87.0,0.011363636363636364,0.028175209300582194,164.0,0.6890756302521008
201,87.0,0.011363636363636364,0.027666276760772112,164.0,0.6890756302521008
202,87.0,0.011363636363636364,0.03357252119972154,164.0,0.6890756302521008
203,87.0,0.011363636363636364,0.029065078175689915,164.0,0.6890756302521008
204,87.0,0.011363636363636364,0.031361096838633654,164.0,0.6890756302521008
205,87.0,0.011363636363636364,0.03150697191367496,164.0,0.6890756302521008
206,87.0,0.011363636363636364,0.03531703845250993,164.0,0.6890756302521008
207,87.0,0.011363636363636364,0.03446584117038197,164.0,0.6890756302521008
208,87.0,0.011363636363636364,0.039648795329609736,164.0,0.6890756302521008
209,87.0,0.011363636363636364,0.03162387456199502,164.0,0.6890756302521008
210,87.0,0.011363636363636364,0.02811406996990497,164.0,0.6890756302521008
211,87.0,0.011363636363636364,0.03312882473179001,164.0,0.6890756302521008
212,87.0,0.011363636363636364,0.031419525917484495,164.0,0.6890756302521008
213,87.0,0.011363636363636364,0.03560868752083291,164.0,0.6890756302521008
214,87.0,0.011363636363636364,0.030671662347650265,164.0,0.6890756302521008
215,87.0,0.011363636363636364,0.028583080046973727,164.0,0.6890756302521008
216,87.0,0.011363636363636364,0.029545026578977552,164.0,0.6890756302521008
217,87.0,0.011363636363636364,0.03180934523718267,164.0,0.6890756302521008
218,87.0,0.011363636363636364,0.034860650904706574,164.0,0.6890756302521008
219,87.0,0.011363636363636364,0.03279251113357235,164.0,0.6890756302521008
220,87.0,0.011363636363636364,0.029261646169825312,164.0,0.6890756302521008
221,87.0,0.011363636363636364,0.03110586240873081,164.0,0.6890756302521008
222,87.0,0.011363636363636364,0.028889046822076513,164.0,0.6890756302521008
223,87.0,0.011363636363636364,0.03238572186254402,164.0,0.6890756302521008
224,87.0,0.011363636363636364,0.038939106158118325,164.0,0.6890756302521008
225,81.0,0.012195121951219513,0.03740563883700446,173.0,0.726890756302521
226,81.0,0.012195121951219513,0.0360175969254301,173.0,0.726890756302521
227,81.0,0.012195121951219513,0.04112771317011939,173.0,0.726890756302521
228,81.0,0.012195121951219513,0.03198264279134081,173.0,0.726890756302521
229,81.0,0.012195121951219513,0.042584587275664505,173.0,0.726890756302521
230,81.0,0.012195121951219513,0.03726939887901452,173.0,0.726890756302521
231,81.0,0.012195121951219513,0.030664641271219734,173.0,0.726890756302521
232,81.0,0.012195121951219513,0.029363814149594915,173.0,0.726890756302521
233,81.0,0.012195121951219513,0.03158908090903332,173.0,0.726890756302521
234,81.0,0.012195121951219513,0.02773611795435091,173.0,0.726890756302521
235,81.0,0.012195121951219513,0.030575460907401323,173.0,0.726890756302521
236,81.0,0.012195121951219513,0.034155480478214054,173.0,0.726890756302521
237,81.0,0.012195121951219513,0.03433624957315896,173.0,0.726890756302521
238,81.0,0.012195121951219513,0.032829961497466434,173.0,0.726890756302521
239,81.0,0.012195121951219513,0.028129596687759464,173.0,0.726890756302521
240,81.0,0.012195121951219513,0.027471140763135345,173.0,0.726890756302521
241,81.0,0.012195121951219513,0.03034890936987702,173.0,0.726890756302521
242,81.0,0.012195121951219513,0.03041793384948422,173.0,0.726890756302521
243,81.0,0.012195121951219513,0.02977595789366785,173.0,0.726890756302521
244,81.0,0.012195121951219513,0.028243653120685733,173.0,0.726890756302521
245,81.0,0.012195121951219513,0.028655916363076225,173.0,0.726890756302521
246,81.0,0.012195121951219513,0.03029045390119386,173.0,0.726890756302521
247,81.0,0.012195121951219513,0.03190105218709069,173.0,0.726890756302521
248,81.0,0.012195121951219513,0.03394429066156194,173.0,0.726890756302521
249,81.0,0.012195121951219513,0.028179892219711247,173.0,0.726890756302521
250,81.0,0.012195121951219513,0.024204114470170637,173.0,0.726890756302521
251,81.0,0.012195121951219513,0.027236945372464794,173.0,0.726890756302521
252,81.0,0.012195121951219513,0.030224612406845604,173.0,0.726890756302521
253,81.0,0.012195121951219513,0.02970032428726188,173.0,0.726890756302521
254,81.0,0.012195121951219513,0.028499579789732058,173.0,0.726890756302521
255,81.0,0.012195121951219513,0.030595968599384706,173.0,0.726890756302521
256,81.0,0.012195121951219513,0.026406916375228805,173.0,0.726890756302521
257,81.0,0.012195121951219513,0.026987323117745463,173.0,0.726890756302521
258,81.0,0.012195121951219513,0.034763062658744265,173.0,0.726890756302521
259,81.0,0.012195121951219513,0.03200331167224124,173.0,0.726890756302521
260,81.0,0.012195121951219513,0.029868298338942317,173.0,0.726890756302521
261,81.0,0.012195121951219513,0.03466102848537042,173.0,0.726890756302521
262,81.0,0.012195121951219513,0.03008088538998273,173.0,0.726890756302521
263,81.0,0.012195121951219513,0.03000299480657424,173.0,0.726890756302521
264,81.0,0.012195121951219513,0.02855647469260972,173.0,0.726890756302521
265,81.0,0.012195121951219513,0.028835869704309677,173.0,0.726890756302521
266,81.0,0.012195121951219513,0.03137927963695504,173.0,0.726890756302521
267,81.0,0.012195121951219513,0.02992500055116807,173.0,0.726890756302521
268,81.0,0.012195121951219513,0.04122478526930267,173.0,0.726890756302521
269,81.0,0.012195121951219513,0.03563803612105183,173.0,0.726890756302521
270,81.0,0.012195121951219513,0.0378644991745997,173.0,0.726890756302521
271,81.0,0.012195121951219513,0.0373874164791357,173.0,0.726890756302521
272,81.0,0.012195121951219513,0.030059924912721435,173.0,0.726890756302521
273,81.0,0.012195121951219513,0.031222843213254,173.0,0.726890756302521
274,81.0,0.012195121951219513,0.03101167384482606,173.0,0.726890756302521
275,81.0,0.012195121951219513,0.027456122594847348,173.0,0.726890756302521
276,81.0,0.012195121951219513,0.04392193174426603,173.0,0.726890756302521
277,81.0,0.012195121951219513,0.029555715913522237,173.0,0.726890756302521
278,81.0,0.012195121951219513,0.031155115643515596,173.0,0.726890756302521
279,81.0,0.012195121951219513,0.03424886374104459,173.0,0.726890756302521
280,81.0,0.012195121951219513,0.032133621430448685,173.0,0.726890756302521
281,81.0,0.012195121951219513,0.02481934643306031,173.0,0.726890756302521
282,81.0,0.012195121951219513,0.030757904656484463,173.0,0.726890756302521
283,81.0,0.012195121951219513,0.029040056251455632,173.0,0.726890756302521
284,81.0,0.012195121951219513,0.02642899756766204,173.0,0.726890756302521
285,81.0,0.012195121951219513,0.042522053865118765,173.0,0.726890756302521
286,80.0,0.012345679012345678,0.031152200784786505,177.0,0.7436974789915967
287,80.0,0.012345679012345678,0.03306970795644575,177.0,0.7436974789915967
288,80.0,0.012345679012345678,0.027632185364623384,177.0,0.7436974789915967
289,80.0,0.012345679012345678,0.03036941209278751,177.0,0.7436974789915967
290,80.0,0.012345679012345678,0.030393345869135818,177.0,0.7436974789915967
291,80.0,0.012345679012345678,0.03085130247414434,177.0,0.7436974789915967
292,80.0,0.012345679012345678,0.030944846284125388,177.0,0.7436974789915967
293,80.0,0.012345679012345678,0.03036529473430075,177.0,0.7436974789915967
294,80.0,0.012345679012345678,0.03905599534288598,177.0,0.7436974789915967
295,80.0,0.012345679012345678,0.03152385173638154,177.0,0.7436974789915967
296,80.0,0.012345679012345678,0.028079215113447645,177.0,0.7436974789915967
297,80.0,0.012345679012345678,0.033900237734696415,177.0,0.7436974789915967
298,80.0,0.012345679012345678,0.033329532348201976,177.0,0.7436974789915967
299,80.0,0.012345679012345678,0.03148917024390745,177.0,0.7436974789915967
300,80.0,0.012345679012345678,0.030378099341207804,177.0,0.7436974789915967
301,80.0,0.012345679012345678,0.02989455488731829,177.0,0.7436974789915967
302,80.0,0.012345679012345678,0.03240922953028436,177.0,0.7436974789915967
303,80.0,0.012345679012345678,0.030975200226687157,177.0,0.7436974789915967
304,76.0,0.012987012987012988,0.03299555148852754,181.0,0.7605042016806722
305,76.0,0.012987012987012988,0.03614092593970358,181.0,0.7605042016806722
306,75.0,0.013157894736842105,0.040337909509666606,182.0,0.7647058823529411
307,75.0,0.013157894736842105,0.03367554307367879,182.0,0.7647058823529411
308,75.0,0.013157894736842105,0.0288145476543419,182.0,0.7647058823529411
309,75.0,0.013157894736842105,0.03417930613427178,182.0,0.7647058823529411
310,75.0,0.013157894736842105,0.03952526181534011,182.0,0.7647058823529411
311,75.0,0.013157894736842105,0.04585020433548557,182.0,0.7647058823529411
312,75.0,0.013157894736842105,0.037819011003731966,182.0,0.7647058823529411
313,75.0,0.013157894736842105,0.03681431697279546,182.0,0.7647058823529411
314,75.0,0.013157894736842105,0.03241397234234897,182.0,0.7647058823529411
315,75.0,0.013157894736842105,0.02807236990071277,182.0,0.7647058823529411
316,75.0,0.013157894736842105,0.027153762242088233,182.0,0.7647058823529411
317,75.0,0.013157894736842105,0.04687918164031361,182.0,0.7647058823529411
318,75.0,0.013157894736842105,0.0409598871525346,182.0,0.7647058823529411
319,75.0,0.013157894736842105,0.028779572693429484,182.0,0.7647058823529411
320,75.0,0.013157894736842105,0.03530828050852583,182.0,0.7647058823529411
321,75.0,0.013157894736842105,0.032880311555833895,182.0,0.7647058823529411
322,75.0,0.013157894736842105,0.02815803814093952,182.0,0.7647058823529411
323,75.0,0.013157894736842105,0.03218906330777409,182.0,0.7647058823529411
324,75.0,0.013157894736842105,0.03215080847957402,182.0,0.7647058823529411
325,75.0,0.013157894736842105,0.0290434775549791,182.0,0.7647058823529411
326,75.0,0.013157894736842105,0.028133438305656795,182.0,0.7647058823529411
327,75.0,0.013157894736842105,0.024358524274396134,182.0,0.7647058823529411
328,75.0,0.013157894736842105,0.027890958050936047,182.0,0.7647058823529411
329,75.0,0.013157894736842105,0.02555304972868552,182.0,0.7647058823529411
330,75.0,0.013157894736842105,0.028566652950633382,182.0,0.7647058823529411
331,75.0,0.013157894736842105,0.030943954343208544,182.0,0.7647058823529411
332,75.0,0.013157894736842105,0.0324582232863468,182.0,0.7647058823529411
333,75.0,0.013157894736842105,0.0324633820679111,182.0,0.7647058823529411
334,75.0,0.013157894736842105,0.03183032151863962,182.0,0.7647058823529411
335,75.0,0.013157894736842105,0.03057762063604727,182.0,0.7647058823529411
336,75.0,0.013157894736842105,0.03635667124527603,182.0,0.7647058823529411
337,75.0,0.013157894736842105,0.03300219476199262,182.0,0.7647058823529411
338,75.0,0.013157894736842105,0.03092419109456849,182.0,0.7647058823529411
339,75.0,0.013157894736842105,0.029082442157137043,182.0,0.7647058823529411
340,75.0,0.013157894736842105,0.03501631065664918,182.0,0.7647058823529411
341,75.0,0.013157894736842105,0.04747504362690982,182.0,0.7647058823529411
342,75.0,0.013157894736842105,0.035006403011296885,182.0,0.7647058823529411
343,75.0,0.013157894736842105,0.02850762555752196,182.0,0.7647058823529411
344,75.0,0.013157894736842105,0.02938595626108128,182.0,0.7647058823529411
345,75.0,0.013157894736842105,0.029248555516664124,182.0,0.7647058823529411
346,75.0,0.013157894736842105,0.038102089329908634,182.0,0.7647058823529411
347,75.0,0.013157894736842105,0.028433178022187144,182.0,0.7647058823529411
348,75.0,0.013157894736842105,0.028051208080922024,182.0,0.7647058823529411
349,75.0,0.013157894736842105,0.03735437383690621,182.0,0.7647058823529411
350,75.0,0.013157894736842105,0.028151223398507612,182.0,0.7647058823529411
351,75.0,0.013157894736842105,0.03052678633673746,182.0,0.7647058823529411
352,75.0,0.013157894736842105,0.03238698023685148,182.0,0.7647058823529411
353,75.0,0.013157894736842105,0.03148039464143184,182.0,0.7647058823529411
354,74.0,0.013333333333333334,0.03418022951292362,186.0,0.7815126050420168
355,74.0,0.013333333333333334,0.02656593327162173,186.0,0.7815126050420168
356,74.0,0.013333333333333334,0.036856992326787054,186.0,0.7815126050420168
357,74.0,0.013333333333333334,0.027223739730143297,186.0,0.7815126050420168
358,74.0,0.013333333333333334,0.026522154878749284,186.0,0.7815126050420168
359,74.0,0.013333333333333334,0.027721074205770035,186.0,0.7815126050420168
360,74.0,0.013333333333333334,0.030126504021626525,186.0,0.7815126050420168
361,74.0,0.013333333333333334,0.02920006020192739,186.0,0.7815126050420168
362,74.0,0.013333333333333334,0.029831499112632498,186.0,0.7815126050420168
363,74.0,0.013333333333333334,0.030141362173524255,186.0,0.7815126050420168
364,74.0,0.013333333333333334,0.028270980703530787,186.0,0.7815126050420168
365,74.0,0.013333333333333334,0.03543957093675536,186.0,0.7815126050420168
366,74.0,0.013333333333333334,0.03166916041500127,186.0,0.7815126050420168
367,74.0,0.013333333333333334,0.029507992224523903,186.0,0.7815126050420168
368,74.0,0.013333333333333334,0.026252241446372813,186.0,0.7815126050420168
369,74.0,0.013333333333333334,0.02461652644314838,186.0,0.7815126050420168
370,74.0,0.013333333333333334,0.033411764766971185,186.0,0.7815126050420168
371,74.0,0.013333333333333334,0.03109850700477098,186.0,0.7815126050420168
372,74.0,0.013333333333333334,0.028978110312329577,186.0,0.7815126050420168
373,74.0,0.013333333333333334,0.02867055122161701,186.0,0.7815126050420168
374,74.0,0.013333333333333334,0.029127150557356905,186.0,0.7815126050420168
375,74.0,0.013333333333333334,0.029535909085849618,186.0,0.7815126050420168
376,74.0,0.013333333333333334,0.03362965690234724,186.0,0.7815126050420168
377,74.0,0.013333333333333334,0.039104721272215856,186.0,0.7815126050420168
