Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
112,102.0,0.009708737864077669,0.03219200652104145,151.0,0.6213991769547325
113,102.0,0.009708737864077669,0.028983877041688942,151.0,0.6213991769547325
114,102.0,0.009708737864077669,0.02633340856254877,151.0,0.6213991769547325
115,102.0,0.009708737864077669,0.028377001204956773,151.0,0.6213991769547325
116,102.0,0.009708737864077669,0.028820906314694823,151.0,0.6213991769547325
117,102.0,0.009708737864077669,0.03069658110968088,151.0,0.6213991769547325
118,102.0,0.009708737864077669,0.02962937645065677,151.0,0.6213991769547325
119,102.0,0.009708737864077669,0.028234887882042953,151.0,0.6213991769547325
120,102.0,0.009708737864077669,0.02935630692823054,151.0,0.6213991769547325
121,102.0,0.009708737864077669,0.03960096775580275,151.0,0.6213991769547325
122,102.0,0.009708737864077669,0.03237645343614088,151.0,0.6213991769547325
123,102.0,0.009708737864077669,0.033574628178187654,151.0,0.6213991769547325
124,102.0,0.009708737864077669,0.029050110280182298,151.0,0.6213991769547325
125,102.0,0.009708737864077669,0.02854890423276441,151.0,0.6213991769547325
126,102.0,0.009708737864077669,0.029142897849899336,151.0,0.6213991769547325
127,102.0,0.009708737864077669,0.029880654752749362,151.0,0.6213991769547325
128,102.0,0.009708737864077669,0.027758165918819626,151.0,0.6213991769547325
129,102.0,0.009708737864077669,0.026381011760579002,151.0,0.6213991769547325
130,102.0,0.009708737864077669,0.028917384343301687,151.0,0.6213991769547325
131,102.0,0.009708737864077669,0.029446982787828348,151.0,0.6213991769547325
132,102.0,0.009708737864077669,0.030582756847762124,151.0,0.6213991769547325
133,102.0,0.009708737864077669,0.02971946580176885,151.0,0.6213991769547325
134,102.0,0.009708737864077669,0.02949953480958117,151.0,0.6213991769547325
135,102.0,0.009708737864077669,0.029616829702710134,151.0,0.6213991769547325
136,102.0,0.009708737864077669,0.0398332433914266,151.0,0.6213991769547325
137,102.0,0.009708737864077669,0.029908969091741188,151.0,0.6213991769547325
138,102.0,0.009708737864077669,0.026084542245937318,151.0,0.6213991769547325
139,102.0,0.009708737864077669,0.03582141157914583,151.0,0.6213991769547325
140,102.0,0.009708737864077669,0.028324699545883462,151.0,0.6213991769547325
141,102.0,0.009708737864077669,0.028241934013685317,151.0,0.6213991769547325
142,102.0,0.009708737864077669,0.027484863685626016,151.0,0.6213991769547325
143,102.0,0.009708737864077669,0.02897899646306337,151.0,0.6213991769547325
144,102.0,0.009708737864077669,0.030180552992427175,151.0,0.6213991769547325
145,102.0,0.009708737864077669,0.027538394436894407,151.0,0.6213991769547325
146,102.0,0.009708737864077669,0.03654533047567851,151.0,0.6213991769547325
147,102.0,0.009708737864077669,0.035070906952788215,151.0,0.6213991769547325
148,102.0,0.009708737864077669,0.03221970034699191,151.0,0.6213991769547325
149,102.0,0.009708737864077669,0.031620472742887026,151.0,0.6213991769547325
150,102.0,0.009708737864077669,0.02701760074666183,151.0,0.6213991769547325
151,102.0,0.009708737864077669,0.026957230713451703,151.0,0.6213991769547325
152,102.0,0.009708737864077669,0.027695529464668175,151.0,0.6213991769547325
153,102.0,0.009708737864077669,0.028942666381410485,151.0,0.6213991769547325
154,102.0,0.009708737864077669,0.030491547161985367,151.0,0.6213991769547325
155,102.0,0.009708737864077669,0.03361644035165412,151.0,0.6213991769547325
156,102.0,0.009708737864077669,0.028927237145093262,151.0,0.6213991769547325
157,102.0,0.009708737864077669,0.03185791607641228,151.0,0.6213991769547325
158,102.0,0.009708737864077669,0.02330921714780431,151.0,0.6213991769547325
159,102.0,0.009708737864077669,0.02823372070683963,151.0,0.6213991769547325
160,102.0,0.009708737864077669,0.030132008709695898,151.0,0.6213991769547325
161,102.0,0.009708737864077669,0.03060693601345732,151.0,0.6213991769547325
162,102.0,0.009708737864077669,0.03127543935818523,151.0,0.6213991769547325
163,102.0,0.009708737864077669,0.03616646714225632,151.0,0.6213991769547325
164,102.0,0.009708737864077669,0.028234242991192558,151.0,0.6213991769547325
165,102.0,0.009708737864077669,0.02761615303500338,151.0,0.6213991769547325
166,102.0,0.009708737864077669,0.024188460103617623,151.0,0.6213991769547325
167,102.0,0.009708737864077669,0.029976101855088085,151.0,0.6213991769547325
168,102.0,0.009708737864077669,0.029755870769554233,151.0,0.6213991769547325
169,102.0,0.009708737864077669,0.03343696538504368,151.0,0.6213991769547325
170,102.0,0.009708737864077669,0.03194321711692893,151.0,0.6213991769547325
171,102.0,0.009708737864077669,0.036382458614856575,151.0,0.6213991769547325
172,102.0,0.009708737864077669,0.028969262727465223,151.0,0.6213991769547325
173,102.0,0.009708737864077669,0.02617430432969872,151.0,0.6213991769547325
174,102.0,0.009708737864077669,0.03169236850489566,151.0,0.6213991769547325
175,102.0,0.009708737864077669,0.027548633914742847,151.0,0.6213991769547325
176,102.0,0.009708737864077669,0.030890178489870183,151.0,0.6213991769547325
177,102.0,0.009708737864077669,0.02754612795577668,151.0,0.6213991769547325
178,102.0,0.009708737864077669,0.029692021004359966,151.0,0.6213991769547325
179,102.0,0.009708737864077669,0.03217583444449376,151.0,0.6213991769547325
180,102.0,0.009708737864077669,0.02619207148864405,151.0,0.6213991769547325
181,102.0,0.009708737864077669,0.03525120262827602,151.0,0.6213991769547325
182,102.0,0.009708737864077669,0.030207491470366634,151.0,0.6213991769547325
183,102.0,0.009708737864077669,0.028359002365389522,151.0,0.6213991769547325
184,102.0,0.009708737864077669,0.028803971734428915,151.0,0.6213991769547325
185,102.0,0.009708737864077669,0.02964001547655545,151.0,0.6213991769547325
186,102.0,0.009708737864077669,0.04040962642559876,151.0,0.6213991769547325
187,102.0,0.009708737864077669,0.028740324102174378,151.0,0.6213991769547325
188,102.0,0.009708737864077669,0.03282382577127339,151.0,0.6213991769547325
189,102.0,0.009708737864077669,0.04221936983449341,151.0,0.6213991769547325
190,102.0,0.009708737864077669,0.035260968168019595,151.0,0.6213991769547325
191,102.0,0.009708737864077669,0.034067799386376385,151.0,0.6213991769547325
192,102.0,0.009708737864077669,0.03496907704931155,151.0,0.6213991769547325
193,102.0,0.009708737864077669,0.02738026117912642,151.0,0.6213991769547325
194,102.0,0.009708737864077669,0.030245128983047518,151.0,0.6213991769547325
195,102.0,0.009708737864077669,0.029338152433687207,151.0,0.6213991769547325
196,102.0,0.009708737864077669,0.034316703366804396,151.0,0.6213991769547325
197,102.0,0.009708737864077669,0.03309976031426785,151.0,0.6213991769547325
198,102.0,0.009708737864077669,0.028861134350356695,151.0,0.6213991769547325
199,102.0,0.009708737864077669,0.03052169414132274,151.0,0.6213991769547325
200,102.0,0.009708737864077669,0.025652120079698422,151.0,0.6213991769547325
201,102.0,0.009708737864077669,0.04455768707599343,151.0,0.6213991769547325
202,102.0,0.009708737864077669,0.03213077580365197,151.0,0.6213991769547325
203,102.0,0.009708737864077669,0.032725540679548,151.0,0.6213991769547325
204,102.0,0.009708737864077669,0.02744676306435825,151.0,0.6213991769547325
205,102.0,0.009708737864077669,0.029955718049586716,151.0,0.6213991769547325
206,102.0,0.009708737864077669,0.029508185904473024,151.0,0.6213991769547325
207,102.0,0.009708737864077669,0.03515751530909342,151.0,0.6213991769547325
208,102.0,0.009708737864077669,0.03807207799709229,151.0,0.6213991769547325
209,102.0,0.009708737864077669,0.03251210495188711,151.0,0.6213991769547325
210,102.0,0.009708737864077669,0.031669059585158955,151.0,0.6213991769547325
211,102.0,0.009708737864077669,0.027882875663736244,151.0,0.6213991769547325
212,102.0,0.009708737864077669,0.027779856759343573,151.0,0.6213991769547325
213,102.0,0.009708737864077669,0.025121694773183014,151.0,0.6213991769547325
214,102.0,0.009708737864077669,0.02639450973886541,151.0,0.6213991769547325
215,102.0,0.009708737864077669,0.02983432241532955,151.0,0.6213991769547325
216,102.0,0.009708737864077669,0.027539638419144665,151.0,0.6213991769547325
217,102.0,0.009708737864077669,0.026129967387992375,151.0,0.6213991769547325
218,102.0,0.009708737864077669,0.02870225829920297,151.0,0.6213991769547325
219,102.0,0.009708737864077669,0.03091238423663933,151.0,0.6213991769547325
220,102.0,0.009708737864077669,0.027091839222544246,151.0,0.6213991769547325
221,102.0,0.009708737864077669,0.03816206839057702,151.0,0.6213991769547325
222,102.0,0.009708737864077669,0.031107195513346755,151.0,0.6213991769547325
223,102.0,0.009708737864077669,0.03081172248401053,151.0,0.6213991769547325
224,102.0,0.009708737864077669,0.02964826327079413,151.0,0.6213991769547325
225,102.0,0.009708737864077669,0.03332819966140642,151.0,0.6213991769547325
226,102.0,0.009708737864077669,0.03475948022883941,151.0,0.6213991769547325
227,102.0,0.009708737864077669,0.034396475998151335,151.0,0.6213991769547325
228,102.0,0.009708737864077669,0.02936191964711205,151.0,0.6213991769547325
229,102.0,0.009708737864077669,0.03104095371858205,151.0,0.6213991769547325
230,102.0,0.009708737864077669,0.028974521978266204,151.0,0.6213991769547325
231,102.0,0.009708737864077669,0.026542666376014053,151.0,0.6213991769547325
232,102.0,0.009708737864077669,0.026608387809254345,151.0,0.6213991769547325
233,102.0,0.009708737864077669,0.029937566355881108,151.0,0.6213991769547325
234,102.0,0.009708737864077669,0.03481260997764945,151.0,0.6213991769547325
235,102.0,0.009708737864077669,0.03682402189152441,151.0,0.6213991769547325
236,102.0,0.009708737864077669,0.024885271488914448,154.0,0.6337448559670782
237,102.0,0.009708737864077669,0.03208507311934383,154.0,0.6337448559670782
238,102.0,0.009708737864077669,0.02979206767445127,154.0,0.6337448559670782
239,102.0,0.009708737864077669,0.026171266000643057,154.0,0.6337448559670782
240,102.0,0.009708737864077669,0.03402334706323969,154.0,0.6337448559670782
241,102.0,0.009708737864077669,0.03493059121774882,151.0,0.6213991769547325
242,102.0,0.009708737864077669,0.031387755598463775,151.0,0.6213991769547325
243,102.0,0.009708737864077669,0.03617902188355522,151.0,0.6213991769547325
244,102.0,0.009708737864077669,0.03317331925675649,151.0,0.6213991769547325
245,102.0,0.009708737864077669,0.028554545033300967,154.0,0.6337448559670782
246,102.0,0.009708737864077669,0.02610190954667724,154.0,0.6337448559670782
247,102.0,0.009708737864077669,0.033743417207090495,154.0,0.6337448559670782
248,102.0,0.009708737864077669,0.02799230483491582,154.0,0.6337448559670782
249,102.0,0.009708737864077669,0.035010932938975586,154.0,0.6337448559670782
250,102.0,0.009708737864077669,0.03573884616957749,154.0,0.6337448559670782
251,102.0,0.009708737864077669,0.03178511944424238,154.0,0.6337448559670782
252,102.0,0.009708737864077669,0.03336478038768259,154.0,0.6337448559670782
253,102.0,0.009708737864077669,0.03187383147253042,154.0,0.6337448559670782
254,102.0,0.009708737864077669,0.025205448277447,154.0,0.6337448559670782
255,102.0,0.009708737864077669,0.03300935014036617,154.0,0.6337448559670782
256,102.0,0.009708737864077669,0.026624680048220144,157.0,0.6460905349794238
257,102.0,0.009708737864077669,0.027555505404852083,154.0,0.6337448559670782
258,102.0,0.009708737864077669,0.03304685409536145,151.0,0.6213991769547325
259,102.0,0.009708737864077669,0.038045929628609365,154.0,0.6337448559670782
260,102.0,0.009708737864077669,0.031334096422470877,154.0,0.6337448559670782
261,102.0,0.009708737864077669,0.03209731774100696,151.0,0.6213991769547325
262,102.0,0.009708737864077669,0.030718021251291177,151.0,0.6213991769547325
263,102.0,0.009708737864077669,0.03380797514572609,151.0,0.6213991769547325
264,102.0,0.009708737864077669,0.040498846940027346,151.0,0.6213991769547325
265,102.0,0.009708737864077669,0.02895970972132155,154.0,0.6337448559670782
266,102.0,0.009708737864077669,0.03288837011006356,154.0,0.6337448559670782
267,102.0,0.009708737864077669,0.035218164365889745,154.0,0.6337448559670782
268,102.0,0.009708737864077669,0.026572242995757823,151.0,0.6213991769547325
269,102.0,0.009708737864077669,0.027534572044366726,154.0,0.6337448559670782
270,102.0,0.009708737864077669,0.027544195353729033,154.0,0.6337448559670782
271,102.0,0.009708737864077669,0.028586029650702213,154.0,0.6337448559670782
272,102.0,0.009708737864077669,0.03153319945053878,154.0,0.6337448559670782
273,102.0,0.009708737864077669,0.028291395614201416,154.0,0.6337448559670782
274,102.0,0.009708737864077669,0.031955846059565335,154.0,0.6337448559670782
275,102.0,0.009708737864077669,0.033848169546317364,154.0,0.6337448559670782
276,102.0,0.009708737864077669,0.02875194898691863,151.0,0.6213991769547325
277,102.0,0.009708737864077669,0.029821735517670925,151.0,0.6213991769547325
278,102.0,0.009708737864077669,0.027316457010813207,151.0,0.6213991769547325
279,102.0,0.009708737864077669,0.027563879349864012,151.0,0.6213991769547325
280,102.0,0.009708737864077669,0.031022156573848898,151.0,0.6213991769547325
281,102.0,0.009708737864077669,0.027983933358179218,151.0,0.6213991769547325
282,102.0,0.009708737864077669,0.025659789109115094,151.0,0.6213991769547325
283,102.0,0.009708737864077669,0.029318717704233065,151.0,0.6213991769547325
284,102.0,0.009708737864077669,0.029111412716086835,151.0,0.6213991769547325
285,102.0,0.009708737864077669,0.026325565397851865,151.0,0.6213991769547325
286,102.0,0.009708737864077669,0.030898575971374704,151.0,0.6213991769547325
287,102.0,0.009708737864077669,0.03228457495040112,151.0,0.6213991769547325
288,102.0,0.009708737864077669,0.0295030263917697,151.0,0.6213991769547325
289,102.0,0.009708737864077669,0.03244575761256816,154.0,0.6337448559670782
290,102.0,0.009708737864077669,0.03636444393079511,154.0,0.6337448559670782
291,102.0,0.009708737864077669,0.030206696616965074,154.0,0.6337448559670782
292,102.0,0.009708737864077669,0.03189188936870211,151.0,0.6213991769547325
293,102.0,0.009708737864077669,0.029013626510994827,151.0,0.6213991769547325
294,102.0,0.009708737864077669,0.02722800641756175,151.0,0.6213991769547325
295,102.0,0.009708737864077669,0.03059253154414026,151.0,0.6213991769547325
296,102.0,0.009708737864077669,0.030454456495265892,151.0,0.6213991769547325
297,102.0,0.009708737864077669,0.029574927717106608,151.0,0.6213991769547325
298,102.0,0.009708737864077669,0.028295644873151917,151.0,0.6213991769547325
299,102.0,0.009708737864077669,0.03272827083470926,151.0,0.6213991769547325
300,102.0,0.009708737864077669,0.030327880364164485,151.0,0.6213991769547325
301,102.0,0.009708737864077669,0.03201234580629282,151.0,0.6213991769547325
302,102.0,0.009708737864077669,0.028674669744436884,151.0,0.6213991769547325
303,102.0,0.009708737864077669,0.03125643836166274,151.0,0.6213991769547325
304,102.0,0.009708737864077669,0.029578447780188026,151.0,0.6213991769547325
305,102.0,0.009708737864077669,0.035884219365849075,151.0,0.6213991769547325
306,102.0,0.009708737864077669,0.030208552736937972,151.0,0.6213991769547325
307,102.0,0.009708737864077669,0.026050198119246255,151.0,0.6213991769547325
308,102.0,0.009708737864077669,0.027435478985987492,151.0,0.6213991769547325
309,102.0,0.009708737864077669,0.027069121159137677,151.0,0.6213991769547325
310,102.0,0.009708737864077669,0.02962728039625546,151.0,0.6213991769547325
311,102.0,0.009708737864077669,0.025833287440472547,151.0,0.6213991769547325
312,102.0,0.009708737864077669,0.03188054764833234,151.0,0.6213991769547325
313,102.0,0.009708737864077669,0.031119424334704947,151.0,0.6213991769547325
314,102.0,0.009708737864077669,0.028823928751405044,151.0,0.6213991769547325
315,102.0,0.009708737864077669,0.026680056751404457,151.0,0.6213991769547325
316,102.0,0.009708737864077669,0.02716957886694704,151.0,0.6213991769547325
317,102.0,0.009708737864077669,0.025966220845509487,151.0,0.6213991769547325
318,102.0,0.009708737864077669,0.027633359168897607,151.0,0.6213991769547325
319,102.0,0.009708737864077669,0.03427250155482304,151.0,0.6213991769547325
320,102.0,0.009708737864077669,0.031248721141407785,151.0,0.6213991769547325
321,102.0,0.009708737864077669,0.027807422674450116,151.0,0.6213991769547325
322,102.0,0.009708737864077669,0.033053540874181976,151.0,0.6213991769547325
323,102.0,0.009708737864077669,0.02967982896948768,151.0,0.6213991769547325
324,102.0,0.009708737864077669,0.026371566487463347,151.0,0.6213991769547325
325,102.0,0.009708737864077669,0.03269892856268146,151.0,0.6213991769547325
326,102.0,0.009708737864077669,0.036095269804499036,151.0,0.6213991769547325
327,102.0,0.009708737864077669,0.028789376070176908,151.0,0.6213991769547325
328,102.0,0.009708737864077669,0.03614422390960323,151.0,0.6213991769547325
329,102.0,0.009708737864077669,0.026637158780835998,151.0,0.6213991769547325
330,102.0,0.009708737864077669,0.026516866639888826,151.0,0.6213991769547325
331,102.0,0.009708737864077669,0.03347001021282579,151.0,0.6213991769547325
332,102.0,0.009708737864077669,0.03301260012741968,151.0,0.6213991769547325
333,102.0,0.009708737864077669,0.03207353239899931,151.0,0.6213991769547325
334,102.0,0.009708737864077669,0.028575281902000305,151.0,0.6213991769547325
335,102.0,0.009708737864077669,0.027011501393806245,151.0,0.6213991769547325
336,102.0,0.009708737864077669,0.0328364960162718,151.0,0.6213991769547325
337,102.0,0.009708737864077669,0.02882549427233034,151.0,0.6213991769547325
338,102.0,0.009708737864077669,0.02827336100842379,151.0,0.6213991769547325
339,102.0,0.009708737864077669,0.029704250647097787,151.0,0.6213991769547325
340,102.0,0.009708737864077669,0.029262414228082487,151.0,0.6213991769547325
341,102.0,0.009708737864077669,0.037310112055350536,151.0,0.6213991769547325
342,102.0,0.009708737864077669,0.027361422020430255,151.0,0.6213991769547325
343,102.0,0.009708737864077669,0.03228465863286597,151.0,0.6213991769547325
344,102.0,0.009708737864077669,0.028493298032339832,151.0,0.6213991769547325
345,102.0,0.009708737864077669,0.027399606216074967,151.0,0.6213991769547325
346,102.0,0.009708737864077669,0.029050894600788614,151.0,0.6213991769547325
347,102.0,0.009708737864077669,0.031547276389065154,151.0,0.6213991769547325
348,102.0,0.009708737864077669,0.031806579103141656,151.0,0.6213991769547325
349,102.0,0.009708737864077669,0.03690921946152517,151.0,0.6213991769547325
350,102.0,0.009708737864077669,0.026041032128951078,151.0,0.6213991769547325
351,102.0,0.009708737864077669,0.030398765525022166,151.0,0.6213991769547325
352,102.0,0.009708737864077669,0.02961101528950801,151.0,0.6213991769547325
353,102.0,0.009708737864077669,0.027200046526301515,151.0,0.6213991769547325
354,102.0,0.009708737864077669,0.027084920968060054,151.0,0.6213991769547325
355,102.0,0.009708737864077669,0.033407571124536385,151.0,0.6213991769547325
356,102.0,0.009708737864077669,0.033981667811954046,151.0,0.6213991769547325
357,102.0,0.009708737864077669,0.04132885383431878,151.0,0.6213991769547325
358,102.0,0.009708737864077669,0.036264956142566765,151.0,0.6213991769547325
359,102.0,0.009708737864077669,0.029953149376876115,151.0,0.6213991769547325
360,102.0,0.009708737864077669,0.035450764022574834,151.0,0.6213991769547325
361,102.0,0.009708737864077669,0.03284513797306909,151.0,0.6213991769547325
362,102.0,0.009708737864077669,0.029189068497239762,151.0,0.6213991769547325
363,102.0,0.009708737864077669,0.033014283031452187,151.0,0.6213991769547325
364,102.0,0.009708737864077669,0.02914471170857033,151.0,0.6213991769547325
365,102.0,0.009708737864077669,0.027644986743412047,151.0,0.6213991769547325
366,102.0,0.009708737864077669,0.02984949022700725,151.0,0.6213991769547325
367,102.0,0.009708737864077669,0.03194869759216916,151.0,0.6213991769547325
368,102.0,0.009708737864077669,0.02982268027606308,151.0,0.6213991769547325
369,102.0,0.009708737864077669,0.028531758778256686,151.0,0.6213991769547325
370,102.0,0.009708737864077669,0.0314793373434372,151.0,0.6213991769547325
371,102.0,0.009708737864077669,0.02687935039020402,151.0,0.6213991769547325
372,102.0,0.009708737864077669,0.03047977995912909,151.0,0.6213991769547325
373,102.0,0.009708737864077669,0.034951056401323746,151.0,0.6213991769547325
374,102.0,0.009708737864077669,0.030686213956455186,151.0,0.6213991769547325
375,102.0,0.009708737864077669,0.02551872993179366,151.0,0.6213991769547325
376,102.0,0.009708737864077669,0.030992705696278357,151.0,0.6213991769547325
