Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
79,86.0,0.011494252873563218,0.037629640752404526,163.0,0.6735537190082644
80,86.0,0.011494252873563218,0.031648157926608654,163.0,0.6735537190082644
81,86.0,0.011494252873563218,0.02735306711890063,163.0,0.6735537190082644
82,86.0,0.011494252873563218,0.027093099759688172,163.0,0.6735537190082644
83,86.0,0.011494252873563218,0.030628355223664316,163.0,0.6735537190082644
84,86.0,0.011494252873563218,0.031218210157308492,163.0,0.6735537190082644
85,86.0,0.011494252873563218,0.03087758157336623,163.0,0.6735537190082644
86,86.0,0.011494252873563218,0.026253954820507717,163.0,0.6735537190082644
87,86.0,0.011494252873563218,0.038070182039077985,163.0,0.6735537190082644
88,86.0,0.011494252873563218,0.031915933087366295,163.0,0.6735537190082644
89,86.0,0.011494252873563218,0.028518287265618447,163.0,0.6735537190082644
90,86.0,0.011494252873563218,0.032253969147968874,163.0,0.6735537190082644
91,86.0,0.011494252873563218,0.031558084187763534,163.0,0.6735537190082644
92,86.0,0.011494252873563218,0.0294582648485518,163.0,0.6735537190082644
93,86.0,0.011494252873563218,0.02657030910485057,163.0,0.6735537190082644
94,86.0,0.011494252873563218,0.02785572616746256,163.0,0.6735537190082644
95,86.0,0.011494252873563218,0.026385168821012623,163.0,0.6735537190082644
96,86.0,0.011494252873563218,0.02956052928650482,163.0,0.6735537190082644
97,86.0,0.011494252873563218,0.03157099471002727,163.0,0.6735537190082644
98,86.0,0.011494252873563218,0.03202565256083924,163.0,0.6735537190082644
99,86.0,0.011494252873563218,0.038904769194518095,163.0,0.6735537190082644
100,86.0,0.011494252873563218,0.03265603116729247,163.0,0.6735537190082644
101,86.0,0.011494252873563218,0.03517235951118129,163.0,0.6735537190082644
102,86.0,0.011494252873563218,0.03632800130656157,163.0,0.6735537190082644
103,86.0,0.011494252873563218,0.036424407463344965,163.0,0.6735537190082644
104,86.0,0.011494252873563218,0.04366441857959636,163.0,0.6735537190082644
105,86.0,0.011494252873563218,0.030424503575516737,163.0,0.6735537190082644
106,86.0,0.011494252873563218,0.028664222084441526,163.0,0.6735537190082644
107,86.0,0.011494252873563218,0.03575661747183282,163.0,0.6735537190082644
108,86.0,0.011494252873563218,0.026505308976514697,163.0,0.6735537190082644
109,86.0,0.011494252873563218,0.026493041639667113,163.0,0.6735537190082644
110,86.0,0.011494252873563218,0.027550440830822975,163.0,0.6735537190082644
111,86.0,0.011494252873563218,0.0263050867015628,163.0,0.6735537190082644
112,86.0,0.011494252873563218,0.028645190345608012,163.0,0.6735537190082644
113,86.0,0.011494252873563218,0.028750825452286737,163.0,0.6735537190082644
114,86.0,0.011494252873563218,0.03464316192753475,163.0,0.6735537190082644
115,86.0,0.011494252873563218,0.03397020333057558,163.0,0.6735537190082644
116,86.0,0.011494252873563218,0.030532697197078653,163.0,0.6735537190082644
117,86.0,0.011494252873563218,0.032972756844989785,163.0,0.6735537190082644
118,86.0,0.011494252873563218,0.028895232821570083,163.0,0.6735537190082644
119,86.0,0.011494252873563218,0.03013170859409253,163.0,0.6735537190082644
120,86.0,0.011494252873563218,0.033489932852099495,163.0,0.6735537190082644
121,86.0,0.011494252873563218,0.03182898160507303,163.0,0.6735537190082644
122,86.0,0.011494252873563218,0.026074079892792743,163.0,0.6735537190082644
123,86.0,0.011494252873563218,0.03062184235313557,163.0,0.6735537190082644
124,86.0,0.011494252873563218,0.026897733729528802,163.0,0.6735537190082644
125,86.0,0.011494252873563218,0.02878885509883822,163.0,0.6735537190082644
126,86.0,0.011494252873563218,0.030156889649974768,163.0,0.6735537190082644
127,86.0,0.011494252873563218,0.02758448092820409,163.0,0.6735537190082644
128,86.0,0.011494252873563218,0.03480024050127449,163.0,0.6735537190082644
129,86.0,0.011494252873563218,0.029884975439872705,163.0,0.6735537190082644
130,86.0,0.011494252873563218,0.031505939234143805,163.0,0.6735537190082644
131,86.0,0.011494252873563218,0.03486639832072149,163.0,0.6735537190082644
132,86.0,0.011494252873563218,0.03275348833645376,163.0,0.6735537190082644
133,86.0,0.011494252873563218,0.03610810113295601,163.0,0.6735537190082644
134,86.0,0.011494252873563218,0.03424680305537242,163.0,0.6735537190082644
135,86.0,0.011494252873563218,0.026820533287760556,163.0,0.6735537190082644
136,86.0,0.011494252873563218,0.029343951978908787,163.0,0.6735537190082644
137,86.0,0.011494252873563218,0.03250290534870197,163.0,0.6735537190082644
138,86.0,0.011494252873563218,0.029331094585310236,163.0,0.6735537190082644
139,86.0,0.011494252873563218,0.027508821753035106,163.0,0.6735537190082644
140,86.0,0.011494252873563218,0.02976262385574589,163.0,0.6735537190082644
141,86.0,0.011494252873563218,0.02770427401008269,163.0,0.6735537190082644
142,86.0,0.011494252873563218,0.029201129495825488,163.0,0.6735537190082644
143,86.0,0.011494252873563218,0.03170282218552561,163.0,0.6735537190082644
144,86.0,0.011494252873563218,0.03520265526342941,163.0,0.6735537190082644
145,86.0,0.011494252873563218,0.03449969720200505,163.0,0.6735537190082644
146,86.0,0.011494252873563218,0.032778431884230345,163.0,0.6735537190082644
147,86.0,0.011494252873563218,0.029742882769641918,163.0,0.6735537190082644
148,86.0,0.011494252873563218,0.02816930296343142,163.0,0.6735537190082644
149,86.0,0.011494252873563218,0.025400750825546957,163.0,0.6735537190082644
150,86.0,0.011494252873563218,0.028324916780307376,163.0,0.6735537190082644
151,86.0,0.011494252873563218,0.03443811340406843,163.0,0.6735537190082644
152,86.0,0.011494252873563218,0.031775792044108214,163.0,0.6735537190082644
153,86.0,0.011494252873563218,0.028409196328622106,163.0,0.6735537190082644
154,86.0,0.011494252873563218,0.02810038060366421,163.0,0.6735537190082644
155,86.0,0.011494252873563218,0.02885515480303921,163.0,0.6735537190082644
156,86.0,0.011494252873563218,0.03324984660906399,163.0,0.6735537190082644
157,86.0,0.011494252873563218,0.03676854143184193,163.0,0.6735537190082644
158,86.0,0.011494252873563218,0.031773690979995724,163.0,0.6735537190082644
159,86.0,0.011494252873563218,0.03211264702112424,163.0,0.6735537190082644
160,86.0,0.011494252873563218,0.03520280908160214,163.0,0.6735537190082644
161,86.0,0.011494252873563218,0.03717080930794743,163.0,0.6735537190082644
162,86.0,0.011494252873563218,0.03526528887941281,163.0,0.6735537190082644
163,86.0,0.011494252873563218,0.0330154338722376,163.0,0.6735537190082644
164,86.0,0.011494252873563218,0.03479205771056917,163.0,0.6735537190082644
165,86.0,0.011494252873563218,0.02721933417830434,163.0,0.6735537190082644
166,86.0,0.011494252873563218,0.02979572536811453,163.0,0.6735537190082644
167,86.0,0.011494252873563218,0.02743451096735886,163.0,0.6735537190082644
168,86.0,0.011494252873563218,0.028203614933120857,163.0,0.6735537190082644
169,86.0,0.011494252873563218,0.03406539636034292,163.0,0.6735537190082644
170,86.0,0.011494252873563218,0.03280721452310922,163.0,0.6735537190082644
171,86.0,0.011494252873563218,0.03939882784350232,163.0,0.6735537190082644
172,86.0,0.011494252873563218,0.03249069419950632,163.0,0.6735537190082644
173,86.0,0.011494252873563218,0.030643409884029114,163.0,0.6735537190082644
174,86.0,0.011494252873563218,0.030675584428353046,163.0,0.6735537190082644
175,86.0,0.011494252873563218,0.03698278703340316,163.0,0.6735537190082644
176,86.0,0.011494252873563218,0.03520856893626687,163.0,0.6735537190082644
177,86.0,0.011494252873563218,0.03515140641983017,163.0,0.6735537190082644
178,86.0,0.011494252873563218,0.031697389535139286,163.0,0.6735537190082644
179,86.0,0.011494252873563218,0.03483561106430024,163.0,0.6735537190082644
180,86.0,0.011494252873563218,0.029213664484826388,163.0,0.6735537190082644
181,86.0,0.011494252873563218,0.03130604790281942,163.0,0.6735537190082644
182,86.0,0.011494252873563218,0.03908835311999625,163.0,0.6735537190082644
183,86.0,0.011494252873563218,0.03578097482582933,163.0,0.6735537190082644
184,86.0,0.011494252873563218,0.03136634069565713,163.0,0.6735537190082644
185,86.0,0.011494252873563218,0.028834811637403153,163.0,0.6735537190082644
186,86.0,0.011494252873563218,0.03284177379199061,163.0,0.6735537190082644
187,86.0,0.011494252873563218,0.031293897843151106,163.0,0.6735537190082644
188,86.0,0.011494252873563218,0.026315853121707235,163.0,0.6735537190082644
189,86.0,0.011494252873563218,0.02841549159239063,163.0,0.6735537190082644
190,86.0,0.011494252873563218,0.034133812472511425,163.0,0.6735537190082644
191,86.0,0.011494252873563218,0.03945609079201105,163.0,0.6735537190082644
192,86.0,0.011494252873563218,0.044986081056619616,163.0,0.6735537190082644
193,86.0,0.011494252873563218,0.04613590426209443,163.0,0.6735537190082644
194,86.0,0.011494252873563218,0.03661930808150446,163.0,0.6735537190082644
195,86.0,0.011494252873563218,0.029559436936966027,163.0,0.6735537190082644
196,86.0,0.011494252873563218,0.031566850290950375,163.0,0.6735537190082644
197,86.0,0.011494252873563218,0.032075079661928456,163.0,0.6735537190082644
198,86.0,0.011494252873563218,0.029620706281816293,163.0,0.6735537190082644
199,86.0,0.011494252873563218,0.033560459926416826,163.0,0.6735537190082644
200,86.0,0.011494252873563218,0.03173554847463569,163.0,0.6735537190082644
201,86.0,0.011494252873563218,0.03260616914183155,163.0,0.6735537190082644
202,86.0,0.011494252873563218,0.026968875055907986,163.0,0.6735537190082644
203,86.0,0.011494252873563218,0.027359642375976725,163.0,0.6735537190082644
204,86.0,0.011494252873563218,0.028718073930238862,163.0,0.6735537190082644
205,86.0,0.011494252873563218,0.032254719533343065,163.0,0.6735537190082644
206,86.0,0.011494252873563218,0.03351001235774641,163.0,0.6735537190082644
207,86.0,0.011494252873563218,0.02946440789411348,163.0,0.6735537190082644
208,86.0,0.011494252873563218,0.026646583085701264,163.0,0.6735537190082644
209,86.0,0.011494252873563218,0.029516804015778247,163.0,0.6735537190082644
210,86.0,0.011494252873563218,0.03165074731741383,163.0,0.6735537190082644
211,86.0,0.011494252873563218,0.02839872034615941,163.0,0.6735537190082644
212,86.0,0.011494252873563218,0.03516777433217306,163.0,0.6735537190082644
213,86.0,0.011494252873563218,0.03152450564515382,163.0,0.6735537190082644
214,86.0,0.011494252873563218,0.02669529774083102,163.0,0.6735537190082644
215,86.0,0.011494252873563218,0.029356835666345477,163.0,0.6735537190082644
216,86.0,0.011494252873563218,0.029118093159735882,163.0,0.6735537190082644
217,86.0,0.011494252873563218,0.035153431714291396,163.0,0.6735537190082644
218,86.0,0.011494252873563218,0.027972971869216812,163.0,0.6735537190082644
219,86.0,0.011494252873563218,0.029571269022505967,163.0,0.6735537190082644
220,86.0,0.011494252873563218,0.029471923604028186,163.0,0.6735537190082644
221,86.0,0.011494252873563218,0.03023839892140758,163.0,0.6735537190082644
222,86.0,0.011494252873563218,0.02780712477180364,163.0,0.6735537190082644
223,86.0,0.011494252873563218,0.029677411713795225,163.0,0.6735537190082644
224,86.0,0.011494252873563218,0.031172695616979083,163.0,0.6735537190082644
225,86.0,0.011494252873563218,0.03272142675237161,163.0,0.6735537190082644
226,86.0,0.011494252873563218,0.028890429228461644,163.0,0.6735537190082644
227,86.0,0.011494252873563218,0.028094423257126785,163.0,0.6735537190082644
228,86.0,0.011494252873563218,0.028334315312746904,163.0,0.6735537190082644
229,86.0,0.011494252873563218,0.033902321669159616,163.0,0.6735537190082644
230,86.0,0.011494252873563218,0.03379052385290781,163.0,0.6735537190082644
231,86.0,0.011494252873563218,0.0275650283960791,163.0,0.6735537190082644
232,86.0,0.011494252873563218,0.029187563972462492,163.0,0.6735537190082644
233,86.0,0.011494252873563218,0.040276333009989965,163.0,0.6735537190082644
234,86.0,0.011494252873563218,0.027936167651116377,163.0,0.6735537190082644
235,86.0,0.011494252873563218,0.04079584990505148,163.0,0.6735537190082644
236,86.0,0.011494252873563218,0.03028356385801543,163.0,0.6735537190082644
237,86.0,0.011494252873563218,0.028980791581392835,163.0,0.6735537190082644
238,86.0,0.011494252873563218,0.0327219539626463,163.0,0.6735537190082644
239,86.0,0.011494252873563218,0.029874445868092413,163.0,0.6735537190082644
240,86.0,0.011494252873563218,0.037679898413803856,163.0,0.6735537190082644
241,86.0,0.011494252873563218,0.041279537623124286,163.0,0.6735537190082644
242,86.0,0.011494252873563218,0.03180055191810323,163.0,0.6735537190082644
243,86.0,0.011494252873563218,0.034461637198545406,163.0,0.6735537190082644
244,86.0,0.011494252873563218,0.028256462353573885,163.0,0.6735537190082644
245,86.0,0.011494252873563218,0.025400722801756547,163.0,0.6735537190082644
246,86.0,0.011494252873563218,0.026995915812639687,163.0,0.6735537190082644
247,86.0,0.011494252873563218,0.028115068194792113,163.0,0.6735537190082644
248,86.0,0.011494252873563218,0.03703222867009191,163.0,0.6735537190082644
249,86.0,0.011494252873563218,0.03016866299868771,163.0,0.6735537190082644
250,86.0,0.011494252873563218,0.03555597265538901,163.0,0.6735537190082644
251,86.0,0.011494252873563218,0.03282136314598766,163.0,0.6735537190082644
252,86.0,0.011494252873563218,0.027236320167902766,163.0,0.6735537190082644
253,86.0,0.011494252873563218,0.027998388049572907,163.0,0.6735537190082644
254,86.0,0.011494252873563218,0.035328901322525905,163.0,0.6735537190082644
255,86.0,0.011494252873563218,0.03322655425025874,163.0,0.6735537190082644
256,86.0,0.011494252873563218,0.036333388292598544,163.0,0.6735537190082644
257,86.0,0.011494252873563218,0.032406358386028046,163.0,0.6735537190082644
258,86.0,0.011494252873563218,0.032278131461576,163.0,0.6735537190082644
259,86.0,0.011494252873563218,0.029394020207193537,163.0,0.6735537190082644
260,86.0,0.011494252873563218,0.029914363696500555,163.0,0.6735537190082644
261,86.0,0.011494252873563218,0.02966601031581623,163.0,0.6735537190082644
262,86.0,0.011494252873563218,0.033080562400200866,163.0,0.6735537190082644
263,86.0,0.011494252873563218,0.03704299823332817,163.0,0.6735537190082644
264,86.0,0.011494252873563218,0.0326541576576575,163.0,0.6735537190082644
265,86.0,0.011494252873563218,0.028462889085988933,163.0,0.6735537190082644
266,86.0,0.011494252873563218,0.033991361738037906,163.0,0.6735537190082644
267,86.0,0.011494252873563218,0.028904662425457445,163.0,0.6735537190082644
268,86.0,0.011494252873563218,0.030933233627057,163.0,0.6735537190082644
269,86.0,0.011494252873563218,0.030192971256738577,163.0,0.6735537190082644
270,86.0,0.011494252873563218,0.032797783513578295,163.0,0.6735537190082644
271,86.0,0.011494252873563218,0.03286433144281305,163.0,0.6735537190082644
272,86.0,0.011494252873563218,0.03508999354815444,163.0,0.6735537190082644
273,86.0,0.011494252873563218,0.03312446218948583,163.0,0.6735537190082644
274,86.0,0.011494252873563218,0.03475924271696674,163.0,0.6735537190082644
275,86.0,0.011494252873563218,0.0302133342173324,163.0,0.6735537190082644
276,86.0,0.011494252873563218,0.03027926269528561,163.0,0.6735537190082644
277,86.0,0.011494252873563218,0.026491235782411686,163.0,0.6735537190082644
278,86.0,0.011494252873563218,0.033348375402026335,163.0,0.6735537190082644
279,86.0,0.011494252873563218,0.029674920230223903,163.0,0.6735537190082644
280,86.0,0.011494252873563218,0.031903809433634155,163.0,0.6735537190082644
281,86.0,0.011494252873563218,0.024579083711848592,163.0,0.6735537190082644
282,86.0,0.011494252873563218,0.02854848169272954,163.0,0.6735537190082644
283,86.0,0.011494252873563218,0.029343592512605852,163.0,0.6735537190082644
284,86.0,0.011494252873563218,0.032666554148980745,163.0,0.6735537190082644
285,86.0,0.011494252873563218,0.03512789131866686,163.0,0.6735537190082644
286,86.0,0.011494252873563218,0.04134780075416514,163.0,0.6735537190082644
287,86.0,0.011494252873563218,0.03433163304200879,163.0,0.6735537190082644
288,86.0,0.011494252873563218,0.03535659527664553,163.0,0.6735537190082644
289,86.0,0.011494252873563218,0.03476424879664565,163.0,0.6735537190082644
290,86.0,0.011494252873563218,0.03444604617127267,163.0,0.6735537190082644
291,86.0,0.011494252873563218,0.030168394495485543,163.0,0.6735537190082644
292,86.0,0.011494252873563218,0.02990618068237371,163.0,0.6735537190082644
293,86.0,0.011494252873563218,0.025791165346926208,163.0,0.6735537190082644
294,86.0,0.011494252873563218,0.02737396926391655,163.0,0.6735537190082644
295,86.0,0.011494252873563218,0.029011882730958963,163.0,0.6735537190082644
296,86.0,0.011494252873563218,0.029132274040038746,163.0,0.6735537190082644
297,86.0,0.011494252873563218,0.025944428223536348,163.0,0.6735537190082644
298,86.0,0.011494252873563218,0.028142704823460252,163.0,0.6735537190082644
299,86.0,0.011494252873563218,0.032958658745170524,163.0,0.6735537190082644
300,86.0,0.011494252873563218,0.032609789675507636,163.0,0.6735537190082644
301,86.0,0.011494252873563218,0.02781494942966955,163.0,0.6735537190082644
302,86.0,0.011494252873563218,0.030460333148217576,163.0,0.6735537190082644
303,86.0,0.011494252873563218,0.033126596445999294,163.0,0.6735537190082644
304,86.0,0.011494252873563218,0.03152129564181588,163.0,0.6735537190082644
305,86.0,0.011494252873563218,0.031073133491821926,163.0,0.6735537190082644
306,86.0,0.011494252873563218,0.03405362292690291,163.0,0.6735537190082644
307,86.0,0.011494252873563218,0.03130629073773285,163.0,0.6735537190082644
308,86.0,0.011494252873563218,0.033115748150552696,163.0,0.6735537190082644
309,86.0,0.011494252873563218,0.027716049506204172,163.0,0.6735537190082644
310,86.0,0.011494252873563218,0.03115768999473982,163.0,0.6735537190082644
311,86.0,0.011494252873563218,0.029007324214680122,163.0,0.6735537190082644
312,86.0,0.011494252873563218,0.02673445227496052,163.0,0.6735537190082644
313,86.0,0.011494252873563218,0.035843607072890755,163.0,0.6735537190082644
314,86.0,0.011494252873563218,0.03844286611214444,163.0,0.6735537190082644
315,86.0,0.011494252873563218,0.031810714058141024,163.0,0.6735537190082644
316,86.0,0.011494252873563218,0.031130728771935397,163.0,0.6735537190082644
317,86.0,0.011494252873563218,0.02832916222052956,163.0,0.6735537190082644
318,86.0,0.011494252873563218,0.029043136398960022,163.0,0.6735537190082644
319,86.0,0.011494252873563218,0.026890155542738502,163.0,0.6735537190082644
320,86.0,0.011494252873563218,0.028607465200829848,163.0,0.6735537190082644
321,86.0,0.011494252873563218,0.03124458663050414,163.0,0.6735537190082644
322,86.0,0.011494252873563218,0.03231626360889317,163.0,0.6735537190082644
323,86.0,0.011494252873563218,0.03744824248618465,163.0,0.6735537190082644
324,86.0,0.011494252873563218,0.033776622603836695,163.0,0.6735537190082644
325,86.0,0.011494252873563218,0.03752336286467626,163.0,0.6735537190082644
326,86.0,0.011494252873563218,0.03452615442933583,163.0,0.6735537190082644
327,86.0,0.011494252873563218,0.040828087804133474,163.0,0.6735537190082644
328,86.0,0.011494252873563218,0.03645530753139174,163.0,0.6735537190082644
329,86.0,0.011494252873563218,0.0339526741642861,163.0,0.6735537190082644
330,86.0,0.011494252873563218,0.03548743855502975,163.0,0.6735537190082644
331,86.0,0.011494252873563218,0.03175016421276942,163.0,0.6735537190082644
332,86.0,0.011494252873563218,0.03618195717045587,163.0,0.6735537190082644
333,86.0,0.011494252873563218,0.03955967323319192,163.0,0.6735537190082644
334,86.0,0.011494252873563218,0.03142046593562437,163.0,0.6735537190082644
335,86.0,0.011494252873563218,0.04180045663511033,163.0,0.6735537190082644
336,86.0,0.011494252873563218,0.037373099843993465,163.0,0.6735537190082644
337,86.0,0.011494252873563218,0.03202659581618036,163.0,0.6735537190082644
338,86.0,0.011494252873563218,0.025733380837784522,163.0,0.6735537190082644
339,86.0,0.011494252873563218,0.03436967328559616,163.0,0.6735537190082644
340,86.0,0.011494252873563218,0.051841745260421374,163.0,0.6735537190082644
341,86.0,0.011494252873563218,0.04058663224644366,163.0,0.6735537190082644
342,86.0,0.011494252873563218,0.04165825148132093,163.0,0.6735537190082644
343,86.0,0.011494252873563218,0.03707088964650399,163.0,0.6735537190082644
344,86.0,0.011494252873563218,0.0410990801171014,163.0,0.6735537190082644
345,86.0,0.011494252873563218,0.03827440555554069,163.0,0.6735537190082644
346,86.0,0.011494252873563218,0.03653915706722882,163.0,0.6735537190082644
347,86.0,0.011494252873563218,0.040192823635738104,163.0,0.6735537190082644
348,86.0,0.011494252873563218,0.03991627213014173,163.0,0.6735537190082644
349,86.0,0.011494252873563218,0.03615941143405534,163.0,0.6735537190082644
350,86.0,0.011494252873563218,0.03457361001193787,163.0,0.6735537190082644
351,86.0,0.011494252873563218,0.036896335840796844,163.0,0.6735537190082644
352,86.0,0.011494252873563218,0.030904511357175184,163.0,0.6735537190082644
353,86.0,0.011494252873563218,0.03504650472329762,163.0,0.6735537190082644
354,86.0,0.011494252873563218,0.03740654914076141,163.0,0.6735537190082644
355,86.0,0.011494252873563218,0.03403695710024805,163.0,0.6735537190082644
356,86.0,0.011494252873563218,0.03157211511439396,163.0,0.6735537190082644
357,86.0,0.011494252873563218,0.03416006513344048,163.0,0.6735537190082644
358,86.0,0.011494252873563218,0.0341622962591154,163.0,0.6735537190082644
359,86.0,0.011494252873563218,0.028749293601939285,163.0,0.6735537190082644
360,86.0,0.011494252873563218,0.02539122093994772,163.0,0.6735537190082644
361,86.0,0.011494252873563218,0.03237005920863748,163.0,0.6735537190082644
362,86.0,0.011494252873563218,0.029548703892692017,163.0,0.6735537190082644
363,86.0,0.011494252873563218,0.03001038753868426,163.0,0.6735537190082644
364,86.0,0.011494252873563218,0.03461945922070004,163.0,0.6735537190082644
365,86.0,0.011494252873563218,0.028498973942640716,163.0,0.6735537190082644
366,86.0,0.011494252873563218,0.03371286599405871,163.0,0.6735537190082644
367,86.0,0.011494252873563218,0.028235892536724854,163.0,0.6735537190082644
368,86.0,0.011494252873563218,0.03509238464130517,163.0,0.6735537190082644
369,86.0,0.011494252873563218,0.03816565885279799,163.0,0.6735537190082644
370,86.0,0.011494252873563218,0.03734652135315511,163.0,0.6735537190082644
371,86.0,0.011494252873563218,0.02887673360467258,163.0,0.6735537190082644
372,86.0,0.011494252873563218,0.03165111880498274,163.0,0.6735537190082644
373,86.0,0.011494252873563218,0.02702832791675673,163.0,0.6735537190082644
374,86.0,0.011494252873563218,0.027076390533623117,163.0,0.6735537190082644
