Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
73,115.0,0.008620689655172414,0.03076501835991125,127.0,0.5474137931034483
74,115.0,0.008620689655172414,0.035663442296703554,127.0,0.5474137931034483
75,115.0,0.008620689655172414,0.02634945543000184,127.0,0.5474137931034483
76,115.0,0.008620689655172414,0.02743621085655601,127.0,0.5474137931034483
77,115.0,0.008620689655172414,0.025325298530947886,127.0,0.5474137931034483
78,115.0,0.008620689655172414,0.028902325442946332,127.0,0.5474137931034483
79,115.0,0.008620689655172414,0.029739564106567275,127.0,0.5474137931034483
80,115.0,0.008620689655172414,0.02998206353091428,127.0,0.5474137931034483
81,115.0,0.008620689655172414,0.027736103396037024,127.0,0.5474137931034483
82,115.0,0.008620689655172414,0.027176921795908682,127.0,0.5474137931034483
83,115.0,0.008620689655172414,0.032528590067349025,127.0,0.5474137931034483
84,115.0,0.008620689655172414,0.03279045491633081,127.0,0.5474137931034483
85,115.0,0.008620689655172414,0.028094069601026308,127.0,0.5474137931034483
86,115.0,0.008620689655172414,0.029085863509865684,127.0,0.5474137931034483
87,115.0,0.008620689655172414,0.025665035863230715,127.0,0.5474137931034483
88,115.0,0.008620689655172414,0.025677241338153634,127.0,0.5474137931034483
89,115.0,0.008620689655172414,0.03153959647573167,127.0,0.5474137931034483
90,115.0,0.008620689655172414,0.03146977087840151,127.0,0.5474137931034483
91,115.0,0.008620689655172414,0.026246220702967452,127.0,0.5474137931034483
92,115.0,0.008620689655172414,0.02786679525448229,127.0,0.5474137931034483
93,115.0,0.008620689655172414,0.02586501305197881,127.0,0.5474137931034483
94,115.0,0.008620689655172414,0.028701601438781043,127.0,0.5474137931034483
95,115.0,0.008620689655172414,0.04875480055740958,127.0,0.5474137931034483
96,115.0,0.008620689655172414,0.03022309450996655,127.0,0.5474137931034483
97,115.0,0.008620689655172414,0.026373614429581346,127.0,0.5474137931034483
98,115.0,0.008620689655172414,0.027959346570547355,127.0,0.5474137931034483
99,115.0,0.008620689655172414,0.03200323909384754,127.0,0.5474137931034483
100,115.0,0.008620689655172414,0.03577938175961753,127.0,0.5474137931034483
101,115.0,0.008620689655172414,0.028063577856140158,127.0,0.5474137931034483
102,115.0,0.008620689655172414,0.03288642973653971,127.0,0.5474137931034483
103,115.0,0.008620689655172414,0.0324912276372755,127.0,0.5474137931034483
104,115.0,0.008620689655172414,0.03500267348700009,127.0,0.5474137931034483
105,115.0,0.008620689655172414,0.027797745053750794,127.0,0.5474137931034483
106,115.0,0.008620689655172414,0.029009283962340177,127.0,0.5474137931034483
107,115.0,0.008620689655172414,0.03648016908426313,127.0,0.5474137931034483
108,115.0,0.008620689655172414,0.03793195289154397,127.0,0.5474137931034483
109,111.0,0.008928571428571428,0.03167386707732352,131.0,0.5646551724137931
110,111.0,0.008928571428571428,0.04507367134063443,131.0,0.5646551724137931
111,111.0,0.008928571428571428,0.031868568751272024,131.0,0.5646551724137931
112,111.0,0.008928571428571428,0.030344023778461994,131.0,0.5646551724137931
113,111.0,0.008928571428571428,0.027645493409049718,131.0,0.5646551724137931
114,111.0,0.008928571428571428,0.02631152925204129,131.0,0.5646551724137931
115,111.0,0.008928571428571428,0.03161255501639747,131.0,0.5646551724137931
116,111.0,0.008928571428571428,0.027718842884911266,131.0,0.5646551724137931
117,111.0,0.008928571428571428,0.025715242156316452,131.0,0.5646551724137931
118,111.0,0.008928571428571428,0.02897944779500049,131.0,0.5646551724137931
119,111.0,0.008928571428571428,0.028196254979852075,131.0,0.5646551724137931
120,111.0,0.008928571428571428,0.03850093852192674,131.0,0.5646551724137931
121,111.0,0.008928571428571428,0.031176212335107003,131.0,0.5646551724137931
122,111.0,0.008928571428571428,0.030078119465086536,131.0,0.5646551724137931
123,111.0,0.008928571428571428,0.027212071515190266,131.0,0.5646551724137931
124,111.0,0.008928571428571428,0.027142778456668647,131.0,0.5646551724137931
125,111.0,0.008928571428571428,0.041340607126848186,131.0,0.5646551724137931
126,111.0,0.008928571428571428,0.028651590361670122,131.0,0.5646551724137931
127,111.0,0.008928571428571428,0.023557955684450713,131.0,0.5646551724137931
128,111.0,0.008928571428571428,0.03330296297239844,131.0,0.5646551724137931
129,111.0,0.008928571428571428,0.03031786311306591,131.0,0.5646551724137931
130,111.0,0.008928571428571428,0.026858923605069106,131.0,0.5646551724137931
131,111.0,0.008928571428571428,0.027291357817471665,131.0,0.5646551724137931
132,111.0,0.008928571428571428,0.027317236774797478,131.0,0.5646551724137931
133,111.0,0.008928571428571428,0.028228472862134067,131.0,0.5646551724137931
134,111.0,0.008928571428571428,0.02938052137201466,131.0,0.5646551724137931
135,111.0,0.008928571428571428,0.03578870386055668,131.0,0.5646551724137931
136,111.0,0.008928571428571428,0.03071150791364127,131.0,0.5646551724137931
137,111.0,0.008928571428571428,0.025194209651850815,131.0,0.5646551724137931
138,111.0,0.008928571428571428,0.02663145672806398,131.0,0.5646551724137931
139,111.0,0.008928571428571428,0.030426712190440106,131.0,0.5646551724137931
140,111.0,0.008928571428571428,0.030549270968697893,131.0,0.5646551724137931
141,111.0,0.008928571428571428,0.031688801819739286,131.0,0.5646551724137931
142,111.0,0.008928571428571428,0.03035888123699552,131.0,0.5646551724137931
143,111.0,0.008928571428571428,0.03437533036401992,131.0,0.5646551724137931
144,111.0,0.008928571428571428,0.028356849515453728,131.0,0.5646551724137931
145,111.0,0.008928571428571428,0.026386733615062625,131.0,0.5646551724137931
146,111.0,0.008928571428571428,0.03540893976722769,131.0,0.5646551724137931
147,111.0,0.008928571428571428,0.041959776167207086,131.0,0.5646551724137931
148,111.0,0.008928571428571428,0.031127267829996662,131.0,0.5646551724137931
149,111.0,0.008928571428571428,0.029251118525368068,131.0,0.5646551724137931
150,111.0,0.008928571428571428,0.02804876168399514,131.0,0.5646551724137931
151,111.0,0.008928571428571428,0.027978228367551917,131.0,0.5646551724137931
152,111.0,0.008928571428571428,0.0340096190253686,131.0,0.5646551724137931
153,111.0,0.008928571428571428,0.02907042232959234,131.0,0.5646551724137931
154,111.0,0.008928571428571428,0.028019066468681755,131.0,0.5646551724137931
155,111.0,0.008928571428571428,0.028817446903572422,131.0,0.5646551724137931
156,111.0,0.008928571428571428,0.03455813506191747,131.0,0.5646551724137931
157,111.0,0.008928571428571428,0.03406241471914975,131.0,0.5646551724137931
158,111.0,0.008928571428571428,0.035256823094394,131.0,0.5646551724137931
159,111.0,0.008928571428571428,0.027876181158548702,131.0,0.5646551724137931
160,111.0,0.008928571428571428,0.029444095110806968,131.0,0.5646551724137931
161,111.0,0.008928571428571428,0.027286204255397017,131.0,0.5646551724137931
162,111.0,0.008928571428571428,0.02868155829812971,131.0,0.5646551724137931
163,111.0,0.008928571428571428,0.03111610343447726,131.0,0.5646551724137931
164,111.0,0.008928571428571428,0.03594894265560436,131.0,0.5646551724137931
165,111.0,0.008928571428571428,0.027154785248225215,131.0,0.5646551724137931
166,111.0,0.008928571428571428,0.03260343858275743,131.0,0.5646551724137931
167,111.0,0.008928571428571428,0.0314743521295208,131.0,0.5646551724137931
168,111.0,0.008928571428571428,0.025199754642948442,131.0,0.5646551724137931
169,111.0,0.008928571428571428,0.024790347115982693,131.0,0.5646551724137931
170,111.0,0.008928571428571428,0.02818790724950507,131.0,0.5646551724137931
171,111.0,0.008928571428571428,0.03173644407092696,131.0,0.5646551724137931
172,111.0,0.008928571428571428,0.02685538868152077,131.0,0.5646551724137931
173,111.0,0.008928571428571428,0.028654022117448177,131.0,0.5646551724137931
174,111.0,0.008928571428571428,0.025702034536767573,131.0,0.5646551724137931
175,111.0,0.008928571428571428,0.03073196309874769,131.0,0.5646551724137931
176,111.0,0.008928571428571428,0.03231030493877356,131.0,0.5646551724137931
177,111.0,0.008928571428571428,0.028481887132897656,131.0,0.5646551724137931
178,111.0,0.008928571428571428,0.02622213005532244,131.0,0.5646551724137931
179,111.0,0.008928571428571428,0.02736054913006428,131.0,0.5646551724137931
180,111.0,0.008928571428571428,0.030913459032208917,131.0,0.5646551724137931
181,111.0,0.008928571428571428,0.028481092917055518,131.0,0.5646551724137931
182,111.0,0.008928571428571428,0.02603288661240908,131.0,0.5646551724137931
183,111.0,0.008928571428571428,0.030267882184009325,131.0,0.5646551724137931
184,111.0,0.008928571428571428,0.028490856056507304,131.0,0.5646551724137931
185,111.0,0.008928571428571428,0.028706501614936573,131.0,0.5646551724137931
186,111.0,0.008928571428571428,0.028415836374065927,131.0,0.5646551724137931
187,111.0,0.008928571428571428,0.03249587392208851,131.0,0.5646551724137931
188,111.0,0.008928571428571428,0.030478308161855466,131.0,0.5646551724137931
189,111.0,0.008928571428571428,0.028428426558346383,131.0,0.5646551724137931
190,111.0,0.008928571428571428,0.030098113809310677,131.0,0.5646551724137931
191,111.0,0.008928571428571428,0.031794006814835796,131.0,0.5646551724137931
192,111.0,0.008928571428571428,0.027400845958562733,131.0,0.5646551724137931
193,111.0,0.008928571428571428,0.0327476507964083,131.0,0.5646551724137931
194,111.0,0.008928571428571428,0.03506629641191421,131.0,0.5646551724137931
195,111.0,0.008928571428571428,0.029405550893200263,131.0,0.5646551724137931
196,111.0,0.008928571428571428,0.030097412927429436,131.0,0.5646551724137931
197,111.0,0.008928571428571428,0.039400176899947514,131.0,0.5646551724137931
198,111.0,0.008928571428571428,0.03513314060440815,131.0,0.5646551724137931
199,111.0,0.008928571428571428,0.028132229564787233,131.0,0.5646551724137931
200,111.0,0.008928571428571428,0.024812917472846713,131.0,0.5646551724137931
201,111.0,0.008928571428571428,0.027965759255876584,131.0,0.5646551724137931
202,111.0,0.008928571428571428,0.03348596507922827,131.0,0.5646551724137931
203,101.0,0.00980392156862745,0.03320357685470884,144.0,0.6206896551724138
204,101.0,0.00980392156862745,0.03834132419961183,144.0,0.6206896551724138
205,101.0,0.00980392156862745,0.03442868723589339,144.0,0.6206896551724138
206,101.0,0.00980392156862745,0.038712536467081504,144.0,0.6206896551724138
207,101.0,0.00980392156862745,0.029037813581427777,144.0,0.6206896551724138
208,101.0,0.00980392156862745,0.029187271378461298,144.0,0.6206896551724138
209,101.0,0.00980392156862745,0.027207666399942734,144.0,0.6206896551724138
210,101.0,0.00980392156862745,0.030650750529975315,144.0,0.6206896551724138
211,101.0,0.00980392156862745,0.030622633746252306,144.0,0.6206896551724138
212,101.0,0.00980392156862745,0.03030484490325229,144.0,0.6206896551724138
213,101.0,0.00980392156862745,0.032935142797177776,144.0,0.6206896551724138
214,101.0,0.00980392156862745,0.03885236724756695,144.0,0.6206896551724138
215,101.0,0.00980392156862745,0.03919243887689049,144.0,0.6206896551724138
216,101.0,0.00980392156862745,0.038494352063836064,144.0,0.6206896551724138
217,101.0,0.00980392156862745,0.034456404379722916,144.0,0.6206896551724138
218,101.0,0.00980392156862745,0.029564866490103925,144.0,0.6206896551724138
219,98.0,0.010101010101010102,0.03259585533227602,144.0,0.6206896551724138
220,98.0,0.010101010101010102,0.035452799959753145,144.0,0.6206896551724138
221,98.0,0.010101010101010102,0.031513923786659286,144.0,0.6206896551724138
222,98.0,0.010101010101010102,0.029632800243500734,144.0,0.6206896551724138
223,98.0,0.010101010101010102,0.027634962166063707,144.0,0.6206896551724138
224,98.0,0.010101010101010102,0.02646635547407218,144.0,0.6206896551724138
225,98.0,0.010101010101010102,0.03598039805046701,144.0,0.6206896551724138
226,98.0,0.010101010101010102,0.03230765590611764,144.0,0.6206896551724138
227,98.0,0.010101010101010102,0.030314659799443536,144.0,0.6206896551724138
228,98.0,0.010101010101010102,0.030458622959226474,144.0,0.6206896551724138
229,98.0,0.010101010101010102,0.03304465062766874,144.0,0.6206896551724138
230,98.0,0.010101010101010102,0.033445980144342864,144.0,0.6206896551724138
231,98.0,0.010101010101010102,0.02755164597030334,144.0,0.6206896551724138
232,98.0,0.010101010101010102,0.026472639903297304,144.0,0.6206896551724138
233,98.0,0.010101010101010102,0.028899565335244203,144.0,0.6206896551724138
234,98.0,0.010101010101010102,0.03039287424506422,144.0,0.6206896551724138
235,98.0,0.010101010101010102,0.032828134980558754,144.0,0.6206896551724138
236,98.0,0.010101010101010102,0.028884991101608717,144.0,0.6206896551724138
237,98.0,0.010101010101010102,0.03530550223221868,144.0,0.6206896551724138
238,98.0,0.010101010101010102,0.03844427223337766,144.0,0.6206896551724138
239,98.0,0.010101010101010102,0.029862134616149946,144.0,0.6206896551724138
240,98.0,0.010101010101010102,0.038935526212310285,144.0,0.6206896551724138
241,98.0,0.010101010101010102,0.029429667095557704,144.0,0.6206896551724138
242,98.0,0.010101010101010102,0.032487549754069714,144.0,0.6206896551724138
243,98.0,0.010101010101010102,0.026860323598046545,144.0,0.6206896551724138
244,98.0,0.010101010101010102,0.03063889906263716,144.0,0.6206896551724138
245,98.0,0.010101010101010102,0.03167489777987964,144.0,0.6206896551724138
246,98.0,0.010101010101010102,0.028723246757653895,144.0,0.6206896551724138
247,98.0,0.010101010101010102,0.027819785656167228,144.0,0.6206896551724138
248,98.0,0.010101010101010102,0.02999844186471636,144.0,0.6206896551724138
249,98.0,0.010101010101010102,0.029688310828527135,144.0,0.6206896551724138
250,98.0,0.010101010101010102,0.028322858148320685,144.0,0.6206896551724138
251,98.0,0.010101010101010102,0.031876030107433805,144.0,0.6206896551724138
252,94.0,0.010526315789473684,0.03557752979772668,148.0,0.6379310344827587
253,94.0,0.010526315789473684,0.034216749664165574,148.0,0.6379310344827587
254,94.0,0.010526315789473684,0.03093852413843154,148.0,0.6379310344827587
255,94.0,0.010526315789473684,0.03634463572308116,148.0,0.6379310344827587
256,94.0,0.010526315789473684,0.030098301522430083,148.0,0.6379310344827587
257,94.0,0.010526315789473684,0.03142301696757038,148.0,0.6379310344827587
258,94.0,0.010526315789473684,0.0274710169600453,148.0,0.6379310344827587
259,94.0,0.010526315789473684,0.026316195919075913,148.0,0.6379310344827587
260,94.0,0.010526315789473684,0.029181101254169613,148.0,0.6379310344827587
261,94.0,0.010526315789473684,0.03084383027970675,148.0,0.6379310344827587
262,94.0,0.010526315789473684,0.03218364431389664,148.0,0.6379310344827587
263,94.0,0.010526315789473684,0.03155428169421108,148.0,0.6379310344827587
264,94.0,0.010526315789473684,0.027559434005126816,148.0,0.6379310344827587
265,94.0,0.010526315789473684,0.03248804968516625,148.0,0.6379310344827587
266,94.0,0.010526315789473684,0.03605637942841716,148.0,0.6379310344827587
267,94.0,0.010526315789473684,0.027713354502951048,148.0,0.6379310344827587
268,94.0,0.010526315789473684,0.028875025739351256,148.0,0.6379310344827587
269,94.0,0.010526315789473684,0.03235000224626699,148.0,0.6379310344827587
270,94.0,0.010526315789473684,0.02765921235598504,148.0,0.6379310344827587
271,94.0,0.010526315789473684,0.031697269179102885,148.0,0.6379310344827587
272,94.0,0.010526315789473684,0.03245131428659675,148.0,0.6379310344827587
273,94.0,0.010526315789473684,0.031008990877399265,148.0,0.6379310344827587
274,94.0,0.010526315789473684,0.03189967276519754,148.0,0.6379310344827587
275,94.0,0.010526315789473684,0.029740389258743536,148.0,0.6379310344827587
276,94.0,0.010526315789473684,0.03339235749454961,148.0,0.6379310344827587
277,94.0,0.010526315789473684,0.030651160101593987,148.0,0.6379310344827587
278,94.0,0.010526315789473684,0.031831373366137464,148.0,0.6379310344827587
279,94.0,0.010526315789473684,0.031762915196990885,148.0,0.6379310344827587
280,94.0,0.010526315789473684,0.02840724784581082,148.0,0.6379310344827587
281,94.0,0.010526315789473684,0.029501596503928952,148.0,0.6379310344827587
282,94.0,0.010526315789473684,0.027858680719786096,148.0,0.6379310344827587
283,94.0,0.010526315789473684,0.029059848927496086,148.0,0.6379310344827587
284,94.0,0.010526315789473684,0.034295014465765314,148.0,0.6379310344827587
285,94.0,0.010526315789473684,0.031131493507549783,148.0,0.6379310344827587
286,94.0,0.010526315789473684,0.029688769570280788,148.0,0.6379310344827587
287,94.0,0.010526315789473684,0.028726913832379075,148.0,0.6379310344827587
288,94.0,0.010526315789473684,0.029426305295904853,148.0,0.6379310344827587
289,94.0,0.010526315789473684,0.028935675205266062,148.0,0.6379310344827587
290,94.0,0.010526315789473684,0.03273991337861892,148.0,0.6379310344827587
291,94.0,0.010526315789473684,0.02569723533772067,148.0,0.6379310344827587
292,94.0,0.010526315789473684,0.025853005676568175,148.0,0.6379310344827587
293,94.0,0.010526315789473684,0.027137304080308865,148.0,0.6379310344827587
294,94.0,0.010526315789473684,0.031515826092518344,148.0,0.6379310344827587
295,94.0,0.010526315789473684,0.026938056368154713,148.0,0.6379310344827587
296,94.0,0.010526315789473684,0.031224366149204423,148.0,0.6379310344827587
297,94.0,0.010526315789473684,0.029353095152348,148.0,0.6379310344827587
298,94.0,0.010526315789473684,0.030192113121252594,148.0,0.6379310344827587
299,94.0,0.010526315789473684,0.030702354116465953,148.0,0.6379310344827587
300,94.0,0.010526315789473684,0.03171188676200564,148.0,0.6379310344827587
301,94.0,0.010526315789473684,0.028088852977829485,148.0,0.6379310344827587
302,94.0,0.010526315789473684,0.03684471140506575,148.0,0.6379310344827587
303,94.0,0.010526315789473684,0.03545493971689005,148.0,0.6379310344827587
304,94.0,0.010526315789473684,0.026129993198989662,148.0,0.6379310344827587
305,94.0,0.010526315789473684,0.027227248364612,148.0,0.6379310344827587
306,94.0,0.010526315789473684,0.03228946710635849,148.0,0.6379310344827587
307,94.0,0.010526315789473684,0.029318814697842737,148.0,0.6379310344827587
308,94.0,0.010526315789473684,0.027864833348527008,148.0,0.6379310344827587
309,94.0,0.010526315789473684,0.027131001853097376,148.0,0.6379310344827587
310,94.0,0.010526315789473684,0.027821731025159394,148.0,0.6379310344827587
311,94.0,0.010526315789473684,0.028533427879726854,148.0,0.6379310344827587
312,94.0,0.010526315789473684,0.02639041105705209,148.0,0.6379310344827587
313,94.0,0.010526315789473684,0.02975536786197739,148.0,0.6379310344827587
314,94.0,0.010526315789473684,0.03179925537861885,148.0,0.6379310344827587
315,94.0,0.010526315789473684,0.03308614161337139,148.0,0.6379310344827587
316,94.0,0.010526315789473684,0.038855304556498625,148.0,0.6379310344827587
317,94.0,0.010526315789473684,0.03324342489768328,148.0,0.6379310344827587
318,94.0,0.010526315789473684,0.03287106271581135,148.0,0.6379310344827587
319,94.0,0.010526315789473684,0.027074535756866903,148.0,0.6379310344827587
320,94.0,0.010526315789473684,0.040228766244383006,148.0,0.6379310344827587
321,94.0,0.010526315789473684,0.0354665574256962,148.0,0.6379310344827587
322,94.0,0.010526315789473684,0.037838027352241455,148.0,0.6379310344827587
323,94.0,0.010526315789473684,0.04053773923616769,148.0,0.6379310344827587
324,94.0,0.010526315789473684,0.028788882418105823,148.0,0.6379310344827587
325,94.0,0.010526315789473684,0.02819884618802101,148.0,0.6379310344827587
326,94.0,0.010526315789473684,0.026656040259915772,148.0,0.6379310344827587
327,94.0,0.010526315789473684,0.03040829554607349,148.0,0.6379310344827587
328,94.0,0.010526315789473684,0.029925827398139208,148.0,0.6379310344827587
329,94.0,0.010526315789473684,0.030361804888622963,148.0,0.6379310344827587
330,94.0,0.010526315789473684,0.030836018912712895,148.0,0.6379310344827587
331,94.0,0.010526315789473684,0.0275595999428088,148.0,0.6379310344827587
332,94.0,0.010526315789473684,0.033010111776435466,148.0,0.6379310344827587
333,94.0,0.010526315789473684,0.028199293677203443,148.0,0.6379310344827587
334,94.0,0.010526315789473684,0.027983125017190115,148.0,0.6379310344827587
335,94.0,0.010526315789473684,0.028318587877612655,148.0,0.6379310344827587
336,94.0,0.010526315789473684,0.036074392975477085,148.0,0.6379310344827587
337,94.0,0.010526315789473684,0.03226901969372803,148.0,0.6379310344827587
338,94.0,0.010526315789473684,0.034384415096244146,148.0,0.6379310344827587
339,94.0,0.010526315789473684,0.028371374907963452,148.0,0.6379310344827587
340,94.0,0.010526315789473684,0.032430305138188835,148.0,0.6379310344827587
341,94.0,0.010526315789473684,0.027750918829996186,148.0,0.6379310344827587
342,94.0,0.010526315789473684,0.028736806705236363,148.0,0.6379310344827587
343,94.0,0.010526315789473684,0.031043117195733515,148.0,0.6379310344827587
344,94.0,0.010526315789473684,0.0339203924958178,148.0,0.6379310344827587
345,94.0,0.010526315789473684,0.030225123839989782,148.0,0.6379310344827587
346,94.0,0.010526315789473684,0.03357883834691303,148.0,0.6379310344827587
347,94.0,0.010526315789473684,0.02704037608639214,148.0,0.6379310344827587
348,94.0,0.010526315789473684,0.03324247671181351,148.0,0.6379310344827587
349,94.0,0.010526315789473684,0.040149919593901504,148.0,0.6379310344827587
350,94.0,0.010526315789473684,0.036263723676334854,148.0,0.6379310344827587
351,94.0,0.010526315789473684,0.036565148073832696,148.0,0.6379310344827587
352,94.0,0.010526315789473684,0.03613697118909399,148.0,0.6379310344827587
353,94.0,0.010526315789473684,0.03314380884331244,148.0,0.6379310344827587
354,94.0,0.010526315789473684,0.031591283932532736,148.0,0.6379310344827587
355,94.0,0.010526315789473684,0.02551152176099808,148.0,0.6379310344827587
356,94.0,0.010526315789473684,0.033574771119041925,148.0,0.6379310344827587
357,94.0,0.010526315789473684,0.029948014924973863,148.0,0.6379310344827587
358,94.0,0.010526315789473684,0.0331218236360794,148.0,0.6379310344827587
359,94.0,0.010526315789473684,0.028305589597785952,148.0,0.6379310344827587
360,94.0,0.010526315789473684,0.029838021167277018,148.0,0.6379310344827587
361,94.0,0.010526315789473684,0.03067452801796339,148.0,0.6379310344827587
362,94.0,0.010526315789473684,0.028452387478605786,148.0,0.6379310344827587
363,94.0,0.010526315789473684,0.028168120686645755,148.0,0.6379310344827587
364,94.0,0.010526315789473684,0.02735386850985464,148.0,0.6379310344827587
365,94.0,0.010526315789473684,0.02772585604326678,148.0,0.6379310344827587
366,94.0,0.010526315789473684,0.024517788821879997,148.0,0.6379310344827587
367,94.0,0.010526315789473684,0.029258773266951928,148.0,0.6379310344827587
368,94.0,0.010526315789473684,0.028896433911037873,148.0,0.6379310344827587
369,94.0,0.010526315789473684,0.03424374066138381,148.0,0.6379310344827587
370,94.0,0.010526315789473684,0.029214133425944835,148.0,0.6379310344827587
371,94.0,0.010526315789473684,0.027479096271288375,148.0,0.6379310344827587
372,94.0,0.010526315789473684,0.0335398962959979,148.0,0.6379310344827587
373,94.0,0.010526315789473684,0.035295472062745026,148.0,0.6379310344827587
374,94.0,0.010526315789473684,0.03217723536497279,148.0,0.6379310344827587
375,94.0,0.010526315789473684,0.03244822926245216,148.0,0.6379310344827587
