Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
54,119.0,0.008333333333333333,0.03083204769835783,134.0,0.5447154471544715
55,119.0,0.008333333333333333,0.02779314691359918,134.0,0.5447154471544715
56,119.0,0.008333333333333333,0.03205775745367828,134.0,0.5447154471544715
57,119.0,0.008333333333333333,0.030001105166892174,134.0,0.5447154471544715
58,119.0,0.008333333333333333,0.03309227444168807,134.0,0.5447154471544715
59,119.0,0.008333333333333333,0.029400102384089386,134.0,0.5447154471544715
60,119.0,0.008333333333333333,0.02770310283496464,134.0,0.5447154471544715
61,119.0,0.008333333333333333,0.02629998787141734,134.0,0.5447154471544715
62,119.0,0.008333333333333333,0.026513660060511687,134.0,0.5447154471544715
63,119.0,0.008333333333333333,0.0261229427282747,134.0,0.5447154471544715
64,119.0,0.008333333333333333,0.026373756013301598,134.0,0.5447154471544715
65,119.0,0.008333333333333333,0.025926664361684913,134.0,0.5447154471544715
66,119.0,0.008333333333333333,0.028720327691076537,134.0,0.5447154471544715
67,119.0,0.008333333333333333,0.02794664491207473,134.0,0.5447154471544715
68,119.0,0.008333333333333333,0.036425201481725865,134.0,0.5447154471544715
69,119.0,0.008333333333333333,0.034405630655743674,134.0,0.5447154471544715
70,119.0,0.008333333333333333,0.03614201664314047,134.0,0.5447154471544715
71,119.0,0.008333333333333333,0.034731040696937776,134.0,0.5447154471544715
72,119.0,0.008333333333333333,0.02756187328423923,134.0,0.5447154471544715
73,119.0,0.008333333333333333,0.030665758857590444,134.0,0.5447154471544715
74,119.0,0.008333333333333333,0.03563332901647859,134.0,0.5447154471544715
75,119.0,0.008333333333333333,0.030376186487826817,134.0,0.5447154471544715
76,119.0,0.008333333333333333,0.03446827216478015,134.0,0.5447154471544715
77,119.0,0.008333333333333333,0.028877778190022692,134.0,0.5447154471544715
78,119.0,0.008333333333333333,0.026845619222192592,134.0,0.5447154471544715
79,119.0,0.008333333333333333,0.03310982680996493,134.0,0.5447154471544715
80,119.0,0.008333333333333333,0.030204869628634928,134.0,0.5447154471544715
81,119.0,0.008333333333333333,0.029262827419914254,134.0,0.5447154471544715
82,119.0,0.008333333333333333,0.031086002200677334,134.0,0.5447154471544715
83,119.0,0.008333333333333333,0.029127965937210096,134.0,0.5447154471544715
84,119.0,0.008333333333333333,0.03248094662942233,134.0,0.5447154471544715
85,119.0,0.008333333333333333,0.03044739119093993,134.0,0.5447154471544715
86,119.0,0.008333333333333333,0.03508581988060294,134.0,0.5447154471544715
87,119.0,0.008333333333333333,0.03178252217682106,134.0,0.5447154471544715
88,119.0,0.008333333333333333,0.029313749134305636,134.0,0.5447154471544715
89,119.0,0.008333333333333333,0.02800557070444728,134.0,0.5447154471544715
90,119.0,0.008333333333333333,0.025206756450752144,134.0,0.5447154471544715
91,119.0,0.008333333333333333,0.02690982605583779,134.0,0.5447154471544715
92,119.0,0.008333333333333333,0.030455779216903765,134.0,0.5447154471544715
93,119.0,0.008333333333333333,0.036100027148457794,134.0,0.5447154471544715
94,119.0,0.008333333333333333,0.029226355547873093,134.0,0.5447154471544715
95,119.0,0.008333333333333333,0.030057972460906867,134.0,0.5447154471544715
96,119.0,0.008333333333333333,0.028416158412777698,134.0,0.5447154471544715
97,119.0,0.008333333333333333,0.025483619147556043,134.0,0.5447154471544715
98,119.0,0.008333333333333333,0.028435695926160905,134.0,0.5447154471544715
99,119.0,0.008333333333333333,0.029900020128801153,134.0,0.5447154471544715
100,119.0,0.008333333333333333,0.02757501111837264,134.0,0.5447154471544715
101,119.0,0.008333333333333333,0.029450785788399703,134.0,0.5447154471544715
102,119.0,0.008333333333333333,0.02745049946182982,134.0,0.5447154471544715
103,119.0,0.008333333333333333,0.03202093851003729,134.0,0.5447154471544715
104,119.0,0.008333333333333333,0.028154258847230818,134.0,0.5447154471544715
105,119.0,0.008333333333333333,0.02970621634845973,134.0,0.5447154471544715
106,119.0,0.008333333333333333,0.027209862681700617,134.0,0.5447154471544715
107,119.0,0.008333333333333333,0.024324657941851596,134.0,0.5447154471544715
108,119.0,0.008333333333333333,0.028064035058867703,134.0,0.5447154471544715
109,119.0,0.008333333333333333,0.02579013223921385,134.0,0.5447154471544715
110,119.0,0.008333333333333333,0.02633770369981956,134.0,0.5447154471544715
111,119.0,0.008333333333333333,0.027363525139295804,134.0,0.5447154471544715
112,119.0,0.008333333333333333,0.031029249156258227,134.0,0.5447154471544715
113,119.0,0.008333333333333333,0.035817800137551,134.0,0.5447154471544715
114,119.0,0.008333333333333333,0.033160337075882514,134.0,0.5447154471544715
115,119.0,0.008333333333333333,0.02532607228138367,134.0,0.5447154471544715
116,119.0,0.008333333333333333,0.03261578738776714,134.0,0.5447154471544715
117,119.0,0.008333333333333333,0.02930134655131935,134.0,0.5447154471544715
118,119.0,0.008333333333333333,0.027467683773939704,134.0,0.5447154471544715
119,119.0,0.008333333333333333,0.028935277484244067,134.0,0.5447154471544715
120,119.0,0.008333333333333333,0.029856458136527847,134.0,0.5447154471544715
121,119.0,0.008333333333333333,0.02612335196419727,134.0,0.5447154471544715
122,119.0,0.008333333333333333,0.02850574834446286,134.0,0.5447154471544715
123,119.0,0.008333333333333333,0.028855899948376555,134.0,0.5447154471544715
124,119.0,0.008333333333333333,0.03006940043898989,134.0,0.5447154471544715
125,119.0,0.008333333333333333,0.0335961426240369,134.0,0.5447154471544715
126,119.0,0.008333333333333333,0.02717702645776589,134.0,0.5447154471544715
127,119.0,0.008333333333333333,0.028838629046114256,134.0,0.5447154471544715
128,118.0,0.008403361344537815,0.03342379266362326,138.0,0.5609756097560976
129,118.0,0.008403361344537815,0.04727028079897248,138.0,0.5609756097560976
130,118.0,0.008403361344537815,0.036543106916071925,138.0,0.5609756097560976
131,118.0,0.008403361344537815,0.030208841023686435,138.0,0.5609756097560976
132,118.0,0.008403361344537815,0.027278879464231392,138.0,0.5609756097560976
133,114.0,0.008695652173913044,0.028761503821310687,145.0,0.5894308943089431
134,114.0,0.008695652173913044,0.032202073509698184,145.0,0.5894308943089431
135,114.0,0.008695652173913044,0.03433637048071229,145.0,0.5894308943089431
136,114.0,0.008695652173913044,0.036599983250611624,145.0,0.5894308943089431
137,110.0,0.009009009009009009,0.02883586702850737,149.0,0.6056910569105691
138,110.0,0.009009009009009009,0.0279526503301157,149.0,0.6056910569105691
139,110.0,0.009009009009009009,0.02617371175697985,149.0,0.6056910569105691
140,108.0,0.009174311926605505,0.029564383466777224,151.0,0.6138211382113821
141,108.0,0.009174311926605505,0.03070356958233662,151.0,0.6138211382113821
142,106.0,0.009345794392523364,0.027163550035194335,153.0,0.6219512195121951
143,106.0,0.009345794392523364,0.02753272938172097,153.0,0.6219512195121951
144,106.0,0.009345794392523364,0.024684479620615672,153.0,0.6219512195121951
145,106.0,0.009345794392523364,0.029655398265346373,153.0,0.6219512195121951
146,106.0,0.009345794392523364,0.031874634071722495,153.0,0.6219512195121951
147,106.0,0.009345794392523364,0.03492127899653543,153.0,0.6219512195121951
148,106.0,0.009345794392523364,0.030191059147694273,153.0,0.6219512195121951
149,106.0,0.009345794392523364,0.02651751439126224,153.0,0.6219512195121951
150,106.0,0.009345794392523364,0.029394335512595994,153.0,0.6219512195121951
151,106.0,0.009345794392523364,0.028092381382269244,153.0,0.6219512195121951
152,106.0,0.009345794392523364,0.0331205687483201,153.0,0.6219512195121951
153,106.0,0.009345794392523364,0.029676051678538595,153.0,0.6219512195121951
154,106.0,0.009345794392523364,0.028636898174845042,153.0,0.6219512195121951
155,106.0,0.009345794392523364,0.03112414326873107,153.0,0.6219512195121951
156,106.0,0.009345794392523364,0.02961678568190005,153.0,0.6219512195121951
157,106.0,0.009345794392523364,0.03143432971782578,153.0,0.6219512195121951
158,106.0,0.009345794392523364,0.027351427492570114,153.0,0.6219512195121951
159,106.0,0.009345794392523364,0.032420975688017384,153.0,0.6219512195121951
160,106.0,0.009345794392523364,0.037137512128333494,153.0,0.6219512195121951
161,106.0,0.009345794392523364,0.03135558558717052,153.0,0.6219512195121951
162,106.0,0.009345794392523364,0.030359401097898392,153.0,0.6219512195121951
163,106.0,0.009345794392523364,0.02731758617819777,153.0,0.6219512195121951
164,106.0,0.009345794392523364,0.03348793615306735,153.0,0.6219512195121951
165,106.0,0.009345794392523364,0.03263589567400985,153.0,0.6219512195121951
166,106.0,0.009345794392523364,0.032291266233799173,153.0,0.6219512195121951
167,106.0,0.009345794392523364,0.0330376602957262,153.0,0.6219512195121951
168,106.0,0.009345794392523364,0.027124157070298624,153.0,0.6219512195121951
169,106.0,0.009345794392523364,0.02771570022969524,153.0,0.6219512195121951
170,106.0,0.009345794392523364,0.026269848706760194,153.0,0.6219512195121951
171,106.0,0.009345794392523364,0.027362046750164366,153.0,0.6219512195121951
172,106.0,0.009345794392523364,0.02711936752158167,153.0,0.6219512195121951
173,106.0,0.009345794392523364,0.02958594384281335,153.0,0.6219512195121951
174,106.0,0.009345794392523364,0.0306449469495941,153.0,0.6219512195121951
175,106.0,0.009345794392523364,0.028128170564419484,153.0,0.6219512195121951
176,106.0,0.009345794392523364,0.028952020002304856,153.0,0.6219512195121951
177,106.0,0.009345794392523364,0.02847378176693627,153.0,0.6219512195121951
178,106.0,0.009345794392523364,0.027899006398573817,153.0,0.6219512195121951
179,106.0,0.009345794392523364,0.030298193748579987,153.0,0.6219512195121951
180,106.0,0.009345794392523364,0.03070267188796068,153.0,0.6219512195121951
181,106.0,0.009345794392523364,0.03014643802216653,153.0,0.6219512195121951
182,106.0,0.009345794392523364,0.03030501129526578,153.0,0.6219512195121951
183,106.0,0.009345794392523364,0.02582960723158116,153.0,0.6219512195121951
184,104.0,0.009523809523809525,0.02750573574477936,155.0,0.6300813008130082
185,104.0,0.009523809523809525,0.028545314468504467,155.0,0.6300813008130082
186,104.0,0.009523809523809525,0.02861720982695985,155.0,0.6300813008130082
187,104.0,0.009523809523809525,0.030620462536328975,155.0,0.6300813008130082
188,104.0,0.009523809523809525,0.029010282130185784,155.0,0.6300813008130082
189,104.0,0.009523809523809525,0.03314934227325439,155.0,0.6300813008130082
190,104.0,0.009523809523809525,0.03180182951565663,155.0,0.6300813008130082
191,104.0,0.009523809523809525,0.030883136485163814,155.0,0.6300813008130082
192,104.0,0.009523809523809525,0.040005832738921075,155.0,0.6300813008130082
193,104.0,0.009523809523809525,0.03866222783610347,155.0,0.6300813008130082
194,104.0,0.009523809523809525,0.04035469923525267,155.0,0.6300813008130082
195,104.0,0.009523809523809525,0.03535010516822958,155.0,0.6300813008130082
196,104.0,0.009523809523809525,0.0404616190852532,155.0,0.6300813008130082
197,104.0,0.009523809523809525,0.029660985328130086,155.0,0.6300813008130082
198,104.0,0.009523809523809525,0.035126192981985195,155.0,0.6300813008130082
199,104.0,0.009523809523809525,0.02828206412142036,155.0,0.6300813008130082
200,104.0,0.009523809523809525,0.03284788349852367,155.0,0.6300813008130082
201,104.0,0.009523809523809525,0.025888066610014842,155.0,0.6300813008130082
202,104.0,0.009523809523809525,0.029156802208967887,155.0,0.6300813008130082
203,104.0,0.009523809523809525,0.03078388675113923,155.0,0.6300813008130082
204,104.0,0.009523809523809525,0.029639632604644375,155.0,0.6300813008130082
205,104.0,0.009523809523809525,0.026837715623922193,155.0,0.6300813008130082
206,104.0,0.009523809523809525,0.02600986502692531,155.0,0.6300813008130082
207,104.0,0.009523809523809525,0.02802566204140374,155.0,0.6300813008130082
208,104.0,0.009523809523809525,0.02771637936090702,155.0,0.6300813008130082
209,104.0,0.009523809523809525,0.03397553670579382,155.0,0.6300813008130082
210,104.0,0.009523809523809525,0.035473859388876545,155.0,0.6300813008130082
211,104.0,0.009523809523809525,0.028806880425231936,155.0,0.6300813008130082
212,104.0,0.009523809523809525,0.026354017383986725,155.0,0.6300813008130082
213,104.0,0.009523809523809525,0.031152297223520888,155.0,0.6300813008130082
214,104.0,0.009523809523809525,0.03933469544208006,155.0,0.6300813008130082
215,104.0,0.009523809523809525,0.03200480696977956,155.0,0.6300813008130082
216,104.0,0.009523809523809525,0.02798981520621341,155.0,0.6300813008130082
217,104.0,0.009523809523809525,0.027392134739081572,155.0,0.6300813008130082
218,104.0,0.009523809523809525,0.029848257768302418,155.0,0.6300813008130082
219,104.0,0.009523809523809525,0.02915350606964752,155.0,0.6300813008130082
220,104.0,0.009523809523809525,0.026414352676481477,155.0,0.6300813008130082
221,104.0,0.009523809523809525,0.02666949584476848,155.0,0.6300813008130082
222,104.0,0.009523809523809525,0.03242257464718065,155.0,0.6300813008130082
223,104.0,0.009523809523809525,0.029237826298839302,155.0,0.6300813008130082
224,104.0,0.009523809523809525,0.03177800111795165,155.0,0.6300813008130082
225,104.0,0.009523809523809525,0.037609840852389644,155.0,0.6300813008130082
226,104.0,0.009523809523809525,0.028869954555831193,155.0,0.6300813008130082
227,104.0,0.009523809523809525,0.028582783961932676,155.0,0.6300813008130082
228,104.0,0.009523809523809525,0.03505254938898452,155.0,0.6300813008130082
229,104.0,0.009523809523809525,0.028164042282452506,155.0,0.6300813008130082
230,104.0,0.009523809523809525,0.034032955253690586,155.0,0.6300813008130082
231,104.0,0.009523809523809525,0.03421506956304803,155.0,0.6300813008130082
232,104.0,0.009523809523809525,0.03315945826176049,155.0,0.6300813008130082
233,104.0,0.009523809523809525,0.02944961556171807,155.0,0.6300813008130082
234,104.0,0.009523809523809525,0.03758333019619613,155.0,0.6300813008130082
235,104.0,0.009523809523809525,0.026594572493105897,155.0,0.6300813008130082
236,104.0,0.009523809523809525,0.04196334210532588,155.0,0.6300813008130082
237,104.0,0.009523809523809525,0.03235850062336046,155.0,0.6300813008130082
238,104.0,0.009523809523809525,0.03868288684467028,155.0,0.6300813008130082
239,104.0,0.009523809523809525,0.034201800163001034,155.0,0.6300813008130082
240,104.0,0.009523809523809525,0.032838149691227426,155.0,0.6300813008130082
241,104.0,0.009523809523809525,0.039051339544666025,155.0,0.6300813008130082
242,103.0,0.009615384615384616,0.03206416068718255,159.0,0.6463414634146342
243,103.0,0.009615384615384616,0.029888981697352972,159.0,0.6463414634146342
244,103.0,0.009615384615384616,0.02787167054563668,159.0,0.6463414634146342
245,103.0,0.009615384615384616,0.036228550877040654,159.0,0.6463414634146342
246,103.0,0.009615384615384616,0.028166168982203196,159.0,0.6463414634146342
247,103.0,0.009615384615384616,0.028868910983775378,159.0,0.6463414634146342
248,103.0,0.009615384615384616,0.029811372668988593,159.0,0.6463414634146342
249,103.0,0.009615384615384616,0.03125730211127621,159.0,0.6463414634146342
250,103.0,0.009615384615384616,0.032055213052241224,159.0,0.6463414634146342
251,103.0,0.009615384615384616,0.028780788605592075,159.0,0.6463414634146342
252,103.0,0.009615384615384616,0.031140958973352586,159.0,0.6463414634146342
253,103.0,0.009615384615384616,0.031097081804612306,159.0,0.6463414634146342
254,103.0,0.009615384615384616,0.032925113569797236,159.0,0.6463414634146342
255,103.0,0.009615384615384616,0.03597638813813006,159.0,0.6463414634146342
256,103.0,0.009615384615384616,0.026924667223263175,159.0,0.6463414634146342
257,103.0,0.009615384615384616,0.026787499081827305,159.0,0.6463414634146342
258,103.0,0.009615384615384616,0.03425238562008278,159.0,0.6463414634146342
259,103.0,0.009615384615384616,0.027518406821800793,159.0,0.6463414634146342
260,103.0,0.009615384615384616,0.03397070028333044,159.0,0.6463414634146342
261,103.0,0.009615384615384616,0.027902909521712312,159.0,0.6463414634146342
262,103.0,0.009615384615384616,0.026367087853404053,159.0,0.6463414634146342
263,103.0,0.009615384615384616,0.03396655434356023,159.0,0.6463414634146342
264,103.0,0.009615384615384616,0.02591325227652589,159.0,0.6463414634146342
265,103.0,0.009615384615384616,0.025466353743885055,159.0,0.6463414634146342
266,103.0,0.009615384615384616,0.02849278106784714,159.0,0.6463414634146342
267,103.0,0.009615384615384616,0.03189580754054113,159.0,0.6463414634146342
268,103.0,0.009615384615384616,0.026173363767663108,159.0,0.6463414634146342
269,103.0,0.009615384615384616,0.027058790168004405,159.0,0.6463414634146342
270,103.0,0.009615384615384616,0.026936783441909872,159.0,0.6463414634146342
271,103.0,0.009615384615384616,0.028655187794396467,159.0,0.6463414634146342
272,103.0,0.009615384615384616,0.032643286389713914,159.0,0.6463414634146342
273,103.0,0.009615384615384616,0.032605587365773625,159.0,0.6463414634146342
274,103.0,0.009615384615384616,0.03402993805628745,159.0,0.6463414634146342
275,103.0,0.009615384615384616,0.029474236477872083,159.0,0.6463414634146342
276,103.0,0.009615384615384616,0.03317071815315876,159.0,0.6463414634146342
277,103.0,0.009615384615384616,0.03137998931658007,159.0,0.6463414634146342
278,103.0,0.009615384615384616,0.02698191454136917,159.0,0.6463414634146342
279,103.0,0.009615384615384616,0.02781256751191252,159.0,0.6463414634146342
280,103.0,0.009615384615384616,0.03114214519248494,159.0,0.6463414634146342
281,103.0,0.009615384615384616,0.030570108010289754,159.0,0.6463414634146342
282,103.0,0.009615384615384616,0.03061630573141093,159.0,0.6463414634146342
283,103.0,0.009615384615384616,0.03155679826043517,159.0,0.6463414634146342
284,103.0,0.009615384615384616,0.02772560959420671,159.0,0.6463414634146342
285,103.0,0.009615384615384616,0.02578396357890086,159.0,0.6463414634146342
286,103.0,0.009615384615384616,0.026042666612433645,159.0,0.6463414634146342
287,103.0,0.009615384615384616,0.02643536089523197,159.0,0.6463414634146342
288,103.0,0.009615384615384616,0.028957814696672867,159.0,0.6463414634146342
289,103.0,0.009615384615384616,0.03193434372845771,159.0,0.6463414634146342
290,103.0,0.009615384615384616,0.029456152442451044,159.0,0.6463414634146342
291,103.0,0.009615384615384616,0.03256467087645037,159.0,0.6463414634146342
292,103.0,0.009615384615384616,0.03263600877798032,159.0,0.6463414634146342
293,103.0,0.009615384615384616,0.03604185721068118,159.0,0.6463414634146342
294,103.0,0.009615384615384616,0.03348785456497976,159.0,0.6463414634146342
295,103.0,0.009615384615384616,0.031166690070320194,159.0,0.6463414634146342
296,103.0,0.009615384615384616,0.04237817145037798,159.0,0.6463414634146342
297,103.0,0.009615384615384616,0.0458192564245495,159.0,0.6463414634146342
298,103.0,0.009615384615384616,0.04007331322364668,159.0,0.6463414634146342
299,103.0,0.009615384615384616,0.03409967380437372,159.0,0.6463414634146342
300,103.0,0.009615384615384616,0.03286925174278444,159.0,0.6463414634146342
301,103.0,0.009615384615384616,0.02965717347836279,159.0,0.6463414634146342
302,103.0,0.009615384615384616,0.02785635845034003,159.0,0.6463414634146342
303,103.0,0.009615384615384616,0.0340119456390772,159.0,0.6463414634146342
304,103.0,0.009615384615384616,0.02888863786600505,159.0,0.6463414634146342
305,103.0,0.009615384615384616,0.032617027381902475,159.0,0.6463414634146342
306,103.0,0.009615384615384616,0.0303927075212856,159.0,0.6463414634146342
307,103.0,0.009615384615384616,0.043393177687029764,159.0,0.6463414634146342
308,103.0,0.009615384615384616,0.03098929919526282,159.0,0.6463414634146342
309,103.0,0.009615384615384616,0.029898207123936343,159.0,0.6463414634146342
310,103.0,0.009615384615384616,0.031387876326912124,159.0,0.6463414634146342
311,103.0,0.009615384615384616,0.027720653950177584,159.0,0.6463414634146342
312,103.0,0.009615384615384616,0.030608412895070818,159.0,0.6463414634146342
313,103.0,0.009615384615384616,0.026921903055447064,159.0,0.6463414634146342
314,103.0,0.009615384615384616,0.02632370384000193,159.0,0.6463414634146342
315,103.0,0.009615384615384616,0.02830327316429357,159.0,0.6463414634146342
316,103.0,0.009615384615384616,0.024440252656930433,159.0,0.6463414634146342
317,103.0,0.009615384615384616,0.02911583923987692,159.0,0.6463414634146342
318,103.0,0.009615384615384616,0.027973369135940594,159.0,0.6463414634146342
319,103.0,0.009615384615384616,0.03215236163629168,159.0,0.6463414634146342
320,103.0,0.009615384615384616,0.029981620577295382,159.0,0.6463414634146342
321,103.0,0.009615384615384616,0.03370281977156042,159.0,0.6463414634146342
322,103.0,0.009615384615384616,0.03348851358243865,159.0,0.6463414634146342
323,103.0,0.009615384615384616,0.030365280131179107,159.0,0.6463414634146342
324,103.0,0.009615384615384616,0.030492886772315382,159.0,0.6463414634146342
325,103.0,0.009615384615384616,0.027722470235736478,159.0,0.6463414634146342
326,103.0,0.009615384615384616,0.026884441788947378,159.0,0.6463414634146342
327,103.0,0.009615384615384616,0.028606274123411844,159.0,0.6463414634146342
328,103.0,0.009615384615384616,0.02760920832553594,159.0,0.6463414634146342
329,103.0,0.009615384615384616,0.031792328047330884,159.0,0.6463414634146342
330,103.0,0.009615384615384616,0.030711492489041717,159.0,0.6463414634146342
331,103.0,0.009615384615384616,0.034953350653185146,159.0,0.6463414634146342
332,103.0,0.009615384615384616,0.025976336096020694,159.0,0.6463414634146342
333,103.0,0.009615384615384616,0.028332479983967596,159.0,0.6463414634146342
334,103.0,0.009615384615384616,0.026350375818884494,159.0,0.6463414634146342
335,103.0,0.009615384615384616,0.030169320574148232,159.0,0.6463414634146342
336,103.0,0.009615384615384616,0.027400570546427645,159.0,0.6463414634146342
337,103.0,0.009615384615384616,0.03277712618451794,159.0,0.6463414634146342
338,103.0,0.009615384615384616,0.0294690654256451,159.0,0.6463414634146342
339,103.0,0.009615384615384616,0.026212927842130758,159.0,0.6463414634146342
340,103.0,0.009615384615384616,0.04022174039906892,159.0,0.6463414634146342
341,103.0,0.009615384615384616,0.03501187381905443,159.0,0.6463414634146342
342,103.0,0.009615384615384616,0.029173744102991016,159.0,0.6463414634146342
343,103.0,0.009615384615384616,0.027032399156067106,159.0,0.6463414634146342
344,103.0,0.009615384615384616,0.029346187612623722,159.0,0.6463414634146342
345,103.0,0.009615384615384616,0.029974504514640902,159.0,0.6463414634146342
346,103.0,0.009615384615384616,0.027009185988365488,159.0,0.6463414634146342
347,103.0,0.009615384615384616,0.028962635955942,159.0,0.6463414634146342
348,103.0,0.009615384615384616,0.030343458677912626,159.0,0.6463414634146342
349,103.0,0.009615384615384616,0.030203498037135394,159.0,0.6463414634146342
350,103.0,0.009615384615384616,0.03297829895876765,159.0,0.6463414634146342
351,103.0,0.009615384615384616,0.02776439525988982,159.0,0.6463414634146342
352,103.0,0.009615384615384616,0.028015125306726157,159.0,0.6463414634146342
353,103.0,0.009615384615384616,0.02566081687903142,159.0,0.6463414634146342
354,103.0,0.009615384615384616,0.026586024554770396,159.0,0.6463414634146342
355,103.0,0.009615384615384616,0.032675961919994084,159.0,0.6463414634146342
356,103.0,0.009615384615384616,0.03178566035037334,159.0,0.6463414634146342
357,103.0,0.009615384615384616,0.030992140589337584,159.0,0.6463414634146342
358,103.0,0.009615384615384616,0.028599516320722388,159.0,0.6463414634146342
359,103.0,0.009615384615384616,0.030572608115206575,159.0,0.6463414634146342
360,103.0,0.009615384615384616,0.03335311518342108,159.0,0.6463414634146342
361,103.0,0.009615384615384616,0.026717852771889507,159.0,0.6463414634146342
362,103.0,0.009615384615384616,0.02955507385058686,159.0,0.6463414634146342
363,103.0,0.009615384615384616,0.02640947416901121,159.0,0.6463414634146342
364,103.0,0.009615384615384616,0.02825261525479428,159.0,0.6463414634146342
365,103.0,0.009615384615384616,0.026549213549670363,159.0,0.6463414634146342
366,103.0,0.009615384615384616,0.032243770643666694,159.0,0.6463414634146342
367,103.0,0.009615384615384616,0.029528640452524752,159.0,0.6463414634146342
368,103.0,0.009615384615384616,0.03969295540034075,159.0,0.6463414634146342
369,103.0,0.009615384615384616,0.0365808623209265,159.0,0.6463414634146342
370,103.0,0.009615384615384616,0.03420596407535049,159.0,0.6463414634146342
371,103.0,0.009615384615384616,0.03262296063697564,159.0,0.6463414634146342
372,103.0,0.009615384615384616,0.03138355353946504,159.0,0.6463414634146342
373,103.0,0.009615384615384616,0.027829988028274855,159.0,0.6463414634146342
374,103.0,0.009615384615384616,0.030440652489942658,159.0,0.6463414634146342
