Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
48,121.0,0.00819672131147541,0.03075054647371964,119.0,0.5173913043478261
49,121.0,0.00819672131147541,0.02904858442103404,119.0,0.5173913043478261
50,121.0,0.00819672131147541,0.02390947750887205,119.0,0.5173913043478261
51,121.0,0.00819672131147541,0.033253884659752736,119.0,0.5173913043478261
52,121.0,0.00819672131147541,0.03133542447448944,119.0,0.5173913043478261
53,121.0,0.00819672131147541,0.03137739616860506,119.0,0.5173913043478261
54,121.0,0.00819672131147541,0.028976297401085236,119.0,0.5173913043478261
55,121.0,0.00819672131147541,0.03463424354646016,119.0,0.5173913043478261
56,121.0,0.00819672131147541,0.03171956367654199,119.0,0.5173913043478261
57,121.0,0.00819672131147541,0.03452481460089589,119.0,0.5173913043478261
58,121.0,0.00819672131147541,0.03219143900370248,119.0,0.5173913043478261
59,121.0,0.00819672131147541,0.027297279873845285,119.0,0.5173913043478261
60,121.0,0.00819672131147541,0.02499767468620451,119.0,0.5173913043478261
61,121.0,0.00819672131147541,0.023164851544186724,119.0,0.5173913043478261
62,121.0,0.00819672131147541,0.03047208313398225,119.0,0.5173913043478261
63,121.0,0.00819672131147541,0.03358551857189388,119.0,0.5173913043478261
64,121.0,0.00819672131147541,0.028379589676567386,119.0,0.5173913043478261
65,121.0,0.00819672131147541,0.028668533184442128,119.0,0.5173913043478261
66,121.0,0.00819672131147541,0.026898028334547634,119.0,0.5173913043478261
67,121.0,0.00819672131147541,0.02785175727858581,119.0,0.5173913043478261
68,121.0,0.00819672131147541,0.03169903459555559,119.0,0.5173913043478261
69,121.0,0.00819672131147541,0.03378910287559224,119.0,0.5173913043478261
70,121.0,0.00819672131147541,0.029516014692800113,119.0,0.5173913043478261
71,121.0,0.00819672131147541,0.03286083556240349,119.0,0.5173913043478261
72,121.0,0.00819672131147541,0.03457158498996285,119.0,0.5173913043478261
73,121.0,0.00819672131147541,0.027506741451674088,119.0,0.5173913043478261
74,121.0,0.00819672131147541,0.026284228848072952,119.0,0.5173913043478261
75,114.0,0.008695652173913044,0.035145546613742314,129.0,0.5608695652173913
76,114.0,0.008695652173913044,0.033346628190616866,129.0,0.5608695652173913
77,114.0,0.008695652173913044,0.033368113424526266,129.0,0.5608695652173913
78,114.0,0.008695652173913044,0.03289371838148644,129.0,0.5608695652173913
79,114.0,0.008695652173913044,0.03045317126775246,129.0,0.5608695652173913
80,114.0,0.008695652173913044,0.029060783748220177,129.0,0.5608695652173913
81,114.0,0.008695652173913044,0.0275630798888907,129.0,0.5608695652173913
82,114.0,0.008695652173913044,0.026898076750937933,129.0,0.5608695652173913
83,114.0,0.008695652173913044,0.02836685788446145,129.0,0.5608695652173913
84,114.0,0.008695652173913044,0.02945496269468729,129.0,0.5608695652173913
85,114.0,0.008695652173913044,0.030942280636914125,129.0,0.5608695652173913
86,105.0,0.009433962264150943,0.03040409276910203,138.0,0.6
87,105.0,0.009433962264150943,0.03414478479753602,138.0,0.6
88,105.0,0.009433962264150943,0.027890368889657343,138.0,0.6
89,105.0,0.009433962264150943,0.0319838907679401,138.0,0.6
90,105.0,0.009433962264150943,0.02627979414014647,138.0,0.6
91,105.0,0.009433962264150943,0.027716483739183895,138.0,0.6
92,105.0,0.009433962264150943,0.04192738510331614,138.0,0.6
93,105.0,0.009433962264150943,0.03125666477163849,138.0,0.6
94,105.0,0.009433962264150943,0.03174473644390401,138.0,0.6
95,105.0,0.009433962264150943,0.027883332555878926,138.0,0.6
96,105.0,0.009433962264150943,0.02695295870568771,138.0,0.6
97,105.0,0.009433962264150943,0.029467430426996476,138.0,0.6
98,103.0,0.009615384615384616,0.026489936458787333,140.0,0.6086956521739131
99,103.0,0.009615384615384616,0.03056542301854386,140.0,0.6086956521739131
100,103.0,0.009615384615384616,0.029623968770336576,140.0,0.6086956521739131
101,103.0,0.009615384615384616,0.027384502334018814,140.0,0.6086956521739131
102,103.0,0.009615384615384616,0.027935214119211,140.0,0.6086956521739131
103,103.0,0.009615384615384616,0.029789036062003334,140.0,0.6086956521739131
104,103.0,0.009615384615384616,0.026775778158727583,140.0,0.6086956521739131
105,103.0,0.009615384615384616,0.03252667864120792,140.0,0.6086956521739131
106,103.0,0.009615384615384616,0.02972496768054053,140.0,0.6086956521739131
107,103.0,0.009615384615384616,0.029187192775412662,140.0,0.6086956521739131
108,103.0,0.009615384615384616,0.03177128341742726,140.0,0.6086956521739131
109,103.0,0.009615384615384616,0.02830331749401147,140.0,0.6086956521739131
110,103.0,0.009615384615384616,0.032463712374672916,140.0,0.6086956521739131
111,103.0,0.009615384615384616,0.03096638168072531,140.0,0.6086956521739131
112,103.0,0.009615384615384616,0.030881934347394998,140.0,0.6086956521739131
113,103.0,0.009615384615384616,0.03596101433986288,140.0,0.6086956521739131
114,103.0,0.009615384615384616,0.028576236994822,140.0,0.6086956521739131
115,103.0,0.009615384615384616,0.03355965211240397,140.0,0.6086956521739131
116,103.0,0.009615384615384616,0.02980096609844755,140.0,0.6086956521739131
117,103.0,0.009615384615384616,0.03385739459154288,140.0,0.6086956521739131
118,103.0,0.009615384615384616,0.02931596978996353,140.0,0.6086956521739131
119,103.0,0.009615384615384616,0.027820423340843836,140.0,0.6086956521739131
120,100.0,0.009900990099009901,0.026616277422523538,146.0,0.6347826086956522
121,100.0,0.009900990099009901,0.027842118687034702,146.0,0.6347826086956522
122,100.0,0.009900990099009901,0.027873227049926147,146.0,0.6347826086956522
123,100.0,0.009900990099009901,0.03121082088146704,146.0,0.6347826086956522
124,100.0,0.009900990099009901,0.03646460637786048,146.0,0.6347826086956522
125,100.0,0.009900990099009901,0.027193725515678547,146.0,0.6347826086956522
126,100.0,0.009900990099009901,0.02961790425745017,146.0,0.6347826086956522
127,100.0,0.009900990099009901,0.02866972116441382,146.0,0.6347826086956522
128,100.0,0.009900990099009901,0.02704186895056941,146.0,0.6347826086956522
129,100.0,0.009900990099009901,0.030789903930376856,146.0,0.6347826086956522
130,100.0,0.009900990099009901,0.032245354799433655,146.0,0.6347826086956522
131,100.0,0.009900990099009901,0.028318517099579325,146.0,0.6347826086956522
132,100.0,0.009900990099009901,0.029409751906772277,146.0,0.6347826086956522
133,100.0,0.009900990099009901,0.031892832960882106,146.0,0.6347826086956522
134,100.0,0.009900990099009901,0.03092741456276182,146.0,0.6347826086956522
135,100.0,0.009900990099009901,0.04115661873883582,146.0,0.6347826086956522
136,100.0,0.009900990099009901,0.027968916294757905,146.0,0.6347826086956522
137,100.0,0.009900990099009901,0.0305367668430367,146.0,0.6347826086956522
138,100.0,0.009900990099009901,0.028469917167725144,146.0,0.6347826086956522
139,100.0,0.009900990099009901,0.026138372859333816,146.0,0.6347826086956522
140,100.0,0.009900990099009901,0.029768323688228644,146.0,0.6347826086956522
141,100.0,0.009900990099009901,0.03970885425024689,146.0,0.6347826086956522
142,100.0,0.009900990099009901,0.04245435309257414,146.0,0.6347826086956522
143,100.0,0.009900990099009901,0.03247838499212943,146.0,0.6347826086956522
144,100.0,0.009900990099009901,0.04306582644353886,146.0,0.6347826086956522
145,100.0,0.009900990099009901,0.043427673378670706,146.0,0.6347826086956522
146,100.0,0.009900990099009901,0.030606109353044943,146.0,0.6347826086956522
147,100.0,0.009900990099009901,0.03070096941401179,146.0,0.6347826086956522
148,100.0,0.009900990099009901,0.03129611895456235,146.0,0.6347826086956522
149,100.0,0.009900990099009901,0.0342033544642925,146.0,0.6347826086956522
150,100.0,0.009900990099009901,0.02954985160718491,146.0,0.6347826086956522
151,100.0,0.009900990099009901,0.029845474083307105,146.0,0.6347826086956522
152,100.0,0.009900990099009901,0.03263252524950266,146.0,0.6347826086956522
153,100.0,0.009900990099009901,0.0317881567390052,146.0,0.6347826086956522
154,100.0,0.009900990099009901,0.03493058357927388,146.0,0.6347826086956522
155,100.0,0.009900990099009901,0.035061512455967905,146.0,0.6347826086956522
156,100.0,0.009900990099009901,0.02786252216626798,146.0,0.6347826086956522
157,100.0,0.009900990099009901,0.030026410552445947,146.0,0.6347826086956522
158,100.0,0.009900990099009901,0.025825714163129333,146.0,0.6347826086956522
159,100.0,0.009900990099009901,0.026135048501461335,146.0,0.6347826086956522
160,100.0,0.009900990099009901,0.02827579279730149,146.0,0.6347826086956522
161,100.0,0.009900990099009901,0.035033935880482196,146.0,0.6347826086956522
162,100.0,0.009900990099009901,0.026163417597907832,146.0,0.6347826086956522
163,100.0,0.009900990099009901,0.02788698605225914,146.0,0.6347826086956522
164,100.0,0.009900990099009901,0.027693044325734956,146.0,0.6347826086956522
165,100.0,0.009900990099009901,0.02797756773619718,146.0,0.6347826086956522
166,100.0,0.009900990099009901,0.03185376604621347,146.0,0.6347826086956522
167,100.0,0.009900990099009901,0.029171331377589153,146.0,0.6347826086956522
168,100.0,0.009900990099009901,0.026568912051750902,146.0,0.6347826086956522
169,100.0,0.009900990099009901,0.02756650519623115,146.0,0.6347826086956522
170,100.0,0.009900990099009901,0.026952058586255073,146.0,0.6347826086956522
171,100.0,0.009900990099009901,0.02873726608695905,146.0,0.6347826086956522
172,100.0,0.009900990099009901,0.030191439182299013,146.0,0.6347826086956522
173,100.0,0.009900990099009901,0.02833797851048151,146.0,0.6347826086956522
174,100.0,0.009900990099009901,0.026506820539569292,146.0,0.6347826086956522
175,100.0,0.009900990099009901,0.028528942356524235,146.0,0.6347826086956522
176,100.0,0.009900990099009901,0.0322141766664461,146.0,0.6347826086956522
177,100.0,0.009900990099009901,0.0289468699930052,146.0,0.6347826086956522
178,100.0,0.009900990099009901,0.030330896852708112,146.0,0.6347826086956522
179,100.0,0.009900990099009901,0.025628056124552025,146.0,0.6347826086956522
180,97.0,0.01020408163265306,0.02959605002385386,152.0,0.6608695652173913
181,97.0,0.01020408163265306,0.029096659310649853,152.0,0.6608695652173913
182,97.0,0.01020408163265306,0.03837168084665054,152.0,0.6608695652173913
183,97.0,0.01020408163265306,0.03090269370608931,152.0,0.6608695652173913
184,97.0,0.01020408163265306,0.02892592794196628,152.0,0.6608695652173913
185,97.0,0.01020408163265306,0.04045996629880671,152.0,0.6608695652173913
186,97.0,0.01020408163265306,0.03469988815888566,152.0,0.6608695652173913
187,97.0,0.01020408163265306,0.03099949020640633,152.0,0.6608695652173913
188,97.0,0.01020408163265306,0.02960225320919142,152.0,0.6608695652173913
189,97.0,0.01020408163265306,0.030007038915148856,152.0,0.6608695652173913
190,97.0,0.01020408163265306,0.03347056349446943,152.0,0.6608695652173913
191,97.0,0.01020408163265306,0.03138273481090733,152.0,0.6608695652173913
192,97.0,0.01020408163265306,0.032616623732083086,152.0,0.6608695652173913
193,97.0,0.01020408163265306,0.029874906822844383,152.0,0.6608695652173913
194,97.0,0.01020408163265306,0.028133075330719914,152.0,0.6608695652173913
195,97.0,0.01020408163265306,0.030624919109095948,152.0,0.6608695652173913
196,97.0,0.01020408163265306,0.030784875338478485,152.0,0.6608695652173913
197,97.0,0.01020408163265306,0.037805017502866835,152.0,0.6608695652173913
198,97.0,0.01020408163265306,0.029220266271292716,152.0,0.6608695652173913
199,97.0,0.01020408163265306,0.027718293469770935,152.0,0.6608695652173913
200,97.0,0.01020408163265306,0.03316099898438236,152.0,0.6608695652173913
201,97.0,0.01020408163265306,0.02727120908393451,152.0,0.6608695652173913
202,97.0,0.01020408163265306,0.02781269096419108,152.0,0.6608695652173913
203,97.0,0.01020408163265306,0.03382711220438388,152.0,0.6608695652173913
204,97.0,0.01020408163265306,0.030819752290027133,152.0,0.6608695652173913
205,97.0,0.01020408163265306,0.03241044550394438,152.0,0.6608695652173913
206,97.0,0.01020408163265306,0.035339676875624525,152.0,0.6608695652173913
207,97.0,0.01020408163265306,0.02931681182789371,152.0,0.6608695652173913
208,97.0,0.01020408163265306,0.029959175023334537,152.0,0.6608695652173913
209,97.0,0.01020408163265306,0.028253027465788873,152.0,0.6608695652173913
210,97.0,0.01020408163265306,0.03111533123371452,152.0,0.6608695652173913
211,88.0,0.011235955056179775,0.0317150360110995,161.0,0.7
212,88.0,0.011235955056179775,0.0349557576019649,161.0,0.7
213,88.0,0.011235955056179775,0.033728375534888874,161.0,0.7
214,88.0,0.011235955056179775,0.03388640055434891,161.0,0.7
215,88.0,0.011235955056179775,0.027777548466654978,161.0,0.7
216,88.0,0.011235955056179775,0.03100453400049172,161.0,0.7
217,88.0,0.011235955056179775,0.031205856693288913,161.0,0.7
218,88.0,0.011235955056179775,0.031825050032217965,161.0,0.7
219,88.0,0.011235955056179775,0.02844818906286122,161.0,0.7
220,88.0,0.011235955056179775,0.036854376349416594,161.0,0.7
221,88.0,0.011235955056179775,0.034064951596627285,161.0,0.7
222,88.0,0.011235955056179775,0.02712638054216656,161.0,0.7
223,88.0,0.011235955056179775,0.03722851858970579,161.0,0.7
224,88.0,0.011235955056179775,0.027605768948266378,161.0,0.7
225,88.0,0.011235955056179775,0.029533199925562918,161.0,0.7
226,88.0,0.011235955056179775,0.03334735644060539,161.0,0.7
227,88.0,0.011235955056179775,0.02730601672181055,161.0,0.7
228,88.0,0.011235955056179775,0.02823299556483366,161.0,0.7
229,88.0,0.011235955056179775,0.030339192605864318,161.0,0.7
230,88.0,0.011235955056179775,0.03325567920834791,161.0,0.7
231,88.0,0.011235955056179775,0.03260019824274768,161.0,0.7
232,88.0,0.011235955056179775,0.033815794009029246,161.0,0.7
233,88.0,0.011235955056179775,0.034588135982524984,161.0,0.7
234,88.0,0.011235955056179775,0.02773928395629653,161.0,0.7
235,88.0,0.011235955056179775,0.03125183333473063,161.0,0.7
236,88.0,0.011235955056179775,0.0323169610198161,161.0,0.7
237,88.0,0.011235955056179775,0.03113112053154513,161.0,0.7
238,88.0,0.011235955056179775,0.03698426511298734,161.0,0.7
239,88.0,0.011235955056179775,0.04230635577094677,161.0,0.7
240,88.0,0.011235955056179775,0.02996774108980877,161.0,0.7
241,88.0,0.011235955056179775,0.035924129722471915,161.0,0.7
242,88.0,0.011235955056179775,0.029483761346183444,161.0,0.7
243,88.0,0.011235955056179775,0.035243770347592844,161.0,0.7
244,88.0,0.011235955056179775,0.035518201206423274,161.0,0.7
245,88.0,0.011235955056179775,0.032744824413414766,161.0,0.7
246,88.0,0.011235955056179775,0.028667973115476145,161.0,0.7
247,88.0,0.011235955056179775,0.030441103077854827,161.0,0.7
248,88.0,0.011235955056179775,0.02944372557120411,161.0,0.7
249,88.0,0.011235955056179775,0.0306898909690193,161.0,0.7
250,88.0,0.011235955056179775,0.030112999913932303,161.0,0.7
251,88.0,0.011235955056179775,0.030888154631153263,161.0,0.7
252,88.0,0.011235955056179775,0.031927241001847434,161.0,0.7
253,88.0,0.011235955056179775,0.03427351640816214,161.0,0.7
254,88.0,0.011235955056179775,0.032924908265772004,161.0,0.7
255,88.0,0.011235955056179775,0.029433765058183955,161.0,0.7
256,88.0,0.011235955056179775,0.034340593391993614,161.0,0.7
257,88.0,0.011235955056179775,0.032640325550391924,161.0,0.7
258,88.0,0.011235955056179775,0.031010774688831573,161.0,0.7
259,88.0,0.011235955056179775,0.027730802371417396,161.0,0.7
260,88.0,0.011235955056179775,0.02834488008886307,161.0,0.7
261,88.0,0.011235955056179775,0.03509610892745197,161.0,0.7
262,88.0,0.011235955056179775,0.03196034467307157,161.0,0.7
263,88.0,0.011235955056179775,0.03572303706457877,161.0,0.7
264,82.0,0.012048192771084338,0.027158448608002712,164.0,0.7130434782608696
265,82.0,0.012048192771084338,0.02944525564425078,164.0,0.7130434782608696
266,82.0,0.012048192771084338,0.030300586091870287,164.0,0.7130434782608696
267,82.0,0.012048192771084338,0.030293804123931702,164.0,0.7130434782608696
268,82.0,0.012048192771084338,0.030528950238124644,164.0,0.7130434782608696
269,82.0,0.012048192771084338,0.03118287522676388,164.0,0.7130434782608696
270,82.0,0.012048192771084338,0.035644499074518644,164.0,0.7130434782608696
271,82.0,0.012048192771084338,0.03127446323378772,164.0,0.7130434782608696
272,82.0,0.012048192771084338,0.03383548382026963,164.0,0.7130434782608696
273,82.0,0.012048192771084338,0.03547375356858295,164.0,0.7130434782608696
274,82.0,0.012048192771084338,0.03115799021221317,164.0,0.7130434782608696
275,82.0,0.012048192771084338,0.035708249174227207,164.0,0.7130434782608696
276,82.0,0.012048192771084338,0.029538102010954803,164.0,0.7130434782608696
277,82.0,0.012048192771084338,0.02802919326959252,164.0,0.7130434782608696
278,82.0,0.012048192771084338,0.03521272971135305,164.0,0.7130434782608696
279,82.0,0.012048192771084338,0.029645038468937616,164.0,0.7130434782608696
280,82.0,0.012048192771084338,0.0344236966187844,164.0,0.7130434782608696
281,82.0,0.012048192771084338,0.03379640688644826,164.0,0.7130434782608696
282,82.0,0.012048192771084338,0.027940005196285127,164.0,0.7130434782608696
283,82.0,0.012048192771084338,0.028130746200558745,164.0,0.7130434782608696
284,82.0,0.012048192771084338,0.0310521820375625,164.0,0.7130434782608696
285,82.0,0.012048192771084338,0.027474823732609333,164.0,0.7130434782608696
286,82.0,0.012048192771084338,0.02929433108142231,164.0,0.7130434782608696
287,82.0,0.012048192771084338,0.02621629836252896,164.0,0.7130434782608696
288,82.0,0.012048192771084338,0.03310878644460037,164.0,0.7130434782608696
289,82.0,0.012048192771084338,0.03366888144086299,164.0,0.7130434782608696
290,82.0,0.012048192771084338,0.031180472413696255,164.0,0.7130434782608696
291,82.0,0.012048192771084338,0.031256173807107754,164.0,0.7130434782608696
292,82.0,0.012048192771084338,0.037532460785307316,164.0,0.7130434782608696
293,82.0,0.012048192771084338,0.041598163828168215,164.0,0.7130434782608696
294,82.0,0.012048192771084338,0.030191521542776264,164.0,0.7130434782608696
295,82.0,0.012048192771084338,0.0350723813876005,164.0,0.7130434782608696
296,82.0,0.012048192771084338,0.032073624700498876,164.0,0.7130434782608696
297,82.0,0.012048192771084338,0.03154738674232681,164.0,0.7130434782608696
298,82.0,0.012048192771084338,0.031040432211300678,164.0,0.7130434782608696
299,82.0,0.012048192771084338,0.028331704209156622,164.0,0.7130434782608696
300,82.0,0.012048192771084338,0.02921495305143885,164.0,0.7130434782608696
301,82.0,0.012048192771084338,0.028163901655807917,164.0,0.7130434782608696
302,82.0,0.012048192771084338,0.029682813979413383,164.0,0.7130434782608696
303,82.0,0.012048192771084338,0.034494165817638936,164.0,0.7130434782608696
304,82.0,0.012048192771084338,0.03334900121903786,164.0,0.7130434782608696
305,82.0,0.012048192771084338,0.03052832231759764,164.0,0.7130434782608696
306,82.0,0.012048192771084338,0.037571595305755975,164.0,0.7130434782608696
307,82.0,0.012048192771084338,0.03500948842992482,164.0,0.7130434782608696
308,82.0,0.012048192771084338,0.032025158630360026,164.0,0.7130434782608696
309,82.0,0.012048192771084338,0.03174016191171428,164.0,0.7130434782608696
310,82.0,0.012048192771084338,0.02854920792943254,164.0,0.7130434782608696
311,82.0,0.012048192771084338,0.03228726591156393,164.0,0.7130434782608696
312,82.0,0.012048192771084338,0.03035923480960272,164.0,0.7130434782608696
313,82.0,0.012048192771084338,0.0364241508588763,164.0,0.7130434782608696
314,82.0,0.012048192771084338,0.03600824981617724,164.0,0.7130434782608696
315,82.0,0.012048192771084338,0.033241923741026524,164.0,0.7130434782608696
316,82.0,0.012048192771084338,0.028578713877319428,164.0,0.7130434782608696
317,82.0,0.012048192771084338,0.035054883062212105,164.0,0.7130434782608696
318,82.0,0.012048192771084338,0.03364117956524357,164.0,0.7130434782608696
319,82.0,0.012048192771084338,0.029103506823193456,164.0,0.7130434782608696
320,82.0,0.012048192771084338,0.025924781045472592,164.0,0.7130434782608696
321,82.0,0.012048192771084338,0.035437253513770466,164.0,0.7130434782608696
322,82.0,0.012048192771084338,0.0319690105262011,164.0,0.7130434782608696
323,82.0,0.012048192771084338,0.028102386079814856,164.0,0.7130434782608696
324,82.0,0.012048192771084338,0.028697144291124292,164.0,0.7130434782608696
325,82.0,0.012048192771084338,0.031098084458133498,164.0,0.7130434782608696
326,82.0,0.012048192771084338,0.025869852604398714,164.0,0.7130434782608696
327,82.0,0.012048192771084338,0.03263192055974295,164.0,0.7130434782608696
328,82.0,0.012048192771084338,0.02837396287469184,164.0,0.7130434782608696
329,82.0,0.012048192771084338,0.0384090329415416,164.0,0.7130434782608696
330,82.0,0.012048192771084338,0.029950989171260493,164.0,0.7130434782608696
331,82.0,0.012048192771084338,0.034684438340856244,164.0,0.7130434782608696
332,82.0,0.012048192771084338,0.03265258200961261,164.0,0.7130434782608696
333,82.0,0.012048192771084338,0.03151399978898435,164.0,0.7130434782608696
334,82.0,0.012048192771084338,0.04050997725649547,164.0,0.7130434782608696
335,82.0,0.012048192771084338,0.03618894050599877,164.0,0.7130434782608696
336,82.0,0.012048192771084338,0.03018520979296224,164.0,0.7130434782608696
337,82.0,0.012048192771084338,0.031018943832428002,164.0,0.7130434782608696
338,82.0,0.012048192771084338,0.030865758503314158,164.0,0.7130434782608696
339,82.0,0.012048192771084338,0.02942472204205692,164.0,0.7130434782608696
340,82.0,0.012048192771084338,0.03551698563295604,164.0,0.7130434782608696
341,82.0,0.012048192771084338,0.04184955797691403,164.0,0.7130434782608696
342,82.0,0.012048192771084338,0.0336445207618102,164.0,0.7130434782608696
343,82.0,0.012048192771084338,0.03248386116600316,164.0,0.7130434782608696
344,82.0,0.012048192771084338,0.027856354451401385,164.0,0.7130434782608696
345,82.0,0.012048192771084338,0.028170210391332863,164.0,0.7130434782608696
346,82.0,0.012048192771084338,0.02733463223230665,164.0,0.7130434782608696
347,82.0,0.012048192771084338,0.02736452993559296,164.0,0.7130434782608696
348,80.0,0.012345679012345678,0.030535685757269795,169.0,0.7347826086956522
349,80.0,0.012345679012345678,0.0359610314822217,169.0,0.7347826086956522
350,80.0,0.012345679012345678,0.04236888213025167,169.0,0.7347826086956522
351,80.0,0.012345679012345678,0.03109917574038457,169.0,0.7347826086956522
352,80.0,0.012345679012345678,0.030345376929657223,169.0,0.7347826086956522
353,80.0,0.012345679012345678,0.03656253302336792,169.0,0.7347826086956522
354,80.0,0.012345679012345678,0.034232795625960405,169.0,0.7347826086956522
355,80.0,0.012345679012345678,0.031613988704479734,169.0,0.7347826086956522
356,80.0,0.012345679012345678,0.033050118286103575,169.0,0.7347826086956522
357,80.0,0.012345679012345678,0.02922449080885184,169.0,0.7347826086956522
358,80.0,0.012345679012345678,0.026112926512605713,169.0,0.7347826086956522
359,80.0,0.012345679012345678,0.03294304018625217,169.0,0.7347826086956522
360,80.0,0.012345679012345678,0.03267901400272692,169.0,0.7347826086956522
361,80.0,0.012345679012345678,0.027329211887842198,169.0,0.7347826086956522
362,80.0,0.012345679012345678,0.027221948213492362,169.0,0.7347826086956522
363,80.0,0.012345679012345678,0.03064874478901897,169.0,0.7347826086956522
364,80.0,0.012345679012345678,0.029976765236222634,169.0,0.7347826086956522
365,80.0,0.012345679012345678,0.03747179448775388,169.0,0.7347826086956522
366,80.0,0.012345679012345678,0.038074354955162315,169.0,0.7347826086956522
367,80.0,0.012345679012345678,0.040855696897507024,169.0,0.7347826086956522
368,80.0,0.012345679012345678,0.0332747217109388,169.0,0.7347826086956522
369,80.0,0.012345679012345678,0.0385237148909479,169.0,0.7347826086956522
370,80.0,0.012345679012345678,0.03129432521079967,169.0,0.7347826086956522
371,80.0,0.012345679012345678,0.02921210074122274,169.0,0.7347826086956522
372,80.0,0.012345679012345678,0.02854868531310207,169.0,0.7347826086956522
373,80.0,0.012345679012345678,0.029442836364857623,169.0,0.7347826086956522
374,80.0,0.012345679012345678,0.027881058415748245,169.0,0.7347826086956522
375,80.0,0.012345679012345678,0.030942854667154195,169.0,0.7347826086956522
376,80.0,0.012345679012345678,0.03326344681331123,169.0,0.7347826086956522
377,80.0,0.012345679012345678,0.026979327300831194,169.0,0.7347826086956522
378,80.0,0.012345679012345678,0.026319756680487767,169.0,0.7347826086956522
379,80.0,0.012345679012345678,0.03419590885968928,169.0,0.7347826086956522
380,80.0,0.012345679012345678,0.03181930178298663,169.0,0.7347826086956522
381,80.0,0.012345679012345678,0.0278530866504209,169.0,0.7347826086956522
382,80.0,0.012345679012345678,0.02461156464848492,169.0,0.7347826086956522
383,80.0,0.012345679012345678,0.037072492007768555,169.0,0.7347826086956522
384,80.0,0.012345679012345678,0.029529675350375324,169.0,0.7347826086956522
