Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
32,110.0,0.009009009009009009,0.027319183801335065,128.0,0.5470085470085471
33,110.0,0.009009009009009009,0.033033879688255725,128.0,0.5470085470085471
34,105.0,0.009433962264150943,0.031228249547737005,136.0,0.5811965811965812
35,105.0,0.009433962264150943,0.03102363411987975,136.0,0.5811965811965812
36,104.0,0.009523809523809525,0.030443171671419834,137.0,0.5854700854700855
37,104.0,0.009523809523809525,0.035195352955142825,137.0,0.5854700854700855
38,104.0,0.009523809523809525,0.034820207747738814,137.0,0.5854700854700855
39,104.0,0.009523809523809525,0.03321269700581506,137.0,0.5854700854700855
40,104.0,0.009523809523809525,0.03051593100951268,137.0,0.5854700854700855
41,103.0,0.009615384615384616,0.0255160239766532,141.0,0.6025641025641025
42,103.0,0.009615384615384616,0.025444639621502986,141.0,0.6025641025641025
43,103.0,0.009615384615384616,0.029032178437473327,141.0,0.6025641025641025
44,103.0,0.009615384615384616,0.03573391729338764,141.0,0.6025641025641025
45,103.0,0.009615384615384616,0.027796287117920482,141.0,0.6025641025641025
46,103.0,0.009615384615384616,0.02900014858580501,141.0,0.6025641025641025
47,103.0,0.009615384615384616,0.028558075666034362,141.0,0.6025641025641025
48,103.0,0.009615384615384616,0.03034615122095836,141.0,0.6025641025641025
49,103.0,0.009615384615384616,0.031207861423501786,141.0,0.6025641025641025
50,103.0,0.009615384615384616,0.03541467903106483,141.0,0.6025641025641025
51,100.0,0.009900990099009901,0.0274365748466102,141.0,0.6025641025641025
52,100.0,0.009900990099009901,0.0266086996594116,141.0,0.6025641025641025
53,100.0,0.009900990099009901,0.032914130814880434,141.0,0.6025641025641025
54,100.0,0.009900990099009901,0.03281877008618278,141.0,0.6025641025641025
55,100.0,0.009900990099009901,0.02939928153876531,141.0,0.6025641025641025
56,100.0,0.009900990099009901,0.029134196527718453,141.0,0.6025641025641025
57,100.0,0.009900990099009901,0.027986878246326598,141.0,0.6025641025641025
58,100.0,0.009900990099009901,0.028013933519286903,141.0,0.6025641025641025
59,99.0,0.01,0.028614853630535526,142.0,0.6068376068376068
60,99.0,0.01,0.025521288335466186,142.0,0.6068376068376068
61,99.0,0.01,0.03008677666561869,142.0,0.6068376068376068
62,98.0,0.010101010101010102,0.03005175196716764,146.0,0.6239316239316239
63,98.0,0.010101010101010102,0.027941841383495442,146.0,0.6239316239316239
64,98.0,0.010101010101010102,0.025910819674347205,146.0,0.6239316239316239
65,98.0,0.010101010101010102,0.02971789441935059,146.0,0.6239316239316239
66,98.0,0.010101010101010102,0.03261976151701108,146.0,0.6239316239316239
67,98.0,0.010101010101010102,0.026299009459253144,146.0,0.6239316239316239
68,98.0,0.010101010101010102,0.03198308414547561,146.0,0.6239316239316239
69,98.0,0.010101010101010102,0.028585717806403527,146.0,0.6239316239316239
70,96.0,0.010309278350515464,0.028945341501114392,148.0,0.6324786324786325
71,96.0,0.010309278350515464,0.04275687255612358,148.0,0.6324786324786325
72,96.0,0.010309278350515464,0.03675937260677764,148.0,0.6324786324786325
73,96.0,0.010309278350515464,0.03777057396949591,148.0,0.6324786324786325
74,96.0,0.010309278350515464,0.03121439557684437,148.0,0.6324786324786325
75,96.0,0.010309278350515464,0.03523079646661808,148.0,0.6324786324786325
76,96.0,0.010309278350515464,0.02599611255583936,148.0,0.6324786324786325
77,96.0,0.010309278350515464,0.03009125062939946,148.0,0.6324786324786325
78,96.0,0.010309278350515464,0.03199917080325315,148.0,0.6324786324786325
79,96.0,0.010309278350515464,0.03919069595068103,148.0,0.6324786324786325
80,96.0,0.010309278350515464,0.027538882417009535,148.0,0.6324786324786325
81,96.0,0.010309278350515464,0.028510950321789977,148.0,0.6324786324786325
82,96.0,0.010309278350515464,0.03017288643802374,148.0,0.6324786324786325
83,96.0,0.010309278350515464,0.04115874754598835,148.0,0.6324786324786325
84,96.0,0.010309278350515464,0.03241264552932181,148.0,0.6324786324786325
85,96.0,0.010309278350515464,0.03370928856647047,148.0,0.6324786324786325
86,96.0,0.010309278350515464,0.03557244463377844,148.0,0.6324786324786325
87,96.0,0.010309278350515464,0.02924640439401256,148.0,0.6324786324786325
88,96.0,0.010309278350515464,0.03009561800310396,148.0,0.6324786324786325
89,96.0,0.010309278350515464,0.0316234446648438,148.0,0.6324786324786325
90,96.0,0.010309278350515464,0.029078041007954913,148.0,0.6324786324786325
91,96.0,0.010309278350515464,0.02895749768323907,148.0,0.6324786324786325
92,96.0,0.010309278350515464,0.03288044566622218,148.0,0.6324786324786325
93,96.0,0.010309278350515464,0.025806042961003747,148.0,0.6324786324786325
94,96.0,0.010309278350515464,0.03163100407091519,148.0,0.6324786324786325
95,96.0,0.010309278350515464,0.034846439780576034,148.0,0.6324786324786325
96,96.0,0.010309278350515464,0.03015677978801599,148.0,0.6324786324786325
97,96.0,0.010309278350515464,0.027109962010647935,148.0,0.6324786324786325
98,95.0,0.010416666666666666,0.029973104571469643,149.0,0.6367521367521367
99,95.0,0.010416666666666666,0.030525073394219483,149.0,0.6367521367521367
100,95.0,0.010416666666666666,0.03486589124993903,149.0,0.6367521367521367
101,95.0,0.010416666666666666,0.028336932560201138,149.0,0.6367521367521367
102,95.0,0.010416666666666666,0.029572245710599843,149.0,0.6367521367521367
103,95.0,0.010416666666666666,0.029777527232225938,149.0,0.6367521367521367
104,95.0,0.010416666666666666,0.03640082723675592,149.0,0.6367521367521367
105,95.0,0.010416666666666666,0.027875472145984813,149.0,0.6367521367521367
106,95.0,0.010416666666666666,0.034134147499928144,149.0,0.6367521367521367
107,95.0,0.010416666666666666,0.02709031881878602,149.0,0.6367521367521367
108,95.0,0.010416666666666666,0.03077059116837542,149.0,0.6367521367521367
109,95.0,0.010416666666666666,0.025452525453733405,149.0,0.6367521367521367
110,95.0,0.010416666666666666,0.02559978929547276,149.0,0.6367521367521367
111,95.0,0.010416666666666666,0.03336898686837971,149.0,0.6367521367521367
112,95.0,0.010416666666666666,0.028152908793022142,149.0,0.6367521367521367
113,95.0,0.010416666666666666,0.02839599751720119,149.0,0.6367521367521367
114,95.0,0.010416666666666666,0.03230154772829615,149.0,0.6367521367521367
115,95.0,0.010416666666666666,0.0304027315327551,149.0,0.6367521367521367
116,95.0,0.010416666666666666,0.035355840167897876,149.0,0.6367521367521367
117,95.0,0.010416666666666666,0.03749057894929514,149.0,0.6367521367521367
118,95.0,0.010416666666666666,0.03198355671946844,149.0,0.6367521367521367
119,95.0,0.010416666666666666,0.029556007548836506,149.0,0.6367521367521367
120,95.0,0.010416666666666666,0.030861543251437296,149.0,0.6367521367521367
121,95.0,0.010416666666666666,0.034470649639253614,149.0,0.6367521367521367
122,95.0,0.010416666666666666,0.029390179847377962,149.0,0.6367521367521367
123,95.0,0.010416666666666666,0.03260536043140713,149.0,0.6367521367521367
124,95.0,0.010416666666666666,0.029901360072565854,149.0,0.6367521367521367
125,95.0,0.010416666666666666,0.029651004164899998,149.0,0.6367521367521367
126,95.0,0.010416666666666666,0.03215705617761633,149.0,0.6367521367521367
127,95.0,0.010416666666666666,0.035174708528504336,149.0,0.6367521367521367
128,95.0,0.010416666666666666,0.033854061528452266,149.0,0.6367521367521367
129,95.0,0.010416666666666666,0.030520270060782582,149.0,0.6367521367521367
130,95.0,0.010416666666666666,0.029577724142242197,149.0,0.6367521367521367
131,95.0,0.010416666666666666,0.034173719508191466,149.0,0.6367521367521367
132,95.0,0.010416666666666666,0.029079428370469083,149.0,0.6367521367521367
133,95.0,0.010416666666666666,0.03089140132134219,149.0,0.6367521367521367
134,95.0,0.010416666666666666,0.030310220517761114,149.0,0.6367521367521367
135,95.0,0.010416666666666666,0.03442190193822994,149.0,0.6367521367521367
136,95.0,0.010416666666666666,0.03061610367528425,149.0,0.6367521367521367
137,95.0,0.010416666666666666,0.028959436148013534,149.0,0.6367521367521367
138,95.0,0.010416666666666666,0.02752260973474808,149.0,0.6367521367521367
139,95.0,0.010416666666666666,0.032358489968157336,149.0,0.6367521367521367
140,95.0,0.010416666666666666,0.030953988932946656,149.0,0.6367521367521367
141,95.0,0.010416666666666666,0.03342666795669376,149.0,0.6367521367521367
142,95.0,0.010416666666666666,0.030645290864115056,149.0,0.6367521367521367
143,95.0,0.010416666666666666,0.03680899688891477,149.0,0.6367521367521367
144,95.0,0.010416666666666666,0.031166517379940153,149.0,0.6367521367521367
145,95.0,0.010416666666666666,0.03238250175146611,149.0,0.6367521367521367
146,95.0,0.010416666666666666,0.02978680795365463,149.0,0.6367521367521367
147,95.0,0.010416666666666666,0.029930564733381734,149.0,0.6367521367521367
148,95.0,0.010416666666666666,0.02755465619612347,149.0,0.6367521367521367
149,95.0,0.010416666666666666,0.029841730966179276,149.0,0.6367521367521367
150,95.0,0.010416666666666666,0.026940529117357986,149.0,0.6367521367521367
151,95.0,0.010416666666666666,0.03718744618761163,149.0,0.6367521367521367
152,95.0,0.010416666666666666,0.0314154109859298,149.0,0.6367521367521367
153,95.0,0.010416666666666666,0.029263809728118845,149.0,0.6367521367521367
154,95.0,0.010416666666666666,0.030079940939574206,149.0,0.6367521367521367
155,95.0,0.010416666666666666,0.03270011168031093,149.0,0.6367521367521367
156,95.0,0.010416666666666666,0.03595350430892884,149.0,0.6367521367521367
157,95.0,0.010416666666666666,0.03291700494131026,149.0,0.6367521367521367
158,95.0,0.010416666666666666,0.03337572345106524,149.0,0.6367521367521367
159,95.0,0.010416666666666666,0.031443269042135305,149.0,0.6367521367521367
160,95.0,0.010416666666666666,0.030909707128904985,149.0,0.6367521367521367
161,95.0,0.010416666666666666,0.037251625483973747,149.0,0.6367521367521367
162,95.0,0.010416666666666666,0.035091844440642804,149.0,0.6367521367521367
163,95.0,0.010416666666666666,0.03836625871378222,149.0,0.6367521367521367
164,95.0,0.010416666666666666,0.030369631175154062,149.0,0.6367521367521367
165,95.0,0.010416666666666666,0.026468164461468612,149.0,0.6367521367521367
166,95.0,0.010416666666666666,0.03167853093139958,149.0,0.6367521367521367
167,95.0,0.010416666666666666,0.026913980836193126,149.0,0.6367521367521367
168,95.0,0.010416666666666666,0.026837965428625713,149.0,0.6367521367521367
169,95.0,0.010416666666666666,0.03161621594239608,149.0,0.6367521367521367
170,95.0,0.010416666666666666,0.03189572625516804,149.0,0.6367521367521367
171,95.0,0.010416666666666666,0.03627053413887274,149.0,0.6367521367521367
172,95.0,0.010416666666666666,0.03184061965498466,149.0,0.6367521367521367
173,95.0,0.010416666666666666,0.02682961859991241,149.0,0.6367521367521367
174,95.0,0.010416666666666666,0.028907305371445882,149.0,0.6367521367521367
175,95.0,0.010416666666666666,0.03734390363851072,149.0,0.6367521367521367
176,95.0,0.010416666666666666,0.030495397317683387,149.0,0.6367521367521367
177,95.0,0.010416666666666666,0.02898786461353822,149.0,0.6367521367521367
178,95.0,0.010416666666666666,0.026612470158820987,149.0,0.6367521367521367
179,95.0,0.010416666666666666,0.02784630405038975,149.0,0.6367521367521367
180,95.0,0.010416666666666666,0.028737451223227177,149.0,0.6367521367521367
181,95.0,0.010416666666666666,0.02611158549390693,149.0,0.6367521367521367
182,95.0,0.010416666666666666,0.029615147470417033,149.0,0.6367521367521367
183,95.0,0.010416666666666666,0.026053973679549817,149.0,0.6367521367521367
184,95.0,0.010416666666666666,0.029992595055808247,149.0,0.6367521367521367
185,95.0,0.010416666666666666,0.03191283864031545,149.0,0.6367521367521367
186,95.0,0.010416666666666666,0.0307016861880171,149.0,0.6367521367521367
187,95.0,0.010416666666666666,0.028970498030706393,149.0,0.6367521367521367
188,95.0,0.010416666666666666,0.02916202200838022,149.0,0.6367521367521367
189,95.0,0.010416666666666666,0.025834165398099074,149.0,0.6367521367521367
190,95.0,0.010416666666666666,0.031181294939050423,149.0,0.6367521367521367
191,95.0,0.010416666666666666,0.03343678349170902,149.0,0.6367521367521367
192,95.0,0.010416666666666666,0.028118535262088903,149.0,0.6367521367521367
193,95.0,0.010416666666666666,0.03495135354222848,149.0,0.6367521367521367
194,95.0,0.010416666666666666,0.03738434139514005,149.0,0.6367521367521367
195,95.0,0.010416666666666666,0.03413739632805196,149.0,0.6367521367521367
196,95.0,0.010416666666666666,0.03050259068956869,149.0,0.6367521367521367
197,95.0,0.010416666666666666,0.03142449331930753,149.0,0.6367521367521367
198,95.0,0.010416666666666666,0.03136867661596352,149.0,0.6367521367521367
199,95.0,0.010416666666666666,0.027684555948396278,149.0,0.6367521367521367
200,95.0,0.010416666666666666,0.02771219569410354,149.0,0.6367521367521367
201,95.0,0.010416666666666666,0.033360505705566645,149.0,0.6367521367521367
202,95.0,0.010416666666666666,0.03771189798101533,149.0,0.6367521367521367
203,95.0,0.010416666666666666,0.03897298905916001,149.0,0.6367521367521367
204,95.0,0.010416666666666666,0.030006069378678706,149.0,0.6367521367521367
205,95.0,0.010416666666666666,0.026087996439646894,149.0,0.6367521367521367
206,95.0,0.010416666666666666,0.02802606557333879,149.0,0.6367521367521367
207,95.0,0.010416666666666666,0.02783248961412124,149.0,0.6367521367521367
208,95.0,0.010416666666666666,0.03158520210615209,149.0,0.6367521367521367
209,95.0,0.010416666666666666,0.02884406854276539,149.0,0.6367521367521367
210,95.0,0.010416666666666666,0.028375629654880833,149.0,0.6367521367521367
211,95.0,0.010416666666666666,0.028201856626769963,149.0,0.6367521367521367
212,95.0,0.010416666666666666,0.029609577168540388,149.0,0.6367521367521367
213,95.0,0.010416666666666666,0.02847860537824916,149.0,0.6367521367521367
214,95.0,0.010416666666666666,0.02868436696123653,149.0,0.6367521367521367
215,95.0,0.010416666666666666,0.030031993414527114,149.0,0.6367521367521367
216,95.0,0.010416666666666666,0.03230445955065371,149.0,0.6367521367521367
217,95.0,0.010416666666666666,0.03418493293036798,149.0,0.6367521367521367
218,95.0,0.010416666666666666,0.035953782094850464,149.0,0.6367521367521367
219,95.0,0.010416666666666666,0.027756126983361832,149.0,0.6367521367521367
220,95.0,0.010416666666666666,0.033092698847073304,149.0,0.6367521367521367
221,95.0,0.010416666666666666,0.026902199855229857,149.0,0.6367521367521367
222,95.0,0.010416666666666666,0.028886606185025747,149.0,0.6367521367521367
223,95.0,0.010416666666666666,0.028150187561904915,149.0,0.6367521367521367
224,95.0,0.010416666666666666,0.03057377526658783,149.0,0.6367521367521367
225,95.0,0.010416666666666666,0.03481067260075959,149.0,0.6367521367521367
226,95.0,0.010416666666666666,0.033895151712015015,149.0,0.6367521367521367
227,95.0,0.010416666666666666,0.03182534773680127,149.0,0.6367521367521367
228,95.0,0.010416666666666666,0.024663958180065376,149.0,0.6367521367521367
229,95.0,0.010416666666666666,0.03061143422137181,149.0,0.6367521367521367
230,95.0,0.010416666666666666,0.027770665233008272,149.0,0.6367521367521367
231,95.0,0.010416666666666666,0.033382704328778975,149.0,0.6367521367521367
232,95.0,0.010416666666666666,0.029970522021178732,149.0,0.6367521367521367
233,95.0,0.010416666666666666,0.0336180020242997,149.0,0.6367521367521367
234,95.0,0.010416666666666666,0.030021429205295734,149.0,0.6367521367521367
235,95.0,0.010416666666666666,0.029258071390596368,149.0,0.6367521367521367
236,95.0,0.010416666666666666,0.02676118613362081,149.0,0.6367521367521367
237,95.0,0.010416666666666666,0.030169997453433593,149.0,0.6367521367521367
238,95.0,0.010416666666666666,0.02407693258779686,149.0,0.6367521367521367
239,95.0,0.010416666666666666,0.027641597861114472,149.0,0.6367521367521367
240,95.0,0.010416666666666666,0.02716165513167857,149.0,0.6367521367521367
241,95.0,0.010416666666666666,0.029456838842997088,149.0,0.6367521367521367
242,95.0,0.010416666666666666,0.03199292956267846,149.0,0.6367521367521367
243,95.0,0.010416666666666666,0.03143424247457882,149.0,0.6367521367521367
244,95.0,0.010416666666666666,0.02698095147330273,149.0,0.6367521367521367
245,95.0,0.010416666666666666,0.0312782011888335,149.0,0.6367521367521367
246,95.0,0.010416666666666666,0.030565177135056857,149.0,0.6367521367521367
247,95.0,0.010416666666666666,0.027812428333718435,149.0,0.6367521367521367
248,95.0,0.010416666666666666,0.02602102084015153,149.0,0.6367521367521367
249,95.0,0.010416666666666666,0.033465169089552535,149.0,0.6367521367521367
250,95.0,0.010416666666666666,0.030837854316812185,149.0,0.6367521367521367
251,95.0,0.010416666666666666,0.03231811088727084,149.0,0.6367521367521367
252,95.0,0.010416666666666666,0.03025358865513335,149.0,0.6367521367521367
253,95.0,0.010416666666666666,0.025832084537945426,149.0,0.6367521367521367
254,95.0,0.010416666666666666,0.0282940391560295,149.0,0.6367521367521367
255,95.0,0.010416666666666666,0.02607619833752944,149.0,0.6367521367521367
256,95.0,0.010416666666666666,0.031081260593267802,149.0,0.6367521367521367
257,95.0,0.010416666666666666,0.02882362537342952,149.0,0.6367521367521367
258,95.0,0.010416666666666666,0.026041776366802397,149.0,0.6367521367521367
259,95.0,0.010416666666666666,0.0313224858057979,149.0,0.6367521367521367
260,95.0,0.010416666666666666,0.029552376294549477,149.0,0.6367521367521367
261,95.0,0.010416666666666666,0.027336850090970647,149.0,0.6367521367521367
262,95.0,0.010416666666666666,0.034125241560217345,149.0,0.6367521367521367
263,95.0,0.010416666666666666,0.026829604334886317,149.0,0.6367521367521367
264,95.0,0.010416666666666666,0.032283317999116386,149.0,0.6367521367521367
265,95.0,0.010416666666666666,0.02584972905933209,149.0,0.6367521367521367
266,95.0,0.010416666666666666,0.027728875864008642,149.0,0.6367521367521367
267,95.0,0.010416666666666666,0.03254332754218367,149.0,0.6367521367521367
268,95.0,0.010416666666666666,0.02553187356550041,149.0,0.6367521367521367
269,95.0,0.010416666666666666,0.02709393608886934,149.0,0.6367521367521367
270,95.0,0.010416666666666666,0.030535634608019245,149.0,0.6367521367521367
271,95.0,0.010416666666666666,0.030999534864435227,149.0,0.6367521367521367
272,95.0,0.010416666666666666,0.028759408058501627,149.0,0.6367521367521367
273,95.0,0.010416666666666666,0.028648074685151487,149.0,0.6367521367521367
274,95.0,0.010416666666666666,0.029655518875493437,149.0,0.6367521367521367
275,95.0,0.010416666666666666,0.029608238150730513,149.0,0.6367521367521367
276,95.0,0.010416666666666666,0.031915407587388214,149.0,0.6367521367521367
277,95.0,0.010416666666666666,0.029800985133986706,149.0,0.6367521367521367
278,95.0,0.010416666666666666,0.03029101124077096,149.0,0.6367521367521367
279,95.0,0.010416666666666666,0.02933149345516149,149.0,0.6367521367521367
280,95.0,0.010416666666666666,0.033120372667945465,149.0,0.6367521367521367
281,95.0,0.010416666666666666,0.025642189903660583,149.0,0.6367521367521367
282,95.0,0.010416666666666666,0.03631308223889818,149.0,0.6367521367521367
283,95.0,0.010416666666666666,0.03167919077380368,149.0,0.6367521367521367
284,95.0,0.010416666666666666,0.030306892505119185,149.0,0.6367521367521367
285,95.0,0.010416666666666666,0.028685993981900082,149.0,0.6367521367521367
286,92.0,0.010752688172043012,0.029483176749527867,160.0,0.6837606837606838
287,92.0,0.010752688172043012,0.03284902499963912,160.0,0.6837606837606838
288,92.0,0.010752688172043012,0.03183361138950435,160.0,0.6837606837606838
289,92.0,0.010752688172043012,0.026413195322363518,160.0,0.6837606837606838
290,92.0,0.010752688172043012,0.029511662862377896,160.0,0.6837606837606838
291,91.0,0.010869565217391304,0.026578280186853463,160.0,0.6837606837606838
292,91.0,0.010869565217391304,0.026313035946041542,160.0,0.6837606837606838
293,91.0,0.010869565217391304,0.028463736967318968,160.0,0.6837606837606838
294,84.0,0.011764705882352941,0.03041913997045445,168.0,0.717948717948718
295,84.0,0.011764705882352941,0.03674791969581006,168.0,0.717948717948718
296,84.0,0.011764705882352941,0.029671700498869014,168.0,0.717948717948718
297,84.0,0.011764705882352941,0.04124878112843349,168.0,0.717948717948718
298,84.0,0.011764705882352941,0.031352622203887855,168.0,0.717948717948718
299,84.0,0.011764705882352941,0.027130790372500935,168.0,0.717948717948718
300,80.0,0.012345679012345678,0.026737645726550848,168.0,0.717948717948718
301,80.0,0.012345679012345678,0.03602490992890727,168.0,0.717948717948718
302,80.0,0.012345679012345678,0.03055838751278557,168.0,0.717948717948718
303,80.0,0.012345679012345678,0.030994033365483724,168.0,0.717948717948718
304,80.0,0.012345679012345678,0.027739949430912313,168.0,0.717948717948718
305,80.0,0.012345679012345678,0.02742369480986378,168.0,0.717948717948718
306,80.0,0.012345679012345678,0.029005607251710794,168.0,0.717948717948718
307,80.0,0.012345679012345678,0.026776617620395265,168.0,0.717948717948718
308,80.0,0.012345679012345678,0.02749030766619977,168.0,0.717948717948718
309,80.0,0.012345679012345678,0.033319137738871636,168.0,0.717948717948718
310,80.0,0.012345679012345678,0.02679803755388646,168.0,0.717948717948718
311,80.0,0.012345679012345678,0.045333012113127215,168.0,0.717948717948718
312,80.0,0.012345679012345678,0.03035950570856249,168.0,0.717948717948718
313,80.0,0.012345679012345678,0.03321381130181975,168.0,0.717948717948718
314,80.0,0.012345679012345678,0.030414469195812616,168.0,0.717948717948718
315,80.0,0.012345679012345678,0.02765558832592301,168.0,0.717948717948718
316,80.0,0.012345679012345678,0.028271800382336305,168.0,0.717948717948718
317,80.0,0.012345679012345678,0.029316126200241002,168.0,0.717948717948718
318,80.0,0.012345679012345678,0.02852210879822438,168.0,0.717948717948718
319,80.0,0.012345679012345678,0.03571318074435919,168.0,0.717948717948718
320,80.0,0.012345679012345678,0.032708062182966124,168.0,0.717948717948718
321,80.0,0.012345679012345678,0.02914476698881642,168.0,0.717948717948718
322,80.0,0.012345679012345678,0.029246789638870875,168.0,0.717948717948718
323,80.0,0.012345679012345678,0.029741358856426616,168.0,0.717948717948718
324,80.0,0.012345679012345678,0.030215530420386338,168.0,0.717948717948718
325,80.0,0.012345679012345678,0.03181501218390585,168.0,0.717948717948718
326,80.0,0.012345679012345678,0.035041911848467805,168.0,0.717948717948718
327,80.0,0.012345679012345678,0.036367493139733385,168.0,0.717948717948718
328,80.0,0.012345679012345678,0.03523114463485259,168.0,0.717948717948718
329,80.0,0.012345679012345678,0.02860810527938861,168.0,0.717948717948718
330,80.0,0.012345679012345678,0.042236573571191864,168.0,0.717948717948718
331,80.0,0.012345679012345678,0.03071919420662085,168.0,0.717948717948718
332,80.0,0.012345679012345678,0.03022753727552547,168.0,0.717948717948718
333,80.0,0.012345679012345678,0.03394725202322424,168.0,0.717948717948718
334,80.0,0.012345679012345678,0.0341065064066785,168.0,0.717948717948718
335,80.0,0.012345679012345678,0.029007962057339187,168.0,0.717948717948718
336,80.0,0.012345679012345678,0.028705645610757672,168.0,0.717948717948718
337,80.0,0.012345679012345678,0.029446643020551947,168.0,0.717948717948718
338,80.0,0.012345679012345678,0.03187073410776207,168.0,0.717948717948718
339,80.0,0.012345679012345678,0.03671787813728007,168.0,0.717948717948718
340,80.0,0.012345679012345678,0.03633949248270237,168.0,0.717948717948718
341,80.0,0.012345679012345678,0.045592548672091206,168.0,0.717948717948718
342,80.0,0.012345679012345678,0.04130960533034907,168.0,0.717948717948718
343,80.0,0.012345679012345678,0.03001396785202087,168.0,0.717948717948718
344,80.0,0.012345679012345678,0.025781850462591464,168.0,0.717948717948718
345,80.0,0.012345679012345678,0.03119728367013449,168.0,0.717948717948718
346,80.0,0.012345679012345678,0.03594855594742,168.0,0.717948717948718
347,80.0,0.012345679012345678,0.03234316977652839,168.0,0.717948717948718
348,80.0,0.012345679012345678,0.030329619871891395,168.0,0.717948717948718
349,80.0,0.012345679012345678,0.03399293746655279,168.0,0.717948717948718
350,80.0,0.012345679012345678,0.03349914944952135,168.0,0.717948717948718
351,80.0,0.012345679012345678,0.029638693882262,168.0,0.717948717948718
352,80.0,0.012345679012345678,0.02499640082113727,168.0,0.717948717948718
353,80.0,0.012345679012345678,0.028778615130201843,168.0,0.717948717948718
354,80.0,0.012345679012345678,0.028731075279241423,168.0,0.717948717948718
355,80.0,0.012345679012345678,0.027391411988674823,168.0,0.717948717948718
356,80.0,0.012345679012345678,0.026426457332997734,168.0,0.717948717948718
357,80.0,0.012345679012345678,0.026793293967243722,168.0,0.717948717948718
358,80.0,0.012345679012345678,0.026646353599295926,168.0,0.717948717948718
359,80.0,0.012345679012345678,0.02823866998708765,168.0,0.717948717948718
360,80.0,0.012345679012345678,0.02809787025398148,168.0,0.717948717948718
361,80.0,0.012345679012345678,0.026385339121887823,168.0,0.717948717948718
362,80.0,0.012345679012345678,0.030901452754450588,168.0,0.717948717948718
363,80.0,0.012345679012345678,0.033837204915880034,168.0,0.717948717948718
364,80.0,0.012345679012345678,0.03470162376148524,168.0,0.717948717948718
365,80.0,0.012345679012345678,0.03297468985573178,168.0,0.717948717948718
366,80.0,0.012345679012345678,0.029572286897515423,168.0,0.717948717948718
367,80.0,0.012345679012345678,0.029919213022413245,168.0,0.717948717948718
368,80.0,0.012345679012345678,0.030480210084284486,168.0,0.717948717948718
369,80.0,0.012345679012345678,0.02697617173678247,168.0,0.717948717948718
370,80.0,0.012345679012345678,0.025786067238644947,168.0,0.717948717948718
371,80.0,0.012345679012345678,0.03094642013470324,168.0,0.717948717948718
372,80.0,0.012345679012345678,0.028471194861810212,168.0,0.717948717948718
373,80.0,0.012345679012345678,0.03282254534363328,168.0,0.717948717948718
374,80.0,0.012345679012345678,0.03383473851167017,168.0,0.717948717948718
375,80.0,0.012345679012345678,0.03660868851573201,168.0,0.717948717948718
376,80.0,0.012345679012345678,0.030069564578426702,168.0,0.717948717948718
377,80.0,0.012345679012345678,0.02921983524451915,168.0,0.717948717948718
