Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2858,71.0,0.013888888888888888,0.036976594019339525,181.0,0.7702127659574468
2859,71.0,0.013888888888888888,0.030570681585152748,181.0,0.7702127659574468
2860,71.0,0.013888888888888888,0.029878591415521905,181.0,0.7702127659574468
2861,71.0,0.013888888888888888,0.032807813250938934,181.0,0.7702127659574468
2862,71.0,0.013888888888888888,0.02723849321020088,181.0,0.7702127659574468
2863,71.0,0.013888888888888888,0.026143369785326307,184.0,0.7829787234042553
2864,71.0,0.013888888888888888,0.028457700218897958,184.0,0.7829787234042553
2865,71.0,0.013888888888888888,0.028492197043118693,181.0,0.7702127659574468
2866,71.0,0.013888888888888888,0.028223163519644375,181.0,0.7702127659574468
2867,71.0,0.013888888888888888,0.029568433585260828,181.0,0.7702127659574468
2868,71.0,0.013888888888888888,0.03255539711111291,181.0,0.7702127659574468
2869,71.0,0.013888888888888888,0.04106155458168489,181.0,0.7702127659574468
2870,71.0,0.013888888888888888,0.03441534636225871,181.0,0.7702127659574468
2871,71.0,0.013888888888888888,0.03369299506998927,181.0,0.7702127659574468
2872,71.0,0.013888888888888888,0.031314567055187016,181.0,0.7702127659574468
2873,71.0,0.013888888888888888,0.03175811345455787,181.0,0.7702127659574468
2874,71.0,0.013888888888888888,0.02924198972963993,181.0,0.7702127659574468
2875,71.0,0.013888888888888888,0.029235350918677017,181.0,0.7702127659574468
2876,71.0,0.013888888888888888,0.03500703889164376,181.0,0.7702127659574468
2877,71.0,0.013888888888888888,0.029439078550151654,181.0,0.7702127659574468
2878,71.0,0.013888888888888888,0.030562757007204414,181.0,0.7702127659574468
2879,71.0,0.013888888888888888,0.02864754213281886,181.0,0.7702127659574468
2880,71.0,0.013888888888888888,0.033050457247870674,181.0,0.7702127659574468
2881,71.0,0.013888888888888888,0.02628921397861228,181.0,0.7702127659574468
2882,71.0,0.013888888888888888,0.028979327847347632,181.0,0.7702127659574468
2883,71.0,0.013888888888888888,0.030725762307687664,181.0,0.7702127659574468
2884,71.0,0.013888888888888888,0.03318513968100964,181.0,0.7702127659574468
2885,71.0,0.013888888888888888,0.0332360360962749,181.0,0.7702127659574468
2886,71.0,0.013888888888888888,0.03103779734721962,181.0,0.7702127659574468
2887,71.0,0.013888888888888888,0.0341982359040213,181.0,0.7702127659574468
2888,71.0,0.013888888888888888,0.028162843460818987,181.0,0.7702127659574468
2889,71.0,0.013888888888888888,0.029951524018699868,181.0,0.7702127659574468
2890,71.0,0.013888888888888888,0.02681485494047345,184.0,0.7829787234042553
2891,71.0,0.013888888888888888,0.030064811600611935,181.0,0.7702127659574468
2892,71.0,0.013888888888888888,0.029720169570133164,181.0,0.7702127659574468
2893,71.0,0.013888888888888888,0.03167287555264803,181.0,0.7702127659574468
2894,71.0,0.013888888888888888,0.030547054130520335,181.0,0.7702127659574468
2895,71.0,0.013888888888888888,0.0350192369056203,181.0,0.7702127659574468
2896,71.0,0.013888888888888888,0.025112347490512454,181.0,0.7702127659574468
2897,71.0,0.013888888888888888,0.036409800651240484,181.0,0.7702127659574468
2898,71.0,0.013888888888888888,0.026703619490928653,181.0,0.7702127659574468
2899,71.0,0.013888888888888888,0.029112934330651388,181.0,0.7702127659574468
2900,71.0,0.013888888888888888,0.03259274688642674,181.0,0.7702127659574468
2901,71.0,0.013888888888888888,0.03454800424431289,181.0,0.7702127659574468
2902,71.0,0.013888888888888888,0.03944379033173531,181.0,0.7702127659574468
2903,71.0,0.013888888888888888,0.028530925373130418,181.0,0.7702127659574468
2904,71.0,0.013888888888888888,0.03514851741247685,181.0,0.7702127659574468
2905,71.0,0.013888888888888888,0.03353975718935279,181.0,0.7702127659574468
2906,71.0,0.013888888888888888,0.03580366091028591,181.0,0.7702127659574468
2907,71.0,0.013888888888888888,0.029756217619099072,181.0,0.7702127659574468
2908,71.0,0.013888888888888888,0.03072989076372096,181.0,0.7702127659574468
2909,71.0,0.013888888888888888,0.03101862484244028,181.0,0.7702127659574468
2910,71.0,0.013888888888888888,0.028390461575857406,181.0,0.7702127659574468
2911,71.0,0.013888888888888888,0.026736701544760592,181.0,0.7702127659574468
2912,71.0,0.013888888888888888,0.032470172411982814,181.0,0.7702127659574468
2913,71.0,0.013888888888888888,0.03170439412109529,181.0,0.7702127659574468
2914,71.0,0.013888888888888888,0.03610391396929325,181.0,0.7702127659574468
2915,71.0,0.013888888888888888,0.041012258108123846,181.0,0.7702127659574468
2916,71.0,0.013888888888888888,0.03904190015678406,181.0,0.7702127659574468
2917,71.0,0.013888888888888888,0.037643434124444576,181.0,0.7702127659574468
2918,71.0,0.013888888888888888,0.034841443560343646,181.0,0.7702127659574468
2919,71.0,0.013888888888888888,0.03437850849205835,181.0,0.7702127659574468
2920,71.0,0.013888888888888888,0.03339571011615896,181.0,0.7702127659574468
2921,71.0,0.013888888888888888,0.036698744537242055,181.0,0.7702127659574468
2922,71.0,0.013888888888888888,0.03287217299210017,181.0,0.7702127659574468
2923,71.0,0.013888888888888888,0.02955016659921409,181.0,0.7702127659574468
2924,71.0,0.013888888888888888,0.027867108931753936,181.0,0.7702127659574468
2925,71.0,0.013888888888888888,0.037820247735616076,181.0,0.7702127659574468
2926,71.0,0.013888888888888888,0.04064727955578076,181.0,0.7702127659574468
2927,71.0,0.013888888888888888,0.04068534545068138,181.0,0.7702127659574468
2928,71.0,0.013888888888888888,0.03816735246733076,181.0,0.7702127659574468
2929,71.0,0.013888888888888888,0.02735842372753888,181.0,0.7702127659574468
2930,71.0,0.013888888888888888,0.028524612615838343,181.0,0.7702127659574468
2931,71.0,0.013888888888888888,0.02839648871950046,181.0,0.7702127659574468
2932,71.0,0.013888888888888888,0.02966485160675767,181.0,0.7702127659574468
2933,71.0,0.013888888888888888,0.034657192758317974,181.0,0.7702127659574468
2934,71.0,0.013888888888888888,0.03298125102492959,181.0,0.7702127659574468
2935,71.0,0.013888888888888888,0.02652072518209327,181.0,0.7702127659574468
2936,71.0,0.013888888888888888,0.028834820160029896,181.0,0.7702127659574468
2937,71.0,0.013888888888888888,0.03232718587374268,181.0,0.7702127659574468
2938,71.0,0.013888888888888888,0.03118087022440977,181.0,0.7702127659574468
2939,71.0,0.013888888888888888,0.031086540125549424,181.0,0.7702127659574468
2940,71.0,0.013888888888888888,0.030346048568068214,181.0,0.7702127659574468
2941,71.0,0.013888888888888888,0.0360569864952857,181.0,0.7702127659574468
2942,71.0,0.013888888888888888,0.03104581513229306,181.0,0.7702127659574468
2943,71.0,0.013888888888888888,0.03535863080773238,181.0,0.7702127659574468
2944,71.0,0.013888888888888888,0.032757969420656195,181.0,0.7702127659574468
2945,71.0,0.013888888888888888,0.029300826760231203,181.0,0.7702127659574468
2946,71.0,0.013888888888888888,0.029461219607631716,181.0,0.7702127659574468
2947,71.0,0.013888888888888888,0.028518248396734672,181.0,0.7702127659574468
2948,71.0,0.013888888888888888,0.037156666011593384,181.0,0.7702127659574468
2949,71.0,0.013888888888888888,0.0322494583038149,181.0,0.7702127659574468
2950,71.0,0.013888888888888888,0.030456252049229415,181.0,0.7702127659574468
2951,71.0,0.013888888888888888,0.032155978271302794,181.0,0.7702127659574468
2952,71.0,0.013888888888888888,0.030044087760847365,181.0,0.7702127659574468
2953,71.0,0.013888888888888888,0.040455476152955056,181.0,0.7702127659574468
2954,71.0,0.013888888888888888,0.040738212374421656,181.0,0.7702127659574468
2955,71.0,0.013888888888888888,0.03596589479225206,181.0,0.7702127659574468
2956,71.0,0.013888888888888888,0.04198939816131416,181.0,0.7702127659574468
2957,71.0,0.013888888888888888,0.04579451249292871,181.0,0.7702127659574468
2958,71.0,0.013888888888888888,0.03167050554814864,181.0,0.7702127659574468
2959,71.0,0.013888888888888888,0.0332723515567236,181.0,0.7702127659574468
2960,71.0,0.013888888888888888,0.03125422469648809,181.0,0.7702127659574468
2961,71.0,0.013888888888888888,0.029189665786061518,181.0,0.7702127659574468
2962,71.0,0.013888888888888888,0.03223745497019381,181.0,0.7702127659574468
2963,71.0,0.013888888888888888,0.033638480500054524,181.0,0.7702127659574468
2964,71.0,0.013888888888888888,0.033167332202443174,181.0,0.7702127659574468
2965,71.0,0.013888888888888888,0.03224423946380803,181.0,0.7702127659574468
2966,71.0,0.013888888888888888,0.028167905891398386,181.0,0.7702127659574468
2967,71.0,0.013888888888888888,0.03225164379945074,181.0,0.7702127659574468
2968,71.0,0.013888888888888888,0.03645775617298357,181.0,0.7702127659574468
2969,71.0,0.013888888888888888,0.03101252711973737,181.0,0.7702127659574468
2970,71.0,0.013888888888888888,0.02776096003512754,181.0,0.7702127659574468
2971,71.0,0.013888888888888888,0.02763344566159676,181.0,0.7702127659574468
2972,71.0,0.013888888888888888,0.03932613037247694,181.0,0.7702127659574468
2973,71.0,0.013888888888888888,0.04334777763472755,181.0,0.7702127659574468
2974,71.0,0.013888888888888888,0.0325610090187026,181.0,0.7702127659574468
2975,71.0,0.013888888888888888,0.03147530798179667,181.0,0.7702127659574468
2976,71.0,0.013888888888888888,0.028467762368850773,181.0,0.7702127659574468
2977,71.0,0.013888888888888888,0.03825497035717663,181.0,0.7702127659574468
2978,71.0,0.013888888888888888,0.028931747633775016,181.0,0.7702127659574468
2979,71.0,0.013888888888888888,0.0313496470245073,181.0,0.7702127659574468
2980,71.0,0.013888888888888888,0.033071740113560476,181.0,0.7702127659574468
2981,71.0,0.013888888888888888,0.02935720266740019,181.0,0.7702127659574468
2982,71.0,0.013888888888888888,0.03878092581920053,181.0,0.7702127659574468
2983,71.0,0.013888888888888888,0.03532520014839905,181.0,0.7702127659574468
2984,71.0,0.013888888888888888,0.03418115818424881,181.0,0.7702127659574468
2985,71.0,0.013888888888888888,0.03346472276313314,181.0,0.7702127659574468
2986,71.0,0.013888888888888888,0.0348483991665234,181.0,0.7702127659574468
2987,71.0,0.013888888888888888,0.029837815716523983,181.0,0.7702127659574468
2988,71.0,0.013888888888888888,0.030831523650762745,181.0,0.7702127659574468
2989,71.0,0.013888888888888888,0.028484302432249906,181.0,0.7702127659574468
2990,71.0,0.013888888888888888,0.031180427937550294,181.0,0.7702127659574468
2991,71.0,0.013888888888888888,0.03924550079749605,181.0,0.7702127659574468
2992,71.0,0.013888888888888888,0.030288482651287262,181.0,0.7702127659574468
2993,71.0,0.013888888888888888,0.027451850875005665,181.0,0.7702127659574468
2994,71.0,0.013888888888888888,0.030854069126767924,181.0,0.7702127659574468
2995,71.0,0.013888888888888888,0.030732148082687722,181.0,0.7702127659574468
2996,71.0,0.013888888888888888,0.026656110481509364,181.0,0.7702127659574468
2997,71.0,0.013888888888888888,0.03136997747414576,181.0,0.7702127659574468
2998,71.0,0.013888888888888888,0.03431140504288533,181.0,0.7702127659574468
2999,71.0,0.013888888888888888,0.03194254602091431,181.0,0.7702127659574468
3000,71.0,0.013888888888888888,0.041129266304330406,181.0,0.7702127659574468
3001,71.0,0.013888888888888888,0.03205379949208877,181.0,0.7702127659574468
3002,71.0,0.013888888888888888,0.03256693519255616,181.0,0.7702127659574468
3003,71.0,0.013888888888888888,0.031391816291283126,181.0,0.7702127659574468
3004,71.0,0.013888888888888888,0.03190897699337145,181.0,0.7702127659574468
3005,71.0,0.013888888888888888,0.029242376077720234,181.0,0.7702127659574468
3006,71.0,0.013888888888888888,0.029327702394397765,181.0,0.7702127659574468
3007,71.0,0.013888888888888888,0.0308853044799084,181.0,0.7702127659574468
3008,71.0,0.013888888888888888,0.033452139907762884,181.0,0.7702127659574468
3009,71.0,0.013888888888888888,0.03238319849632889,181.0,0.7702127659574468
3010,71.0,0.013888888888888888,0.030150603839940577,181.0,0.7702127659574468
3011,71.0,0.013888888888888888,0.03228071334093446,181.0,0.7702127659574468
3012,71.0,0.013888888888888888,0.042825035765092244,181.0,0.7702127659574468
3013,71.0,0.013888888888888888,0.03629274850275279,181.0,0.7702127659574468
3014,71.0,0.013888888888888888,0.040983063886533735,181.0,0.7702127659574468
3015,71.0,0.013888888888888888,0.034420517999935736,181.0,0.7702127659574468
3016,71.0,0.013888888888888888,0.02633122910291461,181.0,0.7702127659574468
3017,71.0,0.013888888888888888,0.029243177625920803,181.0,0.7702127659574468
3018,71.0,0.013888888888888888,0.03350179133671745,181.0,0.7702127659574468
3019,71.0,0.013888888888888888,0.02908830034861815,181.0,0.7702127659574468
3020,71.0,0.013888888888888888,0.028493031591945498,181.0,0.7702127659574468
3021,71.0,0.013888888888888888,0.03692516393487803,181.0,0.7702127659574468
3022,71.0,0.013888888888888888,0.03836259244336431,181.0,0.7702127659574468
3023,71.0,0.013888888888888888,0.03455731465829887,181.0,0.7702127659574468
3024,71.0,0.013888888888888888,0.03080247502343195,181.0,0.7702127659574468
3025,71.0,0.013888888888888888,0.031272361000638814,181.0,0.7702127659574468
3026,71.0,0.013888888888888888,0.0336576948804301,181.0,0.7702127659574468
3027,71.0,0.013888888888888888,0.030363803875828464,181.0,0.7702127659574468
3028,71.0,0.013888888888888888,0.03577027060382845,181.0,0.7702127659574468
3029,71.0,0.013888888888888888,0.03018114347385144,181.0,0.7702127659574468
3030,71.0,0.013888888888888888,0.035337776483901816,181.0,0.7702127659574468
3031,71.0,0.013888888888888888,0.0348328437506012,181.0,0.7702127659574468
3032,71.0,0.013888888888888888,0.03700344259320336,181.0,0.7702127659574468
3033,71.0,0.013888888888888888,0.03555542008931525,181.0,0.7702127659574468
3034,71.0,0.013888888888888888,0.02981125528680297,181.0,0.7702127659574468
3035,71.0,0.013888888888888888,0.030116115166418895,181.0,0.7702127659574468
3036,71.0,0.013888888888888888,0.02690006136120009,181.0,0.7702127659574468
3037,71.0,0.013888888888888888,0.030478867377250352,181.0,0.7702127659574468
3038,71.0,0.013888888888888888,0.03593897537996478,181.0,0.7702127659574468
3039,71.0,0.013888888888888888,0.03162458451342474,181.0,0.7702127659574468
3040,71.0,0.013888888888888888,0.03078637733901972,181.0,0.7702127659574468
3041,71.0,0.013888888888888888,0.030171536354030262,181.0,0.7702127659574468
3042,71.0,0.013888888888888888,0.03202819937597043,181.0,0.7702127659574468
3043,71.0,0.013888888888888888,0.03271138571541293,181.0,0.7702127659574468
3044,71.0,0.013888888888888888,0.034050338631333846,181.0,0.7702127659574468
3045,71.0,0.013888888888888888,0.03439937480653701,181.0,0.7702127659574468
3046,71.0,0.013888888888888888,0.02726076083208276,181.0,0.7702127659574468
3047,71.0,0.013888888888888888,0.03014491992703352,181.0,0.7702127659574468
3048,71.0,0.013888888888888888,0.03001151035723542,181.0,0.7702127659574468
3049,71.0,0.013888888888888888,0.030643662524720602,181.0,0.7702127659574468
3050,71.0,0.013888888888888888,0.02778987679288372,181.0,0.7702127659574468
3051,71.0,0.013888888888888888,0.026106096276307156,181.0,0.7702127659574468
3052,71.0,0.013888888888888888,0.033471737973086876,181.0,0.7702127659574468
3053,71.0,0.013888888888888888,0.02936682943670101,181.0,0.7702127659574468
3054,71.0,0.013888888888888888,0.029078688139717607,181.0,0.7702127659574468
3055,71.0,0.013888888888888888,0.03186558441287111,181.0,0.7702127659574468
3056,71.0,0.013888888888888888,0.03542545783319709,181.0,0.7702127659574468
3057,71.0,0.013888888888888888,0.030451494381117883,181.0,0.7702127659574468
3058,71.0,0.013888888888888888,0.029906394135622863,181.0,0.7702127659574468
3059,71.0,0.013888888888888888,0.027613015933890088,181.0,0.7702127659574468
3060,71.0,0.013888888888888888,0.03009113688524227,181.0,0.7702127659574468
3061,71.0,0.013888888888888888,0.027402966922820994,181.0,0.7702127659574468
3062,71.0,0.013888888888888888,0.0354592641647444,181.0,0.7702127659574468
3063,71.0,0.013888888888888888,0.03618537370406627,181.0,0.7702127659574468
3064,71.0,0.013888888888888888,0.03817844955379071,181.0,0.7702127659574468
3065,71.0,0.013888888888888888,0.03480123424166477,181.0,0.7702127659574468
3066,71.0,0.013888888888888888,0.034815002531086325,181.0,0.7702127659574468
3067,71.0,0.013888888888888888,0.03206623001626276,181.0,0.7702127659574468
3068,71.0,0.013888888888888888,0.03005198367645724,181.0,0.7702127659574468
3069,71.0,0.013888888888888888,0.029026509031739468,181.0,0.7702127659574468
3070,71.0,0.013888888888888888,0.027823677859461878,181.0,0.7702127659574468
3071,71.0,0.013888888888888888,0.04172553165687535,181.0,0.7702127659574468
3072,71.0,0.013888888888888888,0.033695217002453995,181.0,0.7702127659574468
3073,71.0,0.013888888888888888,0.03843492216139578,181.0,0.7702127659574468
3074,71.0,0.013888888888888888,0.03685377282849719,181.0,0.7702127659574468
3075,71.0,0.013888888888888888,0.02964876642998692,181.0,0.7702127659574468
3076,71.0,0.013888888888888888,0.03909620960477047,181.0,0.7702127659574468
3077,71.0,0.013888888888888888,0.030216555530219336,181.0,0.7702127659574468
3078,71.0,0.013888888888888888,0.031706504536904385,181.0,0.7702127659574468
3079,71.0,0.013888888888888888,0.030915113808127594,181.0,0.7702127659574468
3080,71.0,0.013888888888888888,0.03426969491013209,181.0,0.7702127659574468
3081,71.0,0.013888888888888888,0.02749987410933842,181.0,0.7702127659574468
3082,71.0,0.013888888888888888,0.02533566211912903,181.0,0.7702127659574468
3083,71.0,0.013888888888888888,0.027618122114664915,181.0,0.7702127659574468
3084,71.0,0.013888888888888888,0.028801138598621358,181.0,0.7702127659574468
3085,71.0,0.013888888888888888,0.03371075410686964,181.0,0.7702127659574468
3086,71.0,0.013888888888888888,0.029019313125832644,181.0,0.7702127659574468
3087,71.0,0.013888888888888888,0.030357487123280916,181.0,0.7702127659574468
3088,71.0,0.013888888888888888,0.02908007565829483,181.0,0.7702127659574468
3089,71.0,0.013888888888888888,0.030219895733101198,181.0,0.7702127659574468
3090,71.0,0.013888888888888888,0.031762700806434514,181.0,0.7702127659574468
3091,71.0,0.013888888888888888,0.029038087375296,181.0,0.7702127659574468
3092,71.0,0.013888888888888888,0.029921973397343083,181.0,0.7702127659574468
3093,71.0,0.013888888888888888,0.03195481222332349,181.0,0.7702127659574468
3094,71.0,0.013888888888888888,0.0326023665188787,181.0,0.7702127659574468
3095,71.0,0.013888888888888888,0.032870188453490566,181.0,0.7702127659574468
3096,71.0,0.013888888888888888,0.02566149745489744,181.0,0.7702127659574468
3097,71.0,0.013888888888888888,0.02878358498238414,181.0,0.7702127659574468
3098,71.0,0.013888888888888888,0.030150567602441305,181.0,0.7702127659574468
3099,71.0,0.013888888888888888,0.029997800157692475,181.0,0.7702127659574468
3100,71.0,0.013888888888888888,0.03219722848923921,181.0,0.7702127659574468
3101,71.0,0.013888888888888888,0.036260513111534616,181.0,0.7702127659574468
3102,71.0,0.013888888888888888,0.026660692956941505,181.0,0.7702127659574468
3103,71.0,0.013888888888888888,0.029184264570701158,181.0,0.7702127659574468
3104,71.0,0.013888888888888888,0.029141162457560602,181.0,0.7702127659574468
3105,71.0,0.013888888888888888,0.028805429792465736,181.0,0.7702127659574468
3106,71.0,0.013888888888888888,0.03596200709774124,181.0,0.7702127659574468
3107,71.0,0.013888888888888888,0.034115567378063406,181.0,0.7702127659574468
3108,71.0,0.013888888888888888,0.027976307912781193,181.0,0.7702127659574468
3109,71.0,0.013888888888888888,0.029134075228340866,181.0,0.7702127659574468
3110,71.0,0.013888888888888888,0.032588854203917064,181.0,0.7702127659574468
3111,71.0,0.013888888888888888,0.03549491835746934,181.0,0.7702127659574468
3112,71.0,0.013888888888888888,0.034801058597121154,181.0,0.7702127659574468
3113,71.0,0.013888888888888888,0.030409452778069047,181.0,0.7702127659574468
3114,71.0,0.013888888888888888,0.03781046134082764,181.0,0.7702127659574468
3115,71.0,0.013888888888888888,0.033160606819577894,181.0,0.7702127659574468
3116,71.0,0.013888888888888888,0.03661700227799181,181.0,0.7702127659574468
3117,71.0,0.013888888888888888,0.03326435342625973,181.0,0.7702127659574468
3118,71.0,0.013888888888888888,0.032919039905914896,181.0,0.7702127659574468
3119,71.0,0.013888888888888888,0.03039063898436943,181.0,0.7702127659574468
3120,71.0,0.013888888888888888,0.028168998172692344,181.0,0.7702127659574468
3121,71.0,0.013888888888888888,0.03278141789930524,181.0,0.7702127659574468
3122,71.0,0.013888888888888888,0.025049404072459796,181.0,0.7702127659574468
3123,71.0,0.013888888888888888,0.026526781638873405,181.0,0.7702127659574468
3124,71.0,0.013888888888888888,0.030974074440903585,181.0,0.7702127659574468
3125,71.0,0.013888888888888888,0.03297236680744901,181.0,0.7702127659574468
3126,71.0,0.013888888888888888,0.03654698926741386,181.0,0.7702127659574468
3127,71.0,0.013888888888888888,0.02767590080317802,181.0,0.7702127659574468
3128,71.0,0.013888888888888888,0.0344534897349834,181.0,0.7702127659574468
3129,71.0,0.013888888888888888,0.027858133462279274,181.0,0.7702127659574468
3130,71.0,0.013888888888888888,0.035568009537220426,181.0,0.7702127659574468
3131,71.0,0.013888888888888888,0.02699192267182988,181.0,0.7702127659574468
3132,71.0,0.013888888888888888,0.027353125937928623,181.0,0.7702127659574468
3133,71.0,0.013888888888888888,0.03831594478265498,181.0,0.7702127659574468
3134,71.0,0.013888888888888888,0.03701304686319709,181.0,0.7702127659574468
3135,71.0,0.013888888888888888,0.034091995050148066,181.0,0.7702127659574468
3136,71.0,0.013888888888888888,0.03985553244963544,181.0,0.7702127659574468
3137,71.0,0.013888888888888888,0.037700529767160235,181.0,0.7702127659574468
3138,71.0,0.013888888888888888,0.03617133410392195,181.0,0.7702127659574468
3139,71.0,0.013888888888888888,0.039646545874661085,181.0,0.7702127659574468
3140,71.0,0.013888888888888888,0.03612147360210762,181.0,0.7702127659574468
3141,71.0,0.013888888888888888,0.030427804989765845,181.0,0.7702127659574468
3142,71.0,0.013888888888888888,0.03302883313875754,181.0,0.7702127659574468
3143,71.0,0.013888888888888888,0.030492064948561107,181.0,0.7702127659574468
3144,71.0,0.013888888888888888,0.031101767809745783,181.0,0.7702127659574468
3145,71.0,0.013888888888888888,0.029605884968027095,181.0,0.7702127659574468
3146,71.0,0.013888888888888888,0.026680919508096878,181.0,0.7702127659574468
3147,71.0,0.013888888888888888,0.031126654449245464,181.0,0.7702127659574468
3148,71.0,0.013888888888888888,0.03514571661467787,181.0,0.7702127659574468
3149,71.0,0.013888888888888888,0.029861290080462122,181.0,0.7702127659574468
3150,71.0,0.013888888888888888,0.032285892364174666,181.0,0.7702127659574468
3151,71.0,0.013888888888888888,0.030496616902594403,181.0,0.7702127659574468
3152,71.0,0.013888888888888888,0.0324970925017808,181.0,0.7702127659574468
3153,71.0,0.013888888888888888,0.027641542087945094,181.0,0.7702127659574468
3154,71.0,0.013888888888888888,0.03058653224903017,181.0,0.7702127659574468
3155,71.0,0.013888888888888888,0.03235304877410627,181.0,0.7702127659574468
3156,71.0,0.013888888888888888,0.03475349958756721,181.0,0.7702127659574468
3157,71.0,0.013888888888888888,0.04009386562209459,181.0,0.7702127659574468
3158,71.0,0.013888888888888888,0.03533834516031213,181.0,0.7702127659574468
3159,71.0,0.013888888888888888,0.027562756666630408,181.0,0.7702127659574468
3160,71.0,0.013888888888888888,0.033331856819592255,181.0,0.7702127659574468
3161,71.0,0.013888888888888888,0.036117414145295276,181.0,0.7702127659574468
3162,71.0,0.013888888888888888,0.028014993198429594,181.0,0.7702127659574468
3163,71.0,0.013888888888888888,0.028822218970151952,181.0,0.7702127659574468
3164,71.0,0.013888888888888888,0.03722003215423339,181.0,0.7702127659574468
3165,71.0,0.013888888888888888,0.03363261914281801,181.0,0.7702127659574468
3166,71.0,0.013888888888888888,0.03950650653648752,181.0,0.7702127659574468
3167,71.0,0.013888888888888888,0.03132600100014301,181.0,0.7702127659574468
3168,71.0,0.013888888888888888,0.03183172801758591,181.0,0.7702127659574468
3169,71.0,0.013888888888888888,0.029013362626378634,181.0,0.7702127659574468
3170,71.0,0.013888888888888888,0.02983735592965852,181.0,0.7702127659574468
3171,71.0,0.013888888888888888,0.03046389813933638,181.0,0.7702127659574468
3172,71.0,0.013888888888888888,0.030237191487883782,181.0,0.7702127659574468
3173,71.0,0.013888888888888888,0.026788458581551763,181.0,0.7702127659574468
3174,71.0,0.013888888888888888,0.03190109112325671,181.0,0.7702127659574468
3175,71.0,0.013888888888888888,0.03487787932474362,181.0,0.7702127659574468
3176,71.0,0.013888888888888888,0.033864942246708926,181.0,0.7702127659574468
3177,71.0,0.013888888888888888,0.028927710348521155,181.0,0.7702127659574468
3178,71.0,0.013888888888888888,0.026945134366846826,181.0,0.7702127659574468
3179,71.0,0.013888888888888888,0.028803423621406254,181.0,0.7702127659574468
3180,71.0,0.013888888888888888,0.03158795767959994,181.0,0.7702127659574468
3181,71.0,0.013888888888888888,0.03609125837205463,181.0,0.7702127659574468
3182,71.0,0.013888888888888888,0.03005985068076372,181.0,0.7702127659574468
3183,71.0,0.013888888888888888,0.02954428192779772,181.0,0.7702127659574468
3184,71.0,0.013888888888888888,0.028875727157120102,181.0,0.7702127659574468
3185,71.0,0.013888888888888888,0.03172991195921638,181.0,0.7702127659574468
3186,71.0,0.013888888888888888,0.027731936970366702,181.0,0.7702127659574468
3187,71.0,0.013888888888888888,0.027416415851904182,181.0,0.7702127659574468
3188,71.0,0.013888888888888888,0.03671079220917104,181.0,0.7702127659574468
3189,71.0,0.013888888888888888,0.028646596133397834,181.0,0.7702127659574468
3190,71.0,0.013888888888888888,0.030203542670749386,181.0,0.7702127659574468
3191,71.0,0.013888888888888888,0.027805131405346063,181.0,0.7702127659574468
3192,71.0,0.013888888888888888,0.03598165649422778,181.0,0.7702127659574468
3193,71.0,0.013888888888888888,0.03222458265783582,181.0,0.7702127659574468
3194,71.0,0.013888888888888888,0.03681120784002636,181.0,0.7702127659574468
3195,71.0,0.013888888888888888,0.03089374618557404,181.0,0.7702127659574468
3196,71.0,0.013888888888888888,0.029776148212693556,181.0,0.7702127659574468
3197,71.0,0.013888888888888888,0.02793216043388937,181.0,0.7702127659574468
3198,71.0,0.013888888888888888,0.03294500587854104,181.0,0.7702127659574468
3199,71.0,0.013888888888888888,0.0325955931359791,181.0,0.7702127659574468
3200,71.0,0.013888888888888888,0.030084630248905755,181.0,0.7702127659574468
3201,71.0,0.013888888888888888,0.03354742899432531,181.0,0.7702127659574468
3202,71.0,0.013888888888888888,0.031967164877382354,181.0,0.7702127659574468
3203,71.0,0.013888888888888888,0.033257926197024376,181.0,0.7702127659574468
3204,71.0,0.013888888888888888,0.03172720006316058,181.0,0.7702127659574468
3205,71.0,0.013888888888888888,0.030250450447807227,181.0,0.7702127659574468
3206,71.0,0.013888888888888888,0.03222368165908588,181.0,0.7702127659574468
3207,71.0,0.013888888888888888,0.03843746483161784,181.0,0.7702127659574468
3208,71.0,0.013888888888888888,0.033869940377464304,181.0,0.7702127659574468
3209,71.0,0.013888888888888888,0.03334359726647492,181.0,0.7702127659574468
3210,71.0,0.013888888888888888,0.028734699441094892,181.0,0.7702127659574468
3211,71.0,0.013888888888888888,0.03170741681385535,181.0,0.7702127659574468
3212,71.0,0.013888888888888888,0.03581269737308361,181.0,0.7702127659574468
3213,71.0,0.013888888888888888,0.03302585707631917,181.0,0.7702127659574468
3214,71.0,0.013888888888888888,0.029706887312314596,181.0,0.7702127659574468
3215,71.0,0.013888888888888888,0.027925271185775292,181.0,0.7702127659574468
3216,71.0,0.013888888888888888,0.032753088079524165,181.0,0.7702127659574468
3217,71.0,0.013888888888888888,0.031589982368941304,181.0,0.7702127659574468
3218,71.0,0.013888888888888888,0.032352396565780914,181.0,0.7702127659574468
3219,71.0,0.013888888888888888,0.03623074531118205,181.0,0.7702127659574468
3220,71.0,0.013888888888888888,0.039830556981288345,181.0,0.7702127659574468
3221,71.0,0.013888888888888888,0.03439699086862191,181.0,0.7702127659574468
3222,71.0,0.013888888888888888,0.033955339814615224,181.0,0.7702127659574468
3223,71.0,0.013888888888888888,0.031415767428092344,181.0,0.7702127659574468
3224,71.0,0.013888888888888888,0.0318112556052724,181.0,0.7702127659574468
