Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
28,126.0,0.007874015748031496,0.029093596656131503,119.0,0.5021097046413502
29,126.0,0.007874015748031496,0.03126540335941115,119.0,0.5021097046413502
30,126.0,0.007874015748031496,0.03489324131068937,119.0,0.5021097046413502
31,126.0,0.007874015748031496,0.02609320744925549,119.0,0.5021097046413502
32,126.0,0.007874015748031496,0.026129245448360486,119.0,0.5021097046413502
33,126.0,0.007874015748031496,0.025473464775468455,119.0,0.5021097046413502
34,126.0,0.007874015748031496,0.027914721333566667,119.0,0.5021097046413502
35,120.0,0.008264462809917356,0.031029762319349466,121.0,0.510548523206751
36,120.0,0.008264462809917356,0.03145932605432697,121.0,0.510548523206751
37,120.0,0.008264462809917356,0.026298531971537344,121.0,0.510548523206751
38,120.0,0.008264462809917356,0.02698684479851708,121.0,0.510548523206751
39,120.0,0.008264462809917356,0.02763523629804575,121.0,0.510548523206751
40,120.0,0.008264462809917356,0.03062444809608425,121.0,0.510548523206751
41,120.0,0.008264462809917356,0.029503999553583155,121.0,0.510548523206751
42,110.0,0.009009009009009009,0.033605503726443706,138.0,0.5822784810126582
43,110.0,0.009009009009009009,0.03436300509175027,138.0,0.5822784810126582
44,110.0,0.009009009009009009,0.035144635190602444,138.0,0.5822784810126582
45,110.0,0.009009009009009009,0.027224609773234282,138.0,0.5822784810126582
46,110.0,0.009009009009009009,0.030251242705056542,138.0,0.5822784810126582
47,110.0,0.009009009009009009,0.03093807414541581,138.0,0.5822784810126582
48,110.0,0.009009009009009009,0.03298636772797221,138.0,0.5822784810126582
49,110.0,0.009009009009009009,0.046342934283220914,138.0,0.5822784810126582
50,110.0,0.009009009009009009,0.031440368077540595,138.0,0.5822784810126582
51,110.0,0.009009009009009009,0.029081647370311742,138.0,0.5822784810126582
52,110.0,0.009009009009009009,0.030147105632421078,138.0,0.5822784810126582
53,110.0,0.009009009009009009,0.032282231676358096,138.0,0.5822784810126582
54,110.0,0.009009009009009009,0.033498270303352645,138.0,0.5822784810126582
55,110.0,0.009009009009009009,0.02916003872664706,138.0,0.5822784810126582
56,110.0,0.009009009009009009,0.02837689572514264,138.0,0.5822784810126582
57,110.0,0.009009009009009009,0.027747919439835986,138.0,0.5822784810126582
58,110.0,0.009009009009009009,0.038559315200554556,138.0,0.5822784810126582
59,110.0,0.009009009009009009,0.029360090168388867,138.0,0.5822784810126582
60,110.0,0.009009009009009009,0.026696142052369688,138.0,0.5822784810126582
61,110.0,0.009009009009009009,0.030627752395092998,138.0,0.5822784810126582
62,110.0,0.009009009009009009,0.029852052287754824,138.0,0.5822784810126582
63,110.0,0.009009009009009009,0.028710157259426355,138.0,0.5822784810126582
64,110.0,0.009009009009009009,0.026674298538627735,138.0,0.5822784810126582
65,110.0,0.009009009009009009,0.024401461018913374,138.0,0.5822784810126582
66,110.0,0.009009009009009009,0.03135444344209102,138.0,0.5822784810126582
67,110.0,0.009009009009009009,0.03465761947572112,138.0,0.5822784810126582
68,110.0,0.009009009009009009,0.03891262683497411,138.0,0.5822784810126582
69,110.0,0.009009009009009009,0.035094636956279825,134.0,0.5654008438818565
70,110.0,0.009009009009009009,0.027897442652220886,134.0,0.5654008438818565
71,110.0,0.009009009009009009,0.030034805377122074,134.0,0.5654008438818565
72,110.0,0.009009009009009009,0.03131062654397073,134.0,0.5654008438818565
73,110.0,0.009009009009009009,0.026895579126833064,134.0,0.5654008438818565
74,110.0,0.009009009009009009,0.03504779532908599,134.0,0.5654008438818565
75,107.0,0.009259259259259259,0.0333798864552431,137.0,0.5780590717299579
76,107.0,0.009259259259259259,0.02919218201181322,137.0,0.5780590717299579
77,107.0,0.009259259259259259,0.033196446443921786,137.0,0.5780590717299579
78,107.0,0.009259259259259259,0.033047223103064564,137.0,0.5780590717299579
79,107.0,0.009259259259259259,0.03485754516670082,137.0,0.5780590717299579
80,107.0,0.009259259259259259,0.027027846515021495,137.0,0.5780590717299579
81,107.0,0.009259259259259259,0.03420173494679643,137.0,0.5780590717299579
82,107.0,0.009259259259259259,0.023980712873297762,137.0,0.5780590717299579
83,107.0,0.009259259259259259,0.03617795204775013,137.0,0.5780590717299579
84,107.0,0.009259259259259259,0.028797972696271195,137.0,0.5780590717299579
85,107.0,0.009259259259259259,0.0265990111233647,137.0,0.5780590717299579
86,107.0,0.009259259259259259,0.03359407180138092,137.0,0.5780590717299579
87,107.0,0.009259259259259259,0.029788687439832807,137.0,0.5780590717299579
88,107.0,0.009259259259259259,0.03286593856167551,137.0,0.5780590717299579
89,107.0,0.009259259259259259,0.0298953106502376,137.0,0.5780590717299579
90,107.0,0.009259259259259259,0.03609237958927852,137.0,0.5780590717299579
91,107.0,0.009259259259259259,0.030322491115134475,137.0,0.5780590717299579
92,107.0,0.009259259259259259,0.03004726846704724,137.0,0.5780590717299579
93,107.0,0.009259259259259259,0.027416686040561654,137.0,0.5780590717299579
94,107.0,0.009259259259259259,0.029678360135880464,137.0,0.5780590717299579
95,107.0,0.009259259259259259,0.02469438449974878,137.0,0.5780590717299579
96,107.0,0.009259259259259259,0.027773354633398244,137.0,0.5780590717299579
97,107.0,0.009259259259259259,0.02930950021720176,137.0,0.5780590717299579
98,107.0,0.009259259259259259,0.03475754155949865,137.0,0.5780590717299579
99,107.0,0.009259259259259259,0.027134640880067624,137.0,0.5780590717299579
100,107.0,0.009259259259259259,0.028828082333308667,137.0,0.5780590717299579
101,107.0,0.009259259259259259,0.029151586667702203,137.0,0.5780590717299579
102,107.0,0.009259259259259259,0.029030976715463428,137.0,0.5780590717299579
103,107.0,0.009259259259259259,0.02835246343970904,137.0,0.5780590717299579
104,107.0,0.009259259259259259,0.028322932054007256,137.0,0.5780590717299579
105,107.0,0.009259259259259259,0.04055115180947362,137.0,0.5780590717299579
106,107.0,0.009259259259259259,0.029357873348089474,137.0,0.5780590717299579
107,107.0,0.009259259259259259,0.030466155776508515,137.0,0.5780590717299579
108,107.0,0.009259259259259259,0.024930094934548286,137.0,0.5780590717299579
109,107.0,0.009259259259259259,0.026138218419176386,137.0,0.5780590717299579
110,107.0,0.009259259259259259,0.02665069999788034,137.0,0.5780590717299579
111,107.0,0.009259259259259259,0.028078000928187106,137.0,0.5780590717299579
112,107.0,0.009259259259259259,0.025907279886138133,137.0,0.5780590717299579
113,107.0,0.009259259259259259,0.029367066936702185,137.0,0.5780590717299579
114,107.0,0.009259259259259259,0.02565317514288172,137.0,0.5780590717299579
115,107.0,0.009259259259259259,0.028357037131964045,137.0,0.5780590717299579
116,107.0,0.009259259259259259,0.027526685474776998,137.0,0.5780590717299579
117,107.0,0.009259259259259259,0.03648483717687124,137.0,0.5780590717299579
118,107.0,0.009259259259259259,0.030515849245983103,137.0,0.5780590717299579
119,107.0,0.009259259259259259,0.032753595416601174,137.0,0.5780590717299579
120,107.0,0.009259259259259259,0.02766818090694163,137.0,0.5780590717299579
121,107.0,0.009259259259259259,0.030391333946116077,137.0,0.5780590717299579
122,107.0,0.009259259259259259,0.03295633352412857,137.0,0.5780590717299579
123,107.0,0.009259259259259259,0.026394451294082917,137.0,0.5780590717299579
124,107.0,0.009259259259259259,0.027157793023568987,137.0,0.5780590717299579
125,107.0,0.009259259259259259,0.03666162904996847,137.0,0.5780590717299579
126,107.0,0.009259259259259259,0.032696101403034,137.0,0.5780590717299579
127,107.0,0.009259259259259259,0.03003216870672357,137.0,0.5780590717299579
128,107.0,0.009259259259259259,0.028707134095806303,137.0,0.5780590717299579
129,107.0,0.009259259259259259,0.030194792780262825,137.0,0.5780590717299579
130,107.0,0.009259259259259259,0.026151475099213846,137.0,0.5780590717299579
131,107.0,0.009259259259259259,0.029448988428231918,137.0,0.5780590717299579
132,107.0,0.009259259259259259,0.030440826045486615,137.0,0.5780590717299579
133,107.0,0.009259259259259259,0.033535802132390435,137.0,0.5780590717299579
134,107.0,0.009259259259259259,0.027951034407865245,137.0,0.5780590717299579
135,107.0,0.009259259259259259,0.028787215869650665,137.0,0.5780590717299579
136,107.0,0.009259259259259259,0.030932685414946322,137.0,0.5780590717299579
137,107.0,0.009259259259259259,0.02785789107433212,137.0,0.5780590717299579
138,107.0,0.009259259259259259,0.029442285944782737,137.0,0.5780590717299579
139,107.0,0.009259259259259259,0.026684384127981395,137.0,0.5780590717299579
140,107.0,0.009259259259259259,0.030834916376666337,137.0,0.5780590717299579
141,107.0,0.009259259259259259,0.03231918285282545,137.0,0.5780590717299579
142,107.0,0.009259259259259259,0.02760058425109345,137.0,0.5780590717299579
143,107.0,0.009259259259259259,0.02571020770943373,137.0,0.5780590717299579
144,107.0,0.009259259259259259,0.027085956306151415,137.0,0.5780590717299579
145,107.0,0.009259259259259259,0.026535674814062007,137.0,0.5780590717299579
146,107.0,0.009259259259259259,0.028205344526800645,137.0,0.5780590717299579
147,107.0,0.009259259259259259,0.02843931285947421,137.0,0.5780590717299579
148,107.0,0.009259259259259259,0.026211532355066527,137.0,0.5780590717299579
149,107.0,0.009259259259259259,0.024289894983644946,137.0,0.5780590717299579
150,107.0,0.009259259259259259,0.026269647284441578,137.0,0.5780590717299579
151,107.0,0.009259259259259259,0.03842379778671773,137.0,0.5780590717299579
152,107.0,0.009259259259259259,0.028516886732376824,137.0,0.5780590717299579
153,107.0,0.009259259259259259,0.03236646088618231,137.0,0.5780590717299579
154,107.0,0.009259259259259259,0.031658864373551046,137.0,0.5780590717299579
155,107.0,0.009259259259259259,0.02741724867794469,137.0,0.5780590717299579
156,107.0,0.009259259259259259,0.02807653063319542,137.0,0.5780590717299579
157,107.0,0.009259259259259259,0.03445041778923838,137.0,0.5780590717299579
158,107.0,0.009259259259259259,0.030553121803352214,137.0,0.5780590717299579
159,107.0,0.009259259259259259,0.03283870481376752,137.0,0.5780590717299579
160,103.0,0.009615384615384616,0.027921153383993088,144.0,0.6075949367088608
161,103.0,0.009615384615384616,0.03242126149916909,144.0,0.6075949367088608
162,103.0,0.009615384615384616,0.0296157202259966,144.0,0.6075949367088608
163,103.0,0.009615384615384616,0.02822906182560186,144.0,0.6075949367088608
164,103.0,0.009615384615384616,0.03274134752184277,144.0,0.6075949367088608
165,103.0,0.009615384615384616,0.03128746436139389,144.0,0.6075949367088608
166,103.0,0.009615384615384616,0.027099949576271938,144.0,0.6075949367088608
167,103.0,0.009615384615384616,0.02938522259374588,144.0,0.6075949367088608
168,103.0,0.009615384615384616,0.029593727836491997,144.0,0.6075949367088608
169,103.0,0.009615384615384616,0.039067542469984035,144.0,0.6075949367088608
170,103.0,0.009615384615384616,0.030542016075256806,144.0,0.6075949367088608
171,103.0,0.009615384615384616,0.031582406351487326,144.0,0.6075949367088608
172,103.0,0.009615384615384616,0.02792484545887007,144.0,0.6075949367088608
173,103.0,0.009615384615384616,0.03467677373392907,144.0,0.6075949367088608
174,103.0,0.009615384615384616,0.03433371695463857,144.0,0.6075949367088608
175,103.0,0.009615384615384616,0.030254825893641233,144.0,0.6075949367088608
176,103.0,0.009615384615384616,0.02573729377540847,144.0,0.6075949367088608
177,101.0,0.00980392156862745,0.02829845194817917,149.0,0.6286919831223629
178,101.0,0.00980392156862745,0.02936099215825914,149.0,0.6286919831223629
179,101.0,0.00980392156862745,0.03795043527263025,149.0,0.6286919831223629
180,101.0,0.00980392156862745,0.029137489582219976,149.0,0.6286919831223629
181,101.0,0.00980392156862745,0.02769826678671239,149.0,0.6286919831223629
182,101.0,0.00980392156862745,0.03672669828721369,149.0,0.6286919831223629
183,101.0,0.00980392156862745,0.03608650478130373,149.0,0.6286919831223629
184,101.0,0.00980392156862745,0.033317220985981895,149.0,0.6286919831223629
185,101.0,0.00980392156862745,0.0316160749754509,149.0,0.6286919831223629
186,101.0,0.00980392156862745,0.03056566025989768,149.0,0.6286919831223629
187,101.0,0.00980392156862745,0.026128733286980736,149.0,0.6286919831223629
188,101.0,0.00980392156862745,0.028812265427945915,149.0,0.6286919831223629
189,98.0,0.010101010101010102,0.027478307660136782,152.0,0.6413502109704642
190,98.0,0.010101010101010102,0.028413294497469526,152.0,0.6413502109704642
191,98.0,0.010101010101010102,0.0365393266277383,152.0,0.6413502109704642
192,98.0,0.010101010101010102,0.03526301453745112,152.0,0.6413502109704642
193,98.0,0.010101010101010102,0.03167506774310792,152.0,0.6413502109704642
194,98.0,0.010101010101010102,0.032054160190138216,152.0,0.6413502109704642
195,98.0,0.010101010101010102,0.03335416131974086,152.0,0.6413502109704642
196,98.0,0.010101010101010102,0.03848247129024444,152.0,0.6413502109704642
197,98.0,0.010101010101010102,0.02741535858205793,152.0,0.6413502109704642
198,98.0,0.010101010101010102,0.03290741395246535,152.0,0.6413502109704642
199,98.0,0.010101010101010102,0.03103635887805938,152.0,0.6413502109704642
200,98.0,0.010101010101010102,0.03159420683380634,152.0,0.6413502109704642
201,98.0,0.010101010101010102,0.0313033731929967,152.0,0.6413502109704642
202,98.0,0.010101010101010102,0.028024943836586384,152.0,0.6413502109704642
203,98.0,0.010101010101010102,0.029885447322100925,152.0,0.6413502109704642
204,92.0,0.010752688172043012,0.028079842173965808,158.0,0.6666666666666666
205,92.0,0.010752688172043012,0.03117626548497946,158.0,0.6666666666666666
206,92.0,0.010752688172043012,0.02781876037573427,158.0,0.6666666666666666
207,92.0,0.010752688172043012,0.030247405016728086,158.0,0.6666666666666666
208,92.0,0.010752688172043012,0.027842014556920255,158.0,0.6666666666666666
209,92.0,0.010752688172043012,0.028630612060471437,158.0,0.6666666666666666
210,92.0,0.010752688172043012,0.029910110340471075,158.0,0.6666666666666666
211,92.0,0.010752688172043012,0.03294826113527725,158.0,0.6666666666666666
212,92.0,0.010752688172043012,0.029383333556553135,158.0,0.6666666666666666
213,92.0,0.010752688172043012,0.030751175231732666,158.0,0.6666666666666666
214,92.0,0.010752688172043012,0.031332040364391724,158.0,0.6666666666666666
215,92.0,0.010752688172043012,0.03606012463242344,158.0,0.6666666666666666
216,92.0,0.010752688172043012,0.02818924874606011,158.0,0.6666666666666666
217,92.0,0.010752688172043012,0.030530126192159966,158.0,0.6666666666666666
218,90.0,0.01098901098901099,0.028180871726240786,160.0,0.6751054852320675
219,90.0,0.01098901098901099,0.02852807758731791,160.0,0.6751054852320675
220,90.0,0.01098901098901099,0.03309270641103651,160.0,0.6751054852320675
221,90.0,0.01098901098901099,0.03021354021574453,160.0,0.6751054852320675
222,90.0,0.01098901098901099,0.03182530188237449,160.0,0.6751054852320675
223,90.0,0.01098901098901099,0.03087101883321999,160.0,0.6751054852320675
224,90.0,0.01098901098901099,0.03236403605966233,160.0,0.6751054852320675
225,90.0,0.01098901098901099,0.03383892296646169,160.0,0.6751054852320675
226,90.0,0.01098901098901099,0.0379107852442119,160.0,0.6751054852320675
227,90.0,0.01098901098901099,0.03138968340532509,160.0,0.6751054852320675
228,90.0,0.01098901098901099,0.02936668001254797,160.0,0.6751054852320675
229,90.0,0.01098901098901099,0.029562867871100774,160.0,0.6751054852320675
230,90.0,0.01098901098901099,0.0323352820588166,160.0,0.6751054852320675
231,90.0,0.01098901098901099,0.041660736829099626,160.0,0.6751054852320675
232,90.0,0.01098901098901099,0.044381859438222586,160.0,0.6751054852320675
233,90.0,0.01098901098901099,0.03752700990998792,160.0,0.6751054852320675
234,90.0,0.01098901098901099,0.029279096133005302,160.0,0.6751054852320675
235,90.0,0.01098901098901099,0.029689553024168567,160.0,0.6751054852320675
236,90.0,0.01098901098901099,0.03424850885820731,160.0,0.6751054852320675
237,90.0,0.01098901098901099,0.030001440327052136,160.0,0.6751054852320675
238,90.0,0.01098901098901099,0.029278861298955003,160.0,0.6751054852320675
239,90.0,0.01098901098901099,0.033568485898686155,160.0,0.6751054852320675
240,90.0,0.01098901098901099,0.027452629593468867,160.0,0.6751054852320675
241,90.0,0.01098901098901099,0.03134751297983892,160.0,0.6751054852320675
242,90.0,0.01098901098901099,0.028252057798518627,160.0,0.6751054852320675
243,90.0,0.01098901098901099,0.026410671408293836,160.0,0.6751054852320675
244,90.0,0.01098901098901099,0.028702232596663105,160.0,0.6751054852320675
245,90.0,0.01098901098901099,0.0310421142546916,160.0,0.6751054852320675
246,90.0,0.01098901098901099,0.029357868059190075,160.0,0.6751054852320675
247,90.0,0.01098901098901099,0.03919154663009436,160.0,0.6751054852320675
248,90.0,0.01098901098901099,0.030529267621126656,160.0,0.6751054852320675
249,90.0,0.01098901098901099,0.030129559730041857,160.0,0.6751054852320675
250,90.0,0.01098901098901099,0.030029092774929277,160.0,0.6751054852320675
251,90.0,0.01098901098901099,0.025448431772065582,160.0,0.6751054852320675
252,90.0,0.01098901098901099,0.03063234922538912,160.0,0.6751054852320675
253,90.0,0.01098901098901099,0.03261207675630628,160.0,0.6751054852320675
254,90.0,0.01098901098901099,0.03407932451826506,160.0,0.6751054852320675
255,90.0,0.01098901098901099,0.030095231216563274,160.0,0.6751054852320675
256,90.0,0.01098901098901099,0.038964665568613145,160.0,0.6751054852320675
257,90.0,0.01098901098901099,0.03468998703498015,160.0,0.6751054852320675
258,90.0,0.01098901098901099,0.03326051466239368,160.0,0.6751054852320675
259,90.0,0.01098901098901099,0.03606820077390983,160.0,0.6751054852320675
260,90.0,0.01098901098901099,0.02604904429311123,160.0,0.6751054852320675
261,90.0,0.01098901098901099,0.027534000559664498,160.0,0.6751054852320675
262,90.0,0.01098901098901099,0.027846573474160873,160.0,0.6751054852320675
263,90.0,0.01098901098901099,0.03974034807627586,160.0,0.6751054852320675
264,90.0,0.01098901098901099,0.0335157145815334,160.0,0.6751054852320675
265,90.0,0.01098901098901099,0.031214079134792506,160.0,0.6751054852320675
266,90.0,0.01098901098901099,0.031442828421012196,160.0,0.6751054852320675
267,90.0,0.01098901098901099,0.03694155925192379,160.0,0.6751054852320675
268,90.0,0.01098901098901099,0.03200212177068733,160.0,0.6751054852320675
269,90.0,0.01098901098901099,0.0260468907096511,160.0,0.6751054852320675
270,90.0,0.01098901098901099,0.023811746740996103,160.0,0.6751054852320675
271,90.0,0.01098901098901099,0.03570153558868299,160.0,0.6751054852320675
272,90.0,0.01098901098901099,0.02917367172797628,160.0,0.6751054852320675
273,90.0,0.01098901098901099,0.028540836763364136,160.0,0.6751054852320675
274,90.0,0.01098901098901099,0.02862575989487787,160.0,0.6751054852320675
275,90.0,0.01098901098901099,0.0353254966375905,160.0,0.6751054852320675
276,90.0,0.01098901098901099,0.0303457317592528,160.0,0.6751054852320675
277,90.0,0.01098901098901099,0.037784904071250756,160.0,0.6751054852320675
278,90.0,0.01098901098901099,0.0331199678079972,160.0,0.6751054852320675
279,90.0,0.01098901098901099,0.029638526807995474,160.0,0.6751054852320675
280,90.0,0.01098901098901099,0.030273941377032564,160.0,0.6751054852320675
281,90.0,0.01098901098901099,0.024555813461882094,160.0,0.6751054852320675
282,90.0,0.01098901098901099,0.027229308951627708,160.0,0.6751054852320675
283,90.0,0.01098901098901099,0.03380235837384586,160.0,0.6751054852320675
284,90.0,0.01098901098901099,0.03049077175388445,160.0,0.6751054852320675
285,90.0,0.01098901098901099,0.027291773219653818,160.0,0.6751054852320675
286,90.0,0.01098901098901099,0.04022473915685129,160.0,0.6751054852320675
287,90.0,0.01098901098901099,0.03342169497557635,160.0,0.6751054852320675
288,90.0,0.01098901098901099,0.02898901154874184,160.0,0.6751054852320675
289,90.0,0.01098901098901099,0.030423426869894642,160.0,0.6751054852320675
290,90.0,0.01098901098901099,0.03574552697443811,160.0,0.6751054852320675
291,90.0,0.01098901098901099,0.034859683983994666,160.0,0.6751054852320675
292,90.0,0.01098901098901099,0.030524638509977397,160.0,0.6751054852320675
293,90.0,0.01098901098901099,0.026213985532314164,160.0,0.6751054852320675
294,90.0,0.01098901098901099,0.03138803441646025,160.0,0.6751054852320675
295,90.0,0.01098901098901099,0.02909972908759024,160.0,0.6751054852320675
296,90.0,0.01098901098901099,0.026952915858901465,160.0,0.6751054852320675
297,90.0,0.01098901098901099,0.03326364314669088,160.0,0.6751054852320675
298,90.0,0.01098901098901099,0.03350386356485009,160.0,0.6751054852320675
299,90.0,0.01098901098901099,0.026937476003580072,160.0,0.6751054852320675
300,90.0,0.01098901098901099,0.02695197312141336,160.0,0.6751054852320675
301,90.0,0.01098901098901099,0.02639541555201642,160.0,0.6751054852320675
302,90.0,0.01098901098901099,0.03223995951020469,160.0,0.6751054852320675
303,90.0,0.01098901098901099,0.02809306791020498,160.0,0.6751054852320675
304,90.0,0.01098901098901099,0.03804737170001691,160.0,0.6751054852320675
305,90.0,0.01098901098901099,0.028245602815419827,160.0,0.6751054852320675
306,90.0,0.01098901098901099,0.02908255298390069,160.0,0.6751054852320675
307,90.0,0.01098901098901099,0.03240667262149666,160.0,0.6751054852320675
308,90.0,0.01098901098901099,0.03140417650374551,160.0,0.6751054852320675
309,90.0,0.01098901098901099,0.027395451228837586,160.0,0.6751054852320675
310,90.0,0.01098901098901099,0.030554317595654364,160.0,0.6751054852320675
311,90.0,0.01098901098901099,0.027335163075221762,160.0,0.6751054852320675
312,90.0,0.01098901098901099,0.03224627746900925,160.0,0.6751054852320675
313,90.0,0.01098901098901099,0.032770647861060105,160.0,0.6751054852320675
314,90.0,0.01098901098901099,0.02688335283253251,160.0,0.6751054852320675
315,90.0,0.01098901098901099,0.02780782410614088,160.0,0.6751054852320675
316,90.0,0.01098901098901099,0.03243090758585769,160.0,0.6751054852320675
317,90.0,0.01098901098901099,0.029447582093150942,160.0,0.6751054852320675
318,90.0,0.01098901098901099,0.03282883037674397,160.0,0.6751054852320675
319,90.0,0.01098901098901099,0.03221504227907404,160.0,0.6751054852320675
320,90.0,0.01098901098901099,0.03459186040638802,160.0,0.6751054852320675
321,90.0,0.01098901098901099,0.029969971958381914,160.0,0.6751054852320675
322,90.0,0.01098901098901099,0.029584941122587725,160.0,0.6751054852320675
323,90.0,0.01098901098901099,0.030016271943716644,160.0,0.6751054852320675
324,90.0,0.01098901098901099,0.03591167244408312,160.0,0.6751054852320675
325,90.0,0.01098901098901099,0.036593291760419366,160.0,0.6751054852320675
326,90.0,0.01098901098901099,0.03605749013264414,160.0,0.6751054852320675
327,90.0,0.01098901098901099,0.034529487651674795,160.0,0.6751054852320675
328,90.0,0.01098901098901099,0.02655699564972546,160.0,0.6751054852320675
329,90.0,0.01098901098901099,0.03177933197725336,160.0,0.6751054852320675
330,90.0,0.01098901098901099,0.032178277483950336,160.0,0.6751054852320675
331,90.0,0.01098901098901099,0.02910673099001942,160.0,0.6751054852320675
332,90.0,0.01098901098901099,0.026641211750512664,160.0,0.6751054852320675
333,90.0,0.01098901098901099,0.031629678567950265,160.0,0.6751054852320675
334,90.0,0.01098901098901099,0.030398901427833802,160.0,0.6751054852320675
335,90.0,0.01098901098901099,0.03506749953565013,160.0,0.6751054852320675
336,90.0,0.01098901098901099,0.03087260118038219,160.0,0.6751054852320675
337,90.0,0.01098901098901099,0.027720442995504895,160.0,0.6751054852320675
338,90.0,0.01098901098901099,0.033589559186717466,160.0,0.6751054852320675
339,90.0,0.01098901098901099,0.02679297885257496,160.0,0.6751054852320675
340,90.0,0.01098901098901099,0.028876899708858532,160.0,0.6751054852320675
341,90.0,0.01098901098901099,0.029832266967170215,160.0,0.6751054852320675
342,90.0,0.01098901098901099,0.02854486805881588,160.0,0.6751054852320675
343,90.0,0.01098901098901099,0.026395770661491902,160.0,0.6751054852320675
344,90.0,0.01098901098901099,0.024841295333903946,160.0,0.6751054852320675
345,90.0,0.01098901098901099,0.02470364194194522,160.0,0.6751054852320675
346,90.0,0.01098901098901099,0.03424032449297974,160.0,0.6751054852320675
347,90.0,0.01098901098901099,0.028294760438316604,160.0,0.6751054852320675
348,90.0,0.01098901098901099,0.03495188178921948,160.0,0.6751054852320675
349,90.0,0.01098901098901099,0.03187249624790905,160.0,0.6751054852320675
350,90.0,0.01098901098901099,0.030383811453908918,160.0,0.6751054852320675
351,90.0,0.01098901098901099,0.030275782589474776,160.0,0.6751054852320675
352,90.0,0.01098901098901099,0.027271221937783904,160.0,0.6751054852320675
353,90.0,0.01098901098901099,0.029927789824173018,160.0,0.6751054852320675
354,90.0,0.01098901098901099,0.03369633753157419,160.0,0.6751054852320675
355,90.0,0.01098901098901099,0.02903213347533895,160.0,0.6751054852320675
356,90.0,0.01098901098901099,0.03406342309371298,160.0,0.6751054852320675
357,90.0,0.01098901098901099,0.03166859774195477,160.0,0.6751054852320675
358,90.0,0.01098901098901099,0.028544768960172773,160.0,0.6751054852320675
359,90.0,0.01098901098901099,0.028588020923416214,160.0,0.6751054852320675
360,90.0,0.01098901098901099,0.027802506105764353,160.0,0.6751054852320675
361,90.0,0.01098901098901099,0.02798572311243654,160.0,0.6751054852320675
362,90.0,0.01098901098901099,0.03220004155665111,160.0,0.6751054852320675
363,90.0,0.01098901098901099,0.03063429029081165,160.0,0.6751054852320675
364,90.0,0.01098901098901099,0.03238123327763251,160.0,0.6751054852320675
365,90.0,0.01098901098901099,0.03134355760582149,160.0,0.6751054852320675
366,90.0,0.01098901098901099,0.0292909109209107,160.0,0.6751054852320675
367,90.0,0.01098901098901099,0.03883334833267445,160.0,0.6751054852320675
368,90.0,0.01098901098901099,0.031880135956343536,160.0,0.6751054852320675
369,90.0,0.01098901098901099,0.02847294934077923,160.0,0.6751054852320675
370,90.0,0.01098901098901099,0.026399706480528255,160.0,0.6751054852320675
371,90.0,0.01098901098901099,0.027048856060821722,160.0,0.6751054852320675
372,90.0,0.01098901098901099,0.029745181612374896,160.0,0.6751054852320675
373,90.0,0.01098901098901099,0.030871740335665296,160.0,0.6751054852320675
374,90.0,0.01098901098901099,0.0330029639623854,160.0,0.6751054852320675
375,90.0,0.01098901098901099,0.029913015857883987,160.0,0.6751054852320675
