Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
27,119.0,0.008333333333333333,0.024009232723890956,124.0,0.5254237288135594
28,119.0,0.008333333333333333,0.028030108058281083,124.0,0.5254237288135594
29,119.0,0.008333333333333333,0.02882580759612319,124.0,0.5254237288135594
30,119.0,0.008333333333333333,0.03033161910029351,124.0,0.5254237288135594
31,103.0,0.009615384615384616,0.034295504358085364,150.0,0.635593220338983
32,103.0,0.009615384615384616,0.0374640558964302,150.0,0.635593220338983
33,103.0,0.009615384615384616,0.03817026147355381,150.0,0.635593220338983
34,103.0,0.009615384615384616,0.03734778184740346,150.0,0.635593220338983
35,103.0,0.009615384615384616,0.031389559759117246,150.0,0.635593220338983
36,103.0,0.009615384615384616,0.02740138928687901,150.0,0.635593220338983
37,103.0,0.009615384615384616,0.030089659787365212,150.0,0.635593220338983
38,103.0,0.009615384615384616,0.03151876573993288,150.0,0.635593220338983
39,103.0,0.009615384615384616,0.03238868581098385,150.0,0.635593220338983
40,103.0,0.009615384615384616,0.03755457410576647,150.0,0.635593220338983
41,103.0,0.009615384615384616,0.029107699425545155,150.0,0.635593220338983
42,103.0,0.009615384615384616,0.031453984735383925,150.0,0.635593220338983
43,103.0,0.009615384615384616,0.02920317562222266,150.0,0.635593220338983
44,103.0,0.009615384615384616,0.027884004476122798,150.0,0.635593220338983
45,103.0,0.009615384615384616,0.02820413458613731,150.0,0.635593220338983
46,103.0,0.009615384615384616,0.02942129708286849,150.0,0.635593220338983
47,103.0,0.009615384615384616,0.033861805456988935,150.0,0.635593220338983
48,103.0,0.009615384615384616,0.039093586723373444,150.0,0.635593220338983
49,103.0,0.009615384615384616,0.03886922752335225,150.0,0.635593220338983
50,103.0,0.009615384615384616,0.03724400493477216,150.0,0.635593220338983
51,103.0,0.009615384615384616,0.032931682390658336,150.0,0.635593220338983
52,103.0,0.009615384615384616,0.033879209419481124,150.0,0.635593220338983
53,103.0,0.009615384615384616,0.027623370293237578,150.0,0.635593220338983
54,103.0,0.009615384615384616,0.026699208637425136,150.0,0.635593220338983
55,103.0,0.009615384615384616,0.03313044797785162,150.0,0.635593220338983
56,103.0,0.009615384615384616,0.03477593104991993,150.0,0.635593220338983
57,103.0,0.009615384615384616,0.029072405581966474,150.0,0.635593220338983
58,100.0,0.009900990099009901,0.027588876295885,150.0,0.635593220338983
59,100.0,0.009900990099009901,0.029841238914360888,150.0,0.635593220338983
60,100.0,0.009900990099009901,0.030002918271339895,150.0,0.635593220338983
61,100.0,0.009900990099009901,0.029960299739937656,150.0,0.635593220338983
62,100.0,0.009900990099009901,0.0309786867705318,150.0,0.635593220338983
63,100.0,0.009900990099009901,0.02985278911476356,150.0,0.635593220338983
64,100.0,0.009900990099009901,0.028095820347521363,150.0,0.635593220338983
65,100.0,0.009900990099009901,0.030859288682625774,150.0,0.635593220338983
66,100.0,0.009900990099009901,0.03584962741807607,150.0,0.635593220338983
67,100.0,0.009900990099009901,0.030106246489218204,150.0,0.635593220338983
68,100.0,0.009900990099009901,0.03192950057774026,150.0,0.635593220338983
69,100.0,0.009900990099009901,0.0302974231257861,150.0,0.635593220338983
70,100.0,0.009900990099009901,0.033430293082127235,150.0,0.635593220338983
71,100.0,0.009900990099009901,0.028868923052092776,150.0,0.635593220338983
72,100.0,0.009900990099009901,0.026978802716153452,150.0,0.635593220338983
73,100.0,0.009900990099009901,0.026143112233826784,150.0,0.635593220338983
74,100.0,0.009900990099009901,0.031002053703147757,150.0,0.635593220338983
75,100.0,0.009900990099009901,0.03217477427729905,150.0,0.635593220338983
76,100.0,0.009900990099009901,0.0291053209857501,150.0,0.635593220338983
77,100.0,0.009900990099009901,0.02990462825041969,150.0,0.635593220338983
78,100.0,0.009900990099009901,0.032145247288648274,150.0,0.635593220338983
79,100.0,0.009900990099009901,0.02947175485926528,150.0,0.635593220338983
80,100.0,0.009900990099009901,0.030149841156015916,150.0,0.635593220338983
81,100.0,0.009900990099009901,0.029629301409197045,150.0,0.635593220338983
82,100.0,0.009900990099009901,0.031697557962742706,150.0,0.635593220338983
83,100.0,0.009900990099009901,0.03220603828819947,150.0,0.635593220338983
84,100.0,0.009900990099009901,0.031558237929931,150.0,0.635593220338983
85,100.0,0.009900990099009901,0.030826141301924997,150.0,0.635593220338983
86,100.0,0.009900990099009901,0.0275382718891335,150.0,0.635593220338983
87,100.0,0.009900990099009901,0.028713863998465688,150.0,0.635593220338983
88,100.0,0.009900990099009901,0.03244952966961747,150.0,0.635593220338983
89,100.0,0.009900990099009901,0.03151341287241119,150.0,0.635593220338983
90,100.0,0.009900990099009901,0.03138498622975807,150.0,0.635593220338983
91,100.0,0.009900990099009901,0.028405548136781117,150.0,0.635593220338983
92,100.0,0.009900990099009901,0.026894655564268947,150.0,0.635593220338983
93,100.0,0.009900990099009901,0.02707333245645206,150.0,0.635593220338983
94,100.0,0.009900990099009901,0.029373060210284015,150.0,0.635593220338983
95,100.0,0.009900990099009901,0.025693624724175933,150.0,0.635593220338983
96,100.0,0.009900990099009901,0.02285249684915982,150.0,0.635593220338983
97,100.0,0.009900990099009901,0.025114227057574556,150.0,0.635593220338983
98,100.0,0.009900990099009901,0.028967640762204178,150.0,0.635593220338983
99,100.0,0.009900990099009901,0.03607185006489962,150.0,0.635593220338983
100,100.0,0.009900990099009901,0.03282635298474826,150.0,0.635593220338983
101,100.0,0.009900990099009901,0.03229540003011635,150.0,0.635593220338983
102,100.0,0.009900990099009901,0.0321513053414228,150.0,0.635593220338983
103,100.0,0.009900990099009901,0.0375661446017396,150.0,0.635593220338983
104,100.0,0.009900990099009901,0.03740588223238716,150.0,0.635593220338983
105,100.0,0.009900990099009901,0.030520816097671887,150.0,0.635593220338983
106,100.0,0.009900990099009901,0.029215876682279103,150.0,0.635593220338983
107,100.0,0.009900990099009901,0.02907317373828075,150.0,0.635593220338983
108,100.0,0.009900990099009901,0.029702359038441484,150.0,0.635593220338983
109,100.0,0.009900990099009901,0.03226236963303611,150.0,0.635593220338983
110,100.0,0.009900990099009901,0.02607549833128722,150.0,0.635593220338983
111,100.0,0.009900990099009901,0.025170374641927125,150.0,0.635593220338983
112,100.0,0.009900990099009901,0.027656581348924687,150.0,0.635593220338983
113,100.0,0.009900990099009901,0.038301733706694895,150.0,0.635593220338983
114,100.0,0.009900990099009901,0.03032721694423777,150.0,0.635593220338983
115,100.0,0.009900990099009901,0.025530722047659295,150.0,0.635593220338983
116,100.0,0.009900990099009901,0.026213388504594214,150.0,0.635593220338983
117,100.0,0.009900990099009901,0.03536930129165744,150.0,0.635593220338983
118,100.0,0.009900990099009901,0.03995384411674917,150.0,0.635593220338983
119,100.0,0.009900990099009901,0.038009083902774334,150.0,0.635593220338983
120,100.0,0.009900990099009901,0.03100989058009556,150.0,0.635593220338983
121,100.0,0.009900990099009901,0.027618733999815147,150.0,0.635593220338983
122,100.0,0.009900990099009901,0.03947285240947336,150.0,0.635593220338983
123,100.0,0.009900990099009901,0.025930375120710225,150.0,0.635593220338983
124,100.0,0.009900990099009901,0.02991894821539737,150.0,0.635593220338983
125,100.0,0.009900990099009901,0.03137843604995194,150.0,0.635593220338983
126,100.0,0.009900990099009901,0.033745480347409706,150.0,0.635593220338983
127,100.0,0.009900990099009901,0.03907050317495297,150.0,0.635593220338983
128,100.0,0.009900990099009901,0.029073204450809024,150.0,0.635593220338983
129,100.0,0.009900990099009901,0.033521071049530615,150.0,0.635593220338983
130,100.0,0.009900990099009901,0.030971597988806197,150.0,0.635593220338983
131,100.0,0.009900990099009901,0.029079260299283583,150.0,0.635593220338983
132,100.0,0.009900990099009901,0.03085297186707076,150.0,0.635593220338983
133,100.0,0.009900990099009901,0.02867689088954741,150.0,0.635593220338983
134,100.0,0.009900990099009901,0.03263525342555296,150.0,0.635593220338983
135,100.0,0.009900990099009901,0.029299608683961458,150.0,0.635593220338983
136,100.0,0.009900990099009901,0.030562861950566778,150.0,0.635593220338983
137,100.0,0.009900990099009901,0.037293458414701275,150.0,0.635593220338983
138,100.0,0.009900990099009901,0.034871943453954043,150.0,0.635593220338983
139,100.0,0.009900990099009901,0.031186032905649256,150.0,0.635593220338983
140,100.0,0.009900990099009901,0.026158889933444687,150.0,0.635593220338983
141,100.0,0.009900990099009901,0.028142044074455256,150.0,0.635593220338983
142,100.0,0.009900990099009901,0.027589130573285745,150.0,0.635593220338983
143,100.0,0.009900990099009901,0.025285930831376723,150.0,0.635593220338983
144,100.0,0.009900990099009901,0.02894905505460703,150.0,0.635593220338983
145,100.0,0.009900990099009901,0.030073476500808168,150.0,0.635593220338983
146,100.0,0.009900990099009901,0.031834456043619785,150.0,0.635593220338983
147,100.0,0.009900990099009901,0.03354047705628517,150.0,0.635593220338983
148,100.0,0.009900990099009901,0.03508270803823824,150.0,0.635593220338983
149,100.0,0.009900990099009901,0.027356276195132038,150.0,0.635593220338983
150,100.0,0.009900990099009901,0.031221164489312885,150.0,0.635593220338983
151,100.0,0.009900990099009901,0.03070922693253694,150.0,0.635593220338983
152,100.0,0.009900990099009901,0.031014917899997392,150.0,0.635593220338983
153,100.0,0.009900990099009901,0.027438880465402767,150.0,0.635593220338983
154,100.0,0.009900990099009901,0.0329283892762046,150.0,0.635593220338983
155,100.0,0.009900990099009901,0.02892958645966189,150.0,0.635593220338983
156,100.0,0.009900990099009901,0.028110350177037904,150.0,0.635593220338983
157,100.0,0.009900990099009901,0.02847500084783053,150.0,0.635593220338983
158,100.0,0.009900990099009901,0.03748695549315173,150.0,0.635593220338983
159,100.0,0.009900990099009901,0.03027344694220429,150.0,0.635593220338983
160,100.0,0.009900990099009901,0.028691782360036416,150.0,0.635593220338983
161,100.0,0.009900990099009901,0.030295456292267455,150.0,0.635593220338983
162,100.0,0.009900990099009901,0.02622033798693597,150.0,0.635593220338983
163,100.0,0.009900990099009901,0.02790481465882617,150.0,0.635593220338983
164,100.0,0.009900990099009901,0.029413292611867554,150.0,0.635593220338983
165,93.0,0.010638297872340425,0.02935513286494158,162.0,0.6864406779661016
166,93.0,0.010638297872340425,0.03360831752522812,162.0,0.6864406779661016
167,93.0,0.010638297872340425,0.029820987465535118,162.0,0.6864406779661016
168,93.0,0.010638297872340425,0.030445433916948515,162.0,0.6864406779661016
169,93.0,0.010638297872340425,0.02917229741607015,162.0,0.6864406779661016
170,93.0,0.010638297872340425,0.030875784529496145,162.0,0.6864406779661016
171,93.0,0.010638297872340425,0.029822150860313854,162.0,0.6864406779661016
172,93.0,0.010638297872340425,0.029438772243537904,162.0,0.6864406779661016
173,93.0,0.010638297872340425,0.03132529623969227,162.0,0.6864406779661016
174,93.0,0.010638297872340425,0.0274056245901179,162.0,0.6864406779661016
175,93.0,0.010638297872340425,0.030851755024342665,162.0,0.6864406779661016
176,93.0,0.010638297872340425,0.030014946555172027,162.0,0.6864406779661016
177,93.0,0.010638297872340425,0.029375296386555776,162.0,0.6864406779661016
178,93.0,0.010638297872340425,0.046335925519798794,162.0,0.6864406779661016
179,93.0,0.010638297872340425,0.033444423228837346,162.0,0.6864406779661016
180,87.0,0.011363636363636364,0.030454167905247628,162.0,0.6864406779661016
181,87.0,0.011363636363636364,0.03249175889933078,162.0,0.6864406779661016
182,87.0,0.011363636363636364,0.03199753109809862,162.0,0.6864406779661016
183,87.0,0.011363636363636364,0.04354810082086517,162.0,0.6864406779661016
184,87.0,0.011363636363636364,0.028432967714631642,162.0,0.6864406779661016
185,87.0,0.011363636363636364,0.030044615940935805,162.0,0.6864406779661016
186,87.0,0.011363636363636364,0.0361367845169389,162.0,0.6864406779661016
187,87.0,0.011363636363636364,0.02871967102289171,162.0,0.6864406779661016
188,87.0,0.011363636363636364,0.03168296655551146,162.0,0.6864406779661016
189,87.0,0.011363636363636364,0.03633693410445922,162.0,0.6864406779661016
190,87.0,0.011363636363636364,0.02615713596151741,162.0,0.6864406779661016
191,87.0,0.011363636363636364,0.027383020196552383,162.0,0.6864406779661016
192,87.0,0.011363636363636364,0.03187863621208386,162.0,0.6864406779661016
193,87.0,0.011363636363636364,0.03171200552530911,162.0,0.6864406779661016
194,87.0,0.011363636363636364,0.030413382399857015,162.0,0.6864406779661016
195,87.0,0.011363636363636364,0.035374389108584266,162.0,0.6864406779661016
196,87.0,0.011363636363636364,0.0379550077336877,162.0,0.6864406779661016
197,87.0,0.011363636363636364,0.03241133270026415,162.0,0.6864406779661016
198,87.0,0.011363636363636364,0.03354972311385143,162.0,0.6864406779661016
199,87.0,0.011363636363636364,0.03430285058572945,162.0,0.6864406779661016
200,87.0,0.011363636363636364,0.0323507870593437,162.0,0.6864406779661016
201,87.0,0.011363636363636364,0.029742680283738537,162.0,0.6864406779661016
202,87.0,0.011363636363636364,0.027053526569815647,162.0,0.6864406779661016
203,87.0,0.011363636363636364,0.025116157297579815,162.0,0.6864406779661016
204,86.0,0.011494252873563218,0.027333227994818462,166.0,0.7033898305084746
205,86.0,0.011494252873563218,0.029299710127978783,166.0,0.7033898305084746
206,86.0,0.011494252873563218,0.026409802670758965,166.0,0.7033898305084746
207,86.0,0.011494252873563218,0.02834768274535523,166.0,0.7033898305084746
208,86.0,0.011494252873563218,0.026076137952319063,166.0,0.7033898305084746
209,86.0,0.011494252873563218,0.03142072868152943,166.0,0.7033898305084746
210,86.0,0.011494252873563218,0.03074108979433285,166.0,0.7033898305084746
211,86.0,0.011494252873563218,0.028583117169595686,166.0,0.7033898305084746
212,86.0,0.011494252873563218,0.029851495826206446,166.0,0.7033898305084746
213,86.0,0.011494252873563218,0.028733961881122073,166.0,0.7033898305084746
214,86.0,0.011494252873563218,0.03164618737530161,166.0,0.7033898305084746
215,86.0,0.011494252873563218,0.032012402546300577,166.0,0.7033898305084746
216,86.0,0.011494252873563218,0.028575130303086407,166.0,0.7033898305084746
217,86.0,0.011494252873563218,0.02830061771571384,166.0,0.7033898305084746
218,82.0,0.012048192771084338,0.03464006297494341,170.0,0.7203389830508474
219,82.0,0.012048192771084338,0.03673610001779664,170.0,0.7203389830508474
220,82.0,0.012048192771084338,0.03457401542795182,170.0,0.7203389830508474
221,81.0,0.012195121951219513,0.02852320839757583,171.0,0.7245762711864406
222,81.0,0.012195121951219513,0.029033859272328506,171.0,0.7245762711864406
223,81.0,0.012195121951219513,0.027593330914264063,171.0,0.7245762711864406
224,81.0,0.012195121951219513,0.03488969025625173,171.0,0.7245762711864406
225,81.0,0.012195121951219513,0.037172057856742026,171.0,0.7245762711864406
226,81.0,0.012195121951219513,0.027584429711023862,171.0,0.7245762711864406
227,81.0,0.012195121951219513,0.026169767185773397,171.0,0.7245762711864406
228,81.0,0.012195121951219513,0.028652145087132052,171.0,0.7245762711864406
229,81.0,0.012195121951219513,0.0321528922790037,171.0,0.7245762711864406
230,81.0,0.012195121951219513,0.029442108016704282,171.0,0.7245762711864406
231,81.0,0.012195121951219513,0.029492812372884612,171.0,0.7245762711864406
232,81.0,0.012195121951219513,0.032499471327907405,171.0,0.7245762711864406
233,81.0,0.012195121951219513,0.03581614577132996,171.0,0.7245762711864406
234,81.0,0.012195121951219513,0.024625343652942066,171.0,0.7245762711864406
235,81.0,0.012195121951219513,0.03270415019212281,171.0,0.7245762711864406
236,81.0,0.012195121951219513,0.028812579225247086,171.0,0.7245762711864406
237,81.0,0.012195121951219513,0.030493952766622732,171.0,0.7245762711864406
238,81.0,0.012195121951219513,0.0325479382515299,171.0,0.7245762711864406
239,81.0,0.012195121951219513,0.03373782120950759,171.0,0.7245762711864406
240,81.0,0.012195121951219513,0.0323119655565012,171.0,0.7245762711864406
241,81.0,0.012195121951219513,0.0316622894550669,171.0,0.7245762711864406
242,81.0,0.012195121951219513,0.03589934376843622,171.0,0.7245762711864406
243,81.0,0.012195121951219513,0.03107736957262096,171.0,0.7245762711864406
244,81.0,0.012195121951219513,0.03463222846074612,171.0,0.7245762711864406
245,81.0,0.012195121951219513,0.03245776409815315,171.0,0.7245762711864406
246,81.0,0.012195121951219513,0.029832982830140006,171.0,0.7245762711864406
247,81.0,0.012195121951219513,0.02930887066345116,171.0,0.7245762711864406
248,81.0,0.012195121951219513,0.025978419242944625,171.0,0.7245762711864406
249,81.0,0.012195121951219513,0.03400203997202743,171.0,0.7245762711864406
250,81.0,0.012195121951219513,0.035707492983545856,171.0,0.7245762711864406
251,81.0,0.012195121951219513,0.03407743256693675,171.0,0.7245762711864406
252,81.0,0.012195121951219513,0.03109203895101189,171.0,0.7245762711864406
253,81.0,0.012195121951219513,0.02963167390347858,171.0,0.7245762711864406
254,81.0,0.012195121951219513,0.03169414412790176,171.0,0.7245762711864406
255,81.0,0.012195121951219513,0.03405993515314444,171.0,0.7245762711864406
256,81.0,0.012195121951219513,0.03380549921441048,171.0,0.7245762711864406
257,81.0,0.012195121951219513,0.031065050383170978,171.0,0.7245762711864406
258,81.0,0.012195121951219513,0.031102867972304906,171.0,0.7245762711864406
259,81.0,0.012195121951219513,0.0297877004161666,171.0,0.7245762711864406
260,81.0,0.012195121951219513,0.028500384398801357,171.0,0.7245762711864406
261,81.0,0.012195121951219513,0.027240501426268316,171.0,0.7245762711864406
262,81.0,0.012195121951219513,0.030152612226040883,171.0,0.7245762711864406
263,81.0,0.012195121951219513,0.028802762914081372,171.0,0.7245762711864406
264,81.0,0.012195121951219513,0.029406437292827305,171.0,0.7245762711864406
265,81.0,0.012195121951219513,0.030043261040510964,171.0,0.7245762711864406
266,81.0,0.012195121951219513,0.03245811277378481,171.0,0.7245762711864406
267,81.0,0.012195121951219513,0.03650679483786541,171.0,0.7245762711864406
268,81.0,0.012195121951219513,0.031290651727268276,171.0,0.7245762711864406
269,81.0,0.012195121951219513,0.033498679723013215,171.0,0.7245762711864406
270,81.0,0.012195121951219513,0.027674651340307152,171.0,0.7245762711864406
271,81.0,0.012195121951219513,0.03659610419345733,171.0,0.7245762711864406
272,81.0,0.012195121951219513,0.029909058740262163,171.0,0.7245762711864406
273,81.0,0.012195121951219513,0.030724888208875294,171.0,0.7245762711864406
274,81.0,0.012195121951219513,0.0319230343689559,171.0,0.7245762711864406
275,81.0,0.012195121951219513,0.04256177831606692,171.0,0.7245762711864406
276,81.0,0.012195121951219513,0.03528461620808323,171.0,0.7245762711864406
277,81.0,0.012195121951219513,0.03847331292377779,171.0,0.7245762711864406
278,81.0,0.012195121951219513,0.03245627537352644,171.0,0.7245762711864406
279,81.0,0.012195121951219513,0.03240462814524918,171.0,0.7245762711864406
280,81.0,0.012195121951219513,0.03757276410808857,171.0,0.7245762711864406
281,80.0,0.012345679012345678,0.03217734631256054,175.0,0.7415254237288136
282,80.0,0.012345679012345678,0.027793114323472867,175.0,0.7415254237288136
283,80.0,0.012345679012345678,0.029655544589611293,175.0,0.7415254237288136
284,80.0,0.012345679012345678,0.028988648752204284,175.0,0.7415254237288136
285,80.0,0.012345679012345678,0.030590667355712857,175.0,0.7415254237288136
286,80.0,0.012345679012345678,0.02920993359968678,175.0,0.7415254237288136
287,80.0,0.012345679012345678,0.027539210009859243,175.0,0.7415254237288136
288,80.0,0.012345679012345678,0.029650220362970083,175.0,0.7415254237288136
289,80.0,0.012345679012345678,0.03718858176265187,175.0,0.7415254237288136
290,80.0,0.012345679012345678,0.035707659892683916,175.0,0.7415254237288136
291,80.0,0.012345679012345678,0.03385588217901046,175.0,0.7415254237288136
292,80.0,0.012345679012345678,0.0299289649702212,175.0,0.7415254237288136
293,80.0,0.012345679012345678,0.028127121507870136,175.0,0.7415254237288136
294,80.0,0.012345679012345678,0.02964843787657203,175.0,0.7415254237288136
295,80.0,0.012345679012345678,0.027877566743412935,175.0,0.7415254237288136
296,80.0,0.012345679012345678,0.035415433409261274,175.0,0.7415254237288136
297,80.0,0.012345679012345678,0.03824320307110666,175.0,0.7415254237288136
298,80.0,0.012345679012345678,0.03070451395302871,175.0,0.7415254237288136
299,80.0,0.012345679012345678,0.03517150645505889,175.0,0.7415254237288136
300,80.0,0.012345679012345678,0.03445799272243155,175.0,0.7415254237288136
301,80.0,0.012345679012345678,0.028328926279133002,175.0,0.7415254237288136
302,80.0,0.012345679012345678,0.029811144267001825,175.0,0.7415254237288136
303,80.0,0.012345679012345678,0.02670542301500744,175.0,0.7415254237288136
304,80.0,0.012345679012345678,0.031020793689394525,175.0,0.7415254237288136
305,80.0,0.012345679012345678,0.03821524742511811,175.0,0.7415254237288136
306,80.0,0.012345679012345678,0.029986578860012776,175.0,0.7415254237288136
307,80.0,0.012345679012345678,0.03876872705891675,175.0,0.7415254237288136
308,80.0,0.012345679012345678,0.030924018496357453,175.0,0.7415254237288136
309,80.0,0.012345679012345678,0.03976564187461762,175.0,0.7415254237288136
310,80.0,0.012345679012345678,0.03945242633679469,175.0,0.7415254237288136
311,78.0,0.012658227848101266,0.031736955097445854,177.0,0.75
312,78.0,0.012658227848101266,0.04725187063176223,177.0,0.75
313,78.0,0.012658227848101266,0.035818278281120504,177.0,0.75
314,78.0,0.012658227848101266,0.03194291970501872,177.0,0.75
315,78.0,0.012658227848101266,0.03186440837010254,177.0,0.75
316,78.0,0.012658227848101266,0.03120429684639381,177.0,0.75
317,78.0,0.012658227848101266,0.031513023253261864,177.0,0.75
318,78.0,0.012658227848101266,0.030790458595434844,177.0,0.75
319,78.0,0.012658227848101266,0.03419502095001485,177.0,0.75
320,78.0,0.012658227848101266,0.03306082001426462,177.0,0.75
321,78.0,0.012658227848101266,0.034927779172229285,177.0,0.75
322,78.0,0.012658227848101266,0.028329242675934996,177.0,0.75
323,78.0,0.012658227848101266,0.03207380466429217,177.0,0.75
324,78.0,0.012658227848101266,0.030575595962783725,177.0,0.75
325,78.0,0.012658227848101266,0.029051351086519763,177.0,0.75
326,78.0,0.012658227848101266,0.03334399372661923,177.0,0.75
327,78.0,0.012658227848101266,0.03316140288749017,177.0,0.75
328,78.0,0.012658227848101266,0.029377063510923212,177.0,0.75
329,78.0,0.012658227848101266,0.029493626536134517,177.0,0.75
330,78.0,0.012658227848101266,0.026586553752135016,177.0,0.75
331,78.0,0.012658227848101266,0.02777878395841197,177.0,0.75
332,78.0,0.012658227848101266,0.02845450869426268,177.0,0.75
333,78.0,0.012658227848101266,0.03092711770625028,177.0,0.75
334,78.0,0.012658227848101266,0.030966857261894035,177.0,0.75
335,78.0,0.012658227848101266,0.03143898449560518,177.0,0.75
336,78.0,0.012658227848101266,0.029248718672180946,177.0,0.75
337,78.0,0.012658227848101266,0.02661842285827556,177.0,0.75
338,78.0,0.012658227848101266,0.02744617466883848,177.0,0.75
339,78.0,0.012658227848101266,0.02816127817870195,177.0,0.75
340,78.0,0.012658227848101266,0.03462086918093018,177.0,0.75
341,78.0,0.012658227848101266,0.029597780286735164,177.0,0.75
342,78.0,0.012658227848101266,0.03108023850181717,177.0,0.75
343,78.0,0.012658227848101266,0.03143649639233895,177.0,0.75
344,78.0,0.012658227848101266,0.031576915963878134,177.0,0.75
345,78.0,0.012658227848101266,0.029208572869145667,177.0,0.75
346,78.0,0.012658227848101266,0.03179861470754072,177.0,0.75
347,78.0,0.012658227848101266,0.0314141869147868,177.0,0.75
348,78.0,0.012658227848101266,0.030048502014751854,177.0,0.75
349,78.0,0.012658227848101266,0.034534312488393955,177.0,0.75
350,78.0,0.012658227848101266,0.02828153107324822,177.0,0.75
351,78.0,0.012658227848101266,0.03325609765125236,177.0,0.75
352,78.0,0.012658227848101266,0.03029816441662818,177.0,0.75
353,78.0,0.012658227848101266,0.03389141522696762,177.0,0.75
354,78.0,0.012658227848101266,0.03735411345254255,177.0,0.75
355,78.0,0.012658227848101266,0.03550268230933003,177.0,0.75
356,78.0,0.012658227848101266,0.03400908528544438,177.0,0.75
357,78.0,0.012658227848101266,0.03044883330014461,177.0,0.75
358,78.0,0.012658227848101266,0.027995004612826294,177.0,0.75
359,78.0,0.012658227848101266,0.028156538828497453,177.0,0.75
360,78.0,0.012658227848101266,0.028894678503651548,177.0,0.75
361,78.0,0.012658227848101266,0.031988233441957524,177.0,0.75
362,78.0,0.012658227848101266,0.030710967065598567,177.0,0.75
363,78.0,0.012658227848101266,0.029711692232659234,177.0,0.75
364,78.0,0.012658227848101266,0.029644622066299652,177.0,0.75
365,78.0,0.012658227848101266,0.03544350105074549,177.0,0.75
366,78.0,0.012658227848101266,0.027470005855155525,177.0,0.75
367,78.0,0.012658227848101266,0.028970800317400368,177.0,0.75
368,78.0,0.012658227848101266,0.03198068478222292,177.0,0.75
369,78.0,0.012658227848101266,0.0325654457079849,177.0,0.75
370,78.0,0.012658227848101266,0.030033944079158756,177.0,0.75
371,78.0,0.012658227848101266,0.02567243956979089,177.0,0.75
372,78.0,0.012658227848101266,0.02684127112669488,177.0,0.75
373,78.0,0.012658227848101266,0.03155952362190729,177.0,0.75
374,78.0,0.012658227848101266,0.0315949431541603,177.0,0.75
375,78.0,0.012658227848101266,0.039493919195040215,177.0,0.75
376,78.0,0.012658227848101266,0.030954250318264074,177.0,0.75
377,78.0,0.012658227848101266,0.02619575087308785,177.0,0.75
378,78.0,0.012658227848101266,0.03400942046460613,177.0,0.75
379,78.0,0.012658227848101266,0.03161500990837671,177.0,0.75
380,78.0,0.012658227848101266,0.03682261972283702,177.0,0.75
381,78.0,0.012658227848101266,0.02979292886832108,177.0,0.75
382,78.0,0.012658227848101266,0.028815135309089728,177.0,0.75
383,78.0,0.012658227848101266,0.0343672535770403,177.0,0.75
384,78.0,0.012658227848101266,0.034405479364825006,177.0,0.75
385,78.0,0.012658227848101266,0.035248007231050794,177.0,0.75
386,78.0,0.012658227848101266,0.03183331061919193,177.0,0.75
387,78.0,0.012658227848101266,0.03683301690187163,177.0,0.75
388,78.0,0.012658227848101266,0.039478465470267204,177.0,0.75
389,78.0,0.012658227848101266,0.042184408478151456,177.0,0.75
