Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
44,117.0,0.00847457627118644,0.029185704236531575,129.0,0.5466101694915254
45,116.0,0.008547008547008548,0.03497955217934337,133.0,0.5635593220338984
46,112.0,0.008849557522123894,0.03336966996671431,134.0,0.5677966101694916
47,112.0,0.008849557522123894,0.026418084535253888,134.0,0.5677966101694916
48,112.0,0.008849557522123894,0.048819859733669035,134.0,0.5677966101694916
49,112.0,0.008849557522123894,0.034225136404505016,134.0,0.5677966101694916
50,105.0,0.009433962264150943,0.03271467264922341,138.0,0.5847457627118644
51,105.0,0.009433962264150943,0.03227902140003072,138.0,0.5847457627118644
52,105.0,0.009433962264150943,0.03580845802241143,138.0,0.5847457627118644
53,105.0,0.009433962264150943,0.0334009022756757,138.0,0.5847457627118644
54,105.0,0.009433962264150943,0.034624905471357936,138.0,0.5847457627118644
55,105.0,0.009433962264150943,0.033648898880116074,138.0,0.5847457627118644
56,105.0,0.009433962264150943,0.032807467536897054,138.0,0.5847457627118644
57,105.0,0.009433962264150943,0.02553471575568285,138.0,0.5847457627118644
58,105.0,0.009433962264150943,0.0289651475828875,138.0,0.5847457627118644
59,105.0,0.009433962264150943,0.030080901104310873,138.0,0.5847457627118644
60,105.0,0.009433962264150943,0.02971230916702375,138.0,0.5847457627118644
61,105.0,0.009433962264150943,0.030929766708792866,138.0,0.5847457627118644
62,105.0,0.009433962264150943,0.029495011226235192,138.0,0.5847457627118644
63,105.0,0.009433962264150943,0.029186051245670155,138.0,0.5847457627118644
64,105.0,0.009433962264150943,0.03155678459290771,138.0,0.5847457627118644
65,105.0,0.009433962264150943,0.0291386991704608,138.0,0.5847457627118644
66,105.0,0.009433962264150943,0.029449706909320916,138.0,0.5847457627118644
67,105.0,0.009433962264150943,0.03293986816235371,138.0,0.5847457627118644
68,105.0,0.009433962264150943,0.029288814547803296,138.0,0.5847457627118644
69,105.0,0.009433962264150943,0.026263086787463384,138.0,0.5847457627118644
70,105.0,0.009433962264150943,0.03673205795051593,138.0,0.5847457627118644
71,105.0,0.009433962264150943,0.029075081832010515,138.0,0.5847457627118644
72,105.0,0.009433962264150943,0.029257835483729056,138.0,0.5847457627118644
73,105.0,0.009433962264150943,0.038735809762213524,138.0,0.5847457627118644
74,105.0,0.009433962264150943,0.03304482195327417,138.0,0.5847457627118644
75,105.0,0.009433962264150943,0.031285810122033686,138.0,0.5847457627118644
76,105.0,0.009433962264150943,0.029027376505882326,138.0,0.5847457627118644
77,105.0,0.009433962264150943,0.03019619798608344,138.0,0.5847457627118644
78,105.0,0.009433962264150943,0.028630793264877077,138.0,0.5847457627118644
79,105.0,0.009433962264150943,0.024572102444402145,138.0,0.5847457627118644
80,105.0,0.009433962264150943,0.03179206114893958,138.0,0.5847457627118644
81,105.0,0.009433962264150943,0.03116906562495202,138.0,0.5847457627118644
82,105.0,0.009433962264150943,0.02858180124574804,138.0,0.5847457627118644
83,105.0,0.009433962264150943,0.03543495890749906,138.0,0.5847457627118644
84,105.0,0.009433962264150943,0.03528141356136136,138.0,0.5847457627118644
85,105.0,0.009433962264150943,0.0287931583933833,138.0,0.5847457627118644
86,105.0,0.009433962264150943,0.029772538141828352,138.0,0.5847457627118644
87,105.0,0.009433962264150943,0.026959220081664414,138.0,0.5847457627118644
88,105.0,0.009433962264150943,0.02818250523842427,138.0,0.5847457627118644
89,105.0,0.009433962264150943,0.025905694954913506,138.0,0.5847457627118644
90,105.0,0.009433962264150943,0.03659582929327869,138.0,0.5847457627118644
91,105.0,0.009433962264150943,0.03072201705009418,138.0,0.5847457627118644
92,105.0,0.009433962264150943,0.03123376922890856,138.0,0.5847457627118644
93,105.0,0.009433962264150943,0.02537345956968824,138.0,0.5847457627118644
94,105.0,0.009433962264150943,0.027468958039804647,138.0,0.5847457627118644
95,105.0,0.009433962264150943,0.030773388559351047,138.0,0.5847457627118644
96,105.0,0.009433962264150943,0.0292334205654997,138.0,0.5847457627118644
97,105.0,0.009433962264150943,0.03130849057851286,138.0,0.5847457627118644
98,105.0,0.009433962264150943,0.028477480239022083,138.0,0.5847457627118644
99,105.0,0.009433962264150943,0.035431195156100125,138.0,0.5847457627118644
100,105.0,0.009433962264150943,0.02858060556015511,138.0,0.5847457627118644
101,105.0,0.009433962264150943,0.030459469020987326,138.0,0.5847457627118644
102,105.0,0.009433962264150943,0.02920580234785716,138.0,0.5847457627118644
103,105.0,0.009433962264150943,0.03458894583461977,138.0,0.5847457627118644
104,105.0,0.009433962264150943,0.02631861004302201,138.0,0.5847457627118644
105,105.0,0.009433962264150943,0.034944423583195244,138.0,0.5847457627118644
106,105.0,0.009433962264150943,0.037217425274133145,138.0,0.5847457627118644
107,105.0,0.009433962264150943,0.03579033101382985,138.0,0.5847457627118644
108,105.0,0.009433962264150943,0.03320182952627212,138.0,0.5847457627118644
109,105.0,0.009433962264150943,0.038873183724574725,138.0,0.5847457627118644
110,105.0,0.009433962264150943,0.03461447217816668,138.0,0.5847457627118644
111,105.0,0.009433962264150943,0.03585939964521758,138.0,0.5847457627118644
112,105.0,0.009433962264150943,0.03133639313883701,138.0,0.5847457627118644
113,105.0,0.009433962264150943,0.03203013339493916,138.0,0.5847457627118644
114,105.0,0.009433962264150943,0.03868018453881315,138.0,0.5847457627118644
115,105.0,0.009433962264150943,0.034605953043028805,138.0,0.5847457627118644
116,105.0,0.009433962264150943,0.0368198012434895,138.0,0.5847457627118644
117,105.0,0.009433962264150943,0.03183806404808856,138.0,0.5847457627118644
118,105.0,0.009433962264150943,0.03292377904373707,138.0,0.5847457627118644
119,105.0,0.009433962264150943,0.03419298741303603,138.0,0.5847457627118644
120,105.0,0.009433962264150943,0.02973911600974173,138.0,0.5847457627118644
121,105.0,0.009433962264150943,0.02637180767562988,138.0,0.5847457627118644
122,105.0,0.009433962264150943,0.02538760702069087,138.0,0.5847457627118644
123,105.0,0.009433962264150943,0.029767813047960924,138.0,0.5847457627118644
124,105.0,0.009433962264150943,0.025395107620116528,138.0,0.5847457627118644
125,105.0,0.009433962264150943,0.027452435730690252,138.0,0.5847457627118644
126,105.0,0.009433962264150943,0.027430594207034677,138.0,0.5847457627118644
127,105.0,0.009433962264150943,0.030660578415770252,138.0,0.5847457627118644
128,105.0,0.009433962264150943,0.03721541969975229,138.0,0.5847457627118644
129,105.0,0.009433962264150943,0.03387354097707363,138.0,0.5847457627118644
130,105.0,0.009433962264150943,0.03342003672220442,138.0,0.5847457627118644
131,105.0,0.009433962264150943,0.03662858748608334,138.0,0.5847457627118644
132,105.0,0.009433962264150943,0.03816461620462895,138.0,0.5847457627118644
133,105.0,0.009433962264150943,0.035000990123508456,138.0,0.5847457627118644
134,105.0,0.009433962264150943,0.028418475985834357,138.0,0.5847457627118644
135,105.0,0.009433962264150943,0.034197201440885415,138.0,0.5847457627118644
136,105.0,0.009433962264150943,0.030394917292368918,138.0,0.5847457627118644
137,105.0,0.009433962264150943,0.0341529679109427,138.0,0.5847457627118644
138,105.0,0.009433962264150943,0.041782645241411474,138.0,0.5847457627118644
139,105.0,0.009433962264150943,0.03265545386218313,138.0,0.5847457627118644
140,105.0,0.009433962264150943,0.03133357425883953,138.0,0.5847457627118644
141,105.0,0.009433962264150943,0.03223065143596081,138.0,0.5847457627118644
142,105.0,0.009433962264150943,0.029978714168576316,138.0,0.5847457627118644
143,105.0,0.009433962264150943,0.031537740275755365,138.0,0.5847457627118644
144,105.0,0.009433962264150943,0.029918971077592903,138.0,0.5847457627118644
145,105.0,0.009433962264150943,0.03563349985039819,138.0,0.5847457627118644
146,105.0,0.009433962264150943,0.030323555305669603,138.0,0.5847457627118644
147,105.0,0.009433962264150943,0.035160861680735775,138.0,0.5847457627118644
148,105.0,0.009433962264150943,0.03368432421829953,138.0,0.5847457627118644
149,105.0,0.009433962264150943,0.02881798605456736,138.0,0.5847457627118644
150,105.0,0.009433962264150943,0.02697406761936188,138.0,0.5847457627118644
151,105.0,0.009433962264150943,0.03089144848431251,138.0,0.5847457627118644
152,105.0,0.009433962264150943,0.02935027409240648,138.0,0.5847457627118644
153,105.0,0.009433962264150943,0.025894268102188683,138.0,0.5847457627118644
154,105.0,0.009433962264150943,0.028257273021447416,138.0,0.5847457627118644
155,105.0,0.009433962264150943,0.032040644205162214,138.0,0.5847457627118644
156,105.0,0.009433962264150943,0.026813159634044074,138.0,0.5847457627118644
157,105.0,0.009433962264150943,0.028267513210846574,138.0,0.5847457627118644
158,105.0,0.009433962264150943,0.02973112472820863,138.0,0.5847457627118644
159,105.0,0.009433962264150943,0.034039760457983105,138.0,0.5847457627118644
160,105.0,0.009433962264150943,0.02845392047616692,138.0,0.5847457627118644
161,105.0,0.009433962264150943,0.0330302640504732,138.0,0.5847457627118644
162,105.0,0.009433962264150943,0.032885359009886955,138.0,0.5847457627118644
163,105.0,0.009433962264150943,0.03441269624920159,138.0,0.5847457627118644
164,103.0,0.009615384615384616,0.026956035234165683,149.0,0.6313559322033898
165,103.0,0.009615384615384616,0.027341878937918306,149.0,0.6313559322033898
166,103.0,0.009615384615384616,0.02975983124402756,149.0,0.6313559322033898
167,103.0,0.009615384615384616,0.028312738221225132,149.0,0.6313559322033898
168,103.0,0.009615384615384616,0.032960090986060196,149.0,0.6313559322033898
169,97.0,0.01020408163265306,0.03493923961160828,149.0,0.6313559322033898
170,97.0,0.01020408163265306,0.03365301573652921,149.0,0.6313559322033898
171,97.0,0.01020408163265306,0.030407810281247477,149.0,0.6313559322033898
172,97.0,0.01020408163265306,0.031309839489607576,149.0,0.6313559322033898
173,97.0,0.01020408163265306,0.025330034496695467,149.0,0.6313559322033898
174,97.0,0.01020408163265306,0.029191211117376215,149.0,0.6313559322033898
175,97.0,0.01020408163265306,0.03247282462170956,149.0,0.6313559322033898
176,97.0,0.01020408163265306,0.03223373558678741,149.0,0.6313559322033898
177,97.0,0.01020408163265306,0.02833222704350963,149.0,0.6313559322033898
178,97.0,0.01020408163265306,0.032831237431766705,149.0,0.6313559322033898
179,97.0,0.01020408163265306,0.03146476905588848,149.0,0.6313559322033898
180,96.0,0.010309278350515464,0.03060392768737523,153.0,0.6483050847457628
181,96.0,0.010309278350515464,0.02900523828270665,153.0,0.6483050847457628
182,96.0,0.010309278350515464,0.03217438683515088,153.0,0.6483050847457628
183,96.0,0.010309278350515464,0.0330025554752433,153.0,0.6483050847457628
184,96.0,0.010309278350515464,0.030396837044795455,153.0,0.6483050847457628
185,93.0,0.010638297872340425,0.032222848917167445,153.0,0.6483050847457628
186,93.0,0.010638297872340425,0.034490504163676765,153.0,0.6483050847457628
187,93.0,0.010638297872340425,0.04401559275399246,153.0,0.6483050847457628
188,93.0,0.010638297872340425,0.036077553078045214,153.0,0.6483050847457628
189,93.0,0.010638297872340425,0.031084650235256195,153.0,0.6483050847457628
190,93.0,0.010638297872340425,0.029243152136313164,153.0,0.6483050847457628
191,93.0,0.010638297872340425,0.028834884860661446,153.0,0.6483050847457628
192,93.0,0.010638297872340425,0.03076430959457957,153.0,0.6483050847457628
193,93.0,0.010638297872340425,0.030733293291910428,153.0,0.6483050847457628
194,93.0,0.010638297872340425,0.02874399098763993,153.0,0.6483050847457628
195,93.0,0.010638297872340425,0.03159143939775647,153.0,0.6483050847457628
196,93.0,0.010638297872340425,0.02924356204561228,153.0,0.6483050847457628
197,93.0,0.010638297872340425,0.02910208897236697,153.0,0.6483050847457628
198,93.0,0.010638297872340425,0.030233314498088956,153.0,0.6483050847457628
199,93.0,0.010638297872340425,0.025393747465317067,153.0,0.6483050847457628
200,93.0,0.010638297872340425,0.030032027654305658,153.0,0.6483050847457628
201,93.0,0.010638297872340425,0.027292155903663743,153.0,0.6483050847457628
202,93.0,0.010638297872340425,0.03040679146001469,153.0,0.6483050847457628
203,93.0,0.010638297872340425,0.028564991771207245,153.0,0.6483050847457628
204,93.0,0.010638297872340425,0.025198542142669117,153.0,0.6483050847457628
205,93.0,0.010638297872340425,0.02904536012056075,153.0,0.6483050847457628
206,93.0,0.010638297872340425,0.029854121312589278,153.0,0.6483050847457628
207,93.0,0.010638297872340425,0.027255007129548467,153.0,0.6483050847457628
208,93.0,0.010638297872340425,0.030717446959957085,153.0,0.6483050847457628
209,93.0,0.010638297872340425,0.03430258375861852,153.0,0.6483050847457628
210,93.0,0.010638297872340425,0.029169489020147897,153.0,0.6483050847457628
211,93.0,0.010638297872340425,0.02627084030839583,153.0,0.6483050847457628
212,93.0,0.010638297872340425,0.02919329220117273,153.0,0.6483050847457628
213,93.0,0.010638297872340425,0.025393006998079046,153.0,0.6483050847457628
214,93.0,0.010638297872340425,0.028506361072982572,153.0,0.6483050847457628
215,93.0,0.010638297872340425,0.034084064949878506,153.0,0.6483050847457628
216,93.0,0.010638297872340425,0.03110475229805393,153.0,0.6483050847457628
217,93.0,0.010638297872340425,0.03635197604165523,153.0,0.6483050847457628
218,93.0,0.010638297872340425,0.0321769217369071,153.0,0.6483050847457628
219,93.0,0.010638297872340425,0.03548399747963352,153.0,0.6483050847457628
220,93.0,0.010638297872340425,0.03484873647880154,153.0,0.6483050847457628
221,93.0,0.010638297872340425,0.029024520049413104,153.0,0.6483050847457628
222,93.0,0.010638297872340425,0.027458117062512777,153.0,0.6483050847457628
223,93.0,0.010638297872340425,0.03141560750428808,153.0,0.6483050847457628
224,93.0,0.010638297872340425,0.03162021345432438,153.0,0.6483050847457628
225,93.0,0.010638297872340425,0.028567803816610914,153.0,0.6483050847457628
226,93.0,0.010638297872340425,0.03673449610540871,153.0,0.6483050847457628
227,93.0,0.010638297872340425,0.032915082646202284,153.0,0.6483050847457628
228,93.0,0.010638297872340425,0.03831968641416313,153.0,0.6483050847457628
229,93.0,0.010638297872340425,0.03143681641717793,153.0,0.6483050847457628
230,93.0,0.010638297872340425,0.03056312178522069,153.0,0.6483050847457628
231,93.0,0.010638297872340425,0.03740929141742904,153.0,0.6483050847457628
232,93.0,0.010638297872340425,0.03709813185189138,153.0,0.6483050847457628
233,93.0,0.010638297872340425,0.035801150633866775,153.0,0.6483050847457628
234,90.0,0.01098901098901099,0.030175415495374766,159.0,0.673728813559322
235,90.0,0.01098901098901099,0.02957799310470531,159.0,0.673728813559322
236,90.0,0.01098901098901099,0.03481612300909708,159.0,0.673728813559322
237,90.0,0.01098901098901099,0.03484743384738481,159.0,0.673728813559322
238,93.0,0.010638297872340425,0.02905274482847362,153.0,0.6483050847457628
239,93.0,0.010638297872340425,0.03873736589943061,153.0,0.6483050847457628
240,93.0,0.010638297872340425,0.031173676441413146,153.0,0.6483050847457628
241,93.0,0.010638297872340425,0.027510120288394044,153.0,0.6483050847457628
242,93.0,0.010638297872340425,0.02859994827103754,153.0,0.6483050847457628
243,93.0,0.010638297872340425,0.029753333821721635,153.0,0.6483050847457628
244,93.0,0.010638297872340425,0.028896390866403485,153.0,0.6483050847457628
245,93.0,0.010638297872340425,0.029360281120237464,153.0,0.6483050847457628
246,93.0,0.010638297872340425,0.029669903067833105,153.0,0.6483050847457628
247,93.0,0.010638297872340425,0.02841859909303516,153.0,0.6483050847457628
248,93.0,0.010638297872340425,0.0300925566402902,153.0,0.6483050847457628
249,93.0,0.010638297872340425,0.03358622380585206,153.0,0.6483050847457628
250,93.0,0.010638297872340425,0.029793031635953014,153.0,0.6483050847457628
251,93.0,0.010638297872340425,0.034187715503176445,153.0,0.6483050847457628
252,93.0,0.010638297872340425,0.03783639714476384,153.0,0.6483050847457628
253,93.0,0.010638297872340425,0.03925824686086582,153.0,0.6483050847457628
254,93.0,0.010638297872340425,0.03082830826837969,153.0,0.6483050847457628
255,93.0,0.010638297872340425,0.03197141463852801,153.0,0.6483050847457628
256,93.0,0.010638297872340425,0.03523551379297067,153.0,0.6483050847457628
257,93.0,0.010638297872340425,0.028599846721641814,153.0,0.6483050847457628
258,93.0,0.010638297872340425,0.03315044101079642,153.0,0.6483050847457628
259,93.0,0.010638297872340425,0.043332676661825796,153.0,0.6483050847457628
260,93.0,0.010638297872340425,0.03267726606290628,153.0,0.6483050847457628
261,93.0,0.010638297872340425,0.03476879680412291,153.0,0.6483050847457628
262,93.0,0.010638297872340425,0.033483967364492696,153.0,0.6483050847457628
263,93.0,0.010638297872340425,0.033162801841884915,153.0,0.6483050847457628
264,93.0,0.010638297872340425,0.0301730648553564,153.0,0.6483050847457628
265,93.0,0.010638297872340425,0.0308091879696081,153.0,0.6483050847457628
266,93.0,0.010638297872340425,0.024427623658419828,153.0,0.6483050847457628
267,93.0,0.010638297872340425,0.026661106649268535,153.0,0.6483050847457628
268,93.0,0.010638297872340425,0.028536438637683244,153.0,0.6483050847457628
269,93.0,0.010638297872340425,0.03101566476478618,153.0,0.6483050847457628
270,93.0,0.010638297872340425,0.03177090455672807,153.0,0.6483050847457628
271,93.0,0.010638297872340425,0.0351850274283106,153.0,0.6483050847457628
272,93.0,0.010638297872340425,0.02800131976904621,153.0,0.6483050847457628
273,93.0,0.010638297872340425,0.032811319390893004,153.0,0.6483050847457628
274,93.0,0.010638297872340425,0.035988829054200665,153.0,0.6483050847457628
275,93.0,0.010638297872340425,0.04215027332822919,153.0,0.6483050847457628
276,93.0,0.010638297872340425,0.035546554588261815,153.0,0.6483050847457628
277,93.0,0.010638297872340425,0.03250149957704744,153.0,0.6483050847457628
278,93.0,0.010638297872340425,0.036824433546824964,153.0,0.6483050847457628
279,93.0,0.010638297872340425,0.037872655164420295,153.0,0.6483050847457628
280,93.0,0.010638297872340425,0.035521441172268374,153.0,0.6483050847457628
281,93.0,0.010638297872340425,0.029118486404747505,153.0,0.6483050847457628
282,93.0,0.010638297872340425,0.03409057966370098,153.0,0.6483050847457628
283,93.0,0.010638297872340425,0.03263361162904699,153.0,0.6483050847457628
284,93.0,0.010638297872340425,0.035062829334517036,153.0,0.6483050847457628
285,93.0,0.010638297872340425,0.03013938237688364,153.0,0.6483050847457628
286,93.0,0.010638297872340425,0.02653617907688188,153.0,0.6483050847457628
287,93.0,0.010638297872340425,0.02965157911349036,153.0,0.6483050847457628
288,93.0,0.010638297872340425,0.030517023679882505,153.0,0.6483050847457628
289,93.0,0.010638297872340425,0.027363218361629436,153.0,0.6483050847457628
290,93.0,0.010638297872340425,0.02620377725074407,153.0,0.6483050847457628
291,93.0,0.010638297872340425,0.03257934688726118,153.0,0.6483050847457628
292,93.0,0.010638297872340425,0.0355402649978923,153.0,0.6483050847457628
293,93.0,0.010638297872340425,0.034152097394787216,153.0,0.6483050847457628
294,93.0,0.010638297872340425,0.029061935293450927,153.0,0.6483050847457628
295,93.0,0.010638297872340425,0.030679965759534775,153.0,0.6483050847457628
296,93.0,0.010638297872340425,0.039710503604794424,153.0,0.6483050847457628
297,93.0,0.010638297872340425,0.03575632753497517,153.0,0.6483050847457628
298,93.0,0.010638297872340425,0.031815855371448036,153.0,0.6483050847457628
299,93.0,0.010638297872340425,0.030016315650354574,153.0,0.6483050847457628
300,93.0,0.010638297872340425,0.034807424787788976,153.0,0.6483050847457628
301,93.0,0.010638297872340425,0.031856432099105096,153.0,0.6483050847457628
302,93.0,0.010638297872340425,0.030408822043739826,153.0,0.6483050847457628
303,93.0,0.010638297872340425,0.029778979059523095,153.0,0.6483050847457628
304,93.0,0.010638297872340425,0.02887595860487279,153.0,0.6483050847457628
305,93.0,0.010638297872340425,0.03462567234817522,153.0,0.6483050847457628
306,93.0,0.010638297872340425,0.028878197123019655,153.0,0.6483050847457628
307,93.0,0.010638297872340425,0.032290354970047085,153.0,0.6483050847457628
308,93.0,0.010638297872340425,0.02763159444642669,153.0,0.6483050847457628
309,93.0,0.010638297872340425,0.02769656157604569,153.0,0.6483050847457628
310,93.0,0.010638297872340425,0.03132908966708649,153.0,0.6483050847457628
311,93.0,0.010638297872340425,0.02902174173100521,153.0,0.6483050847457628
312,93.0,0.010638297872340425,0.026141963918492914,153.0,0.6483050847457628
313,93.0,0.010638297872340425,0.02913555939231558,153.0,0.6483050847457628
314,93.0,0.010638297872340425,0.028693096938496473,153.0,0.6483050847457628
315,93.0,0.010638297872340425,0.030526340809564935,153.0,0.6483050847457628
316,93.0,0.010638297872340425,0.030679168625954763,153.0,0.6483050847457628
317,93.0,0.010638297872340425,0.033405828491377076,153.0,0.6483050847457628
318,93.0,0.010638297872340425,0.03292263404891977,153.0,0.6483050847457628
319,93.0,0.010638297872340425,0.030507681512065534,153.0,0.6483050847457628
320,93.0,0.010638297872340425,0.03032693235423669,153.0,0.6483050847457628
321,93.0,0.010638297872340425,0.033907145016598715,153.0,0.6483050847457628
322,93.0,0.010638297872340425,0.03133108368085053,153.0,0.6483050847457628
323,93.0,0.010638297872340425,0.03002306490805345,153.0,0.6483050847457628
324,93.0,0.010638297872340425,0.03271974584900298,153.0,0.6483050847457628
325,93.0,0.010638297872340425,0.029144254524033845,153.0,0.6483050847457628
326,93.0,0.010638297872340425,0.028764765655376463,153.0,0.6483050847457628
327,93.0,0.010638297872340425,0.030234260563848214,153.0,0.6483050847457628
328,93.0,0.010638297872340425,0.02729961672878048,153.0,0.6483050847457628
329,93.0,0.010638297872340425,0.03424983344672025,153.0,0.6483050847457628
330,93.0,0.010638297872340425,0.028440360760658822,153.0,0.6483050847457628
331,93.0,0.010638297872340425,0.031386871427445576,153.0,0.6483050847457628
332,93.0,0.010638297872340425,0.02931780237177075,153.0,0.6483050847457628
333,93.0,0.010638297872340425,0.02928763726378955,153.0,0.6483050847457628
334,93.0,0.010638297872340425,0.029636109342546513,153.0,0.6483050847457628
335,93.0,0.010638297872340425,0.030000252045882313,153.0,0.6483050847457628
336,93.0,0.010638297872340425,0.031028610935751013,153.0,0.6483050847457628
337,93.0,0.010638297872340425,0.035249882334085166,153.0,0.6483050847457628
338,93.0,0.010638297872340425,0.03452463904099246,153.0,0.6483050847457628
339,93.0,0.010638297872340425,0.029816705620846543,153.0,0.6483050847457628
340,93.0,0.010638297872340425,0.028319435904626374,153.0,0.6483050847457628
341,93.0,0.010638297872340425,0.03110570029838496,153.0,0.6483050847457628
342,93.0,0.010638297872340425,0.033875890807222676,153.0,0.6483050847457628
343,93.0,0.010638297872340425,0.03530370454436518,153.0,0.6483050847457628
344,93.0,0.010638297872340425,0.03120829077740854,153.0,0.6483050847457628
345,93.0,0.010638297872340425,0.02763422603881151,153.0,0.6483050847457628
346,93.0,0.010638297872340425,0.028771967700695754,153.0,0.6483050847457628
347,93.0,0.010638297872340425,0.03125353920435316,153.0,0.6483050847457628
348,93.0,0.010638297872340425,0.03975611116729234,153.0,0.6483050847457628
349,93.0,0.010638297872340425,0.02946010002529923,153.0,0.6483050847457628
350,93.0,0.010638297872340425,0.026868002730934596,153.0,0.6483050847457628
351,93.0,0.010638297872340425,0.027890957577117167,153.0,0.6483050847457628
352,93.0,0.010638297872340425,0.027241113548159307,153.0,0.6483050847457628
353,93.0,0.010638297872340425,0.026328910802037312,153.0,0.6483050847457628
354,93.0,0.010638297872340425,0.025715480016842287,153.0,0.6483050847457628
355,93.0,0.010638297872340425,0.024895563301946273,153.0,0.6483050847457628
356,93.0,0.010638297872340425,0.027844984540954406,153.0,0.6483050847457628
357,93.0,0.010638297872340425,0.02382180516918617,153.0,0.6483050847457628
358,93.0,0.010638297872340425,0.0331924593641235,153.0,0.6483050847457628
359,93.0,0.010638297872340425,0.03125874660097855,153.0,0.6483050847457628
360,93.0,0.010638297872340425,0.031320730826467906,153.0,0.6483050847457628
361,93.0,0.010638297872340425,0.031382894201828625,153.0,0.6483050847457628
362,93.0,0.010638297872340425,0.02593309629376989,153.0,0.6483050847457628
363,93.0,0.010638297872340425,0.02775964767300983,153.0,0.6483050847457628
364,93.0,0.010638297872340425,0.027074275898341178,153.0,0.6483050847457628
365,93.0,0.010638297872340425,0.030324429355177148,153.0,0.6483050847457628
366,93.0,0.010638297872340425,0.027824426791556344,153.0,0.6483050847457628
367,93.0,0.010638297872340425,0.03162806688297875,153.0,0.6483050847457628
368,93.0,0.010638297872340425,0.03283423981840964,153.0,0.6483050847457628
369,93.0,0.010638297872340425,0.02945774575230684,153.0,0.6483050847457628
370,93.0,0.010638297872340425,0.031233066750267227,153.0,0.6483050847457628
371,93.0,0.010638297872340425,0.0328522655476547,153.0,0.6483050847457628
372,93.0,0.010638297872340425,0.031490258376612866,153.0,0.6483050847457628
373,93.0,0.010638297872340425,0.028970337839092704,153.0,0.6483050847457628
374,93.0,0.010638297872340425,0.03369612490327343,153.0,0.6483050847457628
375,93.0,0.010638297872340425,0.03323642628448057,153.0,0.6483050847457628
376,93.0,0.010638297872340425,0.030150048523158997,153.0,0.6483050847457628
377,93.0,0.010638297872340425,0.03011776625197475,153.0,0.6483050847457628
