Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
109,88.0,0.011235955056179775,0.03323034372921804,154.0,0.6724890829694323
110,88.0,0.011235955056179775,0.030241396126806756,154.0,0.6724890829694323
111,88.0,0.011235955056179775,0.03787252760513957,154.0,0.6724890829694323
112,88.0,0.011235955056179775,0.03507020417917329,154.0,0.6724890829694323
113,88.0,0.011235955056179775,0.036701119327974985,154.0,0.6724890829694323
114,88.0,0.011235955056179775,0.03659947696351365,154.0,0.6724890829694323
115,88.0,0.011235955056179775,0.030510516425729505,154.0,0.6724890829694323
116,88.0,0.011235955056179775,0.03622810860949723,154.0,0.6724890829694323
117,88.0,0.011235955056179775,0.02728334523233911,154.0,0.6724890829694323
118,88.0,0.011235955056179775,0.031064786840255477,154.0,0.6724890829694323
119,88.0,0.011235955056179775,0.030466702263300335,154.0,0.6724890829694323
120,88.0,0.011235955056179775,0.029546998063370904,154.0,0.6724890829694323
121,88.0,0.011235955056179775,0.03168942374794993,154.0,0.6724890829694323
122,88.0,0.011235955056179775,0.027484274011048082,154.0,0.6724890829694323
123,88.0,0.011235955056179775,0.036462322942516424,154.0,0.6724890829694323
124,88.0,0.011235955056179775,0.03131426175261757,154.0,0.6724890829694323
125,88.0,0.011235955056179775,0.030069705609588306,154.0,0.6724890829694323
126,88.0,0.011235955056179775,0.03473051888750499,154.0,0.6724890829694323
127,88.0,0.011235955056179775,0.042601263791807495,154.0,0.6724890829694323
128,88.0,0.011235955056179775,0.03684900678265596,154.0,0.6724890829694323
129,88.0,0.011235955056179775,0.03332674813478938,154.0,0.6724890829694323
130,88.0,0.011235955056179775,0.029172691839385274,154.0,0.6724890829694323
131,88.0,0.011235955056179775,0.03767359502006929,154.0,0.6724890829694323
132,88.0,0.011235955056179775,0.03346635974521235,154.0,0.6724890829694323
133,88.0,0.011235955056179775,0.03144771043377667,154.0,0.6724890829694323
134,88.0,0.011235955056179775,0.0316152298945791,154.0,0.6724890829694323
135,88.0,0.011235955056179775,0.029771353713534204,154.0,0.6724890829694323
136,88.0,0.011235955056179775,0.028647777574725024,154.0,0.6724890829694323
137,88.0,0.011235955056179775,0.03490561558662325,154.0,0.6724890829694323
138,88.0,0.011235955056179775,0.027723661984011695,154.0,0.6724890829694323
139,88.0,0.011235955056179775,0.02755776156304588,154.0,0.6724890829694323
140,88.0,0.011235955056179775,0.030150748695651663,154.0,0.6724890829694323
141,88.0,0.011235955056179775,0.03821113288616858,154.0,0.6724890829694323
142,87.0,0.011363636363636364,0.0438300086989402,155.0,0.6768558951965066
143,87.0,0.011363636363636364,0.030818663636858822,155.0,0.6768558951965066
144,87.0,0.011363636363636364,0.032255803484989805,155.0,0.6768558951965066
145,87.0,0.011363636363636364,0.030044357538760783,155.0,0.6768558951965066
146,87.0,0.011363636363636364,0.02705429053256909,155.0,0.6768558951965066
147,84.0,0.011764705882352941,0.029619967839675056,161.0,0.7030567685589519
148,84.0,0.011764705882352941,0.028873000458534148,161.0,0.7030567685589519
149,84.0,0.011764705882352941,0.03283238091626168,161.0,0.7030567685589519
150,84.0,0.011764705882352941,0.032437946354894664,161.0,0.7030567685589519
151,84.0,0.011764705882352941,0.02804543133438838,161.0,0.7030567685589519
152,84.0,0.011764705882352941,0.03426973063622912,161.0,0.7030567685589519
153,84.0,0.011764705882352941,0.030857992555589808,161.0,0.7030567685589519
154,84.0,0.011764705882352941,0.03853155989873171,161.0,0.7030567685589519
155,84.0,0.011764705882352941,0.03385303068742067,161.0,0.7030567685589519
156,84.0,0.011764705882352941,0.028602873561772876,161.0,0.7030567685589519
157,81.0,0.012195121951219513,0.03325862587972901,164.0,0.7161572052401747
158,81.0,0.012195121951219513,0.035558991914680836,164.0,0.7161572052401747
159,81.0,0.012195121951219513,0.03313199536288582,164.0,0.7161572052401747
160,81.0,0.012195121951219513,0.03610074866372365,164.0,0.7161572052401747
161,81.0,0.012195121951219513,0.0364373060632036,164.0,0.7161572052401747
162,80.0,0.012345679012345678,0.03226636717914359,165.0,0.7205240174672489
163,80.0,0.012345679012345678,0.03401786558883268,165.0,0.7205240174672489
164,80.0,0.012345679012345678,0.031556658847150774,165.0,0.7205240174672489
165,80.0,0.012345679012345678,0.0368146015327852,165.0,0.7205240174672489
166,80.0,0.012345679012345678,0.030999686431731177,165.0,0.7205240174672489
167,80.0,0.012345679012345678,0.02764081697863606,165.0,0.7205240174672489
168,80.0,0.012345679012345678,0.03603324781110902,165.0,0.7205240174672489
169,80.0,0.012345679012345678,0.03168449415509589,165.0,0.7205240174672489
170,80.0,0.012345679012345678,0.029259243880586133,165.0,0.7205240174672489
171,80.0,0.012345679012345678,0.03189310748443181,165.0,0.7205240174672489
172,80.0,0.012345679012345678,0.02811265640637283,165.0,0.7205240174672489
173,80.0,0.012345679012345678,0.03330566072023165,165.0,0.7205240174672489
174,80.0,0.012345679012345678,0.028102365690816988,165.0,0.7205240174672489
175,80.0,0.012345679012345678,0.029901632733241656,165.0,0.7205240174672489
176,80.0,0.012345679012345678,0.028724247868946798,165.0,0.7205240174672489
177,80.0,0.012345679012345678,0.032056825751295245,165.0,0.7205240174672489
178,80.0,0.012345679012345678,0.03134307435909862,165.0,0.7205240174672489
179,80.0,0.012345679012345678,0.03510555399426444,165.0,0.7205240174672489
180,80.0,0.012345679012345678,0.03167996712172607,165.0,0.7205240174672489
181,80.0,0.012345679012345678,0.03844479539629364,165.0,0.7205240174672489
182,80.0,0.012345679012345678,0.029499694944495454,165.0,0.7205240174672489
183,80.0,0.012345679012345678,0.03460120452699482,165.0,0.7205240174672489
184,80.0,0.012345679012345678,0.03463232341954983,165.0,0.7205240174672489
185,80.0,0.012345679012345678,0.02745800713024607,165.0,0.7205240174672489
186,80.0,0.012345679012345678,0.03151171234276381,165.0,0.7205240174672489
187,80.0,0.012345679012345678,0.034319191714896974,165.0,0.7205240174672489
188,80.0,0.012345679012345678,0.02948993728098066,165.0,0.7205240174672489
189,80.0,0.012345679012345678,0.027270676045324294,165.0,0.7205240174672489
190,80.0,0.012345679012345678,0.027972770941876515,165.0,0.7205240174672489
191,80.0,0.012345679012345678,0.03209562278454427,165.0,0.7205240174672489
192,80.0,0.012345679012345678,0.03405426697574575,165.0,0.7205240174672489
193,80.0,0.012345679012345678,0.030999858068910115,165.0,0.7205240174672489
194,80.0,0.012345679012345678,0.03288616748260226,165.0,0.7205240174672489
195,80.0,0.012345679012345678,0.03605800169024359,165.0,0.7205240174672489
196,80.0,0.012345679012345678,0.03867968726880226,165.0,0.7205240174672489
197,80.0,0.012345679012345678,0.0386855384744517,165.0,0.7205240174672489
198,80.0,0.012345679012345678,0.033528716703682716,165.0,0.7205240174672489
199,80.0,0.012345679012345678,0.026671412851632745,165.0,0.7205240174672489
200,80.0,0.012345679012345678,0.03185363531708877,165.0,0.7205240174672489
201,80.0,0.012345679012345678,0.030028158376366375,165.0,0.7205240174672489
202,80.0,0.012345679012345678,0.027913329043232588,165.0,0.7205240174672489
203,80.0,0.012345679012345678,0.028261061183171524,165.0,0.7205240174672489
204,80.0,0.012345679012345678,0.03596344646432948,165.0,0.7205240174672489
205,80.0,0.012345679012345678,0.0305355968958067,165.0,0.7205240174672489
206,80.0,0.012345679012345678,0.026499435710984145,165.0,0.7205240174672489
207,80.0,0.012345679012345678,0.03355751311768847,165.0,0.7205240174672489
208,80.0,0.012345679012345678,0.031246071468917034,165.0,0.7205240174672489
209,80.0,0.012345679012345678,0.02848186667901854,165.0,0.7205240174672489
210,80.0,0.012345679012345678,0.03292615521679729,165.0,0.7205240174672489
211,80.0,0.012345679012345678,0.03818291559314026,165.0,0.7205240174672489
212,80.0,0.012345679012345678,0.03127020785358089,165.0,0.7205240174672489
213,80.0,0.012345679012345678,0.035563942814258946,165.0,0.7205240174672489
214,80.0,0.012345679012345678,0.026156493505472552,165.0,0.7205240174672489
215,80.0,0.012345679012345678,0.03095899079413545,165.0,0.7205240174672489
216,80.0,0.012345679012345678,0.03400403910002514,165.0,0.7205240174672489
217,80.0,0.012345679012345678,0.03334295084412208,165.0,0.7205240174672489
218,80.0,0.012345679012345678,0.03271912225148053,165.0,0.7205240174672489
219,80.0,0.012345679012345678,0.030052172029411503,165.0,0.7205240174672489
220,80.0,0.012345679012345678,0.026630347867288517,165.0,0.7205240174672489
221,80.0,0.012345679012345678,0.033736622569354904,165.0,0.7205240174672489
222,80.0,0.012345679012345678,0.028289086637133084,165.0,0.7205240174672489
223,80.0,0.012345679012345678,0.031114320801645664,165.0,0.7205240174672489
224,80.0,0.012345679012345678,0.026690202579223086,165.0,0.7205240174672489
225,80.0,0.012345679012345678,0.026831039859416598,165.0,0.7205240174672489
226,80.0,0.012345679012345678,0.031960197904666955,165.0,0.7205240174672489
227,80.0,0.012345679012345678,0.027535849628785775,165.0,0.7205240174672489
228,80.0,0.012345679012345678,0.030501226072553442,165.0,0.7205240174672489
229,80.0,0.012345679012345678,0.029887428231882923,165.0,0.7205240174672489
230,80.0,0.012345679012345678,0.036393482785355466,165.0,0.7205240174672489
231,80.0,0.012345679012345678,0.03215925717546838,165.0,0.7205240174672489
232,80.0,0.012345679012345678,0.028480076637034796,165.0,0.7205240174672489
233,80.0,0.012345679012345678,0.038524762538943484,165.0,0.7205240174672489
234,80.0,0.012345679012345678,0.03141719974730144,165.0,0.7205240174672489
235,80.0,0.012345679012345678,0.026218074746321582,165.0,0.7205240174672489
236,80.0,0.012345679012345678,0.034669026217629434,165.0,0.7205240174672489
237,80.0,0.012345679012345678,0.03843160691153914,165.0,0.7205240174672489
238,80.0,0.012345679012345678,0.028723499585212392,165.0,0.7205240174672489
239,80.0,0.012345679012345678,0.036410707220835434,165.0,0.7205240174672489
240,80.0,0.012345679012345678,0.03147467580351058,165.0,0.7205240174672489
241,80.0,0.012345679012345678,0.03171225650058267,165.0,0.7205240174672489
242,80.0,0.012345679012345678,0.02895131148882237,165.0,0.7205240174672489
243,80.0,0.012345679012345678,0.03051351884319905,165.0,0.7205240174672489
244,80.0,0.012345679012345678,0.03164622245589314,165.0,0.7205240174672489
245,80.0,0.012345679012345678,0.03058496597657866,165.0,0.7205240174672489
246,80.0,0.012345679012345678,0.029238049399919898,165.0,0.7205240174672489
247,80.0,0.012345679012345678,0.03154019532920558,165.0,0.7205240174672489
248,80.0,0.012345679012345678,0.029847408792756325,165.0,0.7205240174672489
249,80.0,0.012345679012345678,0.028693399473903945,165.0,0.7205240174672489
250,80.0,0.012345679012345678,0.02714197845131367,165.0,0.7205240174672489
251,80.0,0.012345679012345678,0.02618063722008347,168.0,0.7336244541484717
252,80.0,0.012345679012345678,0.0311993469285169,165.0,0.7205240174672489
253,80.0,0.012345679012345678,0.03124515491127458,165.0,0.7205240174672489
254,80.0,0.012345679012345678,0.0362700136777959,165.0,0.7205240174672489
255,80.0,0.012345679012345678,0.03241661419023794,165.0,0.7205240174672489
256,80.0,0.012345679012345678,0.032078401708485624,165.0,0.7205240174672489
257,80.0,0.012345679012345678,0.03689840382215999,165.0,0.7205240174672489
258,80.0,0.012345679012345678,0.0303547680614376,165.0,0.7205240174672489
259,80.0,0.012345679012345678,0.02972379113515073,165.0,0.7205240174672489
260,80.0,0.012345679012345678,0.028484351677097598,165.0,0.7205240174672489
261,80.0,0.012345679012345678,0.0345898266969151,165.0,0.7205240174672489
262,80.0,0.012345679012345678,0.040956203372974294,165.0,0.7205240174672489
263,80.0,0.012345679012345678,0.028175015411555322,165.0,0.7205240174672489
264,80.0,0.012345679012345678,0.03260376035627945,165.0,0.7205240174672489
265,80.0,0.012345679012345678,0.028674845765953128,165.0,0.7205240174672489
266,80.0,0.012345679012345678,0.028566162815148097,165.0,0.7205240174672489
267,80.0,0.012345679012345678,0.024880834228066466,165.0,0.7205240174672489
268,80.0,0.012345679012345678,0.02795326626018139,165.0,0.7205240174672489
269,80.0,0.012345679012345678,0.03053002637123705,165.0,0.7205240174672489
270,80.0,0.012345679012345678,0.026318004103179735,165.0,0.7205240174672489
271,80.0,0.012345679012345678,0.029756069068011815,165.0,0.7205240174672489
272,80.0,0.012345679012345678,0.029885946278062632,165.0,0.7205240174672489
273,80.0,0.012345679012345678,0.028451239413712876,165.0,0.7205240174672489
274,80.0,0.012345679012345678,0.028074569127186574,165.0,0.7205240174672489
275,80.0,0.012345679012345678,0.031609606825988935,165.0,0.7205240174672489
276,80.0,0.012345679012345678,0.0330328091655406,165.0,0.7205240174672489
277,80.0,0.012345679012345678,0.02944173026682119,165.0,0.7205240174672489
278,80.0,0.012345679012345678,0.029538885872562443,165.0,0.7205240174672489
279,77.0,0.01282051282051282,0.02935189534154335,171.0,0.7467248908296943
280,77.0,0.01282051282051282,0.0333070069919839,171.0,0.7467248908296943
281,77.0,0.01282051282051282,0.032789753263868626,171.0,0.7467248908296943
282,77.0,0.01282051282051282,0.02935713115295851,171.0,0.7467248908296943
283,77.0,0.01282051282051282,0.03416788414855263,171.0,0.7467248908296943
284,77.0,0.01282051282051282,0.03013234903470766,171.0,0.7467248908296943
285,77.0,0.01282051282051282,0.034695736813152925,171.0,0.7467248908296943
286,77.0,0.01282051282051282,0.03328721073532618,171.0,0.7467248908296943
287,77.0,0.01282051282051282,0.03453981861070083,171.0,0.7467248908296943
288,77.0,0.01282051282051282,0.030797224718080256,171.0,0.7467248908296943
289,77.0,0.01282051282051282,0.03071873112322822,171.0,0.7467248908296943
290,77.0,0.01282051282051282,0.0285281654164397,171.0,0.7467248908296943
291,77.0,0.01282051282051282,0.030196718700681663,171.0,0.7467248908296943
292,77.0,0.01282051282051282,0.03487184251524038,171.0,0.7467248908296943
293,77.0,0.01282051282051282,0.031127261467637165,171.0,0.7467248908296943
294,77.0,0.01282051282051282,0.0313578101207031,171.0,0.7467248908296943
295,77.0,0.01282051282051282,0.027864204704759414,171.0,0.7467248908296943
296,77.0,0.01282051282051282,0.03408600605215433,171.0,0.7467248908296943
297,77.0,0.01282051282051282,0.030439016116361906,171.0,0.7467248908296943
298,77.0,0.01282051282051282,0.030108048977968673,171.0,0.7467248908296943
299,77.0,0.01282051282051282,0.03203954417825997,171.0,0.7467248908296943
300,77.0,0.01282051282051282,0.03337483421557928,171.0,0.7467248908296943
301,77.0,0.01282051282051282,0.03175912838753567,171.0,0.7467248908296943
302,77.0,0.01282051282051282,0.031092750657244667,171.0,0.7467248908296943
303,77.0,0.01282051282051282,0.029026788224262506,171.0,0.7467248908296943
304,77.0,0.01282051282051282,0.03116128359962987,171.0,0.7467248908296943
305,77.0,0.01282051282051282,0.02773608257701616,171.0,0.7467248908296943
306,77.0,0.01282051282051282,0.030666429188889822,171.0,0.7467248908296943
307,77.0,0.01282051282051282,0.03347279069694137,171.0,0.7467248908296943
308,77.0,0.01282051282051282,0.032194849482446275,171.0,0.7467248908296943
309,77.0,0.01282051282051282,0.03576690281392562,171.0,0.7467248908296943
310,77.0,0.01282051282051282,0.038882541746883575,171.0,0.7467248908296943
311,77.0,0.01282051282051282,0.03765498550577586,171.0,0.7467248908296943
312,77.0,0.01282051282051282,0.03252813541735616,171.0,0.7467248908296943
313,77.0,0.01282051282051282,0.03469150925180395,171.0,0.7467248908296943
314,77.0,0.01282051282051282,0.0309673015895811,171.0,0.7467248908296943
315,77.0,0.01282051282051282,0.030209156221622402,171.0,0.7467248908296943
316,77.0,0.01282051282051282,0.03385010667803401,171.0,0.7467248908296943
317,77.0,0.01282051282051282,0.031050192669465116,171.0,0.7467248908296943
318,77.0,0.01282051282051282,0.031230698866411114,171.0,0.7467248908296943
319,77.0,0.01282051282051282,0.03030518304992583,171.0,0.7467248908296943
320,77.0,0.01282051282051282,0.029288223311581995,171.0,0.7467248908296943
321,77.0,0.01282051282051282,0.028848686903522245,171.0,0.7467248908296943
322,77.0,0.01282051282051282,0.025812194630564764,171.0,0.7467248908296943
323,77.0,0.01282051282051282,0.025172069800132965,171.0,0.7467248908296943
324,77.0,0.01282051282051282,0.02560094192662839,171.0,0.7467248908296943
325,77.0,0.01282051282051282,0.029565262379423148,171.0,0.7467248908296943
326,77.0,0.01282051282051282,0.027462171095317116,171.0,0.7467248908296943
327,77.0,0.01282051282051282,0.029201025421430073,171.0,0.7467248908296943
328,77.0,0.01282051282051282,0.031035225879882285,171.0,0.7467248908296943
329,77.0,0.01282051282051282,0.03956744022683454,171.0,0.7467248908296943
330,77.0,0.01282051282051282,0.033107565454487696,171.0,0.7467248908296943
331,77.0,0.01282051282051282,0.03011958156979571,171.0,0.7467248908296943
332,77.0,0.01282051282051282,0.031044457233831754,171.0,0.7467248908296943
333,77.0,0.01282051282051282,0.03390375793162772,171.0,0.7467248908296943
334,77.0,0.01282051282051282,0.029070705883868245,171.0,0.7467248908296943
335,77.0,0.01282051282051282,0.033062285048315654,171.0,0.7467248908296943
336,77.0,0.01282051282051282,0.02900889846298908,171.0,0.7467248908296943
337,77.0,0.01282051282051282,0.031177893781774314,171.0,0.7467248908296943
338,77.0,0.01282051282051282,0.02470446363664321,171.0,0.7467248908296943
339,77.0,0.01282051282051282,0.03395850603793527,171.0,0.7467248908296943
340,77.0,0.01282051282051282,0.034156881571797304,171.0,0.7467248908296943
341,77.0,0.01282051282051282,0.030043527170997942,171.0,0.7467248908296943
342,77.0,0.01282051282051282,0.03238911573763924,171.0,0.7467248908296943
343,77.0,0.01282051282051282,0.03259197865462791,171.0,0.7467248908296943
344,77.0,0.01282051282051282,0.036884922301286815,171.0,0.7467248908296943
345,77.0,0.01282051282051282,0.03258868377489097,171.0,0.7467248908296943
346,77.0,0.01282051282051282,0.02855127153142048,171.0,0.7467248908296943
347,77.0,0.01282051282051282,0.02644751078588008,171.0,0.7467248908296943
348,77.0,0.01282051282051282,0.029590882550829655,171.0,0.7467248908296943
349,77.0,0.01282051282051282,0.029945361395701003,171.0,0.7467248908296943
350,77.0,0.01282051282051282,0.030665561003973024,171.0,0.7467248908296943
351,77.0,0.01282051282051282,0.03292790395871414,171.0,0.7467248908296943
352,77.0,0.01282051282051282,0.03574682995963373,171.0,0.7467248908296943
353,77.0,0.01282051282051282,0.036879990421723,171.0,0.7467248908296943
354,77.0,0.01282051282051282,0.03272879329375634,171.0,0.7467248908296943
355,77.0,0.01282051282051282,0.032768729263731096,171.0,0.7467248908296943
356,77.0,0.01282051282051282,0.03168679198476078,171.0,0.7467248908296943
357,77.0,0.01282051282051282,0.033406266045143615,171.0,0.7467248908296943
358,77.0,0.01282051282051282,0.027556170703192863,171.0,0.7467248908296943
359,77.0,0.01282051282051282,0.03729682510415067,171.0,0.7467248908296943
360,77.0,0.01282051282051282,0.05457650135491226,171.0,0.7467248908296943
361,77.0,0.01282051282051282,0.03467067709986123,171.0,0.7467248908296943
362,77.0,0.01282051282051282,0.03650252985328388,171.0,0.7467248908296943
363,77.0,0.01282051282051282,0.033277307758293025,171.0,0.7467248908296943
364,77.0,0.01282051282051282,0.03054111929813329,171.0,0.7467248908296943
365,77.0,0.01282051282051282,0.03247492315321619,171.0,0.7467248908296943
366,77.0,0.01282051282051282,0.036920102231811254,171.0,0.7467248908296943
367,77.0,0.01282051282051282,0.03318767319132908,171.0,0.7467248908296943
368,77.0,0.01282051282051282,0.03877160532264437,171.0,0.7467248908296943
369,77.0,0.01282051282051282,0.030211268853607805,171.0,0.7467248908296943
370,77.0,0.01282051282051282,0.030585913918012707,171.0,0.7467248908296943
371,77.0,0.01282051282051282,0.032454379366868916,171.0,0.7467248908296943
372,77.0,0.01282051282051282,0.033273085129806784,171.0,0.7467248908296943
373,77.0,0.01282051282051282,0.038696260536588964,171.0,0.7467248908296943
374,77.0,0.01282051282051282,0.03177901912764206,171.0,0.7467248908296943
375,77.0,0.01282051282051282,0.030614040350849584,171.0,0.7467248908296943
