Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
68,99.0,0.01,0.02583131978579227,140.0,0.6060606060606061
69,99.0,0.01,0.03351227407155586,140.0,0.6060606060606061
70,99.0,0.01,0.039686658314668534,140.0,0.6060606060606061
71,99.0,0.01,0.03194111327309236,140.0,0.6060606060606061
72,99.0,0.01,0.02821784712731577,140.0,0.6060606060606061
73,99.0,0.01,0.02795070852564209,140.0,0.6060606060606061
74,99.0,0.01,0.029818135614117437,140.0,0.6060606060606061
75,99.0,0.01,0.03139816452779485,140.0,0.6060606060606061
76,99.0,0.01,0.027134943713505194,140.0,0.6060606060606061
77,99.0,0.01,0.0330092100094686,140.0,0.6060606060606061
78,99.0,0.01,0.029929901428301518,140.0,0.6060606060606061
79,99.0,0.01,0.03044941652688047,140.0,0.6060606060606061
80,99.0,0.01,0.02788712979521384,140.0,0.6060606060606061
81,99.0,0.01,0.027777618498700158,140.0,0.6060606060606061
82,99.0,0.01,0.030189234456671703,140.0,0.6060606060606061
83,99.0,0.01,0.02670574775200514,140.0,0.6060606060606061
84,99.0,0.01,0.030777695678145454,140.0,0.6060606060606061
85,99.0,0.01,0.024557425199676595,140.0,0.6060606060606061
86,99.0,0.01,0.02854949249484624,140.0,0.6060606060606061
87,99.0,0.01,0.031231476834044817,140.0,0.6060606060606061
88,99.0,0.01,0.029704440475241026,140.0,0.6060606060606061
89,99.0,0.01,0.02921082831505644,140.0,0.6060606060606061
90,99.0,0.01,0.03356800150540351,140.0,0.6060606060606061
91,99.0,0.01,0.03734060114576565,140.0,0.6060606060606061
92,99.0,0.01,0.036952942967672084,140.0,0.6060606060606061
93,99.0,0.01,0.03571949531577365,140.0,0.6060606060606061
94,99.0,0.01,0.03497697932887324,140.0,0.6060606060606061
95,99.0,0.01,0.028568427931304045,140.0,0.6060606060606061
96,99.0,0.01,0.027994775663667492,140.0,0.6060606060606061
97,99.0,0.01,0.02690561888907659,140.0,0.6060606060606061
98,99.0,0.01,0.034806291505859885,140.0,0.6060606060606061
99,99.0,0.01,0.033860583833220555,140.0,0.6060606060606061
100,99.0,0.01,0.028162828460648794,140.0,0.6060606060606061
101,99.0,0.01,0.02878336917301228,140.0,0.6060606060606061
102,99.0,0.01,0.03337856709582772,140.0,0.6060606060606061
103,99.0,0.01,0.03462878681962359,140.0,0.6060606060606061
104,99.0,0.01,0.03192619903287363,140.0,0.6060606060606061
105,99.0,0.01,0.03252475629374247,140.0,0.6060606060606061
106,99.0,0.01,0.02997735574560417,140.0,0.6060606060606061
107,99.0,0.01,0.03197573451203847,140.0,0.6060606060606061
108,99.0,0.01,0.03312918783011429,140.0,0.6060606060606061
109,99.0,0.01,0.02992236331277262,140.0,0.6060606060606061
110,99.0,0.01,0.02886487140127483,140.0,0.6060606060606061
111,99.0,0.01,0.03589899483781659,140.0,0.6060606060606061
112,99.0,0.01,0.032846614863411956,140.0,0.6060606060606061
113,99.0,0.01,0.029587394181087957,140.0,0.6060606060606061
114,99.0,0.01,0.03296175303446917,140.0,0.6060606060606061
115,99.0,0.01,0.03044517653211461,140.0,0.6060606060606061
116,99.0,0.01,0.034824028454652926,140.0,0.6060606060606061
117,99.0,0.01,0.03016418619769673,140.0,0.6060606060606061
118,99.0,0.01,0.024762356741814564,140.0,0.6060606060606061
119,98.0,0.010101010101010102,0.031731167050067156,140.0,0.6060606060606061
120,98.0,0.010101010101010102,0.0272279733803065,140.0,0.6060606060606061
121,98.0,0.010101010101010102,0.02841383929288345,140.0,0.6060606060606061
122,98.0,0.010101010101010102,0.028586534028906152,140.0,0.6060606060606061
123,98.0,0.010101010101010102,0.026401495495192356,140.0,0.6060606060606061
124,98.0,0.010101010101010102,0.0310627424405057,140.0,0.6060606060606061
125,98.0,0.010101010101010102,0.02988487902745449,140.0,0.6060606060606061
126,98.0,0.010101010101010102,0.028686442690938344,140.0,0.6060606060606061
127,98.0,0.010101010101010102,0.03340105689348223,140.0,0.6060606060606061
128,98.0,0.010101010101010102,0.0363308638964199,140.0,0.6060606060606061
129,98.0,0.010101010101010102,0.02779277390363905,140.0,0.6060606060606061
130,98.0,0.010101010101010102,0.03245057913412518,140.0,0.6060606060606061
131,98.0,0.010101010101010102,0.029003334865795084,140.0,0.6060606060606061
132,98.0,0.010101010101010102,0.029930691084616098,140.0,0.6060606060606061
133,98.0,0.010101010101010102,0.034779815610272984,140.0,0.6060606060606061
134,98.0,0.010101010101010102,0.02661372241723885,140.0,0.6060606060606061
135,98.0,0.010101010101010102,0.02880848027348048,140.0,0.6060606060606061
136,98.0,0.010101010101010102,0.02633317741398507,140.0,0.6060606060606061
137,98.0,0.010101010101010102,0.027027324798297028,140.0,0.6060606060606061
138,98.0,0.010101010101010102,0.02504175674158995,140.0,0.6060606060606061
139,98.0,0.010101010101010102,0.030462479485870227,140.0,0.6060606060606061
140,98.0,0.010101010101010102,0.028870729172887504,140.0,0.6060606060606061
141,98.0,0.010101010101010102,0.027735602341529202,140.0,0.6060606060606061
142,98.0,0.010101010101010102,0.033001339427697146,140.0,0.6060606060606061
143,98.0,0.010101010101010102,0.04385256300086668,140.0,0.6060606060606061
144,98.0,0.010101010101010102,0.03071924501569291,140.0,0.6060606060606061
145,98.0,0.010101010101010102,0.029744425273428625,140.0,0.6060606060606061
146,98.0,0.010101010101010102,0.033267376421491336,140.0,0.6060606060606061
147,98.0,0.010101010101010102,0.032650693151998596,140.0,0.6060606060606061
148,98.0,0.010101010101010102,0.026406564736193933,140.0,0.6060606060606061
149,96.0,0.010309278350515464,0.033527029540460725,142.0,0.6147186147186147
150,96.0,0.010309278350515464,0.03084058934120317,142.0,0.6147186147186147
151,96.0,0.010309278350515464,0.030910404419878062,142.0,0.6147186147186147
152,96.0,0.010309278350515464,0.03064601151243582,142.0,0.6147186147186147
153,96.0,0.010309278350515464,0.03383526214243687,142.0,0.6147186147186147
154,96.0,0.010309278350515464,0.03490209798305861,142.0,0.6147186147186147
155,96.0,0.010309278350515464,0.03233133475652056,142.0,0.6147186147186147
156,96.0,0.010309278350515464,0.03582340207918871,142.0,0.6147186147186147
157,96.0,0.010309278350515464,0.027962622998855532,142.0,0.6147186147186147
158,86.0,0.011494252873563218,0.039918469337899234,155.0,0.670995670995671
159,86.0,0.011494252873563218,0.03412876469468022,155.0,0.670995670995671
160,86.0,0.011494252873563218,0.03640800449138759,155.0,0.670995670995671
161,86.0,0.011494252873563218,0.03075669157051088,155.0,0.670995670995671
162,86.0,0.011494252873563218,0.032473719288118034,155.0,0.670995670995671
163,86.0,0.011494252873563218,0.030822968352918676,155.0,0.670995670995671
164,86.0,0.011494252873563218,0.03022551494966087,155.0,0.670995670995671
165,86.0,0.011494252873563218,0.027740571358326454,155.0,0.670995670995671
166,86.0,0.011494252873563218,0.03925664634550833,155.0,0.670995670995671
167,86.0,0.011494252873563218,0.028987853867443857,155.0,0.670995670995671
168,86.0,0.011494252873563218,0.028014042266017662,155.0,0.670995670995671
169,86.0,0.011494252873563218,0.0280088563499739,155.0,0.670995670995671
170,86.0,0.011494252873563218,0.029624415751866463,155.0,0.670995670995671
171,86.0,0.011494252873563218,0.030457568273537003,155.0,0.670995670995671
172,86.0,0.011494252873563218,0.040136525985831846,155.0,0.670995670995671
173,86.0,0.011494252873563218,0.03419868379352132,155.0,0.670995670995671
174,86.0,0.011494252873563218,0.03133380930248187,155.0,0.670995670995671
175,86.0,0.011494252873563218,0.027371748063594777,155.0,0.670995670995671
176,86.0,0.011494252873563218,0.024741723483073384,155.0,0.670995670995671
177,86.0,0.011494252873563218,0.028297120061077027,155.0,0.670995670995671
178,86.0,0.011494252873563218,0.02824105679437505,155.0,0.670995670995671
179,86.0,0.011494252873563218,0.029018483787560362,155.0,0.670995670995671
180,86.0,0.011494252873563218,0.028264980384272404,155.0,0.670995670995671
181,86.0,0.011494252873563218,0.02937516265082711,155.0,0.670995670995671
182,86.0,0.011494252873563218,0.036705148204611494,155.0,0.670995670995671
183,86.0,0.011494252873563218,0.03339232278963314,155.0,0.670995670995671
184,86.0,0.011494252873563218,0.02736584810973959,155.0,0.670995670995671
185,86.0,0.011494252873563218,0.03322232051218992,155.0,0.670995670995671
186,86.0,0.011494252873563218,0.04104963840350021,155.0,0.670995670995671
187,86.0,0.011494252873563218,0.036687224344370876,155.0,0.670995670995671
188,86.0,0.011494252873563218,0.0323047334830146,155.0,0.670995670995671
189,83.0,0.011904761904761904,0.029789479877674004,155.0,0.670995670995671
190,83.0,0.011904761904761904,0.033224251565086245,155.0,0.670995670995671
191,83.0,0.011904761904761904,0.03188429950548847,155.0,0.670995670995671
192,83.0,0.011904761904761904,0.030903401536159485,155.0,0.670995670995671
193,83.0,0.011904761904761904,0.029674566341668547,155.0,0.670995670995671
194,83.0,0.011904761904761904,0.029772845793164762,155.0,0.670995670995671
195,83.0,0.011904761904761904,0.030565047899850553,155.0,0.670995670995671
196,83.0,0.011904761904761904,0.03790416404485761,155.0,0.670995670995671
197,83.0,0.011904761904761904,0.03695524512907507,155.0,0.670995670995671
198,83.0,0.011904761904761904,0.031128891196101675,155.0,0.670995670995671
199,83.0,0.011904761904761904,0.029892852704400844,155.0,0.670995670995671
200,83.0,0.011904761904761904,0.028879445676971274,155.0,0.670995670995671
201,83.0,0.011904761904761904,0.035003440037909936,155.0,0.670995670995671
202,83.0,0.011904761904761904,0.03842293567223335,155.0,0.670995670995671
203,83.0,0.011904761904761904,0.03516989346184053,155.0,0.670995670995671
204,83.0,0.011904761904761904,0.03321920085738158,155.0,0.670995670995671
205,83.0,0.011904761904761904,0.027408624086111034,155.0,0.670995670995671
206,83.0,0.011904761904761904,0.03266930309219634,155.0,0.670995670995671
207,83.0,0.011904761904761904,0.03465501581947959,155.0,0.670995670995671
208,83.0,0.011904761904761904,0.03378295777946468,155.0,0.670995670995671
209,83.0,0.011904761904761904,0.02884054477565755,155.0,0.670995670995671
210,83.0,0.011904761904761904,0.03210806618105514,155.0,0.670995670995671
211,83.0,0.011904761904761904,0.029246218504117866,155.0,0.670995670995671
212,83.0,0.011904761904761904,0.03523557538953317,155.0,0.670995670995671
213,83.0,0.011904761904761904,0.03254857463617337,155.0,0.670995670995671
214,83.0,0.011904761904761904,0.03198932969502331,155.0,0.670995670995671
215,83.0,0.011904761904761904,0.028946391342879674,155.0,0.670995670995671
216,83.0,0.011904761904761904,0.03365082204396268,155.0,0.670995670995671
217,83.0,0.011904761904761904,0.03577825471050014,155.0,0.670995670995671
218,83.0,0.011904761904761904,0.030782242618163407,155.0,0.670995670995671
219,83.0,0.011904761904761904,0.030674418167933815,155.0,0.670995670995671
220,83.0,0.011904761904761904,0.027774282145390586,155.0,0.670995670995671
221,83.0,0.011904761904761904,0.032412802942924125,155.0,0.670995670995671
222,83.0,0.011904761904761904,0.0375713377879582,155.0,0.670995670995671
223,83.0,0.011904761904761904,0.03536194181173065,155.0,0.670995670995671
224,83.0,0.011904761904761904,0.03043882790035984,155.0,0.670995670995671
225,83.0,0.011904761904761904,0.02786877921219771,155.0,0.670995670995671
226,83.0,0.011904761904761904,0.03056975328698397,155.0,0.670995670995671
227,83.0,0.011904761904761904,0.032552075300101534,155.0,0.670995670995671
228,83.0,0.011904761904761904,0.030457322542089982,155.0,0.670995670995671
229,83.0,0.011904761904761904,0.03701281884554346,155.0,0.670995670995671
230,83.0,0.011904761904761904,0.027255313106043746,155.0,0.670995670995671
231,83.0,0.011904761904761904,0.02836114207902853,155.0,0.670995670995671
232,83.0,0.011904761904761904,0.027201649921979855,155.0,0.670995670995671
233,83.0,0.011904761904761904,0.0314276871550256,155.0,0.670995670995671
234,83.0,0.011904761904761904,0.026878719068148947,155.0,0.670995670995671
235,83.0,0.011904761904761904,0.030283438264871496,155.0,0.670995670995671
236,83.0,0.011904761904761904,0.029652847936877266,155.0,0.670995670995671
237,83.0,0.011904761904761904,0.02946146765255093,155.0,0.670995670995671
238,83.0,0.011904761904761904,0.03045156273445408,155.0,0.670995670995671
239,83.0,0.011904761904761904,0.03036042213817995,155.0,0.670995670995671
240,83.0,0.011904761904761904,0.03439910338458526,155.0,0.670995670995671
241,83.0,0.011904761904761904,0.03410222761568801,155.0,0.670995670995671
242,83.0,0.011904761904761904,0.03273981247144336,155.0,0.670995670995671
243,83.0,0.011904761904761904,0.030127937062303867,155.0,0.670995670995671
244,83.0,0.011904761904761904,0.028735166813937462,155.0,0.670995670995671
245,83.0,0.011904761904761904,0.031025048599866475,155.0,0.670995670995671
246,83.0,0.011904761904761904,0.03085385698893122,155.0,0.670995670995671
247,83.0,0.011904761904761904,0.030301846341165565,155.0,0.670995670995671
248,83.0,0.011904761904761904,0.033042910303746655,155.0,0.670995670995671
249,83.0,0.011904761904761904,0.026293456990012013,155.0,0.670995670995671
250,83.0,0.011904761904761904,0.029935388107054785,155.0,0.670995670995671
251,83.0,0.011904761904761904,0.02855895373840888,155.0,0.670995670995671
252,83.0,0.011904761904761904,0.030763548940258272,155.0,0.670995670995671
253,83.0,0.011904761904761904,0.026166387328926812,155.0,0.670995670995671
254,83.0,0.011904761904761904,0.02954176644443321,155.0,0.670995670995671
255,83.0,0.011904761904761904,0.028234410287095366,155.0,0.670995670995671
256,83.0,0.011904761904761904,0.02793656629349949,155.0,0.670995670995671
257,83.0,0.011904761904761904,0.032690368190898385,155.0,0.670995670995671
258,83.0,0.011904761904761904,0.02983737068963403,155.0,0.670995670995671
259,83.0,0.011904761904761904,0.037402443229170315,155.0,0.670995670995671
260,83.0,0.011904761904761904,0.0377137543451078,155.0,0.670995670995671
261,83.0,0.011904761904761904,0.029703863944528397,155.0,0.670995670995671
262,83.0,0.011904761904761904,0.02906648786037033,155.0,0.670995670995671
263,83.0,0.011904761904761904,0.025714872441002127,155.0,0.670995670995671
264,83.0,0.011904761904761904,0.027430305792265953,155.0,0.670995670995671
265,83.0,0.011904761904761904,0.032613540210401915,155.0,0.670995670995671
266,83.0,0.011904761904761904,0.03350802803308949,155.0,0.670995670995671
267,83.0,0.011904761904761904,0.02995728487474806,155.0,0.670995670995671
268,83.0,0.011904761904761904,0.03468608841472972,155.0,0.670995670995671
269,83.0,0.011904761904761904,0.028480765789475875,155.0,0.670995670995671
270,83.0,0.011904761904761904,0.028548139610252113,155.0,0.670995670995671
271,83.0,0.011904761904761904,0.025739211527545085,155.0,0.670995670995671
272,83.0,0.011904761904761904,0.03178393364963692,155.0,0.670995670995671
273,83.0,0.011904761904761904,0.034617913109633885,155.0,0.670995670995671
274,83.0,0.011904761904761904,0.030883294602541043,155.0,0.670995670995671
275,83.0,0.011904761904761904,0.040279938099011627,155.0,0.670995670995671
276,83.0,0.011904761904761904,0.03414433506345011,155.0,0.670995670995671
277,83.0,0.011904761904761904,0.03026321425383973,155.0,0.670995670995671
278,83.0,0.011904761904761904,0.03295800785920348,155.0,0.670995670995671
279,83.0,0.011904761904761904,0.03335375363391605,155.0,0.670995670995671
280,83.0,0.011904761904761904,0.030874838420761226,155.0,0.670995670995671
281,83.0,0.011904761904761904,0.02930052126349453,155.0,0.670995670995671
282,83.0,0.011904761904761904,0.027664335763684364,155.0,0.670995670995671
283,83.0,0.011904761904761904,0.03211373953518224,155.0,0.670995670995671
284,83.0,0.011904761904761904,0.029589684389450623,155.0,0.670995670995671
285,83.0,0.011904761904761904,0.028215725595236357,155.0,0.670995670995671
286,83.0,0.011904761904761904,0.027299739889510666,155.0,0.670995670995671
287,83.0,0.011904761904761904,0.028762157613622896,155.0,0.670995670995671
288,83.0,0.011904761904761904,0.03406011625187181,155.0,0.670995670995671
289,83.0,0.011904761904761904,0.038304899405403985,155.0,0.670995670995671
290,83.0,0.011904761904761904,0.03312036017975726,155.0,0.670995670995671
291,83.0,0.011904761904761904,0.02707435563809453,155.0,0.670995670995671
292,83.0,0.011904761904761904,0.02884189536386044,155.0,0.670995670995671
293,83.0,0.011904761904761904,0.031927224566388954,155.0,0.670995670995671
294,83.0,0.011904761904761904,0.030782702828497526,155.0,0.670995670995671
295,83.0,0.011904761904761904,0.027758574520430422,155.0,0.670995670995671
296,83.0,0.011904761904761904,0.03449379474745978,155.0,0.670995670995671
297,83.0,0.011904761904761904,0.03160569966899488,155.0,0.670995670995671
298,83.0,0.011904761904761904,0.028226869388428666,155.0,0.670995670995671
299,83.0,0.011904761904761904,0.02903231031192696,155.0,0.670995670995671
300,83.0,0.011904761904761904,0.028772144602114275,155.0,0.670995670995671
301,83.0,0.011904761904761904,0.037101621630800406,155.0,0.670995670995671
302,83.0,0.011904761904761904,0.03883505913332773,155.0,0.670995670995671
303,83.0,0.011904761904761904,0.03460186035342627,155.0,0.670995670995671
304,83.0,0.011904761904761904,0.03144962379449337,155.0,0.670995670995671
305,83.0,0.011904761904761904,0.030345592814573337,155.0,0.670995670995671
306,83.0,0.011904761904761904,0.0348613307505546,155.0,0.670995670995671
307,83.0,0.011904761904761904,0.029862435483610884,155.0,0.670995670995671
308,83.0,0.011904761904761904,0.03397360950255689,155.0,0.670995670995671
309,83.0,0.011904761904761904,0.03453655255055358,155.0,0.670995670995671
310,83.0,0.011904761904761904,0.03596140270269106,155.0,0.670995670995671
311,83.0,0.011904761904761904,0.032609421159274704,155.0,0.670995670995671
312,83.0,0.011904761904761904,0.03419010390490052,155.0,0.670995670995671
313,83.0,0.011904761904761904,0.03224028211621909,155.0,0.670995670995671
314,83.0,0.011904761904761904,0.03142891255664862,155.0,0.670995670995671
315,83.0,0.011904761904761904,0.02702130238540247,155.0,0.670995670995671
316,83.0,0.011904761904761904,0.034452853787179015,155.0,0.670995670995671
317,83.0,0.011904761904761904,0.02564303621689389,155.0,0.670995670995671
318,83.0,0.011904761904761904,0.030867563031481717,155.0,0.670995670995671
319,83.0,0.011904761904761904,0.03161413463463962,155.0,0.670995670995671
320,83.0,0.011904761904761904,0.03181915601992858,155.0,0.670995670995671
321,83.0,0.011904761904761904,0.037519632602037986,155.0,0.670995670995671
322,83.0,0.011904761904761904,0.041214375696810586,155.0,0.670995670995671
323,83.0,0.011904761904761904,0.0306463007249817,155.0,0.670995670995671
324,83.0,0.011904761904761904,0.027148632296729563,155.0,0.670995670995671
325,83.0,0.011904761904761904,0.027664080547151103,155.0,0.670995670995671
326,83.0,0.011904761904761904,0.03112713532787641,155.0,0.670995670995671
327,83.0,0.011904761904761904,0.027601952579428754,155.0,0.670995670995671
328,83.0,0.011904761904761904,0.030468212587114376,155.0,0.670995670995671
329,83.0,0.011904761904761904,0.026678565028669266,155.0,0.670995670995671
330,83.0,0.011904761904761904,0.02992397751210999,155.0,0.670995670995671
331,83.0,0.011904761904761904,0.02870492285460775,155.0,0.670995670995671
332,83.0,0.011904761904761904,0.031374688214793334,155.0,0.670995670995671
333,83.0,0.011904761904761904,0.029263815361767122,155.0,0.670995670995671
334,83.0,0.011904761904761904,0.042571679761408424,155.0,0.670995670995671
335,83.0,0.011904761904761904,0.03027191920539485,155.0,0.670995670995671
336,83.0,0.011904761904761904,0.035941144911292876,155.0,0.670995670995671
337,83.0,0.011904761904761904,0.03479026780831605,155.0,0.670995670995671
338,83.0,0.011904761904761904,0.027966390791771482,155.0,0.670995670995671
339,83.0,0.011904761904761904,0.03226253850176563,155.0,0.670995670995671
340,83.0,0.011904761904761904,0.032939750081862604,155.0,0.670995670995671
341,83.0,0.011904761904761904,0.03626220910126461,155.0,0.670995670995671
342,83.0,0.011904761904761904,0.02789364769998525,155.0,0.670995670995671
343,83.0,0.011904761904761904,0.036193137369202315,155.0,0.670995670995671
344,83.0,0.011904761904761904,0.032016945565628514,155.0,0.670995670995671
345,83.0,0.011904761904761904,0.03053976262029405,155.0,0.670995670995671
346,83.0,0.011904761904761904,0.027377923406518626,155.0,0.670995670995671
347,83.0,0.011904761904761904,0.026862218051022856,155.0,0.670995670995671
348,83.0,0.011904761904761904,0.029984972972531426,155.0,0.670995670995671
349,83.0,0.011904761904761904,0.03953503110914263,155.0,0.670995670995671
350,83.0,0.011904761904761904,0.029645154148380034,155.0,0.670995670995671
351,83.0,0.011904761904761904,0.028753718499598048,155.0,0.670995670995671
352,83.0,0.011904761904761904,0.02799235643621638,155.0,0.670995670995671
353,83.0,0.011904761904761904,0.030563781985799496,155.0,0.670995670995671
354,83.0,0.011904761904761904,0.030040397303124772,155.0,0.670995670995671
355,83.0,0.011904761904761904,0.029533106381116597,155.0,0.670995670995671
356,83.0,0.011904761904761904,0.029024748089024888,155.0,0.670995670995671
357,83.0,0.011904761904761904,0.028716899405021954,155.0,0.670995670995671
358,83.0,0.011904761904761904,0.029118206870026034,155.0,0.670995670995671
359,83.0,0.011904761904761904,0.027775824381905324,155.0,0.670995670995671
360,83.0,0.011904761904761904,0.033710228787547494,155.0,0.670995670995671
361,83.0,0.011904761904761904,0.029853519587878533,155.0,0.670995670995671
362,83.0,0.011904761904761904,0.03211581238239521,155.0,0.670995670995671
363,83.0,0.011904761904761904,0.030749765937297713,155.0,0.670995670995671
364,83.0,0.011904761904761904,0.031156436753678705,155.0,0.670995670995671
365,83.0,0.011904761904761904,0.03149887374774016,155.0,0.670995670995671
366,83.0,0.011904761904761904,0.026804899644510997,155.0,0.670995670995671
367,83.0,0.011904761904761904,0.031607351891921424,155.0,0.670995670995671
368,83.0,0.011904761904761904,0.0317559758027403,155.0,0.670995670995671
369,83.0,0.011904761904761904,0.030829023520641062,155.0,0.670995670995671
370,83.0,0.011904761904761904,0.03956501479037163,155.0,0.670995670995671
371,83.0,0.011904761904761904,0.029707180284886066,155.0,0.670995670995671
372,83.0,0.011904761904761904,0.03777380191868556,155.0,0.670995670995671
373,83.0,0.011904761904761904,0.03162017689908169,155.0,0.670995670995671
374,83.0,0.011904761904761904,0.02899732547469155,155.0,0.670995670995671
375,83.0,0.011904761904761904,0.02791482906835164,155.0,0.670995670995671
376,83.0,0.011904761904761904,0.044100773839737144,155.0,0.670995670995671
377,83.0,0.011904761904761904,0.039038469855926676,155.0,0.670995670995671
378,83.0,0.011904761904761904,0.03148034316871537,155.0,0.670995670995671
379,83.0,0.011904761904761904,0.03215236540747091,155.0,0.670995670995671
380,83.0,0.011904761904761904,0.035316915016525466,155.0,0.670995670995671
381,83.0,0.011904761904761904,0.03069937647588684,155.0,0.670995670995671
382,83.0,0.011904761904761904,0.03200708977690152,155.0,0.670995670995671
383,83.0,0.011904761904761904,0.04037453323600405,155.0,0.670995670995671
384,83.0,0.011904761904761904,0.04135291658241078,155.0,0.670995670995671
385,83.0,0.011904761904761904,0.03372526461060016,155.0,0.670995670995671
386,83.0,0.011904761904761904,0.028468344649873658,155.0,0.670995670995671
387,83.0,0.011904761904761904,0.028433648638162657,155.0,0.670995670995671
388,83.0,0.011904761904761904,0.0300048102540435,155.0,0.670995670995671
389,83.0,0.011904761904761904,0.030031014763614416,155.0,0.670995670995671
390,83.0,0.011904761904761904,0.02995171203986416,155.0,0.670995670995671
