Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
64,115.0,0.008620689655172414,0.029611419061951437,137.0,0.5614754098360656
65,115.0,0.008620689655172414,0.027229446531980714,137.0,0.5614754098360656
66,115.0,0.008620689655172414,0.028162626562983503,137.0,0.5614754098360656
67,115.0,0.008620689655172414,0.02872146188298232,137.0,0.5614754098360656
68,115.0,0.008620689655172414,0.027734960086315392,137.0,0.5614754098360656
69,115.0,0.008620689655172414,0.028158740512804755,137.0,0.5614754098360656
70,115.0,0.008620689655172414,0.032851636592705825,137.0,0.5614754098360656
71,115.0,0.008620689655172414,0.028727273327646127,137.0,0.5614754098360656
72,113.0,0.008771929824561403,0.034971411466370186,135.0,0.5532786885245902
73,113.0,0.008771929824561403,0.029772982558131017,135.0,0.5532786885245902
74,101.0,0.00980392156862745,0.03029348382800585,154.0,0.6311475409836066
75,101.0,0.00980392156862745,0.030470901422777065,154.0,0.6311475409836066
76,101.0,0.00980392156862745,0.036006176894218395,154.0,0.6311475409836066
77,101.0,0.00980392156862745,0.030468392309895124,154.0,0.6311475409836066
78,101.0,0.00980392156862745,0.030415127057085264,154.0,0.6311475409836066
79,101.0,0.00980392156862745,0.03063667885462491,154.0,0.6311475409836066
80,101.0,0.00980392156862745,0.033546682758497155,154.0,0.6311475409836066
81,101.0,0.00980392156862745,0.03348404998843552,154.0,0.6311475409836066
82,101.0,0.00980392156862745,0.03364686169101712,154.0,0.6311475409836066
83,101.0,0.00980392156862745,0.03139669568081266,154.0,0.6311475409836066
84,101.0,0.00980392156862745,0.033036126945329564,154.0,0.6311475409836066
85,101.0,0.00980392156862745,0.03207292395105826,154.0,0.6311475409836066
86,101.0,0.00980392156862745,0.030770630152425888,154.0,0.6311475409836066
87,101.0,0.00980392156862745,0.026113378837693737,154.0,0.6311475409836066
88,101.0,0.00980392156862745,0.035169196299115184,154.0,0.6311475409836066
89,101.0,0.00980392156862745,0.03282675915334935,154.0,0.6311475409836066
90,101.0,0.00980392156862745,0.03177150786273293,154.0,0.6311475409836066
91,101.0,0.00980392156862745,0.0315787138884073,154.0,0.6311475409836066
92,101.0,0.00980392156862745,0.03303390012268502,154.0,0.6311475409836066
93,101.0,0.00980392156862745,0.028645738943940964,154.0,0.6311475409836066
94,101.0,0.00980392156862745,0.02712619412405275,154.0,0.6311475409836066
95,101.0,0.00980392156862745,0.031885125083858094,154.0,0.6311475409836066
96,101.0,0.00980392156862745,0.03340490914155252,154.0,0.6311475409836066
97,101.0,0.00980392156862745,0.03770539339545626,154.0,0.6311475409836066
98,101.0,0.00980392156862745,0.0346726200565324,154.0,0.6311475409836066
99,101.0,0.00980392156862745,0.029404512567675407,154.0,0.6311475409836066
100,101.0,0.00980392156862745,0.033253688222759224,154.0,0.6311475409836066
101,101.0,0.00980392156862745,0.026727751297056845,154.0,0.6311475409836066
102,101.0,0.00980392156862745,0.027607262027850046,154.0,0.6311475409836066
103,101.0,0.00980392156862745,0.02954153968783807,154.0,0.6311475409836066
104,101.0,0.00980392156862745,0.03121250049706486,154.0,0.6311475409836066
105,101.0,0.00980392156862745,0.032250384343839006,154.0,0.6311475409836066
106,101.0,0.00980392156862745,0.02779264280761469,154.0,0.6311475409836066
107,101.0,0.00980392156862745,0.02656839475205872,154.0,0.6311475409836066
108,101.0,0.00980392156862745,0.0270215719786999,154.0,0.6311475409836066
109,101.0,0.00980392156862745,0.02612131005185027,154.0,0.6311475409836066
110,101.0,0.00980392156862745,0.038129617379371365,154.0,0.6311475409836066
111,101.0,0.00980392156862745,0.033026318723833076,154.0,0.6311475409836066
112,101.0,0.00980392156862745,0.03163700843302511,154.0,0.6311475409836066
113,101.0,0.00980392156862745,0.030656709161704387,154.0,0.6311475409836066
114,101.0,0.00980392156862745,0.027255725022485872,154.0,0.6311475409836066
115,101.0,0.00980392156862745,0.02780518405853916,154.0,0.6311475409836066
116,101.0,0.00980392156862745,0.024832445195920476,154.0,0.6311475409836066
117,101.0,0.00980392156862745,0.03076112050248312,154.0,0.6311475409836066
118,101.0,0.00980392156862745,0.03572087923184454,154.0,0.6311475409836066
119,101.0,0.00980392156862745,0.03289807267470091,154.0,0.6311475409836066
120,101.0,0.00980392156862745,0.033571626783050534,154.0,0.6311475409836066
121,101.0,0.00980392156862745,0.03446048794691601,154.0,0.6311475409836066
122,101.0,0.00980392156862745,0.02682021914172558,154.0,0.6311475409836066
123,101.0,0.00980392156862745,0.027813480936135407,154.0,0.6311475409836066
124,101.0,0.00980392156862745,0.03370098973721894,154.0,0.6311475409836066
125,101.0,0.00980392156862745,0.030426969678311485,154.0,0.6311475409836066
126,101.0,0.00980392156862745,0.03212988508998096,154.0,0.6311475409836066
127,101.0,0.00980392156862745,0.02838200258373436,154.0,0.6311475409836066
128,101.0,0.00980392156862745,0.0325203655431221,154.0,0.6311475409836066
129,101.0,0.00980392156862745,0.03578961384557696,154.0,0.6311475409836066
130,101.0,0.00980392156862745,0.02975701170659317,154.0,0.6311475409836066
131,101.0,0.00980392156862745,0.025919545331972445,154.0,0.6311475409836066
132,101.0,0.00980392156862745,0.02569403325346938,154.0,0.6311475409836066
133,101.0,0.00980392156862745,0.03169309860462536,154.0,0.6311475409836066
134,101.0,0.00980392156862745,0.03178777979361784,154.0,0.6311475409836066
135,101.0,0.00980392156862745,0.027439420880085556,154.0,0.6311475409836066
136,101.0,0.00980392156862745,0.03372785949084028,154.0,0.6311475409836066
137,101.0,0.00980392156862745,0.03388855956774798,154.0,0.6311475409836066
138,101.0,0.00980392156862745,0.02590953162073905,154.0,0.6311475409836066
139,101.0,0.00980392156862745,0.03471361418441187,154.0,0.6311475409836066
140,101.0,0.00980392156862745,0.029106846580119403,154.0,0.6311475409836066
141,101.0,0.00980392156862745,0.026834384959918748,154.0,0.6311475409836066
142,101.0,0.00980392156862745,0.027080593862097997,154.0,0.6311475409836066
143,101.0,0.00980392156862745,0.02947789357201066,154.0,0.6311475409836066
144,101.0,0.00980392156862745,0.03306343894109962,154.0,0.6311475409836066
145,101.0,0.00980392156862745,0.02917966570831173,154.0,0.6311475409836066
146,101.0,0.00980392156862745,0.02640819717760103,154.0,0.6311475409836066
147,101.0,0.00980392156862745,0.025715898280539287,154.0,0.6311475409836066
148,101.0,0.00980392156862745,0.027412508855586465,154.0,0.6311475409836066
149,101.0,0.00980392156862745,0.028744345531800653,154.0,0.6311475409836066
150,101.0,0.00980392156862745,0.0270136439505098,154.0,0.6311475409836066
151,101.0,0.00980392156862745,0.03154210857024706,154.0,0.6311475409836066
152,101.0,0.00980392156862745,0.029445437881503247,154.0,0.6311475409836066
153,101.0,0.00980392156862745,0.027375997916921472,154.0,0.6311475409836066
154,101.0,0.00980392156862745,0.030457520764392773,154.0,0.6311475409836066
155,101.0,0.00980392156862745,0.026660704406557996,154.0,0.6311475409836066
156,101.0,0.00980392156862745,0.029695780140132497,154.0,0.6311475409836066
157,101.0,0.00980392156862745,0.029109936727020908,154.0,0.6311475409836066
158,101.0,0.00980392156862745,0.03164782642039094,154.0,0.6311475409836066
159,101.0,0.00980392156862745,0.03288036351927712,154.0,0.6311475409836066
160,101.0,0.00980392156862745,0.027703469630558867,154.0,0.6311475409836066
161,101.0,0.00980392156862745,0.03128509497949424,154.0,0.6311475409836066
162,101.0,0.00980392156862745,0.03509056797665256,154.0,0.6311475409836066
163,101.0,0.00980392156862745,0.027487696968327962,154.0,0.6311475409836066
164,101.0,0.00980392156862745,0.031250372766968106,154.0,0.6311475409836066
165,101.0,0.00980392156862745,0.02978815144702612,154.0,0.6311475409836066
166,101.0,0.00980392156862745,0.030845396960226867,154.0,0.6311475409836066
167,101.0,0.00980392156862745,0.04058763550563847,154.0,0.6311475409836066
168,101.0,0.00980392156862745,0.02700779865471523,154.0,0.6311475409836066
169,101.0,0.00980392156862745,0.028568368253050244,154.0,0.6311475409836066
170,101.0,0.00980392156862745,0.030887397858322996,154.0,0.6311475409836066
171,101.0,0.00980392156862745,0.031132365616852956,154.0,0.6311475409836066
172,101.0,0.00980392156862745,0.029507855791489977,154.0,0.6311475409836066
173,101.0,0.00980392156862745,0.025106343042290785,154.0,0.6311475409836066
174,101.0,0.00980392156862745,0.03010008241326804,154.0,0.6311475409836066
175,101.0,0.00980392156862745,0.029664996343547436,154.0,0.6311475409836066
176,101.0,0.00980392156862745,0.03176204063518595,154.0,0.6311475409836066
177,101.0,0.00980392156862745,0.03802699426668596,154.0,0.6311475409836066
178,101.0,0.00980392156862745,0.03135374538026472,154.0,0.6311475409836066
179,101.0,0.00980392156862745,0.03406336546436099,154.0,0.6311475409836066
180,101.0,0.00980392156862745,0.0342506253113531,154.0,0.6311475409836066
181,101.0,0.00980392156862745,0.03236213776440907,154.0,0.6311475409836066
182,101.0,0.00980392156862745,0.028205344940335882,154.0,0.6311475409836066
183,101.0,0.00980392156862745,0.031914791779007294,154.0,0.6311475409836066
184,101.0,0.00980392156862745,0.035017153834831526,154.0,0.6311475409836066
185,101.0,0.00980392156862745,0.030890085500961607,154.0,0.6311475409836066
186,101.0,0.00980392156862745,0.028932075714075193,154.0,0.6311475409836066
187,101.0,0.00980392156862745,0.02822301424067827,154.0,0.6311475409836066
188,101.0,0.00980392156862745,0.034307025464061607,154.0,0.6311475409836066
189,101.0,0.00980392156862745,0.02929151179144141,154.0,0.6311475409836066
190,101.0,0.00980392156862745,0.029338676526178633,154.0,0.6311475409836066
191,101.0,0.00980392156862745,0.027881004024810075,154.0,0.6311475409836066
192,101.0,0.00980392156862745,0.0317203578418404,154.0,0.6311475409836066
193,101.0,0.00980392156862745,0.03204638290669091,154.0,0.6311475409836066
194,101.0,0.00980392156862745,0.03368509736049992,154.0,0.6311475409836066
195,101.0,0.00980392156862745,0.03200448584190671,154.0,0.6311475409836066
196,101.0,0.00980392156862745,0.026935696812689446,154.0,0.6311475409836066
197,101.0,0.00980392156862745,0.027375996852690876,154.0,0.6311475409836066
198,101.0,0.00980392156862745,0.02764795736479227,154.0,0.6311475409836066
199,101.0,0.00980392156862745,0.027659413388534237,154.0,0.6311475409836066
200,101.0,0.00980392156862745,0.028669435359690826,154.0,0.6311475409836066
201,101.0,0.00980392156862745,0.025693300302028543,154.0,0.6311475409836066
202,101.0,0.00980392156862745,0.029754761925185197,154.0,0.6311475409836066
203,101.0,0.00980392156862745,0.02631895512713839,154.0,0.6311475409836066
204,101.0,0.00980392156862745,0.03259738617936428,154.0,0.6311475409836066
205,101.0,0.00980392156862745,0.03087197661615918,154.0,0.6311475409836066
206,101.0,0.00980392156862745,0.028232670489263242,154.0,0.6311475409836066
207,101.0,0.00980392156862745,0.03291527060748116,154.0,0.6311475409836066
208,101.0,0.00980392156862745,0.029987375912363844,154.0,0.6311475409836066
209,101.0,0.00980392156862745,0.028659297365723157,154.0,0.6311475409836066
210,101.0,0.00980392156862745,0.029765592815025277,154.0,0.6311475409836066
211,101.0,0.00980392156862745,0.03221474638285397,154.0,0.6311475409836066
212,101.0,0.00980392156862745,0.028432260641669597,154.0,0.6311475409836066
213,101.0,0.00980392156862745,0.029053419096224116,154.0,0.6311475409836066
214,101.0,0.00980392156862745,0.031009060122219236,154.0,0.6311475409836066
215,101.0,0.00980392156862745,0.03259356369722024,154.0,0.6311475409836066
216,101.0,0.00980392156862745,0.031617809713479966,154.0,0.6311475409836066
217,101.0,0.00980392156862745,0.03216268024457275,154.0,0.6311475409836066
218,101.0,0.00980392156862745,0.03181214745513186,154.0,0.6311475409836066
219,97.0,0.01020408163265306,0.033695427574964576,161.0,0.6598360655737705
220,97.0,0.01020408163265306,0.0282058324393487,161.0,0.6598360655737705
221,97.0,0.01020408163265306,0.02788313983866431,161.0,0.6598360655737705
222,97.0,0.01020408163265306,0.026627112915941147,161.0,0.6598360655737705
223,97.0,0.01020408163265306,0.030912160113246233,161.0,0.6598360655737705
224,97.0,0.01020408163265306,0.02694717084256892,161.0,0.6598360655737705
225,97.0,0.01020408163265306,0.03228619816649114,161.0,0.6598360655737705
226,97.0,0.01020408163265306,0.03270307717797675,161.0,0.6598360655737705
227,97.0,0.01020408163265306,0.02752318480913804,161.0,0.6598360655737705
228,97.0,0.01020408163265306,0.031860220317408906,161.0,0.6598360655737705
229,97.0,0.01020408163265306,0.02967395706794386,161.0,0.6598360655737705
230,97.0,0.01020408163265306,0.03410371595302896,161.0,0.6598360655737705
231,97.0,0.01020408163265306,0.035165470863665026,161.0,0.6598360655737705
232,97.0,0.01020408163265306,0.030174112320973823,161.0,0.6598360655737705
233,95.0,0.010416666666666666,0.027082275955214136,163.0,0.6680327868852459
234,95.0,0.010416666666666666,0.03224097666959365,163.0,0.6680327868852459
235,95.0,0.010416666666666666,0.03134454316182557,163.0,0.6680327868852459
236,95.0,0.010416666666666666,0.031612926971845055,163.0,0.6680327868852459
237,95.0,0.010416666666666666,0.030003716278418215,163.0,0.6680327868852459
238,95.0,0.010416666666666666,0.033131642511167944,163.0,0.6680327868852459
239,95.0,0.010416666666666666,0.030828692382667694,163.0,0.6680327868852459
240,95.0,0.010416666666666666,0.028098332834650862,163.0,0.6680327868852459
241,95.0,0.010416666666666666,0.0426059284960928,163.0,0.6680327868852459
242,95.0,0.010416666666666666,0.03175994022699954,163.0,0.6680327868852459
243,95.0,0.010416666666666666,0.032666830369123864,163.0,0.6680327868852459
244,95.0,0.010416666666666666,0.031906797941515026,163.0,0.6680327868852459
245,95.0,0.010416666666666666,0.032131732028785706,163.0,0.6680327868852459
246,95.0,0.010416666666666666,0.029551483826733074,163.0,0.6680327868852459
247,95.0,0.010416666666666666,0.028333134201396534,163.0,0.6680327868852459
248,95.0,0.010416666666666666,0.02630053335476579,163.0,0.6680327868852459
249,95.0,0.010416666666666666,0.031076514887697283,163.0,0.6680327868852459
250,95.0,0.010416666666666666,0.038856392659022604,163.0,0.6680327868852459
251,95.0,0.010416666666666666,0.029404042608657806,163.0,0.6680327868852459
252,95.0,0.010416666666666666,0.02570516879938224,163.0,0.6680327868852459
253,95.0,0.010416666666666666,0.03211348950682567,163.0,0.6680327868852459
254,95.0,0.010416666666666666,0.041191749142990515,163.0,0.6680327868852459
255,95.0,0.010416666666666666,0.035551537034658756,163.0,0.6680327868852459
256,95.0,0.010416666666666666,0.03445113633723224,163.0,0.6680327868852459
257,95.0,0.010416666666666666,0.03535902293103534,163.0,0.6680327868852459
258,95.0,0.010416666666666666,0.03241083130794872,163.0,0.6680327868852459
259,95.0,0.010416666666666666,0.029646297855343246,163.0,0.6680327868852459
260,95.0,0.010416666666666666,0.0294030050686549,163.0,0.6680327868852459
261,95.0,0.010416666666666666,0.0339674857880593,163.0,0.6680327868852459
262,95.0,0.010416666666666666,0.03545256536341181,163.0,0.6680327868852459
263,95.0,0.010416666666666666,0.030408959590211306,163.0,0.6680327868852459
264,95.0,0.010416666666666666,0.028611454898829488,163.0,0.6680327868852459
265,95.0,0.010416666666666666,0.02962851460415154,163.0,0.6680327868852459
266,95.0,0.010416666666666666,0.0255339006421165,163.0,0.6680327868852459
267,95.0,0.010416666666666666,0.030636060557677015,163.0,0.6680327868852459
268,95.0,0.010416666666666666,0.027110306524440474,163.0,0.6680327868852459
269,95.0,0.010416666666666666,0.030274306917435132,163.0,0.6680327868852459
270,95.0,0.010416666666666666,0.03291864971687489,163.0,0.6680327868852459
271,95.0,0.010416666666666666,0.02788210428327397,163.0,0.6680327868852459
272,95.0,0.010416666666666666,0.03320065769451618,163.0,0.6680327868852459
273,95.0,0.010416666666666666,0.029222382983421103,163.0,0.6680327868852459
274,95.0,0.010416666666666666,0.0328719916488895,163.0,0.6680327868852459
275,95.0,0.010416666666666666,0.03813419267199054,163.0,0.6680327868852459
276,95.0,0.010416666666666666,0.037699108520221465,163.0,0.6680327868852459
277,95.0,0.010416666666666666,0.02987474749695504,163.0,0.6680327868852459
278,95.0,0.010416666666666666,0.02919888394839374,163.0,0.6680327868852459
279,95.0,0.010416666666666666,0.03220181492068538,163.0,0.6680327868852459
280,95.0,0.010416666666666666,0.029830920790038226,163.0,0.6680327868852459
281,95.0,0.010416666666666666,0.029743453147455363,163.0,0.6680327868852459
282,95.0,0.010416666666666666,0.02853584804966674,163.0,0.6680327868852459
283,95.0,0.010416666666666666,0.03593479742075032,163.0,0.6680327868852459
284,95.0,0.010416666666666666,0.03011489521933737,163.0,0.6680327868852459
285,95.0,0.010416666666666666,0.03683230064262474,163.0,0.6680327868852459
286,95.0,0.010416666666666666,0.032680300472479794,163.0,0.6680327868852459
287,95.0,0.010416666666666666,0.035150449271039386,163.0,0.6680327868852459
288,95.0,0.010416666666666666,0.040674098012984904,163.0,0.6680327868852459
289,95.0,0.010416666666666666,0.028553199435834023,163.0,0.6680327868852459
290,95.0,0.010416666666666666,0.027696627402342393,163.0,0.6680327868852459
291,95.0,0.010416666666666666,0.028809052839743415,163.0,0.6680327868852459
292,95.0,0.010416666666666666,0.03120510502504174,163.0,0.6680327868852459
293,95.0,0.010416666666666666,0.028072479900574838,163.0,0.6680327868852459
294,95.0,0.010416666666666666,0.02580686023463728,163.0,0.6680327868852459
295,95.0,0.010416666666666666,0.03954456404126058,163.0,0.6680327868852459
296,95.0,0.010416666666666666,0.029863033154260157,163.0,0.6680327868852459
297,95.0,0.010416666666666666,0.03544436692733288,163.0,0.6680327868852459
298,95.0,0.010416666666666666,0.029932179110688958,163.0,0.6680327868852459
299,95.0,0.010416666666666666,0.031419166639874194,163.0,0.6680327868852459
300,95.0,0.010416666666666666,0.034315041286239696,163.0,0.6680327868852459
301,95.0,0.010416666666666666,0.034827714349283036,163.0,0.6680327868852459
302,95.0,0.010416666666666666,0.034370367101241944,163.0,0.6680327868852459
303,95.0,0.010416666666666666,0.032679680841437894,163.0,0.6680327868852459
304,95.0,0.010416666666666666,0.028027059703923888,163.0,0.6680327868852459
305,95.0,0.010416666666666666,0.032583271240940744,163.0,0.6680327868852459
306,95.0,0.010416666666666666,0.03129418380628684,163.0,0.6680327868852459
307,95.0,0.010416666666666666,0.03373837885960708,163.0,0.6680327868852459
308,95.0,0.010416666666666666,0.03912997188229547,163.0,0.6680327868852459
309,95.0,0.010416666666666666,0.03800731124119579,163.0,0.6680327868852459
310,95.0,0.010416666666666666,0.03482497968168023,163.0,0.6680327868852459
311,95.0,0.010416666666666666,0.03305189982229646,163.0,0.6680327868852459
312,95.0,0.010416666666666666,0.028787642292377003,163.0,0.6680327868852459
313,95.0,0.010416666666666666,0.03473824244671634,163.0,0.6680327868852459
314,95.0,0.010416666666666666,0.027421557390652974,163.0,0.6680327868852459
315,95.0,0.010416666666666666,0.028092072826047844,163.0,0.6680327868852459
316,95.0,0.010416666666666666,0.030098044602671886,163.0,0.6680327868852459
317,95.0,0.010416666666666666,0.027944049550218945,163.0,0.6680327868852459
318,95.0,0.010416666666666666,0.031065738103539627,163.0,0.6680327868852459
319,95.0,0.010416666666666666,0.02829350463914784,163.0,0.6680327868852459
320,95.0,0.010416666666666666,0.026500026319904568,163.0,0.6680327868852459
321,95.0,0.010416666666666666,0.03051383742058506,163.0,0.6680327868852459
322,95.0,0.010416666666666666,0.02661735708157792,163.0,0.6680327868852459
323,95.0,0.010416666666666666,0.032502994896732626,163.0,0.6680327868852459
324,95.0,0.010416666666666666,0.026042309304120412,163.0,0.6680327868852459
325,95.0,0.010416666666666666,0.030995301543147582,163.0,0.6680327868852459
326,95.0,0.010416666666666666,0.03336803713889555,163.0,0.6680327868852459
327,95.0,0.010416666666666666,0.030520707077478046,163.0,0.6680327868852459
328,95.0,0.010416666666666666,0.03858631568262749,163.0,0.6680327868852459
329,95.0,0.010416666666666666,0.032415019508653956,163.0,0.6680327868852459
330,95.0,0.010416666666666666,0.030450565790870514,163.0,0.6680327868852459
331,95.0,0.010416666666666666,0.034202080585240616,163.0,0.6680327868852459
332,95.0,0.010416666666666666,0.0335132959594254,163.0,0.6680327868852459
333,95.0,0.010416666666666666,0.029064620833949263,163.0,0.6680327868852459
334,95.0,0.010416666666666666,0.03810857130915186,163.0,0.6680327868852459
335,95.0,0.010416666666666666,0.030493430723342096,163.0,0.6680327868852459
336,95.0,0.010416666666666666,0.033301220306775584,163.0,0.6680327868852459
337,95.0,0.010416666666666666,0.028390191125558413,163.0,0.6680327868852459
338,95.0,0.010416666666666666,0.032651707032400015,163.0,0.6680327868852459
339,95.0,0.010416666666666666,0.030151446570250172,163.0,0.6680327868852459
340,95.0,0.010416666666666666,0.031492418293846566,163.0,0.6680327868852459
341,95.0,0.010416666666666666,0.029535087317877153,163.0,0.6680327868852459
342,95.0,0.010416666666666666,0.03172249940869715,163.0,0.6680327868852459
343,95.0,0.010416666666666666,0.02574979016152634,163.0,0.6680327868852459
344,95.0,0.010416666666666666,0.03285215291041406,163.0,0.6680327868852459
345,95.0,0.010416666666666666,0.030546917334402037,163.0,0.6680327868852459
346,95.0,0.010416666666666666,0.027286269232912184,163.0,0.6680327868852459
347,95.0,0.010416666666666666,0.03536129135635584,163.0,0.6680327868852459
348,95.0,0.010416666666666666,0.03477764745042367,163.0,0.6680327868852459
349,95.0,0.010416666666666666,0.03008913742534406,163.0,0.6680327868852459
350,95.0,0.010416666666666666,0.03166796201888175,163.0,0.6680327868852459
351,95.0,0.010416666666666666,0.034249572177400364,163.0,0.6680327868852459
352,95.0,0.010416666666666666,0.031795362933724515,163.0,0.6680327868852459
353,95.0,0.010416666666666666,0.03338268076615936,163.0,0.6680327868852459
354,95.0,0.010416666666666666,0.03209719513953093,163.0,0.6680327868852459
355,95.0,0.010416666666666666,0.028165966593695812,163.0,0.6680327868852459
356,95.0,0.010416666666666666,0.03077037036857173,163.0,0.6680327868852459
357,95.0,0.010416666666666666,0.029398973634462342,163.0,0.6680327868852459
358,95.0,0.010416666666666666,0.026385994964735683,163.0,0.6680327868852459
359,95.0,0.010416666666666666,0.027436587751657564,163.0,0.6680327868852459
360,95.0,0.010416666666666666,0.030877900821879224,163.0,0.6680327868852459
361,95.0,0.010416666666666666,0.027121572023296146,163.0,0.6680327868852459
362,95.0,0.010416666666666666,0.028747037461209702,163.0,0.6680327868852459
363,95.0,0.010416666666666666,0.026699461133259498,163.0,0.6680327868852459
364,95.0,0.010416666666666666,0.028243668463449535,163.0,0.6680327868852459
365,95.0,0.010416666666666666,0.028545774237304557,163.0,0.6680327868852459
366,95.0,0.010416666666666666,0.030689203255276836,163.0,0.6680327868852459
367,95.0,0.010416666666666666,0.033089416125411816,163.0,0.6680327868852459
368,95.0,0.010416666666666666,0.03018245612268217,163.0,0.6680327868852459
369,95.0,0.010416666666666666,0.03493497437807844,163.0,0.6680327868852459
370,95.0,0.010416666666666666,0.03094851666000756,163.0,0.6680327868852459
371,95.0,0.010416666666666666,0.030409899586401067,163.0,0.6680327868852459
372,95.0,0.010416666666666666,0.02794063795310659,163.0,0.6680327868852459
373,95.0,0.010416666666666666,0.030081098227092314,163.0,0.6680327868852459
374,95.0,0.010416666666666666,0.030852474119490002,163.0,0.6680327868852459
