Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
130,90.0,0.01098901098901099,0.037518335991434185,150.0,0.6437768240343348
131,90.0,0.01098901098901099,0.038295065757541345,150.0,0.6437768240343348
132,90.0,0.01098901098901099,0.03674647468770558,150.0,0.6437768240343348
133,90.0,0.01098901098901099,0.02730683161371723,150.0,0.6437768240343348
134,90.0,0.01098901098901099,0.028194793812004838,150.0,0.6437768240343348
135,90.0,0.01098901098901099,0.025789289944223585,150.0,0.6437768240343348
136,90.0,0.01098901098901099,0.030212006729446583,150.0,0.6437768240343348
137,90.0,0.01098901098901099,0.0408631133141174,150.0,0.6437768240343348
138,90.0,0.01098901098901099,0.03239514553260173,150.0,0.6437768240343348
139,90.0,0.01098901098901099,0.02789211494232107,150.0,0.6437768240343348
140,90.0,0.01098901098901099,0.028113080504094636,150.0,0.6437768240343348
141,90.0,0.01098901098901099,0.03254409274429177,150.0,0.6437768240343348
142,90.0,0.01098901098901099,0.030650348062371116,150.0,0.6437768240343348
143,90.0,0.01098901098901099,0.02843612627124883,150.0,0.6437768240343348
144,90.0,0.01098901098901099,0.03226434856785994,150.0,0.6437768240343348
145,90.0,0.01098901098901099,0.034179617049497166,150.0,0.6437768240343348
146,90.0,0.01098901098901099,0.03055068657421105,150.0,0.6437768240343348
147,90.0,0.01098901098901099,0.029781071526992674,150.0,0.6437768240343348
148,90.0,0.01098901098901099,0.033854436728941506,150.0,0.6437768240343348
149,90.0,0.01098901098901099,0.03439637208251342,150.0,0.6437768240343348
150,90.0,0.01098901098901099,0.034304563793355926,150.0,0.6437768240343348
151,90.0,0.01098901098901099,0.034105166321550716,150.0,0.6437768240343348
152,90.0,0.01098901098901099,0.03522045329087809,150.0,0.6437768240343348
153,90.0,0.01098901098901099,0.03212425174240855,150.0,0.6437768240343348
154,90.0,0.01098901098901099,0.030318417728666825,150.0,0.6437768240343348
155,90.0,0.01098901098901099,0.03046136350591291,150.0,0.6437768240343348
156,90.0,0.01098901098901099,0.029235150666782322,150.0,0.6437768240343348
157,90.0,0.01098901098901099,0.03373924769613473,150.0,0.6437768240343348
158,90.0,0.01098901098901099,0.029549859340827916,150.0,0.6437768240343348
159,90.0,0.01098901098901099,0.03103770993430731,150.0,0.6437768240343348
160,90.0,0.01098901098901099,0.0289666009985356,150.0,0.6437768240343348
161,90.0,0.01098901098901099,0.028408638587183364,150.0,0.6437768240343348
162,90.0,0.01098901098901099,0.0340737483789161,150.0,0.6437768240343348
163,90.0,0.01098901098901099,0.02932539091700538,150.0,0.6437768240343348
164,90.0,0.01098901098901099,0.028831950508264436,150.0,0.6437768240343348
165,90.0,0.01098901098901099,0.03238545212150577,150.0,0.6437768240343348
166,90.0,0.01098901098901099,0.03175983040670549,150.0,0.6437768240343348
167,90.0,0.01098901098901099,0.02841885812700073,150.0,0.6437768240343348
168,90.0,0.01098901098901099,0.032728800531648464,150.0,0.6437768240343348
169,90.0,0.01098901098901099,0.03434232961145414,150.0,0.6437768240343348
170,90.0,0.01098901098901099,0.032112845826799026,150.0,0.6437768240343348
171,90.0,0.01098901098901099,0.02757529479757496,150.0,0.6437768240343348
172,90.0,0.01098901098901099,0.0322469232411693,150.0,0.6437768240343348
173,90.0,0.01098901098901099,0.028368231002438172,150.0,0.6437768240343348
174,90.0,0.01098901098901099,0.027929385295280777,150.0,0.6437768240343348
175,90.0,0.01098901098901099,0.030336270237320034,150.0,0.6437768240343348
176,90.0,0.01098901098901099,0.030739443683156818,150.0,0.6437768240343348
177,90.0,0.01098901098901099,0.026393661006771908,150.0,0.6437768240343348
178,90.0,0.01098901098901099,0.02693898539776212,150.0,0.6437768240343348
179,90.0,0.01098901098901099,0.025885569001982366,150.0,0.6437768240343348
180,90.0,0.01098901098901099,0.028859780716602067,150.0,0.6437768240343348
181,90.0,0.01098901098901099,0.028675680032643616,150.0,0.6437768240343348
182,90.0,0.01098901098901099,0.02987913879498446,150.0,0.6437768240343348
183,90.0,0.01098901098901099,0.03496144151721057,150.0,0.6437768240343348
184,90.0,0.01098901098901099,0.027783772653997767,150.0,0.6437768240343348
185,90.0,0.01098901098901099,0.032943217767187644,150.0,0.6437768240343348
186,90.0,0.01098901098901099,0.03027846817288614,150.0,0.6437768240343348
187,90.0,0.01098901098901099,0.03142537902494123,150.0,0.6437768240343348
188,90.0,0.01098901098901099,0.027146964156975085,150.0,0.6437768240343348
189,90.0,0.01098901098901099,0.02840155420982804,150.0,0.6437768240343348
190,90.0,0.01098901098901099,0.02583855247091987,150.0,0.6437768240343348
191,90.0,0.01098901098901099,0.02667337500275172,150.0,0.6437768240343348
192,90.0,0.01098901098901099,0.029128594365262977,150.0,0.6437768240343348
193,90.0,0.01098901098901099,0.03096893312669363,150.0,0.6437768240343348
194,90.0,0.01098901098901099,0.03285480234998861,150.0,0.6437768240343348
195,90.0,0.01098901098901099,0.033438788724539315,150.0,0.6437768240343348
196,90.0,0.01098901098901099,0.031581628901615075,150.0,0.6437768240343348
197,90.0,0.01098901098901099,0.027771416626154576,150.0,0.6437768240343348
198,90.0,0.01098901098901099,0.029555578195670035,150.0,0.6437768240343348
199,90.0,0.01098901098901099,0.0298792264582845,150.0,0.6437768240343348
200,90.0,0.01098901098901099,0.028236977665468756,150.0,0.6437768240343348
201,90.0,0.01098901098901099,0.03021507725591857,150.0,0.6437768240343348
202,90.0,0.01098901098901099,0.03768955074412315,150.0,0.6437768240343348
203,90.0,0.01098901098901099,0.032503204022365395,150.0,0.6437768240343348
204,90.0,0.01098901098901099,0.03282257128868594,150.0,0.6437768240343348
205,90.0,0.01098901098901099,0.03098080870990435,150.0,0.6437768240343348
206,90.0,0.01098901098901099,0.029655942373546764,150.0,0.6437768240343348
207,90.0,0.01098901098901099,0.031297828777634165,150.0,0.6437768240343348
208,90.0,0.01098901098901099,0.03195856086692003,150.0,0.6437768240343348
209,90.0,0.01098901098901099,0.028741233294865963,150.0,0.6437768240343348
210,90.0,0.01098901098901099,0.027216987459422817,150.0,0.6437768240343348
211,90.0,0.01098901098901099,0.03397274842616476,150.0,0.6437768240343348
212,90.0,0.01098901098901099,0.03887873603132524,150.0,0.6437768240343348
213,90.0,0.01098901098901099,0.030799803038894586,150.0,0.6437768240343348
214,90.0,0.01098901098901099,0.03007637550473923,150.0,0.6437768240343348
215,90.0,0.01098901098901099,0.02612859708383524,150.0,0.6437768240343348
216,90.0,0.01098901098901099,0.02927054938166042,150.0,0.6437768240343348
217,90.0,0.01098901098901099,0.029096228890738502,150.0,0.6437768240343348
218,90.0,0.01098901098901099,0.02891127529030485,150.0,0.6437768240343348
219,90.0,0.01098901098901099,0.031199595890515464,150.0,0.6437768240343348
220,90.0,0.01098901098901099,0.02920625328895244,150.0,0.6437768240343348
221,90.0,0.01098901098901099,0.02681460471783636,150.0,0.6437768240343348
222,90.0,0.01098901098901099,0.026256995472178704,150.0,0.6437768240343348
223,90.0,0.01098901098901099,0.02622807696913244,150.0,0.6437768240343348
224,90.0,0.01098901098901099,0.024423919648921318,150.0,0.6437768240343348
225,90.0,0.01098901098901099,0.028608230803214903,150.0,0.6437768240343348
226,90.0,0.01098901098901099,0.030887816504790926,150.0,0.6437768240343348
227,90.0,0.01098901098901099,0.03198256010430419,150.0,0.6437768240343348
228,90.0,0.01098901098901099,0.024252068653601903,150.0,0.6437768240343348
229,90.0,0.01098901098901099,0.025938924602681317,150.0,0.6437768240343348
230,90.0,0.01098901098901099,0.02643838432262647,150.0,0.6437768240343348
231,90.0,0.01098901098901099,0.027560494184417583,150.0,0.6437768240343348
232,90.0,0.01098901098901099,0.03275102184498642,150.0,0.6437768240343348
233,90.0,0.01098901098901099,0.035726040322484776,150.0,0.6437768240343348
234,90.0,0.01098901098901099,0.030367205303423593,150.0,0.6437768240343348
235,90.0,0.01098901098901099,0.030422482069459335,150.0,0.6437768240343348
236,90.0,0.01098901098901099,0.027819098637282883,150.0,0.6437768240343348
237,90.0,0.01098901098901099,0.03320908670136122,150.0,0.6437768240343348
238,90.0,0.01098901098901099,0.03625600885879495,150.0,0.6437768240343348
239,90.0,0.01098901098901099,0.030442562201442546,150.0,0.6437768240343348
240,90.0,0.01098901098901099,0.032783248810825144,150.0,0.6437768240343348
241,90.0,0.01098901098901099,0.02770774562392555,150.0,0.6437768240343348
242,90.0,0.01098901098901099,0.034092307677951975,150.0,0.6437768240343348
243,90.0,0.01098901098901099,0.03168584824015874,150.0,0.6437768240343348
244,90.0,0.01098901098901099,0.03745562414703184,150.0,0.6437768240343348
245,90.0,0.01098901098901099,0.03341049658249806,150.0,0.6437768240343348
246,90.0,0.01098901098901099,0.030425610688804006,150.0,0.6437768240343348
247,90.0,0.01098901098901099,0.029413089087532297,150.0,0.6437768240343348
248,90.0,0.01098901098901099,0.03433070297802822,150.0,0.6437768240343348
249,90.0,0.01098901098901099,0.03444582502294641,150.0,0.6437768240343348
250,90.0,0.01098901098901099,0.028524148521514598,150.0,0.6437768240343348
251,90.0,0.01098901098901099,0.03168248539409935,150.0,0.6437768240343348
252,90.0,0.01098901098901099,0.032376467511540545,150.0,0.6437768240343348
253,90.0,0.01098901098901099,0.030338068679169012,150.0,0.6437768240343348
254,90.0,0.01098901098901099,0.035615839668460686,150.0,0.6437768240343348
255,90.0,0.01098901098901099,0.03523348915545071,150.0,0.6437768240343348
256,90.0,0.01098901098901099,0.03240577335996381,150.0,0.6437768240343348
257,90.0,0.01098901098901099,0.03330707292153572,150.0,0.6437768240343348
258,90.0,0.01098901098901099,0.0322570717692392,150.0,0.6437768240343348
259,90.0,0.01098901098901099,0.030867433800852814,150.0,0.6437768240343348
260,90.0,0.01098901098901099,0.03379541739409246,150.0,0.6437768240343348
261,90.0,0.01098901098901099,0.0302270689713383,150.0,0.6437768240343348
262,90.0,0.01098901098901099,0.03024665479927192,150.0,0.6437768240343348
263,90.0,0.01098901098901099,0.033672240742608585,150.0,0.6437768240343348
264,90.0,0.01098901098901099,0.03161698274923175,150.0,0.6437768240343348
265,90.0,0.01098901098901099,0.030931913339188554,150.0,0.6437768240343348
266,90.0,0.01098901098901099,0.03149377571219803,150.0,0.6437768240343348
267,90.0,0.01098901098901099,0.03133720473233334,150.0,0.6437768240343348
268,90.0,0.01098901098901099,0.03643436056603237,150.0,0.6437768240343348
269,90.0,0.01098901098901099,0.02877580601397594,150.0,0.6437768240343348
270,90.0,0.01098901098901099,0.03034823134042695,150.0,0.6437768240343348
271,90.0,0.01098901098901099,0.0345497151864743,150.0,0.6437768240343348
272,90.0,0.01098901098901099,0.03293439386533796,150.0,0.6437768240343348
273,90.0,0.01098901098901099,0.036473250676276235,150.0,0.6437768240343348
274,90.0,0.01098901098901099,0.03632158946977169,150.0,0.6437768240343348
275,90.0,0.01098901098901099,0.031124264099547574,150.0,0.6437768240343348
276,90.0,0.01098901098901099,0.026642753392541543,150.0,0.6437768240343348
277,90.0,0.01098901098901099,0.0309890725797273,150.0,0.6437768240343348
278,90.0,0.01098901098901099,0.035805796789459096,150.0,0.6437768240343348
279,90.0,0.01098901098901099,0.03173055733161649,150.0,0.6437768240343348
280,90.0,0.01098901098901099,0.03051354336022573,150.0,0.6437768240343348
281,90.0,0.01098901098901099,0.031009939969112967,150.0,0.6437768240343348
282,90.0,0.01098901098901099,0.027244165471216823,150.0,0.6437768240343348
283,90.0,0.01098901098901099,0.02805072762402096,150.0,0.6437768240343348
284,90.0,0.01098901098901099,0.026643505655646826,150.0,0.6437768240343348
285,90.0,0.01098901098901099,0.026312277814179087,150.0,0.6437768240343348
286,90.0,0.01098901098901099,0.028503542708861115,150.0,0.6437768240343348
287,90.0,0.01098901098901099,0.027237239924505056,150.0,0.6437768240343348
288,90.0,0.01098901098901099,0.0310331273333243,150.0,0.6437768240343348
289,90.0,0.01098901098901099,0.03059396299753895,150.0,0.6437768240343348
290,90.0,0.01098901098901099,0.031736306881204455,150.0,0.6437768240343348
291,90.0,0.01098901098901099,0.027776552098119554,150.0,0.6437768240343348
292,90.0,0.01098901098901099,0.03441615035883827,150.0,0.6437768240343348
293,90.0,0.01098901098901099,0.043528412748502394,150.0,0.6437768240343348
294,90.0,0.01098901098901099,0.03244002088022352,150.0,0.6437768240343348
295,90.0,0.01098901098901099,0.030663404146122814,150.0,0.6437768240343348
296,90.0,0.01098901098901099,0.03566209263904855,150.0,0.6437768240343348
297,90.0,0.01098901098901099,0.03734912752631005,150.0,0.6437768240343348
298,90.0,0.01098901098901099,0.02679543008033203,150.0,0.6437768240343348
299,90.0,0.01098901098901099,0.040571542598294374,150.0,0.6437768240343348
300,90.0,0.01098901098901099,0.03344561267607789,150.0,0.6437768240343348
301,90.0,0.01098901098901099,0.03404577242276059,150.0,0.6437768240343348
302,90.0,0.01098901098901099,0.03640707108785219,150.0,0.6437768240343348
303,90.0,0.01098901098901099,0.031739235725848025,150.0,0.6437768240343348
304,90.0,0.01098901098901099,0.03225931044719126,150.0,0.6437768240343348
305,90.0,0.01098901098901099,0.025757205182609464,150.0,0.6437768240343348
306,90.0,0.01098901098901099,0.0326803952242556,150.0,0.6437768240343348
307,90.0,0.01098901098901099,0.0316904013879928,150.0,0.6437768240343348
308,90.0,0.01098901098901099,0.03195332682918149,150.0,0.6437768240343348
309,90.0,0.01098901098901099,0.03180015097519477,150.0,0.6437768240343348
310,90.0,0.01098901098901099,0.030490803289290963,150.0,0.6437768240343348
311,90.0,0.01098901098901099,0.030538666876195168,150.0,0.6437768240343348
312,90.0,0.01098901098901099,0.0290796954887691,150.0,0.6437768240343348
313,90.0,0.01098901098901099,0.035613497810553764,150.0,0.6437768240343348
314,90.0,0.01098901098901099,0.030708256888304496,150.0,0.6437768240343348
315,90.0,0.01098901098901099,0.02655432388899371,150.0,0.6437768240343348
316,90.0,0.01098901098901099,0.026325586852689358,150.0,0.6437768240343348
317,90.0,0.01098901098901099,0.030512761585694253,150.0,0.6437768240343348
318,90.0,0.01098901098901099,0.02984429863673394,150.0,0.6437768240343348
319,90.0,0.01098901098901099,0.031510206693264944,150.0,0.6437768240343348
320,90.0,0.01098901098901099,0.0312538719978452,150.0,0.6437768240343348
321,90.0,0.01098901098901099,0.029033095820322586,150.0,0.6437768240343348
322,90.0,0.01098901098901099,0.02571347102745666,150.0,0.6437768240343348
323,90.0,0.01098901098901099,0.029650498541932736,150.0,0.6437768240343348
324,90.0,0.01098901098901099,0.03208128697961325,150.0,0.6437768240343348
325,90.0,0.01098901098901099,0.03281981019750173,150.0,0.6437768240343348
326,90.0,0.01098901098901099,0.03299059740415141,150.0,0.6437768240343348
327,90.0,0.01098901098901099,0.036753256513265324,150.0,0.6437768240343348
328,90.0,0.01098901098901099,0.029442069623104663,150.0,0.6437768240343348
329,90.0,0.01098901098901099,0.030019173159223502,150.0,0.6437768240343348
330,90.0,0.01098901098901099,0.029764584741147546,150.0,0.6437768240343348
331,90.0,0.01098901098901099,0.03090972370574545,150.0,0.6437768240343348
332,90.0,0.01098901098901099,0.02970703776829765,150.0,0.6437768240343348
333,90.0,0.01098901098901099,0.02689513913689998,150.0,0.6437768240343348
334,90.0,0.01098901098901099,0.026236556137924912,150.0,0.6437768240343348
335,90.0,0.01098901098901099,0.03002087655332876,150.0,0.6437768240343348
336,90.0,0.01098901098901099,0.02384328753472105,150.0,0.6437768240343348
337,90.0,0.01098901098901099,0.02901673919377849,150.0,0.6437768240343348
338,90.0,0.01098901098901099,0.02905850019274174,150.0,0.6437768240343348
339,90.0,0.01098901098901099,0.03563514119674538,150.0,0.6437768240343348
340,90.0,0.01098901098901099,0.03485298781935431,150.0,0.6437768240343348
341,90.0,0.01098901098901099,0.026788535420644664,150.0,0.6437768240343348
342,90.0,0.01098901098901099,0.026560868607265052,150.0,0.6437768240343348
343,90.0,0.01098901098901099,0.0313294346655727,150.0,0.6437768240343348
344,90.0,0.01098901098901099,0.031154388540866457,150.0,0.6437768240343348
345,90.0,0.01098901098901099,0.03351876237846214,150.0,0.6437768240343348
346,90.0,0.01098901098901099,0.03459816249571292,150.0,0.6437768240343348
347,90.0,0.01098901098901099,0.03585519137085064,150.0,0.6437768240343348
348,90.0,0.01098901098901099,0.03847499537391258,150.0,0.6437768240343348
349,90.0,0.01098901098901099,0.03331730360506447,150.0,0.6437768240343348
350,90.0,0.01098901098901099,0.03907315129230265,150.0,0.6437768240343348
351,90.0,0.01098901098901099,0.02629831045829434,150.0,0.6437768240343348
352,90.0,0.01098901098901099,0.030846260025223823,150.0,0.6437768240343348
353,90.0,0.01098901098901099,0.04298002544775217,150.0,0.6437768240343348
354,90.0,0.01098901098901099,0.036434301280705884,150.0,0.6437768240343348
355,90.0,0.01098901098901099,0.032658033232791275,150.0,0.6437768240343348
356,90.0,0.01098901098901099,0.028936796353199953,150.0,0.6437768240343348
357,90.0,0.01098901098901099,0.029684930847391336,150.0,0.6437768240343348
358,90.0,0.01098901098901099,0.03027920115267765,150.0,0.6437768240343348
359,90.0,0.01098901098901099,0.027072658995899463,150.0,0.6437768240343348
360,90.0,0.01098901098901099,0.03720379730135151,150.0,0.6437768240343348
361,90.0,0.01098901098901099,0.032142115825816366,150.0,0.6437768240343348
362,90.0,0.01098901098901099,0.029557431223335835,150.0,0.6437768240343348
363,90.0,0.01098901098901099,0.026068008513614092,150.0,0.6437768240343348
364,90.0,0.01098901098901099,0.026790844859194883,150.0,0.6437768240343348
365,90.0,0.01098901098901099,0.02964588135005131,150.0,0.6437768240343348
366,90.0,0.01098901098901099,0.03587241060543196,150.0,0.6437768240343348
367,90.0,0.01098901098901099,0.028516491613029927,150.0,0.6437768240343348
368,90.0,0.01098901098901099,0.03134535837085205,150.0,0.6437768240343348
369,90.0,0.01098901098901099,0.027766511894830204,150.0,0.6437768240343348
370,90.0,0.01098901098901099,0.03142273555888466,150.0,0.6437768240343348
371,90.0,0.01098901098901099,0.03829125139210603,150.0,0.6437768240343348
372,90.0,0.01098901098901099,0.03253296422911123,150.0,0.6437768240343348
373,90.0,0.01098901098901099,0.02813114953227319,150.0,0.6437768240343348
374,90.0,0.01098901098901099,0.02900455513334313,150.0,0.6437768240343348
375,90.0,0.01098901098901099,0.027188466851939697,150.0,0.6437768240343348
