Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
40,83.0,0.011904761904761904,0.02897642300812439,159.0,0.6794871794871795
41,83.0,0.011904761904761904,0.03234670773250932,159.0,0.6794871794871795
42,83.0,0.011904761904761904,0.02811841428225321,159.0,0.6794871794871795
43,83.0,0.011904761904761904,0.028980895748764786,159.0,0.6794871794871795
44,83.0,0.011904761904761904,0.02972176604678633,159.0,0.6794871794871795
45,83.0,0.011904761904761904,0.04029612468605236,159.0,0.6794871794871795
46,83.0,0.011904761904761904,0.035498592269129936,159.0,0.6794871794871795
47,83.0,0.011904761904761904,0.03366178252392265,159.0,0.6794871794871795
48,83.0,0.011904761904761904,0.03847393995212804,159.0,0.6794871794871795
49,83.0,0.011904761904761904,0.027691119428572556,159.0,0.6794871794871795
50,83.0,0.011904761904761904,0.025188241957864274,159.0,0.6794871794871795
51,83.0,0.011904761904761904,0.025583421805986935,159.0,0.6794871794871795
52,83.0,0.011904761904761904,0.02801500829323941,159.0,0.6794871794871795
53,83.0,0.011904761904761904,0.031068024277994526,159.0,0.6794871794871795
54,83.0,0.011904761904761904,0.03229435363868724,159.0,0.6794871794871795
55,83.0,0.011904761904761904,0.03251878741554148,159.0,0.6794871794871795
56,83.0,0.011904761904761904,0.037264444297714576,159.0,0.6794871794871795
57,83.0,0.011904761904761904,0.04102456837245447,159.0,0.6794871794871795
58,83.0,0.011904761904761904,0.03198759501761621,159.0,0.6794871794871795
59,83.0,0.011904761904761904,0.04093136293064522,159.0,0.6794871794871795
60,83.0,0.011904761904761904,0.032957774062390165,159.0,0.6794871794871795
61,83.0,0.011904761904761904,0.03190634670729702,159.0,0.6794871794871795
62,83.0,0.011904761904761904,0.033651743511095976,159.0,0.6794871794871795
63,83.0,0.011904761904761904,0.03510959213568058,159.0,0.6794871794871795
64,83.0,0.011904761904761904,0.03277838409706969,159.0,0.6794871794871795
65,83.0,0.011904761904761904,0.027726941594404756,159.0,0.6794871794871795
66,83.0,0.011904761904761904,0.02679536815686585,159.0,0.6794871794871795
67,83.0,0.011904761904761904,0.028983582662156754,159.0,0.6794871794871795
68,83.0,0.011904761904761904,0.030234075846116648,159.0,0.6794871794871795
69,83.0,0.011904761904761904,0.029136491973604784,159.0,0.6794871794871795
70,83.0,0.011904761904761904,0.03757627224215126,159.0,0.6794871794871795
71,80.0,0.012345679012345678,0.03295914727671363,168.0,0.717948717948718
72,80.0,0.012345679012345678,0.028826417352738238,168.0,0.717948717948718
73,80.0,0.012345679012345678,0.037294364426398344,168.0,0.717948717948718
74,80.0,0.012345679012345678,0.03148361863301994,168.0,0.717948717948718
75,80.0,0.012345679012345678,0.037887580463954205,168.0,0.717948717948718
76,80.0,0.012345679012345678,0.032434220416736576,168.0,0.717948717948718
77,80.0,0.012345679012345678,0.040159205934395585,168.0,0.717948717948718
78,80.0,0.012345679012345678,0.03184811214505649,168.0,0.717948717948718
79,79.0,0.0125,0.02784648536245941,169.0,0.7222222222222222
80,79.0,0.0125,0.031730449794790894,169.0,0.7222222222222222
81,79.0,0.0125,0.030518003109895327,169.0,0.7222222222222222
82,79.0,0.0125,0.031271321324531226,169.0,0.7222222222222222
83,78.0,0.012658227848101266,0.03379323621557079,167.0,0.7136752136752137
84,78.0,0.012658227848101266,0.037201509421061804,167.0,0.7136752136752137
85,78.0,0.012658227848101266,0.03242420640009843,167.0,0.7136752136752137
86,78.0,0.012658227848101266,0.027916426676535686,167.0,0.7136752136752137
87,77.0,0.01282051282051282,0.030887488378530795,168.0,0.717948717948718
88,77.0,0.01282051282051282,0.03126833971994679,168.0,0.717948717948718
89,77.0,0.01282051282051282,0.03703936362873297,168.0,0.717948717948718
90,77.0,0.01282051282051282,0.02942260833342736,168.0,0.717948717948718
91,77.0,0.01282051282051282,0.03321707045343693,168.0,0.717948717948718
92,77.0,0.01282051282051282,0.03155995246285749,168.0,0.717948717948718
93,77.0,0.01282051282051282,0.02926577168485709,168.0,0.717948717948718
94,77.0,0.01282051282051282,0.030968843137318253,168.0,0.717948717948718
95,77.0,0.01282051282051282,0.027376347207724867,168.0,0.717948717948718
96,77.0,0.01282051282051282,0.02828695091986365,168.0,0.717948717948718
97,77.0,0.01282051282051282,0.03395173302280964,168.0,0.717948717948718
98,77.0,0.01282051282051282,0.02694282041749163,168.0,0.717948717948718
99,77.0,0.01282051282051282,0.02847752246577415,168.0,0.717948717948718
100,77.0,0.01282051282051282,0.03264698158763146,168.0,0.717948717948718
101,77.0,0.01282051282051282,0.02901884433942256,168.0,0.717948717948718
102,77.0,0.01282051282051282,0.03827915186047341,168.0,0.717948717948718
103,77.0,0.01282051282051282,0.031966305412026934,168.0,0.717948717948718
104,77.0,0.01282051282051282,0.03013730365689571,168.0,0.717948717948718
105,77.0,0.01282051282051282,0.043239038715807934,168.0,0.717948717948718
106,77.0,0.01282051282051282,0.03202110732945937,168.0,0.717948717948718
107,77.0,0.01282051282051282,0.034594453105276854,168.0,0.717948717948718
108,77.0,0.01282051282051282,0.03469919594169674,168.0,0.717948717948718
109,77.0,0.01282051282051282,0.03993432368324742,168.0,0.717948717948718
110,77.0,0.01282051282051282,0.032074626027836006,168.0,0.717948717948718
111,77.0,0.01282051282051282,0.033391520635455564,168.0,0.717948717948718
112,77.0,0.01282051282051282,0.03043446560365255,168.0,0.717948717948718
113,77.0,0.01282051282051282,0.031169846294953875,168.0,0.717948717948718
114,77.0,0.01282051282051282,0.029331504829894342,168.0,0.717948717948718
115,75.0,0.013157894736842105,0.029894271941810924,166.0,0.7094017094017094
116,75.0,0.013157894736842105,0.02952703560053466,166.0,0.7094017094017094
117,75.0,0.013157894736842105,0.03639264889772405,166.0,0.7094017094017094
118,75.0,0.013157894736842105,0.033386495669441796,166.0,0.7094017094017094
119,75.0,0.013157894736842105,0.04259154830458867,166.0,0.7094017094017094
120,75.0,0.013157894736842105,0.03316813378765062,166.0,0.7094017094017094
121,75.0,0.013157894736842105,0.028639696250198753,166.0,0.7094017094017094
122,75.0,0.013157894736842105,0.029203912441554285,166.0,0.7094017094017094
123,75.0,0.013157894736842105,0.030621429229903175,166.0,0.7094017094017094
124,75.0,0.013157894736842105,0.029783579813076142,166.0,0.7094017094017094
125,75.0,0.013157894736842105,0.02925934239875594,166.0,0.7094017094017094
126,75.0,0.013157894736842105,0.026175849105312766,166.0,0.7094017094017094
127,75.0,0.013157894736842105,0.030689599899211537,166.0,0.7094017094017094
128,75.0,0.013157894736842105,0.03909502996228747,166.0,0.7094017094017094
129,75.0,0.013157894736842105,0.036785307584009344,166.0,0.7094017094017094
130,75.0,0.013157894736842105,0.033152531865299525,166.0,0.7094017094017094
131,75.0,0.013157894736842105,0.03454576440887923,166.0,0.7094017094017094
132,75.0,0.013157894736842105,0.03088210772174799,166.0,0.7094017094017094
133,75.0,0.013157894736842105,0.030695250977302007,166.0,0.7094017094017094
134,75.0,0.013157894736842105,0.028515502913870023,166.0,0.7094017094017094
135,75.0,0.013157894736842105,0.029621875796427593,166.0,0.7094017094017094
136,75.0,0.013157894736842105,0.03874760781140746,166.0,0.7094017094017094
137,75.0,0.013157894736842105,0.03357721400986736,166.0,0.7094017094017094
138,75.0,0.013157894736842105,0.03271741753166147,166.0,0.7094017094017094
139,75.0,0.013157894736842105,0.027433682099961335,166.0,0.7094017094017094
140,75.0,0.013157894736842105,0.027561601555073877,166.0,0.7094017094017094
141,75.0,0.013157894736842105,0.02867244719656952,166.0,0.7094017094017094
142,75.0,0.013157894736842105,0.046694345724384294,166.0,0.7094017094017094
143,75.0,0.013157894736842105,0.030199213854570563,166.0,0.7094017094017094
144,75.0,0.013157894736842105,0.03274328972162362,166.0,0.7094017094017094
145,75.0,0.013157894736842105,0.03333558301191418,166.0,0.7094017094017094
146,75.0,0.013157894736842105,0.03049683054448718,166.0,0.7094017094017094
147,75.0,0.013157894736842105,0.039168410230148304,166.0,0.7094017094017094
148,75.0,0.013157894736842105,0.03487145031536979,166.0,0.7094017094017094
149,75.0,0.013157894736842105,0.034046004575836224,166.0,0.7094017094017094
150,75.0,0.013157894736842105,0.030975362041086432,166.0,0.7094017094017094
151,75.0,0.013157894736842105,0.02985784788702934,166.0,0.7094017094017094
152,75.0,0.013157894736842105,0.031812707325993596,166.0,0.7094017094017094
153,75.0,0.013157894736842105,0.030778306739998318,166.0,0.7094017094017094
154,75.0,0.013157894736842105,0.033807251845092076,166.0,0.7094017094017094
155,75.0,0.013157894736842105,0.031385625639287526,166.0,0.7094017094017094
156,75.0,0.013157894736842105,0.02724131613126325,166.0,0.7094017094017094
157,75.0,0.013157894736842105,0.032533202393674604,166.0,0.7094017094017094
158,75.0,0.013157894736842105,0.030790982990398456,166.0,0.7094017094017094
159,75.0,0.013157894736842105,0.031255467984781404,166.0,0.7094017094017094
160,75.0,0.013157894736842105,0.03944741350577568,166.0,0.7094017094017094
161,75.0,0.013157894736842105,0.03150087483199724,166.0,0.7094017094017094
162,75.0,0.013157894736842105,0.029002718110081965,166.0,0.7094017094017094
163,75.0,0.013157894736842105,0.028625889747116003,166.0,0.7094017094017094
164,75.0,0.013157894736842105,0.026498872489915087,166.0,0.7094017094017094
165,75.0,0.013157894736842105,0.02614421029452517,166.0,0.7094017094017094
166,75.0,0.013157894736842105,0.033191926558880355,166.0,0.7094017094017094
167,75.0,0.013157894736842105,0.03309709565636362,166.0,0.7094017094017094
168,75.0,0.013157894736842105,0.03632030252847637,166.0,0.7094017094017094
169,75.0,0.013157894736842105,0.02989503042978424,166.0,0.7094017094017094
170,75.0,0.013157894736842105,0.02888742298292033,166.0,0.7094017094017094
171,75.0,0.013157894736842105,0.035759978921322606,166.0,0.7094017094017094
172,75.0,0.013157894736842105,0.029900284860520942,166.0,0.7094017094017094
173,75.0,0.013157894736842105,0.031367751954417336,166.0,0.7094017094017094
174,75.0,0.013157894736842105,0.03305948151538118,166.0,0.7094017094017094
175,75.0,0.013157894736842105,0.03515361052967126,166.0,0.7094017094017094
176,75.0,0.013157894736842105,0.02870133371306841,166.0,0.7094017094017094
177,75.0,0.013157894736842105,0.0278640897684367,166.0,0.7094017094017094
178,75.0,0.013157894736842105,0.03702531181290837,166.0,0.7094017094017094
179,75.0,0.013157894736842105,0.03023061084117361,166.0,0.7094017094017094
180,75.0,0.013157894736842105,0.030268093899403648,166.0,0.7094017094017094
181,75.0,0.013157894736842105,0.03675999347715106,166.0,0.7094017094017094
182,75.0,0.013157894736842105,0.03181548529130736,166.0,0.7094017094017094
183,75.0,0.013157894736842105,0.033168957115739466,166.0,0.7094017094017094
184,75.0,0.013157894736842105,0.036330533090800136,166.0,0.7094017094017094
185,75.0,0.013157894736842105,0.030996578290678863,166.0,0.7094017094017094
186,75.0,0.013157894736842105,0.036089294777970626,166.0,0.7094017094017094
187,75.0,0.013157894736842105,0.03098532652529137,166.0,0.7094017094017094
188,75.0,0.013157894736842105,0.03346122277227382,166.0,0.7094017094017094
189,75.0,0.013157894736842105,0.03340468209036963,166.0,0.7094017094017094
190,75.0,0.013157894736842105,0.033380357362225124,166.0,0.7094017094017094
191,75.0,0.013157894736842105,0.03014201539564594,166.0,0.7094017094017094
192,75.0,0.013157894736842105,0.026535624749960456,166.0,0.7094017094017094
193,75.0,0.013157894736842105,0.029740898224190526,166.0,0.7094017094017094
194,75.0,0.013157894736842105,0.03232293543617294,166.0,0.7094017094017094
195,75.0,0.013157894736842105,0.029296571767979458,166.0,0.7094017094017094
196,75.0,0.013157894736842105,0.030935709471399783,166.0,0.7094017094017094
197,75.0,0.013157894736842105,0.035560641684877416,166.0,0.7094017094017094
198,75.0,0.013157894736842105,0.029980413951634807,166.0,0.7094017094017094
199,75.0,0.013157894736842105,0.0342235910197637,166.0,0.7094017094017094
200,75.0,0.013157894736842105,0.04325449610139604,166.0,0.7094017094017094
201,75.0,0.013157894736842105,0.03498883334890429,166.0,0.7094017094017094
202,75.0,0.013157894736842105,0.028084555483309036,166.0,0.7094017094017094
203,75.0,0.013157894736842105,0.028558623798167135,166.0,0.7094017094017094
204,75.0,0.013157894736842105,0.032633175119986306,166.0,0.7094017094017094
205,75.0,0.013157894736842105,0.029916411034708143,166.0,0.7094017094017094
206,75.0,0.013157894736842105,0.02577137867632027,166.0,0.7094017094017094
207,75.0,0.013157894736842105,0.02734720389375061,166.0,0.7094017094017094
208,75.0,0.013157894736842105,0.03721398778440122,166.0,0.7094017094017094
209,75.0,0.013157894736842105,0.02870325019679256,166.0,0.7094017094017094
210,75.0,0.013157894736842105,0.031147472423760408,166.0,0.7094017094017094
211,75.0,0.013157894736842105,0.03294251499249527,166.0,0.7094017094017094
212,75.0,0.013157894736842105,0.032397285388632326,166.0,0.7094017094017094
213,75.0,0.013157894736842105,0.033693902189814766,166.0,0.7094017094017094
214,75.0,0.013157894736842105,0.027864675464873402,166.0,0.7094017094017094
215,75.0,0.013157894736842105,0.03011028879302167,166.0,0.7094017094017094
216,75.0,0.013157894736842105,0.03278933722426943,166.0,0.7094017094017094
217,75.0,0.013157894736842105,0.02926477182334589,166.0,0.7094017094017094
218,75.0,0.013157894736842105,0.038893003003066334,166.0,0.7094017094017094
219,75.0,0.013157894736842105,0.02614116710663133,166.0,0.7094017094017094
220,75.0,0.013157894736842105,0.029015879719533528,166.0,0.7094017094017094
221,75.0,0.013157894736842105,0.028568534314040106,166.0,0.7094017094017094
222,75.0,0.013157894736842105,0.029999680913080466,166.0,0.7094017094017094
223,75.0,0.013157894736842105,0.03081963522445217,166.0,0.7094017094017094
224,75.0,0.013157894736842105,0.03144143500633609,166.0,0.7094017094017094
225,75.0,0.013157894736842105,0.032002347015062584,166.0,0.7094017094017094
226,75.0,0.013157894736842105,0.037454728768764996,166.0,0.7094017094017094
227,75.0,0.013157894736842105,0.03928570165443482,166.0,0.7094017094017094
228,75.0,0.013157894736842105,0.03508992636283825,166.0,0.7094017094017094
229,75.0,0.013157894736842105,0.03407747487463204,166.0,0.7094017094017094
230,75.0,0.013157894736842105,0.033655274963411974,166.0,0.7094017094017094
231,75.0,0.013157894736842105,0.036339985491172566,166.0,0.7094017094017094
232,75.0,0.013157894736842105,0.0321552144014482,166.0,0.7094017094017094
233,75.0,0.013157894736842105,0.0284804971286275,166.0,0.7094017094017094
234,75.0,0.013157894736842105,0.03214235075023616,166.0,0.7094017094017094
235,75.0,0.013157894736842105,0.031503855417526955,166.0,0.7094017094017094
236,75.0,0.013157894736842105,0.03386009630960241,166.0,0.7094017094017094
237,75.0,0.013157894736842105,0.03154922343749051,166.0,0.7094017094017094
238,75.0,0.013157894736842105,0.035083037491426286,166.0,0.7094017094017094
239,75.0,0.013157894736842105,0.0298511849937028,166.0,0.7094017094017094
240,75.0,0.013157894736842105,0.04012588990393463,166.0,0.7094017094017094
241,75.0,0.013157894736842105,0.035785095449353974,166.0,0.7094017094017094
242,75.0,0.013157894736842105,0.03338268606740372,166.0,0.7094017094017094
243,75.0,0.013157894736842105,0.037550031454995025,166.0,0.7094017094017094
244,75.0,0.013157894736842105,0.03452704991720497,166.0,0.7094017094017094
245,75.0,0.013157894736842105,0.0407883286703786,166.0,0.7094017094017094
246,75.0,0.013157894736842105,0.030528502800797604,166.0,0.7094017094017094
247,75.0,0.013157894736842105,0.03213567647534427,166.0,0.7094017094017094
248,75.0,0.013157894736842105,0.03044161183780146,166.0,0.7094017094017094
249,75.0,0.013157894736842105,0.029261669649056188,166.0,0.7094017094017094
250,75.0,0.013157894736842105,0.03892915009385937,166.0,0.7094017094017094
251,75.0,0.013157894736842105,0.03628934833138285,166.0,0.7094017094017094
252,75.0,0.013157894736842105,0.03204631881882293,166.0,0.7094017094017094
253,75.0,0.013157894736842105,0.03415590424392738,166.0,0.7094017094017094
254,75.0,0.013157894736842105,0.03256316710643347,166.0,0.7094017094017094
255,75.0,0.013157894736842105,0.03344224520954485,166.0,0.7094017094017094
256,75.0,0.013157894736842105,0.035131656939176206,166.0,0.7094017094017094
257,75.0,0.013157894736842105,0.027957463680867496,166.0,0.7094017094017094
258,75.0,0.013157894736842105,0.02884605994710154,166.0,0.7094017094017094
259,75.0,0.013157894736842105,0.03224398592519765,166.0,0.7094017094017094
260,75.0,0.013157894736842105,0.031588666991123865,166.0,0.7094017094017094
261,75.0,0.013157894736842105,0.028071027660963175,166.0,0.7094017094017094
262,75.0,0.013157894736842105,0.03136889630220661,166.0,0.7094017094017094
263,75.0,0.013157894736842105,0.029402806204494526,166.0,0.7094017094017094
264,75.0,0.013157894736842105,0.02921091617601692,166.0,0.7094017094017094
265,75.0,0.013157894736842105,0.040161266646514315,166.0,0.7094017094017094
266,75.0,0.013157894736842105,0.03760953556467765,166.0,0.7094017094017094
267,75.0,0.013157894736842105,0.0376110770520095,166.0,0.7094017094017094
268,75.0,0.013157894736842105,0.033568122374991474,166.0,0.7094017094017094
269,75.0,0.013157894736842105,0.034124928797777905,166.0,0.7094017094017094
270,75.0,0.013157894736842105,0.03244021535878924,166.0,0.7094017094017094
271,75.0,0.013157894736842105,0.03598880515687609,166.0,0.7094017094017094
272,75.0,0.013157894736842105,0.03330147286918239,166.0,0.7094017094017094
273,75.0,0.013157894736842105,0.0377096625944539,166.0,0.7094017094017094
274,75.0,0.013157894736842105,0.0410153665598098,166.0,0.7094017094017094
275,75.0,0.013157894736842105,0.02939177000974056,166.0,0.7094017094017094
276,75.0,0.013157894736842105,0.02728689026801523,166.0,0.7094017094017094
277,75.0,0.013157894736842105,0.03318336388429524,166.0,0.7094017094017094
278,75.0,0.013157894736842105,0.032133456642070936,166.0,0.7094017094017094
279,75.0,0.013157894736842105,0.029344021593394762,166.0,0.7094017094017094
280,75.0,0.013157894736842105,0.03232775260773881,166.0,0.7094017094017094
281,75.0,0.013157894736842105,0.03350112833616814,166.0,0.7094017094017094
282,75.0,0.013157894736842105,0.030493761888366847,166.0,0.7094017094017094
283,75.0,0.013157894736842105,0.029974201988480484,166.0,0.7094017094017094
284,75.0,0.013157894736842105,0.026846553000110945,166.0,0.7094017094017094
285,75.0,0.013157894736842105,0.028532981695411193,166.0,0.7094017094017094
286,75.0,0.013157894736842105,0.032061365742701964,166.0,0.7094017094017094
287,75.0,0.013157894736842105,0.030593777355355845,166.0,0.7094017094017094
288,75.0,0.013157894736842105,0.032976640416411386,166.0,0.7094017094017094
289,75.0,0.013157894736842105,0.03348631465337292,166.0,0.7094017094017094
290,75.0,0.013157894736842105,0.030636362517359985,166.0,0.7094017094017094
291,75.0,0.013157894736842105,0.03722839396488168,166.0,0.7094017094017094
292,75.0,0.013157894736842105,0.032725554502769386,166.0,0.7094017094017094
293,75.0,0.013157894736842105,0.029304756157176204,166.0,0.7094017094017094
294,75.0,0.013157894736842105,0.032454458029765945,166.0,0.7094017094017094
295,75.0,0.013157894736842105,0.02535772879648113,166.0,0.7094017094017094
296,75.0,0.013157894736842105,0.027934331452240214,166.0,0.7094017094017094
297,75.0,0.013157894736842105,0.026041845410268608,166.0,0.7094017094017094
298,75.0,0.013157894736842105,0.04033480204708639,166.0,0.7094017094017094
299,75.0,0.013157894736842105,0.034283929498940865,166.0,0.7094017094017094
300,75.0,0.013157894736842105,0.032125951938082736,166.0,0.7094017094017094
301,75.0,0.013157894736842105,0.03244077579262302,166.0,0.7094017094017094
302,75.0,0.013157894736842105,0.03353613311085144,166.0,0.7094017094017094
303,75.0,0.013157894736842105,0.03613212650778368,166.0,0.7094017094017094
304,75.0,0.013157894736842105,0.0317646510602502,166.0,0.7094017094017094
305,75.0,0.013157894736842105,0.029875156573195148,166.0,0.7094017094017094
306,75.0,0.013157894736842105,0.03062718525651257,166.0,0.7094017094017094
307,75.0,0.013157894736842105,0.032461636812154374,166.0,0.7094017094017094
308,75.0,0.013157894736842105,0.02657344870618644,166.0,0.7094017094017094
309,75.0,0.013157894736842105,0.033320119261732596,166.0,0.7094017094017094
310,75.0,0.013157894736842105,0.030938794427581805,166.0,0.7094017094017094
311,75.0,0.013157894736842105,0.030043931901334843,166.0,0.7094017094017094
312,75.0,0.013157894736842105,0.030661437639604647,166.0,0.7094017094017094
313,75.0,0.013157894736842105,0.03294633672525409,166.0,0.7094017094017094
314,75.0,0.013157894736842105,0.030250531986911515,166.0,0.7094017094017094
315,75.0,0.013157894736842105,0.031387203252483856,166.0,0.7094017094017094
316,75.0,0.013157894736842105,0.03644224641962666,166.0,0.7094017094017094
317,75.0,0.013157894736842105,0.0332205621243631,166.0,0.7094017094017094
318,75.0,0.013157894736842105,0.03741832299374335,166.0,0.7094017094017094
319,75.0,0.013157894736842105,0.02892442840956474,166.0,0.7094017094017094
320,75.0,0.013157894736842105,0.04040711208826732,166.0,0.7094017094017094
321,75.0,0.013157894736842105,0.03578955753277079,166.0,0.7094017094017094
322,75.0,0.013157894736842105,0.03135465452984509,166.0,0.7094017094017094
323,75.0,0.013157894736842105,0.030889310672995777,166.0,0.7094017094017094
324,75.0,0.013157894736842105,0.03642110655521067,166.0,0.7094017094017094
325,75.0,0.013157894736842105,0.03332648681500869,166.0,0.7094017094017094
326,75.0,0.013157894736842105,0.03462115176884647,166.0,0.7094017094017094
327,75.0,0.013157894736842105,0.03146289535051279,166.0,0.7094017094017094
328,75.0,0.013157894736842105,0.02469641608803268,166.0,0.7094017094017094
329,75.0,0.013157894736842105,0.028490634299280223,166.0,0.7094017094017094
330,75.0,0.013157894736842105,0.026879188230384973,166.0,0.7094017094017094
331,75.0,0.013157894736842105,0.028518213377599064,166.0,0.7094017094017094
332,75.0,0.013157894736842105,0.030362112690322945,166.0,0.7094017094017094
333,75.0,0.013157894736842105,0.03534092782992518,166.0,0.7094017094017094
334,75.0,0.013157894736842105,0.032716658569458996,166.0,0.7094017094017094
335,75.0,0.013157894736842105,0.042362163122047,166.0,0.7094017094017094
336,75.0,0.013157894736842105,0.03314618134842523,166.0,0.7094017094017094
337,75.0,0.013157894736842105,0.032186504490334285,166.0,0.7094017094017094
338,75.0,0.013157894736842105,0.028820580016556983,166.0,0.7094017094017094
339,75.0,0.013157894736842105,0.03155946470159254,166.0,0.7094017094017094
340,75.0,0.013157894736842105,0.02976973495764347,166.0,0.7094017094017094
341,75.0,0.013157894736842105,0.028540567445846467,166.0,0.7094017094017094
342,75.0,0.013157894736842105,0.03157885979766401,166.0,0.7094017094017094
343,75.0,0.013157894736842105,0.03369583268835577,166.0,0.7094017094017094
344,75.0,0.013157894736842105,0.03481212889378286,166.0,0.7094017094017094
345,75.0,0.013157894736842105,0.03236167561332988,166.0,0.7094017094017094
346,75.0,0.013157894736842105,0.030218324837710316,166.0,0.7094017094017094
347,75.0,0.013157894736842105,0.02923906485475614,166.0,0.7094017094017094
348,75.0,0.013157894736842105,0.030703494963475835,166.0,0.7094017094017094
349,75.0,0.013157894736842105,0.026483907117415405,166.0,0.7094017094017094
350,75.0,0.013157894736842105,0.028345363941984066,166.0,0.7094017094017094
351,75.0,0.013157894736842105,0.03167571485916363,166.0,0.7094017094017094
352,75.0,0.013157894736842105,0.03163112109522931,166.0,0.7094017094017094
353,75.0,0.013157894736842105,0.02885893517876682,166.0,0.7094017094017094
354,75.0,0.013157894736842105,0.03044713062390162,166.0,0.7094017094017094
355,75.0,0.013157894736842105,0.028597304207441287,166.0,0.7094017094017094
356,75.0,0.013157894736842105,0.028999460795826434,166.0,0.7094017094017094
357,75.0,0.013157894736842105,0.02969000286962826,166.0,0.7094017094017094
358,75.0,0.013157894736842105,0.02773592763583491,166.0,0.7094017094017094
359,75.0,0.013157894736842105,0.03279202636063673,166.0,0.7094017094017094
360,75.0,0.013157894736842105,0.03554927234739994,166.0,0.7094017094017094
361,75.0,0.013157894736842105,0.0312049327512356,166.0,0.7094017094017094
362,75.0,0.013157894736842105,0.03348861784880824,166.0,0.7094017094017094
363,75.0,0.013157894736842105,0.03436412756914693,166.0,0.7094017094017094
364,75.0,0.013157894736842105,0.03304600920440175,166.0,0.7094017094017094
365,75.0,0.013157894736842105,0.030635722224709384,166.0,0.7094017094017094
366,75.0,0.013157894736842105,0.029154736423769124,166.0,0.7094017094017094
367,75.0,0.013157894736842105,0.02893338671341301,166.0,0.7094017094017094
368,75.0,0.013157894736842105,0.02739905451641964,166.0,0.7094017094017094
369,75.0,0.013157894736842105,0.03263020065544051,166.0,0.7094017094017094
370,75.0,0.013157894736842105,0.030505253803164302,166.0,0.7094017094017094
371,75.0,0.013157894736842105,0.0292259292724592,166.0,0.7094017094017094
372,75.0,0.013157894736842105,0.031586522032035005,166.0,0.7094017094017094
373,75.0,0.013157894736842105,0.030785713607816657,166.0,0.7094017094017094
374,75.0,0.013157894736842105,0.028778359722466132,166.0,0.7094017094017094
375,75.0,0.013157894736842105,0.029820261490909942,166.0,0.7094017094017094
376,75.0,0.013157894736842105,0.028726396727676646,166.0,0.7094017094017094
