Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
39,114.0,0.008695652173913044,0.03769418279313407,130.0,0.5508474576271186
40,114.0,0.008695652173913044,0.02866242203829345,130.0,0.5508474576271186
41,114.0,0.008695652173913044,0.034990734303126034,130.0,0.5508474576271186
42,114.0,0.008695652173913044,0.03190516609200574,130.0,0.5508474576271186
43,114.0,0.008695652173913044,0.02904135419691311,130.0,0.5508474576271186
44,114.0,0.008695652173913044,0.04037369926332923,130.0,0.5508474576271186
45,114.0,0.008695652173913044,0.02975007273145023,130.0,0.5508474576271186
46,114.0,0.008695652173913044,0.025769420153423588,130.0,0.5508474576271186
47,114.0,0.008695652173913044,0.027786944707440236,130.0,0.5508474576271186
48,114.0,0.008695652173913044,0.030712613919826232,130.0,0.5508474576271186
49,114.0,0.008695652173913044,0.027574227861142497,130.0,0.5508474576271186
50,114.0,0.008695652173913044,0.030516258863187234,130.0,0.5508474576271186
51,114.0,0.008695652173913044,0.03544210156686687,130.0,0.5508474576271186
52,114.0,0.008695652173913044,0.0260299926296509,130.0,0.5508474576271186
53,114.0,0.008695652173913044,0.02974845353633351,130.0,0.5508474576271186
54,114.0,0.008695652173913044,0.03282847889949856,130.0,0.5508474576271186
55,114.0,0.008695652173913044,0.031092002122519124,130.0,0.5508474576271186
56,114.0,0.008695652173913044,0.02727895876373244,130.0,0.5508474576271186
57,114.0,0.008695652173913044,0.028606757640104306,130.0,0.5508474576271186
58,114.0,0.008695652173913044,0.034449176720486564,130.0,0.5508474576271186
59,114.0,0.008695652173913044,0.03408371416132247,130.0,0.5508474576271186
60,114.0,0.008695652173913044,0.029254645633858586,130.0,0.5508474576271186
61,114.0,0.008695652173913044,0.03403889819567162,130.0,0.5508474576271186
62,114.0,0.008695652173913044,0.032862252903978935,130.0,0.5508474576271186
63,114.0,0.008695652173913044,0.02814415919949693,130.0,0.5508474576271186
64,114.0,0.008695652173913044,0.028105490874150162,130.0,0.5508474576271186
65,114.0,0.008695652173913044,0.029875325342940764,130.0,0.5508474576271186
66,114.0,0.008695652173913044,0.03624199803838319,130.0,0.5508474576271186
67,114.0,0.008695652173913044,0.027954167989158517,130.0,0.5508474576271186
68,114.0,0.008695652173913044,0.025155383294171742,130.0,0.5508474576271186
69,114.0,0.008695652173913044,0.02928456206429229,130.0,0.5508474576271186
70,114.0,0.008695652173913044,0.030161564573426194,130.0,0.5508474576271186
71,114.0,0.008695652173913044,0.034869754168492986,130.0,0.5508474576271186
72,114.0,0.008695652173913044,0.02993655372376861,130.0,0.5508474576271186
73,114.0,0.008695652173913044,0.02681361649003084,130.0,0.5508474576271186
74,114.0,0.008695652173913044,0.028601186958902,130.0,0.5508474576271186
75,114.0,0.008695652173913044,0.029692310010971962,130.0,0.5508474576271186
76,114.0,0.008695652173913044,0.025657427069012657,130.0,0.5508474576271186
77,114.0,0.008695652173913044,0.026646396479214362,130.0,0.5508474576271186
78,114.0,0.008695652173913044,0.026897475494383878,130.0,0.5508474576271186
79,114.0,0.008695652173913044,0.027659459617858925,130.0,0.5508474576271186
80,114.0,0.008695652173913044,0.030002189033658686,130.0,0.5508474576271186
81,114.0,0.008695652173913044,0.026781252989083907,130.0,0.5508474576271186
82,112.0,0.008849557522123894,0.0326021396457473,138.0,0.5847457627118644
83,112.0,0.008849557522123894,0.029724295304418627,138.0,0.5847457627118644
84,112.0,0.008849557522123894,0.029248532349855375,138.0,0.5847457627118644
85,112.0,0.008849557522123894,0.03038667948841537,138.0,0.5847457627118644
86,109.0,0.00909090909090909,0.02920272769958634,138.0,0.5847457627118644
87,109.0,0.00909090909090909,0.02852140681443479,138.0,0.5847457627118644
88,109.0,0.00909090909090909,0.027781010385842783,138.0,0.5847457627118644
89,109.0,0.00909090909090909,0.028039978516643454,138.0,0.5847457627118644
90,109.0,0.00909090909090909,0.031667261357310045,138.0,0.5847457627118644
91,103.0,0.009615384615384616,0.028150967544584998,147.0,0.6228813559322034
92,103.0,0.009615384615384616,0.03088991164334022,147.0,0.6228813559322034
93,103.0,0.009615384615384616,0.029657599003885066,147.0,0.6228813559322034
94,103.0,0.009615384615384616,0.03894364470014643,147.0,0.6228813559322034
95,103.0,0.009615384615384616,0.02966109115140656,147.0,0.6228813559322034
96,103.0,0.009615384615384616,0.02969491841790085,147.0,0.6228813559322034
97,103.0,0.009615384615384616,0.031695263905130944,147.0,0.6228813559322034
98,103.0,0.009615384615384616,0.0332707752293999,147.0,0.6228813559322034
99,103.0,0.009615384615384616,0.028439678134945138,147.0,0.6228813559322034
100,103.0,0.009615384615384616,0.03171161836016492,147.0,0.6228813559322034
101,103.0,0.009615384615384616,0.02910735609902358,147.0,0.6228813559322034
102,103.0,0.009615384615384616,0.03025315532540395,147.0,0.6228813559322034
103,101.0,0.00980392156862745,0.026918006232781077,149.0,0.6313559322033898
104,101.0,0.00980392156862745,0.028691219707237325,149.0,0.6313559322033898
105,101.0,0.00980392156862745,0.027679624987014703,149.0,0.6313559322033898
106,101.0,0.00980392156862745,0.02577541255736192,149.0,0.6313559322033898
107,101.0,0.00980392156862745,0.030346324542542887,149.0,0.6313559322033898
108,101.0,0.00980392156862745,0.029757907700470685,149.0,0.6313559322033898
109,101.0,0.00980392156862745,0.03442867902470136,149.0,0.6313559322033898
110,101.0,0.00980392156862745,0.03298075460229684,149.0,0.6313559322033898
111,101.0,0.00980392156862745,0.03128318583069385,149.0,0.6313559322033898
112,101.0,0.00980392156862745,0.02775500023517811,149.0,0.6313559322033898
113,101.0,0.00980392156862745,0.02960804947485033,149.0,0.6313559322033898
114,101.0,0.00980392156862745,0.028162677691739524,149.0,0.6313559322033898
115,101.0,0.00980392156862745,0.03777535110644366,149.0,0.6313559322033898
116,101.0,0.00980392156862745,0.03289445383225649,149.0,0.6313559322033898
117,101.0,0.00980392156862745,0.03193057558676191,149.0,0.6313559322033898
118,101.0,0.00980392156862745,0.029893716015896285,149.0,0.6313559322033898
119,101.0,0.00980392156862745,0.02670665794040529,149.0,0.6313559322033898
120,101.0,0.00980392156862745,0.02889731459832588,149.0,0.6313559322033898
121,101.0,0.00980392156862745,0.02730797397711013,149.0,0.6313559322033898
122,101.0,0.00980392156862745,0.027200222622146355,149.0,0.6313559322033898
123,101.0,0.00980392156862745,0.026590134593303692,149.0,0.6313559322033898
124,101.0,0.00980392156862745,0.02612139181872091,149.0,0.6313559322033898
125,101.0,0.00980392156862745,0.04260391386741602,149.0,0.6313559322033898
126,101.0,0.00980392156862745,0.04088762082394029,149.0,0.6313559322033898
127,101.0,0.00980392156862745,0.036951526282040875,149.0,0.6313559322033898
128,101.0,0.00980392156862745,0.028578073487950287,149.0,0.6313559322033898
129,101.0,0.00980392156862745,0.028260203048734063,149.0,0.6313559322033898
130,101.0,0.00980392156862745,0.02575003123009506,149.0,0.6313559322033898
131,101.0,0.00980392156862745,0.029718259324588596,149.0,0.6313559322033898
132,101.0,0.00980392156862745,0.029038882273527716,149.0,0.6313559322033898
133,101.0,0.00980392156862745,0.025869742848269137,149.0,0.6313559322033898
134,101.0,0.00980392156862745,0.032057813458934624,149.0,0.6313559322033898
135,101.0,0.00980392156862745,0.02973856252318791,149.0,0.6313559322033898
136,101.0,0.00980392156862745,0.028473859316285006,149.0,0.6313559322033898
137,101.0,0.00980392156862745,0.032474688848306975,149.0,0.6313559322033898
138,101.0,0.00980392156862745,0.028285819215124713,149.0,0.6313559322033898
139,101.0,0.00980392156862745,0.030407140189174786,149.0,0.6313559322033898
140,101.0,0.00980392156862745,0.030401188578183688,149.0,0.6313559322033898
141,101.0,0.00980392156862745,0.03097146552470379,149.0,0.6313559322033898
142,101.0,0.00980392156862745,0.030140374860370585,149.0,0.6313559322033898
143,101.0,0.00980392156862745,0.027926313104257066,149.0,0.6313559322033898
144,101.0,0.00980392156862745,0.029856226676216728,149.0,0.6313559322033898
145,101.0,0.00980392156862745,0.02540685565353628,149.0,0.6313559322033898
146,101.0,0.00980392156862745,0.02717649952283243,149.0,0.6313559322033898
147,101.0,0.00980392156862745,0.0296576908590324,149.0,0.6313559322033898
148,101.0,0.00980392156862745,0.029478996609971955,149.0,0.6313559322033898
149,101.0,0.00980392156862745,0.026772755848308825,149.0,0.6313559322033898
150,101.0,0.00980392156862745,0.029412511902137128,149.0,0.6313559322033898
151,101.0,0.00980392156862745,0.035735658275495144,149.0,0.6313559322033898
152,101.0,0.00980392156862745,0.03994996718308169,149.0,0.6313559322033898
153,101.0,0.00980392156862745,0.03272087257956807,149.0,0.6313559322033898
154,101.0,0.00980392156862745,0.03147350260786737,149.0,0.6313559322033898
155,101.0,0.00980392156862745,0.03542612622330551,149.0,0.6313559322033898
156,97.0,0.01020408163265306,0.03262294021013853,156.0,0.6610169491525424
157,97.0,0.01020408163265306,0.030526124563472066,156.0,0.6610169491525424
158,97.0,0.01020408163265306,0.02756200005232624,156.0,0.6610169491525424
159,97.0,0.01020408163265306,0.030589163921016946,156.0,0.6610169491525424
160,97.0,0.01020408163265306,0.03388428128810443,156.0,0.6610169491525424
161,97.0,0.01020408163265306,0.029311702846057268,156.0,0.6610169491525424
162,97.0,0.01020408163265306,0.03354108802562817,156.0,0.6610169491525424
163,97.0,0.01020408163265306,0.028639473547440467,156.0,0.6610169491525424
164,95.0,0.010416666666666666,0.02960018305878898,158.0,0.6694915254237288
165,95.0,0.010416666666666666,0.02611515270272559,158.0,0.6694915254237288
166,95.0,0.010416666666666666,0.03023652805885235,158.0,0.6694915254237288
167,95.0,0.010416666666666666,0.027572695463077935,158.0,0.6694915254237288
168,95.0,0.010416666666666666,0.0342530102747206,158.0,0.6694915254237288
169,95.0,0.010416666666666666,0.028167196246888782,158.0,0.6694915254237288
170,95.0,0.010416666666666666,0.027305626107514254,158.0,0.6694915254237288
171,95.0,0.010416666666666666,0.025975479230422004,158.0,0.6694915254237288
172,95.0,0.010416666666666666,0.02809539934315498,158.0,0.6694915254237288
173,95.0,0.010416666666666666,0.031271532243317586,158.0,0.6694915254237288
174,95.0,0.010416666666666666,0.035937995003412104,158.0,0.6694915254237288
175,95.0,0.010416666666666666,0.030724341915746863,158.0,0.6694915254237288
176,95.0,0.010416666666666666,0.03244755317193019,158.0,0.6694915254237288
177,89.0,0.011111111111111112,0.033485833038394856,164.0,0.6949152542372882
178,89.0,0.011111111111111112,0.03281584818947304,164.0,0.6949152542372882
179,89.0,0.011111111111111112,0.03503405758889835,164.0,0.6949152542372882
180,89.0,0.011111111111111112,0.03529649506862937,164.0,0.6949152542372882
181,89.0,0.011111111111111112,0.037304640262709646,164.0,0.6949152542372882
182,89.0,0.011111111111111112,0.034836624244751445,164.0,0.6949152542372882
183,89.0,0.011111111111111112,0.03702832768354521,164.0,0.6949152542372882
184,89.0,0.011111111111111112,0.03011611771656959,164.0,0.6949152542372882
185,89.0,0.011111111111111112,0.029296051610656126,164.0,0.6949152542372882
186,89.0,0.011111111111111112,0.03003047176158812,164.0,0.6949152542372882
187,89.0,0.011111111111111112,0.028118190980797157,164.0,0.6949152542372882
188,89.0,0.011111111111111112,0.028706642534306662,164.0,0.6949152542372882
189,89.0,0.011111111111111112,0.028437317703795352,164.0,0.6949152542372882
190,89.0,0.011111111111111112,0.03134447838345394,164.0,0.6949152542372882
191,89.0,0.011111111111111112,0.029262809849538766,164.0,0.6949152542372882
192,89.0,0.011111111111111112,0.030098995357759735,164.0,0.6949152542372882
193,89.0,0.011111111111111112,0.026989309726287818,164.0,0.6949152542372882
194,89.0,0.011111111111111112,0.026232302143018044,164.0,0.6949152542372882
195,89.0,0.011111111111111112,0.027843326120211453,164.0,0.6949152542372882
196,89.0,0.011111111111111112,0.027241583503724208,164.0,0.6949152542372882
197,89.0,0.011111111111111112,0.025658728190734448,164.0,0.6949152542372882
198,89.0,0.011111111111111112,0.026009068420161846,164.0,0.6949152542372882
199,89.0,0.011111111111111112,0.028339286598471562,164.0,0.6949152542372882
200,89.0,0.011111111111111112,0.028985968110056003,164.0,0.6949152542372882
201,89.0,0.011111111111111112,0.03039018405961627,164.0,0.6949152542372882
202,89.0,0.011111111111111112,0.029887083000894623,164.0,0.6949152542372882
203,89.0,0.011111111111111112,0.03643161868532949,164.0,0.6949152542372882
204,89.0,0.011111111111111112,0.03659788660943891,164.0,0.6949152542372882
205,89.0,0.011111111111111112,0.03450110638076802,164.0,0.6949152542372882
206,89.0,0.011111111111111112,0.030661732885337405,164.0,0.6949152542372882
207,89.0,0.011111111111111112,0.03137538211321952,164.0,0.6949152542372882
208,89.0,0.011111111111111112,0.032983620183039165,164.0,0.6949152542372882
209,89.0,0.011111111111111112,0.02636211039249773,164.0,0.6949152542372882
210,89.0,0.011111111111111112,0.03399316053021613,164.0,0.6949152542372882
211,89.0,0.011111111111111112,0.030679601501201994,164.0,0.6949152542372882
212,89.0,0.011111111111111112,0.03891249001821034,164.0,0.6949152542372882
213,89.0,0.011111111111111112,0.03263616036454963,164.0,0.6949152542372882
214,89.0,0.011111111111111112,0.028297525896686757,164.0,0.6949152542372882
215,89.0,0.011111111111111112,0.027036564146005766,164.0,0.6949152542372882
216,89.0,0.011111111111111112,0.031990645557243146,164.0,0.6949152542372882
217,89.0,0.011111111111111112,0.033790373423496355,164.0,0.6949152542372882
218,87.0,0.011363636363636364,0.030224920169885455,163.0,0.690677966101695
219,87.0,0.011363636363636364,0.031931269622035886,163.0,0.690677966101695
220,87.0,0.011363636363636364,0.03792352289319329,163.0,0.690677966101695
221,87.0,0.011363636363636364,0.04221296317731092,163.0,0.690677966101695
222,87.0,0.011363636363636364,0.03025649566649617,163.0,0.690677966101695
223,87.0,0.011363636363636364,0.04003990762941998,163.0,0.690677966101695
224,87.0,0.011363636363636364,0.03915928406022748,163.0,0.690677966101695
225,87.0,0.011363636363636364,0.030346581561919876,163.0,0.690677966101695
226,87.0,0.011363636363636364,0.029817991784420822,163.0,0.690677966101695
227,87.0,0.011363636363636364,0.024531399542059712,163.0,0.690677966101695
228,87.0,0.011363636363636364,0.0270493183621742,163.0,0.690677966101695
229,87.0,0.011363636363636364,0.030574293845797514,163.0,0.690677966101695
230,87.0,0.011363636363636364,0.03498787530259948,163.0,0.690677966101695
231,87.0,0.011363636363636364,0.030177379258098068,163.0,0.690677966101695
232,87.0,0.011363636363636364,0.028033808820003756,163.0,0.690677966101695
233,87.0,0.011363636363636364,0.028532879715368796,163.0,0.690677966101695
234,87.0,0.011363636363636364,0.04056695806464143,163.0,0.690677966101695
235,87.0,0.011363636363636364,0.03433056255679639,163.0,0.690677966101695
236,87.0,0.011363636363636364,0.03311877792443859,163.0,0.690677966101695
237,87.0,0.011363636363636364,0.03039517683693641,163.0,0.690677966101695
238,87.0,0.011363636363636364,0.027181049898148162,163.0,0.690677966101695
239,87.0,0.011363636363636364,0.029103566795420397,163.0,0.690677966101695
240,87.0,0.011363636363636364,0.043231386532169895,163.0,0.690677966101695
241,87.0,0.011363636363636364,0.02772644686588337,163.0,0.690677966101695
242,87.0,0.011363636363636364,0.028321758147459207,163.0,0.690677966101695
243,87.0,0.011363636363636364,0.03222847181037386,163.0,0.690677966101695
244,87.0,0.011363636363636364,0.03078679425481977,163.0,0.690677966101695
245,87.0,0.011363636363636364,0.0310972006899409,163.0,0.690677966101695
246,87.0,0.011363636363636364,0.02862981115699838,163.0,0.690677966101695
247,87.0,0.011363636363636364,0.03620222451405756,163.0,0.690677966101695
248,87.0,0.011363636363636364,0.032339520868248754,163.0,0.690677966101695
249,87.0,0.011363636363636364,0.02868472127329012,163.0,0.690677966101695
250,87.0,0.011363636363636364,0.03279626103779953,163.0,0.690677966101695
251,87.0,0.011363636363636364,0.026300019456222515,163.0,0.690677966101695
252,87.0,0.011363636363636364,0.02809002720861016,163.0,0.690677966101695
253,87.0,0.011363636363636364,0.026116656115341273,163.0,0.690677966101695
254,87.0,0.011363636363636364,0.025824189473355227,163.0,0.690677966101695
255,87.0,0.011363636363636364,0.025938144882056095,163.0,0.690677966101695
256,87.0,0.011363636363636364,0.03315408313676911,163.0,0.690677966101695
257,87.0,0.011363636363636364,0.030531803407163407,163.0,0.690677966101695
258,87.0,0.011363636363636364,0.027930678637725723,163.0,0.690677966101695
259,87.0,0.011363636363636364,0.02788180614032193,163.0,0.690677966101695
260,87.0,0.011363636363636364,0.028810436266235865,163.0,0.690677966101695
261,87.0,0.011363636363636364,0.027523765123396205,163.0,0.690677966101695
262,87.0,0.011363636363636364,0.02742621765584253,163.0,0.690677966101695
263,87.0,0.011363636363636364,0.02747003585939468,163.0,0.690677966101695
264,87.0,0.011363636363636364,0.02771530419983368,163.0,0.690677966101695
265,87.0,0.011363636363636364,0.0268682796132502,163.0,0.690677966101695
266,87.0,0.011363636363636364,0.024832435601787214,163.0,0.690677966101695
267,87.0,0.011363636363636364,0.028305296067928788,163.0,0.690677966101695
268,87.0,0.011363636363636364,0.027692699373441612,163.0,0.690677966101695
269,87.0,0.011363636363636364,0.03434859589771926,163.0,0.690677966101695
270,87.0,0.011363636363636364,0.0384299829548889,163.0,0.690677966101695
271,87.0,0.011363636363636364,0.02876735568483082,163.0,0.690677966101695
272,87.0,0.011363636363636364,0.033231033464010566,163.0,0.690677966101695
273,87.0,0.011363636363636364,0.029143533970554525,163.0,0.690677966101695
274,87.0,0.011363636363636364,0.026853897397587336,163.0,0.690677966101695
275,87.0,0.011363636363636364,0.03449306221692826,163.0,0.690677966101695
276,87.0,0.011363636363636364,0.034176129724304005,163.0,0.690677966101695
277,87.0,0.011363636363636364,0.030326980877343545,163.0,0.690677966101695
278,87.0,0.011363636363636364,0.030901099870259324,163.0,0.690677966101695
279,87.0,0.011363636363636364,0.025227293055235408,163.0,0.690677966101695
280,87.0,0.011363636363636364,0.025278085466567034,163.0,0.690677966101695
281,87.0,0.011363636363636364,0.028402484158508656,163.0,0.690677966101695
282,87.0,0.011363636363636364,0.033847239201797656,163.0,0.690677966101695
283,87.0,0.011363636363636364,0.0339686924255085,163.0,0.690677966101695
284,87.0,0.011363636363636364,0.029984607232223077,163.0,0.690677966101695
285,87.0,0.011363636363636364,0.026864176451021883,163.0,0.690677966101695
286,87.0,0.011363636363636364,0.026866536066504992,163.0,0.690677966101695
287,87.0,0.011363636363636364,0.02531705302904423,163.0,0.690677966101695
288,87.0,0.011363636363636364,0.032242264760482586,163.0,0.690677966101695
289,87.0,0.011363636363636364,0.025605114120570194,163.0,0.690677966101695
290,87.0,0.011363636363636364,0.03125260524386606,163.0,0.690677966101695
291,87.0,0.011363636363636364,0.033021974457913994,163.0,0.690677966101695
292,87.0,0.011363636363636364,0.02791792184858056,163.0,0.690677966101695
293,87.0,0.011363636363636364,0.030834449225381217,163.0,0.690677966101695
294,87.0,0.011363636363636364,0.03303188131365068,163.0,0.690677966101695
295,87.0,0.011363636363636364,0.03364317648836698,163.0,0.690677966101695
296,87.0,0.011363636363636364,0.02747678889363205,163.0,0.690677966101695
297,87.0,0.011363636363636364,0.027964843074856974,163.0,0.690677966101695
298,87.0,0.011363636363636364,0.027513343440226275,163.0,0.690677966101695
299,87.0,0.011363636363636364,0.03073707556766274,163.0,0.690677966101695
300,87.0,0.011363636363636364,0.030348180173845926,163.0,0.690677966101695
301,87.0,0.011363636363636364,0.03296388146675906,163.0,0.690677966101695
302,87.0,0.011363636363636364,0.03891432555711767,163.0,0.690677966101695
303,87.0,0.011363636363636364,0.04015568578077098,163.0,0.690677966101695
304,87.0,0.011363636363636364,0.02507718535336443,163.0,0.690677966101695
305,87.0,0.011363636363636364,0.026262624757022193,163.0,0.690677966101695
306,87.0,0.011363636363636364,0.0329574988294381,163.0,0.690677966101695
307,87.0,0.011363636363636364,0.03224552792525724,163.0,0.690677966101695
308,87.0,0.011363636363636364,0.029121237259175793,163.0,0.690677966101695
309,87.0,0.011363636363636364,0.03988860213706175,163.0,0.690677966101695
310,87.0,0.011363636363636364,0.041212435748205295,163.0,0.690677966101695
311,87.0,0.011363636363636364,0.03504274939234749,163.0,0.690677966101695
312,87.0,0.011363636363636364,0.03154723424462111,163.0,0.690677966101695
313,87.0,0.011363636363636364,0.03013491377998873,163.0,0.690677966101695
314,87.0,0.011363636363636364,0.031873735160049654,163.0,0.690677966101695
315,87.0,0.011363636363636364,0.03133905575765499,163.0,0.690677966101695
316,87.0,0.011363636363636364,0.03419552370437327,163.0,0.690677966101695
317,87.0,0.011363636363636364,0.02858158888384893,163.0,0.690677966101695
318,87.0,0.011363636363636364,0.03068344435359043,163.0,0.690677966101695
319,87.0,0.011363636363636364,0.02654817184107832,163.0,0.690677966101695
320,87.0,0.011363636363636364,0.03105979055668755,163.0,0.690677966101695
321,87.0,0.011363636363636364,0.028096519095705444,163.0,0.690677966101695
322,87.0,0.011363636363636364,0.02921514217949401,163.0,0.690677966101695
323,87.0,0.011363636363636364,0.028514434877254722,163.0,0.690677966101695
324,87.0,0.011363636363636364,0.034212118452836365,163.0,0.690677966101695
325,87.0,0.011363636363636364,0.03385487964965527,163.0,0.690677966101695
326,87.0,0.011363636363636364,0.035344092124094326,163.0,0.690677966101695
327,87.0,0.011363636363636364,0.03545666446038207,163.0,0.690677966101695
328,87.0,0.011363636363636364,0.03206423455695255,163.0,0.690677966101695
329,87.0,0.011363636363636364,0.031202800039054793,163.0,0.690677966101695
330,87.0,0.011363636363636364,0.031189155617060156,163.0,0.690677966101695
331,87.0,0.011363636363636364,0.03291460059041582,163.0,0.690677966101695
332,87.0,0.011363636363636364,0.03507562310086471,163.0,0.690677966101695
333,87.0,0.011363636363636364,0.03627057646054922,163.0,0.690677966101695
334,87.0,0.011363636363636364,0.037170762167073365,163.0,0.690677966101695
335,87.0,0.011363636363636364,0.03848163942069183,163.0,0.690677966101695
336,87.0,0.011363636363636364,0.03762002488140176,163.0,0.690677966101695
337,87.0,0.011363636363636364,0.03578790601592484,163.0,0.690677966101695
338,87.0,0.011363636363636364,0.03233323765405437,163.0,0.690677966101695
339,87.0,0.011363636363636364,0.027349873800431464,163.0,0.690677966101695
340,87.0,0.011363636363636364,0.031273490495511085,163.0,0.690677966101695
341,87.0,0.011363636363636364,0.040678267000677344,163.0,0.690677966101695
342,87.0,0.011363636363636364,0.028751654528758802,163.0,0.690677966101695
343,87.0,0.011363636363636364,0.026524345293142515,163.0,0.690677966101695
344,87.0,0.011363636363636364,0.03288035636673095,163.0,0.690677966101695
345,87.0,0.011363636363636364,0.03237501024871313,163.0,0.690677966101695
346,87.0,0.011363636363636364,0.028158061300886546,163.0,0.690677966101695
347,87.0,0.011363636363636364,0.0300807474361967,163.0,0.690677966101695
348,87.0,0.011363636363636364,0.03071588029904975,163.0,0.690677966101695
349,87.0,0.011363636363636364,0.03914951978942618,163.0,0.690677966101695
350,87.0,0.011363636363636364,0.02834580467853201,163.0,0.690677966101695
351,87.0,0.011363636363636364,0.027339253437841257,163.0,0.690677966101695
352,87.0,0.011363636363636364,0.03314136944750878,163.0,0.690677966101695
353,87.0,0.011363636363636364,0.02919396569944832,163.0,0.690677966101695
354,87.0,0.011363636363636364,0.02804336172356109,163.0,0.690677966101695
355,87.0,0.011363636363636364,0.027805612140340698,163.0,0.690677966101695
356,87.0,0.011363636363636364,0.03049437277033682,163.0,0.690677966101695
357,87.0,0.011363636363636364,0.030388996954085222,163.0,0.690677966101695
358,87.0,0.011363636363636364,0.035393094781706935,163.0,0.690677966101695
359,87.0,0.011363636363636364,0.03959054782444401,163.0,0.690677966101695
360,87.0,0.011363636363636364,0.03518669473510678,163.0,0.690677966101695
361,87.0,0.011363636363636364,0.02996239873463797,163.0,0.690677966101695
362,87.0,0.011363636363636364,0.03151360571904989,163.0,0.690677966101695
363,87.0,0.011363636363636364,0.027511624580888305,163.0,0.690677966101695
364,87.0,0.011363636363636364,0.03577064019710221,163.0,0.690677966101695
365,87.0,0.011363636363636364,0.02992270417395547,163.0,0.690677966101695
366,87.0,0.011363636363636364,0.03626478900756753,163.0,0.690677966101695
367,87.0,0.011363636363636364,0.0266542062522924,163.0,0.690677966101695
368,87.0,0.011363636363636364,0.027558739349651824,163.0,0.690677966101695
369,87.0,0.011363636363636364,0.02961092258168336,163.0,0.690677966101695
370,87.0,0.011363636363636364,0.031917034766380324,163.0,0.690677966101695
371,87.0,0.011363636363636364,0.035912736261115866,163.0,0.690677966101695
372,87.0,0.011363636363636364,0.033116325786133716,163.0,0.690677966101695
373,87.0,0.011363636363636364,0.027841993327270182,163.0,0.690677966101695
374,87.0,0.011363636363636364,0.028421463254618272,163.0,0.690677966101695
375,87.0,0.011363636363636364,0.029967105107982,163.0,0.690677966101695
376,87.0,0.011363636363636364,0.03202686042316343,163.0,0.690677966101695
377,87.0,0.011363636363636364,0.031120505328834386,163.0,0.690677966101695
378,87.0,0.011363636363636364,0.027438124608016146,163.0,0.690677966101695
379,87.0,0.011363636363636364,0.02970195649460178,163.0,0.690677966101695
