Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
35,98.0,0.010101010101010102,0.02919860433812255,138.0,0.5948275862068966
36,98.0,0.010101010101010102,0.036088844655685334,138.0,0.5948275862068966
37,98.0,0.010101010101010102,0.034524827069080534,138.0,0.5948275862068966
38,98.0,0.010101010101010102,0.03366356257957053,138.0,0.5948275862068966
39,98.0,0.010101010101010102,0.03509977450730966,138.0,0.5948275862068966
40,98.0,0.010101010101010102,0.033919954849298106,138.0,0.5948275862068966
41,98.0,0.010101010101010102,0.030930976647415117,138.0,0.5948275862068966
42,98.0,0.010101010101010102,0.03203127768471572,138.0,0.5948275862068966
43,98.0,0.010101010101010102,0.026869545800117123,138.0,0.5948275862068966
44,98.0,0.010101010101010102,0.02857552782686817,138.0,0.5948275862068966
45,98.0,0.010101010101010102,0.031051882363526143,138.0,0.5948275862068966
46,98.0,0.010101010101010102,0.03422659536805822,138.0,0.5948275862068966
47,94.0,0.010526315789473684,0.03328811387641294,148.0,0.6379310344827587
48,94.0,0.010526315789473684,0.0331865739640687,148.0,0.6379310344827587
49,94.0,0.010526315789473684,0.03559080295118811,148.0,0.6379310344827587
50,94.0,0.010526315789473684,0.02836559765245216,148.0,0.6379310344827587
51,94.0,0.010526315789473684,0.03305868808544523,148.0,0.6379310344827587
52,94.0,0.010526315789473684,0.035037491539010666,148.0,0.6379310344827587
53,94.0,0.010526315789473684,0.028040081827022462,148.0,0.6379310344827587
54,94.0,0.010526315789473684,0.03113731512695372,148.0,0.6379310344827587
55,91.0,0.010869565217391304,0.026346710805086368,148.0,0.6379310344827587
56,91.0,0.010869565217391304,0.030279402537367224,148.0,0.6379310344827587
57,91.0,0.010869565217391304,0.033323547365291084,148.0,0.6379310344827587
58,91.0,0.010869565217391304,0.04160557403390087,148.0,0.6379310344827587
59,91.0,0.010869565217391304,0.030561764997953846,148.0,0.6379310344827587
60,91.0,0.010869565217391304,0.0328881638041584,148.0,0.6379310344827587
61,91.0,0.010869565217391304,0.03510274359113072,148.0,0.6379310344827587
62,91.0,0.010869565217391304,0.0317643037220722,148.0,0.6379310344827587
63,91.0,0.010869565217391304,0.02898120456992468,148.0,0.6379310344827587
64,91.0,0.010869565217391304,0.027047553933592757,148.0,0.6379310344827587
65,91.0,0.010869565217391304,0.02989107813689842,148.0,0.6379310344827587
66,91.0,0.010869565217391304,0.028379057158517067,148.0,0.6379310344827587
67,91.0,0.010869565217391304,0.028592167497781606,148.0,0.6379310344827587
68,91.0,0.010869565217391304,0.0316448614484079,148.0,0.6379310344827587
69,91.0,0.010869565217391304,0.02913242950094666,148.0,0.6379310344827587
70,91.0,0.010869565217391304,0.02697421036737782,148.0,0.6379310344827587
71,91.0,0.010869565217391304,0.03354804293036048,148.0,0.6379310344827587
72,91.0,0.010869565217391304,0.03399243456576947,148.0,0.6379310344827587
73,88.0,0.011235955056179775,0.0317703181950052,158.0,0.6810344827586207
74,88.0,0.011235955056179775,0.03309744064103429,158.0,0.6810344827586207
75,88.0,0.011235955056179775,0.031351021203792566,158.0,0.6810344827586207
76,88.0,0.011235955056179775,0.028912377845748304,158.0,0.6810344827586207
77,88.0,0.011235955056179775,0.02802747802840735,158.0,0.6810344827586207
78,88.0,0.011235955056179775,0.0244673696069119,158.0,0.6810344827586207
79,88.0,0.011235955056179775,0.02882931777198279,158.0,0.6810344827586207
80,88.0,0.011235955056179775,0.03302171593915064,158.0,0.6810344827586207
81,88.0,0.011235955056179775,0.034237701923168,158.0,0.6810344827586207
82,88.0,0.011235955056179775,0.033823663156446165,158.0,0.6810344827586207
83,88.0,0.011235955056179775,0.031786533349786934,158.0,0.6810344827586207
84,88.0,0.011235955056179775,0.027806011279717758,158.0,0.6810344827586207
85,88.0,0.011235955056179775,0.03450746067163226,158.0,0.6810344827586207
86,88.0,0.011235955056179775,0.03338603498438551,158.0,0.6810344827586207
87,88.0,0.011235955056179775,0.031001707325544966,158.0,0.6810344827586207
88,88.0,0.011235955056179775,0.03110121372271343,158.0,0.6810344827586207
89,88.0,0.011235955056179775,0.026260729980278376,158.0,0.6810344827586207
90,88.0,0.011235955056179775,0.028439032773557284,158.0,0.6810344827586207
91,88.0,0.011235955056179775,0.0279299590644814,158.0,0.6810344827586207
92,84.0,0.011764705882352941,0.030012287849584027,158.0,0.6810344827586207
93,84.0,0.011764705882352941,0.029697552864356346,158.0,0.6810344827586207
94,84.0,0.011764705882352941,0.0331864999386661,158.0,0.6810344827586207
95,84.0,0.011764705882352941,0.03610077967025908,158.0,0.6810344827586207
96,84.0,0.011764705882352941,0.031296767939999026,158.0,0.6810344827586207
97,84.0,0.011764705882352941,0.028206301235431542,158.0,0.6810344827586207
98,84.0,0.011764705882352941,0.03337147865831969,158.0,0.6810344827586207
99,84.0,0.011764705882352941,0.032482320446484636,158.0,0.6810344827586207
100,84.0,0.011764705882352941,0.03122109062822904,158.0,0.6810344827586207
101,84.0,0.011764705882352941,0.03366086691233977,158.0,0.6810344827586207
102,81.0,0.012195121951219513,0.02956240091067451,161.0,0.6939655172413793
103,81.0,0.012195121951219513,0.027684365219988936,161.0,0.6939655172413793
104,81.0,0.012195121951219513,0.036508895008444085,161.0,0.6939655172413793
105,81.0,0.012195121951219513,0.030866188631767686,161.0,0.6939655172413793
106,81.0,0.012195121951219513,0.02579546318993135,161.0,0.6939655172413793
107,81.0,0.012195121951219513,0.03218205850932626,161.0,0.6939655172413793
108,81.0,0.012195121951219513,0.034385990225915396,158.0,0.6810344827586207
109,81.0,0.012195121951219513,0.03717800743740915,158.0,0.6810344827586207
110,81.0,0.012195121951219513,0.03447135225343152,158.0,0.6810344827586207
111,81.0,0.012195121951219513,0.026195172452147995,158.0,0.6810344827586207
112,81.0,0.012195121951219513,0.04039489357557147,158.0,0.6810344827586207
113,81.0,0.012195121951219513,0.028473133804123654,158.0,0.6810344827586207
114,81.0,0.012195121951219513,0.02758497027854811,161.0,0.6939655172413793
115,81.0,0.012195121951219513,0.02998320288310924,158.0,0.6810344827586207
116,81.0,0.012195121951219513,0.03512668571675971,158.0,0.6810344827586207
117,81.0,0.012195121951219513,0.03341176569231848,158.0,0.6810344827586207
118,81.0,0.012195121951219513,0.03141494715702082,158.0,0.6810344827586207
119,81.0,0.012195121951219513,0.029697837482701044,161.0,0.6939655172413793
120,81.0,0.012195121951219513,0.03279815429973315,158.0,0.6810344827586207
121,81.0,0.012195121951219513,0.02716249848821933,158.0,0.6810344827586207
122,81.0,0.012195121951219513,0.029157198344904343,158.0,0.6810344827586207
123,81.0,0.012195121951219513,0.02779862313540159,161.0,0.6939655172413793
124,81.0,0.012195121951219513,0.030268369190599994,161.0,0.6939655172413793
125,81.0,0.012195121951219513,0.024696843812326154,161.0,0.6939655172413793
126,81.0,0.012195121951219513,0.03072990379320591,161.0,0.6939655172413793
127,81.0,0.012195121951219513,0.026094893332543254,161.0,0.6939655172413793
128,81.0,0.012195121951219513,0.02488125071981873,161.0,0.6939655172413793
129,81.0,0.012195121951219513,0.03203534187643028,161.0,0.6939655172413793
130,81.0,0.012195121951219513,0.028033968797116896,161.0,0.6939655172413793
131,81.0,0.012195121951219513,0.030988363802416156,158.0,0.6810344827586207
132,81.0,0.012195121951219513,0.0325272390449601,158.0,0.6810344827586207
133,81.0,0.012195121951219513,0.027966560971804222,158.0,0.6810344827586207
134,81.0,0.012195121951219513,0.03323224584950393,158.0,0.6810344827586207
135,81.0,0.012195121951219513,0.029934999315246343,158.0,0.6810344827586207
136,81.0,0.012195121951219513,0.03514877033137871,158.0,0.6810344827586207
137,81.0,0.012195121951219513,0.029291369855060322,158.0,0.6810344827586207
138,81.0,0.012195121951219513,0.03258171310561305,158.0,0.6810344827586207
139,81.0,0.012195121951219513,0.030468933462339406,158.0,0.6810344827586207
140,81.0,0.012195121951219513,0.03388472929823786,158.0,0.6810344827586207
141,81.0,0.012195121951219513,0.042104668636455275,158.0,0.6810344827586207
142,81.0,0.012195121951219513,0.03522285199875831,158.0,0.6810344827586207
143,81.0,0.012195121951219513,0.0338257674251248,158.0,0.6810344827586207
144,81.0,0.012195121951219513,0.02745033444819646,158.0,0.6810344827586207
145,81.0,0.012195121951219513,0.031178251466520212,158.0,0.6810344827586207
146,81.0,0.012195121951219513,0.02906438038166079,158.0,0.6810344827586207
147,81.0,0.012195121951219513,0.03359562317858034,158.0,0.6810344827586207
148,81.0,0.012195121951219513,0.035214037081816175,158.0,0.6810344827586207
149,81.0,0.012195121951219513,0.03268810094789446,158.0,0.6810344827586207
150,81.0,0.012195121951219513,0.030677134833215988,158.0,0.6810344827586207
151,81.0,0.012195121951219513,0.030522271910107156,158.0,0.6810344827586207
152,81.0,0.012195121951219513,0.028104109764093693,158.0,0.6810344827586207
153,81.0,0.012195121951219513,0.0318443282300605,158.0,0.6810344827586207
154,81.0,0.012195121951219513,0.03515067658393809,158.0,0.6810344827586207
155,81.0,0.012195121951219513,0.0331031725321849,158.0,0.6810344827586207
156,81.0,0.012195121951219513,0.031018154198297444,158.0,0.6810344827586207
157,81.0,0.012195121951219513,0.03186197145850865,158.0,0.6810344827586207
158,81.0,0.012195121951219513,0.0357167146131819,158.0,0.6810344827586207
159,81.0,0.012195121951219513,0.0330216666402813,158.0,0.6810344827586207
160,81.0,0.012195121951219513,0.02867888933959823,158.0,0.6810344827586207
161,81.0,0.012195121951219513,0.028657505180498206,158.0,0.6810344827586207
162,81.0,0.012195121951219513,0.02931592954486562,158.0,0.6810344827586207
163,81.0,0.012195121951219513,0.03044073869269852,158.0,0.6810344827586207
164,81.0,0.012195121951219513,0.02860700164690578,158.0,0.6810344827586207
165,81.0,0.012195121951219513,0.029615786038022725,158.0,0.6810344827586207
166,81.0,0.012195121951219513,0.030203188952610895,158.0,0.6810344827586207
167,81.0,0.012195121951219513,0.027228042861762065,158.0,0.6810344827586207
168,81.0,0.012195121951219513,0.02773036109436622,158.0,0.6810344827586207
169,81.0,0.012195121951219513,0.029559520430803583,158.0,0.6810344827586207
170,81.0,0.012195121951219513,0.03454601574239172,158.0,0.6810344827586207
171,81.0,0.012195121951219513,0.03151435786464383,158.0,0.6810344827586207
172,81.0,0.012195121951219513,0.03160586054572371,158.0,0.6810344827586207
173,81.0,0.012195121951219513,0.03264662359386783,158.0,0.6810344827586207
174,81.0,0.012195121951219513,0.0370093242041964,158.0,0.6810344827586207
175,81.0,0.012195121951219513,0.03639630519633055,158.0,0.6810344827586207
176,81.0,0.012195121951219513,0.03512301306603072,158.0,0.6810344827586207
177,81.0,0.012195121951219513,0.030815727183071392,158.0,0.6810344827586207
178,81.0,0.012195121951219513,0.04270828690180605,158.0,0.6810344827586207
179,81.0,0.012195121951219513,0.031265362648488934,158.0,0.6810344827586207
180,81.0,0.012195121951219513,0.03238624548795566,158.0,0.6810344827586207
181,81.0,0.012195121951219513,0.03506322360010061,158.0,0.6810344827586207
182,81.0,0.012195121951219513,0.030507535258594325,158.0,0.6810344827586207
183,81.0,0.012195121951219513,0.03485906072950735,158.0,0.6810344827586207
184,81.0,0.012195121951219513,0.028810788739789976,158.0,0.6810344827586207
185,81.0,0.012195121951219513,0.030865734336652736,158.0,0.6810344827586207
186,81.0,0.012195121951219513,0.03048720984928665,158.0,0.6810344827586207
187,81.0,0.012195121951219513,0.03792964685793326,158.0,0.6810344827586207
188,81.0,0.012195121951219513,0.033211683657756196,158.0,0.6810344827586207
189,81.0,0.012195121951219513,0.02983550402207953,158.0,0.6810344827586207
190,81.0,0.012195121951219513,0.030147915770972082,158.0,0.6810344827586207
191,81.0,0.012195121951219513,0.025840745440749335,158.0,0.6810344827586207
192,81.0,0.012195121951219513,0.034066825201103414,158.0,0.6810344827586207
193,81.0,0.012195121951219513,0.03374732884534507,158.0,0.6810344827586207
194,81.0,0.012195121951219513,0.02648654355582767,158.0,0.6810344827586207
195,81.0,0.012195121951219513,0.0297909821637446,158.0,0.6810344827586207
196,81.0,0.012195121951219513,0.03137735194604284,158.0,0.6810344827586207
197,81.0,0.012195121951219513,0.027745870560037574,158.0,0.6810344827586207
198,81.0,0.012195121951219513,0.029724350311999218,158.0,0.6810344827586207
199,81.0,0.012195121951219513,0.027885921555519326,158.0,0.6810344827586207
200,81.0,0.012195121951219513,0.02971247420781235,158.0,0.6810344827586207
201,81.0,0.012195121951219513,0.027906385064331154,158.0,0.6810344827586207
202,81.0,0.012195121951219513,0.030008939670316485,158.0,0.6810344827586207
203,81.0,0.012195121951219513,0.034615298176370005,158.0,0.6810344827586207
204,81.0,0.012195121951219513,0.03541674400302469,158.0,0.6810344827586207
205,81.0,0.012195121951219513,0.038303208473984864,158.0,0.6810344827586207
206,81.0,0.012195121951219513,0.03484184694176191,158.0,0.6810344827586207
207,81.0,0.012195121951219513,0.040498377048036036,158.0,0.6810344827586207
208,81.0,0.012195121951219513,0.0371631590566195,158.0,0.6810344827586207
209,81.0,0.012195121951219513,0.03621224486656088,158.0,0.6810344827586207
210,81.0,0.012195121951219513,0.0360848278669143,158.0,0.6810344827586207
211,81.0,0.012195121951219513,0.029288900826803344,158.0,0.6810344827586207
212,81.0,0.012195121951219513,0.031316159925483554,158.0,0.6810344827586207
213,81.0,0.012195121951219513,0.03293941657606318,158.0,0.6810344827586207
214,81.0,0.012195121951219513,0.03070244368494104,158.0,0.6810344827586207
215,81.0,0.012195121951219513,0.02922026843606845,158.0,0.6810344827586207
216,81.0,0.012195121951219513,0.028478649996837097,158.0,0.6810344827586207
217,81.0,0.012195121951219513,0.02624205426050534,158.0,0.6810344827586207
218,81.0,0.012195121951219513,0.0280283578897685,158.0,0.6810344827586207
219,81.0,0.012195121951219513,0.03445518984895639,158.0,0.6810344827586207
220,81.0,0.012195121951219513,0.035679236206100785,158.0,0.6810344827586207
221,81.0,0.012195121951219513,0.04122576571789931,158.0,0.6810344827586207
222,81.0,0.012195121951219513,0.03504391875343106,158.0,0.6810344827586207
223,81.0,0.012195121951219513,0.02889586680571378,158.0,0.6810344827586207
224,81.0,0.012195121951219513,0.032180060789634715,158.0,0.6810344827586207
225,81.0,0.012195121951219513,0.02922610191298989,158.0,0.6810344827586207
226,81.0,0.012195121951219513,0.028493374345625783,158.0,0.6810344827586207
227,81.0,0.012195121951219513,0.027296126015994168,158.0,0.6810344827586207
228,81.0,0.012195121951219513,0.033191305170133925,158.0,0.6810344827586207
229,81.0,0.012195121951219513,0.026222767169459926,158.0,0.6810344827586207
230,81.0,0.012195121951219513,0.03831760202967919,158.0,0.6810344827586207
231,81.0,0.012195121951219513,0.03964182250008519,158.0,0.6810344827586207
232,81.0,0.012195121951219513,0.04294104847487285,158.0,0.6810344827586207
233,81.0,0.012195121951219513,0.03384792350256383,158.0,0.6810344827586207
234,81.0,0.012195121951219513,0.02970687165193044,158.0,0.6810344827586207
235,81.0,0.012195121951219513,0.027510576914358226,158.0,0.6810344827586207
236,81.0,0.012195121951219513,0.03261456346091845,158.0,0.6810344827586207
237,81.0,0.012195121951219513,0.036579413073093654,158.0,0.6810344827586207
238,81.0,0.012195121951219513,0.038767981416151384,158.0,0.6810344827586207
239,81.0,0.012195121951219513,0.04107060389335246,158.0,0.6810344827586207
240,81.0,0.012195121951219513,0.035512471437358785,158.0,0.6810344827586207
241,81.0,0.012195121951219513,0.03445552031879275,158.0,0.6810344827586207
242,81.0,0.012195121951219513,0.029093129192914253,158.0,0.6810344827586207
243,81.0,0.012195121951219513,0.03199224351365357,158.0,0.6810344827586207
244,81.0,0.012195121951219513,0.029128917301779633,158.0,0.6810344827586207
245,81.0,0.012195121951219513,0.027777340532991263,158.0,0.6810344827586207
246,81.0,0.012195121951219513,0.02696779775033579,158.0,0.6810344827586207
247,81.0,0.012195121951219513,0.03243848829089633,158.0,0.6810344827586207
248,81.0,0.012195121951219513,0.0324235853322962,158.0,0.6810344827586207
249,81.0,0.012195121951219513,0.03380704110087542,158.0,0.6810344827586207
250,81.0,0.012195121951219513,0.03499581360176489,158.0,0.6810344827586207
251,81.0,0.012195121951219513,0.03409280692331726,158.0,0.6810344827586207
252,81.0,0.012195121951219513,0.030493031692345653,158.0,0.6810344827586207
253,81.0,0.012195121951219513,0.03461797863805193,158.0,0.6810344827586207
254,81.0,0.012195121951219513,0.03191194838805677,158.0,0.6810344827586207
255,81.0,0.012195121951219513,0.03317555509315297,158.0,0.6810344827586207
256,81.0,0.012195121951219513,0.028512275691945366,158.0,0.6810344827586207
257,81.0,0.012195121951219513,0.029003982614237422,158.0,0.6810344827586207
258,81.0,0.012195121951219513,0.027558860910150352,158.0,0.6810344827586207
259,81.0,0.012195121951219513,0.028317629925294366,158.0,0.6810344827586207
260,81.0,0.012195121951219513,0.029377152031670514,158.0,0.6810344827586207
261,81.0,0.012195121951219513,0.03128582046880238,158.0,0.6810344827586207
262,81.0,0.012195121951219513,0.03211549761637929,158.0,0.6810344827586207
263,81.0,0.012195121951219513,0.03223995584470406,158.0,0.6810344827586207
264,81.0,0.012195121951219513,0.028416048038950266,158.0,0.6810344827586207
265,81.0,0.012195121951219513,0.038968784474395016,158.0,0.6810344827586207
266,81.0,0.012195121951219513,0.03477455072940207,158.0,0.6810344827586207
267,81.0,0.012195121951219513,0.028968644489392445,158.0,0.6810344827586207
268,81.0,0.012195121951219513,0.02899316524579521,158.0,0.6810344827586207
269,81.0,0.012195121951219513,0.029376185204288502,158.0,0.6810344827586207
270,81.0,0.012195121951219513,0.029368153977939473,158.0,0.6810344827586207
271,81.0,0.012195121951219513,0.027971029302087086,158.0,0.6810344827586207
272,81.0,0.012195121951219513,0.03162417735817628,158.0,0.6810344827586207
273,81.0,0.012195121951219513,0.028973378010137066,158.0,0.6810344827586207
274,81.0,0.012195121951219513,0.031451380476352216,158.0,0.6810344827586207
275,81.0,0.012195121951219513,0.03195262767009019,158.0,0.6810344827586207
276,81.0,0.012195121951219513,0.03298005217893524,158.0,0.6810344827586207
277,81.0,0.012195121951219513,0.03216138927161001,158.0,0.6810344827586207
278,81.0,0.012195121951219513,0.03527626021965626,158.0,0.6810344827586207
279,81.0,0.012195121951219513,0.03313191311785077,158.0,0.6810344827586207
280,81.0,0.012195121951219513,0.03544578622308569,158.0,0.6810344827586207
281,81.0,0.012195121951219513,0.02940690263718418,158.0,0.6810344827586207
282,81.0,0.012195121951219513,0.03195829426240526,158.0,0.6810344827586207
283,81.0,0.012195121951219513,0.026734801979219996,158.0,0.6810344827586207
284,81.0,0.012195121951219513,0.03057636544825206,158.0,0.6810344827586207
285,81.0,0.012195121951219513,0.030291523038381563,158.0,0.6810344827586207
286,81.0,0.012195121951219513,0.03338654008653168,158.0,0.6810344827586207
287,81.0,0.012195121951219513,0.03804472128664944,158.0,0.6810344827586207
288,81.0,0.012195121951219513,0.032895209689227836,158.0,0.6810344827586207
289,81.0,0.012195121951219513,0.030504729938615745,158.0,0.6810344827586207
290,81.0,0.012195121951219513,0.03000089913008593,158.0,0.6810344827586207
291,81.0,0.012195121951219513,0.030452949321827703,158.0,0.6810344827586207
292,81.0,0.012195121951219513,0.04061391598996837,158.0,0.6810344827586207
293,81.0,0.012195121951219513,0.03427797546475647,158.0,0.6810344827586207
294,81.0,0.012195121951219513,0.026752472190548108,158.0,0.6810344827586207
295,81.0,0.012195121951219513,0.029362378825853394,158.0,0.6810344827586207
296,81.0,0.012195121951219513,0.040721737005959026,158.0,0.6810344827586207
297,81.0,0.012195121951219513,0.03924843020094348,158.0,0.6810344827586207
298,81.0,0.012195121951219513,0.034002508944608774,158.0,0.6810344827586207
299,81.0,0.012195121951219513,0.030953751501851846,158.0,0.6810344827586207
300,81.0,0.012195121951219513,0.029788110816431384,158.0,0.6810344827586207
301,81.0,0.012195121951219513,0.029946666080318332,158.0,0.6810344827586207
302,81.0,0.012195121951219513,0.03392494907749259,158.0,0.6810344827586207
303,81.0,0.012195121951219513,0.03329341955216823,158.0,0.6810344827586207
304,81.0,0.012195121951219513,0.031237970956530255,158.0,0.6810344827586207
305,81.0,0.012195121951219513,0.032822815377663614,158.0,0.6810344827586207
306,81.0,0.012195121951219513,0.029904839790038697,158.0,0.6810344827586207
307,81.0,0.012195121951219513,0.03357760579557332,158.0,0.6810344827586207
308,81.0,0.012195121951219513,0.032873504695075655,158.0,0.6810344827586207
309,81.0,0.012195121951219513,0.0412430098675766,158.0,0.6810344827586207
310,81.0,0.012195121951219513,0.03914357239639533,158.0,0.6810344827586207
311,81.0,0.012195121951219513,0.03719034449109699,158.0,0.6810344827586207
312,81.0,0.012195121951219513,0.03575209286300652,158.0,0.6810344827586207
313,81.0,0.012195121951219513,0.03191701378972725,158.0,0.6810344827586207
314,81.0,0.012195121951219513,0.03741882347645796,158.0,0.6810344827586207
315,81.0,0.012195121951219513,0.029723857101983654,158.0,0.6810344827586207
316,81.0,0.012195121951219513,0.028801081334766138,158.0,0.6810344827586207
317,81.0,0.012195121951219513,0.030531166181768307,158.0,0.6810344827586207
318,81.0,0.012195121951219513,0.028467543473218435,158.0,0.6810344827586207
319,81.0,0.012195121951219513,0.031215674643871805,158.0,0.6810344827586207
320,81.0,0.012195121951219513,0.03304912216718768,158.0,0.6810344827586207
321,81.0,0.012195121951219513,0.03130568990901868,158.0,0.6810344827586207
322,81.0,0.012195121951219513,0.029148277911512754,158.0,0.6810344827586207
323,81.0,0.012195121951219513,0.026714162551046947,158.0,0.6810344827586207
324,81.0,0.012195121951219513,0.03540409096980786,158.0,0.6810344827586207
325,81.0,0.012195121951219513,0.037940093358143745,158.0,0.6810344827586207
326,81.0,0.012195121951219513,0.030475122894189074,158.0,0.6810344827586207
327,81.0,0.012195121951219513,0.03688996618589185,158.0,0.6810344827586207
328,81.0,0.012195121951219513,0.038197593586226285,158.0,0.6810344827586207
329,81.0,0.012195121951219513,0.028393415068051556,158.0,0.6810344827586207
330,81.0,0.012195121951219513,0.02820027134271992,158.0,0.6810344827586207
331,81.0,0.012195121951219513,0.029183432900500333,158.0,0.6810344827586207
332,81.0,0.012195121951219513,0.04190397692070306,158.0,0.6810344827586207
333,81.0,0.012195121951219513,0.03153399463409333,158.0,0.6810344827586207
334,81.0,0.012195121951219513,0.03143287180573138,158.0,0.6810344827586207
335,81.0,0.012195121951219513,0.02780922354030751,158.0,0.6810344827586207
336,81.0,0.012195121951219513,0.03784383197264773,158.0,0.6810344827586207
337,81.0,0.012195121951219513,0.038947794770223816,158.0,0.6810344827586207
338,81.0,0.012195121951219513,0.028391419786861046,158.0,0.6810344827586207
339,81.0,0.012195121951219513,0.02947195174607989,158.0,0.6810344827586207
340,81.0,0.012195121951219513,0.028771554967533506,158.0,0.6810344827586207
341,81.0,0.012195121951219513,0.03280999594775252,158.0,0.6810344827586207
342,81.0,0.012195121951219513,0.03439349079545987,158.0,0.6810344827586207
343,81.0,0.012195121951219513,0.035964055736987716,158.0,0.6810344827586207
344,81.0,0.012195121951219513,0.038632405502901104,158.0,0.6810344827586207
345,81.0,0.012195121951219513,0.03375911151854344,158.0,0.6810344827586207
346,81.0,0.012195121951219513,0.03444685895990866,158.0,0.6810344827586207
347,81.0,0.012195121951219513,0.039868308973091134,158.0,0.6810344827586207
348,81.0,0.012195121951219513,0.025353183293127857,158.0,0.6810344827586207
349,81.0,0.012195121951219513,0.026568259715770936,158.0,0.6810344827586207
350,81.0,0.012195121951219513,0.03031422586902202,158.0,0.6810344827586207
351,81.0,0.012195121951219513,0.03671095779372816,158.0,0.6810344827586207
352,81.0,0.012195121951219513,0.029037609235355828,158.0,0.6810344827586207
353,81.0,0.012195121951219513,0.03099044946827,158.0,0.6810344827586207
354,81.0,0.012195121951219513,0.029877087951377487,158.0,0.6810344827586207
355,81.0,0.012195121951219513,0.03137373390825755,158.0,0.6810344827586207
356,81.0,0.012195121951219513,0.04435159543525349,158.0,0.6810344827586207
357,81.0,0.012195121951219513,0.030716341101202818,158.0,0.6810344827586207
358,81.0,0.012195121951219513,0.031951231822813786,158.0,0.6810344827586207
359,81.0,0.012195121951219513,0.036527837049208915,158.0,0.6810344827586207
360,81.0,0.012195121951219513,0.02654737921029633,158.0,0.6810344827586207
361,81.0,0.012195121951219513,0.03591372838903761,158.0,0.6810344827586207
362,81.0,0.012195121951219513,0.03300239555320633,158.0,0.6810344827586207
363,81.0,0.012195121951219513,0.031383287146439835,158.0,0.6810344827586207
364,81.0,0.012195121951219513,0.02965440159493423,158.0,0.6810344827586207
365,81.0,0.012195121951219513,0.036809340181411514,158.0,0.6810344827586207
366,81.0,0.012195121951219513,0.034497096836954934,158.0,0.6810344827586207
367,81.0,0.012195121951219513,0.028430399068129032,158.0,0.6810344827586207
368,81.0,0.012195121951219513,0.029221788322224194,158.0,0.6810344827586207
369,81.0,0.012195121951219513,0.027833957896135745,158.0,0.6810344827586207
370,81.0,0.012195121951219513,0.026910184698959522,158.0,0.6810344827586207
371,81.0,0.012195121951219513,0.03199720595971277,158.0,0.6810344827586207
372,81.0,0.012195121951219513,0.029951174472340397,158.0,0.6810344827586207
373,81.0,0.012195121951219513,0.029396851798429786,158.0,0.6810344827586207
374,81.0,0.012195121951219513,0.0308623385991895,158.0,0.6810344827586207
