Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
100,98.0,0.010101010101010102,0.028258932960582912,155.0,0.6378600823045267
101,97.0,0.01020408163265306,0.030426586675101466,156.0,0.6419753086419753
102,97.0,0.01020408163265306,0.028242519783460898,156.0,0.6419753086419753
103,97.0,0.01020408163265306,0.029073014191232226,156.0,0.6419753086419753
104,97.0,0.01020408163265306,0.036958218937311375,156.0,0.6419753086419753
105,97.0,0.01020408163265306,0.03454357595430892,156.0,0.6419753086419753
106,93.0,0.010638297872340425,0.03183086342826664,160.0,0.6584362139917695
107,93.0,0.010638297872340425,0.027246302594292053,160.0,0.6584362139917695
108,93.0,0.010638297872340425,0.03375574240534498,160.0,0.6584362139917695
109,93.0,0.010638297872340425,0.038276726538865,160.0,0.6584362139917695
110,93.0,0.010638297872340425,0.030670234967680232,160.0,0.6584362139917695
111,93.0,0.010638297872340425,0.029830078420922737,160.0,0.6584362139917695
112,93.0,0.010638297872340425,0.03392948898832628,160.0,0.6584362139917695
113,93.0,0.010638297872340425,0.029071854939946448,160.0,0.6584362139917695
114,93.0,0.010638297872340425,0.03435416475436794,160.0,0.6584362139917695
115,93.0,0.010638297872340425,0.027133112873400672,160.0,0.6584362139917695
116,93.0,0.010638297872340425,0.03526599089670861,160.0,0.6584362139917695
117,93.0,0.010638297872340425,0.03259225406710715,160.0,0.6584362139917695
118,93.0,0.010638297872340425,0.030372643181523322,160.0,0.6584362139917695
119,93.0,0.010638297872340425,0.03173351248128705,160.0,0.6584362139917695
120,93.0,0.010638297872340425,0.031119844857559798,160.0,0.6584362139917695
121,93.0,0.010638297872340425,0.029055831666252935,160.0,0.6584362139917695
122,93.0,0.010638297872340425,0.030889760463584843,160.0,0.6584362139917695
123,93.0,0.010638297872340425,0.03858054749435395,160.0,0.6584362139917695
124,93.0,0.010638297872340425,0.04105641412731029,160.0,0.6584362139917695
125,93.0,0.010638297872340425,0.039547290746485574,160.0,0.6584362139917695
126,93.0,0.010638297872340425,0.0321833477022775,160.0,0.6584362139917695
127,93.0,0.010638297872340425,0.030967175419947344,160.0,0.6584362139917695
128,93.0,0.010638297872340425,0.03175546405344335,160.0,0.6584362139917695
129,93.0,0.010638297872340425,0.035085788959110756,160.0,0.6584362139917695
130,93.0,0.010638297872340425,0.03541124939444176,160.0,0.6584362139917695
131,93.0,0.010638297872340425,0.03211270690770885,160.0,0.6584362139917695
132,93.0,0.010638297872340425,0.033987503219630906,160.0,0.6584362139917695
133,93.0,0.010638297872340425,0.040605017795447146,160.0,0.6584362139917695
134,93.0,0.010638297872340425,0.038632689946844524,160.0,0.6584362139917695
135,93.0,0.010638297872340425,0.03236269746999945,160.0,0.6584362139917695
136,93.0,0.010638297872340425,0.03394097175902239,160.0,0.6584362139917695
137,93.0,0.010638297872340425,0.032499120787224285,160.0,0.6584362139917695
138,93.0,0.010638297872340425,0.030499839999195404,160.0,0.6584362139917695
139,93.0,0.010638297872340425,0.032719154314708315,160.0,0.6584362139917695
140,93.0,0.010638297872340425,0.027968832714608382,160.0,0.6584362139917695
141,93.0,0.010638297872340425,0.03023567426249484,160.0,0.6584362139917695
142,93.0,0.010638297872340425,0.03001836192232972,160.0,0.6584362139917695
143,93.0,0.010638297872340425,0.03294735352796267,160.0,0.6584362139917695
144,93.0,0.010638297872340425,0.028038354367385773,160.0,0.6584362139917695
145,93.0,0.010638297872340425,0.03301225804761278,160.0,0.6584362139917695
146,93.0,0.010638297872340425,0.02798867530668926,160.0,0.6584362139917695
147,93.0,0.010638297872340425,0.028998493320090565,160.0,0.6584362139917695
148,93.0,0.010638297872340425,0.027933031294046045,160.0,0.6584362139917695
149,93.0,0.010638297872340425,0.02871293923132933,160.0,0.6584362139917695
150,93.0,0.010638297872340425,0.041051118552476756,160.0,0.6584362139917695
151,93.0,0.010638297872340425,0.03279219469368771,160.0,0.6584362139917695
152,93.0,0.010638297872340425,0.02920317199721842,160.0,0.6584362139917695
153,93.0,0.010638297872340425,0.027773066250190003,160.0,0.6584362139917695
154,93.0,0.010638297872340425,0.02912148076219657,160.0,0.6584362139917695
155,93.0,0.010638297872340425,0.0302344893616739,160.0,0.6584362139917695
156,93.0,0.010638297872340425,0.03362684571035952,160.0,0.6584362139917695
157,93.0,0.010638297872340425,0.0322842751714798,160.0,0.6584362139917695
158,93.0,0.010638297872340425,0.03830825786380684,160.0,0.6584362139917695
159,93.0,0.010638297872340425,0.03127860737408886,160.0,0.6584362139917695
160,93.0,0.010638297872340425,0.03130254161421329,160.0,0.6584362139917695
161,93.0,0.010638297872340425,0.030474886812727028,160.0,0.6584362139917695
162,93.0,0.010638297872340425,0.029439670032790143,160.0,0.6584362139917695
163,93.0,0.010638297872340425,0.030740510324474758,160.0,0.6584362139917695
164,93.0,0.010638297872340425,0.03090180810077947,160.0,0.6584362139917695
165,93.0,0.010638297872340425,0.03269894946067916,160.0,0.6584362139917695
166,93.0,0.010638297872340425,0.026936213913393153,160.0,0.6584362139917695
167,93.0,0.010638297872340425,0.027408735573706218,160.0,0.6584362139917695
168,93.0,0.010638297872340425,0.0269236852809155,160.0,0.6584362139917695
169,93.0,0.010638297872340425,0.03549112959798184,160.0,0.6584362139917695
170,93.0,0.010638297872340425,0.037523337638707285,160.0,0.6584362139917695
171,93.0,0.010638297872340425,0.029891436684366435,160.0,0.6584362139917695
172,93.0,0.010638297872340425,0.03003440285361508,160.0,0.6584362139917695
173,93.0,0.010638297872340425,0.03255748994320937,160.0,0.6584362139917695
174,93.0,0.010638297872340425,0.03226655660380065,160.0,0.6584362139917695
175,93.0,0.010638297872340425,0.026253744900604,160.0,0.6584362139917695
176,93.0,0.010638297872340425,0.027468623185859308,160.0,0.6584362139917695
177,93.0,0.010638297872340425,0.02821177100518696,160.0,0.6584362139917695
178,93.0,0.010638297872340425,0.028348489370654636,160.0,0.6584362139917695
179,93.0,0.010638297872340425,0.03852663588659945,160.0,0.6584362139917695
180,93.0,0.010638297872340425,0.03206723429262674,160.0,0.6584362139917695
181,93.0,0.010638297872340425,0.03517930954073075,160.0,0.6584362139917695
182,93.0,0.010638297872340425,0.033314576328108025,160.0,0.6584362139917695
183,93.0,0.010638297872340425,0.029884468551248995,160.0,0.6584362139917695
184,93.0,0.010638297872340425,0.030825561018159375,160.0,0.6584362139917695
185,93.0,0.010638297872340425,0.032054622273415614,160.0,0.6584362139917695
186,93.0,0.010638297872340425,0.034937418637949906,160.0,0.6584362139917695
187,93.0,0.010638297872340425,0.03365260998998134,160.0,0.6584362139917695
188,93.0,0.010638297872340425,0.0321108372326422,160.0,0.6584362139917695
189,93.0,0.010638297872340425,0.02991773446166349,160.0,0.6584362139917695
190,93.0,0.010638297872340425,0.02879002520356267,160.0,0.6584362139917695
191,93.0,0.010638297872340425,0.03412659900355555,160.0,0.6584362139917695
192,93.0,0.010638297872340425,0.029913604471351267,160.0,0.6584362139917695
193,93.0,0.010638297872340425,0.035942311896234404,160.0,0.6584362139917695
194,93.0,0.010638297872340425,0.030796076534570494,160.0,0.6584362139917695
195,93.0,0.010638297872340425,0.025726098456918475,160.0,0.6584362139917695
196,93.0,0.010638297872340425,0.031897962959078735,160.0,0.6584362139917695
197,93.0,0.010638297872340425,0.03707057082714876,160.0,0.6584362139917695
198,93.0,0.010638297872340425,0.03690345704230649,160.0,0.6584362139917695
199,93.0,0.010638297872340425,0.03774056878694944,160.0,0.6584362139917695
200,93.0,0.010638297872340425,0.03035196748902042,160.0,0.6584362139917695
201,93.0,0.010638297872340425,0.031172682832606102,160.0,0.6584362139917695
202,93.0,0.010638297872340425,0.03171113738151513,160.0,0.6584362139917695
203,93.0,0.010638297872340425,0.026518850810977084,160.0,0.6584362139917695
204,93.0,0.010638297872340425,0.027440475860383673,160.0,0.6584362139917695
205,93.0,0.010638297872340425,0.027910807760790593,160.0,0.6584362139917695
206,93.0,0.010638297872340425,0.028669895622748888,160.0,0.6584362139917695
207,93.0,0.010638297872340425,0.03139980722508188,160.0,0.6584362139917695
208,93.0,0.010638297872340425,0.028819167534418207,160.0,0.6584362139917695
209,93.0,0.010638297872340425,0.030451769980596614,160.0,0.6584362139917695
210,93.0,0.010638297872340425,0.04158113451804871,160.0,0.6584362139917695
211,93.0,0.010638297872340425,0.028759664644504482,160.0,0.6584362139917695
212,93.0,0.010638297872340425,0.028468697617328287,160.0,0.6584362139917695
213,93.0,0.010638297872340425,0.02642197706455367,160.0,0.6584362139917695
214,93.0,0.010638297872340425,0.032942203532173336,160.0,0.6584362139917695
215,93.0,0.010638297872340425,0.03895518396692862,160.0,0.6584362139917695
216,93.0,0.010638297872340425,0.03544713395777159,160.0,0.6584362139917695
217,93.0,0.010638297872340425,0.035621183810697246,160.0,0.6584362139917695
218,93.0,0.010638297872340425,0.03788912454152969,160.0,0.6584362139917695
219,93.0,0.010638297872340425,0.03231528198888046,160.0,0.6584362139917695
220,93.0,0.010638297872340425,0.03199367489049094,160.0,0.6584362139917695
221,93.0,0.010638297872340425,0.03279922727728098,160.0,0.6584362139917695
222,93.0,0.010638297872340425,0.027585292534315395,160.0,0.6584362139917695
223,93.0,0.010638297872340425,0.030632100993940245,160.0,0.6584362139917695
224,93.0,0.010638297872340425,0.042546981174449744,160.0,0.6584362139917695
225,93.0,0.010638297872340425,0.042424785591481586,160.0,0.6584362139917695
226,93.0,0.010638297872340425,0.043184998903268414,160.0,0.6584362139917695
227,93.0,0.010638297872340425,0.03752725072044127,160.0,0.6584362139917695
228,93.0,0.010638297872340425,0.02802146437054171,160.0,0.6584362139917695
229,93.0,0.010638297872340425,0.028688450937455624,160.0,0.6584362139917695
230,93.0,0.010638297872340425,0.03356949496927713,160.0,0.6584362139917695
231,93.0,0.010638297872340425,0.03351266387053933,160.0,0.6584362139917695
232,93.0,0.010638297872340425,0.03294110832821242,160.0,0.6584362139917695
233,93.0,0.010638297872340425,0.030968562547702663,160.0,0.6584362139917695
234,93.0,0.010638297872340425,0.03125728189499974,160.0,0.6584362139917695
235,93.0,0.010638297872340425,0.029203323155878487,160.0,0.6584362139917695
236,93.0,0.010638297872340425,0.02930467894379794,160.0,0.6584362139917695
237,93.0,0.010638297872340425,0.031148066856329152,160.0,0.6584362139917695
238,93.0,0.010638297872340425,0.027899691197670124,160.0,0.6584362139917695
239,93.0,0.010638297872340425,0.029152178652844737,160.0,0.6584362139917695
240,93.0,0.010638297872340425,0.029842781473197678,160.0,0.6584362139917695
241,93.0,0.010638297872340425,0.030463651546517517,160.0,0.6584362139917695
242,93.0,0.010638297872340425,0.029063381273824976,160.0,0.6584362139917695
243,93.0,0.010638297872340425,0.026217629167054016,160.0,0.6584362139917695
244,93.0,0.010638297872340425,0.03196368159829334,160.0,0.6584362139917695
245,93.0,0.010638297872340425,0.02932243949618142,160.0,0.6584362139917695
246,93.0,0.010638297872340425,0.03214065195653039,160.0,0.6584362139917695
247,93.0,0.010638297872340425,0.034367256324834394,160.0,0.6584362139917695
248,93.0,0.010638297872340425,0.03684482785818285,160.0,0.6584362139917695
249,93.0,0.010638297872340425,0.03147208865549161,160.0,0.6584362139917695
250,93.0,0.010638297872340425,0.031867122851596756,160.0,0.6584362139917695
251,93.0,0.010638297872340425,0.02703942528247305,160.0,0.6584362139917695
252,93.0,0.010638297872340425,0.036550815907648956,160.0,0.6584362139917695
253,93.0,0.010638297872340425,0.03195426596254835,160.0,0.6584362139917695
254,93.0,0.010638297872340425,0.02789449692191399,160.0,0.6584362139917695
255,93.0,0.010638297872340425,0.02976874892416553,160.0,0.6584362139917695
256,93.0,0.010638297872340425,0.03293144127418638,160.0,0.6584362139917695
257,93.0,0.010638297872340425,0.029945501941948185,160.0,0.6584362139917695
258,93.0,0.010638297872340425,0.029471830277565957,160.0,0.6584362139917695
259,93.0,0.010638297872340425,0.02960522360949377,160.0,0.6584362139917695
260,93.0,0.010638297872340425,0.02905654042082747,160.0,0.6584362139917695
261,93.0,0.010638297872340425,0.029617632506977427,160.0,0.6584362139917695
262,93.0,0.010638297872340425,0.038512998362593275,160.0,0.6584362139917695
263,93.0,0.010638297872340425,0.03347612878954073,160.0,0.6584362139917695
264,93.0,0.010638297872340425,0.029759033504697784,160.0,0.6584362139917695
265,93.0,0.010638297872340425,0.03344487194227518,160.0,0.6584362139917695
266,93.0,0.010638297872340425,0.034824400771578064,160.0,0.6584362139917695
267,93.0,0.010638297872340425,0.03049284555856475,160.0,0.6584362139917695
268,93.0,0.010638297872340425,0.03525427368706622,160.0,0.6584362139917695
269,93.0,0.010638297872340425,0.026772545049414884,160.0,0.6584362139917695
270,93.0,0.010638297872340425,0.025743556460877597,160.0,0.6584362139917695
271,93.0,0.010638297872340425,0.025810672959671013,160.0,0.6584362139917695
272,93.0,0.010638297872340425,0.02811392676764044,160.0,0.6584362139917695
273,93.0,0.010638297872340425,0.02667949534124386,160.0,0.6584362139917695
274,93.0,0.010638297872340425,0.03377440923949403,160.0,0.6584362139917695
275,93.0,0.010638297872340425,0.031130852356228728,160.0,0.6584362139917695
276,93.0,0.010638297872340425,0.030555156806725086,160.0,0.6584362139917695
277,93.0,0.010638297872340425,0.02885599176310906,160.0,0.6584362139917695
278,93.0,0.010638297872340425,0.02657900174088554,160.0,0.6584362139917695
279,93.0,0.010638297872340425,0.0318620924647135,160.0,0.6584362139917695
280,93.0,0.010638297872340425,0.030993514716135314,160.0,0.6584362139917695
281,93.0,0.010638297872340425,0.029259727720411563,160.0,0.6584362139917695
282,93.0,0.010638297872340425,0.027746027638292602,160.0,0.6584362139917695
283,93.0,0.010638297872340425,0.028493612203645168,160.0,0.6584362139917695
284,93.0,0.010638297872340425,0.0304803948085993,160.0,0.6584362139917695
285,93.0,0.010638297872340425,0.029991071547379615,160.0,0.6584362139917695
286,93.0,0.010638297872340425,0.03380244689498845,160.0,0.6584362139917695
287,93.0,0.010638297872340425,0.030724739192038,160.0,0.6584362139917695
288,93.0,0.010638297872340425,0.0327689348227854,160.0,0.6584362139917695
289,93.0,0.010638297872340425,0.02931924848185316,160.0,0.6584362139917695
290,93.0,0.010638297872340425,0.025979170686105255,160.0,0.6584362139917695
291,93.0,0.010638297872340425,0.03144521002025631,160.0,0.6584362139917695
292,93.0,0.010638297872340425,0.026477534298487128,160.0,0.6584362139917695
293,93.0,0.010638297872340425,0.0357014727042912,160.0,0.6584362139917695
294,93.0,0.010638297872340425,0.029623604795652236,160.0,0.6584362139917695
295,93.0,0.010638297872340425,0.03061775908046547,160.0,0.6584362139917695
296,93.0,0.010638297872340425,0.02838558685116931,160.0,0.6584362139917695
297,93.0,0.010638297872340425,0.028153354283163404,160.0,0.6584362139917695
298,93.0,0.010638297872340425,0.02742720401848179,160.0,0.6584362139917695
299,93.0,0.010638297872340425,0.031457744990389225,160.0,0.6584362139917695
300,93.0,0.010638297872340425,0.033449067435806744,160.0,0.6584362139917695
301,93.0,0.010638297872340425,0.031405143615867485,160.0,0.6584362139917695
302,93.0,0.010638297872340425,0.03494488787505767,160.0,0.6584362139917695
303,93.0,0.010638297872340425,0.029786290403336097,160.0,0.6584362139917695
304,93.0,0.010638297872340425,0.03149082492399465,160.0,0.6584362139917695
305,93.0,0.010638297872340425,0.029830175370283322,160.0,0.6584362139917695
306,93.0,0.010638297872340425,0.03347767863489686,160.0,0.6584362139917695
307,93.0,0.010638297872340425,0.03500380178497709,160.0,0.6584362139917695
308,93.0,0.010638297872340425,0.03939845307623648,160.0,0.6584362139917695
309,93.0,0.010638297872340425,0.03810031571514884,160.0,0.6584362139917695
310,93.0,0.010638297872340425,0.033820518462070445,160.0,0.6584362139917695
311,93.0,0.010638297872340425,0.03494730721684387,160.0,0.6584362139917695
312,93.0,0.010638297872340425,0.03310914584090355,160.0,0.6584362139917695
313,93.0,0.010638297872340425,0.035376479834262495,160.0,0.6584362139917695
314,93.0,0.010638297872340425,0.031941103261153035,160.0,0.6584362139917695
315,93.0,0.010638297872340425,0.028810781009707746,160.0,0.6584362139917695
316,93.0,0.010638297872340425,0.03166710368266662,160.0,0.6584362139917695
317,93.0,0.010638297872340425,0.030311958916866874,160.0,0.6584362139917695
318,93.0,0.010638297872340425,0.027824081570834082,160.0,0.6584362139917695
319,93.0,0.010638297872340425,0.03148235885457683,160.0,0.6584362139917695
320,93.0,0.010638297872340425,0.033047909579690685,160.0,0.6584362139917695
321,93.0,0.010638297872340425,0.02915246639202602,160.0,0.6584362139917695
322,93.0,0.010638297872340425,0.03260612278879601,160.0,0.6584362139917695
323,93.0,0.010638297872340425,0.038173017102786214,160.0,0.6584362139917695
324,93.0,0.010638297872340425,0.03275254043408701,160.0,0.6584362139917695
325,93.0,0.010638297872340425,0.02924535673996193,160.0,0.6584362139917695
326,93.0,0.010638297872340425,0.034262433784754194,160.0,0.6584362139917695
327,93.0,0.010638297872340425,0.03644923783734516,160.0,0.6584362139917695
328,93.0,0.010638297872340425,0.0291900778741795,160.0,0.6584362139917695
329,93.0,0.010638297872340425,0.02963238079347791,160.0,0.6584362139917695
330,93.0,0.010638297872340425,0.028490678200951892,160.0,0.6584362139917695
331,93.0,0.010638297872340425,0.030231145093326587,160.0,0.6584362139917695
332,93.0,0.010638297872340425,0.034432659393535306,160.0,0.6584362139917695
333,93.0,0.010638297872340425,0.03179730702664152,160.0,0.6584362139917695
334,93.0,0.010638297872340425,0.030373272356800606,160.0,0.6584362139917695
335,93.0,0.010638297872340425,0.03396316096489028,160.0,0.6584362139917695
336,93.0,0.010638297872340425,0.03707298943440126,160.0,0.6584362139917695
337,93.0,0.010638297872340425,0.03335767024051841,160.0,0.6584362139917695
338,93.0,0.010638297872340425,0.04149795489703702,160.0,0.6584362139917695
339,93.0,0.010638297872340425,0.03642843074566976,166.0,0.6831275720164609
340,93.0,0.010638297872340425,0.031202148937116578,166.0,0.6831275720164609
341,93.0,0.010638297872340425,0.027767731274350133,160.0,0.6584362139917695
342,93.0,0.010638297872340425,0.0306603144786784,160.0,0.6584362139917695
343,93.0,0.010638297872340425,0.028301497658359792,160.0,0.6584362139917695
344,93.0,0.010638297872340425,0.030756961515543205,160.0,0.6584362139917695
345,93.0,0.010638297872340425,0.03422714231979033,160.0,0.6584362139917695
346,93.0,0.010638297872340425,0.03346992556695598,160.0,0.6584362139917695
347,93.0,0.010638297872340425,0.03596352314281438,160.0,0.6584362139917695
348,93.0,0.010638297872340425,0.025994326158661325,160.0,0.6584362139917695
349,93.0,0.010638297872340425,0.03147409605567501,160.0,0.6584362139917695
350,93.0,0.010638297872340425,0.030380043961126372,160.0,0.6584362139917695
351,88.0,0.011235955056179775,0.03271177945555874,168.0,0.691358024691358
352,88.0,0.011235955056179775,0.030582610701078747,168.0,0.691358024691358
353,88.0,0.011235955056179775,0.0368190902483449,168.0,0.691358024691358
354,88.0,0.011235955056179775,0.04221279046893033,168.0,0.691358024691358
355,88.0,0.011235955056179775,0.03658043218591789,168.0,0.691358024691358
356,88.0,0.011235955056179775,0.029826195979645562,168.0,0.691358024691358
357,88.0,0.011235955056179775,0.034342580844162224,168.0,0.691358024691358
358,88.0,0.011235955056179775,0.03667738141687291,168.0,0.691358024691358
359,88.0,0.011235955056179775,0.0306632830079576,168.0,0.691358024691358
360,88.0,0.011235955056179775,0.0315631727600801,168.0,0.691358024691358
361,88.0,0.011235955056179775,0.029715182950668415,168.0,0.691358024691358
362,88.0,0.011235955056179775,0.028003668600609686,168.0,0.691358024691358
363,88.0,0.011235955056179775,0.03796575212644928,168.0,0.691358024691358
364,88.0,0.011235955056179775,0.035032224135298023,168.0,0.691358024691358
365,88.0,0.011235955056179775,0.030226436324977828,168.0,0.691358024691358
366,88.0,0.011235955056179775,0.02623734002815053,168.0,0.691358024691358
367,88.0,0.011235955056179775,0.02929414474947366,168.0,0.691358024691358
368,88.0,0.011235955056179775,0.03313354769235742,168.0,0.691358024691358
369,88.0,0.011235955056179775,0.033011792543385945,168.0,0.691358024691358
370,88.0,0.011235955056179775,0.03032232004053755,168.0,0.691358024691358
371,88.0,0.011235955056179775,0.028398137293603475,168.0,0.691358024691358
372,88.0,0.011235955056179775,0.0270026352672207,168.0,0.691358024691358
373,88.0,0.011235955056179775,0.031477595129093996,168.0,0.691358024691358
374,88.0,0.011235955056179775,0.04014098365194201,168.0,0.691358024691358
375,88.0,0.011235955056179775,0.02695102143803407,168.0,0.691358024691358
