Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
30,120.0,0.008264462809917356,0.027509799916188276,126.0,0.5206611570247934
31,120.0,0.008264462809917356,0.02894126299218461,126.0,0.5206611570247934
32,120.0,0.008264462809917356,0.027765379001914,126.0,0.5206611570247934
33,120.0,0.008264462809917356,0.028528966962106345,126.0,0.5206611570247934
34,117.0,0.00847457627118644,0.02789561216873775,132.0,0.5454545454545454
35,117.0,0.00847457627118644,0.027994951631123387,132.0,0.5454545454545454
36,117.0,0.00847457627118644,0.03323030619981951,132.0,0.5454545454545454
37,117.0,0.00847457627118644,0.029694777114459565,132.0,0.5454545454545454
38,116.0,0.008547008547008548,0.028758105713798984,133.0,0.5495867768595041
39,114.0,0.008695652173913044,0.031678848242890925,135.0,0.5578512396694215
40,114.0,0.008695652173913044,0.027973302131148323,135.0,0.5578512396694215
41,114.0,0.008695652173913044,0.028363342453348872,135.0,0.5578512396694215
42,114.0,0.008695652173913044,0.029438374764503547,135.0,0.5578512396694215
43,114.0,0.008695652173913044,0.03050183452213583,135.0,0.5578512396694215
44,114.0,0.008695652173913044,0.028447032402628275,135.0,0.5578512396694215
45,114.0,0.008695652173913044,0.03142873003550174,135.0,0.5578512396694215
46,114.0,0.008695652173913044,0.0323400289004835,135.0,0.5578512396694215
47,114.0,0.008695652173913044,0.030946853248380195,135.0,0.5578512396694215
48,114.0,0.008695652173913044,0.03167558973780402,135.0,0.5578512396694215
49,114.0,0.008695652173913044,0.02613634310342034,135.0,0.5578512396694215
50,114.0,0.008695652173913044,0.029172083195180828,135.0,0.5578512396694215
51,110.0,0.009009009009009009,0.02874266325521544,139.0,0.5743801652892562
52,110.0,0.009009009009009009,0.02904294252027357,139.0,0.5743801652892562
53,110.0,0.009009009009009009,0.031924342757671434,139.0,0.5743801652892562
54,110.0,0.009009009009009009,0.027980645491308888,139.0,0.5743801652892562
55,110.0,0.009009009009009009,0.024498858296342244,139.0,0.5743801652892562
56,110.0,0.009009009009009009,0.02755385476005131,139.0,0.5743801652892562
57,110.0,0.009009009009009009,0.036932967737815764,139.0,0.5743801652892562
58,110.0,0.009009009009009009,0.02923965333489563,139.0,0.5743801652892562
59,110.0,0.009009009009009009,0.029647582124034906,139.0,0.5743801652892562
60,110.0,0.009009009009009009,0.030622294981181457,139.0,0.5743801652892562
61,110.0,0.009009009009009009,0.026119374507462476,139.0,0.5743801652892562
62,110.0,0.009009009009009009,0.027431700734567434,139.0,0.5743801652892562
63,110.0,0.009009009009009009,0.03345561617928561,139.0,0.5743801652892562
64,110.0,0.009009009009009009,0.03335657163873897,139.0,0.5743801652892562
65,110.0,0.009009009009009009,0.03332218336015927,139.0,0.5743801652892562
66,110.0,0.009009009009009009,0.031073785754637307,139.0,0.5743801652892562
67,110.0,0.009009009009009009,0.027434488323842626,139.0,0.5743801652892562
68,110.0,0.009009009009009009,0.03354582318803846,139.0,0.5743801652892562
69,110.0,0.009009009009009009,0.034193952322944726,139.0,0.5743801652892562
70,110.0,0.009009009009009009,0.03183795211827882,139.0,0.5743801652892562
71,110.0,0.009009009009009009,0.029843908298528822,139.0,0.5743801652892562
72,110.0,0.009009009009009009,0.02857581001876773,139.0,0.5743801652892562
73,110.0,0.009009009009009009,0.026463875897894614,139.0,0.5743801652892562
74,110.0,0.009009009009009009,0.026539707165219605,139.0,0.5743801652892562
75,110.0,0.009009009009009009,0.02902294676623954,139.0,0.5743801652892562
76,110.0,0.009009009009009009,0.03119596006931607,139.0,0.5743801652892562
77,110.0,0.009009009009009009,0.031877046839313215,139.0,0.5743801652892562
78,110.0,0.009009009009009009,0.03258076816950499,139.0,0.5743801652892562
79,110.0,0.009009009009009009,0.026766122153426542,139.0,0.5743801652892562
80,110.0,0.009009009009009009,0.02640904051715695,139.0,0.5743801652892562
81,110.0,0.009009009009009009,0.02744930617286345,139.0,0.5743801652892562
82,110.0,0.009009009009009009,0.024795260449210408,139.0,0.5743801652892562
83,110.0,0.009009009009009009,0.03538923784613172,139.0,0.5743801652892562
84,110.0,0.009009009009009009,0.03520706503712415,139.0,0.5743801652892562
85,110.0,0.009009009009009009,0.02539958062554365,139.0,0.5743801652892562
86,110.0,0.009009009009009009,0.028329661654678616,139.0,0.5743801652892562
87,109.0,0.00909090909090909,0.024675630070613262,143.0,0.5909090909090909
88,109.0,0.00909090909090909,0.03866098202196261,143.0,0.5909090909090909
89,109.0,0.00909090909090909,0.03637837193280496,143.0,0.5909090909090909
90,109.0,0.00909090909090909,0.030448731202144825,143.0,0.5909090909090909
91,109.0,0.00909090909090909,0.0409573657302735,143.0,0.5909090909090909
92,109.0,0.00909090909090909,0.03986594523582439,143.0,0.5909090909090909
93,109.0,0.00909090909090909,0.030856993232721276,143.0,0.5909090909090909
94,109.0,0.00909090909090909,0.026075918839788048,143.0,0.5909090909090909
95,109.0,0.00909090909090909,0.02981078974828495,143.0,0.5909090909090909
96,109.0,0.00909090909090909,0.027815340801861942,143.0,0.5909090909090909
97,109.0,0.00909090909090909,0.0313791753027866,143.0,0.5909090909090909
98,109.0,0.00909090909090909,0.02620452519902092,143.0,0.5909090909090909
99,109.0,0.00909090909090909,0.026634439828241523,143.0,0.5909090909090909
100,109.0,0.00909090909090909,0.02615934965761283,143.0,0.5909090909090909
101,109.0,0.00909090909090909,0.027412525430676314,143.0,0.5909090909090909
102,109.0,0.00909090909090909,0.03244793127074246,143.0,0.5909090909090909
103,109.0,0.00909090909090909,0.029987142617377557,143.0,0.5909090909090909
104,109.0,0.00909090909090909,0.02969331020804816,143.0,0.5909090909090909
105,106.0,0.009345794392523364,0.03888189238022007,146.0,0.6033057851239669
106,106.0,0.009345794392523364,0.031620933131577954,146.0,0.6033057851239669
107,106.0,0.009345794392523364,0.02909038784628066,146.0,0.6033057851239669
108,106.0,0.009345794392523364,0.02726199505758647,146.0,0.6033057851239669
109,106.0,0.009345794392523364,0.03348484705199723,146.0,0.6033057851239669
110,106.0,0.009345794392523364,0.033098460138962976,146.0,0.6033057851239669
111,106.0,0.009345794392523364,0.030844918628773126,146.0,0.6033057851239669
112,106.0,0.009345794392523364,0.029948226534668023,146.0,0.6033057851239669
113,102.0,0.009708737864077669,0.03305954496641553,153.0,0.6322314049586777
114,102.0,0.009708737864077669,0.03564457312740442,153.0,0.6322314049586777
115,102.0,0.009708737864077669,0.029867909176677337,153.0,0.6322314049586777
116,102.0,0.009708737864077669,0.029663490421526464,153.0,0.6322314049586777
117,99.0,0.01,0.030221085220000127,159.0,0.6570247933884298
118,99.0,0.01,0.030164807780859275,159.0,0.6570247933884298
119,99.0,0.01,0.028495291081070198,159.0,0.6570247933884298
120,99.0,0.01,0.025577411217088685,159.0,0.6570247933884298
121,99.0,0.01,0.03084376533835208,159.0,0.6570247933884298
122,99.0,0.01,0.0299894143670592,159.0,0.6570247933884298
123,91.0,0.010869565217391304,0.03055179034719546,170.0,0.7024793388429752
124,91.0,0.010869565217391304,0.03498797150194758,170.0,0.7024793388429752
125,91.0,0.010869565217391304,0.03099631348467194,170.0,0.7024793388429752
126,91.0,0.010869565217391304,0.03001126326304159,170.0,0.7024793388429752
127,91.0,0.010869565217391304,0.030438462310627884,170.0,0.7024793388429752
128,91.0,0.010869565217391304,0.02811629541073435,170.0,0.7024793388429752
129,91.0,0.010869565217391304,0.03174138356229328,170.0,0.7024793388429752
130,91.0,0.010869565217391304,0.03369201306280615,170.0,0.7024793388429752
131,91.0,0.010869565217391304,0.033968895781456926,170.0,0.7024793388429752
132,91.0,0.010869565217391304,0.041221132553736786,170.0,0.7024793388429752
133,91.0,0.010869565217391304,0.04794521213742615,170.0,0.7024793388429752
134,91.0,0.010869565217391304,0.043797993511555555,170.0,0.7024793388429752
135,91.0,0.010869565217391304,0.036590726994381796,170.0,0.7024793388429752
136,91.0,0.010869565217391304,0.03231998225673525,170.0,0.7024793388429752
137,91.0,0.010869565217391304,0.030781978337232223,170.0,0.7024793388429752
138,91.0,0.010869565217391304,0.03769142858063244,170.0,0.7024793388429752
139,91.0,0.010869565217391304,0.030381968392018933,170.0,0.7024793388429752
140,91.0,0.010869565217391304,0.029042377153489948,170.0,0.7024793388429752
141,91.0,0.010869565217391304,0.036708477027439276,170.0,0.7024793388429752
142,91.0,0.010869565217391304,0.028434010368657586,170.0,0.7024793388429752
143,91.0,0.010869565217391304,0.03907310120628858,170.0,0.7024793388429752
144,91.0,0.010869565217391304,0.029540559176395132,170.0,0.7024793388429752
145,91.0,0.010869565217391304,0.03349088945766687,170.0,0.7024793388429752
146,91.0,0.010869565217391304,0.036602817451986173,170.0,0.7024793388429752
147,91.0,0.010869565217391304,0.030898539331581643,170.0,0.7024793388429752
148,91.0,0.010869565217391304,0.030126627345587742,170.0,0.7024793388429752
149,91.0,0.010869565217391304,0.03259102524090163,170.0,0.7024793388429752
150,86.0,0.011494252873563218,0.029122466675840872,172.0,0.7107438016528925
151,86.0,0.011494252873563218,0.026461874345298966,172.0,0.7107438016528925
152,86.0,0.011494252873563218,0.030304300386493076,172.0,0.7107438016528925
153,86.0,0.011494252873563218,0.030161439366675587,172.0,0.7107438016528925
154,86.0,0.011494252873563218,0.0292554922102293,172.0,0.7107438016528925
155,85.0,0.011627906976744186,0.02952050860731285,173.0,0.7148760330578512
156,85.0,0.011627906976744186,0.03226334108818218,173.0,0.7148760330578512
157,85.0,0.011627906976744186,0.03525502177220731,173.0,0.7148760330578512
158,85.0,0.011627906976744186,0.030277018047522423,173.0,0.7148760330578512
159,85.0,0.011627906976744186,0.033881430319708715,173.0,0.7148760330578512
160,85.0,0.011627906976744186,0.028585212428017752,173.0,0.7148760330578512
161,85.0,0.011627906976744186,0.03196565619421701,173.0,0.7148760330578512
162,85.0,0.011627906976744186,0.028276777750859253,173.0,0.7148760330578512
163,85.0,0.011627906976744186,0.028509146141524215,173.0,0.7148760330578512
164,85.0,0.011627906976744186,0.028600239009729495,173.0,0.7148760330578512
165,85.0,0.011627906976744186,0.03084747513975274,173.0,0.7148760330578512
166,85.0,0.011627906976744186,0.02777650201116043,173.0,0.7148760330578512
167,85.0,0.011627906976744186,0.02984558459320667,173.0,0.7148760330578512
168,85.0,0.011627906976744186,0.030682470827935588,173.0,0.7148760330578512
169,85.0,0.011627906976744186,0.03188715071576592,173.0,0.7148760330578512
170,85.0,0.011627906976744186,0.03431976432119599,173.0,0.7148760330578512
171,85.0,0.011627906976744186,0.028305879942021123,173.0,0.7148760330578512
172,85.0,0.011627906976744186,0.028849822439399358,173.0,0.7148760330578512
173,85.0,0.011627906976744186,0.030505927608932695,173.0,0.7148760330578512
174,85.0,0.011627906976744186,0.03137185977528443,173.0,0.7148760330578512
175,85.0,0.011627906976744186,0.02609228748137857,173.0,0.7148760330578512
176,85.0,0.011627906976744186,0.036575830725658565,173.0,0.7148760330578512
177,85.0,0.011627906976744186,0.026436771476458648,179.0,0.7396694214876033
178,85.0,0.011627906976744186,0.030185836466393185,179.0,0.7396694214876033
179,85.0,0.011627906976744186,0.03476405597823997,173.0,0.7148760330578512
180,85.0,0.011627906976744186,0.03380638972357851,179.0,0.7396694214876033
181,85.0,0.011627906976744186,0.027606664196644152,173.0,0.7148760330578512
182,85.0,0.011627906976744186,0.0313527823161572,173.0,0.7148760330578512
183,85.0,0.011627906976744186,0.03139696183092239,179.0,0.7396694214876033
184,85.0,0.011627906976744186,0.027605131425052283,179.0,0.7396694214876033
185,85.0,0.011627906976744186,0.027580939161976455,179.0,0.7396694214876033
186,85.0,0.011627906976744186,0.023379471099962107,179.0,0.7396694214876033
187,85.0,0.011627906976744186,0.03142215450399404,179.0,0.7396694214876033
188,85.0,0.011627906976744186,0.03298784195773871,179.0,0.7396694214876033
189,85.0,0.011627906976744186,0.03055558867598842,179.0,0.7396694214876033
190,85.0,0.011627906976744186,0.030596725828481358,179.0,0.7396694214876033
191,85.0,0.011627906976744186,0.02990305435559442,173.0,0.7148760330578512
192,85.0,0.011627906976744186,0.02696550048770294,179.0,0.7396694214876033
193,83.0,0.011904761904761904,0.027077557068400097,181.0,0.7479338842975206
194,85.0,0.011627906976744186,0.031109523539841397,173.0,0.7148760330578512
195,85.0,0.011627906976744186,0.030705343819388366,173.0,0.7148760330578512
196,85.0,0.011627906976744186,0.029607502713122655,173.0,0.7148760330578512
197,85.0,0.011627906976744186,0.03270467035192827,173.0,0.7148760330578512
198,85.0,0.011627906976744186,0.03409998419476588,173.0,0.7148760330578512
199,85.0,0.011627906976744186,0.02805263687596692,173.0,0.7148760330578512
200,85.0,0.011627906976744186,0.0282733535883908,173.0,0.7148760330578512
201,85.0,0.011627906976744186,0.033871341146391315,173.0,0.7148760330578512
202,85.0,0.011627906976744186,0.03078519816171433,173.0,0.7148760330578512
203,85.0,0.011627906976744186,0.02962340971170524,173.0,0.7148760330578512
204,85.0,0.011627906976744186,0.02688778259060763,173.0,0.7148760330578512
205,85.0,0.011627906976744186,0.02856425947749766,173.0,0.7148760330578512
206,85.0,0.011627906976744186,0.03475311552498059,173.0,0.7148760330578512
207,85.0,0.011627906976744186,0.031904753089890055,173.0,0.7148760330578512
208,85.0,0.011627906976744186,0.031151059263518428,173.0,0.7148760330578512
209,85.0,0.011627906976744186,0.028393666333016595,173.0,0.7148760330578512
210,85.0,0.011627906976744186,0.03494721555961588,173.0,0.7148760330578512
211,85.0,0.011627906976744186,0.02865149588294604,173.0,0.7148760330578512
212,85.0,0.011627906976744186,0.03818978600538407,179.0,0.7396694214876033
213,85.0,0.011627906976744186,0.04976442565612792,173.0,0.7148760330578512
214,85.0,0.011627906976744186,0.03348501409936556,173.0,0.7148760330578512
215,85.0,0.011627906976744186,0.028854838471745393,173.0,0.7148760330578512
216,85.0,0.011627906976744186,0.03406057140150085,173.0,0.7148760330578512
217,85.0,0.011627906976744186,0.03800053016126494,173.0,0.7148760330578512
218,85.0,0.011627906976744186,0.029269244181047732,173.0,0.7148760330578512
219,85.0,0.011627906976744186,0.0314675342722701,173.0,0.7148760330578512
220,85.0,0.011627906976744186,0.034861087646565855,179.0,0.7396694214876033
221,85.0,0.011627906976744186,0.026061381062294272,179.0,0.7396694214876033
222,85.0,0.011627906976744186,0.028951737293477935,179.0,0.7396694214876033
223,85.0,0.011627906976744186,0.0297258252926384,179.0,0.7396694214876033
224,85.0,0.011627906976744186,0.03307309008762359,179.0,0.7396694214876033
225,85.0,0.011627906976744186,0.028462372007999278,179.0,0.7396694214876033
226,85.0,0.011627906976744186,0.03223583482503219,179.0,0.7396694214876033
227,85.0,0.011627906976744186,0.030212672848813515,179.0,0.7396694214876033
228,85.0,0.011627906976744186,0.028392847679904163,173.0,0.7148760330578512
229,85.0,0.011627906976744186,0.04162174133623119,179.0,0.7396694214876033
230,85.0,0.011627906976744186,0.03881296021389512,173.0,0.7148760330578512
231,85.0,0.011627906976744186,0.029860943686853318,179.0,0.7396694214876033
232,85.0,0.011627906976744186,0.029558474511666728,173.0,0.7148760330578512
233,85.0,0.011627906976744186,0.034524086802114405,179.0,0.7396694214876033
234,85.0,0.011627906976744186,0.030518588927834937,179.0,0.7396694214876033
235,85.0,0.011627906976744186,0.031435054340818364,179.0,0.7396694214876033
236,85.0,0.011627906976744186,0.0345791165961621,179.0,0.7396694214876033
237,85.0,0.011627906976744186,0.03818882890007496,179.0,0.7396694214876033
238,85.0,0.011627906976744186,0.03773247247135789,179.0,0.7396694214876033
239,85.0,0.011627906976744186,0.03521677519114739,179.0,0.7396694214876033
240,85.0,0.011627906976744186,0.03215142917293017,179.0,0.7396694214876033
241,85.0,0.011627906976744186,0.03157559553932415,179.0,0.7396694214876033
242,85.0,0.011627906976744186,0.03833984090165251,179.0,0.7396694214876033
243,85.0,0.011627906976744186,0.02746459048230066,179.0,0.7396694214876033
244,85.0,0.011627906976744186,0.028721816492901793,179.0,0.7396694214876033
245,85.0,0.011627906976744186,0.033590752875901284,179.0,0.7396694214876033
246,85.0,0.011627906976744186,0.03306015952312089,179.0,0.7396694214876033
247,85.0,0.011627906976744186,0.03185015108030226,179.0,0.7396694214876033
248,85.0,0.011627906976744186,0.02764607611629459,179.0,0.7396694214876033
249,85.0,0.011627906976744186,0.030312122669124097,179.0,0.7396694214876033
250,85.0,0.011627906976744186,0.038463331627801155,179.0,0.7396694214876033
251,85.0,0.011627906976744186,0.03368694126941409,179.0,0.7396694214876033
252,85.0,0.011627906976744186,0.029029777004244386,179.0,0.7396694214876033
253,85.0,0.011627906976744186,0.029439542991619643,179.0,0.7396694214876033
254,85.0,0.011627906976744186,0.030281804291346907,179.0,0.7396694214876033
255,85.0,0.011627906976744186,0.02913272780667003,179.0,0.7396694214876033
256,85.0,0.011627906976744186,0.027104829077693047,179.0,0.7396694214876033
257,85.0,0.011627906976744186,0.02545782300502261,179.0,0.7396694214876033
258,85.0,0.011627906976744186,0.03342199188258493,179.0,0.7396694214876033
259,85.0,0.011627906976744186,0.03297740087939335,179.0,0.7396694214876033
260,85.0,0.011627906976744186,0.035628524961134334,179.0,0.7396694214876033
261,85.0,0.011627906976744186,0.029963203651539056,173.0,0.7148760330578512
262,85.0,0.011627906976744186,0.03038649388201547,173.0,0.7148760330578512
263,85.0,0.011627906976744186,0.041300327137498635,173.0,0.7148760330578512
264,85.0,0.011627906976744186,0.033571732139439654,173.0,0.7148760330578512
265,85.0,0.011627906976744186,0.02686869331276357,179.0,0.7396694214876033
266,82.0,0.012048192771084338,0.03469344854426234,179.0,0.7396694214876033
267,82.0,0.012048192771084338,0.04010105305126207,179.0,0.7396694214876033
268,82.0,0.012048192771084338,0.03201144000541698,179.0,0.7396694214876033
269,82.0,0.012048192771084338,0.027586241509145525,179.0,0.7396694214876033
270,82.0,0.012048192771084338,0.02711767357826641,179.0,0.7396694214876033
271,82.0,0.012048192771084338,0.028389164408496655,179.0,0.7396694214876033
272,82.0,0.012048192771084338,0.028972981308665765,179.0,0.7396694214876033
273,82.0,0.012048192771084338,0.02980770799626684,179.0,0.7396694214876033
274,82.0,0.012048192771084338,0.02857447223362921,179.0,0.7396694214876033
275,82.0,0.012048192771084338,0.03242890823304022,179.0,0.7396694214876033
276,82.0,0.012048192771084338,0.03163355801035806,179.0,0.7396694214876033
277,82.0,0.012048192771084338,0.02967894525310926,179.0,0.7396694214876033
278,82.0,0.012048192771084338,0.03028769344837183,179.0,0.7396694214876033
279,82.0,0.012048192771084338,0.03586041445854966,179.0,0.7396694214876033
280,82.0,0.012048192771084338,0.0321160837162438,179.0,0.7396694214876033
281,82.0,0.012048192771084338,0.037639693317417164,179.0,0.7396694214876033
282,82.0,0.012048192771084338,0.02773824167787845,179.0,0.7396694214876033
283,82.0,0.012048192771084338,0.03097592012741345,179.0,0.7396694214876033
284,82.0,0.012048192771084338,0.029728849416924604,179.0,0.7396694214876033
285,82.0,0.012048192771084338,0.02887574162563776,179.0,0.7396694214876033
286,82.0,0.012048192771084338,0.03035050639926158,179.0,0.7396694214876033
287,82.0,0.012048192771084338,0.03022884082913946,179.0,0.7396694214876033
288,82.0,0.012048192771084338,0.03271485431339234,179.0,0.7396694214876033
289,82.0,0.012048192771084338,0.03163045918507866,179.0,0.7396694214876033
290,82.0,0.012048192771084338,0.03528686103085061,179.0,0.7396694214876033
291,82.0,0.012048192771084338,0.03213805656430703,179.0,0.7396694214876033
292,82.0,0.012048192771084338,0.02992710840898362,179.0,0.7396694214876033
293,82.0,0.012048192771084338,0.029587980540745497,179.0,0.7396694214876033
294,82.0,0.012048192771084338,0.032706343916707764,179.0,0.7396694214876033
295,81.0,0.012195121951219513,0.02953598246528137,180.0,0.743801652892562
296,80.0,0.012345679012345678,0.029556557716166044,181.0,0.7479338842975206
297,80.0,0.012345679012345678,0.02600410898664112,181.0,0.7479338842975206
298,80.0,0.012345679012345678,0.027361353263539626,181.0,0.7479338842975206
299,80.0,0.012345679012345678,0.026994764608370254,181.0,0.7479338842975206
300,80.0,0.012345679012345678,0.033318796639845404,181.0,0.7479338842975206
301,80.0,0.012345679012345678,0.03128271351628475,181.0,0.7479338842975206
302,80.0,0.012345679012345678,0.03058702307296294,181.0,0.7479338842975206
303,80.0,0.012345679012345678,0.02895878744364758,181.0,0.7479338842975206
304,80.0,0.012345679012345678,0.03270726607750371,181.0,0.7479338842975206
305,80.0,0.012345679012345678,0.03302259795737773,181.0,0.7479338842975206
306,80.0,0.012345679012345678,0.033366068218376704,181.0,0.7479338842975206
307,80.0,0.012345679012345678,0.03188055142205792,181.0,0.7479338842975206
308,80.0,0.012345679012345678,0.029568711683750463,181.0,0.7479338842975206
309,80.0,0.012345679012345678,0.030530884699488597,181.0,0.7479338842975206
310,80.0,0.012345679012345678,0.03235523756676531,181.0,0.7479338842975206
311,80.0,0.012345679012345678,0.03769536852356635,181.0,0.7479338842975206
312,80.0,0.012345679012345678,0.034023292718781184,181.0,0.7479338842975206
313,80.0,0.012345679012345678,0.033128231659405816,181.0,0.7479338842975206
314,80.0,0.012345679012345678,0.03193455261563306,181.0,0.7479338842975206
315,80.0,0.012345679012345678,0.025107474819915467,181.0,0.7479338842975206
316,80.0,0.012345679012345678,0.03047965626393101,181.0,0.7479338842975206
317,80.0,0.012345679012345678,0.034116614124633696,181.0,0.7479338842975206
318,80.0,0.012345679012345678,0.02913010197846871,181.0,0.7479338842975206
319,80.0,0.012345679012345678,0.0311922875689985,181.0,0.7479338842975206
320,80.0,0.012345679012345678,0.033653795153517255,181.0,0.7479338842975206
321,80.0,0.012345679012345678,0.03278973480629914,181.0,0.7479338842975206
322,80.0,0.012345679012345678,0.036045613465025335,181.0,0.7479338842975206
323,80.0,0.012345679012345678,0.028826040433339157,181.0,0.7479338842975206
324,80.0,0.012345679012345678,0.02776489338358082,181.0,0.7479338842975206
325,80.0,0.012345679012345678,0.02873973436307883,181.0,0.7479338842975206
326,80.0,0.012345679012345678,0.025998347559900475,181.0,0.7479338842975206
327,80.0,0.012345679012345678,0.032186721916555236,181.0,0.7479338842975206
328,80.0,0.012345679012345678,0.03596999970317854,181.0,0.7479338842975206
329,80.0,0.012345679012345678,0.027692826529182858,181.0,0.7479338842975206
330,80.0,0.012345679012345678,0.02644314787952503,181.0,0.7479338842975206
331,80.0,0.012345679012345678,0.030314067728511765,181.0,0.7479338842975206
332,80.0,0.012345679012345678,0.028362090439657112,181.0,0.7479338842975206
333,80.0,0.012345679012345678,0.04064697482281741,181.0,0.7479338842975206
334,80.0,0.012345679012345678,0.03744371994097926,181.0,0.7479338842975206
335,80.0,0.012345679012345678,0.029894507694242813,181.0,0.7479338842975206
336,80.0,0.012345679012345678,0.030050381901150093,181.0,0.7479338842975206
337,80.0,0.012345679012345678,0.032182071892566375,181.0,0.7479338842975206
338,80.0,0.012345679012345678,0.030165444381160814,181.0,0.7479338842975206
339,80.0,0.012345679012345678,0.034720194177485154,181.0,0.7479338842975206
340,80.0,0.012345679012345678,0.02795378445290198,181.0,0.7479338842975206
341,80.0,0.012345679012345678,0.03109382238626587,181.0,0.7479338842975206
342,80.0,0.012345679012345678,0.029896595104808178,181.0,0.7479338842975206
343,80.0,0.012345679012345678,0.032854620719370814,181.0,0.7479338842975206
344,80.0,0.012345679012345678,0.038152258857481164,181.0,0.7479338842975206
345,80.0,0.012345679012345678,0.03260461791798832,181.0,0.7479338842975206
346,80.0,0.012345679012345678,0.036291609665126574,181.0,0.7479338842975206
347,80.0,0.012345679012345678,0.02844909816144102,181.0,0.7479338842975206
348,80.0,0.012345679012345678,0.02852662490405883,181.0,0.7479338842975206
349,80.0,0.012345679012345678,0.031092870022184034,181.0,0.7479338842975206
350,80.0,0.012345679012345678,0.03756790928606788,181.0,0.7479338842975206
351,80.0,0.012345679012345678,0.0509586437187565,181.0,0.7479338842975206
352,80.0,0.012345679012345678,0.04012823912348815,181.0,0.7479338842975206
353,80.0,0.012345679012345678,0.03486127689387801,181.0,0.7479338842975206
354,80.0,0.012345679012345678,0.03528122716796439,181.0,0.7479338842975206
355,80.0,0.012345679012345678,0.030382991107217854,181.0,0.7479338842975206
356,80.0,0.012345679012345678,0.0341870750994578,181.0,0.7479338842975206
357,80.0,0.012345679012345678,0.03120777869664979,181.0,0.7479338842975206
358,80.0,0.012345679012345678,0.04123737433950003,181.0,0.7479338842975206
359,80.0,0.012345679012345678,0.037102121778676216,181.0,0.7479338842975206
360,80.0,0.012345679012345678,0.030813714387528647,181.0,0.7479338842975206
361,80.0,0.012345679012345678,0.030814552751957065,181.0,0.7479338842975206
362,80.0,0.012345679012345678,0.029091020007633847,181.0,0.7479338842975206
363,80.0,0.012345679012345678,0.028039098071317062,181.0,0.7479338842975206
364,80.0,0.012345679012345678,0.050085354629664555,181.0,0.7479338842975206
365,80.0,0.012345679012345678,0.039971953894219016,181.0,0.7479338842975206
366,80.0,0.012345679012345678,0.03422135673676482,181.0,0.7479338842975206
367,80.0,0.012345679012345678,0.03994062524573645,181.0,0.7479338842975206
368,80.0,0.012345679012345678,0.03220643097947353,181.0,0.7479338842975206
369,80.0,0.012345679012345678,0.027643640574719495,181.0,0.7479338842975206
370,80.0,0.012345679012345678,0.029380440501047045,181.0,0.7479338842975206
371,80.0,0.012345679012345678,0.03689934686183358,181.0,0.7479338842975206
372,80.0,0.012345679012345678,0.03061106583340832,181.0,0.7479338842975206
373,80.0,0.012345679012345678,0.036099956605830895,181.0,0.7479338842975206
374,80.0,0.012345679012345678,0.02647261208061532,181.0,0.7479338842975206
375,80.0,0.012345679012345678,0.029678960635306822,181.0,0.7479338842975206
